Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4547,2391.01845,8964.79947,3430.0,4245.714,0.0,129613.218249,149197.149831,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,0.0,127524.430831,154253.937249,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301091,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,0.0,125306.957596,160107.410484,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304727,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,0.0,123504.781742,163800.586338,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306618,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,0.0,121463.317707,165507.050373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306283,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,0.0,121787.922822,164372.445258,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305473,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,0.0,120295.217705,165661.150375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305269,0.0
4554,7959.0602784,8964.79947,3430.0,4245.714,0.0,115580.953252,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,14935.1647025,8964.79947,3430.0,4245.714,0.0,110019.848827,166874.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308751,0.0
4556,19713.8134681,8964.79947,3430.0,4245.714,0.0,109005.200062,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311921,0.0
4557,18258.0838037,8964.79947,3430.0,4245.714,0.0,112158.258286,166861.04444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314199,0.0
4558,11478.7027972,8964.79947,3430.0,4245.714,0.0,119944.310733,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314625,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,126587.476608,165461.891472,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311362,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,132633.821563,154940.546517,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,5819.06532658,8979.23554,3430.0,4278.663,0.0,137064.763133,142297.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,138943.954912,140624.721898,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,140054.256669,137514.420141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,139637.930461,136684.746349,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,138208.344122,137594.332688,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,136059.952414,140936.724396,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,3024.78951845,8979.23554,3430.0,4278.663,0.0,135089.038942,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,5327.75826735,8979.23554,3430.0,4278.663,0.0,134571.070193,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,3031.87039794,8979.23554,3430.0,4278.663,0.0,139037.958062,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,0.0,141615.116089,142169.560721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,0.0,141110.354471,142208.322339,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302584,0.0
4572,2430.16604885,8979.23554,3430.0,4278.663,0.0,139554.310571,142373.524841,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301327,0.0
4573,2937.85612186,8979.23554,3430.0,4278.663,0.0,137872.972338,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300671,0.0
4574,3307.93672306,8979.23554,3430.0,4278.663,0.0,136576.891737,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299745,0.0
4575,4356.47158545,8979.23554,3430.0,4278.663,0.0,135006.356875,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,4160.33505652,8979.23554,3430.0,4278.663,0.0,134171.493403,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,5304.68983947,8979.23554,3430.0,4278.663,0.0,132700.138621,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,7190.12359989,8979.23554,3430.0,4278.663,0.0,132021.70486,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,11266.6685623,8979.23554,3430.0,4278.663,0.0,130135.159898,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,14282.3213781,8979.23554,3430.0,4278.663,0.0,129318.507082,142297.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,14855.8030405,8979.23554,3430.0,4278.663,0.0,129756.02542,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,9811.39828362,8979.23554,3430.0,4278.663,0.0,135002.430176,142297.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,141139.429998,140735.246812,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,147861.085035,130421.591775,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,153502.65127,120678.82123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,157209.493539,113336.978961,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,158281.527539,110177.944961,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,159810.489362,107146.983138,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,159611.129178,107536.343322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,157397.752845,111825.719655,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,153242.351563,119177.120937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,5482.1062021,8993.67161,3430.0,4283.37,0.0,149020.561821,123089.190367,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,9230.09651765,8993.67161,3430.0,4283.37,0.0,147806.588872,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,12110.7290579,8993.67161,3430.0,4283.37,0.0,146848.956332,122695.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,11849.2862211,8993.67161,3430.0,4283.37,0.0,145746.399169,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,10410.4446251,8993.67161,3430.0,4283.37,0.0,145722.240765,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296410,0.0
4597,7976.4129002,8993.67161,3430.0,4283.37,0.0,147223.27249,122695.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294883,0.0
4598,2900.08969402,8993.67161,3430.0,4283.37,0.0,150271.595696,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,153772.24241,118492.23009,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,156103.361886,114341.110614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,157215.312885,113217.159615,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,156517.161831,117335.310669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,0.0,154468.635419,122694.837081,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,7489.94694208,8993.67161,3430.0,4283.37,0.0,152877.738448,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,10905.4370041,8993.67161,3430.0,4283.37,0.0,152539.248386,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,7536.22397578,8993.67161,3430.0,4283.37,0.0,155708.461414,122695.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,159083.681593,119619.790907,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,161590.363458,112338.109042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,163155.901396,106452.415699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,164123.037373,101988.279722,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,163846.557462,100780.759633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,165127.750891,99455.3662044,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,165983.507684,98722.609411,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,165271.384681,100685.932414,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,162870.546262,105305.770833,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,158561.57534,111602.741755,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,158275.887398,112840.429697,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,156236.741421,116780.575674,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
4619,2844.16984204,8950.3634,3430.0,4273.956,0.0,152501.974854,120679.435904,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292961,0.0
4620,6585.91385582,8950.3634,3430.0,4273.956,0.0,149065.493744,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292906,0.0
4621,8868.85872802,8950.3634,3430.0,4273.956,0.0,146790.548872,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292914,0.0
4622,10348.2189866,8950.3634,3430.0,4273.956,0.0,146092.188613,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293695,0.0
4623,10591.9459295,8950.3634,3430.0,4273.956,0.0,145670.46167,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293517,0.0
4624,7153.52221954,8950.3634,3430.0,4273.956,0.0,146682.88538,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291091,0.0
4625,4516.47301922,8950.3634,3430.0,4273.956,0.0,148146.934581,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289918,0.0
4626,4398.84380505,8950.3634,3430.0,4273.956,0.0,150635.563795,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,4266.61230135,8950.3634,3430.0,4273.956,0.0,153975.795299,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,5319.54885132,8950.3634,3430.0,4273.956,0.0,156473.858749,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,8068.60895402,8950.3634,3430.0,4273.956,0.0,158381.798646,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,10062.6842555,8950.3634,3430.0,4273.956,0.0,157785.723344,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,8353.66977883,8950.3634,3430.0,4273.956,0.0,155652.737821,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,4402.47002316,8950.3634,3430.0,4273.956,0.0,154562.937577,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,155234.073755,116914.80438,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,155297.389938,113118.488197,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,153763.870201,112517.007934,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,151923.364989,112573.513146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,148051.269789,114797.608346,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,142269.527449,119505.350686,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,0.0,136642.687982,124603.190153,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,5116.92886436,8863.74698,3430.0,4264.542,0.0,131345.509156,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,4608.4327774,8863.74698,3430.0,4264.542,0.0,132053.005243,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,3480.36822647,8863.74698,3430.0,4264.542,0.0,133147.069794,127447.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,4747.93319042,8863.74698,3430.0,4264.542,0.0,132642.417578,126985.260252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281215,0.0
4644,4436.47885361,8863.74698,3430.0,4264.542,0.0,132153.959166,127447.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280877,0.0
4645,4295.34035,8863.74698,3430.0,4264.542,0.0,131910.09767,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,0.0,132570.698185,125980.17995,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,133414.262273,122388.615862,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,134082.612582,118969.265553,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,133373.183246,118244.694889,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,131190.112671,123365.765464,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,7464.17099325,8863.74698,3430.0,4264.542,0.0,127892.267027,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,12434.1393175,8863.74698,3430.0,4264.542,0.0,127911.298703,127447.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,16475.7579586,8863.74698,3430.0,4264.542,0.0,129013.680061,127447.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,17560.8596622,8863.74698,3430.0,4264.542,0.0,130697.578358,127447.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,11904.5362814,8863.74698,3430.0,4264.542,0.0,134328.901739,127447.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,3361.34870474,8863.74698,3430.0,4264.542,0.0,139160.089315,127447.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,143310.658877,120415.694498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,146372.307816,114188.045559,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,148879.406292,109160.947083,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,151347.869002,104794.484373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,152125.849251,102849.504124,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,151181.213236,103724.140139,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,148575.738901,107210.614474,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,146369.188538,111794.164837,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,146079.726302,114557.627073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,146917.357242,116704.996133,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,146968.805128,119100.548247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,145700.968233,122245.385142,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,143694.689677,125383.663698,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,140884.205617,129267.147758,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,138555.785808,132046.567567,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,139512.360722,131472.992653,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,139664.956537,132732.396838,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,6981.95910992,8863.74698,3430.0,4255.128,0.0,139599.89291,132793.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,12681.9511844,8863.74698,3430.0,4255.128,0.0,139108.900836,132793.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,16391.3286694,8863.74698,3430.0,4255.128,0.0,139953.523351,132793.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,17013.9259853,8863.74698,3430.0,4255.128,0.0,141500.926035,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,16706.3002311,8863.74698,3430.0,4255.128,0.0,141642.874783,133271.850006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,11247.1443658,8863.74698,3430.0,4255.128,0.0,141645.707654,132793.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,3498.06228908,8863.74698,3430.0,4255.128,0.0,142128.789731,132793.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,7313.24938286,8791.56663,3430.0,4259.835,0.0,143627.075987,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,146253.132237,118417.225203,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,147413.945457,114504.411983,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,147697.327741,113770.029699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,148297.574547,112280.782893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,149021.937455,112517.419985,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,150122.645372,113303.712068,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,150140.301014,115381.056426,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,152585.665546,115331.691894,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,152201.212535,117704.144905,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,2457.84252635,8791.56663,3430.0,4259.835,0.0,149485.482844,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
4692,5982.66209515,8791.56663,3430.0,4259.835,0.0,146774.663275,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290433,0.0
4693,9041.07765419,8791.56663,3430.0,4259.835,0.0,144624.247716,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290747,0.0
4694,9304.71476896,8791.56663,3430.0,4259.835,0.0,142763.610601,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289150,0.0
4695,9273.86940658,8791.56663,3430.0,4259.835,0.0,140943.264094,120448.36487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,4834.19978125,8791.56663,3430.0,4259.835,0.0,143027.125589,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,2783.75857159,8791.56663,3430.0,4259.835,0.0,145227.566798,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,6349.70939535,8791.56663,3430.0,4259.835,0.0,145202.615975,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,11168.7000701,8791.56663,3430.0,4259.835,0.0,145255.6253,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,11684.9767295,8791.56663,3430.0,4259.835,0.0,149141.348641,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,10532.0006079,8791.56663,3430.0,4259.835,0.0,153618.324762,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,5779.77858017,8791.56663,3430.0,4259.835,0.0,158147.54679,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,160190.289857,116097.067583,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,160896.492112,108405.865328,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,160404.633416,102628.594514,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,158439.214481,100412.213449,84.6,8.1,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,154755.557792,101455.670138,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,151109.244037,104102.983893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,150593.839352,104861.388578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,151132.814826,105435.413104,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,0.0,151107.467192,107009.760738,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,0.0,150527.256487,109847.971443,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,0.0,154921.87415,107217.35378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,0.0,159000.493913,103893.734017,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,0.0,160259.525788,102693.702142,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,0.0,160878.697667,101332.530263,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,0.0,160984.356108,99986.6718217,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,0.0,161490.413359,98708.6145706,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,0.0,162140.86802,97267.1599096,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,161696.320107,97266.7078231,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,160550.193054,100699.234876,84.6,8.1,19.2,0.0,0.0,0.0,0.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,157785.570341,109739.657589,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2367.345,8676.07807,3430.0,4269.249,0.0,153663.020479,120801.207451,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,10521.6198534,8676.07807,3430.0,4269.249,0.0,148670.780077,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299138,0.0
4725,18730.6167675,8676.07807,3430.0,4269.249,0.0,143847.781505,123532.174658,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302767,0.0
4726,21904.4694943,8676.07807,3430.0,4269.249,0.0,140116.930436,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301967,0.0
4727,16869.0118073,8676.07807,3430.0,4269.249,0.0,139160.388123,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295975,0.0
4728,9385.81687755,8676.07807,3430.0,4269.249,0.0,139405.583052,123289.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288737,0.0
