Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4381,2982.8547,8849.31091,3430.0,4137.453,117540.649766,0.0,172669.631624,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309891,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,114555.254659,0.0,177128.026731,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311364,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,105746.020278,0.0,184855.261112,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310282,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,88187.1415076,0.0,198553.139882,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306421,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,63002.3666221,0.0,221082.914768,568.8,8.1,19.2,0.0,0.0,0.0,0.0,304081,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,32555.5284975,0.0,248703.168892,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,305207,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,6647.25414242,0.0,274004.838,7244.28924758,370.8,19.2,0.0,0.0,0.0,0.0,307686,0.0
4388,12138.95409,8849.31091,3430.0,4137.453,0.0,0.0,275210.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312272,0.0
4389,18895.95409,8849.31091,3430.0,4137.453,0.0,0.0,274004.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,317823,0.0
4390,19907.95409,8849.31091,3430.0,4137.453,0.0,0.0,275210.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,320041,0.0
4391,16786.95409,8849.31091,3430.0,4137.453,0.0,0.0,275210.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,316920,0.0
4392,11303.95409,8849.31091,3430.0,4137.453,0.0,0.0,275210.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311437,0.0
4393,7776.21575,8849.31091,3430.0,4118.625,0.0,0.0,274004.838,6928.01034,370.8,19.2,0.0,0.0,0.0,0.0,305497,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,274004.838,6731.69794,370.8,19.2,0.0,0.0,0.0,0.0,300531,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,270951.29194,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,267658.59194,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,265170.59194,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,263861.59194,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,3081.36222601,0.0,260134.029714,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,21438.4897612,0.0,243528.762179,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,50467.7729353,0.0,220848.663005,568.8,8.1,19.2,0.0,0.0,0.0,0.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,79238.4897381,0.0,195712.946202,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294637,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,102387.0439,0.0,174507.39204,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296580,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,118437.148896,0.0,160310.287044,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298433,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,125164.029431,0.0,154960.406509,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299810,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,123913.685824,0.0,156529.750116,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300129,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,111688.74493,0.0,168249.69101,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299624,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,90482.8132201,0.0,188560.62272,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,63586.1478975,0.0,215201.288042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298473,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,33266.3749142,0.0,244186.877026,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,301212,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,6702.38704506,0.0,272661.904895,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,305332,0.0
4412,12692.58209,8849.31091,3430.0,4118.625,0.0,0.0,274004.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,310312,0.0
4413,17990.58209,8849.31091,3430.0,4118.625,0.0,0.0,274004.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,315610,0.0
4414,18444.78209,8849.31091,3430.0,4118.625,0.0,0.0,274004.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,317353,0.0
4415,15365.78209,8849.31091,3430.0,4118.625,0.0,0.0,274004.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,314274,0.0
4416,10395.78209,8849.31091,3430.0,4118.625,0.0,0.0,274004.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309304,0.0
4417,9738.28881,8907.05519,3430.0,4151.574,0.0,0.0,271358.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,304149,0.0
4418,4793.28881,8907.05519,3430.0,4151.574,0.0,0.0,271358.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299204,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,269745.92521,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295531,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,266514.22521,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292158,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,264124.22521,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,261811.02521,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,2967.87595633,0.0,258268.149254,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,21059.1053737,0.0,242448.379836,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,48677.8089367,0.0,221348.260273,568.8,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,77666.6425018,0.0,195649.426708,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,101244.717454,0.0,175149.351756,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296194,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,115987.290699,0.0,162916.778511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298704,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,122563.791827,0.0,158173.277383,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300537,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,117315.789669,0.0,164257.279541,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301373,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,108054.025037,0.0,173102.044173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300956,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,84916.3810937,0.0,194693.688116,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299410,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,61843.336242,0.0,216888.732968,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298532,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,32263.047048,0.0,244219.838162,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,300356,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,6639.49098716,0.0,270665.434223,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,11809.07284,8907.05519,3430.0,4151.574,0.0,0.0,272093.05397,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306954,0.0
4437,16979.28881,8907.05519,3430.0,4151.574,0.0,0.0,271358.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,311390,0.0
4438,17565.28881,8907.05519,3430.0,4151.574,0.0,0.0,272438.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,313056,0.0
4439,15059.28881,8907.05519,3430.0,4151.574,0.0,0.0,271358.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,309470,0.0
4440,9325.28881,8907.05519,3430.0,4151.574,0.0,0.0,272438.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,304816,0.0
4441,7808.83267,8935.92733,3430.0,4208.058,0.0,0.0,269359.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300009,0.0
4442,3355.46473544,8935.92733,3430.0,4208.058,0.0,0.0,268706.305935,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294902,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,265597.23632,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291208,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,262893.23632,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288504,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,261057.03632,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,260634.03632,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,2920.24980383,0.0,257866.938,5326.79251617,252.0,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,20906.8021277,0.0,243073.094192,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,48908.3953483,0.0,222417.684972,568.8,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,78618.4611378,0.0,196767.619182,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,102659.279945,0.0,174976.800375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297403,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,119132.489002,0.0,161462.591318,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300362,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,126321.964389,0.0,156743.115931,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302832,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,122741.314377,0.0,161489.765943,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303998,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,109142.523607,0.0,175032.556713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303942,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,92005.4022712,0.0,190961.678049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302734,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,65540.2823794,0.0,216352.797941,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,33396.6909205,0.0,245400.2054,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,5812.42254456,8935.92733,3430.0,4208.058,6896.41012544,0.0,269359.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304909,0.0
4460,15157.83267,8935.92733,3430.0,4208.058,0.0,0.0,269359.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307358,0.0
4461,17756.83267,8935.92733,3430.0,4208.058,0.0,0.0,269359.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,309957,0.0
4462,18688.83267,8935.92733,3430.0,4208.058,0.0,0.0,268684.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,310214,0.0
4463,13755.83267,8935.92733,3430.0,4208.058,0.0,0.0,269359.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305956,0.0
4464,7857.83267,8935.92733,3430.0,4208.058,0.0,0.0,269359.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,10871.3246,8950.3634,3430.0,4189.23,0.0,0.0,260980.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,4607.3246,8950.3634,3430.0,4189.23,0.0,0.0,262087.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,260980.938,5403.82185,252.0,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,259046.81585,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,258247.81585,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,258608.81585,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,2565.06810034,0.0,256946.18775,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,19693.4174605,0.0,242191.85839,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,44760.9588013,0.0,221931.901049,568.8,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,74149.7451652,0.0,194077.114685,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,99490.4779698,0.0,169296.38188,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288360,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,115017.696908,0.0,154375.162942,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288966,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,121820.351958,0.0,147406.507892,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288800,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,118821.303379,0.0,150050.556471,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288445,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,107183.912235,0.0,160169.947615,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286927,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,89132.7474193,0.0,175374.112431,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284080,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,61060.0323762,0.0,200647.827474,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281281,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,31689.7759828,0.0,230288.013867,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282606,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,6939.03417791,0.0,255268.641672,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,6827.3246,8950.3634,3430.0,4189.23,0.0,0.0,262087.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,12426.3246,8950.3634,3430.0,4189.23,0.0,0.0,260980.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,15647.3246,8950.3634,3430.0,4189.23,0.0,0.0,260980.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,12273.3246,8950.3634,3430.0,4189.23,0.0,0.0,262087.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,8839.63325,8950.3634,3430.0,4189.23,0.0,0.0,260996.62935,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,262150.40003,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,259160.20003,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,256741.938,4988.20603,252.0,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,256105.06003,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,256169.06003,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,257046.64003,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,2259.1649824,0.0,256741.938,4823.0410476,252.0,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,19878.9627713,0.0,242582.697259,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,46787.337328,0.0,221932.906702,568.8,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,77283.5550402,0.0,194199.68899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,103845.165462,0.0,169153.078568,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292471,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,123181.149974,0.0,151960.094056,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294614,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,129115.035449,0.0,146975.208581,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295563,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,123547.654904,0.0,152539.589126,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295560,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,112770.648768,0.0,162436.595262,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294680,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,90996.9113018,0.0,182718.332728,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,61306.7305101,0.0,211627.51352,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292407,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,30391.7878236,0.0,240862.264206,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,6446.21652175,0.0,265951.183508,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,11537.03093,8892.61912,3430.0,4193.937,0.0,0.0,267324.46895,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,17446.56188,8892.61912,3430.0,4193.937,0.0,0.0,265426.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,16644.56188,8892.61912,3430.0,4193.937,0.0,0.0,267478.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,12992.56188,8892.61912,3430.0,4193.937,0.0,0.0,267478.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,8326.56188,8892.61912,3430.0,4193.937,0.0,0.0,267478.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,268607.89187,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,264616.19187,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,262026.99187,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,260697.99187,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,258354.99187,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,257334.43187,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,2503.55387008,0.0,254817.298,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,20641.7514268,0.0,237560.092443,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,47282.3508281,0.0,217488.685042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,74881.4597992,0.0,194645.576071,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288843,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,96335.126664,0.0,177620.909206,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293272,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,112535.833872,0.0,166023.201998,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297875,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,117411.137976,0.0,167227.897894,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303955,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,113679.879752,0.0,173106.156118,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306102,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,107507.005097,0.0,178414.030773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305237,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,88083.4900346,0.0,195328.545835,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302728,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,62740.2817805,0.0,219380.754089,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301437,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,30993.3724551,0.0,248092.079415,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,6632.18324101,0.0,273039.708629,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,12190.79967,8863.74698,3430.0,4208.058,0.0,0.0,273626.838,6181.55735,370.8,19.2,0.0,0.0,0.0,0.0,308891,0.0
4533,15539.71302,8863.74698,3430.0,4208.058,0.0,0.0,274004.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,313263,0.0
4534,17210.71302,8863.74698,3430.0,4208.058,0.0,0.0,274004.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,314934,0.0
4535,14259.71302,8863.74698,3430.0,4208.058,0.0,0.0,274004.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,311983,0.0
4536,10445.11302,8863.74698,3430.0,4208.058,0.0,0.0,273626.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,307137,0.0
4537,3687.00453,8964.79947,3430.0,4245.714,0.0,0.0,274004.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,301549,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,271233.22408,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,267982.22408,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,265129.52408,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,263013.52408,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,263120.52408,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,2470.20340308,0.0,261198.120677,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,20232.5344426,0.0,246199.649637,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,43501.167606,0.0,228642.130474,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,70076.7467069,0.0,206322.621373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,93594.3034486,0.0,185216.064631,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,109040.017357,0.0,172738.350723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301091,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,115922.293199,0.0,169492.074881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304727,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,113195.182458,0.0,174110.185622,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306618,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,106358.872335,0.0,180611.495745,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306283,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,88343.1062268,0.0,197817.261853,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305473,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,61198.1141378,0.0,224113.853942,898.2,8.1,19.2,0.0,0.0,0.0,0.0,305269,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,31733.8244638,0.0,251229.959616,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,4226.04847354,8964.79947,3430.0,4245.714,6662.95605646,0.0,274004.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,308751,0.0
4556,14059.00453,8964.79947,3430.0,4245.714,0.0,0.0,274004.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,311921,0.0
4557,15866.7908265,8964.79947,3430.0,4245.714,0.0,0.0,274004.838,7296.85770354,370.8,19.2,0.0,0.0,0.0,0.0,314199,0.0
4558,16763.00453,8964.79947,3430.0,4245.714,0.0,0.0,274004.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,314625,0.0
4559,13500.00453,8964.79947,3430.0,4245.714,0.0,0.0,274004.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,311362,0.0
4560,9025.00453,8964.79947,3430.0,4245.714,0.0,0.0,274004.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,10510.91946,8979.23554,3430.0,4278.663,0.0,0.0,268684.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,7194.91946,8979.23554,3430.0,4278.663,0.0,0.0,268684.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298834,0.0
