Timepoint,net_load_final,hydro_dispatch_final
5140.0,168774.606299,9003.57400097
5141.0,168774.606299,8120.57400097
5142.0,168774.606299,7931.57400097
5143.0,168774.606299,5337.57400097
5144.0,142594.0,4119.1803
5145.0,96577.0,4119.1803
5146.0,51194.0,4119.1803
5147.0,19747.0,4119.1803
5148.0,2503.0,4119.1803
5149.0,0.0,4119.1803
5150.0,3320.0,4119.1803
5151.0,18763.0,4119.1803
5152.0,45296.0,4119.1803
5153.0,80039.0,4119.1803
5154.0,128071.0,4119.1803
5155.0,168774.606299,6684.57400097
5156.0,168774.606299,18020.574001
5157.0,168774.606299,22321.574001
5158.0,168774.606299,22238.574001
5159.0,168774.606299,16380.574001
5160.0,168774.606299,9169.57400097
5161.0,161999.604069,8830.94348129
5162.0,160731.0,4237.54755
5163.0,157082.0,4237.54755
5164.0,155106.0,4237.54755
5165.0,154365.0,4237.54755
5166.0,156283.0,4237.54755
5167.0,157194.0,4237.54755
5168.0,133297.0,4237.54755
5169.0,96270.0,4237.54755
5170.0,59202.0,4237.54755
5171.0,32354.0,4237.54755
5172.0,16380.0,4237.54755
5173.0,6069.0,4237.54755
5174.0,10486.0,4237.54755
5175.0,25295.0,4237.54755
5176.0,48611.0,4237.54755
5177.0,87002.0,4237.54755
5178.0,136902.0,4237.54755
5179.0,161999.604069,18964.9434813
5180.0,168147.09755,23673.45
5181.0,171457.09755,23673.45
5182.0,172966.09755,23673.45
5183.0,169576.09755,23673.45
5184.0,163970.09755,23673.45
5185.0,169748.308519,10427.8921313
5186.0,168726.0,4190.20065
5187.0,161863.0,4190.20065
5188.0,157728.0,4190.20065
5189.0,156795.0,4190.20065
5190.0,158346.0,4190.20065
5191.0,159716.0,4190.20065
5192.0,138648.0,4190.20065
5193.0,104970.0,4190.20065
5194.0,69254.0,4190.20065
5195.0,41153.0,4190.20065
5196.0,27056.0,4190.20065
5197.0,18888.0,4190.20065
5198.0,19771.0,4190.20065
5199.0,34996.0,4190.20065
5200.0,69120.0,4190.20065
5201.0,102726.0,4190.20065
5202.0,148502.0,4190.20065
5203.0,169748.308519,18172.8921313
5204.0,171652.75065,23673.45
5205.0,175372.75065,23673.45
5206.0,177598.75065,23673.45
5207.0,175651.75065,23673.45
5208.0,171605.75065,23673.45
5209.0,180442.353147,10305.5209531
5210.0,180442.353147,5012.52095314
5211.0,178575.0,4213.8741
5212.0,177686.0,4213.8741
5213.0,178266.0,4213.8741
5214.0,180319.0,4213.8741
5215.0,180442.353147,4656.52095314
5216.0,157273.0,4213.8741
5217.0,119009.0,4213.8741
5218.0,81982.0,4213.8741
5219.0,53871.0,4213.8741
5220.0,44309.0,4213.8741
5221.0,35438.0,4213.8741
5222.0,34231.0,4213.8741
5223.0,47689.0,4213.8741
5224.0,80182.0,4213.8741
5225.0,108344.0,4213.8741
5226.0,152113.0,4213.8741
5227.0,180442.353147,16651.5209531
5228.0,183816.4241,23673.45
5229.0,188521.4241,23673.45
5230.0,191176.4241,23673.45
5231.0,187989.4241,23673.45
5232.0,182626.4241,23673.45
5233.0,192221.904229,6919.66367086
5234.0,188166.0,4308.5679
5235.0,183841.0,4308.5679
5236.0,183365.0,4308.5679
5237.0,185133.0,4308.5679
5238.0,187015.0,4308.5679
5239.0,189335.0,4308.5679
5240.0,168731.0,4308.5679
5241.0,125351.0,4308.5679
5242.0,81953.0,4308.5679
5243.0,52880.0,4308.5679
5244.0,38348.0,4308.5679
5245.0,31481.0,4308.5679
5246.0,38820.0,4308.5679
5247.0,54737.0,4308.5679
5248.0,78563.0,4308.5679
5249.0,145184.0,4308.5679
5250.0,169185.0,4308.5679
5251.0,192221.904229,21073.6636709
5252.0,198411.1179,23673.45
5253.0,202070.1179,23673.45
5254.0,203017.1179,23673.45
5255.0,197958.1179,23673.45
5256.0,192221.904229,22268.6636709
5257.0,195511.157598,11007.7165016
5258.0,195511.157598,4984.71650157
5259.0,193550.0,4213.8741
5260.0,194412.0,4213.8741
5261.0,195511.157598,5446.71650157
5262.0,195511.157598,9430.71650157
5263.0,195511.157598,11517.7165016
5264.0,181054.0,4213.8741
5265.0,139114.0,4213.8741
5266.0,93747.0,4213.8741
5267.0,56235.0,4213.8741
5268.0,39327.0,4213.8741
5269.0,26096.0,4213.8741
5270.0,24351.0,4213.8741
5271.0,39509.0,4213.8741
5272.0,69314.0,4213.8741
5273.0,106816.0,4213.8741
5274.0,159792.0,4213.8741
5275.0,195511.157598,12924.7165016
5276.0,197721.4241,23673.45
5277.0,200574.4241,23673.45
5278.0,199565.4241,23673.45
5279.0,195511.157598,22283.7165016
5280.0,195511.157598,14804.7165016
5281.0,193842.807597,8415.37270314
5282.0,190809.0,4119.1803
5283.0,186673.0,4119.1803
5284.0,188002.0,4119.1803
5285.0,191457.0,4119.1803
5286.0,193842.807597,6956.37270314
5287.0,193842.807597,10311.3727031
5288.0,177532.0,4119.1803
5289.0,134070.0,4119.1803
5290.0,83047.0,4119.1803
5291.0,47294.0,4119.1803
5292.0,28197.0,4119.1803
5293.0,23252.0,4119.1803
5294.0,26206.0,4119.1803
5295.0,43517.0,4119.1803
5296.0,61875.0,4119.1803
5297.0,99965.0,4119.1803
5298.0,154287.0,4119.1803
5299.0,193842.807597,12363.3727031
5300.0,195880.7303,23673.45
5301.0,199649.7303,23673.45
5302.0,201662.7303,23673.45
5303.0,199212.7303,23673.45
5304.0,194803.7303,23673.45
5305.0,191430.198265,21816.7368846
5306.0,191430.198265,17603.7368846
5307.0,191430.198265,15804.7368846
5308.0,191430.198265,14787.7368846
5309.0,191430.198265,12611.7368846
5310.0,191430.198265,12034.7368846
5311.0,191430.198265,10554.7368846
5312.0,171256.0,4426.93515
5313.0,123581.0,4426.93515
5314.0,71717.0,4426.93515
5315.0,33338.0,4426.93515
5316.0,18262.0,4426.93515
5317.0,5475.0,4426.93515
5318.0,12120.0,4426.93515
5319.0,20632.0,4426.93515
5320.0,46051.0,4426.93515
5321.0,86919.0,4426.93515
5322.0,140855.0,4426.93515
5323.0,187537.0,4426.93515
5324.0,191430.198265,12154.7368846
5325.0,191430.198265,16754.7368846
5326.0,191430.198265,18933.7368846
5327.0,191430.198265,17619.7368846
5328.0,191430.198265,13676.7368846
5329.0,186449.196655,12104.0853951
5330.0,186449.196655,5855.08539506
5331.0,184690.0,4474.28205
5332.0,184831.0,4474.28205
5333.0,186449.196655,4513.08539506
5334.0,186449.196655,8277.08539506
5335.0,186449.196655,10923.0853951
5336.0,169278.0,4474.28205
5337.0,124711.0,4474.28205
5338.0,79012.0,4474.28205
5339.0,45260.0,4474.28205
5340.0,25873.0,4474.28205
5341.0,15419.0,4474.28205
5342.0,15937.0,4474.28205
5343.0,28767.0,4474.28205
5344.0,57111.0,4474.28205
5345.0,104437.0,4474.28205
5346.0,156036.0,4474.28205
5347.0,186449.196655,19613.0853951
5348.0,192903.83205,23673.45
5349.0,196138.83205,23673.45
5350.0,196376.83205,23673.45
5351.0,191996.83205,23673.45
5352.0,186449.196655,23332.0853951
5353.0,188112.946262,15001.9888878
5354.0,188112.946262,9191.98888777
5355.0,188112.946262,6902.98888777
5356.0,188112.946262,6948.98888777
5357.0,188112.946262,8588.98888777
5358.0,188112.946262,12489.9888878
5359.0,188112.946262,15841.9888878
5360.0,178042.0,4426.93515
5361.0,132904.0,4426.93515
5362.0,83192.0,4426.93515
5363.0,48412.0,4426.93515
5364.0,29948.0,4426.93515
5365.0,20101.0,4426.93515
5366.0,14861.0,4426.93515
5367.0,29654.0,4426.93515
5368.0,53510.0,4426.93515
5369.0,95264.0,4426.93515
5370.0,147035.0,4426.93515
5371.0,188112.946262,11369.9888878
5372.0,188112.946262,22905.9888878
5373.0,190182.48515,23673.45
5374.0,188887.48515,23673.45
5375.0,188112.946262,19057.9888878
5376.0,188112.946262,13132.9888878
5377.0,180208.714446,13968.8534539
5378.0,180208.714446,6654.85345386
5379.0,178797.0,4308.5679
5380.0,178327.0,4308.5679
5381.0,179496.0,4308.5679
5382.0,180208.714446,6120.85345386
5383.0,180208.714446,8371.85345386
5384.0,161773.0,4308.5679
5385.0,114284.0,4308.5679
5386.0,65439.0,4308.5679
5387.0,29468.0,4308.5679
5388.0,12881.0,4308.5679
5389.0,7575.0,4308.5679
5390.0,10253.0,4308.5679
5391.0,29263.0,4308.5679
5392.0,52742.0,4308.5679
5393.0,97113.0,4308.5679
5394.0,153093.0,4308.5679
5395.0,185258.1179,23673.45
5396.0,198323.1179,23673.45
5397.0,202465.1179,23673.45
5398.0,200860.1179,23673.45
5399.0,195897.1179,23673.45
5400.0,190039.1179,23673.45
5401.0,192063.124831,15198.4837692
5402.0,192063.124831,9258.48376924
5403.0,192063.124831,5574.48376924
5404.0,190956.0,4450.6086
5405.0,191309.0,4450.6086
5406.0,192063.124831,5764.48376924
5407.0,192063.124831,6676.48376924
5408.0,170142.0,4450.6086
5409.0,124874.0,4450.6086
5410.0,73548.0,4450.6086
5411.0,36951.0,4450.6086
5412.0,13641.0,4450.6086
5413.0,603.0,4450.6086
5414.0,3655.0,4450.6086
5415.0,19713.0,4450.6086
5416.0,52031.0,4450.6086
5417.0,91195.0,4450.6086
5418.0,153989.0,4450.6086
5419.0,192063.124831,18779.4837692
5420.0,200203.1586,23673.45
5421.0,205284.1586,23673.45
5422.0,205338.1586,23673.45
5423.0,200197.1586,23673.45
5424.0,195498.1586,23673.45
5425.0,189249.572299,23608.3832013
5426.0,189249.572299,18490.3832013
5427.0,189249.572299,15875.3832013
5428.0,189249.572299,14648.3832013
5429.0,189249.572299,13136.3832013
5430.0,189249.572299,10979.3832013
5431.0,189249.572299,6644.38320129
5432.0,160348.0,4497.9555
5433.0,110575.0,4497.9555
5434.0,59225.0,4497.9555
5435.0,21093.0,4497.9555
5436.0,0.0,4497.9555
5437.0,0.0,4497.9555
5438.0,0.0,4497.9555
5439.0,2815.0,4497.9555
5440.0,34225.0,4497.9555
5441.0,75385.0,4497.9555
5442.0,134322.0,4497.9555
5443.0,184600.0,4497.9555
5444.0,189249.572299,12276.3832013
5445.0,189249.572299,17983.3832013
5446.0,189249.572299,19457.3832013
5447.0,189249.572299,17252.3832013
5448.0,189249.572299,13149.3832013
5449.0,184932.897596,11238.7110039
5450.0,184932.897596,5714.71100386
5451.0,183602.0,4450.6086
5452.0,183678.0,4450.6086
5453.0,184633.0,4450.6086
5454.0,184932.897596,6954.71100386
5455.0,184932.897596,9219.71100386
5456.0,165402.0,4450.6086
5457.0,119613.0,4450.6086
5458.0,76349.0,4450.6086
5459.0,48822.0,4450.6086
5460.0,29015.0,4450.6086
5461.0,31149.0,4450.6086
5462.0,34809.0,4450.6086
5463.0,45444.0,4450.6086
5464.0,73439.0,4450.6086
5465.0,114221.0,4450.6086
5466.0,164601.0,4450.6086
5467.0,193181.1586,23673.45
5468.0,209469.1586,23673.45
5469.0,216094.1586,23673.45
5470.0,216919.1586,23673.45
5471.0,214641.1586,23673.45
5472.0,212191.1586,23673.45
5473.0,219028.333618,13936.5811815
5474.0,219028.333618,11272.5811815
5475.0,219028.333618,9364.58118152
5476.0,219028.333618,8632.58118152
5477.0,219028.333618,8015.58118152
5478.0,219028.333618,8454.58118152
5479.0,219028.333618,8856.58118152
5480.0,197153.0,4355.9148
5481.0,149705.0,4355.9148
5482.0,102860.0,4355.9148
5483.0,67871.0,4355.9148
5484.0,50516.0,4355.9148
5485.0,40264.0,4355.9148
5486.0,45655.0,4355.9148
5487.0,57938.0,4355.9148
5488.0,85382.0,4355.9148
5489.0,127752.0,4355.9148
5490.0,185088.0,4355.9148
5491.0,219028.333618,19041.5811815
5492.0,226325.4648,23673.45
5493.0,231737.4648,23673.45
5494.0,234597.4648,23673.45
5495.0,233816.4648,23673.45
5496.0,232667.4648,23673.45
5497.0,238229.109175,15216.1321753
5498.0,238229.109175,11612.1321753
5499.0,238229.109175,9368.13217527
5500.0,238229.109175,7606.13217527
5501.0,238229.109175,5911.13217527
5502.0,238229.109175,6955.13217527
5503.0,238229.109175,7866.13217527
5504.0,217191.0,4332.24135
5505.0,174233.0,4332.24135
5506.0,128386.0,4332.24135
5507.0,91267.0,4332.24135
5508.0,70429.0,4332.24135
5509.0,66866.0,4332.24135
5510.0,73847.0,4332.24135
5511.0,89698.0,4332.24135
5512.0,121692.0,4332.24135
5513.0,163784.0,4332.24135
5514.0,213798.0,4332.24135
5515.0,238229.109175,23300.1321753
5516.0,247100.79135,23673.45
5517.0,249527.79135,23673.45
5518.0,248734.79135,23673.45
5519.0,244514.79135,23673.45
5520.0,240761.79135,23673.45
5521.0,243557.369395,16713.5454047
5522.0,243557.369395,12397.5454047
5523.0,243557.369395,9859.54540474
5524.0,243557.369395,9342.54540474
5525.0,243557.369395,9584.54540474
5526.0,243557.369395,11508.5454047
5527.0,243557.369395,12922.5454047
5528.0,225438.0,4355.9148
5529.0,177779.0,4355.9148
5530.0,128780.0,4355.9148
5531.0,92131.0,4355.9148
5532.0,70565.0,4355.9148
5533.0,62350.0,4355.9148
5534.0,73420.0,4355.9148
5535.0,90285.0,4355.9148
5536.0,123362.0,4355.9148
5537.0,164400.0,4355.9148
5538.0,216546.0,4355.9148
5539.0,243557.369395,19864.5454047
5540.0,246125.4648,23673.45
5541.0,245868.4648,23673.45
5542.0,243557.369395,23531.5454047
5543.0,243557.369395,18450.5454047
5544.0,243557.369395,14419.5454047
5545.0,240909.931365,13203.6365352
5546.0,240909.931365,11532.6365352
5547.0,240909.931365,11475.6365352
5548.0,240909.931365,11873.6365352
5549.0,240909.931365,11053.6365352
5550.0,240909.931365,11438.6365352
5551.0,240909.931365,11071.6365352
5552.0,220013.0,4308.5679
5553.0,170720.0,4308.5679
5554.0,121549.0,4308.5679
5555.0,84168.0,4308.5679
5556.0,61294.0,4308.5679
5557.0,50595.0,4308.5679
5558.0,56213.0,4308.5679
5559.0,75553.0,4308.5679
5560.0,108230.0,4308.5679
5561.0,155489.0,4308.5679
5562.0,213787.0,4308.5679
5563.0,240909.931365,21213.6365352
5564.0,244493.1179,23673.45
5565.0,244974.1179,23673.45
5566.0,241828.1179,23673.45
5567.0,240909.931365,18770.6365352
5568.0,240909.931365,13808.6365352
5569.0,244932.015035,5996.83871459
5570.0,244932.015035,4456.83871459
5571.0,244932.015035,5031.83871459
5572.0,244932.015035,7555.83871459
5573.0,244932.015035,10649.8387146
5574.0,244932.015035,15094.8387146
5575.0,244932.015035,17458.8387146
5576.0,231665.0,4142.85375
5577.0,183178.0,4142.85375
5578.0,132838.0,4142.85375
5579.0,93802.0,4142.85375
5580.0,68810.0,4142.85375
5581.0,57124.0,4142.85375
5582.0,61932.0,4142.85375
5583.0,81694.0,4142.85375
5584.0,112651.0,4142.85375
5585.0,165378.0,4142.85375
5586.0,220803.0,4142.85375
5587.0,245475.40375,23673.45
5588.0,255504.40375,23673.45
5589.0,260063.40375,23673.45
5590.0,259640.40375,23673.45
5591.0,254442.40375,23673.45
5592.0,249128.40375,23673.45
5593.0,255173.063083,13126.4234169
5594.0,255173.063083,9963.4234169
5595.0,255173.063083,9611.4234169
5596.0,255173.063083,10343.4234169
5597.0,255173.063083,10326.4234169
5598.0,255173.063083,11584.4234169
5599.0,255173.063083,11290.4234169
5600.0,235802.0,4024.4865
5601.0,191159.0,4024.4865
5602.0,141633.0,4024.4865
5603.0,103248.0,4024.4865
5604.0,81933.0,4024.4865
5605.0,70911.0,4024.4865
5606.0,78430.0,4024.4865
5607.0,95472.0,4024.4865
5608.0,126415.0,4024.4865
5609.0,171918.0,4024.4865
5610.0,229736.0,4024.4865
5611.0,255173.063083,21304.4234169
5612.0,261139.0365,23673.45
5613.0,263993.0365,23673.45
5614.0,262521.0365,23673.45
5615.0,255247.0365,23673.45
5616.0,255173.063083,17343.4234169
5617.0,250671.869204,16447.2500456
5618.0,250671.869204,12182.2500456
5619.0,250671.869204,10463.2500456
5620.0,250671.869204,11368.2500456
5621.0,250671.869204,12293.2500456
5622.0,250671.869204,12920.2500456
5623.0,250671.869204,12704.2500456
5624.0,231174.0,3906.11925
5625.0,183372.0,3906.11925
5626.0,134619.0,3906.11925
5627.0,94777.0,3906.11925
5628.0,71749.0,3906.11925
5629.0,59230.0,3906.11925
5630.0,67631.0,3906.11925
5631.0,88749.0,3906.11925
5632.0,125596.0,3906.11925
5633.0,166850.0,3906.11925
5634.0,222347.0,3906.11925
5635.0,250671.869204,15625.2500456
5636.0,250671.869204,22729.2500456
5637.0,253125.66925,23673.45
5638.0,252632.66925,23673.45
5639.0,250671.869204,20896.2500456
5640.0,250671.869204,15913.2500456
5641.0,245079.263222,16672.1011782
5642.0,245079.263222,13391.1011782
5643.0,245079.263222,11577.1011782
5644.0,245079.263222,11035.1011782
5645.0,245079.263222,10896.1011782
5646.0,245079.263222,11278.1011782
5647.0,245079.263222,10864.1011782
5648.0,225442.0,3598.3644
5649.0,179169.0,3598.3644
5650.0,131211.0,3598.3644
5651.0,90624.0,3598.3644
5652.0,66419.0,3598.3644
5653.0,52573.0,3598.3644
5654.0,67577.0,3598.3644
5655.0,94956.0,3598.3644
5656.0,123802.0,3598.3644
5657.0,165188.0,3598.3644
5658.0,215017.0,3598.3644
5659.0,245079.263222,10008.1011782
5660.0,245079.263222,15923.1011782
5661.0,245079.263222,20982.1011782
5662.0,245079.263222,21662.1011782
5663.0,245079.263222,16295.1011782
5664.0,245079.263222,10483.1011782
5665.0,235233.834844,14075.8561056
5666.0,235233.834844,8794.85610557
5667.0,235233.834844,5914.85610557
5668.0,235233.834844,6098.85610557
5669.0,235233.834844,6942.85610557
5670.0,235233.834844,9151.85610557
5671.0,235233.834844,9489.85610557
5672.0,214454.0,3574.69095
5673.0,170924.0,3574.69095
5674.0,121505.0,3574.69095
5675.0,81998.0,3574.69095
5676.0,56389.0,3574.69095
5677.0,45874.0,3574.69095
5678.0,51382.0,3574.69095
5679.0,68121.0,3574.69095
5680.0,97554.0,3574.69095
5681.0,149053.0,3574.69095
5682.0,207070.0,3574.69095
5683.0,235233.834844,17453.8561056
5684.0,235233.834844,23044.8561056
5685.0,235397.24095,23673.45
5686.0,235233.834844,22603.8561056
5687.0,235233.834844,18821.8561056
5688.0,235233.834844,15260.8561056
5689.0,228297.92469,18683.0928097
5690.0,228297.92469,16445.0928097
5691.0,228297.92469,16966.0928097
5692.0,228297.92469,17599.0928097
5693.0,228297.92469,17184.0928097
5694.0,228297.92469,17255.0928097
5695.0,228297.92469,16828.0928097
5696.0,213473.0,3551.0175
5697.0,166426.0,3551.0175
5698.0,113833.0,3551.0175
5699.0,74717.0,3551.0175
5700.0,51936.0,3551.0175
5701.0,40049.0,3551.0175
5702.0,40958.0,3551.0175
5703.0,60459.0,3551.0175
5704.0,91903.0,3551.0175
5705.0,138795.0,3551.0175
5706.0,190378.0,3551.0175
5707.0,226965.0,3551.0175
5708.0,228297.92469,10828.0928097
5709.0,228297.92469,16041.0928097
5710.0,228297.92469,15735.0928097
5711.0,228297.92469,10278.0928097
5712.0,228297.92469,4194.09280974
5713.0,216411.250699,11215.4402513
5714.0,216411.250699,8004.4402513
5715.0,216411.250699,7040.4402513
5716.0,216411.250699,7037.4402513
5717.0,216411.250699,8516.4402513
5718.0,216411.250699,11704.4402513
5719.0,216411.250699,13940.4402513
5720.0,201804.0,3574.69095
5721.0,165989.0,3574.69095
5722.0,125029.0,3574.69095
5723.0,95284.0,3574.69095
5724.0,82510.0,3574.69095
5725.0,68910.0,3574.69095
5726.0,67829.0,3574.69095
5727.0,81931.0,3574.69095
5728.0,107509.0,3574.69095
5729.0,142493.0,3574.69095
5730.0,192498.0,3574.69095
5731.0,216411.250699,16030.4402513
5732.0,216411.250699,22387.4402513
5733.0,216411.250699,23096.4402513
5734.0,216411.250699,21633.4402513
5735.0,216411.250699,17514.4402513
5736.0,216411.250699,13206.4402513
5737.0,217685.189143,8054.52215743
5738.0,217685.189143,5509.52215743
5739.0,217685.189143,4354.52215743
5740.0,217685.189143,3826.52215743
5741.0,217685.189143,5529.52215743
5742.0,217685.189143,10035.5221574
5743.0,217685.189143,13651.5221574
5744.0,205312.0,3645.7113
5745.0,171503.0,3645.7113
5746.0,132828.0,3645.7113
5747.0,100923.0,3645.7113
5748.0,84929.0,3645.7113
5749.0,82686.0,3645.7113
5750.0,92403.0,3645.7113
5751.0,110315.0,3645.7113
5752.0,139743.0,3645.7113
5753.0,168715.0,3645.7113
5754.0,211530.0,3645.7113
5755.0,220562.2613,23673.45
5756.0,225991.2613,23673.45
5757.0,226629.2613,23673.45
5758.0,223798.2613,23673.45
5759.0,217685.189143,21381.5221574
5760.0,217685.189143,13509.5221574
5761.0,213894.745448,11044.9658521
5762.0,213894.745448,5880.96585211
5763.0,213233.0,3645.7113
5764.0,213345.0,3645.7113
5765.0,213894.745448,4633.96585211
5766.0,213894.745448,8270.96585211
5767.0,213894.745448,12546.9658521
5768.0,199716.0,3645.7113
5769.0,161642.0,3645.7113
5770.0,120881.0,3645.7113
5771.0,92152.0,3645.7113
5772.0,75852.0,3645.7113
5773.0,71735.0,3645.7113
5774.0,70338.0,3645.7113
5775.0,88779.0,3645.7113
5776.0,119678.0,3645.7113
5777.0,157000.0,3645.7113
5778.0,203376.0,3645.7113
5779.0,213894.745448,22249.9658521
5780.0,219048.2613,23673.45
5781.0,221790.2613,23673.45
5782.0,219929.2613,23673.45
5783.0,213894.745448,22624.9658521
5784.0,213894.745448,14981.9658521
5785.0,203283.737283,19054.3005667
5786.0,203283.737283,13914.3005667
5787.0,203283.737283,11153.3005667
5788.0,203283.737283,9423.30056668
5789.0,203283.737283,8688.30056668
5790.0,203283.737283,9160.30056668
5791.0,203283.737283,9367.30056668
5792.0,182158.0,3622.03785
5793.0,141417.0,3622.03785
5794.0,100466.0,3622.03785
5795.0,67022.0,3622.03785
5796.0,51840.0,3622.03785
5797.0,45498.0,3622.03785
5798.0,45762.0,3622.03785
5799.0,68351.0,3622.03785
5800.0,91282.0,3622.03785
5801.0,138041.0,3622.03785
5802.0,183402.0,3622.03785
5803.0,203283.737283,14919.3005667
5804.0,203283.737283,21127.3005667
5805.0,203283.737283,23556.3005667
5806.0,203283.737283,22024.3005667
5807.0,203283.737283,13456.3005667
5808.0,203283.737283,4962.30056668
5809.0,178235.5268,23673.45
5810.0,177258.509818,19650.4669823
5811.0,177258.509818,16921.4669823
5812.0,177258.509818,16572.4669823
5813.0,177258.509818,16373.4669823
5814.0,177258.509818,16304.4669823
5815.0,177258.509818,16110.4669823
5816.0,160968.0,3408.9768
5817.0,118799.0,3408.9768
5818.0,75195.0,3408.9768
5819.0,40695.0,3408.9768
5820.0,23038.0,3408.9768
5821.0,13495.0,3408.9768
5822.0,13710.0,3408.9768
5823.0,35163.0,3408.9768
5824.0,56382.0,3408.9768
5825.0,98820.0,3408.9768
5826.0,147674.0,3408.9768
5827.0,177258.509818,5996.46698234
5828.0,177258.509818,12439.4669823
5829.0,177258.509818,15274.4669823
5830.0,177258.509818,14150.4669823
5831.0,177258.509818,8812.46698234
5832.0,176433.0,3408.9768
5833.0,163513.813929,10531.8770211
5834.0,163513.813929,5470.87702114
5835.0,162016.0,3574.69095
5836.0,161235.0,3574.69095
5837.0,163463.0,3574.69095
5838.0,163513.813929,6916.87702114
5839.0,163513.813929,10009.8770211
5840.0,145426.0,3574.69095
5841.0,107883.0,3574.69095
5842.0,62252.0,3574.69095
5843.0,28083.0,3574.69095
5844.0,11817.0,3574.69095
5845.0,6015.0,3574.69095
5846.0,12765.0,3574.69095
