Timepoint,net_load_final,hydro_dispatch_final
904.0,22139.0,3101.22195
905.0,97881.0,3101.22195
906.0,211201.0,3101.22195
907.0,248342.77195,23673.45
908.0,251252.77195,23673.45
909.0,251283.77195,23673.45
910.0,246920.77195,23673.45
911.0,243383.093736,18939.1282141
912.0,243383.093736,11862.1282141
913.0,243613.939221,4559.24202923
914.0,240208.0,2959.18125
915.0,237361.0,2959.18125
916.0,237878.0,2959.18125
917.0,241596.0,2959.18125
918.0,243613.939221,7680.24202923
919.0,243613.939221,15431.2420292
920.0,243613.939221,8677.24202923
921.0,179380.0,2959.18125
922.0,102234.0,2959.18125
923.0,34139.0,2959.18125
924.0,0.0,2959.18125
925.0,0.0,2959.18125
926.0,0.0,2959.18125
927.0,0.0,2959.18125
928.0,17183.0,2959.18125
929.0,92905.0,2959.18125
930.0,204985.0,2959.18125
931.0,243613.939221,21379.2420292
932.0,243613.939221,23444.2420292
933.0,243613.939221,23395.2420292
934.0,243613.939221,19729.2420292
935.0,243613.939221,12952.2420292
936.0,243613.939221,7790.24202923
937.0,239208.1909,6328.9699996
938.0,237946.0,2888.1609
939.0,235500.0,2888.1609
940.0,236507.0,2888.1609
941.0,238347.0,2888.1609
942.0,239208.1909,6480.9699996
943.0,239208.1909,11921.9699996
944.0,238239.0,2888.1609
945.0,164618.0,2888.1609
946.0,86399.0,2888.1609
947.0,17765.0,2888.1609
948.0,0.0,2888.1609
949.0,0.0,2888.1609
950.0,0.0,2888.1609
951.0,0.0,2888.1609
952.0,5543.0,2888.1609
953.0,82766.0,2888.1609
954.0,195809.0,2888.1609
955.0,239208.1909,18765.9699996
956.0,239208.1909,22330.9699996
957.0,239208.1909,23020.9699996
958.0,239208.1909,19598.9699996
959.0,239208.1909,12710.9699996
960.0,239208.1909,7809.9699996
961.0,238426.0,2888.1609
962.0,234219.0,2888.1609
963.0,233072.0,2888.1609
964.0,235801.0,2888.1609
965.0,239584.0,2888.1609
966.0,246718.0,2888.1609
967.0,247996.896351,9209.26454911
968.0,246027.0,2888.1609
969.0,175349.0,2888.1609
970.0,103728.0,2888.1609
971.0,45812.0,2888.1609
972.0,3490.0,2888.1609
973.0,0.0,2888.1609
974.0,0.0,2888.1609
975.0,0.0,2888.1609
976.0,28616.0,2888.1609
977.0,103083.0,2888.1609
978.0,211523.0,2888.1609
979.0,250228.7109,23673.45
980.0,252389.7109,23673.45
981.0,251306.7109,23673.45
982.0,247996.896351,22161.2645491
983.0,247996.896351,13835.2645491
984.0,247996.896351,6967.26454911
985.0,245190.0,2840.814
986.0,240527.0,2840.814
987.0,238742.0,2840.814
988.0,241084.0,2840.814
989.0,245060.0,2840.814
990.0,252496.237786,3008.57621378
991.0,252496.237786,11344.5762138
992.0,252496.237786,3427.57621378
993.0,182251.0,2840.814
994.0,104351.0,2840.814
995.0,37024.0,2840.814
996.0,0.0,2840.814
997.0,0.0,2840.814
998.0,0.0,2840.814
999.0,0.0,2840.814
1000.0,30127.0,2840.814
1001.0,101911.0,2840.814
1002.0,212804.0,2840.814
1003.0,252496.237786,23597.5762138
1004.0,254716.364,23673.45
1005.0,254136.364,23673.45
1006.0,252496.237786,20792.5762138
1007.0,252496.237786,13038.5762138
1008.0,252496.237786,7123.57621378
1009.0,250625.0,2888.1609
1010.0,245523.0,2888.1609
1011.0,242676.0,2888.1609
1012.0,242935.0,2888.1609
1013.0,244396.0,2888.1609
1014.0,248992.0,2888.1609
1015.0,253204.059261,5179.10163929
1016.0,245826.0,2888.1609
1017.0,175170.0,2888.1609
1018.0,97991.0,2888.1609
1019.0,32306.0,2888.1609
1020.0,0.0,2888.1609
1021.0,0.0,2888.1609
1022.0,0.0,2888.1609
1023.0,0.0,2888.1609
1024.0,24303.0,2888.1609
1025.0,99873.0,2888.1609
1026.0,210387.0,2888.1609
1027.0,253204.059261,23079.1016393
1028.0,255983.7109,23673.45
1029.0,256585.7109,23673.45
1030.0,253204.059261,22869.1016393
1031.0,253204.059261,15111.1016393
1032.0,253204.059261,9608.10163929
1033.0,254813.0,2840.814
1034.0,251139.0,2840.814
1035.0,249749.0,2840.814
1036.0,251643.0,2840.814
1037.0,254311.0,2840.814
1038.0,255020.809215,7671.0047852
1039.0,255020.809215,13802.0047852
1040.0,255020.809215,4391.0047852
1041.0,190993.0,2840.814
1042.0,122536.0,2840.814
1043.0,61906.0,2840.814
1044.0,19513.0,2840.814
1045.0,0.0,2840.814
1046.0,0.0,2840.814
1047.0,37355.0,2840.814
1048.0,70698.0,2840.814
1049.0,134603.0,2840.814
1050.0,225863.0,2840.814
1051.0,255020.809215,22712.0047852
1052.0,255823.364,23673.45
1053.0,255156.364,23673.45
1054.0,255020.809215,19440.0047852
1055.0,255020.809215,10675.0047852
1056.0,255020.809215,3642.0047852
1057.0,247539.835934,3642.63116607
1058.0,242171.0,2793.4671
1059.0,238321.0,2793.4671
1060.0,239539.0,2793.4671
1061.0,242149.0,2793.4671
1062.0,247539.835934,3119.63116607
1063.0,247539.835934,9608.63116607
1064.0,246019.0,2793.4671
1065.0,181260.0,2793.4671
1066.0,106803.0,2793.4671
1067.0,41768.0,2793.4671
1068.0,3726.0,2793.4671
1069.0,0.0,2793.4671
1070.0,0.0,2793.4671
1071.0,28034.0,2793.4671
1072.0,68502.0,2793.4671
1073.0,132281.0,2793.4671
1074.0,218017.0,2793.4671
1075.0,249899.0171,23673.45
1076.0,251123.0171,23673.45
1077.0,250797.0171,23673.45
1078.0,247539.835934,22069.6311661
1079.0,247539.835934,13547.6311661
1080.0,247539.835934,7381.63116607
1081.0,243474.079789,4812.08111071
1082.0,240181.0,2888.1609
1083.0,236993.0,2888.1609
1084.0,237908.0,2888.1609
1085.0,239479.0,2888.1609
1086.0,243474.079789,3533.08111071
1087.0,243474.079789,8288.08111071
1088.0,240755.0,2888.1609
1089.0,179209.0,2888.1609
1090.0,112458.0,2888.1609
1091.0,50677.0,2888.1609
1092.0,18339.0,2888.1609
1093.0,0.0,2888.1609
1094.0,4661.0,2888.1609
1095.0,40580.0,2888.1609
1096.0,78530.0,2888.1609
1097.0,137029.0,2888.1609
1098.0,215281.0,2888.1609
1099.0,243474.079789,21370.0811107
1100.0,243474.079789,23351.0811107
1101.0,243474.079789,23508.0811107
1102.0,243474.079789,20713.0811107
1103.0,243474.079789,14207.0811107
1104.0,243474.079789,9187.08111071
1105.0,234545.164127,11611.0171234
1106.0,234545.164127,6403.01712337
1107.0,234545.164127,3209.01712337
1108.0,234545.164127,3838.01712337
1109.0,234545.164127,5128.01712337
1110.0,234545.164127,9446.01712337
1111.0,234545.164127,14165.0171234
1112.0,234545.164127,3507.01712337
1113.0,168855.0,2959.18125
1114.0,96928.0,2959.18125
1115.0,32901.0,2959.18125
1116.0,0.0,2959.18125
1117.0,0.0,2959.18125
1118.0,0.0,2959.18125
1119.0,0.0,2959.18125
1120.0,28396.0,2959.18125
1121.0,88788.0,2959.18125
1122.0,188672.0,2959.18125
1123.0,234545.164127,17635.0171234
1124.0,234545.164127,20423.0171234
1125.0,234545.164127,21425.0171234
1126.0,234545.164127,19097.0171234
1127.0,234545.164127,13662.0171234
1128.0,234545.164127,9114.01712337
1129.0,235367.0,3030.2016
1130.0,231237.0,3030.2016
1131.0,229592.0,3030.2016
1132.0,232073.0,3030.2016
1133.0,236021.0,3030.2016
1134.0,239901.194943,5496.00665679
1135.0,239901.194943,12332.0066568
1136.0,238407.0,3030.2016
1137.0,168000.0,3030.2016
1138.0,89309.0,3030.2016
1139.0,21387.0,3030.2016
1140.0,0.0,3030.2016
1141.0,0.0,3030.2016
1142.0,0.0,3030.2016
1143.0,0.0,3030.2016
1144.0,16237.0,3030.2016
1145.0,89765.0,3030.2016
1146.0,195708.0,3030.2016
1147.0,240960.7516,23673.45
1148.0,244085.7516,23673.45
1149.0,244463.7516,23673.45
1150.0,240108.7516,23673.45
1151.0,239901.194943,16153.0066568
1152.0,239901.194943,11097.0066568
1153.0,242598.0,3124.8954
1154.0,239021.0,3124.8954
1155.0,237294.0,3124.8954
1156.0,239629.0,3124.8954
1157.0,243161.0,3124.8954
1158.0,244610.220235,7367.67516543
1159.0,244610.220235,13808.6751654
1160.0,243609.0,3124.8954
1161.0,172819.0,3124.8954
1162.0,95115.0,3124.8954
1163.0,29256.0,3124.8954
1164.0,0.0,3124.8954
1165.0,0.0,3124.8954
1166.0,0.0,3124.8954
1167.0,0.0,3124.8954
1168.0,25335.0,3124.8954
1169.0,95014.0,3124.8954
1170.0,200028.0,3124.8954
1171.0,245042.4454,23673.45
1172.0,247189.4454,23673.45
1173.0,247239.4454,23673.45
1174.0,244610.220235,22116.6751654
1175.0,244610.220235,14779.6751654
1176.0,244610.220235,9163.67516543
1177.0,244680.0,3053.87505
1178.0,240468.0,3053.87505
1179.0,238471.0,3053.87505
1180.0,240875.0,3053.87505
1181.0,244568.0,3053.87505
1182.0,248598.934765,4953.94028543
1183.0,248598.934765,11617.9402854
1184.0,245675.0,3053.87505
1185.0,176821.0,3053.87505
1186.0,101829.0,3053.87505
1187.0,36322.0,3053.87505
1188.0,0.0,3053.87505
1189.0,0.0,3053.87505
1190.0,0.0,3053.87505
1191.0,0.0,3053.87505
1192.0,29065.0,3053.87505
1193.0,98480.0,3053.87505
1194.0,201262.0,3053.87505
1195.0,248598.934765,23537.9402854
1196.0,252119.42505,23673.45
1197.0,252404.42505,23673.45
1198.0,249025.42505,23673.45
1199.0,248598.934765,16875.9402854
1200.0,248598.934765,11386.9402854
1201.0,248535.355955,5427.84564543
1202.0,246912.0,3030.2016
1203.0,244343.0,3030.2016
1204.0,244644.0,3030.2016
1205.0,246618.0,3030.2016
1206.0,248535.355955,5521.84564543
1207.0,248535.355955,11297.8456454
1208.0,244029.0,3030.2016
1209.0,176102.0,3030.2016
1210.0,99240.0,3030.2016
1211.0,32011.0,3030.2016
1212.0,0.0,3030.2016
1213.0,0.0,3030.2016
1214.0,0.0,3030.2016
1215.0,0.0,3030.2016
1216.0,33546.0,3030.2016
1217.0,104629.0,3030.2016
1218.0,206203.0,3030.2016
1219.0,249046.7516,23673.45
1220.0,252406.7516,23673.45
1221.0,252810.7516,23673.45
1222.0,248613.7516,23673.45
1223.0,248535.355955,16069.8456454
1224.0,248535.355955,9790.84564543
1225.0,246999.341275,4392.18687531
1226.0,243682.0,3006.52815
1227.0,240851.0,3006.52815
1228.0,242174.0,3006.52815
1229.0,246216.0,3006.52815
1230.0,246999.341275,8848.18687531
1231.0,246999.341275,15940.1868753
1232.0,246999.341275,4118.18687531
1233.0,185494.0,3006.52815
1234.0,116624.0,3006.52815
1235.0,55831.0,3006.52815
1236.0,6747.0,3006.52815
1237.0,0.0,3006.52815
1238.0,0.0,3006.52815
1239.0,11638.0,3006.52815
1240.0,47854.0,3006.52815
1241.0,114455.0,3006.52815
1242.0,206361.0,3006.52815
1243.0,247625.07815,23673.45
1244.0,250710.07815,23673.45
1245.0,250678.07815,23673.45
1246.0,246999.341275,22368.1868753
1247.0,246999.341275,13625.1868753
1248.0,246999.341275,5851.18687531
1249.0,242364.0,3006.52815
1250.0,237122.0,3006.52815
1251.0,234582.0,3006.52815
1252.0,236985.0,3006.52815
1253.0,241689.0,3006.52815
1254.0,246419.411179,4954.11697119
1255.0,246419.411179,11747.1169712
1256.0,241479.0,3006.52815
1257.0,175912.0,3006.52815
1258.0,98986.0,3006.52815
1259.0,32957.0,3006.52815
1260.0,0.0,3006.52815
1261.0,0.0,3006.52815
1262.0,0.0,3006.52815
1263.0,0.0,3006.52815
1264.0,36046.0,3006.52815
1265.0,104394.0,3006.52815
1266.0,200523.0,3006.52815
1267.0,246419.411179,23477.1169712
1268.0,249003.07815,23673.45
1269.0,249207.07815,23673.45
1270.0,246419.411179,23554.1169712
1271.0,246419.411179,16782.1169712
1272.0,246419.411179,12289.1169712
1273.0,239594.91352,13130.2880801
1274.0,239594.91352,7792.28808005
1275.0,239594.91352,4285.28808005
1276.0,239594.91352,3982.28808005
1277.0,239594.91352,4655.28808005
1278.0,239594.91352,7867.28808005
1279.0,239594.91352,12271.2880801
1280.0,233228.0,3030.2016
1281.0,168143.0,3030.2016
1282.0,94618.0,3030.2016
1283.0,32462.0,3030.2016
1284.0,0.0,3030.2016
1285.0,0.0,3030.2016
1286.0,0.0,3030.2016
1287.0,0.0,3030.2016
1288.0,22995.0,3030.2016
1289.0,89496.0,3030.2016
1290.0,186007.0,3030.2016
1291.0,239594.91352,16941.2880801
1292.0,239594.91352,19248.2880801
1293.0,239594.91352,19419.2880801
1294.0,239594.91352,16769.2880801
1295.0,239594.91352,11471.2880801
1296.0,239594.91352,7629.28808005
1297.0,239009.0,3030.2016
1298.0,235513.0,3030.2016
1299.0,234337.0,3030.2016
1300.0,236658.0,3030.2016
1301.0,241092.0,3030.2016
1302.0,246923.562093,4382.63950679
1303.0,246923.562093,11184.6395068
1304.0,239367.0,3030.2016
1305.0,172592.0,3030.2016
1306.0,98319.0,3030.2016
1307.0,36961.0,3030.2016
1308.0,0.0,3030.2016
1309.0,0.0,3030.2016
1310.0,0.0,3030.2016
1311.0,0.0,3030.2016
1312.0,46173.0,3030.2016
1313.0,110915.0,3030.2016
1314.0,203709.0,3030.2016
1315.0,246923.562093,21162.6395068
1316.0,247964.7516,23673.45
1317.0,248763.7516,23673.45
1318.0,246923.562093,22588.6395068
1319.0,246923.562093,15095.6395068
1320.0,246923.562093,8550.63950679
1321.0,245114.0,3006.52815
1322.0,239738.0,3006.52815
1323.0,237552.0,3006.52815
1324.0,238932.0,3006.52815
1325.0,242491.0,3006.52815
1326.0,248714.092777,3019.43537345
1327.0,248714.092777,9147.43537345
1328.0,238263.0,3006.52815
1329.0,170297.0,3006.52815
1330.0,94961.0,3006.52815
1331.0,30775.0,3006.52815
1332.0,0.0,3006.52815
1333.0,0.0,3006.52815
1334.0,0.0,3006.52815
1335.0,0.0,3006.52815
1336.0,40128.0,3006.52815
1337.0,106610.0,3006.52815
1338.0,203888.0,3006.52815
1339.0,248714.092777,23005.4353735
1340.0,251716.07815,23673.45
1341.0,252292.07815,23673.45
1342.0,248714.092777,23552.4353735
1343.0,248714.092777,15486.4353735
1344.0,248714.092777,9132.43537345
1345.0,244047.773557,6764.10149259
1346.0,242737.0,3053.87505
1347.0,239797.0,3053.87505
1348.0,240903.0,3053.87505
1349.0,244047.773557,3117.10149259
1350.0,244047.773557,8231.10149259
1351.0,244047.773557,13914.1014926
1352.0,238805.0,3053.87505
1353.0,173591.0,3053.87505
1354.0,96359.0,3053.87505
1355.0,31758.0,3053.87505
1356.0,0.0,3053.87505
1357.0,0.0,3053.87505
1358.0,0.0,3053.87505
1359.0,0.0,3053.87505
1360.0,41272.0,3053.87505
1361.0,104217.0,3053.87505
1362.0,197009.0,3053.87505
1363.0,244047.773557,21785.1014926
1364.0,245977.42505,23673.45
1365.0,246865.42505,23673.45
1366.0,244047.773557,20456.1014926
1367.0,244047.773557,10995.1014926
1368.0,244047.773557,3431.10149259
1369.0,235753.238722,4545.94252814
1370.0,231740.0,2959.18125
1371.0,229204.0,2959.18125
1372.0,230157.0,2959.18125
1373.0,233943.0,2959.18125
1374.0,235753.238722,7636.94252814
1375.0,235753.238722,14417.9425281
1376.0,232006.0,2959.18125
1377.0,166023.0,2959.18125
1378.0,92306.0,2959.18125
1379.0,26687.0,2959.18125
1380.0,0.0,2959.18125
1381.0,0.0,2959.18125
1382.0,0.0,2959.18125
1383.0,0.0,2959.18125
1384.0,42047.0,2959.18125
1385.0,114168.0,2959.18125
1386.0,199229.0,2959.18125
1387.0,237544.73125,23673.45
1388.0,239686.73125,23673.45
1389.0,239235.73125,23673.45
1390.0,235753.238722,21794.9425281
1391.0,235753.238722,12031.9425281
1392.0,235369.0,2959.18125
1393.0,226382.0,2935.5078
1394.0,219501.0,2935.5078
1395.0,215209.0,2935.5078
1396.0,214892.0,2935.5078
1397.0,218827.0,2935.5078
1398.0,226094.0,2935.5078
1399.0,228125.997786,8788.51001357
1400.0,219188.0,2935.5078
1401.0,154470.0,2935.5078
1402.0,80090.0,2935.5078
1403.0,20586.0,2935.5078
1404.0,0.0,2935.5078
1405.0,0.0,2935.5078
1406.0,0.0,2935.5078
1407.0,0.0,2935.5078
1408.0,23974.0,2935.5078
1409.0,88155.0,2935.5078
1410.0,181302.0,2935.5078
1411.0,229315.0578,23673.45
1412.0,233027.0578,23673.45
1413.0,234037.0578,23673.45
1414.0,229519.0578,23673.45
1415.0,228125.997786,16733.5100136
1416.0,228125.997786,8675.51001357
1417.0,226257.0,2817.14055
1418.0,220331.0,2817.14055
1419.0,217828.0,2817.14055
1420.0,218854.0,2817.14055
1421.0,222827.0,2817.14055
1422.0,229409.0,2817.14055
1423.0,229674.549453,9574.5910969
1424.0,219926.0,2817.14055
1425.0,157530.0,2817.14055
1426.0,86684.0,2817.14055
1427.0,28058.0,2817.14055
1428.0,0.0,2817.14055
1429.0,0.0,2817.14055
1430.0,0.0,2817.14055
1431.0,1010.0,2817.14055
1432.0,31216.0,2817.14055
1433.0,93546.0,2817.14055
1434.0,187249.0,2817.14055
1435.0,230205.69055,23673.45
1436.0,233345.69055,23673.45
1437.0,234441.69055,23673.45
1438.0,230759.69055,23673.45
1439.0,229674.549453,16539.5910969
1440.0,229674.549453,10095.5910969
1441.0,227531.12384,6994.9556604
1442.0,227217.0,2604.0795
1443.0,224344.0,2604.0795
1444.0,225663.0,2604.0795
1445.0,227531.12384,3008.9556604
1446.0,227531.12384,7836.9556604
1447.0,227531.12384,13308.9556604
1448.0,218487.0,2604.0795
1449.0,150861.0,2604.0795
1450.0,75534.0,2604.0795
1451.0,16522.0,2604.0795
1452.0,0.0,2604.0795
1453.0,0.0,2604.0795
1454.0,0.0,2604.0795
1455.0,0.0,2604.0795
1456.0,12726.0,2604.0795
1457.0,79650.0,2604.0795
1458.0,179184.0,2604.0795
1459.0,227531.12384,17379.9556604
1460.0,227531.12384,20867.9556604
1461.0,227531.12384,21674.9556604
1462.0,227531.12384,18089.9556604
1463.0,227531.12384,10333.9556604
1464.0,227531.12384,3484.9556604
1465.0,223028.0,2509.3857
1466.0,219548.0,2509.3857
1467.0,218389.0,2509.3857
1468.0,220895.0,2509.3857
1469.0,226641.0,2509.3857
1470.0,234064.119299,3274.26640067
1471.0,234064.119299,11424.2664007
1472.0,225711.0,2509.3857
1473.0,165941.0,2509.3857
1474.0,101391.0,2509.3857
1475.0,48041.0,2509.3857
1476.0,12783.0,2509.3857
1477.0,0.0,2509.3857
1478.0,0.0,2509.3857
1479.0,15933.0,2509.3857
1480.0,60510.0,2509.3857
1481.0,122881.0,2509.3857
1482.0,202811.0,2509.3857
1483.0,234064.119299,21665.2664007
1484.0,235644.9357,23673.45
1485.0,235862.9357,23673.45
1486.0,234064.119299,20456.2664007
1487.0,234064.119299,11522.2664007
1488.0,234064.119299,3599.26640067
1489.0,228488.0,2485.71225
1490.0,223672.0,2485.71225
1491.0,221066.0,2485.71225
1492.0,222795.0,2485.71225
1493.0,229165.0,2485.71225
1494.0,235235.379979,5278.3322708
1495.0,235235.379979,14573.3322708
1496.0,231533.0,2485.71225
1497.0,171284.0,2485.71225
1498.0,103703.0,2485.71225
1499.0,41657.0,2485.71225
1500.0,6944.0,2485.71225
1501.0,0.0,2485.71225
1502.0,0.0,2485.71225
1503.0,7173.0,2485.71225
1504.0,44818.0,2485.71225
1505.0,109196.0,2485.71225
1506.0,198140.0,2485.71225
1507.0,235235.379979,21120.3322708
1508.0,235421.26225,23673.45
1509.0,235346.26225,23673.45
1510.0,235235.379979,18912.3322708
1511.0,235235.379979,9950.3322708
1512.0,234824.0,2485.71225
1513.0,229042.0,2391.01845
1514.0,224625.0,2391.01845
1515.0,222344.0,2391.01845
1516.0,224169.0,2391.01845
1517.0,229446.0,2391.01845
1518.0,235885.772716,2619.245734
1519.0,235885.772716,9518.245734
1520.0,224552.0,2391.01845
1521.0,160240.0,2391.01845
1522.0,89586.0,2391.01845
1523.0,31299.0,2391.01845
1524.0,0.0,2391.01845
1525.0,0.0,2391.01845
1526.0,0.0,2391.01845
1527.0,25353.0,2391.01845
1528.0,59263.0,2391.01845
1529.0,114487.0,2391.01845
1530.0,197264.0,2391.01845
1531.0,235885.772716,23546.245734
1532.0,238855.56845,23673.45
1533.0,239159.56845,23673.45
1534.0,235885.772716,21558.245734
1535.0,235885.772716,12263.245734
1536.0,235885.772716,4330.245734
1537.0,231481.0,2348.40624
1538.0,227161.0,2348.40624
1539.0,225107.0,2348.40624
1540.0,226824.0,2348.40624
1541.0,232548.0,2348.40624
1542.0,238639.361279,4675.04496067
1543.0,238639.361279,13297.0449607
1544.0,234154.0,2348.40624
1545.0,173897.0,2348.40624
1546.0,105137.0,2348.40624
1547.0,43428.0,2348.40624
1548.0,5346.0,2348.40624
1549.0,0.0,2348.40624
1550.0,0.0,2348.40624
1551.0,16645.0,2348.40624
1552.0,48429.0,2348.40624
1553.0,108691.0,2348.40624
1554.0,196831.0,2348.40624
1555.0,238639.361279,21248.0449607
1556.0,239631.95624,23673.45
1557.0,240116.95624,23673.45
1558.0,238639.361279,20037.0449607
1559.0,238639.361279,11261.0449607
1560.0,238639.361279,3999.04496067
1561.0,234852.0,2312.896065
1562.0,230585.0,2312.896065
1563.0,228562.0,2312.896065
1564.0,230384.0,2312.896065
1565.0,236364.0,2312.896065
1566.0,239517.479495,7636.4165705
1567.0,239517.479495,16053.4165705
1568.0,234342.0,2312.896065
1569.0,166048.0,2312.896065
1570.0,91914.0,2312.896065
1571.0,27446.0,2312.896065
1572.0,0.0,2312.896065
1573.0,0.0,2312.896065
1574.0,0.0,2312.896065
1575.0,2319.0,2312.896065
1576.0,43194.0,2312.896065
1577.0,109060.0,2312.896065
1578.0,198599.0,2312.896065
1579.0,239517.479495,20526.4165705
1580.0,239517.479495,23225.4165705
1581.0,239517.479495,22675.4165705
1582.0,239517.479495,18070.4165705
1583.0,239517.479495,10272.4165705
1584.0,239517.479495,3972.4165705
1585.0,235499.0,2298.691995
1586.0,231411.0,2298.691995
1587.0,229090.0,2298.691995
1588.0,230060.0,2298.691995
1589.0,234782.0,2298.691995
1590.0,238614.617285,6139.0747105
1591.0,238614.617285,13257.0747105
1592.0,228428.0,2298.691995
1593.0,158338.0,2298.691995
1594.0,79907.0,2298.691995
1595.0,15838.0,2298.691995
1596.0,0.0,2298.691995
1597.0,0.0,2298.691995
1598.0,0.0,2298.691995
1599.0,844.0,2298.691995
1600.0,41148.0,2298.691995
1601.0,111167.0,2298.691995
1602.0,199535.0,2298.691995
1603.0,238614.617285,19545.0747105
1604.0,238614.617285,23192.0747105
1605.0,238614.617285,23565.0747105
1606.0,238614.617285,19764.0747105
1607.0,238614.617285,11911.0747105
1608.0,238614.617285,5286.0747105
1609.0,230909.962786,7357.72911408
1610.0,230909.962786,3021.72911408
1611.0,228901.0,2414.6919
1612.0,230086.0,2414.6919
