Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4432,67117.1373004,3030.2016,0.0,0.0
4433,61149.6680623,3030.2016,0.0,-3732.47320942
4434,61149.6680623,3030.2016,0.0,-6791.31080001
4435,63592.8078081,3030.2016,0.0,0.0
4436,80764.3153674,3030.2016,4915.49981439,0.0
4437,80764.3153674,22633.2662491,0.0,0.0
4438,80764.3153674,18517.3737872,0.0,0.0
4439,80764.3153674,3030.2016,3282.29467591,0.0
4440,66770.3726957,3030.2016,0.0,0.0
4441,84280.7817294,2911.83435,0.0,-31247.7769318
4442,84280.7817294,2911.83435,0.0,-39270.890113
4443,84280.7817294,2911.83435,0.0,-39908.8180858
4444,84280.7817294,2911.83435,0.0,-25415.2309761
4445,84280.7817294,2911.83435,0.0,-5333.75448151
4446,96258.1139233,2911.83435,0.0,0.0
4447,112504.791914,2911.83435,0.0,0.0
4448,125056.676374,2911.83435,0.0,0.0
4449,122932.067281,2911.83435,0.0,0.0
4450,126710.335459,2911.83435,0.0,0.0
4451,139237.230132,2911.83435,346.975012852,0.0
4452,139237.230132,2911.83435,19304.72602,0.0
4453,139237.230132,7526.1959,32032.8421977,0.0
4454,139237.230132,23673.45,23951.7852215,0.0
4455,139237.230132,23673.45,20152.3195254,0.0
4456,139237.230132,23673.45,6709.82222534,0.0
4457,139237.230132,2911.83435,12774.6193887,0.0
4458,139237.230132,2911.83435,7563.76306702,0.0
4459,139237.230132,2911.83435,9886.56740405,0.0
4460,139237.230132,2911.83435,3517.91328881,0.0
4461,134216.599128,2911.83435,0.0,0.0
4462,122380.134758,2911.83435,0.0,0.0
4463,110851.645613,2911.83435,0.0,-2949.33442993
4464,110851.645613,2911.83435,0.0,-16158.1165716
4465,100324.213408,2722.44675,0.0,-15355.2771606
4466,100324.213408,2722.44675,0.0,-21536.013294
4467,100324.213408,2722.44675,0.0,-21916.7428857
4468,100324.213408,2722.44675,0.0,-12510.1581188
4469,104440.560862,2722.44675,0.0,0.0
4470,120435.053963,2722.44675,0.0,0.0
4471,126852.015775,13869.6403976,0.0,0.0
4472,126852.015775,9094.83123418,19768.3865102,0.0
4473,126852.015775,2722.44675,23309.5982096,0.0
4474,126852.015775,23673.45,87.3388857311,0.0
4475,126852.015775,2722.44675,19136.8021812,0.0
4476,126852.015775,2722.44675,15018.0324399,0.0
4477,126852.015775,7742.77329173,0.0,0.0
4478,117420.127867,2722.44675,0.0,0.0
4479,100324.213408,2722.44675,0.0,-2536.86092785
4480,100324.213408,2722.44675,0.0,-18837.4378993
4481,100324.213408,2722.44675,0.0,-23925.5260898
4482,100324.213408,2722.44675,0.0,-11915.2056417
4483,113190.963452,2722.44675,0.0,0.0
4484,126852.015775,2722.44675,2253.22757184,0.0
4485,126852.015775,2722.44675,13947.4713025,0.0
4486,126852.015775,2722.44675,15732.3816141,0.0
4487,126852.015775,11666.9924265,0.0,0.0
4488,124589.859659,2722.44675,0.0,0.0
4489,110388.860489,5600.19361382,0.0,0.0
4490,104301.152734,2675.09985,0.0,0.0
4491,97681.2970132,2675.09985,0.0,0.0
4492,100980.580316,2675.09985,0.0,0.0
4493,107044.217652,2675.09985,0.0,0.0
4494,110388.860489,7877.49107374,0.0,0.0
4495,110388.860489,16749.1431153,0.0,0.0
4496,110388.860489,23673.45,594.980648462,0.0
4497,110388.860489,12695.9979364,3311.56551481,0.0
4498,110388.860489,3026.10256068,0.0,0.0
4499,105204.133211,2675.09985,0.0,0.0
4500,104062.797094,2675.09985,0.0,0.0
4501,103111.051798,2675.09985,0.0,0.0
4502,101026.910922,2675.09985,0.0,0.0
4503,96556.1214574,2675.09985,0.0,0.0
4504,93992.9060446,2675.09985,0.0,0.0
4505,93353.9430516,2675.09985,0.0,0.0
4506,102184.648504,2675.09985,0.0,0.0
4507,110388.860489,2675.09985,336.437877577,0.0
4508,109976.753534,2675.09985,0.0,0.0
4509,107473.237421,2675.09985,0.0,0.0
4510,102662.021713,2675.09985,0.0,0.0
4511,93431.1905872,2675.09985,0.0,0.0
4512,86330.5314158,2675.09985,0.0,-4991.74593041
4513,58571.4748376,11927.8524653,0.0,0.0
4514,54680.7160851,2533.05915,0.0,0.0
4515,47016.9004391,2533.05915,0.0,0.0
4516,44812.163765,2533.05915,0.0,0.0
4517,44214.834644,2533.05915,0.0,0.0
4518,45644.893228,2533.05915,0.0,0.0
4519,50683.5398213,2533.05915,0.0,0.0
4520,58571.4748376,3913.98817882,0.0,0.0
4521,49477.0720973,2533.05915,0.0,0.0
4522,42285.753612,2533.05915,0.0,-350.876550977
4523,49314.6009244,2533.05915,0.0,0.0
4524,58571.4748376,4053.51090992,0.0,0.0
4525,58571.4748376,12954.9619554,0.0,0.0
4526,58571.4748376,14310.7758433,0.0,0.0
4527,58571.4748376,7535.17145078,298.24506833,0.0
4528,51809.7747022,2533.05915,0.0,0.0
4529,43884.5865924,2533.05915,0.0,0.0
4530,46514.5817286,2533.05915,0.0,0.0
4531,58513.4960106,2533.05915,0.0,0.0
4532,58571.4748376,10651.4753387,0.0,0.0
4533,58571.4748376,9858.89111443,0.0,0.0
4534,58571.4748376,4571.6610934,0.0,0.0
4535,55739.7984485,2533.05915,0.0,0.0
4536,50832.2680802,2533.05915,0.0,0.0
4537,45674.7929951,2391.01845,0.0,0.0
4538,45285.3566843,2391.01845,0.0,-905.04993927
4539,48241.5847039,2391.01845,0.0,0.0
4540,48057.0752225,2391.01845,0.0,0.0
4541,45285.3566843,2391.01845,0.0,-166.91721113
4542,45285.3566843,2391.01845,0.0,-868.560676142
4543,45285.3566843,2391.01845,0.0,-562.215381145
4544,46681.1304623,2391.01845,0.0,0.0
4545,45285.3566843,2391.01845,0.0,-10838.4197899
4546,45285.3566843,2391.01845,0.0,-14945.7977453
4547,45285.3566843,2391.01845,0.0,-9167.11236993
4548,45285.3566843,2391.01845,0.0,-1399.373619
4549,51643.7488774,2391.01845,0.0,0.0
4550,57172.1291526,2391.01845,0.0,0.0
4551,61260.0739042,2391.01845,0.0,0.0
4552,59993.9901605,2391.01845,0.0,0.0
4553,62100.4196286,2391.01845,1250.4060752,0.0
4554,62100.4196286,15184.1732703,0.0,0.0
4555,62100.4196286,23673.45,3794.76872457,0.0
4556,62100.4196286,7422.73332975,24333.5440376,0.0
4557,62100.4196286,23673.45,3312.23834408,0.0
4558,62100.4196286,2391.01845,8669.6223861,0.0
4559,52455.4140039,2391.01845,0.0,0.0
4560,45285.3566843,2391.01845,0.0,-9806.05864179
4561,18932.4803981,6975.57438209,0.0,0.0
4562,17734.8076741,2296.32465,0.0,0.0
4563,14311.0737433,2296.32465,0.0,0.0
4564,14245.8776485,2296.32465,0.0,0.0
4565,16266.0604974,2296.32465,0.0,0.0
4566,18932.4803981,4267.27718996,0.0,0.0
4567,18932.4803981,7109.95561075,0.0,0.0
4568,18932.4803981,9302.78001469,0.0,0.0
4569,18088.6631744,2296.32465,0.0,0.0
4570,12725.8323939,2296.32465,0.0,0.0
4571,11907.6291003,2296.32465,0.0,0.0
4572,12545.1043107,2296.32465,0.0,0.0
4573,15124.8998654,2296.32465,0.0,0.0
4574,16509.421717,2296.32465,0.0,0.0
4575,18932.4803981,2296.32465,104.382032238,0.0
4576,18746.3310122,2296.32465,0.0,0.0
4577,18932.4803981,2296.32465,1732.96827474,0.0
4578,18932.4803981,2296.32465,5843.80850491,0.0
4579,18932.4803981,16688.808314,0.0,0.0
4580,18932.4803981,13864.4039769,7231.91831513,0.0
4581,18932.4803981,20527.8570615,0.0,0.0
4582,18932.4803981,2296.32465,5475.90870497,0.0
4583,8592.6083384,2296.32465,0.0,-2137.00583611
4584,8592.6083384,2296.32465,0.0,-21850.0363192
4585,0.0,2277.38589,0.0,0.0
4586,0.0,2277.38589,0.0,0.0
4587,0.0,2277.38589,0.0,0.0
4588,1.09139364213e-11,2277.38589,0.0,-11569.6202624
4589,5.82076609135e-11,2277.38589,0.0,0.0
4590,0.0,2277.38589,0.0,0.0
4591,0.0,2277.38589,0.0,0.0
4592,0.0,2277.38589,0.0,0.0
4593,0.0,22602.17191,60000.0,0.0
4594,0.0,2277.38589,0.0,0.0
4595,0.0,2277.38589,0.0,0.0
4596,0.0,2277.38589,0.0,0.0
4597,0.0,2277.38589,0.0,0.0
4598,0.0,2277.38589,0.0,0.0
4599,0.0,2277.38589,0.0,0.0
4600,7.27595761418e-12,23673.45,0.0,-55498.7995731
4601,0.0,2277.38589,0.0,0.0
4602,2.91038304567e-11,2277.38589,60000.0,0.0
4603,0.0,2277.38589,0.0,0.0
4604,0.0,2277.38589,0.0,0.0
4605,0.0,23673.45,0.0,0.0
4606,0.0,2277.38589,0.0,0.0
4607,1.81898940355e-11,2277.38589,0.0,-31457.2152741
4608,3.63797880709e-11,2277.38589,0.0,-42650.8354786
4609,-5.82076609135e-11,2768.5555,0.0,0.0
4610,-5.82076609135e-11,2199.263505,0.0,0.0
4611,-5.82076609135e-11,2199.263505,0.0,0.0
4612,-1.45519152284e-11,23673.45,0.0,-25202.2853417
4613,0.0,23673.45,0.0,-60000.0
4614,-6.54836185277e-11,2199.263505,0.0,-55974.1852465
4615,-5.82076609135e-11,2199.263505,0.0,0.0
4616,-5.82076609135e-11,2199.263505,0.0,0.0
4617,-5.82076609135e-11,2199.263505,0.0,0.0
4618,-5.82076609135e-11,2199.263505,0.0,0.0
4619,-5.82076609135e-11,23673.45,0.0,0.0
4620,-5.82076609135e-11,2199.263505,0.0,0.0
4621,0.0,2199.263505,60000.0,0.0
4622,-2.91038304567e-11,2199.263505,60000.0,0.0
4623,-5.82076609135e-11,2199.263505,0.0,0.0
4624,-5.82076609135e-11,2199.263505,0.0,0.0
4625,-5.82076609135e-11,2199.263505,0.0,0.0
4626,-5.82076609135e-11,2199.263505,0.0,0.0
4627,-5.82076609135e-11,2199.263505,0.0,0.0
4628,-5.82076609135e-11,2199.263505,0.0,0.0
4629,-5.82076609135e-11,2199.263505,0.0,0.0
4630,0.0,2199.263505,0.0,0.0
4631,-5.82076609135e-11,2199.263505,0.0,0.0
4632,-5.82076609135e-11,2199.263505,0.0,0.0
4633,1.09139364213e-11,2208.732885,0.0,-27971.1663496
4634,-7.27595761418e-12,2208.732885,0.0,-31200.5969259
4635,-6.91215973347e-11,2208.732885,0.0,-29879.033063
4636,-1.45519152284e-11,7123.36985,0.0,-32482.5154781
4637,-1.27329258248e-11,2208.732885,0.0,-9907.01944983
4638,-1.27329258248e-11,2208.732885,0.0,-9736.13932178
4639,0.0,2517.44577326,0.0,0.0
4640,2.91038304567e-11,10728.8415968,2177.7236425,0.0
4641,9.09494701773e-12,2208.732885,8957.03403157,0.0
4642,-9.09494701773e-13,2208.732885,5953.00104042,0.0
4643,0.0,9322.31213757,0.0,0.0
4644,-3.27418092638e-11,2208.732885,7611.36842121,0.0
4645,0.0,8728.16895463,0.0,0.0
4646,0.0,4574.70524483,0.0,0.0
4647,0.0,2208.732885,0.0,0.0
4648,-1.63709046319e-11,2208.732885,0.0,-9854.66852697
4649,0.0,2208.732885,0.0,0.0
4650,0.0,2208.732885,0.0,0.0
4651,5.45696821064e-12,2208.732885,10996.1579811,0.0
4652,0.0,20383.0700829,0.0,0.0
4653,-2.93312041322e-11,23673.45,248.752115275,0.0
4654,-1.81898940355e-11,2208.732885,20607.3069285,0.0
4655,-1.27329258248e-11,2208.732885,11825.1240874,0.0
4656,0.0,2208.732885,60000.0,0.0
4657,1.45519152284e-11,2227.671645,11801.5719826,0.0
4658,0.0,2227.671645,0.0,0.0
4659,0.0,2227.671645,0.0,0.0
4660,0.0,2227.671645,0.0,-33839.8214855
4661,-7.27595761418e-12,2227.671645,0.0,-34749.7319626
4662,-3.63797880709e-12,2227.671645,0.0,-32519.6129172
4663,0.0,16455.0856033,0.0,0.0
4664,0.0,2227.671645,0.0,0.0
4665,-1.09139364213e-11,2227.671645,0.0,-19035.8618031
4666,-7.27595761418e-12,2227.671645,0.0,-19620.5016287
4667,0.0,2227.671645,0.0,0.0
4668,-2.36468622461e-11,2227.671645,0.0,-15295.1431235
4669,0.0,2227.671645,0.0,0.0
4670,0.0,2227.671645,0.0,0.0
4671,0.0,23673.45,0.0,0.0
4672,0.0,2227.671645,0.0,0.0
4673,0.0,2227.671645,22059.9885645,0.0
4674,0.0,2227.671645,5217.7922836,0.0
4675,0.0,17013.000889,0.0,0.0
4676,-1.09139364213e-11,2227.671645,19090.419155,0.0
4677,0.0,20696.1204076,0.0,0.0
4678,2.91038304567e-11,2227.671645,60000.0,0.0
4679,-1.81898940355e-12,2227.671645,10838.0299537,0.0
4680,1.81898940355e-12,2227.671645,2793.7700432,0.0
4681,0.0,4307.9212,5730.58240995,0.0
4682,5.82076609135e-11,2353.14093,0.0,0.0
4683,5.82076609135e-11,2353.14093,60000.0,0.0
4684,5.82076609135e-11,2353.14093,0.0,0.0
4685,5.82076609135e-11,2353.14093,0.0,0.0
4686,0.0,23673.45,0.0,-47817.4513124
4687,7.63975549489e-11,2353.14093,0.0,-25536.6652424
4688,5.82076609135e-11,2353.14093,0.0,0.0
4689,5.82076609135e-11,2353.14093,0.0,0.0
4690,5.82076609135e-11,2353.14093,0.0,0.0
4691,5.82076609135e-11,2353.14093,0.0,0.0
4692,5.82076609135e-11,2353.14093,0.0,0.0
4693,5.82076609135e-11,2353.14093,0.0,0.0
4694,5.82076609135e-11,2353.14093,0.0,0.0
4695,5.82076609135e-11,23673.45,60000.0,0.0
4696,5.82076609135e-11,2353.14093,0.0,0.0
4697,5.82076609135e-11,2353.14093,0.0,0.0
4698,0.0,23673.45,0.0,0.0
4699,5.82076609135e-11,2353.14093,0.0,0.0
4700,5.82076609135e-11,2353.14093,0.0,0.0
4701,5.82076609135e-11,2353.14093,0.0,0.0
4702,5.82076609135e-11,2353.14093,0.0,0.0
4703,4.36557456851e-11,2353.14093,0.0,-33604.1650754
4704,5.82076609135e-11,2353.14093,0.0,-40960.0506168
4705,0.0,2367.345,0.0,0.0
4706,0.0,2367.345,0.0,0.0
4707,0.0,2367.345,0.0,0.0
4708,0.0,2367.345,0.0,0.0
4709,0.0,2367.345,0.0,0.0
4710,0.0,13652.5913204,0.0,0.0
4711,0.0,2367.345,0.0,0.0
4712,0.0,2367.345,0.0,0.0
4713,-2.91038304567e-11,2367.345,46944.4917081,0.0
4714,0.0,2367.345,0.0,0.0
4715,7.27595761418e-12,2367.345,0.0,-40564.5766606
4716,0.0,18804.8491193,0.0,-60000.0
4717,-2.91038304567e-11,2367.345,0.0,-45943.2549993
4718,0.0,2367.345,0.0,0.0
4719,-2.18278728426e-11,2367.345,0.0,-49897.4527027
4720,-2.91038304567e-11,2367.345,51000.0,0.0
4721,0.0,16891.3316789,0.0,-60000.0
4722,0.0,2367.345,0.0,0.0
4723,0.0,2367.345,0.0,0.0
4724,0.0,2367.345,0.0,0.0
4725,-2.91038304567e-11,23673.45,51341.0284921,0.0
4726,0.0,2367.345,60000.0,0.0
4727,-3.27418092638e-11,2367.345,8658.97150787,0.0
4728,0.0,4389.31268147,0.0,0.0
4729,-2.91038304567e-11,2603.4328,60000.0,0.0
4730,-5.82076609135e-11,2438.36535,0.0,0.0
4731,-5.82076609135e-11,2438.36535,0.0,0.0
4732,-7.27595761418e-12,2438.36535,0.0,-18658.932013
4733,-4.72937244922e-11,2438.36535,0.0,-20288.4741773
4734,-2.91038304567e-11,2438.36535,0.0,-18488.6568399
4735,-6.73026079312e-11,2438.36535,0.0,-14996.8340505
4736,-5.82076609135e-11,2438.36535,0.0,0.0
4737,-5.82076609135e-11,23673.45,0.0,0.0
4738,-5.82076609135e-11,2438.36535,0.0,0.0
4739,-5.82076609135e-11,2438.36535,0.0,0.0
4740,-5.82076609135e-11,2438.36535,0.0,0.0
4741,-5.82076609135e-11,2438.36535,0.0,0.0
4742,-5.82076609135e-11,2438.36535,0.0,0.0
4743,-5.82076609135e-11,2438.36535,0.0,0.0
4744,-5.82076609135e-11,2438.36535,0.0,0.0
4745,-5.82076609135e-11,23673.45,0.0,0.0
4746,-5.82076609135e-11,2438.36535,0.0,0.0
4747,-5.05906427861e-11,2438.36535,692.514655228,0.0
4748,-6.36646291241e-11,2438.36535,5622.22998335,0.0
4749,-5.82076609135e-11,23673.45,0.0,0.0
4750,-5.82076609135e-11,2438.36535,12396.8580663,0.0
4751,-5.82076609135e-11,2438.36535,0.0,0.0
4752,-6.91215973347e-11,2438.36535,0.0,-20168.9884545
4753,0.0,3550.3708,0.0,0.0
4754,0.0,2391.01845,0.0,0.0
4755,-5.82076609135e-11,2391.01845,0.0,0.0
4756,-5.82076609135e-11,2391.01845,0.0,0.0
4757,-5.82076609135e-11,2391.01845,0.0,0.0
4758,-5.82076609135e-11,2391.01845,0.0,0.0
4759,0.0,2391.01845,0.0,0.0
4760,0.0,2391.01845,0.0,0.0
4761,0.0,23673.45,0.0,0.0
4762,0.0,2391.01845,0.0,0.0
4763,0.0,2391.01845,0.0,0.0
4764,0.0,2391.01845,0.0,0.0
4765,0.0,2391.01845,0.0,0.0
4766,0.0,2391.01845,0.0,0.0
4767,0.0,2391.01845,0.0,0.0
4768,0.0,2391.01845,0.0,0.0
4769,0.0,23673.45,0.0,0.0
4770,0.0,2391.01845,0.0,0.0
4771,0.0,23673.45,51000.0,0.0
4772,0.0,2391.01845,0.0,0.0
4773,0.0,2391.01845,0.0,0.0
4774,0.0,2391.01845,0.0,0.0
4775,0.0,2391.01845,0.0,0.0
4776,0.0,2391.01845,0.0,-60000.0
4777,2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
4778,5.82076609135e-11,23673.45,0.0,0.0
4779,2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
4780,0.0,2603.4328,0.0,0.0
4781,0.0,2438.36535,-5.82076609135e-11,0.0
4782,0.0,2438.36535,0.0,0.0
4783,2.91038304567e-11,2438.36535,1.36788003147e-09,0.0
4784,5.82076609135e-11,2438.36535,0.0,0.0
4785,2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4786,5.82076609135e-11,2438.36535,0.0,0.0
4787,2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4788,5.82076609135e-11,2438.36535,0.0,0.0
4789,2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4790,5.82076609135e-11,2438.36535,0.0,0.0
4791,2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4792,5.82076609135e-11,2438.36535,0.0,0.0
4793,2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4794,0.0,2438.36535,0.0,0.0
4795,-2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4796,0.0,2438.36535,0.0,0.0
4797,0.0,2438.36535,0.0,0.0
4798,0.0,2438.36535,0.0,0.0
4799,0.0,2438.36535,-2.91038304567e-10,0.0
4800,-2.91038304567e-11,2438.36535,-2.91038304567e-11,0.0
4801,0.0,2722.44675,6000.0,0.0
4802,0.0,2722.44675,0.0,0.0
4803,0.0,2722.44675,0.0,0.0
4804,0.0,2722.44675,0.0,0.0
4805,2.91038304567e-11,2722.44675,60000.0,0.0
4806,0.0,2722.44675,0.0,0.0
4807,0.0,2722.44675,0.0,0.0
4808,5.82076609135e-11,2722.44675,0.0,-60000.0
4809,5.82076609135e-11,2722.44675,0.0,-60000.0
4810,0.0,2722.44675,0.0,0.0
4811,2.91038304567e-11,2722.44675,60000.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,-60000.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,-60000.0
4816,0.0,2722.44675,0.0,0.0
4817,0.0,2722.44675,60000.0,0.0
4818,0.0,2722.44675,0.0,0.0
4819,2.91038304567e-11,22092.0546,60000.0,0.0
4820,0.0,23673.45,60000.0,0.0
4821,0.0,23673.45,0.0,0.0
4822,0.0,23673.45,0.0,0.0
4823,0.0,2722.44675,0.0,-60000.0
4824,0.0,2722.44675,0.0,-60000.0
4825,0.0,2793.4671,60000.0,0.0
4826,0.0,2793.4671,0.0,0.0
4827,0.0,2793.4671,0.0,0.0
4828,0.0,2793.4671,0.0,0.0
4829,0.0,2793.4671,0.0,0.0
4830,0.0,23673.45,0.0,0.0
4831,0.0,23673.45,0.0,0.0
4832,0.0,23673.45,0.0,0.0
4833,0.0,20671.6476,0.0,0.0
4834,0.0,2793.4671,60000.0,0.0
4835,0.0,2793.4671,0.0,-60000.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,-60000.0
4839,0.0,2793.4671,60000.0,0.0
4840,0.0,2793.4671,0.0,-60000.0
4841,0.0,2793.4671,0.0,0.0
4842,0.0,2793.4671,60000.0,0.0
4843,0.0,2793.4671,0.0,0.0
4844,0.0,2793.4671,15000.0,0.0
4845,0.0,2793.4671,0.0,0.0
4846,0.0,2793.4671,0.0,0.0
4847,0.0,2793.4671,0.0,-60000.0
4848,0.0,2793.4671,0.0,-60000.0
4849,5.82076609135e-11,2769.79365,0.0,0.0
4850,2.91038304567e-11,2769.79365,33000.0,0.0
4851,0.0,2769.79365,0.0,0.0
4852,0.0,2769.79365,0.0,0.0
4853,0.0,23673.45,0.0,0.0
4854,0.0,23673.45,0.0,0.0
4855,0.0,23673.45,0.0,0.0
4856,0.0,2769.79365,0.0,0.0
4857,0.0,2769.79365,0.0,0.0
4858,0.0,21145.1166,0.0,0.0
4859,0.0,2769.79365,0.0,-60000.0
4860,0.0,2769.79365,0.0,0.0
4861,0.0,2769.79365,0.0,0.0
4862,2.91038304567e-11,2769.79365,60000.0,0.0
4863,0.0,2769.79365,0.0,-60000.0
4864,0.0,2769.79365,0.0,-60000.0
4865,5.82076609135e-11,2769.79365,0.0,0.0
4866,5.82076609135e-11,2769.79365,0.0,0.0
4867,0.0,2769.79365,0.0,0.0
4868,0.0,2769.79365,0.0,0.0
4869,0.0,2769.79365,0.0,0.0
4870,5.82076609135e-11,2769.79365,0.0,0.0
4871,5.82076609135e-11,2769.79365,0.0,0.0
4872,5.94916534336e-11,2769.79365,60000.0,-8.55995013433e-12
4873,-5.82076609135e-11,23673.45,0.0,0.0
4874,0.0,2840.814,0.0,0.0
4875,0.0,2840.814,0.0,0.0
4876,0.0,2840.814,0.0,0.0
4877,0.0,2840.814,0.0,0.0
4878,0.0,19724.7096,0.0,0.0
4879,0.0,23673.45,0.0,0.0
4880,0.0,23673.45,0.0,0.0
4881,0.0,2840.814,0.0,0.0
4882,0.0,2840.814,0.0,0.0
4883,0.0,2840.814,0.0,0.0
4884,1.28399252015e-12,2840.814,60000.0,-8.55995013433e-12
4885,-2.91038304567e-11,2840.814,60000.0,0.0
4886,0.0,2840.814,0.0,0.0
4887,0.0,2840.814,0.0,-60000.0
4888,4.72937244922e-11,2840.814,0.0,-31764.7058824
4889,0.0,2840.814,0.0,0.0
4890,0.0,2840.814,0.0,-60000.0
4891,-2.91038304567e-11,2840.814,60000.0,0.0
4892,-1.16415321827e-10,2840.814,0.0,0.0
4893,0.0,2840.814,0.0,0.0
4894,0.0,2840.814,0.0,0.0
4895,0.0,2840.814,0.0,0.0
4896,0.0,2840.814,0.0,-60000.0
4897,-5.82076609135e-11,2911.83435,0.0,0.0
4898,-5.82076609135e-11,2911.83435,0.0,0.0
4899,0.0,23673.45,0.0,0.0
4900,-5.82076609135e-11,5182.84938123,0.0,0.0
4901,-3.63797880709e-12,23673.45,0.0,-10588.2352941
4902,0.0,23673.45,0.0,0.0
4903,-5.82076609135e-11,2911.83435,0.0,0.0
4904,0.0,2911.83435,0.0,0.0
4905,0.0,2911.83435,60000.0,0.0
4906,-5.82076609135e-11,2911.83435,0.0,0.0
4907,0.0,2911.83435,0.0,0.0
4908,-5.82076609135e-11,2911.83435,0.0,0.0
4909,-5.82076609135e-11,2911.83435,0.0,0.0
4910,0.0,2911.83435,0.0,0.0
4911,0.0,2911.83435,0.0,0.0
4912,-5.82076609135e-11,2911.83435,0.0,0.0
4913,0.0,2911.83435,0.0,0.0
4914,0.0,2911.83435,0.0,0.0
4915,0.0,2911.83435,0.0,0.0
4916,-5.82076609135e-11,2911.83435,0.0,0.0
4917,0.0,2911.83435,0.0,0.0
4918,0.0,2911.83435,0.0,0.0
4919,0.0,2911.83435,0.0,0.0
4920,-5.82076609135e-11,16033.2875688,0.0,-60000.0
4921,-5.09317032993e-11,2911.83435,0.0,-52996.0021393
4922,0.0,2911.83435,0.0,0.0
4923,-5.09317032993e-11,2911.83435,0.0,-55520.8394926
4924,0.0,2911.83435,0.0,0.0
4925,-2.18278728426e-11,2911.83435,0.0,-32659.6289563
4926,0.0,2911.83435,0.0,0.0
4927,0.0,2911.83435,18939.1151408,0.0
4928,0.0,2911.83435,60000.0,0.0
4929,-1.81898940355e-11,2911.83435,11307.8382116,0.0
4930,0.0,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,-2.18278728426e-11,18304.3026,0.0,-30062.3346413
4933,-4.54747350886e-11,2911.83435,0.0,-15176.7224368
4934,-2.72848410532e-11,2911.83435,0.0,-15396.6721931
4935,0.0,2911.83435,0.0,0.0
4936,-3.63797880709e-12,2911.83435,0.0,-21758.7220068
4937,-2.54658516496e-11,2911.83435,0.0,-23778.4350188
4938,0.0,2911.83435,0.0,0.0
4939,-2.91038304567e-11,2911.83435,36602.4819849,0.0
4940,-2.54658516496e-11,23673.45,9967.45371851,0.0
4941,-2.36468622461e-11,23673.45,12956.4893968,0.0
4942,-7.27595761418e-12,2911.83435,32791.138312,0.0
4943,3.63797880709e-12,23673.45,6525.46662081,0.0
4944,-2.54658516496e-11,2911.83435,21156.969967,0.0
4945,47063.9029737,2864.48745,0.0,-29882.5190701
4946,47063.9029737,2864.48745,0.0,-31304.4814901
4947,47063.9029737,2864.48745,0.0,-28268.4994638
4948,47063.9029737,2864.48745,0.0,-17380.2334509
4949,47063.9029737,2864.48745,0.0,-2906.97858936
4950,60400.8054599,2864.48745,0.0,0.0
4951,64192.8270279,15819.7922506,1566.3256,0.0
4952,64192.8270279,2864.48745,32517.021584,0.0
4953,64192.8270279,2864.48745,20596.2376801,0.0
4954,64192.8270279,13128.6365996,0.0,0.0
4955,64192.8270279,2864.48745,10455.894587,0.0
4956,64192.8270279,13938.8710083,0.0,0.0
4957,64192.8270279,2864.48745,9049.90880414,0.0
4958,64192.8270279,7024.80189183,0.0,0.0
4959,60277.7727322,2864.48745,0.0,0.0
4960,48932.3492465,2864.48745,0.0,0.0
4961,47063.9029737,2864.48745,0.0,-3695.64564094
4962,54818.5550794,2864.48745,0.0,0.0
4963,64192.8270279,2864.48745,12187.7078569,0.0
4964,64192.8270279,23673.45,2965.43766391,0.0
4965,64192.8270279,22415.0137497,0.0,0.0
4966,64192.8270279,2864.48745,11243.8810335,0.0
4967,59555.29381,2864.48745,0.0,0.0
4968,47063.9029737,2864.48745,0.0,-4893.89501196
4969,-2.91038304567e-11,3077.5485,60000.0,0.0
4970,-5.82076609135e-11,18696.3720783,0.0,0.0
4971,-5.82076609135e-11,14716.3657113,0.0,0.0
4972,-5.82076609135e-11,11713.7635544,0.0,0.0
4973,0.0,8526.95567432,0.0,0.0
4974,-5.82076609135e-11,8087.99022352,0.0,0.0
4975,0.0,20748.9863581,0.0,0.0
4976,-2.91038304567e-11,3077.5485,60000.0,0.0
4977,-5.82076609135e-11,3077.5485,0.0,0.0
4978,-4.36557456851e-11,3077.5485,0.0,-28300.613262
4979,-7.27595761418e-12,23673.45,0.0,-48847.8416837
4980,0.0,3077.5485,0.0,0.0
4981,-2.54658516496e-11,3077.5485,0.0,-29158.6419381
4982,0.0,3077.5485,0.0,0.0
4983,-4.0017766878e-11,3077.5485,0.0,-32350.4770561
4984,0.0,23673.45,0.0,0.0
