Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1635,187724.347732,2438.36535,0.0,0.0
1636,195326.762273,2438.36535,0.0,0.0
1637,201126.463294,6165.99423626,0.0,0.0
1638,201126.463294,16930.9775359,0.0,0.0
1639,201402.946728,23673.45,2661.74245581,0.0
1640,201402.946728,23673.45,5269.68856979,0.0
1641,201126.463294,20617.9603831,0.0,0.0
1642,201126.463294,5127.6586886,0.0,0.0
1643,184406.220065,2438.36535,0.0,0.0
1644,174220.910105,2438.36535,0.0,0.0
1645,169668.199209,2438.36535,0.0,0.0
1646,170492.344065,2438.36535,0.0,0.0
1647,176809.7715,2438.36535,0.0,0.0
1648,180530.751193,2438.36535,0.0,0.0
1649,190301.241225,2438.36535,0.0,0.0
1650,201126.463294,9914.42359813,0.0,0.0
1651,201126.463294,17338.1543995,0.0,0.0
1652,201126.463294,8666.46590852,0.0,0.0
1653,195682.708112,2438.36535,0.0,0.0
1654,183738.296144,2438.36535,0.0,0.0
1655,168769.064671,2438.36535,0.0,0.0
1656,163692.504719,2438.36535,0.0,-9331.09532423
1657,143477.718767,2462.0388,0.0,-28.0311077182
1658,143477.718767,2462.0388,0.0,-4080.68479985
1659,143477.718767,2462.0388,0.0,-3016.39028991
1660,148867.502211,2462.0388,0.0,0.0
1661,158310.109122,2462.0388,0.0,0.0
1662,171369.733862,2462.0388,0.0,0.0
1663,177620.845608,10602.0119908,0.0,0.0
1664,177620.845608,20586.5773956,0.0,0.0
1665,177620.845608,18518.9335132,0.0,0.0
1666,175720.462559,2462.0388,0.0,0.0
1667,156777.997547,2462.0388,0.0,0.0
1668,149235.885519,2462.0388,0.0,0.0
1669,146575.969807,2462.0388,0.0,0.0
1670,144101.439402,2462.0388,0.0,0.0
1671,145068.059589,2462.0388,0.0,0.0
1672,150591.837721,2462.0388,0.0,0.0
1673,163953.386863,2462.0388,0.0,0.0
1674,177620.845608,10851.0506715,2137.10909544,0.0
1675,177620.845608,23673.45,3919.23117241,0.0
1676,177620.845608,22272.5035712,0.0,0.0
1677,177620.845608,13059.8773483,0.0,0.0
1678,177620.845608,8068.17243604,0.0,0.0
1679,177620.845608,4120.85607328,0.0,0.0
1680,177064.264565,2462.0388,0.0,0.0
1681,176201.051541,2462.0388,0.0,0.0
1682,176591.276538,2462.0388,0.0,0.0
1683,178700.8429,2462.0388,0.0,0.0
1684,180909.906289,3010.02868311,0.0,0.0
1685,180909.906289,6417.37702965,1116.82550655,0.0
1686,180909.906289,13197.6720016,0.0,0.0
1687,180909.906289,19412.4498857,0.0,0.0
1688,180909.906289,20168.3985183,0.0,0.0
1689,180909.906289,6189.39840078,0.0,0.0
1690,166682.756498,2462.0388,0.0,0.0
1691,148144.972041,2462.0388,0.0,0.0
1692,146273.420346,2462.0388,0.0,-3646.0184547
1693,146273.420346,2462.0388,0.0,-6099.87541017
1694,146273.420346,2462.0388,0.0,-7552.75107332
1695,146273.420346,2462.0388,0.0,-8588.50021723
1696,146411.635049,2462.0388,0.0,0.0
1697,163790.686848,2462.0388,0.0,0.0
1698,180909.906289,2462.0388,7955.2651725,0.0
1699,180909.906289,23673.45,4917.02812908,0.0
1700,180909.906289,22386.4981141,0.0,0.0
1701,180909.906289,17298.1603668,0.0,0.0
1702,180909.906289,2462.0388,8014.95457398,0.0
1703,180748.86465,2462.0388,0.0,0.0
1704,175642.565675,2462.0388,0.0,0.0
1705,171583.921894,5724.53473041,0.0,0.0
1706,171583.921894,2462.0388,2279.92007498,0.0
1707,171583.921894,2462.0388,1072.18865314,0.0
1708,171583.921894,8699.782533,0.0,0.0
1709,171583.921894,13343.6315157,0.0,0.0
1710,171583.921894,11409.3883656,7054.12645891,0.0
1711,171583.921894,23355.7537553,0.0,0.0
1712,171583.921894,22500.7740238,0.0,0.0
1713,171583.921894,2462.0388,14209.5195752,0.0
1714,162125.781893,2462.0388,0.0,0.0
1715,138346.33361,2462.0388,0.0,-10684.2461781
1716,138346.33361,2462.0388,0.0,-20960.0576351
1717,138346.33361,2462.0388,0.0,-14562.8697751
1718,138346.33361,2462.0388,0.0,-4063.04123778
1719,146192.161976,2462.0388,0.0,0.0
1720,157673.699536,2462.0388,0.0,0.0
1721,171583.921894,2462.0388,1283.03906681,0.0
1722,171583.921894,20584.0792762,0.0,0.0
1723,171583.921894,23673.45,6410.0912789,0.0
1724,171583.921894,2462.0388,10420.7974942,0.0
1725,161495.678653,2462.0388,0.0,0.0
1726,152734.212774,2462.0388,0.0,0.0
1727,150776.896141,2462.0388,0.0,0.0
1728,158673.710723,2462.0388,0.0,0.0
1729,170756.290325,2462.0388,0.0,0.0
1730,182666.675699,2462.0388,0.0,0.0
1731,193171.176404,2462.0388,0.0,0.0
1732,201330.99532,2462.0388,0.0,0.0
1733,204247.693387,4969.51732608,0.0,0.0
1734,204247.693387,9907.1550693,0.0,0.0
1735,204247.693387,12262.430938,2900.18007622,0.0
1736,204247.693387,14067.295142,0.0,0.0
1737,204247.693387,7846.13144156,0.0,0.0
1738,192100.839784,2462.0388,0.0,0.0
1739,166110.539379,2462.0388,0.0,-1366.03582018
1740,166110.539379,2462.0388,0.0,-10122.0907504
1741,166110.539379,2462.0388,0.0,-9661.81294242
1742,166110.539379,2462.0388,0.0,-5831.75291506
1743,167063.43452,2462.0388,0.0,0.0
1744,178746.240703,2462.0388,0.0,0.0
1745,195460.456826,2462.0388,0.0,0.0
1746,204247.693387,15132.0768681,0.0,0.0
1747,204247.693387,23673.45,9107.9055093,0.0
1748,204247.693387,23673.45,2550.04078346,0.0
1749,204247.693387,20120.9281634,0.0,0.0
1750,204247.693387,2462.0388,8376.31219483,0.0
1751,204247.693387,2563.03685166,0.0,0.0
1752,201353.237708,2462.0388,0.0,0.0
1753,201574.57119,2438.36535,0.0,0.0
1754,201317.042405,2438.36535,0.0,0.0
1755,202631.965457,2438.36535,0.0,0.0
1756,204030.420869,8370.78447591,0.0,0.0
1757,204030.420869,17624.4243917,0.0,0.0
1758,206879.251765,23673.45,0.0,0.0
1759,209330.490365,23673.45,4230.1571765,0.0
1760,209330.490365,23673.45,1775.37226753,0.0
1761,204030.420869,19187.4028807,0.0,0.0
1762,204030.420869,4062.91888637,0.0,0.0
1763,185969.600643,2438.36535,0.0,0.0
1764,172783.316872,2438.36535,0.0,0.0
1765,170430.91681,2438.36535,0.0,-2492.78065047
1766,170430.91681,2438.36535,0.0,-2987.82045048
1767,170430.91681,2438.36535,0.0,-1584.72765673
1768,170960.014676,2438.36535,0.0,0.0
1769,179816.073377,2438.36535,0.0,0.0
1770,198591.205645,2438.36535,0.0,0.0
1771,204030.420869,9404.28876526,0.0,0.0
1772,203660.037992,2438.36535,0.0,0.0
1773,199398.559864,2438.36535,0.0,0.0
1774,198903.29341,2438.36535,0.0,0.0
1775,199709.310101,2438.36535,0.0,0.0
1776,203490.870198,2438.36535,0.0,0.0
1777,194652.859396,12856.1253266,948.434487751,0.0
1778,194652.859396,16532.6799234,0.0,0.0
1779,194652.859396,2627.75295,15246.6925702,0.0
1780,194652.859396,23673.45,297.839140838,0.0
1781,194652.859396,23673.45,6578.75752357,0.0
1782,194652.859396,23673.45,12224.7516765,0.0
1783,194652.859396,23673.45,17155.7683892,0.0
1784,194652.859396,23673.45,15294.22092,0.0
1785,194652.859396,2627.75295,27069.7842873,0.0
1786,194652.859396,2627.75295,2249.69574234,0.0
1787,169471.767756,2627.75295,0.0,0.0
1788,157954.930487,2627.75295,0.0,-5999.65721803
1789,157954.930487,2627.75295,0.0,-17605.5781307
1790,157954.930487,2627.75295,0.0,-24871.974859
1791,157954.930487,2627.75295,0.0,-26595.4834735
1792,157954.930487,2627.75295,0.0,-23949.8908192
1793,157954.930487,2627.75295,0.0,-15172.6446028
1794,166054.481286,2627.75295,0.0,0.0
1795,190357.079518,2627.75295,0.0,0.0
1796,189533.783246,2627.75295,0.0,0.0
1797,184493.342974,2627.75295,0.0,0.0
1798,175938.954372,2627.75295,0.0,0.0
1799,168746.75446,2627.75295,0.0,0.0
1800,166655.758048,2627.75295,0.0,0.0
1801,165787.870372,4917.7407853,0.0,0.0
1802,165787.870372,3074.59559275,6030.57812062,0.0
1803,165787.870372,2817.14055,12003.7927356,0.0
1804,165787.870372,22662.6816541,0.0,0.0
1805,165787.870372,23673.45,5404.61384959,0.0
1806,165787.870372,23673.45,9249.85117634,0.0
1807,165787.870372,23673.45,10081.2585697,0.0
1808,165787.870372,2817.14055,23611.7694299,0.0
1809,165787.870372,13348.6224269,0.0,0.0
1810,148921.887982,2817.14055,0.0,0.0
1811,133419.689816,2817.14055,0.0,-13511.2546132
1812,133419.689816,2817.14055,0.0,-23000.4537839
1813,133419.689816,2817.14055,0.0,-22267.6004831
1814,133419.689816,2817.14055,0.0,-19568.4874104
1815,133419.689816,2817.14055,0.0,-14847.4175303
1816,133419.689816,2817.14055,0.0,-9379.17484185
1817,137814.247219,2817.14055,0.0,0.0
1818,157072.755403,2817.14055,0.0,0.0
1819,165787.870372,2817.14055,10499.9292572,0.0
1820,165787.870372,15930.5973526,0.0,0.0
1821,165787.870372,2817.14055,10306.4372243,0.0
1822,165787.870372,9844.83224471,0.0,0.0
1823,165787.870372,7277.74425651,0.0,0.0
1824,165787.870372,7727.86393712,0.0,0.0
1825,169431.16016,2935.5078,0.0,0.0
1826,167010.293845,2935.5078,0.0,0.0
1827,165740.980535,2935.5078,0.0,0.0
1828,168149.268711,2935.5078,0.0,0.0
1829,171845.630737,2935.5078,0.0,0.0
1830,176658.906897,5495.84018051,0.0,0.0
1831,176658.906897,14707.8959447,0.0,0.0
1832,176658.906897,18527.8049251,0.0,0.0
1833,176658.906897,17172.1785525,0.0,0.0
1834,176658.906897,6463.57999891,0.0,0.0
1835,165149.158357,2935.5078,0.0,0.0
1836,159029.604059,2935.5078,0.0,0.0
1837,157136.296195,2935.5078,0.0,0.0
1838,158178.4605,2935.5078,0.0,0.0
1839,160228.970379,2935.5078,0.0,0.0
1840,162894.772992,2935.5078,0.0,0.0
1841,170130.46646,2935.5078,0.0,0.0
1842,176658.906897,12899.3778582,0.0,0.0
1843,181873.251794,23673.45,0.0,0.0
1844,176658.906897,23053.0239162,0.0,0.0
1845,176658.906897,13814.2040328,0.0,0.0
1846,176658.906897,9828.90971074,0.0,0.0
1847,176658.906897,6036.57629531,0.0,0.0
1848,176658.906897,5528.92038496,0.0,0.0
1849,183279.728056,3101.22195,0.0,0.0
1850,187849.421921,3101.22195,0.0,0.0
1851,190744.893126,3101.22195,0.0,0.0
1852,201309.276815,3101.22195,0.0,0.0
1853,212675.742529,3101.22195,0.0,0.0
1854,214777.641463,10664.4099006,0.0,0.0
1855,214777.641463,18909.2549778,0.0,0.0
1856,214777.641463,19722.8630938,0.0,0.0
1857,214777.641463,12806.1625448,0.0,0.0
1858,210274.897331,3101.22195,0.0,0.0
1859,196943.719498,3101.22195,0.0,0.0
1860,189248.97224,3101.22195,0.0,0.0
1861,185289.523283,3101.22195,0.0,0.0
1862,184758.433312,3101.22195,0.0,0.0
1863,186458.085088,3101.22195,0.0,0.0
1864,190607.884058,3101.22195,0.0,0.0
1865,201355.003665,3101.22195,0.0,0.0
1866,214777.641463,8345.29797424,0.0,0.0
1867,214777.641463,20822.5207434,0.0,0.0
1868,214777.641463,16259.066989,0.0,0.0
1869,214777.641463,14198.8109773,0.0,0.0
1870,214777.641463,10849.5906052,0.0,0.0
1871,214777.641463,8854.59625851,0.0,0.0
1872,214777.641463,10679.3959853,0.0,0.0
1873,216678.135095,10740.9201329,0.0,0.0
1874,216678.135095,10904.7613556,0.0,0.0
1875,216678.135095,10916.6679218,2086.50199235,0.0
1876,216678.135095,18201.5902953,0.0,0.0
1877,216678.135095,22576.7503213,0.0,0.0
1878,216678.135095,23673.45,2964.34521831,0.0
1879,216678.135095,23673.45,4978.19391131,0.0
1880,216678.135095,20984.3885732,0.0,0.0
1881,216678.135095,3172.2423,3058.59019765,0.0
1882,207655.6831,3172.2423,0.0,0.0
1883,192698.859157,3172.2423,0.0,0.0
1884,182936.378958,3172.2423,0.0,0.0
1885,176687.165533,3172.2423,0.0,0.0
1886,176676.414831,3172.2423,0.0,-3453.52627158
1887,176676.414831,3172.2423,0.0,-6163.3110903
1888,176676.414831,3172.2423,0.0,-5780.37595532
1889,177096.062442,3172.2423,0.0,0.0
1890,191982.168321,3172.2423,0.0,0.0
1891,203820.67656,3172.2423,0.0,0.0
1892,198654.143935,3172.2423,0.0,0.0
1893,192651.092026,3172.2423,0.0,0.0
1894,190744.790502,3172.2423,0.0,0.0
1895,188035.808689,3172.2423,0.0,0.0
1896,184585.322507,3172.2423,0.0,0.0
1897,182327.741294,3219.5892,0.0,0.0
1898,182784.355794,3219.5892,0.0,0.0
1899,184180.496676,3219.5892,0.0,0.0
1900,190411.209674,3219.5892,0.0,0.0
1901,196502.27836,4137.27449258,0.0,0.0
1902,196502.27836,12109.7632358,0.0,0.0
1903,196502.27836,18313.2455271,0.0,0.0
1904,196502.27836,16015.1761855,0.0,0.0
1905,196502.27836,8396.23389815,0.0,0.0
1906,186709.668429,3219.5892,0.0,0.0
1907,172604.719107,3219.5892,0.0,0.0
1908,161984.580279,3219.5892,0.0,0.0
1909,159526.936606,3219.5892,0.0,-2222.05533265
1910,159526.936606,3219.5892,0.0,-2164.3017362
1911,161518.29203,3219.5892,0.0,0.0
1912,167033.780137,3219.5892,0.0,0.0
1913,177777.670279,3219.5892,0.0,0.0
1914,196502.27836,3219.5892,865.428563141,0.0
1915,196502.27836,20156.1999134,0.0,0.0
1916,196502.27836,19091.6292164,0.0,0.0
1917,196502.27836,15937.7557233,0.0,0.0
1918,196502.27836,14705.0335008,0.0,0.0
1919,196502.27836,10251.6928172,2862.97494538,0.0
1920,196502.27836,11459.1912898,0.0,0.0
1921,202318.909396,3266.9361,0.0,0.0
1922,202227.252809,3266.9361,0.0,0.0
1923,204629.477092,3266.9361,0.0,0.0
1924,209480.362828,3981.68398531,0.0,0.0
1925,209480.362828,10565.2884665,0.0,0.0
1926,209480.362828,18570.8077106,0.0,0.0
1927,211293.754387,23673.45,1815.94747109,0.0
1928,211293.754387,23673.45,3138.24501988,0.0
1929,209480.362828,17634.2838894,0.0,0.0
1930,206140.18477,3266.9361,0.0,0.0
1931,190896.505304,3266.9361,0.0,0.0
1932,179194.302219,3266.9361,0.0,0.0
1933,172124.527309,3266.9361,0.0,0.0
1934,172099.691229,3266.9361,0.0,-3575.23519317
1935,172099.691229,3266.9361,0.0,-2253.22656091
1936,174456.318545,3266.9361,0.0,0.0
1937,186835.990535,3266.9361,0.0,0.0
1938,206469.423279,3266.9361,0.0,0.0
1939,209480.362828,14796.1911657,0.0,0.0
1940,209480.362828,10255.6458042,0.0,0.0
1941,209480.362828,5662.50410602,0.0,0.0
1942,209480.362828,6337.12681697,0.0,0.0
1943,209480.362828,7125.61814137,0.0,0.0
1944,209480.362828,10948.5721139,0.0,0.0
1945,215092.550128,9700.97447584,0.0,0.0
1946,215092.550128,3337.95645,10575.5572158,0.0
1947,215092.550128,17743.3033004,0.0,0.0
1948,215092.550128,23673.45,111.761359076,0.0
1949,215092.550128,15993.3761737,14109.3211351,0.0
1950,215092.550128,23673.45,11482.871689,0.0
1951,215092.550128,23673.45,14797.1168194,0.0
1952,215092.550128,23673.45,8213.25142599,0.0
1953,215092.550128,3337.95645,12345.932958,0.0
1954,202448.111144,3337.95645,0.0,0.0
1955,181710.666756,3337.95645,0.0,0.0
1956,175328.667609,3337.95645,0.0,-6811.82050425
1957,175328.667609,3337.95645,0.0,-14721.3907948
1958,175328.667609,3337.95645,0.0,-19003.3358361
1959,175328.667609,3337.95645,0.0,-21505.2160521
1960,175328.667609,3337.95645,0.0,-16875.2349909
1961,175328.667609,3337.95645,0.0,-4878.29203617
1962,185069.755748,3337.95645,0.0,0.0
1963,196528.176683,3337.95645,0.0,0.0
1964,193707.305077,3337.95645,0.0,0.0
1965,189603.108999,3337.95645,0.0,0.0
1966,184822.558833,3337.95645,0.0,0.0
1967,178432.319795,3337.95645,0.0,0.0
1968,175328.667609,3337.95645,0.0,-482.136376722
1969,172688.736453,3290.60955,0.0,0.0
1970,174385.210191,3290.60955,0.0,0.0
1971,179081.762512,3290.60955,0.0,0.0
1972,189359.826955,3290.60955,0.0,0.0
1973,199484.779541,3290.60955,0.0,0.0
1974,205284.130778,7112.76424429,0.0,0.0
1975,205284.130778,15606.6385842,0.0,0.0
1976,205284.130778,17241.503976,0.0,0.0
1977,205284.130778,6315.73972993,0.0,0.0
1978,187820.394,3290.60955,0.0,0.0
1979,174885.738949,3290.60955,0.0,0.0
1980,171770.778927,3290.60955,0.0,-1109.36936831
1981,171770.778927,3290.60955,0.0,-777.493867259
1982,173491.154497,3290.60955,0.0,0.0
1983,177495.421018,3290.60955,0.0,0.0
1984,185019.903544,3290.60955,0.0,0.0
1985,198267.109544,3290.60955,0.0,0.0
1986,205284.130778,16875.3793224,0.0,0.0
1987,210906.798738,23673.45,1603.83375023,0.0
1988,206052.667514,23673.45,0.0,0.0
1989,205284.130778,15708.4128603,0.0,0.0
1990,205284.130778,11112.9495644,0.0,0.0
1991,205284.130778,7875.08332693,0.0,0.0
1992,205284.130778,6903.41784167,0.0,0.0
1993,207601.852832,3266.9361,0.0,0.0
1994,206150.690626,3266.9361,0.0,0.0
1995,206086.854032,3266.9361,0.0,0.0
1996,209473.842479,7044.08231881,0.0,0.0
1997,209473.842479,14530.1900692,0.0,0.0
1998,209473.842479,21610.4787616,0.0,0.0
1999,210083.173798,23673.45,3189.38105687,0.0
2000,210083.173798,23673.45,563.867016942,0.0
2001,209473.842479,15102.8589459,0.0,0.0
2002,199074.344538,3266.9361,0.0,0.0
2003,180835.175216,3266.9361,0.0,0.0
2004,171658.5578,3266.9361,0.0,0.0
2005,171070.697728,3266.9361,0.0,-2539.57783903
2006,171070.697728,3266.9361,0.0,-1876.00813016
2007,172786.075266,3266.9361,0.0,0.0
2008,178032.230723,3266.9361,0.0,0.0
2009,190715.528005,3266.9361,0.0,0.0
2010,209473.842479,5181.83905646,0.0,0.0
2011,209473.842479,22062.7080096,0.0,0.0
2012,209473.842479,12993.6149385,0.0,0.0
2013,206031.160523,3266.9361,0.0,0.0
2014,191649.416438,3266.9361,0.0,0.0
2015,179844.759979,3266.9361,0.0,0.0
2016,176676.29744,3266.9361,0.0,0.0
2017,178703.407559,3243.26265,0.0,0.0
2018,182348.8793,3243.26265,0.0,0.0
2019,185750.609548,3243.26265,0.0,0.0
2020,198269.880817,3243.26265,0.0,0.0
2021,208566.57601,4776.71286291,0.0,0.0
2022,208566.57601,14529.1774307,0.0,0.0
2023,208566.57601,22048.4531923,0.0,0.0
2024,208566.57601,21283.710441,0.0,0.0
2025,208566.57601,12947.5226094,0.0,0.0
2026,200126.742588,3243.26265,0.0,0.0
2027,189548.496985,3243.26265,0.0,0.0
2028,185848.97897,3243.26265,0.0,0.0
2029,183656.241612,3243.26265,0.0,0.0
2030,185139.817642,3243.26265,0.0,0.0
2031,188662.353795,3243.26265,0.0,0.0
2032,197617.155866,3243.26265,0.0,0.0
2033,208566.57601,5900.05287273,0.0,0.0
2034,208566.57601,23165.653305,0.0,0.0
2035,218142.819718,23673.45,0.0,0.0
2036,208566.57601,17903.041136,0.0,0.0
2037,206428.992802,3243.26265,0.0,0.0
2038,197515.679991,3243.26265,0.0,0.0
2039,192997.116619,3243.26265,0.0,0.0
2040,195035.927816,3243.26265,0.0,0.0
2041,200080.275659,3408.9768,0.0,0.0
2042,205657.86602,3408.9768,0.0,0.0
2043,212686.025132,3408.9768,0.0,0.0
2044,217213.832156,7503.11064371,0.0,0.0
2045,217213.832156,14684.1740372,0.0,0.0
2046,217213.832156,21890.3718988,0.0,0.0
2047,217213.832156,15627.1942544,11877.8427177,0.0
2048,217213.832156,23673.45,1584.49372617,0.0
2049,217213.832156,15321.4980865,0.0,0.0
2050,203791.562002,3408.9768,0.0,0.0
2051,182436.258292,3408.9768,0.0,0.0
2052,177131.757333,3408.9768,0.0,-5882.39614045
2053,177131.757333,3408.9768,0.0,-14952.9511027
2054,177131.757333,3408.9768,0.0,-13475.5342781
2055,177131.757333,3408.9768,0.0,-7827.80026713
2056,185381.747585,3408.9768,0.0,0.0
2057,202107.963116,3408.9768,0.0,0.0
2058,217213.832156,3408.9768,8949.45055041,0.0
2059,217213.832156,22853.4660555,0.0,0.0
2060,217213.832156,3408.9768,10587.9973076,0.0
2061,217213.832156,8749.98504518,0.0,0.0
2062,217213.832156,7416.93794681,0.0,0.0
2063,217213.832156,3408.9768,2818.09521834,0.0
2064,217213.832156,9430.85043194,0.0,0.0
2065,225400.291897,5673.99531366,0.0,0.0
2066,225400.291897,3503.6706,6413.55396307,0.0
2067,225400.291897,12839.0995065,1343.91250952,0.0
2068,225400.291897,17030.375998,0.0,0.0
2069,225400.291897,18871.3077237,0.0,0.0
2070,225400.291897,22302.1553718,0.0,0.0
2071,225400.291897,23673.45,3041.17254702,0.0
2072,225400.291897,23057.4331841,0.0,0.0
2073,225400.291897,15370.1669022,0.0,0.0
2074,223196.957803,3503.6706,0.0,0.0
2075,204924.678004,3503.6706,0.0,0.0
2076,192028.884063,3503.6706,0.0,0.0
2077,184090.248113,3503.6706,0.0,-204.831566892
2078,184090.248113,3503.6706,0.0,-4930.45867001
2079,184090.248113,3503.6706,0.0,-5152.29919771
2080,184090.248113,3503.6706,0.0,-2416.69176492
2081,193543.196571,3503.6706,0.0,0.0
2082,211126.967575,3503.6706,0.0,0.0
2083,223866.155143,3503.6706,0.0,0.0
2084,222076.69267,3503.6706,0.0,0.0
2085,221741.395922,3503.6706,0.0,0.0
2086,220100.362695,3503.6706,0.0,0.0
2087,216269.220864,3503.6706,0.0,0.0
2088,215742.586179,3503.6706,0.0,0.0
2089,206703.73348,12725.1465577,0.0,0.0
2090,206703.73348,13707.9230937,0.0,0.0
2091,206703.73348,4853.4265639,9870.34165049,0.0
2092,206703.73348,18652.779472,0.0,0.0
2093,206703.73348,21504.168213,0.0,0.0
2094,206703.73348,23673.45,1535.70215375,0.0
2095,206703.73348,23673.45,4039.20155483,0.0
2096,206703.73348,21163.9656997,0.0,0.0
2097,206703.73348,3432.65025,7524.16030321,0.0
2098,194497.578386,3432.65025,0.0,0.0
2099,172947.201819,3432.65025,0.0,0.0
2100,168198.173458,3432.65025,0.0,-3527.98184365
2101,168198.173458,3432.65025,0.0,-5228.65063961
2102,168198.173458,3432.65025,0.0,-5926.3753812
2103,168198.173458,3432.65025,0.0,-5578.08988809
2104,168198.173458,3432.65025,0.0,-5969.02619345
2105,168198.173458,3432.65025,0.0,-792.70624492
2106,180085.855444,3432.65025,0.0,0.0
2107,191594.331525,3432.65025,0.0,0.0
2108,187058.694653,3432.65025,0.0,0.0
2109,182559.297276,3432.65025,0.0,0.0
2110,184158.519319,3432.65025,0.0,0.0
2111,188394.733266,3432.65025,0.0,0.0
2112,196821.145679,3432.65025,0.0,0.0
2113,206278.026104,3359.12899638,0.0,0.0
2114,206278.026104,3337.95645,7261.21269373,0.0
2115,206278.026104,12230.2439464,2454.82926812,0.0
2116,206278.026104,16531.3459015,0.0,0.0
2117,206278.026104,15347.034066,0.0,0.0
2118,206278.026104,15736.0965004,0.0,0.0
2119,206278.026104,15987.341748,0.0,0.0
2120,206278.026104,9468.0076894,0.0,0.0
2121,204690.312602,3337.95645,0.0,0.0
2122,181072.631171,3337.95645,0.0,0.0
2123,167836.322188,3337.95645,0.0,-4465.29402939
2124,167836.322188,3337.95645,0.0,-7814.89838629
2125,167836.322188,3337.95645,0.0,-6336.62629557
2126,167836.322188,3337.95645,0.0,-5177.08869349
2127,167836.322188,3337.95645,0.0,-1750.27288676
2128,173238.565688,3337.95645,0.0,0.0
2129,186609.175725,3337.95645,0.0,0.0
2130,206278.026104,3337.95645,1751.19022659,0.0
2131,206278.026104,20747.8265634,0.0,0.0
2132,206278.026104,16516.8270241,0.0,0.0
2133,206278.026104,3337.95645,10245.3210593,0.0
2134,206278.026104,10633.1118694,0.0,0.0
2135,206278.026104,7403.11268347,0.0,0.0
2136,206278.026104,5035.1869115,0.0,0.0
2137,197368.744663,12332.8765232,0.0,0.0
2138,197368.744663,11619.9523359,0.0,0.0
2139,197368.744663,12108.9663513,0.0,0.0
2140,197368.744663,13722.3300119,0.0,0.0
2141,197368.744663,14043.8033326,0.0,0.0
2142,197368.744663,14113.2726766,0.0,0.0
2143,197368.744663,16427.0530374,0.0,0.0
2144,197368.744663,15750.2920756,0.0,0.0
2145,197368.744663,9539.31847197,0.0,0.0
2146,187921.781316,3314.283,0.0,0.0
2147,182512.27519,3314.283,0.0,0.0
2148,179478.554025,3314.283,0.0,0.0
2149,175027.195368,3314.283,0.0,0.0
2150,171285.744844,3314.283,0.0,0.0
2151,168730.924083,3314.283,0.0,0.0
2152,171809.762712,3314.283,0.0,0.0
2153,183039.769314,3314.283,0.0,0.0
2154,197368.744663,6423.74782738,0.0,0.0
2155,197368.744663,15326.6243979,0.0,0.0
2156,197368.744663,7871.10825816,0.0,0.0
2157,196406.537243,3314.283,0.0,0.0
2158,194489.120498,3314.283,0.0,0.0
2159,192148.251117,3314.283,0.0,0.0
2160,192465.861483,3314.283,0.0,0.0
2161,188389.020154,6300.24981481,0.0,0.0
2162,188389.020154,5412.00869132,0.0,0.0
2163,188389.020154,5408.42943744,0.0,0.0
2164,188389.020154,10442.1219786,0.0,0.0
2165,188389.020154,15012.9136383,0.0,0.0
2166,188389.020154,20543.8454761,0.0,0.0
2167,190188.506056,23673.45,0.0,0.0
2168,189450.501628,23673.45,0.0,0.0
2169,188389.020154,18333.2393941,0.0,0.0
2170,185734.98871,3361.6299,0.0,0.0
2171,177079.489482,3361.6299,0.0,0.0
2172,173533.557738,3361.6299,0.0,0.0
2173,169426.341576,3361.6299,0.0,0.0
2174,163971.469288,3361.6299,0.0,0.0
2175,159441.208579,3361.6299,0.0,0.0
2176,162720.435854,3361.6299,0.0,0.0
2177,173555.931635,3361.6299,0.0,0.0
2178,188389.020154,4060.03565306,0.0,0.0
2179,188389.020154,11922.0057218,0.0,0.0
2180,188389.020154,3929.43269453,0.0,0.0
2181,182193.703974,3361.6299,0.0,0.0
2182,179845.137942,3361.6299,0.0,0.0
2183,175925.642061,3361.6299,0.0,0.0
2184,173513.137587,3361.6299,0.0,0.0
2185,174087.83579,3479.99715,0.0,0.0
2186,177777.243934,3479.99715,0.0,0.0
2187,183243.214977,3479.99715,0.0,0.0
2188,193377.240935,3479.99715,0.0,0.0
2189,202254.66243,4735.22630043,0.0,0.0
2190,202254.66243,13003.5573082,0.0,0.0
2191,202254.66243,20112.3888184,0.0,0.0
2192,202254.66243,21230.0261788,0.0,0.0
2193,202254.66243,11112.3640269,0.0,0.0
2194,196152.326666,3479.99715,0.0,0.0
2195,187364.845248,3479.99715,0.0,0.0
2196,181866.070522,3479.99715,0.0,0.0
2197,178623.42486,3479.99715,0.0,0.0
2198,175337.145654,3479.99715,0.0,0.0
2199,172200.180327,3479.99715,0.0,0.0
2200,173243.612108,3479.99715,0.0,0.0
2201,183640.770535,3479.99715,0.0,0.0
2202,199440.419382,3479.99715,0.0,0.0
2203,202254.66243,11619.8564277,0.0,0.0
2204,202254.66243,12953.3407051,0.0,0.0
2205,202254.66243,10322.0230952,0.0,0.0
2206,202254.66243,10834.0386082,0.0,0.0
2207,202254.66243,12057.4488886,0.0,0.0
2208,202254.66243,15830.5079925,0.0,0.0
2209,217839.457971,4253.24663241,0.0,0.0
2210,217839.457971,7234.77552522,0.0,0.0
2211,217839.457971,10225.5177319,0.0,0.0
2212,217839.457971,16180.7728913,0.0,0.0
2213,217839.457971,21158.5732842,0.0,0.0
2214,218926.360075,23673.45,0.0,0.0
