Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3703,243223.30256,2251.345095,4424.24351132,0.0
3704,208173.279937,2251.345095,0.0,0.0
3705,151469.542877,2251.345095,0.0,0.0
3706,97005.0715097,2251.345095,0.0,-3157.6519176
3707,97005.0715097,2251.345095,0.0,-47340.6424873
3708,84250.0035259,2251.345095,0.0,-60000.0
3709,75017.4603449,2251.345095,0.0,-60000.0
3710,83607.6818262,2251.345095,0.0,-60000.0
3711,97005.0715097,2251.345095,0.0,-47916.8687936
3712,97005.0715097,2251.345095,0.0,-3937.77797798
3713,153922.483382,2251.345095,0.0,0.0
3714,216405.690885,2251.345095,0.0,0.0
3715,247582.290246,2251.345095,20005.859675,0.0
3716,247582.290246,2251.345095,32534.471729,0.0
3717,247582.290246,23673.45,14942.366824,0.0
3718,247582.290246,23673.45,16936.366824,0.0
3719,247582.290246,13678.2487,24684.568124,0.0
3720,247582.290246,23673.45,10896.366824,0.0
3721,248285.657445,2256.079785,26780.4977004,0.0
3722,248285.657445,2256.079785,22025.4977004,0.0
3723,248285.657445,2256.079785,19009.4977004,0.0
3724,248285.657445,2256.079785,16956.4977004,0.0
3725,248285.657445,2256.079785,15671.4977004,0.0
3726,248285.657445,2256.079785,15087.4977004,0.0
3727,248285.657445,2256.079785,4469.01379742,0.0
3728,214319.612424,2256.079785,0.0,0.0
3729,158208.316337,2256.079785,0.0,0.0
3730,99091.1229643,2256.079785,0.0,0.0
3731,97214.7404079,2256.079785,0.0,-44942.3310562
3732,83852.9291249,2256.079785,0.0,-60000.0
3733,72126.2389005,2256.079785,0.0,-60000.0
3734,79353.4479869,2256.079785,0.0,-60000.0
3735,97214.7404079,2256.079785,0.0,-50214.2047119
3736,97214.7404079,2256.079785,0.0,-7196.40540833
3737,149910.18353,2256.079785,0.0,0.0
3738,219290.746138,2256.079785,0.0,0.0
3739,253743.156237,2256.079785,18841.5912205,0.0
3740,253743.156237,2256.079785,32785.9989079,0.0
3741,253743.156237,23673.45,14709.6286929,0.0
3742,253743.156237,23673.45,17335.6286929,0.0
3743,253743.156237,13583.5549,25152.5237929,0.0
3744,253743.156237,23673.45,11174.6286929,0.0
3745,255516.30758,2182.69209,25677.9507003,0.0
3746,255516.30758,2182.69209,20826.9507003,0.0
3747,255516.30758,2182.69209,17357.9507003,0.0
3748,255516.30758,2182.69209,16650.9507003,0.0
3749,255516.30758,2182.69209,15808.9507003,0.0
3750,255516.30758,2182.69209,16478.9507003,0.0
3751,255516.30758,2182.69209,7198.29579845,0.0
3752,224444.691501,2182.69209,0.0,0.0
3753,166732.521886,2182.69209,0.0,0.0
3754,108487.951272,2182.69209,0.0,0.0
3755,102027.029858,2182.69209,0.0,-40502.6085943
3756,92264.2902519,2182.69209,0.0,-60000.0
3757,79636.0216033,2182.69209,0.0,-60000.0
3758,86401.0306031,2182.69209,0.0,-60000.0
3759,102027.029858,2182.69209,0.0,-52609.2106477
3760,102027.029858,2182.69209,0.0,-9241.12193453
3761,153984.108679,2182.69209,0.0,0.0
3762,223626.781858,2182.69209,0.0,0.0
3763,260852.204653,2182.69209,17788.6223045,0.0
3764,260852.204653,23673.45,11210.2957171,0.0
3765,260852.204653,2182.69209,37390.0536271,0.0
3766,260852.204653,15051.3088,27369.4369171,0.0
3767,260852.204653,23673.45,15556.2957171,0.0
3768,260852.204653,23673.45,10685.2957171,0.0
3769,256874.423611,2163.75333,30400.4667987,0.0
3770,256874.423611,2163.75333,24495.4667987,0.0
3771,256874.423611,2163.75333,20453.4667987,0.0
3772,256874.423611,9899.55412243,10806.6660063,0.0
3773,256874.423611,2163.75333,16939.4667987,0.0
3774,256874.423611,2163.75333,16904.4667987,0.0
3775,256874.423611,9098.89205438,0.0,0.0
3776,226103.935473,2163.75333,0.0,0.0
3777,169279.580624,2163.75333,0.0,0.0
3778,108853.738556,2163.75333,0.0,0.0
3779,106775.692937,2163.75333,0.0,-42502.8891503
3780,94575.3689727,2163.75333,0.0,-60000.0
3781,85221.8269242,2163.75333,0.0,-60000.0
3782,93989.3821229,2163.75333,0.0,-60000.0
3783,106775.692937,2163.75333,0.0,-49904.7561387
3784,106775.692937,2163.75333,0.0,-9945.29588749
3785,154736.426764,2163.75333,0.0,0.0
3786,222313.647242,2163.75333,0.0,0.0
3787,256874.423611,2163.75333,19031.1471695,0.0
3788,256874.423611,2163.75333,31815.4667987,0.0
3789,256874.423611,2163.75333,34021.4667987,0.0
3790,256874.423611,23673.45,13942.7701287,0.0
3791,256874.423611,22268.8411532,12719.3789756,0.0
3792,256874.423611,23673.45,8469.77012874,0.0
3793,252135.940921,10386.7628248,22887.6455041,0.0
3794,252135.940921,2104.569705,27593.838624,0.0
3795,252135.940921,2104.569705,25506.838624,0.0
3796,252135.940921,2104.569705,23677.838624,0.0
3797,252135.940921,23673.408329,0.0,0.0
3798,252135.940921,2104.569705,20333.838624,0.0
3799,252135.940921,10065.9910765,0.0,0.0
3800,220439.054047,2104.569705,0.0,0.0
3801,162679.695033,2104.569705,0.0,0.0
3802,105664.328469,2104.569705,0.0,0.0
3803,99591.6005611,2104.569705,0.0,-37307.9999155
3804,90321.9648128,2104.569705,0.0,-60000.0
3805,75733.6218435,2104.569705,0.0,-60000.0
3806,81603.8174922,2104.569705,0.0,-60000.0
3807,99591.6005611,2104.569705,0.0,-52585.5736388
3808,99591.6005611,2104.569705,0.0,-12459.3676222
3809,142866.137307,2104.569705,0.0,0.0
3810,210946.833214,2104.569705,0.0,0.0
3811,252135.940921,2104.569705,12120.8771449,0.0
3812,252135.940921,5976.87937973,23353.5289492,0.0
3813,252135.940921,2104.569705,31770.838624,0.0
3814,252135.940921,23673.45,13579.958329,0.0
3815,252135.940921,23673.45,11204.958329,0.0
3816,252135.940921,2104.569705,27969.838624,0.0
3817,248792.831571,2114.039085,26573.0798037,0.0
3818,248792.831571,2114.039085,22035.0798037,0.0
3819,248792.831571,2114.039085,18765.0798037,0.0
3820,248792.831571,2114.039085,16640.0798037,0.0
3821,248792.831571,2114.039085,15384.0798037,0.0
3822,248792.831571,2114.039085,15355.0798037,0.0
3823,248792.831571,2114.039085,5247.52117765,0.0
3824,218132.138359,2114.039085,0.0,0.0
3825,165352.033054,2114.039085,0.0,0.0
3826,127681.88008,2114.039085,0.0,-14196.1555199
3827,127681.88008,2114.039085,0.0,-50765.0918721
3828,114107.465279,2114.039085,0.0,-60000.0
3829,107838.216683,2114.039085,0.0,-60000.0
3830,119923.659103,2114.039085,0.0,-60000.0
3831,127681.88008,2114.039085,0.0,-37391.6937845
3832,130412.772058,2114.039085,0.0,0.0
3833,177557.239466,2114.039085,0.0,0.0
3834,231412.775857,2114.039085,0.0,0.0
3835,251229.007355,2114.039085,22942.7381595,0.0
3836,251229.007355,22031.0646,16010.8785051,0.0
3837,251229.007355,23673.45,16773.4931051,0.0
3838,251229.007355,23673.45,17946.4931051,0.0
3839,251229.007355,2114.039085,36214.9040201,0.0
3840,251229.007355,23673.45,10111.4931051,0.0
3841,252235.122931,2220.56961,26295.7091988,0.0
3842,252235.122931,2220.56961,21706.7091988,0.0
3843,252235.122931,2220.56961,18137.7091988,0.0
3844,252235.122931,2220.56961,16099.7091988,0.0
3845,252235.122931,2220.56961,15338.7091988,0.0
3846,252235.122931,2220.56961,15931.7091988,0.0
3847,252235.122931,2220.56961,6489.74480717,0.0
3848,223088.150275,2220.56961,0.0,0.0
3849,167827.568304,2220.56961,0.0,0.0
3850,111537.221737,2220.56961,0.0,0.0
3851,108429.436501,2220.56961,0.0,-44105.4647199
3852,95749.8753468,2220.56961,0.0,-60000.0
3853,86175.939633,2220.56961,0.0,-60000.0
3854,92712.9684656,2220.56961,0.0,-60000.0
3855,108429.436501,2220.56961,0.0,-51169.9031495
3856,108429.436501,2220.56961,0.0,-7077.57330708
3857,158738.377147,2220.56961,0.0,0.0
3858,224926.838544,2220.56961,0.0,0.0
3859,258400.999926,2220.56961,22167.3646389,0.0
3860,258400.999926,2220.56961,36387.8322042,0.0
3861,258400.999926,23673.45,16607.9518142,0.0
3862,258400.999926,19900.4541,21148.9477142,0.0
3863,258400.999926,23673.45,14404.9518142,0.0
3864,258400.999926,23673.45,9282.95181422,0.0
3865,254269.955929,2270.283855,29651.1703062,0.0
3866,254269.955929,2270.283855,25356.1703062,0.0
3867,254269.955929,2270.283855,22052.1703062,0.0
3868,254269.955929,16510.3056919,5506.14846925,0.0
3869,254269.955929,2270.283855,18558.1703062,0.0
3870,254269.955929,2270.283855,18876.1703062,0.0
3871,254269.955929,10493.6274681,0.0,0.0
3872,224525.980314,2270.283855,0.0,0.0
3873,168558.977573,2270.283855,0.0,0.0
3874,108657.618686,2270.283855,0.0,0.0
3875,107458.705829,2270.283855,0.0,-45832.5236833
3876,91770.1475344,2270.283855,0.0,-60000.0
3877,84097.6396012,2270.283855,0.0,-60000.0
3878,91865.7625068,2270.283855,0.0,-60000.0
3879,107458.705829,2270.283855,0.0,-49819.9106756
3880,107458.705829,2270.283855,0.0,-6700.50681758
3881,155272.252373,2270.283855,0.0,0.0
3882,220085.210644,2270.283855,0.0,0.0
3883,254269.955929,2270.283855,17816.1667993,0.0
3884,254269.955929,2270.283855,30526.1703062,0.0
3885,254269.955929,17845.969895,17134.4842661,0.0
3886,254269.955929,2270.283855,34363.1703062,0.0
3887,254269.955929,23673.45,11162.0041612,0.0
3888,254269.955929,23673.45,8998.00416115,0.0
3889,245233.204913,23673.45,14431.4994572,0.0
3890,245233.204913,23673.45,9811.49945716,0.0
3891,245233.204913,23673.45,6614.49945716,0.0
3892,245233.204913,2327.100135,27307.8493222,0.0
3893,245233.204913,2327.100135,25699.8493222,0.0
3894,245233.204913,3392.41943388,23426.5300233,0.0
3895,245233.204913,2327.100135,12708.2729609,0.0
3896,219940.956292,2327.100135,0.0,0.0
3897,162914.228697,2327.100135,0.0,0.0
3898,104068.352299,2327.100135,0.0,0.0
3899,98437.5539713,2327.100135,0.0,-38084.7576262
3900,94416.6185378,2327.100135,0.0,-60000.0
3901,85590.0954094,2327.100135,0.0,-60000.0
3902,91108.402254,2327.100135,0.0,-60000.0
3903,98437.5539713,2327.100135,0.0,-51104.2972818
3904,98437.5539713,2327.100135,0.0,-13163.8862685
3905,138540.359095,2327.100135,0.0,0.0
3906,201345.007468,2327.100135,0.0,0.0
3907,245233.204913,2327.100135,10435.1775553,0.0
3908,245233.204913,2327.100135,23910.8493222,0.0
3909,245233.204913,2327.100135,25505.8493222,0.0
3910,245233.204913,2327.100135,27266.8493222,0.0
3911,245233.204913,2327.100135,25860.8493222,0.0
3912,245233.204913,16704.5243011,7020.42515603,0.0
3913,236570.285066,2350.773585,25435.7737886,0.0
3914,236570.285066,2350.773585,21292.7737886,0.0
3915,236570.285066,2350.773585,17929.7737886,0.0
3916,236570.285066,2350.773585,16093.7737886,0.0
3917,236570.285066,2350.773585,15743.7737886,0.0
3918,236570.285066,2350.773585,16828.7737886,0.0
3919,236570.285066,2350.773585,6675.3572686,0.0
3920,205984.686175,2350.773585,0.0,0.0
3921,149030.395604,2350.773585,0.0,0.0
3922,93794.4035043,2350.773585,0.0,-5185.27478155
3923,93794.4035043,2350.773585,0.0,-53277.4542301
3924,75355.0666591,2350.773585,0.0,-60000.0
3925,72160.1623127,2350.773585,0.0,-60000.0
3926,84040.336726,2350.773585,0.0,-60000.0
3927,93794.4035043,2350.773585,0.0,-41101.9622715
3928,93794.4035043,2350.773585,0.0,-2788.24989335
3929,147031.605639,2350.773585,0.0,0.0
3930,208556.081006,2350.773585,0.0,0.0
3931,242714.251648,2350.773585,19033.5942239,0.0
3932,242714.251648,2350.773585,34644.8072072,0.0
3933,242714.251648,23673.45,15958.1307922,0.0
3934,242714.251648,17296.3746,24528.2061922,0.0
3935,242714.251648,23673.45,15070.1307922,0.0
3936,242714.251648,23673.45,10765.1307922,0.0
3937,241359.601686,2509.3857,28763.8686143,0.0
3938,241359.601686,2509.3857,24819.8686143,0.0
3939,241359.601686,2509.3857,21498.8686143,0.0
3940,241359.601686,2509.3857,18808.8686143,0.0
3941,241359.601686,8135.59738598,10974.6569283,0.0
3942,241359.601686,2509.3857,15133.8686143,0.0
3943,241359.601686,5147.66784306,0.0,0.0
3944,205679.631654,2509.3857,0.0,0.0
3945,150310.866436,2509.3857,0.0,0.0
3946,100109.009722,2509.3857,0.0,-309.053229863
3947,100109.009722,2509.3857,0.0,-37227.167211
3948,100109.009722,2509.3857,0.0,-59781.3782212
3949,93554.3793272,2509.3857,0.0,-60000.0
3950,94639.2047235,2509.3857,0.0,-60000.0
3951,100109.009722,2509.3857,0.0,-48837.8339925
3952,100109.009722,2509.3857,0.0,-16197.5085219
3953,138716.954901,2509.3857,0.0,0.0
3954,202257.718995,2509.3857,0.0,0.0
3955,241359.601686,2509.3857,13932.1025993,0.0
3956,241359.601686,5859.63847096,26682.6158434,0.0
3957,241359.601686,2509.3857,34787.8686143,0.0
3958,241359.601686,23673.45,16598.8043143,0.0
3959,241359.601686,23673.45,15649.8043143,0.0
3960,241359.601686,23673.45,12348.8043143,0.0
3961,239738.461944,2651.4264,31075.3838662,0.0
3962,239738.461944,2651.4264,26378.3838662,0.0
3963,239738.461944,2651.4264,22538.3838662,0.0
3964,239738.461944,16534.7295972,5892.08066903,0.0
3965,239738.461944,2651.4264,17555.3838662,0.0
3966,239738.461944,2651.4264,16560.3838662,0.0
3967,239738.461944,8315.27156273,0.0,0.0
3968,207716.438635,2651.4264,0.0,0.0
3969,152893.094665,2651.4264,0.0,0.0
3970,94736.7936887,2651.4264,0.0,0.0
3971,87639.6115669,2651.4264,0.0,-38362.1197355
3972,78009.1140029,2651.4264,0.0,-60000.0
3973,68928.2225067,2651.4264,0.0,-60000.0
3974,72210.0621003,2651.4264,0.0,-60000.0
3975,87639.6115669,2651.4264,0.0,-49289.744827
3976,87639.6115669,2651.4264,0.0,-14701.076614
3977,125972.289488,2651.4264,0.0,0.0
3978,189841.554849,2651.4264,0.0,0.0
3979,239738.461944,2651.4264,6823.01230914,0.0
3980,239738.461944,2651.4264,23606.3838662,0.0
3981,239738.461944,2651.4264,28884.3838662,0.0
3982,239738.461944,18592.3344401,16931.4758261,0.0
3983,239738.461944,2651.4264,33439.3838662,0.0
3984,239738.461944,23673.45,10315.3602662,0.0
3985,243614.313904,2604.0795,24855.5644559,0.0
3986,243614.313904,2604.0795,21593.5644559,0.0
3987,243614.313904,2604.0795,19001.5644559,0.0
3988,243614.313904,2604.0795,17217.5644559,0.0
3989,243614.313904,2604.0795,16149.5644559,0.0
3990,243614.313904,2604.0795,16089.5644559,0.0
3991,243614.313904,2604.0795,5092.61326442,0.0
3992,210687.346019,2604.0795,0.0,0.0
3993,154240.76784,2604.0795,0.0,0.0
3994,100990.916351,2604.0795,0.0,-4392.56562516
3995,100990.916351,2604.0795,0.0,-48317.5691751
3996,85679.3496999,2604.0795,0.0,-60000.0
3997,78958.1430415,2604.0795,0.0,-60000.0
3998,94272.2786193,2604.0795,0.0,-60000.0
3999,100990.916351,2604.0795,0.0,-46753.1179135
4000,100990.916351,2604.0795,0.0,-2889.68846273
4001,156685.034321,2604.0795,0.0,0.0
4002,222435.307279,2604.0795,0.0,0.0
4003,257407.37582,2604.0795,16322.8928988,0.0
4004,257407.37582,2604.0795,29975.5025402,0.0
4005,257407.37582,18111.7441,16805.8379402,0.0
4006,257407.37582,2604.0795,34919.5025402,0.0
4007,257407.37582,23673.45,12530.1320402,0.0
4008,257407.37582,23673.45,9446.13204024,0.0
4009,256950.464353,2462.0388,27323.4638666,0.0
4010,256950.464353,2462.0388,24537.4638666,0.0
4011,256950.464353,2462.0388,21652.4638666,0.0
4012,256950.464353,7890.8219997,13370.6806669,0.0
4013,256950.464353,2462.0388,17033.4638666,0.0
4014,256950.464353,2462.0388,16082.4638666,0.0
4015,256950.464353,6680.02176361,0.0,0.0
4016,222429.709976,2462.0388,0.0,0.0
4017,166116.493045,2462.0388,0.0,0.0
4018,111510.545169,2462.0388,0.0,0.0
4019,110224.526602,2462.0388,0.0,-45153.5374375
4020,98684.5304328,2462.0388,0.0,-60000.0
4021,94966.6751692,2462.0388,0.0,-60000.0
4022,97530.8349778,2462.0388,0.0,-60000.0
4023,110224.526602,2462.0388,0.0,-48104.9268976
4024,110224.526602,2462.0388,0.0,-9094.47684139
4025,156564.067523,2462.0388,0.0,0.0
4026,215243.074947,2462.0388,0.0,0.0
4027,256950.464353,2462.0388,11599.2969036,0.0
4028,256950.464353,2462.0388,28373.4638666,0.0
4029,256950.464353,11447.8326367,23412.6700299,0.0
4030,256950.464353,2462.0388,34689.4638666,0.0
4031,256950.464353,23673.45,12240.0526666,0.0
4032,256950.464353,23673.45,9685.05266662,0.0
4033,254832.720663,2485.71225,28772.5859173,0.0
4034,254832.720663,2485.71225,24696.5859173,0.0
4035,254832.720663,2485.71225,21250.5859173,0.0
4036,254832.720663,11211.2277535,10389.0704137,0.0
4037,254832.720663,2485.71225,17628.5859173,0.0
4038,254832.720663,2485.71225,17262.5859173,0.0
4039,254832.720663,10772.9821104,0.0,0.0
4040,228475.054781,2485.71225,0.0,0.0
4041,175155.147249,2485.71225,0.0,0.0
4042,122715.618163,2485.71225,0.0,0.0
4043,116244.066966,2485.71225,0.0,-38355.0045195
4044,112186.307262,2485.71225,0.0,-60000.0
4045,104106.607025,2485.71225,0.0,-60000.0
4046,108226.221732,2485.71225,0.0,-60000.0
4047,116244.066966,2485.71225,0.0,-48325.3872144
4048,116244.066966,2485.71225,0.0,-15672.5494425
4049,153262.912416,2485.71225,0.0,0.0
4050,213802.653721,2485.71225,0.0,0.0
4051,254832.720663,3584.6709861,8988.54591374,0.0
4052,254832.720663,2485.71225,26681.5859173,0.0
4053,254832.720663,2485.71225,31548.5859173,0.0
4054,254832.720663,2485.71225,33913.5859173,0.0
4055,254832.720663,23673.45,11287.8481673,0.0
4056,254832.720663,23673.45,7579.84816725,0.0
4057,252262.110161,2485.71225,26205.3859292,0.0
4058,252262.110161,2485.71225,21550.3859292,0.0
4059,252262.110161,2485.71225,18385.3859292,0.0
4060,252262.110161,2485.71225,16298.3859292,0.0
4061,252262.110161,2485.71225,15306.3859292,0.0
4062,252262.110161,2485.71225,15571.3859292,0.0
4063,252262.110161,2485.71225,6682.68442453,0.0
4064,224565.281819,2485.71225,0.0,0.0
4065,172009.608527,2485.71225,0.0,0.0
4066,121575.243358,2485.71225,0.0,-2596.35341892
4067,121575.243358,2485.71225,0.0,-45810.1937677
4068,113251.763712,2485.71225,0.0,-60000.0
4069,108465.710215,2485.71225,0.0,-60000.0
4070,114749.221976,2485.71225,0.0,-60000.0
4071,121575.243358,2485.71225,0.0,-46614.3325511
4072,121575.243358,2485.71225,0.0,-7332.06143882
4073,168385.215137,2485.71225,0.0,0.0
4074,223109.425635,2485.71225,0.0,0.0
4075,255669.301702,2485.71225,15600.2476613,0.0
4076,255669.301702,2485.71225,30378.1943877,0.0
4077,255669.301702,2485.71225,34316.1943877,0.0
4078,255669.301702,23673.45,15097.4566377,0.0
4079,255669.301702,20597.45635,15625.4502877,0.0
4080,255669.301702,23673.45,8982.45663774,0.0
4081,254871.63645,2556.7326,26610.01359,0.0
4082,254871.63645,2556.7326,22255.01359,0.0
4083,254871.63645,2556.7326,19043.01359,0.0
4084,254871.63645,2556.7326,17224.01359,0.0
4085,254871.63645,2556.7326,15499.01359,0.0
4086,254871.63645,2556.7326,14479.01359,0.0
4087,254871.63645,2556.7326,4889.91845984,0.0
4088,223454.294837,2556.7326,0.0,0.0
4089,168395.450334,2556.7326,0.0,0.0
4090,111619.892312,2556.7326,0.0,-859.453894773
4091,111619.892312,2556.7326,0.0,-43263.0578044
4092,99901.9589056,2556.7326,0.0,-60000.0
4093,87796.7344046,2556.7326,0.0,-60000.0
4094,94252.2721808,2556.7326,0.0,-60000.0
4095,111619.892312,2556.7326,0.0,-51119.6691359
4096,111619.892312,2556.7326,0.0,-7110.76034149
4097,155972.978002,2556.7326,0.0,0.0
4098,218562.260588,2556.7326,0.0,0.0
4099,259701.222583,2556.7326,12781.5939141,0.0
4100,259701.222583,2556.7326,29288.4274572,0.0
4101,259701.222583,23673.45,13513.7100572,0.0
4102,259701.222583,2556.7326,36994.4274572,0.0
4103,259701.222583,19106.029,18042.1310572,0.0
4104,259701.222583,23673.45,9379.71005717,0.0
4105,254114.629853,23673.45,10683.054737,0.0
4106,254114.629853,2556.7326,26604.772137,0.0
4107,254114.629853,9894.38096927,15599.1237677,0.0
4108,254114.629853,2556.7326,20678.772137,0.0
4109,254114.629853,2556.7326,19080.772137,0.0
4110,254114.629853,2556.7326,18525.772137,0.0
4111,254114.629853,2556.7326,8827.73294725,0.0
4112,224725.741135,2556.7326,0.0,0.0
4113,169271.469194,2556.7326,0.0,0.0
4114,112316.006589,2556.7326,0.0,0.0
4115,103669.815847,2556.7326,0.0,-37592.0799852
4116,96113.5930974,2556.7326,0.0,-60000.0
4117,85063.9823784,2556.7326,0.0,-60000.0
4118,93218.6223228,2556.7326,0.0,-60000.0
4119,103669.815847,2556.7326,0.0,-49993.3933218
4120,103669.815847,2556.7326,0.0,-14767.4678694
4121,146107.355449,2556.7326,0.0,0.0
4122,210890.080074,2556.7326,0.0,0.0
4123,254114.629853,2556.7326,10281.5047457,0.0
4124,254114.629853,2556.7326,26042.772137,0.0
4125,254114.629853,2556.7326,29834.772137,0.0
4126,254114.629853,11768.3806307,22370.1241063,0.0
4127,254114.629853,2556.7326,28687.772137,0.0
4128,254114.629853,23673.45,2783.054737,0.0
4129,241162.354611,2698.7733,30292.8157693,0.0
4130,241162.354611,2698.7733,24477.8157693,0.0
4131,241162.354611,7236.66791562,15742.9211537,0.0
4132,241162.354611,2698.7733,17869.8157693,0.0
4133,241162.354611,2698.7733,16049.8157693,0.0
4134,241162.354611,2698.7733,15566.8157693,0.0
4135,241162.354611,8887.84466921,0.0,0.0
4136,209542.855945,2698.7733,0.0,0.0
4137,153640.641194,2698.7733,0.0,0.0
4138,94411.2257295,2698.7733,0.0,0.0
4139,86193.6722052,2698.7733,0.0,-37979.0170598
4140,80548.7736078,2698.7733,0.0,-60000.0
4141,68969.2078568,2698.7733,0.0,-60000.0
4142,72654.8089962,2698.7733,0.0,-60000.0
4143,86193.6722052,2698.7733,0.0,-51850.705654
4144,86193.6722052,2698.7733,0.0,-12523.2184626
4145,128027.911218,2698.7733,0.0,0.0
4146,195666.166309,2698.7733,0.0,0.0
4147,241162.354611,2698.7733,11248.3261688,0.0
4148,241162.354611,2698.7733,29639.8157693,0.0
4149,241162.354611,23673.45,14744.1390693,0.0
4150,241162.354611,23673.45,19588.1390693,0.0
4151,241162.354611,12132.1482152,30116.4408541,0.0
4152,241162.354611,23673.45,14663.1390693,0.0
4153,243234.228542,2935.5078,28625.5514276,0.0
4154,243234.228542,2935.5078,23511.5514276,0.0
4155,243234.228542,2935.5078,18953.5514276,0.0
4156,243234.228542,2935.5078,15891.5514276,0.0
4157,243234.228542,2935.5078,14104.5514276,0.0
4158,243234.228542,2935.5078,13814.5514276,0.0
4159,243234.228542,2935.5078,5098.69143422,0.0
4160,212420.674782,2935.5078,0.0,0.0
4161,158289.935132,2935.5078,0.0,0.0
4162,103148.303338,2935.5078,0.0,0.0
4163,94901.3429544,2935.5078,0.0,-38965.2086397
4164,86612.4755217,2935.5078,0.0,-60000.0
4165,76610.6082484,2935.5078,0.0,-60000.0
4166,81168.3626839,2935.5078,0.0,-60000.0
4167,94901.3429544,2935.5078,0.0,-50953.0438199
4168,94901.3429544,2935.5078,0.0,-12434.6887169
4169,137962.776858,2935.5078,0.0,0.0
4170,206986.213717,2935.5078,0.0,0.0
4171,250836.919374,2935.5078,14862.4400188,0.0
4172,250836.919374,2935.5078,32475.8605962,0.0
4173,250836.919374,23673.45,16073.9183962,0.0
4174,250836.919374,18124.4242,24718.9441962,0.0
4175,250836.919374,23673.45,17775.9183962,0.0
4176,250836.919374,23673.45,14092.9183962,0.0
4177,250816.091803,3124.8954,29592.1780773,0.0
4178,250816.091803,3124.8954,23470.1780773,0.0
4179,250816.091803,3124.8954,18924.1780773,0.0
4180,250816.091803,3124.8954,16338.1780773,0.0
4181,250816.091803,3124.8954,14382.1780773,0.0
4182,250816.091803,3124.8954,13452.1780773,0.0
4183,250816.091803,3124.8954,3840.93153601,0.0
4184,215579.986133,3124.8954,0.0,0.0
4185,157604.101067,3124.8954,0.0,0.0
4186,99555.4235205,3124.8954,0.0,0.0
4187,91663.6608174,3124.8954,0.0,-41896.2481691
4188,78074.0861578,3124.8954,0.0,-60000.0
4189,69833.6780278,3124.8954,0.0,-60000.0
4190,77285.7979284,3124.8954,0.0,-60000.0
4191,91663.6608174,3124.8954,0.0,-51607.4727422
4192,91663.6608174,3124.8954,0.0,-8849.22026515
4193,140856.622293,3124.8954,0.0,0.0
4194,211300.640509,3124.8954,0.0,0.0
4195,255812.650403,3124.8954,13299.3432156,0.0
4196,255812.650403,3124.8954,30732.6194769,0.0
4197,255812.650403,23673.45,14541.0648769,0.0
4198,255812.650403,14336.6722,28024.8426769,0.0
4199,255812.650403,23673.45,18299.0648769,0.0
4200,255812.650403,23673.45,15103.0648769,0.0
4201,257592.018172,3195.91575,29298.2092876,0.0
4202,257592.018172,3195.91575,24598.2092876,0.0
4203,257592.018172,3195.91575,20870.2092876,0.0
4204,257592.018172,3195.91575,17110.2092876,0.0
4205,257592.018172,3195.91575,14454.2092876,0.0
4206,257592.018172,3195.91575,12256.2092876,0.0
4207,257592.018172,3195.91575,1412.74427461,0.0
4208,219804.850172,3195.91575,0.0,0.0
4209,163407.948346,3195.91575,0.0,0.0
4210,105096.853219,3195.91575,0.0,0.0
4211,98477.7073605,3195.91575,0.0,-41099.3643899
4212,85049.1434135,3195.91575,0.0,-60000.0
4213,74825.710881,3195.91575,0.0,-60000.0
4214,79134.7200834,3195.91575,0.0,-60000.0
4215,98477.7073605,3195.91575,0.0,-50938.4682523
4216,98477.7073605,3195.91575,0.0,-10315.1085344
4217,146261.254105,3195.91575,0.0,0.0
4218,215117.072955,3195.91575,0.0,0.0
4219,257966.137577,3195.91575,12692.5027845,0.0
4220,257966.137577,12916.2652,20460.7404331,0.0
4221,257966.137577,3195.91575,35801.0898831,0.0
4222,257966.137577,23673.45,19531.5556331,0.0
4223,257966.137577,23673.45,17591.5556331,0.0
4224,257966.137577,23673.45,13922.5556331,0.0
4225,257903.854027,3172.2423,29353.5803932,0.0
4226,257903.854027,3172.2423,23969.5803932,0.0
4227,257903.854027,3172.2423,19591.5803932,0.0
4228,257903.854027,3172.2423,16951.5803932,0.0
4229,257903.854027,3172.2423,14703.5803932,0.0
4230,257903.854027,3172.2423,12755.5803932,0.0
4231,257903.854027,3258.80393685,2674.51764062,0.0
4232,223065.261284,3172.2423,0.0,0.0
4233,168495.37852,3172.2423,0.0,0.0
4234,112148.399643,3172.2423,0.0,-78.2472035024
4235,112148.399643,3172.2423,0.0,-44488.3502691
4236,101871.900099,3172.2423,0.0,-60000.0
4237,94122.2478001,3172.2423,0.0,-60000.0
4238,99681.4376088,3172.2423,0.0,-60000.0
4239,112148.399643,3172.2423,0.0,-49170.1120566
4240,112148.399643,3172.2423,0.0,-8616.23164728
4241,157128.4479,3172.2423,0.0,0.0
4242,221724.293038,3172.2423,0.0,0.0
4243,257903.854027,3172.2423,15259.651397,0.0
4244,257903.854027,23673.45,11274.3726932,0.0
4245,257903.854027,3172.2423,35621.5803932,0.0
4246,257903.854027,13303.1725632,28015.6501301,0.0
4247,257903.854027,23673.45,16298.3726932,0.0
4248,257903.854027,23673.45,13530.3726932,0.0
4249,258361.257877,3077.5485,29316.1260631,0.0
4250,258361.257877,3077.5485,24392.1260631,0.0
