Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5131,186779.801917,4166.5272,24334.2827576,0.0
5132,186779.801917,4166.5272,33241.974256,0.0
5133,186779.801917,23673.45,16375.6653369,0.0
5134,186779.801917,23673.45,16788.6803113,0.0
5135,186779.801917,13356.8576998,22805.2023318,0.0
5136,186779.801917,23673.45,6454.1950064,0.0
5137,170575.119071,21503.4732036,17800.2577424,0.0
5138,170575.119071,4119.1803,29116.8242025,0.0
5139,170575.119071,4119.1803,25044.2203726,0.0
5140,170575.119071,23673.45,3766.59367437,0.0
5141,170575.119071,23673.45,2673.17914244,0.0
5142,170575.119071,4119.1803,21727.2025718,0.0
5143,170575.119071,4119.1803,19871.7222938,0.0
5144,169489.415213,4119.1803,0.0,0.0
5145,134591.653979,4119.1803,0.0,0.0
5146,116802.665071,4119.1803,0.0,-16465.6835669
5147,116802.665071,4119.1803,0.0,-39550.4473013
5148,116802.665071,4119.1803,0.0,-51704.0230133
5149,116802.665071,4119.1803,0.0,-56849.7464769
5150,116802.665071,4119.1803,0.0,-53348.7158818
5151,116802.665071,4119.1803,0.0,-41877.9535199
5152,116802.665071,4119.1803,0.0,-22556.3714165
5153,119467.904036,4119.1803,0.0,0.0
5154,157275.876283,4119.1803,0.0,0.0
5155,170575.119071,8304.65699635,17240.0537523,0.0
5156,170575.119071,4119.1803,31551.9516541,0.0
5157,170575.119071,23673.45,16737.4295301,0.0
5158,170575.119071,23673.45,17221.5424496,0.0
5159,170575.119071,4119.1803,31674.2447514,0.0
5160,170575.119071,23673.45,5574.77786249,0.0
5161,163805.094963,4237.54755,25233.6026296,0.0
5162,163805.094963,4237.54755,19744.6184197,0.0
5163,163805.094963,4237.54755,16235.6598625,0.0
5164,163805.094963,4237.54755,14244.8888139,0.0
5165,163805.094963,4237.54755,13389.4936328,0.0
5166,163805.094963,4237.54755,14981.1041206,0.0
5167,163805.094963,4237.54755,16170.6325209,0.0
5168,162452.18665,4237.54755,0.0,0.0
5169,134902.015141,4237.54755,0.0,0.0
5170,124452.994439,4237.54755,0.0,-17165.9080009
5171,124452.994439,4237.54755,0.0,-37297.3063349
5172,124452.994439,4237.54755,0.0,-48726.2976834
5173,124452.994439,4237.54755,0.0,-57121.6879257
5174,124452.994439,4237.54755,0.0,-53378.3376534
5175,124452.994439,4237.54755,0.0,-42516.5570613
5176,124452.994439,4237.54755,0.0,-26146.8465169
5177,127178.989559,4237.54755,0.0,0.0
5178,166081.625021,4237.54755,0.0,0.0
5179,167744.548548,23673.45,10855.5929377,0.0
5180,167744.548548,23673.45,20423.4053026,0.0
5181,167744.548548,23673.45,24182.6721157,0.0
5182,167744.548548,23558.3394,25817.1067245,0.0
5183,167744.548548,23673.45,22179.2306559,0.0
5184,167744.548548,23673.45,16541.9922637,0.0
5185,166975.555672,4190.20065,29613.5630325,0.0
5186,166975.555672,4190.20065,22740.7556424,0.0
5187,166975.555672,4190.20065,16328.8906449,0.0
5188,166975.555672,4190.20065,12369.1370009,0.0
5189,166975.555672,4190.20065,11554.4848705,0.0
5190,166975.555672,4190.20065,12882.0187038,0.0
5191,166975.555672,4190.20065,14511.1501049,0.0
5192,166171.885872,4190.20065,0.0,0.0
5193,141505.147692,4190.20065,0.0,0.0
5194,133759.472688,4190.20065,0.0,-18478.1722466
5195,133759.472688,4190.20065,0.0,-40187.6236027
5196,133759.472688,4190.20065,0.0,-49203.6343442
5197,133759.472688,4190.20065,0.0,-55278.256364
5198,133759.472688,4190.20065,0.0,-55407.7376986
5199,133759.472688,4190.20065,0.0,-45028.9052025
5200,133759.472688,4190.20065,0.0,-18768.6117178
5201,140281.626798,4190.20065,0.0,0.0
5202,172402.143916,4927.33425,3177.52339104,0.0
5203,172402.143916,23673.45,12171.5339949,0.0
5204,172402.143916,23673.45,18474.6915632,0.0
5205,172402.143916,23673.45,22230.8942939,0.0
5206,172402.143916,23673.45,24228.9122385,0.0
5207,172402.143916,23673.45,22016.6448444,0.0
5208,172402.143916,23673.45,17699.7996741,0.0
5209,181388.410278,4524.8856,23160.8351059,0.0
5210,181388.410278,4213.8741,17999.0596629,0.0
5211,181388.410278,4213.8741,15130.8706405,0.0
5212,181388.410278,4213.8741,14054.4338948,0.0
5213,181388.410278,4213.8741,14602.1788656,0.0
5214,181388.410278,4213.8741,16575.8786223,0.0
5215,181388.410278,4213.8741,17817.4704759,0.0
5216,181388.410278,4213.8741,659.272732121,0.0
5217,153539.686016,4213.8741,0.0,0.0
5218,145608.155694,4213.8741,0.0,-19178.6878303
5219,145608.155694,4213.8741,0.0,-39873.319398
5220,145608.155694,4213.8741,0.0,-47020.225963
5221,145608.155694,4213.8741,0.0,-54892.4594469
5222,145608.155694,4213.8741,0.0,-55478.9583702
5223,145608.155694,4213.8741,0.0,-45088.4256694
5224,145608.155694,4213.8741,0.0,-19769.3162382
5225,145608.155694,4213.8741,0.0,-1051.54826055
5226,179452.962669,4213.8741,0.0,0.0
5227,182474.115006,23673.45,9751.72273622,0.0
5228,182474.115006,23673.45,18922.8213655,0.0
5229,182474.115006,23673.45,23800.1039021,0.0
5230,182474.115006,23673.45,26449.0401815,0.0
5231,182474.115006,23673.45,23182.0218821,0.0
5232,182474.115006,23673.45,17894.2899326,0.0
5233,188437.514047,4308.5679,24513.3383848,0.0
5234,188437.514047,4308.5679,18045.5627127,0.0
5235,188437.514047,4308.5679,13908.1485715,0.0
5236,188437.514047,4308.5679,13068.3570478,0.0
5237,188437.514047,4308.5679,14119.535873,0.0
5238,188437.514047,4308.5679,15385.7108776,0.0
5239,188437.514047,4308.5679,17727.9722665,0.0
5240,188437.514047,4308.5679,3231.37426613,0.0
5241,159360.723518,4308.5679,0.0,0.0
5242,146879.006424,4308.5679,0.0,-19269.2858166
5243,146879.006424,4308.5679,0.0,-40642.0627052
5244,146879.006424,4308.5679,0.0,-51520.780088
5245,146879.006424,4308.5679,0.0,-56095.951276
5246,146879.006424,4308.5679,0.0,-52099.7126646
5247,146879.006424,4308.5679,0.0,-39890.2355569
5248,146879.006424,4308.5679,0.0,-22834.9130691
5249,174793.508355,4308.5679,0.0,0.0
5250,192806.90159,4308.5679,706.462455309,0.0
5251,192806.90159,23673.45,13049.3013789,0.0
5252,192806.90159,23673.45,20556.9645049,0.0
5253,192806.90159,23673.45,24651.3419742,0.0
5254,192806.90159,22279.9731,26906.7000737,0.0
5255,192806.90159,23673.45,20526.8918131,0.0
5256,192806.90159,23673.45,13602.3377999,0.0
5257,193544.456679,7361.27391093,21406.1554899,0.0
5258,193544.456679,4213.8741,18457.6260238,0.0
5259,193544.456679,4213.8741,15578.0419185,0.0
5260,193544.456679,20461.2890622,0.0,0.0
5261,193544.456679,4213.8741,18236.9620961,0.0
5262,193544.456679,4213.8741,21912.0146613,0.0
5263,193544.456679,4213.8741,24409.1998103,0.0
5264,193544.456679,12987.7300911,0.0,0.0
5265,170796.226313,4213.8741,0.0,0.0
5266,142073.328013,4213.8741,0.0,-5491.29871368
5267,142073.328013,4213.8741,0.0,-33786.3322652
5268,142073.328013,4213.8741,0.0,-47065.1985527
5269,142073.328013,4213.8741,0.0,-58745.1601944
5270,141324.593338,4213.8741,0.0,-60000.0
5271,142073.328013,4213.8741,0.0,-50586.9920863
5272,142073.328013,4213.8741,0.0,-26677.9593642
5273,143421.914126,4213.8741,0.0,0.0
5274,185007.007299,4213.8741,0.0,0.0
5275,193544.456679,4213.8741,26724.5752213,0.0
5276,193544.456679,23673.45,18282.5048618,0.0
5277,193544.456679,23673.45,21489.9287953,0.0
5278,193544.456679,15275.3666357,29244.4337948,0.0
5279,193544.456679,23673.45,15665.3362647,0.0
5280,193544.456679,23673.45,8593.22106215,0.0
5281,190748.023111,4119.1803,23358.4269568,0.0
5282,190748.023111,4119.1803,16370.7597774,0.0
5283,190748.023111,4119.1803,12361.9242584,0.0
5284,190748.023111,11992.981069,5180.54489186,0.0
5285,190748.023111,4119.1803,15392.8619596,0.0
5286,190748.023111,4119.1803,19614.1832726,0.0
5287,190748.023111,4119.1803,22265.2996806,0.0
5288,190748.023111,4119.1803,5455.99920269,0.0
5289,163210.403653,4119.1803,0.0,0.0
5290,138089.745302,4119.1803,0.0,-12915.2779544
5291,138089.745302,4119.1803,0.0,-38506.4772773
5292,138089.745302,4119.1803,0.0,-51859.1064568
5293,138089.745302,4119.1803,0.0,-55934.7110889
5294,138089.745302,4119.1803,0.0,-53788.1038817
5295,138089.745302,4119.1803,0.0,-40671.5051917
5296,138089.745302,4119.1803,0.0,-28157.1554305
5297,138089.745302,4119.1803,0.0,-520.60389519
5298,180090.068552,4119.1803,0.0,0.0
5299,190748.023111,23673.45,7494.45606978,0.0
5300,190748.023111,23673.45,18869.5002442,0.0
5301,190748.023111,23673.45,22875.1049448,0.0
5302,190748.023111,23673.45,24938.6308614,0.0
5303,190748.023111,23673.45,22286.0020052,0.0
5304,190748.023111,17815.149131,23536.3058746,0.0
5305,185370.878138,19835.9950467,21604.4713322,0.0
5306,185370.878138,23673.45,13442.897432,0.0
5307,185370.878138,23673.45,11378.0506515,0.0
5308,185370.878138,23673.45,9940.71308851,0.0
5309,185370.878138,4426.93515,26976.6489505,0.0
5310,185370.878138,23673.45,6807.24918076,0.0
5311,185370.878138,4426.93515,24990.042809,0.0
5312,185370.878138,4426.93515,4859.92655562,0.0
5313,153453.642208,4426.93515,0.0,0.0
5314,121780.227439,4426.93515,0.0,-7601.55347399
5315,121780.227439,4426.93515,0.0,-36521.6744936
5316,121780.227439,4426.93515,0.0,-47974.6438902
5317,121780.227439,4426.93515,0.0,-58432.4234711
5318,121780.227439,4426.93515,0.0,-53682.0693685
5319,121780.227439,4426.93515,0.0,-48467.3968957
5320,121780.227439,4426.93515,0.0,-29673.1795835
5321,122202.155754,4426.93515,0.0,0.0
5322,163096.622311,4426.93515,0.0,0.0
5323,185370.878138,4769.40695335,14082.4149783,0.0
5324,185370.878138,4426.93515,24393.5849578,0.0
5325,185370.878138,4426.93515,29449.8369232,0.0
5326,185370.878138,23673.45,12849.5975363,0.0
5327,185370.878138,4426.93515,31002.7486301,0.0
5328,185370.878138,23673.45,8221.81697431,0.0
5329,183146.593343,4474.28205,23837.7020009,0.0
5330,183146.593343,4474.4478292,17999.3642986,0.0
5331,183146.593343,4474.28205,15032.8724795,0.0
5332,183146.593343,19373.4037708,0.0,0.0
5333,183146.593343,4474.28205,16142.7793687,0.0
5334,183146.593343,4474.28205,19434.0905396,0.0
5335,183146.593343,4474.28205,22199.4154882,0.0
5336,183146.593343,4474.28205,5353.77582455,0.0
5337,155510.622061,4474.28205,0.0,0.0
5338,131249.421377,4474.28205,0.0,-10017.4874397
5339,131249.421377,4474.28205,0.0,-34644.2071756
5340,131249.421377,4474.28205,0.0,-50652.8117252
5341,131249.421377,4474.28205,0.0,-58566.2930232
5342,131249.421377,4474.28205,0.0,-56990.5552435
5343,131249.421377,4474.28205,0.0,-45692.8599985
5344,131249.421377,4474.28205,0.0,-25788.7265707
5345,142354.455514,4474.28205,0.0,0.0
5346,181353.670461,4474.28205,0.0,0.0
5347,185385.348946,23673.45,12222.2816117,0.0
5348,185385.348946,23673.45,21361.2960449,0.0
5349,185385.348946,23673.45,24973.5215168,0.0
5350,185385.348946,23673.45,25275.1497433,0.0
5351,185385.348946,23673.45,20879.282618,0.0
5352,185385.348946,23673.45,15288.4684652,0.0
5353,186600.000192,4426.93515,26965.7384004,0.0
5354,186600.000192,4426.93515,21335.5134418,0.0
5355,186600.000192,23337.5389877,129.640203994,0.0
5356,186600.000192,23611.3142552,0.0,0.0
5357,186600.000192,4426.93515,20554.6861053,0.0
5358,186600.000192,4426.93515,23953.6546796,0.0
5359,186600.000192,4426.93515,27060.7671689,0.0
5360,186600.000192,16140.0015936,0.0,0.0
5361,164873.109943,4426.93515,0.0,0.0
5362,135146.92004,4426.93515,0.0,-7596.19489819
5363,135146.92004,4426.93515,0.0,-34242.363421
5364,135146.92004,4426.93515,0.0,-46778.8594881
5365,135146.92004,4426.93515,0.0,-54501.6420476
5366,134643.052345,4426.93515,0.0,-60000.0
5367,135146.92004,4426.93515,0.0,-48448.3581478
5368,135146.92004,4426.93515,0.0,-30785.5231737
5369,135222.248654,4426.93515,0.0,0.0
5370,176233.193718,4426.93515,0.0,0.0
5371,186600.000192,4426.93515,26779.7451305,0.0
5372,186600.000192,23673.45,17163.1119862,0.0
5373,186600.000192,23673.45,20064.4682283,0.0
5374,186600.000192,8863.44716355,33751.1198856,0.0
5375,186600.000192,23673.45,13933.9732932,0.0
5376,186600.000192,23673.45,8307.5814762,0.0
5377,181597.50743,4308.5679,25927.0638813,0.0
5378,181597.50743,4308.5679,19078.3368453,0.0
5379,181597.50743,6832.71157792,13306.3536427,0.0
5380,181597.50743,19666.5664221,0.0,0.0
5381,181597.50743,4308.5679,16527.8015596,0.0
5382,181597.50743,4308.5679,18859.6355887,0.0
5383,181597.50743,4308.5679,21280.4203093,0.0
5384,181597.50743,4308.5679,5020.38817311,0.0
5385,151054.977708,4308.5679,0.0,0.0
5386,127562.056617,4308.5679,0.0,-12786.7335923
5387,127562.056617,4308.5679,0.0,-40716.2205659
5388,127562.056617,4308.5679,0.0,-53422.3488177
5389,127562.056617,4308.5679,0.0,-56915.420826
5390,127562.056617,4308.5679,0.0,-54706.888976
5391,127562.056617,4308.5679,0.0,-40168.0889988
5392,127562.056617,4308.5679,0.0,-23637.2393998
5393,137719.571259,4308.5679,0.0,0.0
5394,181199.025007,4308.5679,0.0,0.0
5395,190259.246351,23673.45,11198.5418951,0.0
5396,190259.246351,23673.45,21836.0132927,0.0
5397,190259.246351,23673.45,25882.7537205,0.0
5398,190259.246351,23673.45,24875.1260815,0.0
5399,190259.246351,23673.45,20664.2619475,0.0
5400,190259.246351,23673.45,15543.3030629,0.0
5401,192309.53357,19776.0182,11486.7490691,0.0
5402,192309.53357,4450.6086,21226.6954493,0.0
5403,192309.53357,4450.6086,17949.631465,0.0
5404,192309.53357,4450.6086,15808.5701066,0.0
5405,192309.53357,4450.6086,16103.9179878,0.0
5406,192309.53357,4450.6086,17753.7511709,0.0
5407,192309.53357,4450.6086,18621.1358089,0.0
5408,192309.53357,4450.6086,1049.54894251,0.0
5409,159299.130928,4450.6086,0.0,0.0
5410,127212.172989,4450.6086,0.0,-5894.65384201
5411,127212.172989,4450.6086,0.0,-33696.9141339
5412,127212.172989,4450.6086,0.0,-52314.7405672
5413,126946.269863,4450.6086,0.0,-60000.0
5414,127212.172989,4450.6086,0.0,-58875.1572822
5415,127212.172989,4450.6086,0.0,-47881.7074939
5416,127212.172989,4450.6086,0.0,-23689.7678573
5417,132941.818433,4450.6086,0.0,0.0
5418,181569.198656,4450.6086,0.0,0.0
5419,194090.642571,23673.45,9615.21495913,0.0
5420,194090.642571,23673.45,20789.8829653,0.0
5421,194090.642571,23673.45,25945.0022066,0.0
5422,194090.642571,23673.45,26126.2685956,0.0
5423,194090.642571,23673.45,21083.1708211,0.0
5424,194090.642571,23673.45,16440.4604522,0.0
5425,184870.146181,23673.45,19431.1662517,0.0
5426,184870.146181,17331.6140485,20733.8992378,0.0
5427,184870.146181,23673.45,11658.6088299,0.0
5428,184870.146181,23673.45,10445.748647,0.0
5429,184870.146181,4497.9555,28113.8887648,0.0
5430,184870.146181,23673.45,7038.06919558,0.0
5431,184870.146181,4497.9555,22578.6190732,0.0
5432,183980.974987,4497.9555,0.0,0.0
5433,145832.409317,4497.9555,0.0,0.0
5434,111058.944295,4497.9555,0.0,-4903.45942779
5435,111058.944295,4497.9555,0.0,-33366.8451068
5436,111058.944295,4497.9555,0.0,-50565.8574668
5437,110199.968592,4497.9555,0.0,-60000.0
5438,111058.944295,4497.9555,0.0,-58574.8683241
5439,111058.944295,4497.9555,0.0,-49066.1976174
5440,111058.944295,4497.9555,0.0,-25875.7132335
5441,114972.408907,4497.9555,0.0,0.0
5442,160391.25317,4497.9555,0.0,0.0
5443,184870.146181,6137.46235146,12899.9515924,0.0
5444,184870.146181,4497.9555,25347.499436,0.0
5445,184870.146181,4497.9555,30924.2845673,0.0
5446,184870.146181,23673.45,13322.2612962,0.0
5447,184870.146181,4497.9555,30277.339989,0.0
5448,184870.146181,23673.45,7228.66311903,0.0
5449,182449.977697,4450.6086,23195.269849,0.0
5450,182449.977697,4450.6086,17874.4448759,0.0
5451,182449.977697,4450.6086,15478.7089672,0.0
5452,182449.977697,13132.1116693,6845.26071919,0.0
5453,182449.977697,4450.6086,16300.8388033,0.0
5454,182449.977697,4450.6086,18934.7660556,0.0
5455,182449.977697,4450.6086,21370.7107298,0.0
5456,182449.977697,8358.20413809,0.0,0.0
5457,152472.405417,4450.6086,0.0,0.0
5458,138588.566637,4450.6086,0.0,-19748.512413
5459,138588.566637,4450.6086,0.0,-40222.2321753
5460,138588.566637,4450.6086,0.0,-54451.3800992
5461,138588.566637,4450.6086,0.0,-52694.3276816
5462,138588.566637,4450.6086,0.0,-50304.48962
5463,138588.566637,4450.6086,0.0,-42210.2166106
5464,138588.566637,4450.6086,0.0,-22721.7825768
5465,146278.760324,4450.6086,0.0,0.0
5466,182449.977697,7186.91959265,0.0,0.0
5467,198957.679213,23673.45,4975.59413983,0.0
5468,198957.679213,23673.45,18780.8614337,0.0
5469,198957.679213,23673.45,25087.2309486,0.0
5470,198957.679213,23673.45,25975.7096295,0.0
5471,198957.679213,23673.45,23844.9184274,0.0
5472,198957.679213,23673.45,21335.6854209,0.0
5473,210373.77518,23673.45,6946.80491188,0.0
5474,210373.77518,4355.9148,23474.2025553,0.0
5475,210373.77518,4355.9148,21540.272395,0.0
5476,210373.77518,17424.9562204,7620.31656049,0.0
5477,210373.77518,4355.9148,19920.2622071,0.0
5478,210373.77518,4355.9148,20040.9830511,0.0
5479,210373.77518,4355.9148,20457.1583191,0.0
5480,210373.77518,5379.13407955,0.0,0.0
5481,175560.103985,4355.9148,0.0,0.0
5482,151178.537356,4355.9148,0.0,-11197.8508486
5483,151178.537356,4355.9148,0.0,-37285.7326198
5484,151178.537356,4355.9148,0.0,-50960.751216
5485,151178.537356,4355.9148,0.0,-56602.7549789
5486,151178.537356,4355.9148,0.0,-54168.2064516
5487,151178.537356,4355.9148,0.0,-46048.6277722
5488,151178.537356,4355.9148,0.0,-26089.0172893
5489,156989.064521,4355.9148,0.0,0.0
5490,200195.338978,4355.9148,0.0,0.0
5491,212324.678162,23673.45,6812.34759852,0.0
5492,212324.678162,23673.45,17265.8455309,0.0
5493,212324.678162,23673.45,22833.9707956,0.0
5494,212324.678162,23673.45,25503.2301237,0.0
5495,212324.678162,23673.45,24474.4535711,0.0
5496,212324.678162,23673.45,23110.1523802,0.0
5497,224946.230887,4332.24135,26878.3802894,0.0
5498,224946.230887,4332.24135,23338.6460249,0.0
5499,224946.230887,4332.24135,21220.3752299,0.0
5500,224946.230887,15907.6463314,8325.51626362,0.0
5501,224946.230887,22782.1437081,0.0,0.0
5502,224946.230887,4332.24135,19510.3683438,0.0
5503,224946.230887,4332.24135,20726.7138485,0.0
5504,224946.230887,7468.72590136,0.0,0.0
5505,196185.585319,4332.24135,0.0,0.0
5506,174950.745505,4332.24135,0.0,-12221.4194294
5507,174950.745505,4332.24135,0.0,-39795.6780211
5508,174950.745505,4332.24135,0.0,-55332.6290095
5509,174950.745505,4332.24135,0.0,-57870.8853013
5510,174950.745505,4332.24135,0.0,-53247.7377626
5511,174950.745505,4332.24135,0.0,-43148.8207677
5512,174950.745505,4332.24135,0.0,-20735.770885
5513,186647.385595,4332.24135,0.0,0.0
5514,224946.230887,5006.36745912,0.0,0.0
5515,226580.261119,23673.45,13627.4674113,0.0
5516,226580.261119,23673.45,21709.540601,0.0
5517,226580.261119,23673.45,24374.8886171,0.0
5518,226580.261119,23673.45,23889.1315812,0.0
5519,226580.261119,23673.45,19989.0904364,0.0
5520,226580.261119,23673.45,16409.8813531,0.0
5521,228844.102055,23673.45,10305.0613005,0.0
5522,228844.102055,5006.33413506,24836.6108335,0.0
5523,228844.102055,4355.9148,23163.1599675,0.0
5524,228844.102055,23673.45,3192.88809198,0.0
5525,228844.102055,23673.45,3050.32936129,0.0
5526,228844.102055,4355.9148,23836.7264349,0.0
5527,228844.102055,4355.9148,25304.5416127,0.0
5528,228844.102055,4355.9148,6310.68239768,0.0
5529,200076.58918,4355.9148,0.0,0.0
5530,176502.656029,4355.9148,0.0,-12491.0653252
5531,176502.656029,4355.9148,0.0,-39646.3530956
5532,176502.656029,4355.9148,0.0,-56154.1769756
5533,173117.280675,4355.9148,0.0,-60000.0
5534,176502.656029,4355.9148,0.0,-53903.2219899
5535,176502.656029,4355.9148,0.0,-41304.4901518
5536,176502.656029,4355.9148,0.0,-18853.6336384
5537,189419.385403,4355.9148,0.0,0.0
5538,228844.102055,4355.9148,286.03791961,0.0
5539,228844.102055,23673.45,13846.7252061,0.0
5540,228844.102055,17797.7561649,25466.2047138,0.0
5541,228844.102055,23673.45,19998.7725556,0.0
5542,228844.102055,23673.45,18008.343159,0.0
5543,228844.102055,23673.45,13378.5728944,0.0
5544,228844.102055,4355.9148,29015.3435516,0.0
5545,228088.215597,23673.45,6972.65790307,0.0
5546,228088.215597,4308.5679,24784.5776021,0.0
5547,228088.215597,4308.5679,24698.1058316,0.0
5548,228088.215597,21754.3316121,7598.29366412,0.0
5549,228088.215597,23673.45,4601.7804806,0.0
5550,228088.215597,4308.5679,24090.0992825,0.0
5551,228088.215597,4308.5679,23735.7860465,0.0
5552,228088.215597,4308.5679,3518.69918959,0.0
5553,194822.323783,4308.5679,0.0,0.0
5554,167791.673173,4308.5679,0.0,-9271.34436189
5555,167791.673173,4308.5679,0.0,-36962.7372236
5556,167791.673173,4308.5679,0.0,-53867.7232921
5557,165343.732966,4308.5679,0.0,-60000.0
5558,167791.673173,4308.5679,0.0,-58445.6129253
5559,167791.673173,4308.5679,0.0,-43689.6100727
5560,167791.673173,4308.5679,0.0,-20115.913301
5561,183880.815724,4308.5679,0.0,0.0
5562,228088.215597,4308.5679,480.332758631,0.0
5563,228088.215597,21124.8442879,17869.4042159,0.0
5564,228088.215597,23673.45,20547.1771043,0.0
5565,228088.215597,23673.45,21346.8452147,0.0
5566,228088.215597,23673.45,18664.4106373,0.0
5567,228088.215597,23673.45,13269.6334014,0.0
5568,228088.215597,4308.5679,27822.1966678,0.0
5569,234257.128357,22333.8178274,0.0,0.0
5570,234257.128357,4142.85375,16737.4911946,0.0
5571,234257.128357,4142.85375,17226.5028212,0.0
5572,234257.128357,4142.85375,19391.6128139,0.0
5573,234257.128357,21591.4377648,4473.49171044,0.0
5574,234257.128357,4142.85375,25733.4535722,0.0
5575,234257.128357,4142.85375,27788.4040927,0.0
5576,234257.128357,4142.85375,8649.04379506,0.0
5577,206670.488949,4142.85375,0.0,0.0
5578,175150.264252,4142.85375,0.0,-5985.75916976
5579,175150.264252,4142.85375,0.0,-35444.8821758
5580,175150.264252,4142.85375,0.0,-54466.8900462
5581,172433.923642,4142.85375,0.0,-60000.0
5582,175150.264252,4142.85375,0.0,-58928.1699564
5583,175150.264252,4142.85375,0.0,-45154.1396174
5584,175150.264252,4142.85375,0.0,-22373.1002109
5585,193835.487197,4142.85375,0.0,0.0
5586,234257.128357,5748.20045783,0.0,0.0
5587,238912.433246,23673.45,12184.9425985,0.0
5588,238912.433246,23673.45,21131.3290225,0.0
5589,238912.433246,23673.45,25803.2521675,0.0
5590,238912.433246,23673.45,25496.0320986,0.0
5591,238912.433246,23673.45,20363.197525,0.0
5592,238912.433246,23673.45,15021.2465879,0.0
5593,242789.116429,23673.45,6435.20378764,0.0
5594,242789.116429,9971.07065931,16849.2098102,0.0
5595,242789.116429,4024.4865,22177.5952254,0.0
5596,242789.116429,4024.4865,22636.5499381,0.0
5597,242789.116429,4024.4865,22358.0048199,0.0
5598,242789.116429,23673.45,3512.60370474,0.0
5599,242789.116429,4024.4865,22681.7346384,0.0
5600,242789.116429,4024.4865,3349.09807561,0.0
5601,213116.569149,4024.4865,0.0,0.0
5602,185227.844584,4024.4865,0.0,-8526.09486666
5603,185227.844584,4024.4865,0.0,-37477.7881533
5604,185227.844584,4024.4865,0.0,-52907.896793
5605,182260.619873,4024.4865,0.0,-60000.0
5606,185227.844584,4024.4865,0.0,-56760.0718367
5607,185227.844584,4024.4865,0.0,-45237.3427744
5608,185227.844584,4024.4865,0.0,-21443.7467525
5609,199090.774248,4024.4865,0.0,0.0
5610,242789.116429,4024.4865,828.63245893,0.0
5611,242789.116429,23673.45,14239.8334274,0.0
5612,242789.116429,23673.45,21837.21434,0.0
5613,242789.116429,23673.45,25074.2665442,0.0
5614,242789.116429,23673.45,24029.6609872,0.0
5615,242789.116429,23673.45,17168.9959671,0.0
5616,242789.116429,17804.4441407,16821.3962752,0.0
5617,237408.376099,23673.45,11092.6413379,0.0
5618,237408.376099,9858.14202438,20641.9329679,0.0
5619,237408.376099,3906.11925,24607.0339305,0.0
5620,237408.376099,23673.45,5318.42271082,0.0
5621,237408.376099,23673.45,5958.76384368,0.0
5622,237408.376099,3906.11925,26210.2981915,0.0
5623,237408.376099,3906.11925,26170.9070178,0.0
5624,237408.376099,9534.41769195,0.0,0.0
5625,207706.963535,3906.11925,0.0,0.0
5626,178672.01635,3906.11925,0.0,-7184.90466315
5627,178672.01635,3906.11925,0.0,-36804.8630909
5628,178672.01635,3906.11925,0.0,-54825.2558808
5629,173405.506772,3906.11925,0.0,-60000.0
5630,178672.01635,3906.11925,0.0,-59815.1833342
5631,178672.01635,3906.11925,0.0,-45776.2147959
5632,178672.01635,3906.11925,0.0,-17946.5194116
5633,191386.749925,3906.11925,0.0,0.0
5634,234998.627402,3906.11925,0.0,0.0
5635,237408.376099,23673.45,9789.19722412,0.0
5636,237408.376099,14064.5830837,25991.0626499,0.0
5637,237408.376099,23673.45,19975.9245548,0.0
5638,237408.376099,23673.45,19601.2965409,0.0
5639,237408.376099,23673.45,14844.0688079,0.0
5640,237408.376099,3906.11925,29798.4502223,0.0
5641,231497.012491,23673.45,11171.5823043,0.0
5642,231497.012491,6701.40214368,24626.1271116,0.0
5643,231497.012491,3598.3644,25736.4173792,0.0
5644,231497.012491,23673.45,4903.04308662,0.0
5645,231497.012491,23673.45,4442.31764722,0.0
5646,231497.012491,3598.3644,24716.7009987,0.0
5647,231497.012491,3598.3644,24403.8114724,0.0
5648,231497.012491,8524.00066269,0.0,0.0
5649,201699.83351,3598.3644,0.0,0.0
5650,175418.966604,3598.3644,0.0,-9388.4735298
5651,175418.966604,3598.3644,0.0,-39715.5925889
5652,175418.966604,3598.3644,0.0,-58322.1284775
5653,166040.208995,3598.3644,0.0,-60000.0
5654,175418.966604,3598.3644,0.0,-59035.5224878
5655,175418.966604,3598.3644,0.0,-39545.8539564
5656,175418.966604,3598.3644,0.0,-16345.3701362
5657,188166.713814,3598.3644,0.0,0.0
5658,227141.135647,3598.3644,0.0,0.0
5659,231497.012491,9407.75489363,18907.0861201,0.0
5660,231497.012491,3598.3644,30366.0274154,0.0
5661,231497.012491,23673.45,15732.2258452,0.0
5662,231497.012491,23673.45,16796.1122775,0.0
5663,231497.012491,3598.3644,31939.3159315,0.0
5664,231497.012491,23673.45,6259.23241025,0.0
5665,224090.652833,23673.45,7751.80231017,0.0
5666,224090.652833,6533.37260828,19824.8927888,0.0
5667,224090.652833,3574.69095,20203.6589653,0.0
5668,224090.652833,3574.69095,20158.697282,0.0
5669,224090.652833,3574.69095,20932.7376402,0.0
5670,224090.652833,23673.45,2946.03079991,0.0
5671,224090.652833,3574.69095,23675.0834242,0.0
5672,224090.652833,3574.69095,4507.09678934,0.0
5673,196974.302867,3574.69095,0.0,0.0
5674,165305.113195,3574.69095,0.0,-4375.96179139
5675,165305.113195,3574.69095,0.0,-34100.1288045
