Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2432,181718.20653,7498.50377664,22191.8725164,0.0
2433,181718.20653,10922.9855773,0.0,0.0
2434,164632.208578,2485.71225,0.0,0.0
2435,150187.684095,2485.71225,0.0,0.0
2436,146960.47555,2485.71225,0.0,-9476.7752221
2437,146960.47555,2485.71225,0.0,-20061.4559352
2438,146960.47555,2485.71225,0.0,-24154.4508479
2439,146960.47555,2485.71225,0.0,-19986.750314
2440,146960.47555,2485.71225,0.0,-10417.5602082
2441,149579.556555,2485.71225,0.0,0.0
2442,172806.00441,2485.71225,0.0,0.0
2443,181718.20653,2485.71225,4475.344491,0.0
2444,174435.521898,2485.71225,0.0,0.0
2445,161336.29251,2485.71225,0.0,0.0
2446,155673.685235,2485.71225,0.0,0.0
2447,149394.414979,2485.71225,0.0,0.0
2448,146960.47555,2485.71225,0.0,-591.035128081
2449,149503.903966,2438.36535,0.0,0.0
2450,156919.472015,2438.36535,0.0,0.0
2451,166992.484025,2438.36535,0.0,0.0
2452,170436.07077,12935.7862404,0.0,0.0
2453,170436.07077,23673.45,1424.24805187,0.0
2454,170436.07077,23673.45,11211.7773922,0.0
2455,170436.07077,23673.45,19486.52731,0.0
2456,170436.07077,23673.45,13126.8849203,0.0
2457,170436.07077,10897.5944596,5997.98125901,0.0
2458,159727.628995,2438.36535,0.0,0.0
2459,143015.229107,2438.36535,0.0,0.0
2460,137370.660155,2438.36535,0.0,-5578.81604704
2461,137370.660155,2438.36535,0.0,-13951.9965152
2462,137370.660155,2438.36535,0.0,-15188.9830876
2463,137370.660155,2438.36535,0.0,-15843.9477081
2464,137370.660155,2438.36535,0.0,-9727.33774019
2465,138812.242278,2438.36535,0.0,0.0
2466,151137.643067,2438.36535,0.0,0.0
2467,156228.207192,2438.36535,0.0,0.0
2468,143020.049708,2438.36535,0.0,0.0
2469,137769.306965,2438.36535,0.0,0.0
2470,141892.600708,2438.36535,0.0,0.0
2471,149664.011733,2438.36535,0.0,0.0
2472,160650.065313,2438.36535,0.0,0.0
2473,174122.171206,2556.7326,0.0,0.0
2474,187740.861053,2556.7326,0.0,0.0
2475,199990.3339,2556.7326,103.609209996,0.0
2476,199990.3339,18671.5997606,0.0,0.0
2477,199990.3339,23673.45,7571.18088854,0.0
2478,199990.3339,23673.45,17481.205069,0.0
2479,199990.3339,23673.45,24746.5309407,0.0
2480,199990.3339,23673.45,14834.5462348,0.0
2481,199990.3339,3031.17043937,13155.4083064,0.0
2482,188034.935615,2556.7326,0.0,0.0
2483,164796.385919,2556.7326,0.0,0.0
2484,162491.783815,2556.7326,0.0,-13845.1452553
2485,162491.783815,2556.7326,0.0,-22321.2486922
2486,162491.783815,2556.7326,0.0,-23681.1448664
2487,162491.783815,2556.7326,0.0,-18603.1690985
2488,162491.783815,2556.7326,0.0,-4086.85627744
2489,176260.563278,2556.7326,0.0,0.0
2490,194560.69579,2556.7326,0.0,0.0
2491,198686.876669,2556.7326,0.0,0.0
2492,179997.717536,2556.7326,0.0,0.0
2493,163569.665191,2556.7326,0.0,0.0
2494,162491.783815,2556.7326,0.0,-2459.65421279
2495,162491.783815,2556.7326,0.0,-3834.59206921
2496,162491.783815,2556.7326,0.0,-2806.40205693
2497,164332.176094,2556.7326,0.0,0.0
2498,172562.01354,2556.7326,0.0,0.0
2499,183533.228628,2556.7326,0.0,0.0
2500,198758.467172,3718.61487614,0.0,0.0
2501,198758.467172,18523.3952383,0.0,0.0
2502,201623.54629,23673.45,4705.90840307,0.0
2503,201623.54629,23673.45,13722.9903308,0.0
2504,201623.54629,23673.45,5884.40314714,0.0
2505,198758.467172,13878.659656,0.0,0.0
2506,188765.165946,2556.7326,0.0,0.0
2507,170844.272382,2556.7326,0.0,0.0
2508,163880.014347,2556.7326,0.0,-4214.273124
2509,163880.014347,2556.7326,0.0,-9085.10034483
2510,163880.014347,2556.7326,0.0,-10260.8858067
2511,163880.014347,2556.7326,0.0,-5043.6252904
2512,166928.916405,2556.7326,0.0,0.0
2513,177483.957492,2556.7326,0.0,0.0
2514,198231.545824,2556.7326,0.0,0.0
2515,198758.467172,11812.2830295,0.0,0.0
2516,196800.643402,2556.7326,0.0,0.0
2517,190713.260049,2556.7326,0.0,0.0
2518,191802.307821,2556.7326,0.0,0.0
2519,191681.596143,2556.7326,0.0,0.0
2520,189213.131998,2556.7326,0.0,0.0
2521,183192.839414,2485.71225,0.0,0.0
2522,176060.089026,2485.71225,0.0,0.0
2523,170356.468479,2485.71225,0.0,0.0
2524,185149.244774,2485.71225,0.0,0.0
2525,191483.688967,15343.3987595,0.0,0.0
2526,198408.707483,23673.45,0.0,0.0
2527,206911.739655,23673.45,4050.6700459,0.0
2528,206911.739655,23673.45,1495.86132307,0.0
2529,192621.070438,23673.45,0.0,0.0
2530,191483.688967,7637.73774051,0.0,0.0
2531,181851.154274,2485.71225,0.0,0.0
2532,171342.104016,2485.71225,0.0,0.0
2533,168374.978707,2485.71225,0.0,-1473.01985109
2534,168374.978707,2485.71225,0.0,-3574.77081138
2535,168374.978707,2485.71225,0.0,-45.983459757
2536,170828.973702,2485.71225,0.0,0.0
2537,174918.083517,2485.71225,0.0,0.0
2538,187434.350566,2485.71225,0.0,0.0
2539,190774.184175,2485.71225,0.0,0.0
2540,174264.3609,2485.71225,0.0,0.0
2541,168374.978707,2485.71225,0.0,-1431.55690009
2542,169595.744646,2485.71225,0.0,0.0
2543,171189.913835,2485.71225,0.0,0.0
2544,174054.343827,2485.71225,0.0,0.0
2545,174853.831576,2556.7326,0.0,0.0
2546,176900.166278,2556.7326,0.0,0.0
2547,180810.125327,2556.7326,0.0,0.0
2548,193126.780365,4371.08523749,0.0,0.0
2549,193126.780365,20736.3982735,0.0,0.0
2550,195370.860216,23673.45,8461.36106893,0.0
2551,195370.860216,23673.45,19507.3147866,0.0
2552,195370.860216,23673.45,13281.1612547,0.0
2553,193126.780365,20268.736689,0.0,0.0
2554,190311.852765,2556.7326,0.0,0.0
2555,173283.957834,2556.7326,0.0,0.0
2556,160385.615393,2556.7326,0.0,0.0
2557,158565.231184,2556.7326,0.0,-5763.75816623
2558,158565.231184,2556.7326,0.0,-7641.60759104
2559,158565.231184,2556.7326,0.0,-3042.57629441
2560,163371.343564,2556.7326,0.0,0.0
2561,173054.47448,2556.7326,0.0,0.0
2562,178387.263722,2556.7326,0.0,0.0
2563,169940.731114,2556.7326,0.0,0.0
2564,158565.231184,2556.7326,0.0,-4954.16948116
2565,158565.231184,2556.7326,0.0,-11034.5866371
2566,158565.231184,2556.7326,0.0,-9411.55080422
2567,158565.231184,2556.7326,0.0,-5811.77194893
2568,158565.231184,2556.7326,0.0,-869.199206597
2569,165790.624433,2556.7326,0.0,0.0
2570,175226.39168,2556.7326,0.0,0.0
2571,183949.437557,2556.7326,0.0,0.0
2572,195344.949896,5841.92549825,0.0,0.0
2573,195344.949896,18897.6342909,0.0,0.0
2574,201032.818563,23673.45,0.0,0.0
2575,202453.352782,23673.45,5268.73940247,0.0
2576,199311.995648,23673.45,0.0,0.0
2577,195344.949896,10222.9797399,0.0,0.0
2578,185754.05328,2556.7326,0.0,0.0
2579,174946.118414,2556.7326,0.0,0.0
2580,167874.910453,2556.7326,0.0,0.0
2581,164585.349865,2556.7326,0.0,-3110.55572962
2582,164585.349865,2556.7326,0.0,-1611.47915966
2583,164585.349865,2556.7326,0.0,-1476.48205481
2584,172968.883997,2556.7326,0.0,0.0
2585,184673.19948,2556.7326,0.0,0.0
2586,195344.949896,5733.5491596,0.0,0.0
2587,195344.949896,6113.84539841,0.0,0.0
2588,184367.287391,2556.7326,0.0,0.0
2589,175900.017302,2556.7326,0.0,0.0
2590,180960.739924,2556.7326,0.0,0.0
2591,189725.081731,2556.7326,0.0,0.0
2592,195344.949896,6236.48391298,0.0,0.0
2593,203906.589678,5913.31699893,0.0,0.0
2594,203906.589678,4513.91816449,7248.13226641,0.0
2595,203906.589678,15442.0622366,0.0,0.0
2596,203906.589678,23673.45,471.517907788,0.0
2597,203906.589678,23673.45,6749.4911585,0.0
2598,203906.589678,23673.45,10896.3163269,0.0
2599,203906.589678,23673.45,12676.2026472,0.0
2600,203906.589678,2462.0388,20772.399322,0.0
2601,203362.436299,2462.0388,0.0,0.0
2602,175969.909196,2462.0388,0.0,0.0
2603,165820.601226,2462.0388,0.0,-10711.0529288
2604,165820.601226,2462.0388,0.0,-20879.4982672
2605,165820.601226,2462.0388,0.0,-20811.0442422
2606,165820.601226,2462.0388,0.0,-14125.7026023
2607,165820.601226,2462.0388,0.0,-3223.39870263
2608,170047.816596,2462.0388,0.0,0.0
2609,185845.013817,2462.0388,0.0,0.0
2610,200088.479998,2462.0388,0.0,0.0
2611,203906.589678,2462.0388,474.032602906,0.0
2612,193019.403386,2462.0388,0.0,0.0
2613,180160.552307,2462.0388,0.0,0.0
2614,174070.188018,2462.0388,0.0,0.0
2615,171548.663398,2462.0388,0.0,0.0
2616,175778.454167,2462.0388,0.0,0.0
2617,177737.654064,8099.52860909,0.0,0.0
2618,177737.654064,2416.23030384,11470.73302,0.0
2619,177737.654064,16705.8877871,0.0,0.0
2620,177737.654064,23673.45,5531.63199374,0.0
2621,177737.654064,23673.45,15834.7784487,0.0
2622,177737.654064,23673.45,21255.7572609,0.0
2623,177737.654064,23673.45,23602.4974918,0.0
2624,177737.654064,23673.45,11100.7646512,0.0
2625,177737.654064,2391.01845,9049.12990179,0.0
2626,153522.667437,2391.01845,0.0,0.0
2627,143577.005954,2391.01845,0.0,-12857.2976262
2628,143577.005954,2391.01845,0.0,-22101.5766211
2629,143577.005954,2391.01845,0.0,-23306.2927947
2630,143577.005954,2391.01845,0.0,-19191.6952758
2631,143577.005954,2391.01845,0.0,-11564.8745918
2632,143577.005954,2391.01845,0.0,-6618.18464577
2633,144920.551937,2391.01845,0.0,0.0
2634,156798.329312,2391.01845,0.0,0.0
2635,160756.480972,2391.01845,0.0,0.0
2636,148180.826898,2391.01845,0.0,0.0
2637,143577.005954,2391.01845,0.0,-8445.47565078
2638,143577.005954,2391.01845,0.0,-8597.27714711
2639,143577.005954,2391.01845,0.0,-2429.43478558
2640,154420.604393,2391.01845,0.0,0.0
2641,166414.888533,2485.71225,0.0,0.0
2642,175306.271328,2485.71225,0.0,0.0
2643,178420.437509,2485.71225,0.0,0.0
2644,182367.470616,12738.5159821,966.053261316,0.0
2645,182367.470616,23673.45,1978.76475573,0.0
2646,182367.470616,2485.71225,28564.7611931,0.0
2647,182367.470616,23673.45,8523.93004768,0.0
2648,182367.470616,2485.71225,18469.695986,0.0
2649,181256.020492,2485.71225,0.0,0.0
2650,147512.350024,2485.71225,0.0,-2575.45036514
2651,147512.350024,2485.71225,0.0,-30282.3892461
2652,147512.350024,2485.71225,0.0,-41933.1567306
2653,147512.350024,2485.71225,0.0,-42253.9067217
2654,147512.350024,2485.71225,0.0,-31825.1068683
2655,147512.350024,2485.71225,0.0,-14144.1122035
2656,153922.193591,2485.71225,0.0,0.0
2657,178912.563701,2485.71225,0.0,0.0
2658,182367.470616,23673.45,3935.00454199,0.0
2659,182367.470616,2485.71225,39030.3857348,0.0
2660,182367.470616,23673.45,9007.51014554,0.0
2661,182367.470616,2485.71225,15264.5877517,0.0
2662,182367.470616,2485.71225,12821.3103971,0.0
2663,182367.470616,16032.1480352,0.0,0.0
2664,182367.470616,18123.6196326,0.0,0.0
2665,192221.411035,11887.6789113,0.0,0.0
2666,192221.411035,17594.9340126,0.0,0.0
2667,192221.411035,14594.5301761,9235.94713787,0.0
2668,192221.411035,23673.45,10262.0958462,0.0
2669,192221.411035,23673.45,18406.7381637,0.0
2670,192221.411035,23673.45,23050.35506,0.0
2671,192221.411035,23673.45,24092.8552997,0.0
2672,192221.411035,2651.4264,31134.069056,0.0
2673,192221.411035,2651.4264,3817.93943649,0.0
2674,158249.549228,2651.4264,0.0,0.0
2675,149603.974446,2651.4264,0.0,-14914.5879747
2676,149603.974446,2651.4264,0.0,-30521.461408
2677,149603.974446,2651.4264,0.0,-37717.4875623
2678,149603.974446,2651.4264,0.0,-34445.8714373
2679,149603.974446,2651.4264,0.0,-23579.2936894
2680,149603.974446,2651.4264,0.0,-13412.6115714
2681,152406.984667,2651.4264,0.0,0.0
2682,172670.743962,2651.4264,0.0,0.0
2683,184828.205231,2651.4264,3506.36351786,0.0
2684,184828.205231,2651.4264,1986.28188722,0.0
2685,177674.814175,2651.4264,0.0,0.0
2686,182354.432359,2651.4264,0.0,0.0
2687,184828.205231,2651.4264,1485.72418194,0.0
2688,184828.205231,2651.4264,4424.24700969,0.0
2689,191244.86137,2769.79365,0.0,0.0
2690,191547.19122,2769.79365,0.0,0.0
2691,191171.63037,2769.79365,0.0,0.0
2692,201904.962853,2769.79365,0.0,0.0
2693,206638.198511,10674.2840941,0.0,0.0
2694,206638.198511,18157.0159053,2056.28872928,0.0
2695,206638.198511,23673.45,4016.17377331,0.0
2696,206638.198511,21762.9073614,0.0,0.0
2697,206638.198511,2769.79365,4592.64756139,0.0
2698,185260.142917,2769.79365,0.0,0.0
2699,168275.832775,2769.79365,0.0,0.0
2700,168142.468735,2769.79365,0.0,-8001.29199389
2701,168142.468735,2769.79365,0.0,-10401.8158426
2702,168142.468735,2769.79365,0.0,-6905.17991372
2703,168792.303393,2769.79365,0.0,0.0
2704,179652.64533,2769.79365,0.0,0.0
2705,197383.667025,2769.79365,0.0,0.0
2706,206638.198511,16519.1051395,0.0,0.0
2707,206638.198511,23673.45,3777.27679455,0.0
2708,206638.198511,18518.3800139,0.0,0.0
2709,206638.198511,2769.79365,7069.65772913,0.0
2710,206638.198511,6549.90098577,0.0,0.0
2711,205671.531855,2769.79365,0.0,0.0
2712,202160.594089,2769.79365,0.0,0.0
2713,188121.671651,13507.5719688,0.0,0.0
2714,188121.671651,12224.1784262,0.0,0.0
2715,188121.671651,12193.1781754,0.0,0.0
2716,188121.671651,13722.1234355,0.0,0.0
2717,188121.671651,17554.0556137,0.0,0.0
2718,188121.671651,21646.2910704,0.0,0.0
2719,188654.651336,23673.45,674.465130673,0.0
2720,188121.671651,14641.5075494,0.0,0.0
2721,182738.693215,2888.1609,0.0,0.0
2722,159337.071967,2888.1609,0.0,0.0
2723,152856.453635,2888.1609,0.0,-793.488389027
2724,153607.290247,2888.1609,0.0,0.0
2725,153859.310801,2888.1609,0.0,0.0
2726,154692.405877,2888.1609,0.0,0.0
2727,155398.457894,2888.1609,0.0,0.0
2728,161095.154941,2888.1609,0.0,0.0
2729,172333.36921,2888.1609,0.0,0.0
2730,187597.487939,2888.1609,0.0,0.0
2731,188121.671651,8821.82331769,0.0,0.0
2732,188121.671651,5426.75974296,0.0,0.0
2733,184194.644383,2888.1609,0.0,0.0
2734,183284.622082,2888.1609,0.0,0.0
2735,183812.825664,2888.1609,0.0,0.0
2736,181517.490498,2888.1609,0.0,0.0
2737,174530.251646,6181.64822605,0.0,0.0
2738,174530.251646,3905.21511244,0.0,0.0
2739,174530.251646,6059.4635446,0.0,0.0
2740,174530.251646,15928.7153869,0.0,0.0
2741,175372.598003,23673.45,0.0,0.0
2742,182031.171949,23673.45,0.0,0.0
2743,187169.07092,23673.45,0.0,0.0
2744,180932.99549,23673.45,0.0,0.0
2745,174530.251646,7334.72332915,0.0,0.0
2746,164802.409673,2817.14055,0.0,0.0
2747,159891.683066,2817.14055,0.0,0.0
2748,157061.32413,2817.14055,0.0,0.0
2749,156303.631918,2817.14055,0.0,0.0
2750,157412.330028,2817.14055,0.0,0.0
2751,160135.748235,2817.14055,0.0,0.0
2752,162997.774323,2817.14055,0.0,0.0
2753,170793.44611,2817.14055,0.0,0.0
2754,174530.251646,7151.29631756,0.0,0.0
2755,174530.251646,5967.5028333,0.0,0.0
2756,162280.032279,2817.14055,0.0,0.0
2757,153929.534257,2817.14055,0.0,0.0
2758,152082.273122,2817.14055,0.0,0.0
2759,152192.798512,2817.14055,0.0,0.0
2760,156382.946295,2817.14055,0.0,0.0
2761,167785.388921,2982.8547,0.0,-6340.15613142
2762,168042.985041,2982.8547,0.0,0.0
2763,176271.040431,2982.8547,0.0,0.0
2764,195706.835514,3814.86308159,0.0,0.0
2765,195706.835514,23297.0137506,0.0,0.0
2766,206218.104613,23673.45,1975.03429993,0.0
2767,206218.104613,23673.45,10117.7830399,0.0
2768,206218.104613,23673.45,3029.7265722,0.0
2769,195706.835514,16306.5882448,0.0,0.0
2770,185610.66176,2982.8547,0.0,0.0
2771,170861.357107,2982.8547,0.0,0.0
2772,167785.388921,2982.8547,0.0,-922.577556652
2773,167785.388921,2982.8547,0.0,-6100.57186587
2774,167785.388921,2982.8547,0.0,-4427.92257783
2775,174050.070335,2982.8547,0.0,0.0
2776,178733.4243,2982.8547,0.0,0.0
2777,190125.456389,2982.8547,0.0,0.0
2778,195706.835514,9775.02122185,0.0,0.0
2779,195706.835514,11905.6804011,0.0,0.0
2780,189518.754387,2982.8547,0.0,0.0
2781,178083.969743,2982.8547,0.0,0.0
2782,182631.99954,2982.8547,0.0,0.0
2783,188845.429162,2982.8547,0.0,0.0
2784,192021.787057,2982.8547,0.0,0.0
2785,195512.387862,3077.5485,0.0,0.0
2786,200439.514214,3077.5485,0.0,0.0
2787,201947.572206,7180.70567545,1290.25792606,0.0
2788,201947.572206,16599.2620313,0.0,0.0
2789,201947.572206,22346.3030029,0.0,0.0
2790,201947.572206,23673.45,5255.44260199,0.0
2791,201947.572206,23673.45,10191.2687645,0.0
2792,201947.572206,23308.6685355,0.0,0.0
2793,201947.572206,3856.12365484,0.0,0.0
2794,186671.776135,3077.5485,0.0,0.0
2795,172759.320229,3077.5485,0.0,0.0
2796,164155.436376,3077.5485,0.0,-2914.65810092
2797,164155.436376,3077.5485,0.0,-8130.05155861
2798,164155.436376,3077.5485,0.0,-8462.01827585
2799,164155.436376,3077.5485,0.0,-4702.49230537
2800,169130.281739,3077.5485,0.0,0.0
2801,181239.800481,3077.5485,0.0,0.0
2802,194516.230235,3077.5485,0.0,0.0
2803,199554.498348,3077.5485,0.0,0.0
2804,189488.929389,3077.5485,0.0,0.0
2805,186406.180735,3077.5485,0.0,0.0
2806,193856.087978,3077.5485,0.0,0.0
2807,199985.377348,3077.5485,0.0,0.0
2808,201947.572206,3077.5485,3840.86791204,0.0
2809,202074.65036,9484.96638635,0.0,0.0
2810,202074.65036,4615.34849481,5065.12657162,0.0
2811,202074.65036,10380.4976258,0.0,0.0
2812,202074.65036,14057.8696385,0.0,0.0
2813,202074.65036,17822.5204374,0.0,0.0
2814,202074.65036,20382.1048746,0.0,0.0
2815,202074.65036,22842.3355144,0.0,0.0
2816,202074.65036,12101.9875894,0.0,0.0
2817,192892.274151,3030.2016,0.0,0.0
2818,177135.104517,3030.2016,0.0,0.0
2819,166757.18809,3030.2016,0.0,0.0
2820,164263.452806,3030.2016,0.0,-2639.97176964
2821,164263.452806,3030.2016,0.0,-3196.55725419
2822,164263.452806,3030.2016,0.0,-122.443413371
2823,172103.296198,3030.2016,0.0,0.0
2824,182591.032149,3030.2016,0.0,0.0
2825,195276.514018,3030.2016,0.0,0.0
2826,202074.65036,9387.36300151,0.0,0.0
2827,202074.65036,9458.47143731,0.0,0.0
2828,189317.309973,3030.2016,0.0,0.0
2829,180364.51524,3030.2016,0.0,0.0
2830,184689.441675,3030.2016,0.0,0.0
2831,187690.562076,3030.2016,0.0,0.0
2832,187733.503578,3030.2016,0.0,0.0
2833,185561.933531,2911.83435,0.0,0.0
2834,182755.412574,2911.83435,0.0,0.0
2835,181770.706214,2911.83435,0.0,0.0
2836,186282.623105,4559.08155135,0.0,0.0
2837,186282.623105,15636.9397099,0.0,0.0
2838,189612.023717,23673.45,0.0,0.0
2839,199129.260307,23673.45,0.0,0.0
2840,197148.965652,23673.45,0.0,0.0
2841,186282.623105,21442.2210204,0.0,0.0
2842,186282.623105,6161.26085548,0.0,0.0
2843,176547.975377,2911.83435,0.0,0.0
2844,168712.928229,2911.83435,0.0,0.0
2845,163817.087535,2911.83435,0.0,0.0
2846,162192.631758,2911.83435,0.0,0.0
2847,164115.682242,2911.83435,0.0,0.0
2848,165960.204014,2911.83435,0.0,0.0
2849,174178.030644,2911.83435,0.0,0.0
2850,181272.993051,2911.83435,0.0,0.0
2851,181563.857932,2911.83435,0.0,0.0
2852,171759.461842,2911.83435,0.0,0.0
2853,166871.891544,2911.83435,0.0,0.0
2854,174223.096662,2911.83435,0.0,0.0
2855,185031.799705,2911.83435,0.0,0.0
2856,186282.623105,7547.08466279,0.0,0.0
2857,186748.254618,5231.03904123,1759.59995368,0.0
2858,186748.254618,2817.14055,4600.54471821,0.0
2859,186748.254618,2817.14055,7417.04067027,0.0
2860,186748.254618,22322.9184588,0.0,0.0
2861,186748.254618,23673.45,11016.9487182,0.0
2862,186748.254618,23673.45,21442.7477143,0.0
2863,186748.254618,23673.45,28126.8455963,0.0
2864,186748.254618,23673.45,19843.904854,0.0
2865,186748.254618,2817.14055,21888.7697592,0.0
2866,185877.009672,2817.14055,0.0,0.0
2867,164770.872274,2817.14055,0.0,0.0
2868,151236.016426,2817.14055,0.0,-5187.31710158
2869,151236.016426,2817.14055,0.0,-22047.799333
2870,151236.016426,2817.14055,0.0,-31856.9204668
2871,151236.016426,2817.14055,0.0,-35152.2259816
2872,151236.016426,2817.14055,0.0,-30457.5984366
2873,151236.016426,2817.14055,0.0,-11882.1410147
2874,161856.439605,2817.14055,0.0,0.0
2875,170483.687469,2817.14055,0.0,0.0
2876,162486.09364,2817.14055,0.0,0.0
2877,159520.158454,2817.14055,0.0,0.0
2878,166949.759185,2817.14055,0.0,0.0
2879,176340.961108,2817.14055,0.0,0.0
2880,184480.291326,2817.14055,0.0,0.0
2881,182670.277876,8186.30533018,0.0,0.0
2882,182670.277876,2746.1202,8108.45246401,0.0
2883,182670.277876,7526.46331153,6773.43373889,0.0
2884,182670.277876,19181.1085593,0.0,0.0
2885,182670.277876,23673.45,436.047600787,0.0
2886,182670.277876,23673.45,5354.79626825,0.0
2887,182670.277876,23673.45,8084.70953585,0.0
2888,182670.277876,2746.1202,18516.850742,0.0
2889,177589.213785,2746.1202,0.0,0.0
2890,157397.731579,2746.1202,0.0,0.0
2891,147769.736195,2746.1202,0.0,-2429.88354889
2892,147769.736195,2746.1202,0.0,-10378.6498657
2893,147769.736195,2746.1202,0.0,-15646.1544901
2894,147769.736195,2746.1202,0.0,-17265.4777376
2895,147769.736195,2746.1202,0.0,-14709.0136187
2896,147769.736195,2746.1202,0.0,-5209.36891535
2897,158788.3751,2746.1202,0.0,0.0
2898,181096.982165,2746.1202,0.0,0.0
2899,182670.277876,16137.4845397,0.0,0.0
2900,182670.277876,2746.1202,8518.47560008,0.0
2901,182670.277876,5653.95268579,0.0,0.0
2902,182670.277876,4058.81997346,0.0,0.0
2903,181201.629277,2746.1202,0.0,0.0
2904,178387.753496,2746.1202,0.0,0.0
2905,164305.954586,12431.3570889,1011.15779215,0.0
2906,164305.954586,2769.79365,10250.8074496,0.0
2907,164305.954586,15974.8446111,0.0,0.0
2908,164305.954586,23673.45,1993.77029409,0.0
2909,164305.954586,23673.45,11803.0224421,0.0
2910,164305.954586,23673.45,20027.6427852,0.0
2911,164305.954586,2769.79365,45718.5837009,0.0
2912,164305.954586,23673.45,15389.4761538,0.0
2913,164305.954586,2769.79365,13805.5393821,0.0
2914,156448.950096,2769.79365,0.0,0.0
2915,138465.182777,2769.79365,0.0,0.0
2916,130817.773575,2769.79365,0.0,-7323.10968916
2917,130817.773575,2769.79365,0.0,-18490.4713415
2918,130817.773575,2769.79365,0.0,-24123.7675979
2919,130817.773575,2769.79365,0.0,-22478.2134808
2920,130817.773575,2769.79365,0.0,-22504.1284167
2921,130817.773575,2769.79365,0.0,-18580.0047076
2922,130817.773575,2769.79365,0.0,-8187.69810583
2923,130817.773575,2769.79365,0.0,-575.022329057
2924,130817.773575,2769.79365,0.0,-6502.97301303
2925,130817.773575,2769.79365,0.0,-9258.54156245
2926,130817.773575,2769.79365,0.0,-3152.54034426
2927,132297.669466,2769.79365,0.0,0.0
2928,136444.937017,2769.79365,0.0,0.0
2929,139336.383777,2604.0795,0.0,-3687.06150542
2930,139336.383777,2604.0795,0.0,-7120.08973054
2931,139336.383777,2604.0795,0.0,-10662.7607402
2932,146967.734856,2604.0795,0.0,0.0
2933,168109.06083,4071.67468555,0.0,0.0
2934,168109.06083,23213.3334288,0.0,0.0
2935,172748.686796,23673.45,9814.21893316,0.0
2936,172748.686796,23673.45,8435.20624659,0.0
2937,168483.660547,23673.45,0.0,0.0
2938,168109.06083,10988.0630697,0.0,0.0
2939,165063.507531,2604.0795,0.0,0.0
2940,154478.63441,2604.0795,0.0,0.0
2941,146416.862479,2604.0795,0.0,0.0
2942,141072.73546,2604.0795,0.0,0.0
2943,139479.176232,2604.0795,0.0,0.0
2944,144842.699225,2604.0795,0.0,0.0
2945,148343.780889,2604.0795,0.0,0.0
2946,154659.379396,2604.0795,0.0,0.0
2947,156945.564364,2604.0795,0.0,0.0
2948,154884.134299,2604.0795,0.0,0.0
2949,158465.384828,2604.0795,0.0,0.0
2950,167188.514149,2604.0795,0.0,0.0
2951,168109.06083,8548.04362907,0.0,0.0
2952,168109.06083,13449.5505869,0.0,0.0
2953,182396.890505,2746.1202,0.0,0.0
2954,182701.813471,2746.1202,3461.88220709,0.0
2955,182701.813471,2746.1202,6725.04470729,0.0
2956,182701.813471,21506.1187282,0.0,0.0
2957,182701.813471,17101.5045718,17149.1506143,0.0
2958,182701.813471,23673.45,20295.5444032,0.0
2959,182701.813471,23673.45,25584.7842189,0.0
2960,182701.813471,2746.1202,35104.941742,0.0
2961,182701.813471,2746.1202,11678.6521073,0.0
2962,168599.317088,2746.1202,0.0,0.0
2963,147899.054486,2746.1202,0.0,0.0
2964,145168.026524,2746.1202,0.0,-11807.7565804
2965,145168.026524,2746.1202,0.0,-21947.7428604
2966,145168.026524,2746.1202,0.0,-27423.6429341
2967,145168.026524,2746.1202,0.0,-29884.7821209
2968,145168.026524,2746.1202,0.0,-23686.2590766
2969,145168.026524,2746.1202,0.0,-20091.0009983
2970,145168.026524,2746.1202,0.0,-3730.03740566
2971,148433.472634,2746.1202,0.0,0.0
2972,145168.026524,2746.1202,0.0,-2605.24861183
2973,148131.257294,2746.1202,0.0,0.0
2974,160267.233899,2746.1202,0.0,0.0
2975,168455.524696,2746.1202,0.0,0.0
2976,177569.580021,2746.1202,0.0,0.0
2977,184531.845415,2651.4264,0.0,0.0
2978,189193.592639,2651.4264,0.0,0.0
2979,194770.299908,2651.4264,0.0,0.0
2980,195553.414803,11429.9367724,0.0,0.0
2981,195553.414803,19486.6794822,0.0,0.0
2982,195553.414803,23673.45,1105.0426906,0.0
2983,195553.414803,23673.45,3603.7891869,0.0
2984,195553.414803,12236.3094454,3322.47623946,0.0
2985,185284.730987,2651.4264,0.0,0.0
2986,165005.295092,2651.4264,0.0,0.0
2987,158720.402582,2651.4264,0.0,-3364.09839977
2988,158720.402582,2651.4264,0.0,-3209.06467678
2989,158720.402582,2651.4264,0.0,-2875.4347081
2990,160093.52491,2651.4264,0.0,0.0
2991,164094.32177,2651.4264,0.0,0.0
2992,170358.071648,2651.4264,0.0,0.0
2993,174506.009782,2651.4264,0.0,0.0
2994,182568.05967,2651.4264,0.0,0.0
2995,185726.018987,2651.4264,0.0,0.0
2996,181667.869507,2651.4264,0.0,0.0
2997,185151.076154,2651.4264,0.0,0.0
2998,190417.719903,2651.4264,0.0,0.0
2999,192144.468761,2651.4264,0.0,0.0
3000,194056.569518,2651.4264,0.0,0.0
3001,188963.993621,8248.45020912,0.0,0.0
3002,188963.993621,2556.7326,5660.46654476,0.0
3003,188963.993621,2556.7326,6833.72485427,0.0
