Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1423,203204.665958,23463.406516,0.0,0.0
1424,203204.665958,2817.14055,19813.2551611,0.0
1425,203204.665958,3425.3647608,0.0,0.0
1426,179137.656738,2817.14055,0.0,0.0
1427,165223.966064,2817.14055,0.0,-7871.89833174
1428,165223.966064,2817.14055,0.0,-19973.361954
1429,165223.966064,2817.14055,0.0,-28137.9160895
1430,165223.966064,2817.14055,0.0,-32034.6884171
1431,165223.966064,2817.14055,0.0,-23932.693643
1432,165223.966064,2817.14055,0.0,-14848.6975569
1433,173425.277017,2817.14055,0.0,0.0
1434,203204.665958,2817.14055,8356.13243647,0.0
1435,203204.665958,23673.45,14078.4877235,0.0
1436,203204.665958,23673.45,11811.8101315,0.0
1437,203204.665958,23673.45,9492.88378643,0.0
1438,203204.665958,2817.14055,25720.3423583,0.0
1439,203204.665958,20499.1368738,0.0,0.0
1440,203204.665958,2817.14055,11979.3965783,0.0
1441,199348.914542,14397.8565366,0.0,0.0
1442,199348.914542,2604.0795,8272.93125574,0.0
1443,199348.914542,2604.0795,6006.54198206,0.0
1444,199348.914542,12110.653493,0.0,0.0
1445,199348.914542,16301.3054119,0.0,0.0
1446,199348.914542,6843.17633569,15463.6822332,0.0
1447,199348.914542,2604.0795,26052.3370437,0.0
1448,199348.914542,23673.45,2096.69964892,0.0
1449,199348.914542,4872.47420198,0.0,0.0
1450,177190.627609,2604.0795,0.0,0.0
1451,161946.577361,2604.0795,0.0,-6904.15543596
1452,161946.577361,2604.0795,0.0,-22744.9638872
1453,161946.577361,2604.0795,0.0,-32252.6904828
1454,161946.577361,2604.0795,0.0,-34590.2688199
1455,161946.577361,2604.0795,0.0,-29173.7481916
1456,161946.577361,2604.0795,0.0,-18004.9344971
1457,167842.207103,2604.0795,0.0,0.0
1458,199348.914542,2604.0795,4313.14455866,0.0
1459,199348.914542,23673.45,5609.72011227,0.0
1460,199348.914542,2604.0795,22448.5191653,0.0
1461,199348.914542,2604.0795,17478.3936468,0.0
1462,199348.914542,2604.0795,14378.1774707,0.0
1463,199348.914542,11700.6472016,0.0,0.0
1464,199348.914542,6804.46391926,0.0,0.0
1465,199812.26825,2509.3857,0.0,0.0
1466,196413.794283,2509.3857,0.0,0.0
1467,193489.992289,2509.3857,0.0,0.0
1468,196380.884485,2509.3857,0.0,0.0
1469,202744.479748,2509.3857,0.0,0.0
1470,206097.776107,7411.75535341,0.0,0.0
1471,206097.776107,5379.64956235,9906.86766703,0.0
1472,206097.776107,14402.0256999,0.0,0.0
1473,201499.033836,2509.3857,0.0,0.0
1474,180129.64822,2509.3857,0.0,0.0
1475,167683.109691,2509.3857,0.0,-9729.62887792
1476,167683.109691,2509.3857,0.0,-22436.3729997
1477,167683.109691,2509.3857,0.0,-29264.1917039
1478,167683.109691,2509.3857,0.0,-29140.8991095
1479,167683.109691,2509.3857,0.0,-19007.1324759
1480,167683.109691,2509.3857,0.0,-1410.69243841
1481,191411.983376,2509.3857,0.0,0.0
1482,206097.776107,18565.3320843,0.0,0.0
1483,206097.776107,23673.45,14277.6211296,0.0
1484,206097.776107,2509.3857,33140.8751152,0.0
1485,206097.776107,23673.45,8830.99687748,0.0
1486,206097.776107,23673.45,3810.24460464,0.0
1487,206097.776107,2509.3857,16232.6331033,0.0
1488,206097.776107,2509.3857,8141.34146715,0.0
1489,205037.314308,3622.46383839,0.0,0.0
1490,199757.81706,2485.71225,0.0,0.0
1491,195539.372593,2485.71225,0.0,0.0
1492,199307.142919,2485.71225,0.0,0.0
1493,205037.314308,5315.48432032,0.0,0.0
1494,205037.314308,16440.8277656,0.0,0.0
1495,205037.314308,12522.9985851,14373.8017324,0.0
1496,205037.314308,2485.71225,24646.533079,0.0
1497,205037.314308,8511.81769974,0.0,0.0
1498,182356.537258,2485.71225,0.0,0.0
1499,166781.717162,2485.71225,0.0,-10166.252892
1500,166781.717162,2485.71225,0.0,-25019.0729461
1501,166781.717162,2485.71225,0.0,-35868.5380181
1502,166781.717162,2485.71225,0.0,-37006.223791
1503,166781.717162,2485.71225,0.0,-27738.8260697
1504,166781.717162,2485.71225,0.0,-11649.2620957
1505,182770.678207,2485.71225,0.0,0.0
1506,205037.314308,2485.71225,13655.01002,0.0
1507,205037.314308,23673.45,15422.0849964,0.0
1508,205037.314308,23673.45,13883.8247468,0.0
1509,205037.314308,23673.45,9504.9283922,0.0
1510,205037.314308,2485.71225,22181.6774802,0.0
1511,205037.314308,2485.71225,11663.0889936,0.0
1512,205037.314308,4719.04364094,0.0,0.0
1513,200974.032375,2391.01845,0.0,0.0
1514,195570.415625,2391.01845,0.0,0.0
1515,192200.499461,2391.01845,0.0,0.0
1516,194916.305059,2391.01845,0.0,0.0
1517,201922.07116,2391.01845,0.0,0.0
1518,209100.864162,3126.11161358,0.0,0.0
1519,209100.864162,9538.28164192,3135.33070566,0.0
1520,209100.864162,13654.7364953,0.0,0.0
1521,203177.991682,2391.01845,0.0,0.0
1522,180210.061001,2391.01845,0.0,0.0
1523,170235.734538,2391.01845,0.0,-11057.0140927
1524,170235.734538,2391.01845,0.0,-22291.7100894
1525,170235.734538,2391.01845,0.0,-26672.4022577
1526,170235.734538,2391.01845,0.0,-27846.6380623
1527,170235.734538,2391.01845,0.0,-18480.2463959
1528,170235.734538,2391.01845,0.0,-6356.5543141
1529,186145.615614,2391.01845,0.0,0.0
1530,209100.864162,2391.01845,10839.2035923,0.0
1531,209100.864162,23673.45,14483.176869,0.0
1532,209100.864162,23673.45,14939.2344755,0.0
1533,209100.864162,23673.45,13552.02406,0.0
1534,209100.864162,2391.01845,28768.2909876,0.0
1535,209100.864162,21451.8761992,0.0,0.0
1536,209100.864162,2391.01845,10081.6197404,0.0
1537,211951.418021,2348.40624,0.0,0.0
1538,206738.132537,2348.40624,0.0,0.0
1539,204265.184236,2348.40624,0.0,0.0
1540,207654.543159,2348.40624,0.0,0.0
1541,213281.953497,3915.2966832,0.0,0.0
1542,213281.953497,11749.7660712,1914.16749238,0.0
1543,213281.953497,23210.9272667,0.0,0.0
1544,213281.953497,2348.40624,21833.2943844,0.0
1545,213281.953497,6155.29368681,0.0,0.0
1546,194458.941121,2348.40624,0.0,0.0
1547,173789.660472,2348.40624,0.0,-4009.13363041
1548,173789.660472,2348.40624,0.0,-20770.7511111
1549,173789.660472,2348.40624,0.0,-27075.7893304
1550,173789.660472,2348.40624,0.0,-29792.4439177
1551,173789.660472,2348.40624,0.0,-22039.6300754
1552,173789.660472,2348.40624,0.0,-8245.38565331
1553,185749.098118,2348.40624,0.0,0.0
1554,213281.953497,2348.40624,8429.93939028,0.0
1555,213281.953497,23673.45,12660.9510154,0.0
1556,213281.953497,23673.45,11296.6653325,0.0
1557,213281.953497,23673.45,7196.52928834,0.0
1558,213281.953497,2348.40624,20926.0715581,0.0
1559,213281.953497,2348.40624,10885.5451992,0.0
1560,213281.953497,5812.53605206,0.0,0.0
1561,201417.604933,9755.15810655,1959.24636929,0.0
1562,201417.604933,2312.896065,5541.62327957,0.0
1563,201417.604933,2312.896065,4037.26560972,0.0
1564,201417.604933,9759.59548464,0.0,0.0
1565,201417.604933,16140.5159888,0.0,0.0
1566,201417.604933,2312.896065,21991.7730153,0.0
1567,201417.604933,23673.45,8056.40005981,0.0
1568,201417.604933,2312.896065,27485.8065027,0.0
1569,201417.604933,8258.74596508,0.0,0.0
1570,178704.644216,2312.896065,0.0,0.0
1571,163704.964193,2312.896065,0.0,-13786.6293301
1572,163704.964193,2312.896065,0.0,-31836.7801426
1573,163704.964193,2312.896065,0.0,-40557.7586994
1574,163704.964193,2312.896065,0.0,-40296.2310002
1575,163704.964193,2312.896065,0.0,-30420.8984811
1576,163704.964193,2312.896065,0.0,-15199.2021452
1577,173666.6895,2312.896065,0.0,0.0
1578,201417.604933,2312.896065,10624.0412477,0.0
1579,201417.604933,23673.45,13883.5179175,0.0
1580,201417.604933,23673.45,11230.4569532,0.0
1581,201417.604933,2312.896065,25850.7831352,0.0
1582,201417.604933,2312.896065,15621.9607388,0.0
1583,201417.604933,7497.96701494,0.0,0.0
1584,200628.568717,2312.896065,0.0,0.0
1585,193041.91598,6608.47140274,0.0,0.0
1586,193041.91598,2298.691995,4591.7080842,0.0
1587,193041.91598,2298.691995,4749.0629924,0.0
1588,193041.91598,9838.09826362,0.0,0.0
1589,193041.91598,9328.78767474,4746.68926395,0.0
1590,193041.91598,2298.691995,17548.137533,0.0
1591,193041.91598,2298.691995,22837.9927016,0.0
1592,193041.91598,20106.6327049,0.0,0.0
1593,186595.825015,2298.691995,0.0,0.0
1594,156585.628583,2298.691995,0.0,-3876.72130928
1595,156585.628583,2298.691995,0.0,-32807.6834911
1596,156585.628583,2298.691995,0.0,-48266.8173528
1597,156585.628583,2298.691995,0.0,-47639.5865046
1598,156585.628583,2298.691995,0.0,-39480.06416
1599,156585.628583,2298.691995,0.0,-23909.3211298
1600,156585.628583,2298.691995,0.0,-9282.85378787
1601,175844.944218,2298.691995,0.0,0.0
1602,193041.91598,2298.691995,18611.7591817,0.0
1603,193041.91598,23673.45,21516.506818,0.0
1604,193041.91598,5757.25763399,37035.5091493,0.0
1605,193041.91598,23673.45,12724.9630352,0.0
1606,193041.91598,23673.45,3969.34880675,0.0
1607,193041.91598,2298.691995,15831.5039151,0.0
1608,193041.91598,2298.691995,10310.4090939,0.0
1609,195998.150245,7072.60079463,0.0,0.0
1610,195998.150245,2414.6919,5158.44619911,0.0
1611,195998.150245,2414.6919,6721.6743677,0.0
1612,195998.150245,13114.036976,0.0,0.0
1613,195998.150245,18134.9491777,0.0,0.0
1614,195998.150245,9320.88378563,15022.1040126,0.0
1615,195998.150245,2414.6919,26643.7067133,0.0
1616,195998.150245,23673.45,1700.78540652,0.0
1617,195901.509242,2414.6919,0.0,0.0
1618,163601.090799,2414.6919,0.0,0.0
1619,159098.427708,2414.6919,0.0,-23540.37283
1620,159098.427708,2414.6919,0.0,-38855.6386367
1621,159098.427708,2414.6919,0.0,-42498.4911983
1622,159098.427708,2414.6919,0.0,-33658.2537226
1623,159098.427708,2414.6919,0.0,-21704.7415191
1624,159098.427708,2414.6919,0.0,-9484.89891404
1625,166417.924543,2414.6919,0.0,0.0
1626,195998.150245,2414.6919,2973.17421302,0.0
1627,195998.150245,2414.6919,30103.4067214,0.0
1628,195998.150245,23673.45,10164.8439257,0.0
1629,195998.150245,23673.45,7400.81381524,0.0
1630,195998.150245,2414.6919,23091.8613324,0.0
1631,195998.150245,2414.6919,15300.2205908,0.0
1632,195998.150245,11386.123866,0.0,0.0
1633,201357.173475,2438.36535,0.0,0.0
1634,199692.576499,2438.36535,0.0,0.0
1635,200636.060237,2438.36535,0.0,0.0
1636,204372.816808,3740.46798992,0.0,0.0
1637,204372.816808,11790.0029395,0.0,0.0
1638,204372.816808,22109.8983715,0.0,0.0
1639,204372.816808,8284.2814444,23761.3643499,0.0
1640,204372.816808,23673.45,8138.94549726,0.0
1641,204372.816808,12725.1686546,0.0,0.0
1642,189032.633266,2438.36535,0.0,0.0
1643,166216.894287,2438.36535,0.0,-3661.21326728
1644,166216.894287,2438.36535,0.0,-21275.1672951
1645,166216.894287,2438.36535,0.0,-29367.0285222
1646,166216.894287,2438.36535,0.0,-27110.5261827
1647,166216.894287,2438.36535,0.0,-16741.6994547
1648,166216.894287,2438.36535,0.0,-6299.72947808
1649,179590.702785,2438.36535,0.0,0.0
1650,204372.816808,2438.36535,8245.29112646,0.0
1651,204372.816808,23673.45,6640.86028604,0.0
1652,204372.816808,2438.36535,26104.9605518,0.0
1653,204372.816808,23673.45,316.617368396,0.0
1654,204372.816808,2438.36535,13828.590145,0.0
1655,204372.816808,2438.36535,1750.43024513,0.0
1656,193480.331358,2438.36535,0.0,0.0
1657,183560.107091,2462.0388,0.0,0.0
1658,179535.327792,2462.0388,0.0,0.0
1659,179156.511076,2462.0388,0.0,0.0
1660,184540.280268,2462.0388,0.0,0.0
1661,191774.394543,2462.0388,0.0,0.0
1662,193224.130997,11994.652448,0.0,0.0
1663,193224.130997,12523.002372,10536.6270407,0.0
1664,193224.130997,2462.0388,22718.9116547,0.0
1665,193224.130997,8143.61343614,0.0,0.0
1666,170845.180348,2462.0388,0.0,0.0
1667,156740.511348,2462.0388,0.0,-12061.5390254
1668,156740.511348,2462.0388,0.0,-27779.5027552
1669,156740.511348,2462.0388,0.0,-34623.9885263
1670,156740.511348,2462.0388,0.0,-35661.2845629
1671,156740.511348,2462.0388,0.0,-29880.425836
1672,156740.511348,2462.0388,0.0,-16411.0421152
1673,165112.624834,2462.0388,0.0,0.0
1674,193224.130997,2462.0388,11726.4236521,0.0
1675,193224.130997,23673.45,16454.7141656,0.0
1676,193224.130997,23673.45,16234.5547011,0.0
1677,193224.130997,23673.45,12191.316666,0.0
1678,193224.130997,2462.0388,27877.5062452,0.0
1679,193224.130997,23147.7371438,0.0,0.0
1680,193224.130997,2462.0388,15215.0612726,0.0
1681,197218.219245,9701.57789629,0.0,0.0
1682,197218.219245,2462.0388,5464.64789105,0.0
1683,197218.219245,2462.0388,5954.10601318,0.0
1684,197218.219245,10770.5889234,0.0,0.0
1685,197218.219245,4215.91644083,11115.9902905,0.0
1686,197218.219245,21496.8700031,0.0,0.0
1687,197218.219245,2462.0388,25077.488577,0.0
1688,197218.219245,23673.45,827.31238972,0.0
1689,195038.913252,2462.0388,0.0,0.0
1690,166764.680885,2462.0388,0.0,0.0
1691,160135.486358,2462.0388,0.0,-17795.9134307
1692,160135.486358,2462.0388,0.0,-30026.6721413
1693,160135.486358,2462.0388,0.0,-37149.5343612
1694,160135.486358,2462.0388,0.0,-39274.8472356
1695,160135.486358,2462.0388,0.0,-34330.0456028
1696,160135.486358,2462.0388,0.0,-16598.4270492
1697,169887.004124,2462.0388,0.0,0.0
1698,197218.219245,2462.0388,7753.45888853,0.0
1699,197218.219245,2462.0388,33768.9141661,0.0
1700,197218.219245,23673.45,10646.2540222,0.0
1701,197218.219245,23673.45,8407.52791836,0.0
1702,197218.219245,2462.0388,23939.2459197,0.0
1703,197218.219245,2462.0388,15944.1777712,0.0
1704,197218.219245,12086.0909364,0.0,0.0
1705,192389.108077,14375.33518,0.0,0.0
1706,192389.108077,2462.0388,10048.1577334,0.0
1707,192389.108077,2462.0388,8685.94198825,0.0
1708,192389.108077,15146.7794047,0.0,0.0
1709,192389.108077,11363.9721527,8662.68676554,0.0
1710,192389.108077,23673.45,2531.99822267,0.0
1711,192389.108077,2462.0388,29472.6036705,0.0
1712,192389.108077,2462.0388,24430.7100287,0.0
1713,192389.108077,6971.47993446,0.0,0.0
1714,165553.704058,2462.0388,0.0,0.0
1715,156030.741865,2462.0388,0.0,-26124.9480293
1716,156030.741865,2462.0388,0.0,-44433.1624283
1717,156030.741865,2462.0388,0.0,-46505.1479205
1718,156030.741865,2462.0388,0.0,-41410.5954809
1719,156030.741865,2462.0388,0.0,-29118.4100788
1720,156030.741865,2462.0388,0.0,-12090.8887261
1721,170790.961836,2462.0388,0.0,0.0
1722,192389.108077,2462.0388,12745.3835051,0.0
1723,192389.108077,23673.45,15983.6282791,0.0
1724,192389.108077,23673.45,10749.2739745,0.0
1725,192389.108077,2462.0388,22423.167287,0.0
1726,192389.108077,2462.0388,15320.5219326,0.0
1727,192389.108077,2462.0388,8676.60637685,0.0
1728,192389.108077,10413.4775281,0.0,0.0
1729,202463.629507,2462.0388,0.0,0.0
1730,206788.554754,2462.0388,0.0,0.0
1731,212044.469191,2462.0388,0.0,0.0
1732,212055.190453,8270.86058418,0.0,0.0
1733,212055.190453,5828.6402128,7189.91407855,0.0
1734,212055.190453,18397.3941195,0.0,0.0
1735,212055.190453,2462.0388,21631.5323199,0.0
1736,212055.190453,2462.0388,16120.4109619,0.0
1737,208761.864834,2462.0388,0.0,0.0
1738,181015.220018,2462.0388,0.0,0.0
1739,172746.911885,2462.0388,0.0,-22195.6764981
1740,172746.911885,2462.0388,0.0,-37522.3730187
1741,172746.911885,2462.0388,0.0,-41476.9009508
1742,172746.911885,2462.0388,0.0,-38667.1552464
1743,172746.911885,2462.0388,0.0,-28902.4144825
1744,172746.911885,2462.0388,0.0,-11482.2682237
1745,188649.144566,2462.0388,0.0,0.0
1746,212055.190453,2462.0388,12153.1788602,0.0
1747,212055.190453,23673.45,18734.3900078,0.0
1748,212055.190453,23673.45,17080.9689598,0.0
1749,212055.190453,23673.45,14617.859253,0.0
1750,212055.190453,2462.0388,28861.4092218,0.0
1751,212055.190453,23312.1104835,0.0,0.0
1752,212055.190453,2462.0388,16820.1064944,0.0
1753,215048.49155,14301.3313258,0.0,0.0
1754,215048.49155,2438.36535,9759.14046477,0.0
1755,215048.49155,2438.36535,9381.35513621,0.0
1756,215048.49155,16070.9500952,0.0,0.0
1757,215048.49155,14167.1087895,8372.53926298,0.0
1758,215048.49155,23673.45,5139.98104945,0.0
1759,215048.49155,2438.36535,31530.9064739,0.0
1760,215048.49155,23673.45,3555.82513779,0.0
1761,215048.49155,4423.39798464,0.0,0.0
1762,190534.682254,2438.36535,0.0,0.0
1763,175291.217818,2438.36535,0.0,-10414.967906
1764,175291.217818,2438.36535,0.0,-28018.427756
1765,175291.217818,2438.36535,0.0,-35997.6844868
1766,175291.217818,2438.36535,0.0,-35987.9907049
1767,175291.217818,2438.36535,0.0,-30279.432054
1768,175291.217818,2438.36535,0.0,-19397.470207
1769,177381.80589,2438.36535,0.0,0.0
1770,212113.055673,2438.36535,0.0,0.0
1771,215048.49155,2438.36535,20336.1142114,0.0
1772,215048.49155,2438.36535,18069.5278636,0.0
1773,215048.49155,2438.36535,16975.9115424,0.0
1774,215048.49155,18167.0879276,0.0,0.0
1775,215048.49155,2438.36535,12960.2760048,0.0
1776,215048.49155,15193.3932773,0.0,0.0
1777,202999.96597,23673.45,2930.20374987,0.0
1778,202999.96597,23673.45,2633.75885107,0.0
1779,202999.96597,5715.35525,21034.3795257,0.0
1780,202999.96597,23673.45,6335.77625226,0.0
1781,202999.96597,23673.45,10325.0226706,0.0
1782,202999.96597,23673.45,14740.8853845,0.0
1783,202999.96597,23673.45,18454.6934308,0.0
1784,202999.96597,2627.75295,32576.7978828,0.0
1785,202999.96597,2627.75295,10968.4822525,0.0
1786,181856.953821,2627.75295,0.0,0.0
1787,163909.206841,2627.75295,0.0,-12179.0495094
1788,163909.206841,2627.75295,0.0,-31892.5265034
1789,163909.206841,2627.75295,0.0,-44054.3259503
1790,163909.206841,2627.75295,0.0,-49197.6621311
1791,163909.206841,2627.75295,0.0,-45919.7625931
1792,163909.206841,2627.75295,0.0,-33758.1525463
1793,163909.206841,2627.75295,0.0,-13769.3939805
1794,186436.561414,2627.75295,0.0,0.0
1795,201657.890401,2627.75295,16860.8661446,0.0
1796,201657.890401,2627.75295,19230.4881042,0.0
1797,201657.890401,2627.75295,17819.1579141,0.0
1798,201657.890401,2627.75295,12840.4542967,0.0
1799,201657.890401,2627.75295,6215.60292222,0.0
1800,201657.890401,2627.75295,3188.67285013,0.0
1801,185516.618966,21059.0057451,0.0,0.0
1802,185516.618966,2817.14055,19140.3077062,0.0
1803,185516.618966,9236.88284365,15420.0049964,0.0
1804,185516.618966,23673.45,4375.64870624,0.0
1805,185516.618966,23673.45,8285.42133081,0.0
1806,185516.618966,2817.14055,30827.604837,0.0
1807,185516.618966,23673.45,10576.4976313,0.0
1808,185516.618966,2817.14055,20364.350793,0.0
1809,181426.516067,2817.14055,0.0,0.0
1810,150189.126121,2817.14055,0.0,-2125.41016326
1811,150189.126121,2817.14055,0.0,-31718.5521568
1812,150189.126121,2817.14055,0.0,-46590.3675274
1813,150189.126121,2817.14055,0.0,-49275.301388
1814,150189.126121,2817.14055,0.0,-47276.5301844
1815,150189.126121,2817.14055,0.0,-39544.452587
1816,150189.126121,2817.14055,0.0,-27932.0936232
1817,150189.126121,2817.14055,0.0,-3012.4743996
1818,179989.239013,2817.14055,0.0,0.0
1819,185516.618966,2817.14055,23273.4086019,0.0
1820,185516.618966,2817.14055,27105.1634527,0.0
1821,185516.618966,2817.14055,27533.8634707,0.0
1822,185516.618966,23673.45,3810.32840482,0.0
1823,185516.618966,2817.14055,19641.3047942,0.0
1824,185516.618966,19546.7774612,0.0,0.0
1825,195410.053627,5333.59948361,0.0,0.0
1826,193832.214482,2935.5078,0.0,0.0
1827,191228.673701,2935.5078,0.0,0.0
1828,192662.953985,2935.5078,0.0,0.0
1829,195122.349549,2935.5078,0.0,0.0
1830,195410.053627,6391.96092946,1793.43879938,0.0
1831,195410.053627,15366.9201869,0.0,0.0
1832,195410.053627,2935.5078,10213.5530463,0.0
1833,190208.937399,2935.5078,0.0,0.0
1834,168043.661529,2935.5078,0.0,0.0
1835,158598.545583,2935.5078,0.0,-11497.6827647
1836,158598.545583,2935.5078,0.0,-23478.5127364
1837,158598.545583,2935.5078,0.0,-28051.3635416
1838,158598.545583,2935.5078,0.0,-26601.3514814
1839,158598.545583,2935.5078,0.0,-20444.2127997
1840,158598.545583,2935.5078,0.0,-8873.22317523
1841,169951.776594,2935.5078,0.0,0.0
1842,195410.053627,2935.5078,8537.73329755,0.0
1843,195410.053627,23673.45,16144.0380323,0.0
1844,195410.053627,23673.45,16073.0248225,0.0
1845,195410.053627,23673.45,13271.7291339,0.0
1846,195410.053627,23673.45,10571.8349513,0.0
1847,195410.053627,23673.45,3745.98102271,0.0
1848,195410.053627,2935.5078,20753.0614183,0.0
1849,215300.532418,3101.22195,0.0,0.0
1850,215262.636375,3101.22195,0.0,0.0
1851,214788.975701,3101.22195,0.0,0.0
1852,220433.207266,3632.53680258,0.0,0.0
1853,220433.207266,9121.36684182,1552.44847591,0.0
1854,220433.207266,17293.2695676,0.0,0.0
1855,220433.207266,3101.22195,20245.59894,0.0
1856,220433.207266,18067.330988,0.0,0.0
1857,215605.468904,3101.22195,0.0,0.0
1858,190433.415008,3101.22195,0.0,0.0
1859,179868.226176,3101.22195,0.0,-10468.4733571
1860,179868.226176,3101.22195,0.0,-23800.9688367
1861,179868.226176,3101.22195,0.0,-30206.5869117
1862,179868.226176,3101.22195,0.0,-30434.2141245
1863,179868.226176,3101.22195,0.0,-25592.7586519
1864,179868.226176,3101.22195,0.0,-13970.3583282
1865,187867.183733,3101.22195,0.0,0.0
1866,220433.207266,3101.22195,1595.30382506,0.0
1867,220433.207266,23673.45,7699.23400332,0.0
1868,220433.207266,3101.22195,30579.4562177,0.0
1869,220433.207266,23673.45,11855.0872697,0.0
1870,220433.207266,23673.45,9858.56435011,0.0
1871,220433.207266,23673.45,6018.22357241,0.0
1872,220433.207266,3101.22195,24898.4395244,0.0
1873,218598.030366,20146.3794141,8629.61792718,0.0
1874,218598.030366,23673.45,3370.96901452,0.0
1875,218598.030366,3172.2423,24009.6915186,0.0
1876,218598.030366,23673.45,6142.78448927,0.0
1877,218598.030366,23673.45,7726.9820368,0.0
1878,218598.030366,3172.2423,30363.1038812,0.0
1879,218598.030366,23673.45,10960.6197156,0.0
1880,218598.030366,3172.2423,19184.0509737,0.0
1881,212656.683435,3172.2423,0.0,0.0
1882,188648.289906,3172.2423,0.0,0.0
1883,178308.325811,3172.2423,0.0,-11770.901478
1884,178308.325811,3172.2423,0.0,-26370.6404026
1885,178308.325811,3172.2423,0.0,-34662.1068529
1886,178308.325811,3172.2423,0.0,-37151.7894625
1887,178308.325811,3172.2423,0.0,-34777.0473253
1888,178308.325811,3172.2423,0.0,-26064.4617072
1889,178308.325811,3172.2423,0.0,-7552.20534824
1890,201960.059296,3172.2423,0.0,0.0
1891,218598.030366,3172.2423,9547.37431427,0.0
1892,218598.030366,3172.2423,10750.089513,0.0
1893,218598.030366,3172.2423,11199.8375039,0.0
1894,218598.030366,15127.1680037,0.0,0.0
1895,218598.030366,3172.2423,9711.65880215,0.0
1896,218598.030366,8532.38888223,0.0,0.0
1897,211842.094336,10654.4826064,1539.66171885,0.0
1898,211842.094336,3219.5892,7097.08983219,0.0
1899,211842.094336,3219.5892,7189.76172568,0.0
1900,211842.094336,14086.73941,0.0,0.0
1901,211842.094336,18259.8169835,0.0,0.0
1902,211842.094336,3219.5892,20020.7651041,0.0
1903,211842.094336,3219.5892,23575.1973702,0.0
1904,211842.094336,3219.5892,13847.1515412,0.0
1905,202710.362947,3219.5892,0.0,0.0
1906,175767.942818,3219.5892,0.0,0.0
1907,172565.780186,3219.5892,0.0,-18397.5827225
1908,172565.780186,3219.5892,0.0,-33567.7788968
1909,172565.780186,3219.5892,0.0,-40542.0477744
1910,172565.780186,3219.5892,0.0,-40638.2892995
1911,172565.780186,3219.5892,0.0,-33718.6965578
1912,172565.780186,3219.5892,0.0,-21480.456843
1913,173358.017902,3219.5892,0.0,0.0
1914,208412.738355,3219.5892,0.0,0.0
1915,211842.094336,23673.45,4373.28050505,0.0
1916,211842.094336,23673.45,7849.42655301,0.0
1917,211842.094336,3219.5892,29948.5444326,0.0
1918,211842.094336,23673.45,9882.40300316,0.0
1919,211842.094336,23673.45,8286.07087541,0.0
1920,211842.094336,3219.5892,26483.7716185,0.0
1921,221625.593412,16425.0385436,0.0,0.0
1922,221625.593412,3266.9361,11336.6957058,0.0
1923,221625.593412,3266.9361,11505.3363077,0.0
1924,221625.593412,17586.2636754,0.0,0.0
1925,221625.593412,8266.02338096,13338.5399757,0.0
1926,221625.593412,3266.9361,22758.2987134,0.0
1927,221625.593412,23673.45,7936.23941092,0.0
1928,221625.593412,3266.9361,21049.5212056,0.0
1929,218344.314803,3266.9361,0.0,0.0
1930,190238.750319,3266.9361,0.0,0.0
1931,180881.7544,3266.9361,0.0,-13697.0399444
1932,180881.7544,3266.9361,0.0,-30521.9184949
1933,180881.7544,3266.9361,0.0,-39784.735385
1934,180881.7544,3266.9361,0.0,-42492.0204356
1935,180881.7544,3266.9361,0.0,-36808.6937611
1936,180881.7544,3266.9361,0.0,-24741.4888642
1937,180881.7544,3266.9361,0.0,-2240.38921843
1938,212916.882034,3266.9361,0.0,0.0
1939,221625.593412,3266.9361,18747.2454741,0.0
1940,221625.593412,23592.2661001,0.0,0.0
1941,221625.593412,23673.45,1761.59564942,0.0
1942,221625.593412,3266.9361,24727.505318,0.0
1943,221625.593412,23673.45,3759.12162751,0.0
1944,221625.593412,3266.9361,24823.2438,0.0
1945,219736.212905,23673.45,6402.79055833,0.0
1946,219736.212905,16406.390712,13131.2951336,0.0
1947,219736.212905,23673.45,5494.61573972,0.0
1948,219736.212905,23673.45,7427.02953886,0.0
1949,219736.212905,3337.95645,31005.6598662,0.0
1950,219736.212905,23673.45,14027.6247415,0.0
1951,219736.212905,23673.45,16721.6635127,0.0
1952,219736.212905,3337.95645,25789.3209092,0.0
1953,219736.212905,3357.813238,0.0,0.0
1954,187478.250349,3337.95645,0.0,0.0
1955,176481.887791,3337.95645,0.0,-16292.6648283
1956,176481.887791,3337.95645,0.0,-34492.3743553
1957,176481.887791,3337.95645,0.0,-44459.0522853
1958,176481.887791,3337.95645,0.0,-46392.2857783
1959,176481.887791,3337.95645,0.0,-43698.901456
1960,176481.887791,3337.95645,0.0,-31280.6586011
1961,176481.887791,3337.95645,0.0,-5183.95971483
1962,202004.737933,3337.95645,0.0,0.0
1963,216449.279755,3337.95645,11476.5834505,0.0
1964,216449.279755,3337.95645,13995.4875723,0.0
1965,216449.279755,3337.95645,15638.8806922,0.0
1966,216449.279755,3337.95645,14588.2643715,0.0
1967,216449.279755,3337.95645,8806.84673441,0.0
1968,216449.279755,3337.95645,4023.84964529,0.0
1969,216350.563775,3290.60955,0.0,0.0
1970,214807.610188,3290.60955,0.0,0.0
1971,215313.484308,3290.60955,0.0,0.0
1972,217724.713745,5581.464694,0.0,0.0
1973,217724.713745,5793.09492803,5479.46747706,0.0
1974,217724.713745,18423.0695489,0.0,0.0
