Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1250,195020.594271,3006.52815,4691.92913307,0.0
1251,195020.594271,5209.70308321,6197.54693313,0.0
1252,195020.594271,18025.3979555,0.0,0.0
1253,195020.594271,3006.52815,22675.5674279,0.0
1254,195020.594271,3006.52815,31949.1338942,0.0
1255,195020.594271,3006.52815,40420.4177283,0.0
1256,195020.594271,23673.45,14065.4048834,0.0
1257,184030.129113,3006.52815,0.0,0.0
1258,131273.886335,3006.52815,0.0,0.0
1259,103695.021191,3006.52815,0.0,-20517.9779668
1260,103695.021191,3006.52815,0.0,-53980.2568563
1261,92743.3524837,3006.52815,0.0,-60000.0
1262,91958.8695034,3006.52815,0.0,-60000.0
1263,103695.021191,3006.52815,0.0,-56048.9134317
1264,103695.021191,3006.52815,0.0,-31805.7929217
1265,120389.79985,3006.52815,0.0,0.0
1266,190013.194163,3006.52815,0.0,0.0
1267,195020.594271,23673.45,23770.7452608,0.0
1268,195020.594271,15641.4762483,29593.3445466,0.0
1269,195020.594271,23673.45,18015.2929569,0.0
1270,195020.594271,23673.45,11260.9993485,0.0
1271,195020.594271,3006.52815,22378.2676623,0.0
1272,195020.594271,3006.52815,14981.3502247,0.0
1273,165286.344432,23673.45,14079.8788302,0.0
1274,165286.344432,23673.45,4139.11390718,0.0
1275,165286.344432,3030.2016,15668.6880566,0.0
1276,165286.344432,21599.3920864,0.0,0.0
1277,165286.344432,3030.2016,23498.7234275,0.0
1278,165286.344432,7958.14171362,26793.451573,0.0
1279,165286.344432,23673.45,19802.2305779,0.0
1280,165286.344432,23673.45,16017.9136276,0.0
1281,161871.770604,3030.2016,0.0,0.0
1282,115629.386924,3030.2016,0.0,0.0
1283,86495.4849649,3030.2016,0.0,-19529.9504846
1284,86495.4849649,3030.2016,0.0,-53725.1496793
1285,77413.7209769,3030.2016,0.0,-60000.0
1286,74765.5705144,3030.2016,0.0,-60000.0
1287,86495.4849649,3030.2016,0.0,-57094.8439247
1288,86495.4849649,3030.2016,0.0,-32002.9970879
1289,100887.539602,3030.2016,0.0,0.0
1290,164657.917292,3030.2016,6033.18994727,0.0
1291,164657.917292,3030.2016,51837.8903265,0.0
1292,164657.917292,3030.2016,36708.5803142,0.0
1293,164657.917292,3030.2016,20266.3742809,0.0
1294,164657.917292,3030.2016,5153.96513107,0.0
1295,157402.218029,3030.2016,0.0,0.0
1296,148512.036158,3030.2016,0.0,0.0
1297,132251.005947,3030.2016,8977.36533948,0.0
1298,132251.005947,3030.2016,5461.3941867,0.0
1299,132251.005947,3030.2016,6490.97097475,0.0
1300,132251.005947,3030.2016,9708.90215526,0.0
1301,132251.005947,3030.2016,14649.7082576,0.0
1302,132251.005947,3030.2016,22818.8212297,0.0
1303,132251.005947,3030.2016,29358.1684502,0.0
1304,132251.005947,3030.2016,22534.6694064,0.0
1305,113516.680282,3030.2016,0.0,0.0
1306,52325.4699941,3030.2016,0.0,0.0
1307,30862.7070545,3030.2016,0.0,-39207.0163291
1308,15153.9088821,3030.2016,0.0,-60000.0
1309,9657.18805718,3030.2016,0.0,-60000.0
1310,17060.6978563,3030.2016,0.0,-60000.0
1311,30862.7070545,3030.2016,0.0,-52978.0715441
1312,30862.7070545,3030.2016,0.0,-10167.8533032
1313,70487.6494101,3030.2016,0.0,0.0
1314,136561.440407,3030.2016,5512.57142701,0.0
1315,136561.440407,23673.45,36844.9088162,0.0
1316,136561.440407,23673.45,26959.5215637,0.0
1317,136561.440407,23673.45,17537.1888178,0.0
1318,136561.440407,23673.45,10036.2625314,0.0
1319,136561.440407,23673.45,4215.71147905,0.0
1320,136561.440407,5884.0838,18893.8353649,0.0
1321,152634.763924,3006.52815,3504.16566473,0.0
1322,152634.763924,3006.52815,4003.35708103,0.0
1323,152634.763924,3006.52815,5547.17306694,0.0
1324,152634.763924,3006.52815,9978.83465542,0.0
1325,152634.763924,3006.52815,16359.2341881,0.0
1326,152634.763924,3006.52815,24400.0749231,0.0
1327,152634.763924,3006.52815,32165.875153,0.0
1328,152634.763924,3006.52815,24041.2852677,0.0
1329,132862.532845,3006.52815,0.0,0.0
1330,79789.8635875,3006.52815,0.0,0.0
1331,66191.0512819,3006.52815,0.0,-36260.2619662
1332,66191.0512819,3006.52815,0.0,-57967.7834337
1333,55241.0318437,3006.52815,0.0,-60000.0
1334,62215.1499068,3006.52815,0.0,-60000.0
1335,66191.0512819,3006.52815,0.0,-48164.6549674
1336,66191.0512819,3006.52815,0.0,-19960.2408092
1337,92032.6052569,3006.52815,0.0,0.0
1338,162893.645846,3006.52815,3751.55691978,0.0
1339,162893.645846,23673.45,34726.7687976,0.0
1340,162893.645846,23673.45,28298.9125124,0.0
1341,162893.645846,23673.45,19902.84376,0.0
1342,162893.645846,23673.45,12445.7238408,0.0
1343,162893.645846,23673.45,4387.26272298,0.0
1344,162893.645846,6310.2059,16486.9314464,0.0
1345,170845.523187,10273.2782156,0.0,0.0
1346,170845.523187,3053.87505,5638.33473664,0.0
1347,170845.523187,3053.87505,7641.42915542,0.0
1348,170845.523187,17697.4864722,0.0,0.0
1349,170845.523187,3053.87505,23337.3483587,0.0
1350,170845.523187,12888.8076171,23319.8434767,0.0
1351,170845.523187,23673.45,22048.7972417,0.0
1352,170845.523187,3053.87505,38014.2470308,0.0
1353,168241.518869,3053.87505,0.0,0.0
1354,116774.093223,3053.87505,0.0,0.0
1355,94812.5337074,3053.87505,0.0,-23151.6281672
1356,94812.5337074,3053.87505,0.0,-55687.7468279
1357,80784.745435,3053.87505,0.0,-60000.0
1358,82360.3628633,3053.87505,0.0,-60000.0
1359,94812.5337074,3053.87505,0.0,-56757.4218651
1360,94812.5337074,3053.87505,0.0,-26756.1443162
1361,110915.949633,3053.87505,0.0,0.0
1362,170845.523187,3053.87505,7205.80274441,0.0
1363,170845.523187,23673.45,33180.5267453,0.0
1364,170845.523187,14999.1644451,32577.979039,0.0
1365,170845.523187,23673.45,12494.2759412,0.0
1366,170845.523187,3053.87505,20853.7671018,0.0
1367,170845.523187,3053.87505,9808.23264622,0.0
1368,170845.523187,3053.87505,3879.41578211,0.0
1369,170355.735125,4857.30695187,0.0,0.0
1370,170355.735125,2959.18125,2791.56455721,0.0
1371,170355.735125,2959.18125,7159.69544184,0.0
1372,170355.735125,19213.6519518,0.0,0.0
1373,170355.735125,23673.45,6118.94629953,0.0
1374,170355.735125,7852.62096105,33293.1145412,0.0
1375,170355.735125,23673.45,27740.6183612,0.0
1376,170355.735125,2959.18125,42896.060799,0.0
1377,169529.655283,2959.18125,0.0,0.0
1378,119803.664152,2959.18125,0.0,0.0
1379,92189.0322495,2959.18125,0.0,-22112.7549774
1380,92189.0322495,2959.18125,0.0,-56577.0026537
1381,74504.089347,2959.18125,0.0,-60000.0
1382,78023.4779501,2959.18125,0.0,-60000.0
1383,92189.0322495,2959.18125,0.0,-55822.2134683
1384,92189.0322495,2959.18125,0.0,-27840.9700771
1385,117959.113272,2959.18125,0.0,0.0
1386,170355.735125,4830.68273532,10715.9100537,0.0
1387,170355.735125,23673.45,34103.5233198,0.0
1388,170355.735125,23673.45,22792.725481,0.0
1389,170355.735125,2959.18125,29807.2413796,0.0
1390,170355.735125,2959.18125,16881.0790568,0.0
1391,170355.735125,2959.18125,5699.52070906,0.0
1392,168268.909986,2959.18125,0.0,0.0
1393,155771.770236,10800.769069,0.0,0.0
1394,155771.770236,2935.5078,7004.86864144,0.0
1395,155771.770236,5664.14667443,5579.83864397,0.0
1396,155771.770236,17141.1686333,0.0,0.0
1397,155771.770236,2935.5078,21927.0864856,0.0
1398,155771.770236,2935.5078,31252.7470209,0.0
1399,155771.770236,2935.5078,40792.9704093,0.0
1400,155771.770236,23673.45,13442.4887988,0.0
1401,145826.262366,2935.5078,0.0,0.0
1402,95138.0050848,2935.5078,0.0,0.0
1403,60689.4510385,2935.5078,0.0,-12739.947475
1404,60689.4510385,2935.5078,0.0,-48029.2714959
1405,53698.89993,2935.5078,0.0,-60000.0
1406,47582.1860578,2935.5078,0.0,-60000.0
1407,55656.4705494,2935.5078,0.0,-60000.0
1408,60689.4510385,2935.5078,0.0,-41583.7222056
1409,66840.8827128,2935.5078,0.0,0.0
1410,138040.351209,2935.5078,0.0,0.0
1411,155771.770236,23673.45,19178.1491721,0.0
1412,155771.770236,23673.45,18115.4451495,0.0
1413,155771.770236,23673.45,14335.8127681,0.0
1414,155771.770236,3526.95342326,29217.9446086,0.0
1415,155771.770236,2935.5078,22536.9758255,0.0
1416,155771.770236,2935.5078,16615.6724761,0.0
1417,168078.499363,2817.14055,0.0,0.0
1418,168104.238999,2817.14055,0.0,0.0
1419,171798.220454,2817.14055,0.0,0.0
1420,174653.806159,4259.53309028,5241.69283592,0.0
1421,174653.806159,2817.14055,18025.399264,0.0
1422,174653.806159,2817.14055,28665.6167739,0.0
1423,174653.806159,2817.14055,38156.504142,0.0
1424,174653.806159,2817.14055,29910.7869842,0.0
1425,162129.627079,2817.14055,0.0,0.0
1426,112168.123743,2817.14055,0.0,0.0
1427,98118.3163158,2817.14055,0.0,-26794.2226587
1428,98118.3163158,2817.14055,0.0,-50542.4967205
1429,93374.0648566,2817.14055,0.0,-60000.0
1430,89470.1019668,2817.14055,0.0,-60000.0
1431,98118.3163158,2817.14055,0.0,-52112.5068632
1432,98118.3163158,2817.14055,0.0,-32903.7149341
1433,109429.579501,2817.14055,0.0,0.0
1434,174653.806159,2817.14055,4919.44963058,0.0
1435,174653.806159,23673.45,31465.6234172,0.0
1436,174653.806159,23673.45,25589.7854954,0.0
1437,174653.806159,23673.45,20388.6586764,0.0
1438,174653.806159,23673.45,14204.6820888,0.0
1439,174653.806159,23673.45,6546.82186278,0.0
1440,174653.806159,8276.79015972,16884.9788288,0.0
1441,171138.229465,23673.45,1462.89181824,0.0
1442,171138.229465,2604.0795,19382.895742,0.0
1443,171138.229465,9869.43601622,9853.81768615,0.0
1444,171138.229465,23673.45,590.81068838,0.0
1445,171138.229465,23673.45,6021.98112515,0.0
1446,171138.229465,2604.0795,33544.7446841,0.0
1447,171138.229465,23673.45,19477.4704683,0.0
1448,171138.229465,2604.0795,29665.3877876,0.0
1449,157355.812786,2604.0795,0.0,0.0
1450,107975.488456,2604.0795,0.0,0.0
1451,88420.3837162,2604.0795,0.0,-25282.0066576
1452,88420.3837162,2604.0795,0.0,-53959.9887058
1453,79056.0786905,2604.0795,0.0,-60000.0
1454,79512.7445064,2604.0795,0.0,-60000.0
1455,88420.3837162,2604.0795,0.0,-54719.1025031
1456,88420.3837162,2604.0795,0.0,-28391.84331
1457,106477.445229,2604.0795,0.0,0.0
1458,171138.229465,2604.0795,4256.63559161,0.0
1459,171138.229465,2604.0795,41668.396283,0.0
1460,171138.229465,2604.0795,29815.0562918,0.0
1461,171138.229465,2604.0795,18718.8376207,0.0
1462,171138.229465,2604.0795,15030.8338641,0.0
1463,171138.229465,2604.0795,9859.75585544,0.0
1464,171138.229465,8002.00258378,650.484493449,0.0
1465,163982.921253,2509.3857,9886.19742565,0.0
1466,163982.921253,2509.3857,6816.15075671,0.0
1467,163982.921253,2509.3857,2999.62953682,0.0
1468,163982.921253,2509.3857,6928.07707539,0.0
1469,163982.921253,2509.3857,14928.0919487,0.0
1470,163982.921253,2509.3857,24251.396366,0.0
1471,163982.921253,2509.3857,32029.9942437,0.0
1472,163982.921253,2509.3857,22160.462647,0.0
1473,149054.059332,2509.3857,0.0,0.0
1474,102744.585943,2509.3857,0.0,-876.986425031
1475,102744.585943,2509.3857,0.0,-43061.4587754
1476,100975.602754,2509.3857,0.0,-60000.0
1477,93367.5098272,2509.3857,0.0,-60000.0
1478,91847.6567289,2509.3857,0.0,-60000.0
1479,102744.585943,2509.3857,0.0,-47499.4729085
1480,102744.585943,2509.3857,0.0,-10915.0230676
1481,139410.970235,2509.3857,0.0,0.0
1482,178643.926803,2509.3857,18974.1868034,0.0
1483,178643.926803,23673.45,32002.0869917,0.0
1484,178643.926803,17791.4268301,31018.6550765,0.0
1485,178643.926803,23673.45,17371.4213717,0.0
1486,178643.926803,23673.45,10020.1436905,0.0
1487,178643.926803,22948.5644699,0.0,0.0
1488,178643.926803,2509.3857,10613.5060663,0.0
1489,171125.962812,6319.6916664,4887.75003478,0.0
1490,171125.962812,2485.71225,1574.94775914,0.0
1491,168525.743979,2485.71225,0.0,0.0
1492,171125.962812,6179.10243027,0.0,0.0
1493,171125.962812,2485.71225,14743.7074201,0.0
1494,171125.962812,2485.71225,27421.3554056,0.0
1495,171125.962812,2485.71225,39150.6263531,0.0
1496,171125.962812,2485.71225,32221.6130272,0.0
1497,162048.836546,2485.71225,0.0,0.0
1498,107638.820058,2485.71225,0.0,0.0
1499,92413.8259294,2485.71225,0.0,-33848.3972387
1500,92413.8259294,2485.71225,0.0,-58243.4223736
1501,79999.2740599,2485.71225,0.0,-60000.0
1502,83666.8871732,2485.71225,0.0,-60000.0
1503,92413.8259294,2485.71225,0.0,-49808.2999752
1504,92413.8259294,2485.71225,0.0,-20452.8215889
1505,120591.702709,2485.71225,0.0,0.0
1506,171125.962812,2485.71225,15429.5749115,0.0
1507,171125.962812,23673.45,34398.6125471,0.0
1508,171125.962812,23673.45,26809.4809415,0.0
1509,171125.962812,14134.013631,27557.8863078,0.0
1510,171125.962812,23673.45,6880.69044557,0.0
1511,171125.962812,19528.4036223,0.0,0.0
1512,171125.962812,2485.71225,8923.75484644,0.0
1513,164945.271113,2391.01845,9375.80024942,0.0
1514,164945.271113,2391.01845,4785.77975817,0.0
1515,164945.271113,2391.01845,1111.39465101,0.0
1516,164945.271113,2391.01845,5843.166582,0.0
1517,164945.271113,2391.01845,13833.1116708,0.0
1518,164945.271113,2391.01845,23428.4435531,0.0
1519,164945.271113,2391.01845,33957.6598746,0.0
1520,164945.271113,2391.01845,27664.643661,0.0
1521,152621.737918,2391.01845,0.0,0.0
1522,104659.409853,2391.01845,0.0,0.0
1523,104288.957469,2391.01845,0.0,-40639.755094
1524,103065.837467,2391.01845,0.0,-60000.0
1525,96125.5041888,2391.01845,0.0,-60000.0
1526,99354.862299,2391.01845,0.0,-60000.0
1527,104288.957469,2391.01845,0.0,-42606.7632286
1528,104288.957469,2391.01845,0.0,-19106.4228539
1529,127156.169946,2391.01845,0.0,0.0
1530,184537.964669,2391.01845,4115.63134221,0.0
1531,184537.964669,23673.45,28203.123793,0.0
1532,184537.964669,19315.51905,30667.9299986,0.0
1533,184537.964669,23673.45,22853.7009026,0.0
1534,184537.964669,23673.45,15003.3426188,0.0
1535,184537.964669,23673.45,3601.02259879,0.0
1536,184537.964669,2391.01845,15555.2487459,0.0
1537,181371.709809,13254.8400619,0.0,0.0
1538,181371.709809,2348.40624,6051.95338486,0.0
1539,181371.709809,2348.40624,3915.34068018,0.0
1540,181371.709809,11859.3883545,0.0,0.0
1541,181371.709809,2348.40624,17932.788839,0.0
1542,181371.709809,2348.40624,29056.5733451,0.0
1543,181371.709809,2348.40624,39695.6572784,0.0
1544,181371.709809,11696.0364036,23347.6864726,0.0
1545,173605.321581,2348.40624,0.0,0.0
1546,126507.964216,2348.40624,0.0,0.0
1547,109900.158467,2348.40624,0.0,-31003.5703126
1548,109900.158467,2348.40624,0.0,-59197.9456527
1549,99874.7132594,2348.40624,0.0,-60000.0
1550,101366.826236,2348.40624,0.0,-60000.0
1551,109900.158467,2348.40624,0.0,-48356.3829221
1552,109900.158467,2348.40624,0.0,-23795.0422891
1553,127312.737607,2348.40624,0.0,0.0
1554,181371.709809,2348.40624,10877.2722095,0.0
1555,181371.709809,23673.45,32747.7323779,0.0
1556,181371.709809,23673.45,25409.870634,0.0
1557,181371.709809,11685.1487,27448.9437074,0.0
1558,181371.709809,23673.45,3027.8036028,0.0
1559,181371.709809,2348.40624,13253.5936531,0.0
1560,181371.709809,2348.40624,7234.78381531,0.0
1561,167458.713448,18016.5938659,1522.35962717,0.0
1562,167458.713448,2312.896065,15554.9222939,0.0
1563,167458.713448,2312.896065,16562.1485331,0.0
1564,167458.713448,23673.45,1017.57575971,0.0
1565,167458.713448,23673.45,9469.96031713,0.0
1566,167458.713448,23673.45,17798.9918669,0.0
1567,167458.713448,23673.45,24720.3248011,0.0
1568,167458.713448,2312.896065,33353.716801,0.0
1569,151865.297793,2312.896065,0.0,0.0
1570,94104.3806217,2312.896065,0.0,0.0
1571,72911.2643079,2312.896065,0.0,-29922.5901599
1572,71681.9090118,2312.896065,0.0,-60000.0
1573,59227.3074376,2312.896065,0.0,-60000.0
1574,61814.5641824,2312.896065,0.0,-60000.0
1575,72911.2643079,2312.896065,0.0,-51158.0452567
1576,72911.2643079,2312.896065,0.0,-21272.3057598
1577,102046.384367,2312.896065,0.0,0.0
1578,167458.713448,2312.896065,621.790003795,0.0
1579,167458.713448,2312.896065,44929.3956118,0.0
1580,167458.713448,2312.896065,37510.9558022,0.0
1581,167458.713448,3660.78718607,24735.8249197,0.0
1582,167458.713448,2312.896065,12202.0336626,0.0
1583,167458.713448,3748.25544301,0.0,0.0
1584,165806.413535,2312.896065,0.0,0.0
1585,156949.49322,10856.1266195,0.0,0.0
1586,156949.49322,2298.691995,11519.8538635,0.0
1587,156949.49322,2298.691995,13913.2918229,0.0
1588,156949.49322,4918.85215329,14926.8388698,0.0
1589,156949.49322,2298.691995,22433.0100406,0.0
1590,156949.49322,2298.691995,27136.1491588,0.0
1591,156949.49322,2298.691995,30070.8562444,0.0
1592,156949.49322,16386.3627124,0.0,0.0
1593,119795.910009,2298.691995,0.0,0.0
1594,55946.0881309,2298.691995,0.0,-2804.18526174
1595,55946.0881309,2298.691995,0.0,-59146.3799126
1596,28712.2498181,2298.691995,0.0,-60000.0
1597,29612.0185206,2298.691995,0.0,-60000.0
1598,48217.6353625,2298.691995,0.0,-60000.0
1599,55946.0881309,2298.691995,0.0,-35745.4075945
1600,55946.0881309,2298.691995,0.0,-4656.96840763
1601,103924.663909,2298.691995,0.0,0.0
1602,156949.49322,2298.691995,12430.2992786,0.0
1603,156949.49322,23673.45,32894.8602346,0.0
1604,156949.49322,17179.2141998,31404.4018319,0.0
1605,156949.49322,23673.45,13479.5483946,0.0
1606,156949.49322,23673.45,2174.81552673,0.0
1607,156949.49322,2298.691995,15082.5742827,0.0
1608,156949.49322,2298.691995,12533.5004507,0.0
1609,167305.621336,6153.47660551,0.0,0.0
1610,167305.621336,2414.6919,7800.40246095,0.0
1611,167305.621336,2414.6919,12374.6758695,0.0
1612,167305.621336,2414.6919,19084.704313,0.0
1613,167305.621336,14195.4026554,13559.1023055,0.0
1614,167305.621336,2414.6919,31225.9745537,0.0
1615,167305.621336,2414.6919,35355.0924485,0.0
1616,167305.621336,23673.45,600.048048905,0.0
1617,139549.214342,2414.6919,0.0,0.0
1618,78884.713987,2414.6919,0.0,-2413.37066157
1619,78884.713987,2414.6919,0.0,-56055.2969348
1620,56320.9477669,2414.6919,0.0,-60000.0
1621,52907.8096122,2414.6919,0.0,-60000.0
1622,72802.7337889,2414.6919,0.0,-60000.0
1623,78884.713987,2414.6919,0.0,-33332.0607628
1624,78884.713987,2414.6919,0.0,-10552.2128172
1625,110098.361987,2414.6919,0.0,0.0
1626,164082.837914,2414.6919,0.0,0.0
1627,167305.621336,23673.45,21242.7858801,0.0
1628,167305.621336,12591.5734391,31887.6849181,0.0
1629,167305.621336,23673.45,15344.3769319,0.0
1630,167305.621336,23673.45,9477.17039714,0.0
1631,167305.621336,2414.6919,23591.5837248,0.0
1632,167305.621336,2414.6919,18456.398148,0.0
1633,172855.340808,12792.2664264,636.839083843,0.0
1634,172855.340808,2438.36535,12068.1266364,0.0
1635,172855.340808,17307.3722736,0.0,0.0
1636,172855.340808,23673.45,1236.33681429,0.0
1637,172855.340808,23673.45,10763.6667222,0.0
1638,172855.340808,23673.45,21528.6500219,0.0
1639,172855.340808,23673.45,31209.3483754,0.0
1640,172855.340808,2438.36535,42557.032346,0.0
1641,171733.179469,2438.36535,0.0,0.0
1642,118566.706781,2438.36535,0.0,0.0
1643,105919.358688,2438.36535,0.0,-37314.1361776
1644,97859.4038287,2438.36535,0.0,-60000.0
1645,83964.5584306,2438.36535,0.0,-60000.0
1646,93630.4491898,2438.36535,0.0,-60000.0
1647,105919.358688,2438.36535,0.0,-44677.5692389
1648,105919.358688,2438.36535,0.0,-20361.23576
1649,121994.621127,2438.36535,0.0,0.0
1650,172110.325054,2438.36535,7681.13063178,0.0
1651,172110.325054,2438.36535,42379.3178615,0.0
1652,172110.325054,2438.36535,34739.1973597,0.0
1653,172110.325054,2438.36535,23572.3830575,0.0
1654,172110.325054,2438.36535,11627.9710896,0.0
1655,168769.064671,2438.36535,0.0,0.0
1656,154361.409395,2438.36535,0.0,0.0
1657,143449.687659,2462.0388,0.0,0.0
1658,139397.033967,2462.0388,0.0,0.0
1659,140461.328477,2462.0388,0.0,0.0
1660,145292.588424,2462.0388,3574.91378744,0.0
1661,145292.588424,2462.0388,13017.5206982,0.0
1662,145292.588424,2462.0388,26077.1454384,0.0
1663,145292.588424,2462.0388,40468.2303752,0.0
1664,145292.588424,2462.0388,36862.1897008,0.0
1665,144031.334977,2462.0388,0.0,0.0
1666,87631.3618672,2462.0388,0.0,0.0
1667,66657.1732686,2462.0388,0.0,-28894.1142325
1668,66657.1732686,2462.0388,0.0,-55218.7043313
1669,57799.1882102,2462.0388,0.0,-60000.0
1670,58514.7973521,2462.0388,0.0,-60000.0
1671,66657.1732686,2462.0388,0.0,-52245.9400692
1672,66657.1732686,2462.0388,0.0,-25994.1825436
1673,90363.8608608,2462.0388,0.0,0.0
1674,150705.720551,2462.0388,7812.80377494,0.0
1675,150705.720551,23673.45,29503.1705175,0.0
1676,150705.720551,23673.45,24889.578464,0.0
1677,150705.720551,23673.45,16301.5524057,0.0
1678,150705.720551,23673.45,11309.8474934,0.0
1679,150705.720551,23673.45,7362.53113064,0.0
1680,150705.720551,6000.0666,22820.5162138,0.0
1681,162266.921863,16396.1684778,0.0,0.0
1682,162266.921863,2462.0388,14324.3546754,0.0
1683,162266.921863,3811.27439775,15084.6854396,0.0
1684,162266.921863,21653.0131091,0.0,0.0
1685,162266.921863,2462.0388,23715.1481622,0.0
1686,162266.921863,2462.0388,29378.6176276,0.0
1687,162266.921863,2462.0388,35593.3955117,0.0
1688,162266.921863,23673.45,1903.79858347,0.0
1689,135789.635175,2462.0388,0.0,0.0
1690,80337.0705858,2462.0388,0.0,0.0
1691,66208.7078487,2462.0388,0.0,-32930.293875
1692,66208.7078487,2462.0388,0.0,-55518.8651114
1693,57690.4803094,2462.0388,0.0,-60000.0
1694,57260.4450315,2462.0388,0.0,-60000.0
1695,66208.7078487,2462.0388,0.0,-55430.3525997
1696,66208.7078487,2462.0388,0.0,-18473.4295904
1697,95156.6177642,2462.0388,0.0,0.0
1698,160340.527352,2462.0388,0.0,0.0
1699,162266.921863,2462.0388,43727.0560129,0.0
1700,162266.921863,23673.45,16976.2342111,0.0
1701,162266.921863,23673.45,12267.6947928,0.0
1702,162266.921863,13948.5494153,15171.4283847,0.0
1703,162266.921863,2462.0388,18481.9427867,0.0
1704,162266.921863,2462.0388,13375.6438117,0.0
1705,151202.828822,23673.45,2432.17780264,0.0
1706,151202.828822,23673.45,1449.60194721,0.0
1707,151202.828822,6000.0666,17915.2539254,0.0
1708,151202.828822,23673.45,5407.42560523,0.0
1709,151202.828822,23673.45,10051.2745879,0.0
1710,151202.828822,2462.0388,36382.5690968,0.0
1711,151202.828822,23673.45,20063.3968275,0.0
1712,151202.828822,2462.0388,26298.3002074,0.0
1713,136242.049127,2462.0388,0.0,0.0
1714,75418.3176248,2462.0388,0.0,0.0
1715,54109.547147,2462.0388,0.0,-44830.4113966
1716,37071.0862857,2462.0388,0.0,-60000.0
1717,33265.3665926,2462.0388,0.0,-60000.0
1718,44160.7383349,2462.0388,0.0,-60000.0
1719,54109.547147,2462.0388,0.0,-46244.7903213
1720,54109.547147,2462.0388,0.0,-11277.7394586
1721,94090.0965357,2462.0388,0.0,0.0
1722,148560.980046,2462.0388,8521.20736725,0.0
1723,148560.980046,2462.0388,49198.0032188,0.0
1724,148560.980046,2462.0388,32844.2113058,0.0
1725,148560.980046,2462.0388,12934.6986075,0.0
1726,148560.980046,2462.0388,4173.23272812,0.0
1727,148560.980046,2462.0388,2215.91609531,0.0
1728,148560.980046,2462.0388,10112.7306773,0.0
1729,170756.290325,2462.0388,0.0,0.0
1730,181883.099875,2462.0388,783.575824228,0.0
1731,181883.099875,3728.53414558,10021.5811837,0.0
1732,181883.099875,2462.0388,19447.8954452,0.0
1733,181883.099875,2462.0388,24872.0720385,0.0
1734,181883.099875,2462.0388,29809.7097817,0.0
1735,181883.099875,2462.0388,35065.1657266,0.0
1736,181883.099875,20685.1429527,0.0,0.0
1737,156926.217434,2462.0388,0.0,0.0
1738,101094.644497,2462.0388,0.0,0.0
1739,79433.2884884,2462.0388,0.0,-36613.3835457
1740,73786.7076009,2462.0388,0.0,-60000.0
1741,65049.9472948,2462.0388,0.0,-60000.0
1742,70238.6565961,2462.0388,0.0,-60000.0
1743,79433.2884884,2462.0388,0.0,-49729.2504406
1744,79433.2884884,2462.0388,0.0,-16010.3071901
1745,115864.717094,2462.0388,0.0,0.0
1746,181883.099875,2462.0388,890.632650523,0.0
1747,181883.099875,23673.45,29794.3106273,0.0
1748,181883.099875,23673.45,24297.6006434,0.0
1749,181883.099875,23673.45,18812.0716758,0.0
1750,181883.099875,7721.87830177,25481.0662055,0.0
1751,181883.099875,23673.45,1254.18036408,0.0
1752,181883.099875,2462.0388,19470.1378334,0.0
1753,185464.071299,15875.4927351,2673.37250652,0.0
1754,185464.071299,18291.3364567,0.0,0.0
1755,185464.071299,19606.2595082,0.0,0.0
1756,185464.071299,2438.36535,24498.768696,0.0
1757,185464.071299,23673.45,12517.3239618,0.0
1758,185464.071299,23673.45,21415.1804662,0.0
1759,185464.071299,23673.45,28096.5762428,0.0
1760,185464.071299,2438.36535,30798.7781265,0.0
1761,168468.80779,2438.36535,0.0,0.0
1762,115728.188356,2438.36535,0.0,0.0
1763,88449.3928873,2438.36535,0.0,-23003.6446186
1764,88449.3928873,2438.36535,0.0,-55641.107028
1765,79116.5162318,2438.36535,0.0,-60000.0
1766,81065.536488,2438.36535,0.0,-60000.0
1767,88449.3928873,2438.36535,0.0,-54611.044821
1768,88449.3928873,2438.36535,0.0,-29097.1447088
1769,102423.912849,2438.36535,0.0,0.0
1770,166781.991831,2438.36535,0.0,0.0
1771,182525.165633,2438.36535,27463.7565998,0.0
1772,182525.165633,2438.36535,21134.8723587,0.0
1773,182525.165633,2438.36535,16873.3942307,0.0
1774,182525.165633,2438.36535,16378.1277776,0.0
1775,182525.165633,2438.36535,17184.1444677,0.0
1776,182525.165633,2438.36535,20965.7045655,0.0
1777,186086.062483,22371.3567278,0.0,0.0
1778,186086.062483,23673.45,1426.02683679,0.0
1779,186086.062483,7017.44852224,19423.7939114,0.0
1780,186086.062483,23673.45,8864.63605423,0.0
1781,186086.062483,23673.45,15145.554437,0.0
1782,186086.062483,23673.45,20791.5485899,0.0
1783,186086.062483,23673.45,25722.5653025,0.0
1784,186086.062483,2627.75295,28625.8748682,0.0
1785,169109.234229,2627.75295,0.0,0.0
1786,106408.007174,2627.75295,0.0,0.0
1787,61132.3965894,2627.75295,0.0,-12660.6011511
1788,61132.3965894,2627.75295,0.0,-50705.0758253
1789,49228.0979559,2627.75295,0.0,-60000.0
1790,43465.6866617,2627.75295,0.0,-60000.0
1791,55020.1362756,2627.75295,0.0,-60000.0
1792,61132.3965894,2627.75295,0.0,-38987.2642001
1793,63247.058198,2627.75295,0.0,0.0
1794,132383.690622,2627.75295,0.0,0.0
1795,158873.687391,2627.75295,29620.8865707,0.0
