Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3627,237711.672067,15551.550917,11751.3246655,0.0
3628,237711.672067,2135.34519,22042.5303925,0.0
3629,237711.672067,2135.34519,18530.5303925,0.0
3630,237711.672067,17741.8755825,0.0,0.0
3631,237711.672067,2135.34519,4798.55376434,0.0
3632,211223.952371,2135.34519,0.0,0.0
3633,167194.6721,2135.34519,0.0,0.0
3634,126357.516321,2135.34519,0.0,-3067.40335358
3635,126357.516321,2135.34519,0.0,-37784.1719092
3636,126357.516321,2135.34519,0.0,-58627.1224908
3637,120558.692649,2135.34519,0.0,-60000.0
3638,122638.863354,2135.34519,0.0,-60000.0
3639,126357.516321,2135.34519,0.0,-46159.8549686
3640,126357.516321,2135.34519,0.0,-16714.3884544
3641,153775.194746,2135.34519,0.0,0.0
3642,209026.902485,2135.34519,0.0,0.0
3643,237711.672067,2135.34519,14841.8279577,0.0
3644,237711.672067,8513.61549041,20013.2600921,0.0
3645,237711.672067,2135.34519,31218.5303925,0.0
3646,237711.672067,2135.34519,34198.5303925,0.0
3647,237711.672067,23673.45,11155.4255825,0.0
3648,237711.672067,23673.45,8572.42558254,0.0
3649,240247.997904,2180.324745,24593.2432814,0.0
3650,240247.997904,2180.324745,22061.2432814,0.0
3651,240247.997904,6353.78443324,16851.7835931,0.0
3652,240247.997904,2180.324745,20575.2432814,0.0
3653,240247.997904,2180.324745,18667.2432814,0.0
3654,240247.997904,2180.324745,17251.2432814,0.0
3655,240247.997904,10972.5045009,0.0,0.0
3656,221821.483877,2180.324745,0.0,0.0
3657,182093.885815,2180.324745,0.0,0.0
3658,154681.682767,2180.324745,0.0,-13918.3310119
3659,154681.682767,2180.324745,0.0,-45716.5446302
3660,151324.96855,2180.324745,0.0,-60000.0
3661,143275.189431,2180.324745,0.0,-60000.0
3662,145654.740416,2180.324745,0.0,-60000.0
3663,154681.682767,2180.324745,0.0,-39447.428511
3664,154681.682767,2180.324745,0.0,-3270.6370234
3665,192432.713837,2180.324745,0.0,0.0
3666,234737.231538,2180.324745,0.0,0.0
3667,240247.997904,2180.324745,24751.850869,0.0
3668,240247.997904,2180.324745,31406.2432814,0.0
3669,240247.997904,2180.324745,33866.2432814,0.0
3670,240247.997904,23673.45,13359.1180264,0.0
3671,240247.997904,23626.1415109,10509.4265155,0.0
3672,240247.997904,23673.45,6107.11802637,0.0
3673,235784.091474,2206.36554,27289.7900555,0.0
3674,235784.091474,2206.36554,22818.7900555,0.0
3675,235784.091474,2206.36554,19454.7900555,0.0
3676,235784.091474,2206.36554,16819.7900555,0.0
3677,235784.091474,2206.36554,14701.7900555,0.0
3678,235784.091474,2206.36554,13416.7900555,0.0
3679,235784.091474,2206.36554,5498.25966677,0.0
3680,217722.015839,2206.36554,0.0,0.0
3681,184061.844277,2206.36554,0.0,0.0
3682,156517.779083,2206.36554,0.0,-7258.8991874
3683,156517.779083,2206.36554,0.0,-38266.3868527
3684,154668.974791,2206.36554,0.0,-60000.0
3685,146591.196613,2206.36554,0.0,-60000.0
3686,152496.469308,2206.36554,0.0,-60000.0
3687,156517.779083,2206.36554,0.0,-45237.0740316
3688,156517.779083,2206.36554,0.0,-11590.5811048
3689,181641.188654,2206.36554,0.0,0.0
3690,222595.758983,2206.36554,0.0,0.0
3691,237536.356627,2206.36554,21079.1031265,0.0
3692,237536.356627,2206.36554,31343.5249027,0.0
3693,237536.356627,23673.45,13548.4404427,0.0
3694,237536.356627,23673.45,16513.4404427,0.0
3695,237536.356627,14577.8398,24546.0506427,0.0
3696,237536.356627,23673.45,12969.4404427,0.0
3697,243692.135932,2251.345095,24712.6260428,0.0
3698,243692.135932,2251.345095,21045.6260428,0.0
3699,243692.135932,2251.345095,18511.6260428,0.0
3700,243692.135932,2251.345095,17147.6260428,0.0
3701,243692.135932,2251.345095,15911.6260428,0.0
3702,243692.135932,2251.345095,15433.6260428,0.0
3703,243692.135932,2251.345095,7237.24374322,0.0
3704,222142.221553,2251.345095,0.0,0.0
3705,180338.349262,2251.345095,0.0,0.0
3706,146403.715359,2251.345095,0.0,-8720.83342448
3707,146403.715359,2251.345095,0.0,-41398.6426757
3708,146403.715359,2251.345095,0.0,-59860.4833397
3709,139706.750836,2251.345095,0.0,-60000.0
3710,146064.352467,2251.345095,0.0,-60000.0
3711,146403.715359,2251.345095,0.0,-42861.7846435
3712,146403.715359,2251.345095,0.0,-9511.19709314
3713,182389.690691,2251.345095,0.0,0.0
3714,229509.226549,2251.345095,0.0,0.0
3715,247949.890652,2251.345095,21843.8617051,0.0
3716,247949.890652,2251.345095,32166.871323,0.0
3717,247949.890652,23673.45,14574.766418,0.0
3718,247949.890652,23673.45,16568.766418,0.0
3719,247949.890652,13678.2487,24316.967718,0.0
3720,247949.890652,23673.45,10528.766418,0.0
3721,248738.374919,2256.079785,26327.7802263,0.0
3722,248738.374919,2256.079785,21572.7802263,0.0
3723,248738.374919,2256.079785,18556.7802263,0.0
3724,248738.374919,2256.079785,16503.7802263,0.0
3725,248738.374919,2256.079785,15218.7802263,0.0
3726,248738.374919,2256.079785,14634.7802263,0.0
3727,248738.374919,2256.079785,7185.31864202,0.0
3728,228044.232803,2256.079785,0.0,0.0
3729,186528.14916,2256.079785,0.0,0.0
3730,147732.748312,2256.079785,0.0,-5279.02833202
3731,147732.748312,2256.079785,0.0,-40092.9736347
3732,146576.150914,2256.079785,0.0,-60000.0
3733,137595.212629,2256.079785,0.0,-60000.0
3734,143254.064749,2256.079785,0.0,-60000.0
3735,147732.748312,2256.079785,0.0,-44630.5685445
3736,147732.748312,2256.079785,0.0,-12350.3706652
3737,179897.613972,2256.079785,0.0,0.0
3738,233476.600924,2256.079785,0.0,0.0
3739,254178.716321,2256.079785,21019.39164,0.0
3740,254178.716321,2256.079785,32350.438824,0.0
3741,254178.716321,23673.45,14274.068609,0.0
3742,254178.716321,23673.45,16900.068609,0.0
3743,254178.716321,13583.5549,24716.963709,0.0
3744,254178.716321,23673.45,10739.068609,0.0
3745,255973.196503,2182.69209,25221.0617767,0.0
3746,255973.196503,2182.69209,20370.0617767,0.0
3747,255973.196503,2182.69209,16901.0617767,0.0
3748,255973.196503,2182.69209,16194.0617767,0.0
3749,255973.196503,2182.69209,15352.0617767,0.0
3750,255973.196503,2182.69209,16022.0617767,0.0
3751,255973.196503,2182.69209,9939.62933963,0.0
3752,238256.830774,2182.69209,0.0,0.0
3753,195452.45424,2182.69209,0.0,0.0
3754,155196.723706,2182.69209,0.0,-2600.20689125
3755,155196.723706,2182.69209,0.0,-37739.3613102
3756,155196.723706,2182.69209,0.0,-59453.6498905
3757,145976.141186,2182.69209,0.0,-60000.0
3758,151305.930269,2182.69209,0.0,-60000.0
3759,155196.723706,2182.69209,0.0,-47308.2533407
3760,155196.723706,2182.69209,0.0,-15251.4697438
3761,186169.921049,2182.69209,0.0,0.0
3762,238760.623471,2182.69209,0.0,0.0
3763,261297.801249,2182.69209,20016.6052844,0.0
3764,261297.801249,2182.69209,32255.4570311,0.0
3765,261297.801249,23673.45,15453.6991211,0.0
3766,261297.801249,23673.45,18301.6991211,0.0
3767,261297.801249,15051.3088,23732.8403211,0.0
3768,261297.801249,23673.45,10239.6991211,0.0
3769,257322.58919,2163.75333,29952.3012195,0.0
3770,257322.58919,2163.75333,24047.3012195,0.0
3771,257322.58919,2163.75333,20005.3012195,0.0
3772,257322.58919,2163.75333,18094.3012195,0.0
3773,257322.58919,16847.9977829,1807.05676658,0.0
3774,257322.58919,2163.75333,16456.3012195,0.0
3775,257322.58919,2163.75333,9637.43713582,0.0
3776,239639.739703,2163.75333,0.0,0.0
3777,197706.682509,2163.75333,0.0,0.0
3778,157762.366739,2163.75333,0.0,-5217.86555415
3779,157762.366739,2163.75333,0.0,-38228.7867811
3780,157177.760966,2163.75333,0.0,-60000.0
3781,149866.939339,2163.75333,0.0,-60000.0
3782,156740.974202,2163.75333,0.0,-60000.0
3783,157762.366739,2163.75333,0.0,-44111.5705212
3784,157762.366739,2163.75333,0.0,-14794.71832
3785,186388.864252,2163.75333,0.0,0.0
3786,237422.449437,2163.75333,0.0,0.0
3787,257322.58919,2163.75333,21258.6701295,0.0
3788,257322.58919,2163.75333,31367.3012195,0.0
3789,257322.58919,2163.75333,33573.3012195,0.0
3790,257322.58919,23673.45,13494.6045495,0.0
3791,257322.58919,22255.5362171,12284.5183325,0.0
3792,257322.58919,23673.45,8021.60454952,0.0
3793,252582.420275,8154.36605714,24673.5629183,0.0
3794,252582.420275,2104.569705,27147.3592704,0.0
3795,252582.420275,2104.569705,25060.3592704,0.0
3796,252582.420275,2104.569705,23231.3592704,0.0
3797,252582.420275,23226.9289754,0.0,0.0
3798,252582.420275,2104.569705,19887.3592704,0.0
3799,252582.420275,12766.1082155,0.0,0.0
3800,233710.478713,2104.569705,0.0,0.0
3801,189987.684639,2104.569705,0.0,0.0
3802,149150.20146,2104.569705,0.0,-2215.89224088
3803,149150.20146,2104.569705,0.0,-35750.5462946
3804,149150.20146,2104.569705,0.0,-59298.9632061
3805,138682.859142,2104.569705,0.0,-60000.0
3806,143241.589947,2104.569705,0.0,-60000.0
3807,149150.20146,2104.569705,0.0,-47339.5977748
3808,149150.20146,2104.569705,0.0,-17747.9416601
3809,173172.295525,2104.569705,0.0,0.0
3810,225371.64397,2104.569705,0.0,0.0
3811,252582.420275,2104.569705,14332.0328948,0.0
3812,252582.420275,5955.63836195,22928.2906135,0.0
3813,252582.420275,2104.569705,31324.3592704,0.0
3814,252582.420275,23673.45,13133.4789754,0.0
3815,252582.420275,23673.45,10758.4789754,0.0
3816,252582.420275,2104.569705,27523.3592704,0.0
3817,249229.346329,2114.039085,26136.5650458,0.0
3818,249229.346329,2114.039085,21598.5650458,0.0
3819,249229.346329,2114.039085,18328.5650458,0.0
3820,249229.346329,2114.039085,16203.5650458,0.0
3821,249229.346329,2114.039085,14947.5650458,0.0
3822,249229.346329,2114.039085,14918.5650458,0.0
3823,249229.346329,2114.039085,7866.60972512,0.0
3824,230744.256715,2114.039085,0.0,0.0
3825,191621.804044,2114.039085,0.0,0.0
3826,171005.550505,2114.039085,0.0,-18401.2450186
3827,171005.550505,2114.039085,0.0,-45989.6864124
3828,169328.23137,2114.039085,0.0,-60000.0
3829,164975.518932,2114.039085,0.0,-60000.0
3830,171005.550505,2114.039085,0.0,-57957.3961103
3831,171005.550505,2114.039085,0.0,-34739.7572895
3832,171005.550505,2114.039085,0.0,-5264.85634568
3833,201034.971407,2114.039085,0.0,0.0
3834,243126.955171,2114.039085,0.0,0.0
3835,251638.195167,2114.039085,24988.6772181,0.0
3836,251638.195167,22031.0646,15601.6906934,0.0
3837,251638.195167,23673.45,16364.3052934,0.0
3838,251638.195167,23673.45,17537.3052934,0.0
3839,251638.195167,2114.039085,35805.7162084,0.0
3840,251638.195167,23673.45,9702.30529338,0.0
3841,252643.700683,2220.56961,25887.1314475,0.0
3842,252643.700683,2220.56961,21298.1314475,0.0
3843,252643.700683,2220.56961,17729.1314475,0.0
3844,252643.700683,2220.56961,15691.1314475,0.0
3845,252643.700683,2220.56961,14930.1314475,0.0
3846,252643.700683,2220.56961,15523.1314475,0.0
3847,252643.700683,2220.56961,8941.21131501,0.0
3848,235688.364527,2220.56961,0.0,0.0
3849,194601.868505,2220.56961,0.0,0.0
3850,158784.133392,2220.56961,0.0,-5584.14823014
3851,158784.133392,2220.56961,0.0,-40462.6062158
3852,157055.446692,2220.56961,0.0,-60000.0
3853,150104.135482,2220.56961,0.0,-60000.0
3854,155049.391778,2220.56961,0.0,-60000.0
3855,158784.133392,2220.56961,0.0,-44403.2566169
3856,158784.133392,2220.56961,0.0,-11902.9301136
3857,188743.018616,2220.56961,0.0,0.0
3858,239664.592379,2220.56961,0.0,0.0
3859,258865.13703,2220.56961,24488.0501578,0.0
3860,258865.13703,19900.4541,18243.8106104,0.0
3861,258865.13703,23673.45,16143.8147104,0.0
3862,258865.13703,23673.45,16911.8147104,0.0
3863,258865.13703,2220.56961,35393.6951004,0.0
3864,258865.13703,23673.45,8818.81471045,0.0
3865,254690.09945,6638.01127021,24863.29937,0.0
3866,254690.09945,2270.283855,24936.0267852,0.0
3867,254690.09945,2270.283855,21632.0267852,0.0
3868,254690.09945,2270.283855,19326.0267852,0.0
3869,254690.09945,20408.3106402,0.0,0.0
3870,254690.09945,2270.283855,18456.0267852,0.0
3871,254690.09945,2270.283855,10786.5934892,0.0
3872,237748.673728,2270.283855,0.0,0.0
3873,196293.712372,2270.283855,0.0,0.0
3874,158134.321717,2270.283855,0.0,-5958.6569719
3875,158134.321717,2270.283855,0.0,-41011.1955227
3876,155501.080733,2270.283855,0.0,-60000.0
3877,150825.941516,2270.283855,0.0,-60000.0
3878,156416.842863,2270.283855,0.0,-60000.0
3879,158134.321717,2270.283855,0.0,-43297.5087967
3880,158134.321717,2270.283855,0.0,-12085.5798852
3881,184903.299826,2270.283855,0.0,0.0
3882,234114.916686,2270.283855,0.0,0.0
3883,254690.09945,2270.283855,19874.4956535,0.0
3884,254690.09945,2270.283855,30106.0267852,0.0
3885,254690.09945,17803.5811446,16756.7294956,0.0
3886,254690.09945,2270.283855,33943.0267852,0.0
3887,254690.09945,23673.45,10741.8606402,0.0
3888,254690.09945,23673.45,8577.86064021,0.0
3889,245683.810918,23673.45,13980.8934523,0.0
3890,245683.810918,23673.45,9360.89345231,0.0
3891,245683.810918,3135.57968367,26701.7637686,0.0
3892,245683.810918,2327.100135,26857.2433173,0.0
3893,245683.810918,2327.100135,25249.2433173,0.0
3894,245683.810918,23673.45,2694.89345231,0.0
3895,245683.810918,2327.100135,15155.0692398,0.0
3896,232975.187194,2327.100135,0.0,0.0
3897,190142.696165,2327.100135,0.0,0.0
3898,151314.227731,2327.100135,0.0,-4783.54247481
3899,151314.227731,2327.100135,0.0,-37071.1630159
3900,151314.227731,2327.100135,0.0,-55681.6325267
3901,150187.215115,2327.100135,0.0,-60000.0
3902,151314.227731,2327.100135,0.0,-57930.3447284
3903,151314.227731,2327.100135,0.0,-47192.6911622
3904,151314.227731,2327.100135,0.0,-19693.5672685
3905,170386.218942,2327.100135,0.0,0.0
3906,217181.156653,2327.100135,0.0,0.0
3907,245683.810918,2327.100135,12945.0473298,0.0
3908,245683.810918,2327.100135,23460.2433173,0.0
3909,245683.810918,2327.100135,25055.2433173,0.0
3910,245683.810918,2327.100135,26816.2433173,0.0
3911,245683.810918,2327.100135,25410.2433173,0.0
3912,245683.810918,16961.3640513,6312.97940098,0.0
3913,237020.20782,2350.773585,24985.8510352,0.0
3914,237020.20782,2350.773585,20842.8510352,0.0
3915,237020.20782,2350.773585,17479.8510352,0.0
3916,237020.20782,2350.773585,15643.8510352,0.0
3917,237020.20782,2350.773585,15293.8510352,0.0
3918,237020.20782,2350.773585,16378.8510352,0.0
3919,237020.20782,2350.773585,9374.89378889,0.0
3920,219344.353883,2350.773585,0.0,0.0
3921,176796.890311,2350.773585,0.0,0.0
3922,142791.956583,2350.773585,0.0,-11338.2863511
3923,142791.956583,2350.773585,0.0,-47092.3546321
3924,137217.096652,2350.773585,0.0,-60000.0
3925,135126.650902,2350.773585,0.0,-60000.0
3926,142791.956583,2350.773585,0.0,-57904.0158003
3927,142791.956583,2350.773585,0.0,-37400.1220734
3928,142791.956583,2350.773585,0.0,-8618.1623196
3929,177197.688543,2350.773585,0.0,0.0
3930,223699.058976,2350.773585,0.0,0.0
3931,243222.245918,2350.773585,21573.5655742,0.0
3932,243222.245918,2350.773585,34136.8129372,0.0
3933,243222.245918,23673.45,15450.1365222,0.0
3934,243222.245918,17296.3746,24020.2119222,0.0
3935,243222.245918,23673.45,14562.1365222,0.0
3936,243222.245918,23673.45,10257.1365222,0.0
3937,241828.063052,2509.3857,28295.4072475,0.0
3938,241828.063052,2509.3857,24351.4072475,0.0
3939,241828.063052,2509.3857,21030.4072475,0.0
3940,241828.063052,2509.3857,18340.4072475,0.0
3941,241828.063052,2509.3857,16132.4072475,0.0
3942,241828.063052,10542.578173,6632.21477455,0.0
3943,241828.063052,2509.3857,5217.7489879,0.0
3944,218742.046932,2509.3857,0.0,0.0
3945,177274.925271,2509.3857,0.0,0.0
3946,148431.106918,2509.3857,0.0,-8763.79231136
3947,148431.106918,2509.3857,0.0,-36159.5311225
3948,148431.106918,2509.3857,0.0,-52573.2823421
3949,148431.106918,2509.3857,0.0,-59788.6303375
3950,148431.106918,2509.3857,0.0,-58690.6737581
3951,148431.106918,2509.3857,0.0,-46139.7640548
3952,148431.106918,2509.3857,0.0,-20237.2672501
3953,169634.43377,2509.3857,0.0,0.0
3954,217036.345279,2509.3857,0.0,0.0
3955,241828.063052,2509.3857,16505.7107895,0.0
3956,241828.063052,6090.93982704,25982.8531205,0.0
3957,241828.063052,2509.3857,34319.4072475,0.0
3958,241828.063052,23673.45,16130.3429475,0.0
3959,241828.063052,23673.45,15181.3429475,0.0
3960,241828.063052,23673.45,11880.3429475,0.0
3961,240175.890427,2651.4264,30637.9553834,0.0
3962,240175.890427,2651.4264,25940.9553834,0.0
3963,240175.890427,2651.4264,22100.9553834,0.0
3964,240175.890427,13910.1587005,8079.22308295,0.0
3965,240175.890427,2651.4264,17117.9553834,0.0
3966,240175.890427,2651.4264,16122.9553834,0.0
3967,240175.890427,10719.1743366,0.0,0.0
3968,220282.63389,2651.4264,0.0,0.0
3969,179315.900258,2651.4264,0.0,0.0
3970,137202.201888,2651.4264,0.0,-1134.8434809
3971,137202.201888,2651.4264,0.0,-36610.9821172
3972,137202.201888,2651.4264,0.0,-59808.0696173
3973,130553.791278,2651.4264,0.0,-60000.0
3974,131428.097964,2651.4264,0.0,-60000.0
3975,137202.201888,2651.4264,0.0,-45317.5536433
3976,137202.201888,2651.4264,0.0,-19481.4923178
3977,156515.083696,2651.4264,0.0,0.0
3978,205038.767178,2651.4264,0.0,0.0
3979,240175.890427,2651.4264,9230.82284591,0.0
3980,240175.890427,2651.4264,23168.9553834,0.0
3981,240175.890427,2651.4264,28446.9553834,0.0
3982,240175.890427,18813.002563,16273.3792205,0.0
3983,240175.890427,2651.4264,33001.9553834,0.0
3984,240175.890427,23673.45,9877.93178341,0.0
3985,244046.137378,2604.0795,24423.7409816,0.0
3986,244046.137378,2604.0795,21161.7409816,0.0
3987,244046.137378,2604.0795,18569.7409816,0.0
3988,244046.137378,2604.0795,16785.7409816,0.0
3989,244046.137378,2604.0795,15717.7409816,0.0
3990,244046.137378,2604.0795,15657.7409816,0.0
3991,244046.137378,2604.0795,7683.55411035,0.0
3992,223767.468294,2604.0795,0.0,0.0
3993,182069.431769,2604.0795,0.0,0.0
3994,151644.335378,2604.0795,0.0,-12012.3052895
3995,151644.335378,2604.0795,0.0,-44824.4180041
3996,147651.517859,2604.0795,0.0,-60000.0
3997,143160.612035,2604.0795,0.0,-60000.0
3998,151644.335378,2604.0795,0.0,-55312.5566696
3999,151644.335378,2604.0795,0.0,-41266.7571319
4000,151644.335378,2604.0795,0.0,-8936.90408139
4001,186647.141233,2604.0795,0.0,0.0
4002,236654.871028,2604.0795,0.0,0.0
4003,257827.202067,2604.0795,18422.0241348,0.0
4004,257827.202067,2604.0795,29555.676293,0.0
4005,257827.202067,18111.7441,16386.011693,0.0
4006,257827.202067,2604.0795,34499.676293,0.0
4007,257827.202067,23673.45,12110.305793,0.0
4008,257827.202067,23673.45,9026.30579303,0.0
4009,257413.301686,2462.0388,26860.6265336,0.0
4010,257413.301686,2462.0388,24074.6265336,0.0
4011,257413.301686,2462.0388,21189.6265336,0.0
4012,257413.301686,2462.0388,18336.6265336,0.0
4013,257413.301686,2462.0388,16570.6265336,0.0
4014,257413.301686,11844.487788,6237.17754555,0.0
4015,257413.301686,2462.0388,6730.68978663,0.0
4016,235582.745417,2462.0388,0.0,0.0
4017,193589.640593,2462.0388,0.0,0.0
4018,158967.318709,2462.0388,0.0,-5901.92899733
4019,158967.318709,2462.0388,0.0,-40719.7217913
4020,158685.25528,2462.0388,0.0,-60000.0
4021,155266.351755,2462.0388,0.0,-60000.0
4022,158007.023876,2462.0388,0.0,-60000.0
4023,158967.318709,2462.0388,0.0,-42471.1178438
4024,158967.318709,2462.0388,0.0,-13260.172544
4025,185731.760065,2462.0388,0.0,0.0
4026,229748.46876,2462.0388,0.0,0.0
4027,257413.301686,2462.0388,14177.8007442,0.0
4028,257413.301686,2462.0388,27910.6265336,0.0
4029,257413.301686,11712.149812,22685.5155216,0.0
4030,257413.301686,2462.0388,34226.6265336,0.0
4031,257413.301686,23673.45,11777.2153336,0.0
4032,257413.301686,23673.45,9222.21533357,0.0
4033,255249.620095,2485.71225,28355.686485,0.0
4034,255249.620095,2485.71225,24279.686485,0.0
4035,255249.620095,8709.83116004,14609.567575,0.0
4036,255249.620095,2485.71225,18697.686485,0.0
4037,255249.620095,2485.71225,17211.686485,0.0
4038,255249.620095,2485.71225,16845.686485,0.0
4039,255249.620095,12825.3227788,0.0,0.0
4040,239277.7612,2485.71225,0.0,0.0
4041,199089.122247,2485.71225,0.0,0.0
4042,162823.304028,2485.71225,0.0,-3245.47513933
4043,162823.304028,2485.71225,0.0,-37430.7179234
4044,162823.304028,2485.71225,0.0,-56284.1375693
4045,160240.075322,2485.71225,0.0,-60000.0
4046,162056.762169,2485.71225,0.0,-60000.0
4047,162823.304028,2485.71225,0.0,-44462.5384169
4048,162823.304028,2485.71225,0.0,-20930.0721277
4049,181312.34388,2485.71225,0.0,0.0
4050,228237.180047,2485.71225,0.0,0.0
4051,255249.620095,2485.71225,12621.0577361,0.0
4052,255249.620095,4033.72691113,24716.6718239,0.0
4053,255249.620095,2485.71225,31131.686485,0.0
4054,255249.620095,2485.71225,33496.686485,0.0
4055,255249.620095,23673.45,10870.948735,0.0
4056,255249.620095,23673.45,7162.94873501,0.0
4057,252633.274175,2485.71225,25834.2219148,0.0
4058,252633.274175,2485.71225,21179.2219148,0.0
4059,252633.274175,2485.71225,18014.2219148,0.0
4060,252633.274175,2485.71225,15927.2219148,0.0
4061,252633.274175,2485.71225,14935.2219148,0.0
4062,252633.274175,2485.71225,15200.2219148,0.0
4063,252633.274175,2485.71225,8909.66851131,0.0
4064,236609.220333,2485.71225,0.0,0.0
4065,197419.425141,2485.71225,0.0,0.0
4066,167318.840894,2485.71225,0.0,-9850.60818824
4067,167318.840894,2485.71225,0.0,-42086.9596158
4068,167318.840894,2485.71225,0.0,-59121.0180508
4069,164710.476582,2485.71225,0.0,-60000.0
4070,167318.840894,2485.71225,0.0,-57106.1213464
4071,167318.840894,2485.71225,0.0,-41358.9891692
4072,167318.840894,2485.71225,0.0,-12829.2448061
4073,195481.486605,2485.71225,0.0,0.0
4074,236633.876676,2485.71225,0.0,0.0
4075,256139.664289,2485.71225,17952.0605971,0.0
4076,256139.664289,2485.71225,29907.8318006,0.0
4077,256139.664289,2485.71225,33845.8318006,0.0
4078,256139.664289,23673.45,14627.0940506,0.0
4079,256139.664289,20597.45635,15155.0877006,0.0
4080,256139.664289,23673.45,8512.09405058,0.0
4081,255245.23453,2556.7326,26236.4155097,0.0
4082,255245.23453,2556.7326,21881.4155097,0.0
4083,255245.23453,2556.7326,18669.4155097,0.0
4084,255245.23453,2556.7326,16850.4155097,0.0
4085,255245.23453,2556.7326,15125.4155097,0.0
4086,255245.23453,2556.7326,14105.4155097,0.0
4087,255245.23453,2556.7326,7131.50694189,0.0
4088,235567.496022,2556.7326,0.0,0.0
4089,194041.035421,2556.7326,0.0,0.0
4090,157690.440135,2556.7326,0.0,-7128.68906199
4091,157690.440135,2556.7326,0.0,-39931.9613811
4092,157488.431012,2556.7326,0.0,-60000.0
4093,148115.816146,2556.7326,0.0,-60000.0
4094,152930.205813,2556.7326,0.0,-60000.0
4095,157690.440135,2556.7326,0.0,-44657.8365857
4096,157690.440135,2556.7326,0.0,-10634.4541477
4097,185213.476742,2556.7326,0.0,0.0
4098,233344.415933,2556.7326,0.0,0.0
4099,260200.432606,2556.7326,15277.6440286,0.0
4100,260200.432606,2556.7326,28789.2174343,0.0
4101,260200.432606,23673.45,13014.5000343,0.0
4102,260200.432606,2556.7326,36495.2174343,0.0
4103,260200.432606,19106.029,17542.9210343,0.0
4104,260200.432606,23673.45,8880.50003428,0.0
4105,254545.962775,2556.7326,31368.4392146,0.0
4106,254545.962775,2556.7326,26173.4392146,0.0
4107,254545.962775,2556.7326,22505.4392146,0.0
4108,254545.962775,19595.3678874,3208.80392716,0.0
4109,254545.962775,2556.7326,18649.4392146,0.0
4110,254545.962775,2556.7326,18094.4392146,0.0
4111,254545.962775,13632.3859331,0.0,0.0
4112,237362.248647,2556.7326,0.0,0.0
4113,195792.197569,2556.7326,0.0,0.0
4114,153324.083651,2556.7326,0.0,-589.615799271
4115,153324.083651,2556.7326,0.0,-35538.5565598
4116,153324.083651,2556.7326,0.0,-58813.9594012
4117,146548.511187,2556.7326,0.0,-60000.0
4118,151833.772561,2556.7326,0.0,-60000.0
4119,153324.083651,2556.7326,0.0,-46454.6167123
4120,153324.083651,2556.7326,0.0,-20956.1927039
4121,176474.431555,2556.7326,0.0,0.0
4122,225530.346974,2556.7326,0.0,0.0
4123,254545.962775,2556.7326,12778.2465067,0.0
4124,254545.962775,2556.7326,25611.4392146,0.0
4125,254545.962775,2556.7326,29403.4392146,0.0
4126,254545.962775,12108.4577795,21598.7140351,0.0
4127,254545.962775,23673.45,7139.72181457,0.0
4128,254545.962775,2556.7326,23468.4392146,0.0
4129,241593.350705,4650.69134787,27909.9016268,0.0
4130,241593.350705,2698.7733,24046.8196746,0.0
4131,241593.350705,2698.7733,19849.8196746,0.0
4132,241593.350705,2698.7733,17438.8196746,0.0
4133,241593.350705,2698.7733,15618.8196746,0.0
4134,241593.350705,2698.7733,15135.8196746,0.0
4135,241593.350705,11080.9598661,0.0,0.0
4136,221777.891602,2698.7733,0.0,0.0
4137,179851.192346,2698.7733,0.0,0.0
4138,137154.356248,2698.7733,0.0,-2018.78173884
4139,137154.356248,2698.7733,0.0,-37316.9446422
4140,137154.356248,2698.7733,0.0,-58345.7260521
4141,131021.035708,2698.7733,0.0,-60000.0
4142,134953.390919,2698.7733,0.0,-60000.0
4143,137154.356248,2698.7733,0.0,-46758.3585946
4144,137154.356248,2698.7733,0.0,-17913.1301487
4145,158644.398067,2698.7733,0.0,0.0
4146,210772.986841,2698.7733,0.0,0.0
4147,241593.350705,2698.7733,13796.1680128,0.0
4148,241593.350705,2698.7733,29208.8196746,0.0
4149,241593.350705,23673.45,14313.1429746,0.0
4150,241593.350705,23673.45,19157.1429746,0.0
4151,241593.350705,12525.009586,29292.5833887,0.0
4152,241593.350705,23673.45,14232.1429746,0.0
4153,243616.31765,2935.5078,28243.4623204,0.0
4154,243616.31765,2935.5078,23129.4623204,0.0
4155,243616.31765,2935.5078,18571.4623204,0.0
4156,243616.31765,2935.5078,15509.4623204,0.0
4157,243616.31765,2935.5078,13722.4623204,0.0
4158,243616.31765,2935.5078,13432.4623204,0.0
4159,243616.31765,2935.5078,7391.22607766,0.0
4160,225273.550683,2935.5078,0.0,0.0
4161,185502.995978,2935.5078,0.0,0.0
4162,148065.148152,2935.5078,0.0,-3201.81286761
4163,148065.148152,2935.5078,0.0,-37258.6349781
4164,148065.148152,2935.5078,0.0,-58291.9875678
4165,142306.470887,2935.5078,0.0,-60000.0
4166,145845.358357,2935.5078,0.0,-60000.0
4167,148065.148152,2935.5078,0.0,-45763.4283078
4168,148065.148152,2935.5078,0.0,-17837.0774551
4169,171083.492117,2935.5078,0.0,0.0
4170,223216.841462,2935.5078,0.0,0.0
4171,251351.751241,2935.5078,17436.5993526,0.0
4172,251351.751241,2935.5078,31961.0287295,0.0
4173,251351.751241,23673.45,15559.0865295,0.0
4174,251351.751241,18124.4242,24204.1123295,0.0
