,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4009,6023.02158915,7420.13998,3430.0,3760.893,0.0,102713.772431,174373.173,568.8,252.0,19.2,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,103852.727509,174311.600711,411.3,8.1,19.2,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,101378.099579,173933.228641,411.3,8.1,19.2,0.0
4012,2649.34755733,7420.13998,3430.0,3760.893,0.0,98464.6464627,174373.173,568.8,370.8,19.2,0.0
4013,5876.97222939,7420.13998,3430.0,3760.893,0.0,94286.0217906,174373.173,568.8,370.8,19.2,0.0
4014,6258.7806815,7420.13998,3430.0,3760.893,3773.6877526,89065.3255859,174373.173,568.8,252.0,19.2,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,17639.3609581,84291.1618242,169266.805438,411.3,8.1,19.2,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,39545.8050252,90701.2104184,142595.212776,284.4,8.1,19.2,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,52987.9149941,98558.3921259,122061.2211,284.4,0.0,0.0,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,78170.3119146,73603.9952054,122061.2211,284.4,0.0,0.0,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,49339.6894361,103612.617684,122061.2211,284.4,0.0,0.0,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,49110.6639471,105465.643173,122061.2211,284.4,0.0,0.0,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,48777.2612288,106842.045891,122061.2211,284.4,0.0,0.0,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,46442.5819863,109401.725134,122061.2211,284.4,0.0,0.0,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,65824.1793863,89716.1277337,122061.2211,284.4,0.0,0.0,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,47089.7213884,107849.79842,122234.008411,284.4,0.0,0.0,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,25958.5052854,107122.800684,146126.922251,284.4,8.1,19.2,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,5323.67521982,104667.321544,171475.331456,411.3,8.1,19.2,0.0
4027,10261.8631823,7420.13998,3430.0,3760.893,0.0,102310.930838,174373.173,568.8,252.0,19.2,0.0
4028,14549.9913873,7420.13998,3430.0,3760.893,0.0,101942.813646,174373.173,568.8,356.988987008,19.2,0.0
4029,14318.1634418,7420.13998,3430.0,3760.893,0.0,104451.830578,174373.173,568.8,370.8,19.2,0.0
4030,10371.4732525,7420.13998,3430.0,3760.893,0.0,107160.520767,174373.173,568.8,370.8,19.2,0.0
4031,4408.80466576,7420.13998,3430.0,3760.893,0.0,110568.189354,174373.173,568.8,370.8,19.2,0.0
4032,10602.506264,7665.55317,3430.0,3784.428,0.0,113290.428566,161125.173,568.8,484.911,19.2,0.0
4033,5139.0208411,7665.55317,3430.0,3784.428,0.0,114722.729964,161125.173,568.8,440.095024748,19.2,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,114238.880935,161125.173,568.8,131.252645199,19.2,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,113548.943786,159959.762794,411.3,8.1,19.2,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,112265.469935,159757.236645,411.3,8.1,19.2,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,109989.676167,161125.173,568.8,392.457413033,19.2,0.0
4038,2681.38522269,7665.55317,3430.0,3784.428,3005.99632794,106634.553279,161125.173,568.8,484.911,19.2,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,16702.0070926,103903.23502,151511.464468,411.3,8.1,19.2,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,37904.4642487,108320.243927,127196.898405,284.4,8.1,19.2,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,49128.2019006,112572.083579,112787.6211,284.4,0.0,0.0,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,75714.4690827,85761.8163973,112787.6211,284.4,0.0,0.0,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,51790.7180507,109367.567429,112787.6211,284.4,0.0,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,53640.5642155,107789.721264,112787.6211,284.4,0.0,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,52933.0986415,107829.186839,112787.6211,284.4,0.0,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,50885.1584159,108820.127064,112787.6211,284.4,0.0,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,65598.6438033,93509.6416767,112787.6211,284.4,0.0,0.0,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,45907.7734122,112562.140936,113517.992232,284.4,0.0,0.0,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,23109.6618413,113315.470523,137287.474216,284.4,8.1,19.2,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,4781.65501021,113763.620856,158265.430714,411.3,8.1,19.2,0.0
4051,7804.80206433,7665.55317,3430.0,3784.428,0.0,114111.243766,161125.173,568.8,370.8,19.2,0.0
4052,13717.3531772,7665.55317,3430.0,3784.428,0.0,113065.692653,161125.173,568.8,370.8,19.2,0.0
4053,16419.5107465,7665.55317,3430.0,3784.428,0.0,112728.535083,161125.173,568.8,370.8,19.2,0.0
4054,14421.2405548,7665.55317,3430.0,3784.428,0.0,113288.805275,161125.173,568.8,370.8,19.2,0.0
4055,9587.09870349,7665.55317,3430.0,3784.428,0.0,114414.947127,161125.173,568.8,370.8,19.2,0.0
4056,2485.71225,7766.60566,3430.0,3756.186,0.0,115364.099791,162664.796299,411.3,8.1,19.2,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,115708.45732,157665.43877,411.3,8.1,19.2,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,116242.266463,153966.629627,411.3,8.1,19.2,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,114969.173553,153183.573,380.44953712,8.1,19.2,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,112259.049272,154870.846818,411.3,8.1,19.2,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,108336.847431,159058.048659,411.3,8.1,19.2,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,3497.62218525,103004.383167,161804.890738,411.3,8.1,19.2,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,17485.8461069,98337.8339888,155006.215994,411.3,8.1,19.2,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,39061.4848678,100441.484543,134430.82668,284.4,8.1,19.2,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,60410.7225522,100774.152438,115824.2211,284.4,0.0,0.0,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,78833.077978,84784.797012,115824.2211,284.4,0.0,0.0,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,67157.247711,98304.627279,115824.2211,284.4,0.0,0.0,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,68498.7661742,97390.1088158,115824.2211,284.4,0.0,0.0,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,68294.4532378,97296.4217522,115824.2211,284.4,0.0,0.0,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,66939.8289955,98005.0459945,115824.2211,284.4,0.0,0.0,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,64021.7906665,99630.0843235,115824.2211,284.4,0.0,0.0,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,42173.3383001,103488.461395,132992.996395,284.4,8.1,19.2,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,22297.911866,104200.869115,153353.115109,411.3,8.1,19.2,0.0
4074,8903.37376895,7766.60566,3430.0,3756.186,4361.24153866,105333.009032,165463.173,568.8,723.411,19.2,0.0
4075,14021.4799809,7766.60566,3430.0,3756.186,0.0,107753.563872,165463.173,568.8,706.991487476,19.2,0.0
4076,16194.7164149,7766.60566,3430.0,3756.186,0.0,109560.407925,165463.173,568.8,664.911,19.2,0.0
4077,16415.5929252,7766.60566,3430.0,3756.186,0.0,111308.531415,165463.173,568.8,664.911,19.2,0.0
4078,12597.8133964,7766.60566,3430.0,3756.186,0.0,112578.310944,165463.173,568.8,664.911,19.2,0.0
4079,7268.51658776,7766.60566,3430.0,3756.186,0.0,114340.607752,165463.173,568.8,664.911,19.2,0.0
4080,5888.23006006,7910.96636,3430.0,3732.651,0.0,116881.556702,159712.173,898.2,639.022877898,19.2,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,118646.762694,157876.587346,576.0,8.1,19.2,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,120363.842461,152947.507579,576.0,8.1,19.2,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,121787.226511,149705.123529,576.0,8.1,19.2,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,122910.818477,146983.431563,449.1,8.1,19.2,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,123375.135218,145499.114822,449.1,8.1,19.2,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,3093.44024871,123653.713223,141862.096569,449.1,8.1,19.2,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,17030.6110408,124578.505227,128196.133772,449.1,8.1,19.2,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,39090.2349118,120805.794028,111798.5211,449.1,0.0,0.0,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,30242.2373869,131314.791553,111798.5211,449.1,0.0,0.0,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,79015.4493272,83539.5796128,111798.5211,449.1,0.0,0.0,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,35597.5331016,128156.495838,111798.5211,449.1,0.0,0.0,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,38365.9593318,126363.069608,111798.5211,449.1,0.0,0.0,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,40361.7728866,124399.256053,111798.5211,449.1,0.0,0.0,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,42136.6216722,123139.407268,111798.5211,449.1,0.0,0.0,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,66414.291195,99297.737745,111798.5211,449.1,0.0,0.0,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,43726.4837769,122511.545163,111798.5211,449.1,0.0,0.0,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,24553.2568847,120167.417386,136012.575769,449.1,8.1,19.2,0.0
4098,4235.83562941,7910.96636,3430.0,3732.651,4848.31417231,117346.748838,159712.173,898.2,664.911,19.2,0.0
4099,14335.7815096,7910.96636,3430.0,3732.651,0.0,115916.11713,159712.173,898.2,664.911,19.2,0.0
4100,21414.9286621,7910.96636,3430.0,3732.651,0.0,114178.969978,159712.173,898.2,664.911,19.2,0.0
4101,17928.3799641,7910.96636,3430.0,3732.651,0.0,120029.518676,159712.173,898.2,664.911,19.2,0.0
4102,9792.2929934,7910.96636,3430.0,3732.651,0.0,125762.605647,159712.173,898.2,664.911,19.2,0.0
4103,3084.4105555,7910.96636,3430.0,3732.651,0.0,128375.488085,159712.173,898.2,664.911,19.2,0.0
4104,14501.5741443,8127.50741,3430.0,3737.358,0.0,130180.976446,142945.173,253.8,570.411,19.2,0.0
4105,7996.13584835,8127.50741,3430.0,3737.358,0.0,131491.414742,142945.173,253.8,570.411,19.2,0.0
4106,3845.18310348,8127.50741,3430.0,3737.358,0.0,132059.867487,142945.173,253.8,484.911,19.2,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,131162.435526,142945.173,253.8,412.793464487,19.2,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,130160.557263,142753.744727,253.8,8.1,19.2,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,129040.046379,142945.173,253.8,382.182611064,19.2,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,3318.07155194,127919.305297,141075.925141,253.8,8.1,19.2,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,17320.724438,126751.790582,128666.68697,126.9,8.1,19.2,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,38418.5140273,129588.22974,105225.558223,126.9,0.0,19.2,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,43573.1073229,130875.773567,100061.6211,126.9,0.0,0.0,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,79047.4837302,95660.3971598,100061.6211,126.9,0.0,0.0,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,45061.9544126,129703.926477,100061.6211,126.9,0.0,0.0,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,46781.6339027,128497.246987,100061.6211,126.9,0.0,0.0,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,48397.6602766,127043.220613,100061.6211,126.9,0.0,0.0,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,49342.2595095,125302.621381,100061.6211,126.9,0.0,0.0,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,72355.3825269,101161.498363,100061.6211,126.9,0.0,0.0,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,45243.4409278,127628.439962,100061.6211,126.9,0.0,0.0,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,25022.434693,127768.760459,121614.006838,126.9,8.1,19.2,0.0
4122,4046.94777534,8127.50741,3430.0,3737.358,4856.77632551,126872.826489,142945.173,253.8,570.411,19.2,0.0
4123,10821.5788508,8127.50741,3430.0,3737.358,0.0,128103.971739,142945.173,253.8,570.411,19.2,0.0
4124,13284.1290506,8127.50741,3430.0,3737.358,0.0,129473.156199,142945.173,253.8,530.676340601,19.2,0.0
4125,13598.3983575,8127.50741,3430.0,3737.358,0.0,130951.652233,142945.173,253.8,484.911,19.2,0.0
4126,9777.41716564,8127.50741,3430.0,3737.358,0.0,131878.633424,142945.173,253.8,484.911,19.2,0.0
4127,3921.96027819,8127.50741,3430.0,3737.358,0.0,132946.090312,142945.173,253.8,484.911,19.2,0.0
4128,3136.82043959,8315.17632,3430.0,3953.88,0.0,133447.53924,136411.173,568.8,570.411,19.2,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,133252.06186,132076.40852,284.4,8.1,19.2,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,131861.704921,129269.765459,284.4,8.1,19.2,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,130922.140902,127798.329478,284.4,8.1,19.2,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,128904.429756,127996.040624,284.4,8.1,19.2,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,126202.09923,130215.37115,284.4,8.1,19.2,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,2894.55310356,123268.25093,130103.666346,284.4,8.1,19.2,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,16691.1538514,120170.483369,118987.83316,284.4,8.1,19.2,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,37260.0366709,120677.697864,97604.0358448,284.4,0.0,0.0,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,39037.4655352,121449.483745,95487.8211,284.4,0.0,0.0,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,78472.3249762,82349.6243038,95487.8211,284.4,0.0,0.0,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,41415.9338005,119732.015479,95487.8211,284.4,0.0,0.0,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,43080.4388789,119361.510401,95487.8211,284.4,0.0,0.0,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,45170.4116083,118458.537672,95487.8211,284.4,0.0,0.0,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,45397.4248466,118325.524433,95487.8211,284.4,0.0,0.0,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,70347.9353392,92490.0139408,95487.8211,284.4,0.0,0.0,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,41146.7347255,121238.214555,95487.8211,284.4,0.0,0.0,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,25656.3430787,121253.452967,113894.674334,284.4,8.1,19.2,0.0
4146,5946.94959763,8315.17632,3430.0,3953.88,4956.93983021,119649.470252,136411.173,568.8,570.411,19.2,0.0
4147,17385.7413255,8315.17632,3430.0,3953.88,0.0,118513.643456,136411.173,568.8,602.38589822,19.2,0.0
4148,22091.6048287,8315.17632,3430.0,3953.88,0.0,119824.254851,136411.173,568.8,664.911,19.2,0.0
4149,23221.7955951,8315.17632,3430.0,3953.88,0.0,123538.064085,136411.173,568.8,664.911,19.2,0.0
4150,18295.3492046,8315.17632,3430.0,3953.88,0.0,127451.510475,136411.173,568.8,664.911,19.2,0.0
4151,11897.5231391,8315.17632,3430.0,3953.88,0.0,129937.336541,136411.173,568.8,664.911,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,131095.833307,140287.546663,449.1,8.1,19.2,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,130355.871944,135913.508026,449.1,8.1,19.2,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,127597.649439,134113.730531,449.1,8.1,19.2,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,122721.260262,135928.119708,449.1,8.1,19.2,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,118028.822632,138833.557338,449.1,8.1,19.2,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,114812.646449,141759.733521,449.1,8.1,19.2,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,3060.44081702,112587.64429,141754.294863,449.1,8.1,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,17179.1027179,110404.75369,132732.523562,449.1,8.1,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,38948.9490003,114650.90987,110166.8211,449.1,0.0,0.0,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,38679.0298033,118738.829067,110166.8211,449.1,0.0,0.0,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,79634.0114003,81001.8474697,110166.8211,449.1,0.0,0.0,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,44883.2068116,119281.652058,110166.8211,449.1,0.0,0.0,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,49222.2665281,117590.592342,110166.8211,449.1,0.0,0.0,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,51902.119014,116103.739856,110166.8211,449.1,0.0,0.0,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,52260.8284309,115478.030439,110166.8211,449.1,0.0,0.0,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,73773.4195249,92656.4393451,110166.8211,449.1,0.0,0.0,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,49039.950288,115522.908582,110166.8211,449.1,0.0,0.0,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,26844.7798983,113835.523044,135197.077027,449.1,8.1,19.2,0.0
4170,9293.84989447,8502.84523,3430.0,4146.867,5403.19075082,108704.763125,157381.173,898.2,664.911,19.2,0.0
4171,20402.2582107,8502.84523,3430.0,4146.867,0.0,106882.545559,157381.173,898.2,664.911,19.2,0.0
4172,22390.092419,8502.84523,3430.0,4146.867,0.0,109173.300442,157381.173,898.2,722.321909158,19.2,0.0
4173,19813.1416069,8502.84523,3430.0,4146.867,0.0,114845.162163,157381.173,898.2,723.411,19.2,0.0
4174,14611.260912,8502.84523,3430.0,4146.867,0.0,118653.042858,157381.173,898.2,723.411,19.2,0.0
4175,8505.18678725,8502.84523,3430.0,4146.867,0.0,121076.116983,157381.173,898.2,723.411,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,123375.607815,156429.362065,576.0,8.1,19.2,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,125046.109049,148763.760831,449.1,8.1,19.2,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,126218.493736,143045.376144,449.1,8.1,19.2,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,122505.1018,144172.76808,449.1,8.1,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,117777.357872,146944.512008,449.1,8.1,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,113889.053638,149775.916242,576.0,8.1,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,3131.57370956,110503.914622,149770.481548,576.0,8.1,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,17414.2308855,107416.679301,138985.959694,449.1,8.1,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,39719.091064,112343.057716,112082.0211,449.1,0.0,0.0,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,36511.573384,116428.575396,112082.0211,449.1,0.0,0.0,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,81263.9116424,73258.2371376,112082.0211,449.1,0.0,0.0,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,44038.4869954,113042.661785,112082.0211,449.1,0.0,0.0,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,51519.3752723,108218.773508,112082.0211,449.1,0.0,0.0,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,59341.4208381,103008.727942,112082.0211,449.1,0.0,0.0,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,65785.9311428,98888.2176372,112082.0211,449.1,0.0,0.0,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,75245.9287859,90469.2199941,112082.0211,449.1,0.0,0.0,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,52337.2461422,103365.3679,121850.255838,449.1,8.1,19.2,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,26623.5499386,105384.05384,147213.266101,449.1,8.1,19.2,0.0
4194,12348.8034858,8603.89772,3430.0,4193.937,5266.62794068,106551.749854,160117.173,898.2,723.411,19.2,0.0
4195,17670.5414559,8603.89772,3430.0,4193.937,0.0,110241.639824,160117.173,898.2,723.411,19.2,0.0
4196,16492.6433842,8603.89772,3430.0,4193.937,0.0,115809.288242,160117.173,898.2,690.660653641,19.2,0.0
4197,17479.1977829,8603.89772,3430.0,4193.937,0.0,118995.483497,160117.173,898.2,664.911,19.2,0.0
4198,15884.9310847,8603.89772,3430.0,4193.937,0.0,120200.750195,160117.173,898.2,664.911,19.2,0.0
4199,11730.6958368,8603.89772,3430.0,4193.937,0.0,121100.485443,160117.173,898.2,723.411,19.2,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,121992.097338,164173.645122,697.185,8.1,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,122204.107424,159388.535036,570.285,8.1,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,121022.263391,156842.379069,570.285,8.1,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,117365.996128,156738.646332,570.285,8.1,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,113953.695668,157494.946792,570.285,8.1,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,111095.121137,158155.521323,570.285,8.1,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,3069.77723227,108615.769734,156190.095493,570.285,8.1,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,17328.1486872,106988.793751,143275.700022,570.285,8.1,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,39457.5715445,105038.149815,125211.2211,570.285,0.0,0.0,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,26579.1974405,119969.523919,125211.2211,570.285,0.0,0.0,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,81453.5712627,67490.1500973,125211.2211,570.285,0.0,0.0,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,34484.1436103,116471.57775,125211.2211,570.285,0.0,0.0,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,40688.456552,112008.264808,125211.2211,570.285,0.0,0.0,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,46446.5168499,107572.20451,125211.2211,570.285,0.0,0.0,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,50676.0954168,104143.625943,125211.2211,570.285,0.0,0.0,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,73846.567678,80727.153682,125211.2211,570.285,0.0,0.0,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,52012.8855379,101981.835822,125211.2211,570.285,0.0,0.0,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,26443.3573165,102259.300333,152817.98481,570.285,8.1,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,5259.59256338,99810.3672567,178610.78264,697.185,8.1,19.2,0.0
4219,13143.0944602,8618.33379,3430.0,4184.523,0.0,96583.3495355,178873.173,1140.57,794.511,808.445214287,0.0
4220,19652.6387492,8618.33379,3430.0,4184.523,0.0,95932.8104608,178873.173,1140.57,736.911,627.04,0.0
4221,21956.7279517,8618.33379,3430.0,4184.523,0.0,97836.7212583,178873.173,1140.57,736.911,627.04,0.0
4222,18409.0797576,8618.33379,3430.0,4184.523,0.0,99444.3694524,178873.173,1140.57,736.911,627.04,0.0
4223,13970.9900616,8618.33379,3430.0,4184.523,0.0,100213.459148,178873.173,1140.57,736.911,627.04,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,101065.291371,183297.371049,2867.472,8.1,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,101097.093889,177881.568531,2867.472,8.1,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,99286.2188581,175314.443562,2867.472,8.1,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,94342.185669,177618.476751,2867.472,8.1,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,88732.097794,180980.564626,2867.472,8.1,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,83230.8029961,184533.859424,2867.472,8.1,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,2811.33246821,78540.8979519,185313.432,2867.472,8.1,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,17144.3023669,74783.2594691,175488.100584,2867.472,8.1,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,39223.41585,74133.8002881,155564.746282,2867.472,0.0,0.0,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,48666.1730121,71737.8983079,150983.8911,2867.472,0.0,0.0,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,80636.8590406,42966.2122794,150983.8911,2867.472,0.0,0.0,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,73301.3470673,53323.7242527,150983.8911,2867.472,0.0,0.0,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,84439.379223,44182.6920971,150983.8911,2867.472,0.0,0.0,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,92864.7837374,38195.2875826,150983.8911,2867.472,0.0,0.0,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,87852.2644526,35586.8690191,159210.528948,2867.472,8.1,19.2,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,71792.8291752,38673.0010471,172042.832198,2867.472,8.1,19.2,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,50819.9887946,44098.9466765,187171.726949,2867.472,8.1,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,25329.4471738,49352.4956931,207938.819553,2994.372,8.1,19.2,0.0
4242,8154.44760955,8719.38628,3430.0,4193.937,5357.16365804,52527.7624107,215691.273,5734.944,967.293,1155.79304173,0.0
4243,14014.5148128,8719.38628,3430.0,4193.937,0.0,55339.9639072,215691.273,5734.944,967.293,1103.688,0.0
