,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
233,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,224798.159969,3437.757,176.4,19.2,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,216582.560894,2994.372,8.1,19.2,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,202147.718493,2994.372,8.1,19.2,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,191169.275363,2867.472,8.1,19.2,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,183604.2955,2867.472,8.1,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,178745.750931,2867.472,8.1,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,176712.796073,2867.472,8.1,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,174093.78767,2275.542,8.1,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,171210.407243,2275.542,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,170114.774438,2275.542,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,173589.999065,2275.542,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,180096.238939,2275.542,8.1,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,188947.469903,2275.542,8.1,19.2,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,199781.703425,2402.442,8.1,19.2,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,212650.505504,2559.942,8.1,19.2,0.0
248,9272.84208146,2237.59085,3430.0,729.585,0.0,39886.7250685,218077.173,4551.084,370.8,19.2,0.0
249,21882.311301,2237.59085,3430.0,729.585,0.0,31164.255849,218077.173,4551.084,370.8,19.2,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,218077.173,4551.084,900.711,960.18043248,0.0
251,12843.1237687,2237.59085,3430.0,729.585,0.0,34971.4433813,218077.173,4551.084,370.8,19.2,0.0
252,7985.19694728,2237.59085,3430.0,729.585,0.0,35362.3702027,218077.173,4551.084,370.8,19.2,0.0
253,9110.95798587,2237.59085,3430.0,729.585,0.0,30770.6091641,218077.173,4551.084,370.8,19.2,0.0
254,10600.4721527,2237.59085,3430.0,729.585,0.0,27459.0949973,218077.173,4551.084,370.8,19.2,0.0
255,12230.5427098,2237.59085,3430.0,729.585,0.0,26905.1287717,218077.173,4551.084,297.695668483,19.2,0.0
256,16577.2307679,2237.59085,3430.0,729.585,0.0,26524.1363821,218077.173,4551.084,252.0,19.2,0.0
257,18395.7728386,2237.59085,3430.0,729.585,0.0,28972.5943114,218077.173,4551.084,252.0,19.2,0.0
258,13827.7580353,2237.59085,3430.0,729.585,0.0,35928.6091147,218077.173,4551.084,252.0,19.2,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,49604.2035044,217463.644531,4260.888,176.4,19.2,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,206807.677446,2402.442,8.1,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,196240.802414,2402.442,8.1,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,188974.802949,2275.542,8.1,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,183480.532899,2275.542,8.1,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,179507.866993,2275.542,8.1,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,175594.821405,2275.542,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,175983.655046,2275.542,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,180294.968091,2275.542,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,187633.43966,2275.542,8.1,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,195946.881664,2402.442,8.1,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,205945.571818,2402.442,8.1,19.2,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,216845.789617,2559.942,8.1,19.2,0.0
272,6221.88761474,2237.59085,3430.0,729.585,0.0,31515.1035353,224074.638,4551.084,484.911,19.2,0.0
273,21354.6029055,2237.59085,3430.0,729.585,0.0,20701.7940306,224074.638,4551.084,428.50521389,19.2,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,224074.638,4551.084,967.293,1146.5306533,0.0
275,21746.140273,2237.59085,3430.0,729.585,0.0,17510.850877,224074.638,4551.084,484.911,19.2,0.0
276,19760.7532166,2237.59085,3430.0,729.585,0.0,14920.3489334,224074.638,4551.084,370.8,19.2,0.0
277,17665.1715076,2237.59085,3430.0,729.585,0.0,12267.8196424,224074.638,4551.084,484.911,19.2,0.0
278,14573.6704423,2237.59085,3430.0,729.585,0.0,11786.3207077,224074.638,4551.084,484.911,19.2,0.0
279,10491.4895998,2237.59085,3430.0,729.585,0.0,14972.5015502,224074.638,4551.084,484.911,19.2,0.0
280,7009.74703234,2237.59085,3430.0,729.585,0.0,20881.2441177,224074.638,4551.084,484.911,19.2,0.0
281,2520.79096399,2237.59085,3430.0,729.585,0.0,28157.200186,224074.638,4551.084,484.911,19.2,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,218174.789658,2845.827,176.4,19.2,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,206033.016831,2402.442,8.1,19.2,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,196116.239215,2402.442,8.1,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,192592.200808,2275.542,8.1,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,192843.82568,2275.542,8.1,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,194565.08647,2402.442,8.1,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,195786.002229,2867.472,8.1,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,195102.262219,2867.472,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,196687.454342,2867.472,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,201216.256627,2994.372,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,207717.811539,2994.372,8.1,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,216307.788904,2994.372,8.1,19.2,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,225203.393417,3437.757,176.4,19.2,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,233539.938,5319.80029432,252.0,19.2,0.0
296,11351.4964076,2223.15478,3430.0,729.585,0.0,22526.7708124,233539.938,5734.944,484.911,19.2,0.0
297,17917.7749797,2223.15478,3430.0,729.585,0.0,20466.4922403,233539.938,5734.944,484.911,19.2,0.0
298,19531.7635821,2223.15478,3430.0,729.585,0.0,19253.5036379,233539.938,5734.944,484.911,19.2,0.0
299,18376.5790207,2223.15478,3430.0,729.585,0.0,18544.6881993,233539.938,5734.944,484.911,19.2,0.0
300,17176.2483351,2223.15478,3430.0,729.585,0.0,16384.0188849,233539.938,5734.944,484.911,19.2,0.0
301,16004.7727261,2223.15478,3430.0,729.585,0.0,14121.4944939,233539.938,5734.944,484.911,19.2,0.0
302,14108.4884754,2223.15478,3430.0,729.585,0.0,12640.7787446,233539.938,5734.944,484.911,19.2,0.0
303,11497.97801,2223.15478,3430.0,729.585,0.0,13592.03074,233539.938,5734.944,463.169469979,19.2,0.0
304,10205.0294373,2223.15478,3430.0,729.585,0.0,16045.3487827,233539.938,5734.944,370.8,19.2,0.0
305,8350.43013184,2223.15478,3430.0,729.585,0.0,19529.9480882,233539.938,5734.944,370.8,19.2,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,232058.150772,5143.014,176.4,19.2,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,222884.2935,3128.01652504,8.1,19.2,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,213199.145368,2994.372,8.1,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,207250.175116,2994.372,8.1,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,201690.848564,2994.372,8.1,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,198584.531738,2867.472,8.1,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,194775.566843,2275.542,8.1,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,191236.385578,2275.542,8.1,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,190920.542835,2275.542,8.1,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,196777.973597,2402.442,8.1,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,204057.766267,2402.442,8.1,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,212995.878808,2402.442,8.1,19.2,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,222839.6985,3291.82203037,176.4,19.2,0.0
319,4578.44545082,2208.71871,3430.0,724.878,0.0,26670.5235977,227368.638,4551.084,499.512241486,19.2,0.0
320,12842.559692,2208.71871,3430.0,724.878,0.0,22479.010598,227368.638,4551.084,484.911,19.2,0.0
321,20725.6999127,2208.71871,3430.0,724.878,0.0,17690.8703773,227368.638,4551.084,484.911,19.2,0.0
322,22789.7082647,2208.71871,3430.0,724.878,0.0,15052.8620253,227368.638,4551.084,484.911,19.2,0.0
323,20986.7490516,2208.71871,3430.0,724.878,0.0,13604.8212384,227368.638,4551.084,484.911,19.2,0.0
324,18651.5644979,2208.71871,3430.0,724.878,0.0,11618.5057921,227368.638,4551.084,570.411,19.2,0.0
325,15839.6597946,2208.71871,3430.0,724.878,0.0,10722.9104954,227368.638,4551.084,484.911,19.2,0.0
326,11783.8958303,2208.71871,3430.0,724.878,0.0,11175.6744597,227368.638,4551.084,484.911,19.2,0.0
327,6958.76532527,2208.71871,3430.0,724.878,0.0,13558.8049647,227368.638,4551.084,484.911,19.2,0.0
328,5603.12182491,2208.71871,3430.0,724.878,0.0,15997.4484651,227368.638,4551.084,484.911,19.2,0.0
329,4567.65610609,2208.71871,3430.0,724.878,0.0,19756.9141839,227368.638,4551.084,484.911,19.2,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,222947.6985,4010.34390615,176.4,19.2,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,211380.040871,2402.442,8.1,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,201456.295058,2402.442,8.1,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,193977.800683,2275.542,8.1,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,187658.56326,2275.542,8.1,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,183925.32415,2275.542,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,179180.828856,2275.542,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,174745.540479,2275.542,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,173348.438494,2275.542,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,180020.922466,2275.542,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,189229.099681,2275.542,8.1,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,199244.072423,2402.442,8.1,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,210742.852367,2402.442,8.1,19.2,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,221996.249357,2845.827,176.4,19.2,0.0
344,7778.91517941,2194.28264,3430.0,729.585,0.0,29931.2951806,226540.638,4551.084,252.0,19.2,0.0
345,15759.6214838,2194.28264,3430.0,729.585,0.0,26159.5888762,226540.638,4551.084,252.0,19.2,0.0
346,16641.5223777,2194.28264,3430.0,729.585,0.0,25332.6879823,226540.638,4551.084,252.0,19.2,0.0
347,13617.6327604,2194.28264,3430.0,729.585,0.0,25410.5775996,226540.638,4551.084,252.0,19.2,0.0
348,13156.7568346,2194.28264,3430.0,729.585,0.0,21824.4535254,226540.638,4551.084,252.0,19.2,0.0
349,13951.4995363,2194.28264,3430.0,729.585,0.0,17615.7108237,226540.638,4551.084,252.0,19.2,0.0
350,13424.486556,2194.28264,3430.0,729.585,0.0,14953.7766133,226540.638,4551.084,332.94719073,19.2,0.0
351,11761.6643175,2194.28264,3430.0,729.585,0.0,15160.7460425,226540.638,4551.084,370.8,19.2,0.0
352,13088.6672345,2194.28264,3430.0,729.585,0.0,15695.7431255,226540.638,4551.084,370.8,19.2,0.0
353,15343.9460046,2194.28264,3430.0,729.585,0.0,16138.4643554,226540.638,4551.084,370.8,19.2,0.0
354,11110.8683159,2194.28264,3430.0,729.585,0.0,21859.5420441,226540.638,4551.084,370.8,19.2,0.0
355,2142.447225,2194.28264,3430.0,729.585,0.0,33932.7111448,224545.48999,4354.884,176.4,19.2,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,43443.9167677,215051.026367,2402.442,8.1,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749346,205350.0682,2402.442,8.1,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3529554,197428.59018,2402.442,8.1,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3930367,192386.450098,2275.542,8.1,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585219,189977.573133,2275.542,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0931499,188965.738505,2275.542,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637141,190368.067941,2275.542,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190527,194092.612602,2275.542,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3582032,199328.573452,2402.442,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210452,207385.21061,2402.442,8.1,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33847.6171593,216534.314496,2402.442,8.1,19.2,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,34455.5786447,224114.9985,3684.49651026,176.4,19.2,0.0
368,8291.16011169,2179.84657,3430.0,743.706,0.0,31004.3653183,229267.638,4551.084,252.0,19.2,0.0
369,16414.2190218,2179.84657,3430.0,743.706,0.0,28685.3064082,229267.638,4551.084,252.0,19.2,0.0
370,17376.1749794,2179.84657,3430.0,743.706,0.0,26201.3504506,229267.638,4551.084,252.0,19.2,0.0
371,14001.1513117,2179.84657,3430.0,743.706,0.0,25231.3741183,229267.638,4551.084,252.0,19.2,0.0
372,10687.9302855,2179.84657,3430.0,743.706,0.0,23299.5951445,229267.638,4551.084,252.0,19.2,0.0
373,10436.536854,2179.84657,3430.0,743.706,0.0,19177.988576,229267.638,4551.084,252.0,19.2,0.0
374,8490.83627348,2179.84657,3430.0,743.706,0.0,17565.6891565,229267.638,4551.084,252.0,19.2,0.0
375,9213.40735966,2179.84657,3430.0,743.706,0.0,16679.1180703,229267.638,4551.084,252.0,19.2,0.0
376,13207.3754774,2179.84657,3430.0,743.706,0.0,15584.8131372,229267.638,4551.084,257.336815491,19.2,0.0
377,16940.5093268,2179.84657,3430.0,743.706,0.0,15596.2161032,229267.638,4551.084,370.8,19.2,0.0
378,14899.5292731,2179.84657,3430.0,743.706,0.0,20137.1961569,229267.638,4551.084,370.8,19.2,0.0
379,8103.27895144,2179.84657,3430.0,743.706,0.0,27895.4464786,229267.638,4551.084,370.8,19.2,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,33523.3878941,227748.601761,4452.084,176.4,19.2,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,36809.745274,220574.0835,2564.54488098,8.1,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,39282.2649648,211071.66669,2402.442,8.1,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864651,204207.64519,2402.442,8.1,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,37378.7988516,200921.232563,2402.442,8.1,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,33179.8921794,200894.139236,2402.442,8.1,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,28614.4189542,203537.612461,2402.442,8.1,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,25146.9617487,208432.069666,2402.442,8.1,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,24807.8524364,212648.493979,2845.827,176.4,19.2,0.0
389,6632.38768108,2136.53836,3430.0,767.241,0.0,25275.9719589,213278.373,4206.888,176.4,19.2,0.0
390,13456.069084,2136.53836,3430.0,767.241,0.0,26750.165556,213224.373,4244.013,176.4,19.2,0.0
391,20777.5100272,2136.53836,3430.0,767.241,0.0,29032.6281122,213062.373,3657.10950065,176.4,19.2,0.0
392,23634.9485292,2136.53836,3430.0,767.241,0.0,33061.2361108,213224.373,3699.063,176.4,19.2,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,35344.3868831,213478.173,4551.084,736.911,299.215756882,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,35535.3230382,213478.173,4551.084,736.911,174.279601809,0.0
395,18455.01631,2136.53836,3430.0,767.241,0.0,39850.78633,213170.373,3929.445,176.4,19.2,0.0
396,8905.4072944,2136.53836,3430.0,767.241,0.0,45993.0273456,213224.373,4146.813,176.4,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,0.0,55045.1514569,209521.458,2683.8639581,8.1,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,64047.5884089,197863.443006,2402.442,8.1,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,73470.2367655,187694.794649,2402.442,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,75582.0283395,187809.003075,2402.442,8.1,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,66413.6251151,199326.4063,2402.442,8.1,19.2,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,59987.0920662,206103.939349,2402.442,8.1,19.2,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,62731.6917053,202806.33971,2402.442,8.1,19.2,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,62599.0574106,199783.974004,2402.442,8.1,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,61045.4108597,195141.620555,2402.442,8.1,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,56501.3260335,192436.705381,2402.442,8.1,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,52923.2793477,190512.752067,2402.442,8.1,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,47940.0421749,189077.08793,2275.542,8.1,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,42540.691393,187717.438712,2275.542,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,37496.8105052,187967.3196,2275.542,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,30948.9945264,193702.235579,2402.442,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,26783.8224413,200252.407664,2402.442,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,25124.2239182,208086.006187,2402.442,8.1,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,25879.376638,214923.168467,2845.827,176.4,19.2,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,27395.5508146,219870.873,4357.9482904,176.4,19.2,0.0
416,9296.84234605,2107.66622,3430.0,767.241,0.0,26973.4262653,219870.873,4551.084,453.667168689,19.2,0.0
417,17127.4910048,2107.66622,3430.0,767.241,0.0,24256.6447752,219870.873,4551.084,370.8,19.2,0.0
418,20640.0386627,2107.66622,3430.0,767.241,0.0,21284.0971173,219870.873,4551.084,370.8,19.2,0.0
419,18010.8733158,2107.66622,3430.0,767.241,0.0,21933.2624642,219870.873,4551.084,370.8,19.2,0.0
420,15306.1644762,2107.66622,3430.0,767.241,0.0,22384.9713038,219870.873,4551.084,370.8,19.2,0.0
421,13907.0903575,2107.66622,3430.0,767.241,0.0,21880.0454225,219870.873,4551.084,370.8,19.2,0.0
422,10627.3732415,2107.66622,3430.0,767.241,0.0,23260.7625385,219870.873,4551.084,370.8,19.2,0.0
423,7770.60362497,2107.66622,3430.0,767.241,0.0,25811.532155,219870.873,4551.084,370.8,19.2,0.0
424,8741.56131873,2107.66622,3430.0,767.241,0.0,28417.5744613,219870.873,4551.084,370.8,19.2,0.0
425,12406.5878429,2107.66622,3430.0,767.241,0.0,28896.5479371,219870.873,4551.084,370.8,19.2,0.0
426,11390.4095038,2107.66622,3430.0,767.241,0.0,32009.7262762,219870.873,4551.084,370.8,19.2,0.0
427,2268.9107308,2107.66622,3430.0,767.241,0.0,41720.2250492,219870.873,4551.084,370.8,19.2,0.0
428,2166.120675,2107.66622,3430.0,767.241,0.0,51638.0475597,210729.182545,2402.442,8.1,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,58269.6653938,198269.564711,2402.442,8.1,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,61786.7650575,187385.365047,2275.542,8.1,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,62831.8985434,180878.231562,2275.542,8.1,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,62895.3332235,177562.949711,411.3,8.1,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,62244.4644369,173166.718498,284.4,8.1,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,62779.1849135,169102.998022,284.4,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,61126.8591601,171362.323775,284.4,8.1,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,60916.4417505,174844.741185,284.4,8.1,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,62669.8221617,178641.460773,411.3,8.1,19.2,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,64091.8445415,184571.438394,411.3,8.1,19.2,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,64666.8670584,192122.415877,411.3,8.1,19.2,0.0
440,4697.22264655,2122.10229,3430.0,767.241,0.0,63329.9110634,196815.123,568.8,176.4,19.2,0.0
441,13047.4812007,2122.10229,3430.0,767.241,0.0,58566.0525093,196815.123,568.8,252.0,19.2,0.0
442,18912.1690459,2122.10229,3430.0,767.241,0.0,52850.8267572,196815.123,568.8,208.537906891,19.2,0.0
443,14510.6329013,2122.10229,3430.0,767.241,0.0,54554.5008087,196815.123,568.8,176.4,19.2,0.0
444,13087.8775524,2122.10229,3430.0,767.241,0.0,52212.2561576,196815.123,568.8,176.4,19.2,0.0
445,17844.5986812,2122.10229,3430.0,767.241,0.0,43566.5350288,196815.123,568.8,176.4,19.2,0.0
446,17508.3212397,2122.10229,3430.0,767.241,0.0,40366.8124703,196815.123,568.8,176.4,19.2,0.0
447,12588.4949723,2122.10229,3430.0,767.241,0.0,43802.6387377,196815.123,568.8,176.4,19.2,0.0
448,7666.78915917,2122.10229,3430.0,767.241,0.0,49983.3445508,196815.123,568.8,176.4,19.2,0.0
449,5024.38215912,2122.10229,3430.0,767.241,0.0,55087.7515509,196815.123,568.8,176.4,19.2,0.0
450,2118.773775,2122.10229,3430.0,767.241,0.0,62934.8369453,194483.44599,411.3,8.1,19.2,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,84232.493479,174878.689456,284.4,8.1,19.2,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,100391.553615,157297.62932,284.4,8.1,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,103212.578237,149354.604698,284.4,8.1,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,95627.3674532,150380.815482,284.4,8.1,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,84309.8226833,156915.360252,284.4,8.1,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,71069.1853423,164728.489048,570.285,8.1,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,60616.1875447,170043.486845,570.285,8.1,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,52635.8894421,175864.784948,570.285,8.1,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,49407.0860051,180706.688385,697.185,8.1,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,48621.490075,186645.284315,697.185,8.1,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,49142.3589283,194561.415462,697.185,8.1,19.2,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,53097.3914102,199860.38298,697.185,8.1,19.2,0.0
463,3909.71431254,2093.23015,3430.0,776.655,0.0,58224.3925375,202099.023,854.685,8.1,19.2,0.0
464,7394.59274255,2093.23015,3430.0,776.655,0.0,63447.5141075,201937.023,854.685,8.1,19.2,0.0
465,11215.9781017,2093.23015,3430.0,776.655,0.0,63672.1287483,202099.023,854.685,8.1,19.2,0.0
466,4042.46389991,2093.23015,3430.0,776.655,0.0,70246.6429501,201937.023,854.685,8.1,19.2,0.0
467,2054.85546,2093.23015,3430.0,776.655,0.0,75135.2888158,196755.485574,697.185,8.1,19.2,0.0
468,2054.85546,2093.23015,3430.0,776.655,0.0,71368.7693324,197509.005058,697.185,8.1,19.2,0.0
