,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6033,4284.89445,8098.63527,3430.0,3610.269,81421.03818,0.0,160894.4211,2516.742,0.0,0.0,0.0
6034,4284.89445,8098.63527,3430.0,3610.269,81292.03818,0.0,160894.4211,2516.742,0.0,0.0,0.0
6035,4284.89445,8098.63527,3430.0,3610.269,80012.03818,0.0,160894.4211,2516.742,0.0,0.0,0.0
6036,4284.89445,8098.63527,3430.0,3610.269,78840.03818,0.0,160894.4211,2516.742,0.0,0.0,0.0
6037,4284.89445,8098.63527,3430.0,3610.269,76323.03818,0.0,160894.4211,2516.742,0.0,0.0,0.0
6038,4284.89445,8098.63527,3430.0,3610.269,74383.03818,0.0,160894.4211,2516.742,0.0,0.0,0.0
6039,4284.89445,8098.63527,3430.0,3610.269,73140.03818,0.0,160894.4211,2516.742,0.0,0.0,0.0
6040,4284.89445,8098.63527,3430.0,3610.269,54044.430067,0.0,182595.729213,2516.742,8.1,19.2,0.0
6041,4284.89445,8098.63527,3430.0,3610.269,22687.3985389,0.0,219857.860741,2643.642,8.1,19.2,0.0
6042,23673.45,8098.63527,3430.0,3610.269,244.67589342,0.0,228597.858,3053.51183658,176.4,19.2,0.0
6043,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,229849.173,5033.484,1214.75673,1496.232,0.0
6044,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,229849.173,5033.484,4602.78873,1769.2,0.0
6045,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,229849.173,5033.484,3292.78873,1769.2,0.0
6046,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,229849.173,4086.87273,176.4,19.2,0.0
6047,23521.69573,8098.63527,3430.0,3610.269,0.0,0.0,226540.458,2643.642,8.1,19.2,0.0
6048,11293.94852,8141.94348,3430.0,3549.078,0.0,0.0,234317.358,2994.372,8.1,19.2,0.0
6049,7890.94852,8141.94348,3430.0,3549.078,0.0,0.0,234317.358,2994.372,8.1,19.2,0.0
6050,6744.94852,8141.94348,3430.0,3549.078,0.0,0.0,234317.358,2994.372,8.1,19.2,0.0
6051,7869.3271067,8141.94348,3430.0,3549.078,0.0,0.0,234311.979413,2994.372,8.1,19.2,0.0
6052,9323.94852,8141.94348,3430.0,3549.078,0.0,0.0,234182.358,2994.372,8.1,19.2,0.0
6053,11688.44852,8141.94348,3430.0,3549.078,0.0,0.0,234249.858,2994.372,8.1,19.2,0.0
6054,14225.44852,8141.94348,3430.0,3549.078,0.0,0.0,234249.858,2994.372,8.1,19.2,0.0
6055,4237.54755,8141.94348,3430.0,3549.078,20913.2616569,0.0,225289.497313,2994.372,8.1,19.2,0.0
6056,4237.54755,8141.94348,3430.0,3549.078,54217.8545354,0.0,193632.804435,2867.472,8.1,19.2,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,80662.53787,0.0,168139.4211,2867.472,0.0,0.0,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,80989.53787,0.0,168139.4211,2867.472,0.0,0.0,0.0
6059,4237.54755,8141.94348,3430.0,3549.078,80638.53787,0.0,168139.4211,2867.472,0.0,0.0,0.0
6060,4237.54755,8141.94348,3430.0,3549.078,81537.53787,0.0,168139.4211,2867.472,0.0,0.0,0.0
6061,4237.54755,8141.94348,3430.0,3549.078,81993.53787,0.0,168139.4211,2867.472,0.0,0.0,0.0
6062,4237.54755,8141.94348,3430.0,3549.078,81671.53787,0.0,168139.4211,2867.472,0.0,0.0,0.0
6063,4237.54755,8141.94348,3430.0,3549.078,80961.53787,0.0,168139.4211,2867.472,0.0,0.0,0.0
6064,4237.54755,8141.94348,3430.0,3549.078,55002.6428309,0.0,197047.016139,2867.472,8.1,19.2,0.0
6065,4457.5655013,8141.94348,3430.0,3549.078,22391.3830187,0.0,234317.358,2994.372,8.1,19.2,0.0
6066,23673.45,8141.94348,3430.0,3549.078,555.608911956,0.0,238808.673,4700.64660804,176.4,19.2,0.0
6067,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,240199.173,5734.944,1215.17952,1496.232,0.0
6068,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,240199.173,5734.944,4889.21152,1769.2,0.0
6069,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,240199.173,5734.944,4205.21152,1769.2,0.0
6070,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,240199.173,5734.944,736.911,98.5005199999,0.0
6071,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,237289.17152,3437.757,176.4,19.2,0.0
6072,14263.01045,8156.37955,3430.0,3436.11,0.0,0.0,240634.143,3437.757,176.4,19.2,0.0
6073,8690.01045,8156.37955,3430.0,3436.11,0.0,0.0,240634.143,3437.757,176.4,19.2,0.0
6074,6146.01045,8156.37955,3430.0,3436.11,0.0,0.0,240634.143,3437.757,176.4,19.2,0.0
6075,6489.01045,8156.37955,3430.0,3436.11,0.0,0.0,240634.143,3437.757,176.4,19.2,0.0
6076,8735.01045,8156.37955,3430.0,3436.11,0.0,0.0,240634.143,3437.757,176.4,19.2,0.0
6077,11763.421178,8156.37955,3430.0,3436.11,0.0,0.0,240473.732272,3437.757,176.4,19.2,0.0
6078,14733.01045,8156.37955,3430.0,3436.11,0.0,0.0,240634.143,3437.757,176.4,19.2,0.0
6079,4095.50685,8156.37955,3430.0,3436.11,21012.9008496,0.0,233607.43075,2994.372,8.1,19.2,0.0
6080,4095.50685,8156.37955,3430.0,3436.11,54808.9105563,0.0,201726.321044,2867.472,8.1,19.2,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,85443.2405,0.0,171509.2911,2867.472,0.0,0.0,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,84818.2405,0.0,171509.2911,2867.472,0.0,0.0,0.0
6083,4095.50685,8156.37955,3430.0,3436.11,83513.2405,0.0,171509.2911,2867.472,0.0,0.0,0.0
6084,4095.50685,8156.37955,3430.0,3436.11,82897.2405,0.0,171509.2911,2867.472,0.0,0.0,0.0
6085,4095.50685,8156.37955,3430.0,3436.11,82401.2405,0.0,171509.2911,2867.472,0.0,0.0,0.0
6086,4095.50685,8156.37955,3430.0,3436.11,81444.2405,0.0,171509.2911,2867.472,0.0,0.0,0.0
6087,4095.50685,8156.37955,3430.0,3436.11,81478.2405,0.0,171509.2911,2867.472,0.0,0.0,0.0
6088,4095.50685,8156.37955,3430.0,3436.11,55876.3277042,0.0,200342.903896,2867.472,8.1,19.2,0.0
6089,4095.50685,8156.37955,3430.0,3436.11,24086.7607256,0.0,237687.228,3041.71487442,8.1,19.2,0.0
6090,23673.45,8156.37955,3430.0,3436.11,622.474849248,0.0,243839.043,4878.94260075,176.4,19.2,0.0
6091,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,245013.273,5734.944,1312.803,1613.04045,0.0
6092,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,245013.273,5734.944,4563.64345,1769.2,0.0
6093,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,245013.273,5734.944,3424.64345,1769.2,0.0
6094,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,245013.273,5349.58745,252.0,19.2,0.0
6095,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,241274.70345,3437.757,176.4,19.2,0.0
6096,15298.78852,8141.94348,3430.0,3346.677,0.0,0.0,242116.173,4852.818,176.4,19.2,0.0
6097,10411.369888,8141.94348,3430.0,3346.677,0.0,0.0,241895.591632,4852.818,176.4,19.2,0.0
6098,8269.88852,8141.94348,3430.0,3346.677,0.0,0.0,241946.073,4852.818,176.4,19.2,0.0
6099,8224.48852,8141.94348,3430.0,3346.677,0.0,0.0,242059.473,4852.818,176.4,19.2,0.0
6100,9065.78852,8141.94348,3430.0,3346.677,0.0,0.0,242116.173,4852.818,176.4,19.2,0.0
6101,12367.98852,8141.94348,3430.0,3346.677,0.0,0.0,241775.973,4852.818,176.4,19.2,0.0
6102,14581.58852,8141.94348,3430.0,3346.677,0.0,0.0,241889.373,4852.818,176.4,19.2,0.0
6103,3929.7927,8141.94348,3430.0,3346.677,21053.3154579,0.0,236171.599362,2994.372,8.1,19.2,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,56685.3500843,0.0,202367.464736,2867.472,8.1,19.2,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,88928.19372,0.0,170690.9211,2867.472,0.0,0.0,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,88157.19372,0.0,170690.9211,2867.472,0.0,0.0,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,87642.19372,0.0,170690.9211,2867.472,0.0,0.0,0.0
6108,3929.7927,8141.94348,3430.0,3346.677,87289.19372,0.0,170690.9211,2867.472,0.0,0.0,0.0
6109,3929.7927,8141.94348,3430.0,3346.677,86225.19372,0.0,170690.9211,2867.472,0.0,0.0,0.0
6110,3929.7927,8141.94348,3430.0,3346.677,85439.19372,0.0,170690.9211,2867.472,0.0,0.0,0.0
6111,3929.7927,8141.94348,3430.0,3346.677,84113.19372,0.0,170690.9211,2867.472,0.0,0.0,0.0
6112,3929.7927,8141.94348,3430.0,3346.677,60458.6395486,0.0,196868.175271,2867.472,8.1,19.2,0.0
6113,3929.7927,8141.94348,3430.0,3346.677,23878.7317651,0.0,237885.983055,3316.572,8.1,19.2,0.0
6114,23673.45,8141.94348,3430.0,3346.677,733.081061328,0.0,243263.430459,4852.818,176.4,19.2,0.0
6115,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,243844.173,5734.944,1301.29252,1581.52,0.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,243844.173,5734.944,4193.61252,1769.2,0.0
6117,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,243844.173,5734.944,2538.61252,1769.2,0.0
6118,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,242710.51152,4852.818,176.4,19.2,0.0
6119,18095.88852,8141.94348,3430.0,3346.677,0.0,0.0,241946.073,4852.818,176.4,19.2,0.0
6120,14082.40415,8012.01885,3430.0,3229.002,0.0,0.0,240551.568,3508.407,176.4,19.2,0.0
6121,8644.512778,8012.01885,3430.0,3229.002,0.0,0.0,240390.459372,3508.407,176.4,19.2,0.0
6122,6578.40415,8012.01885,3430.0,3229.002,0.0,0.0,240389.568,3508.407,176.4,19.2,0.0
6123,7122.40415,8012.01885,3430.0,3229.002,0.0,0.0,240227.568,3508.407,176.4,19.2,0.0
6124,9032.40415,8012.01885,3430.0,3229.002,0.0,0.0,240227.568,3508.407,176.4,19.2,0.0
6125,12114.40415,8012.01885,3430.0,3229.002,0.0,0.0,240389.568,3508.407,176.4,19.2,0.0
6126,15046.40415,8012.01885,3430.0,3229.002,0.0,0.0,240227.568,3508.407,176.4,19.2,0.0
6127,4071.8334,8012.01885,3430.0,3229.002,20771.3994197,0.0,233246.42433,3065.022,8.1,19.2,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,54985.1716814,0.0,199803.552069,2938.122,8.1,19.2,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,82219.06765,0.0,172482.9561,2938.122,0.0,0.0,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,81772.06765,0.0,172482.9561,2938.122,0.0,0.0,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,80782.06765,0.0,172482.9561,2938.122,0.0,0.0,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,80756.06765,0.0,172482.9561,2938.122,0.0,0.0,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,81476.06765,0.0,172482.9561,2938.122,0.0,0.0,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,82032.06765,0.0,172482.9561,2938.122,0.0,0.0,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,82051.06765,0.0,172482.9561,2938.122,0.0,0.0,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,64526.9131125,0.0,193809.810638,2938.122,8.1,19.2,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,25812.1522327,0.0,238149.671517,3065.022,8.1,19.2,0.0
6138,23673.45,8012.01885,3430.0,3229.002,657.527550288,0.0,245738.9376,5017.464,176.4,19.2,0.0
6139,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,246404.223,5876.244,1370.86215,1769.2,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,246404.223,5876.244,4443.86215,1769.2,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,246404.223,5876.244,2092.86215,1769.2,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,244192.46115,4923.468,176.4,19.2,0.0
6143,22132.40415,8012.01885,3430.0,3229.002,0.0,0.0,240389.568,3508.407,176.4,19.2,0.0
6144,19531.57915,8012.01885,3430.0,3116.034,0.0,0.0,234844.173,4551.084,664.911,19.2,0.0
6145,14664.046135,8012.01885,3430.0,3116.034,0.0,0.0,234844.173,4551.084,589.444015008,19.2,0.0
6146,13088.07915,8012.01885,3430.0,3116.034,0.0,0.0,234844.173,4551.084,570.411,19.2,0.0
6147,13512.07915,8012.01885,3430.0,3116.034,0.0,0.0,234844.173,4551.084,570.411,19.2,0.0
6148,13881.07915,8012.01885,3430.0,3116.034,0.0,0.0,234844.173,4551.084,570.411,19.2,0.0
6149,15431.07915,8012.01885,3430.0,3116.034,0.0,0.0,234844.173,4551.084,570.411,19.2,0.0
6150,16598.57915,8012.01885,3430.0,3116.034,0.0,0.0,234844.173,4551.084,664.911,19.2,0.0
6151,4095.50685,8012.01885,3430.0,3116.034,22149.2059753,0.0,228798.492325,2402.442,8.1,19.2,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,58326.6139089,0.0,193046.984391,2275.542,8.1,19.2,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,88267.9772,0.0,164390.9211,2275.542,0.0,0.0,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,88085.9772,0.0,164390.9211,2275.542,0.0,0.0,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,87248.9772,0.0,164390.9211,2275.542,0.0,0.0,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,86068.9772,0.0,164390.9211,2275.542,0.0,0.0,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,83464.9772,0.0,164390.9211,2275.542,0.0,0.0,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,78816.9772,0.0,164390.9211,2275.542,0.0,0.0,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,74424.9772,0.0,164390.9211,2275.542,0.0,0.0,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,59142.1120186,0.0,179706.486281,2275.542,8.1,19.2,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,24912.9586492,0.0,217559.739651,2402.442,8.1,19.2,0.0
6162,12705.8973166,8012.01885,3430.0,3116.034,541.68183342,0.0,234844.173,4551.084,664.911,19.2,0.0
6163,18309.07915,8012.01885,3430.0,3116.034,0.0,0.0,234844.173,4551.084,570.411,19.2,0.0
6164,23505.07915,8012.01885,3430.0,3116.034,0.0,0.0,234844.173,4551.084,570.411,19.2,0.0
6165,23185.07915,8012.01885,3430.0,3116.034,0.0,0.0,234844.173,4551.084,570.411,19.2,0.0
6166,18564.07915,8012.01885,3430.0,3116.034,0.0,0.0,234844.173,4551.084,570.411,19.2,0.0
6167,14953.07915,8012.01885,3430.0,3116.034,0.0,0.0,234844.173,4551.084,570.411,19.2,0.0
6168,11338.75243,7954.27457,3430.0,3054.843,0.0,0.0,236892.258,3316.572,8.1,19.2,0.0
6169,8009.93286094,7954.27457,3430.0,3054.843,0.0,0.0,236987.077569,3316.572,8.1,19.2,0.0
6170,7403.15243,7954.27457,3430.0,3054.843,0.0,0.0,237021.858,3316.572,8.1,19.2,0.0
6171,9020.15243,7954.27457,3430.0,3054.843,0.0,0.0,237021.858,3316.572,8.1,19.2,0.0
6172,10567.15243,7954.27457,3430.0,3054.843,0.0,0.0,237021.858,3316.572,8.1,19.2,0.0
6173,14254.15243,7954.27457,3430.0,3054.843,0.0,0.0,237021.858,3316.572,8.1,19.2,0.0
6174,17170.15243,7954.27457,3430.0,3054.843,0.0,0.0,237021.858,3316.572,8.1,19.2,0.0
6175,4071.8334,7954.27457,3430.0,3054.843,21390.2405963,0.0,232124.136434,2994.372,8.1,19.2,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,55209.2939638,0.0,200644.983066,2867.472,8.1,19.2,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,87911.15593,0.0,169966.4211,2867.472,0.0,0.0,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,87438.15593,0.0,169966.4211,2867.472,0.0,0.0,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,86914.15593,0.0,169966.4211,2867.472,0.0,0.0,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,86109.15593,0.0,169966.4211,2867.472,0.0,0.0,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,85824.15593,0.0,169966.4211,2867.472,0.0,0.0,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,85224.15593,0.0,169966.4211,2867.472,0.0,0.0,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,84763.15593,0.0,169966.4211,2867.472,0.0,0.0,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,62848.8183512,0.0,195217.458679,2867.472,8.1,19.2,0.0
6185,5857.20558063,7954.27457,3430.0,3054.843,23912.9468494,0.0,237021.858,3316.572,8.1,19.2,0.0
6186,23673.45,7954.27457,3430.0,3054.843,490.741014624,0.0,242809.173,5734.944,432.374415376,19.2,0.0
6187,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,242809.173,5734.944,1312.803,1693.51243,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,242809.173,5734.944,1884.11543,1769.2,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,242809.173,5734.944,717.11543,19.2,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,239391.07543,3437.757,176.4,19.2,0.0
6191,20273.15243,7954.27457,3430.0,3054.843,0.0,0.0,237021.858,3316.572,8.1,19.2,0.0
6192,13238.1385,7939.8385,3430.0,3007.773,0.0,0.0,238172.598,3350.052,176.4,19.2,0.0
6193,9497.1385,7939.8385,3430.0,3007.773,0.0,0.0,238172.598,3350.052,176.4,19.2,0.0
6194,7487.62665157,7939.8385,3430.0,3007.773,0.0,0.0,238172.598,3317.56384843,176.4,19.2,0.0
6195,7803.1385,7939.8385,3430.0,3007.773,0.0,0.0,238172.598,3350.052,176.4,19.2,0.0
6196,9638.1585,7939.8385,3430.0,3007.773,0.0,0.0,238172.598,3334.032,176.4,19.2,0.0
6197,12860.1385,7939.8385,3430.0,3007.773,0.0,0.0,238172.598,3350.052,176.4,19.2,0.0
6198,15666.6785,7939.8385,3430.0,3007.773,0.0,0.0,238172.598,3367.512,176.4,19.2,0.0
6199,4119.1803,7939.8385,3430.0,3007.773,21109.6491845,0.0,231917.887015,2994.372,8.1,19.2,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,53862.7666338,0.0,201011.669566,2867.472,8.1,19.2,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,85358.5751,0.0,170847.1611,2867.472,0.0,0.0,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,85606.5751,0.0,170847.1611,2867.472,0.0,0.0,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,85548.5751,0.0,170847.1611,2867.472,0.0,0.0,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,85223.5751,0.0,170847.1611,2867.472,0.0,0.0,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,84469.5751,0.0,170847.1611,2867.472,0.0,0.0,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,83001.5751,0.0,170847.1611,2867.472,0.0,0.0,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,81306.5751,0.0,170847.1611,2867.472,0.0,0.0,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,60719.2395605,0.0,193539.196639,2867.472,8.1,19.2,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,23001.2014148,0.0,236876.334785,2994.372,8.1,19.2,0.0
6210,23673.45,7939.8385,3430.0,3007.773,408.1481628,0.0,243048.372337,4852.818,176.4,19.2,0.0
6211,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,244067.373,5734.944,1323.4215,1769.2,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,244067.373,5734.944,4535.4215,1769.2,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,244067.373,5734.944,2676.4215,1769.2,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,242582.5205,4852.818,176.4,19.2,0.0
6215,23110.1385,7939.8385,3430.0,3007.773,0.0,0.0,238172.598,3350.052,176.4,19.2,0.0
6216,14074.4147916,8026.45492,3430.0,2979.531,0.0,0.0,241457.592288,3508.407,176.4,19.2,0.0
6217,9389.71858,8026.45492,3430.0,2979.531,0.0,0.0,241564.2885,3508.407,176.4,19.2,0.0
6218,7401.71858,8026.45492,3430.0,2979.531,0.0,0.0,241564.2885,3508.407,176.4,19.2,0.0
6219,7424.71858,8026.45492,3430.0,2979.531,0.0,0.0,241564.2885,3508.407,176.4,19.2,0.0
6220,8767.71858,8026.45492,3430.0,2979.531,0.0,0.0,241564.2885,3508.407,176.4,19.2,0.0
6221,11515.71858,8026.45492,3430.0,2979.531,0.0,0.0,241564.2885,3508.407,176.4,19.2,0.0
6222,13949.71858,8026.45492,3430.0,2979.531,0.0,0.0,241564.2885,3508.407,176.4,19.2,0.0
6223,4450.6086,8026.45492,3430.0,2979.531,21919.4435801,0.0,232413.6399,3065.022,8.1,19.2,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,56538.7345521,0.0,199638.248928,2938.122,8.1,19.2,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,83997.63688,0.0,173282.6466,2938.122,0.0,0.0,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,83387.63688,0.0,173282.6466,2938.122,0.0,0.0,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,83256.63688,0.0,173282.6466,2938.122,0.0,0.0,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,83370.63688,0.0,173282.6466,2938.122,0.0,0.0,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,83394.63688,0.0,173282.6466,2938.122,0.0,0.0,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,82716.63688,0.0,173282.6466,2938.122,0.0,0.0,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,81251.63688,0.0,173282.6466,2938.122,0.0,0.0,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,65903.9638529,0.0,190411.019627,2938.122,8.1,19.2,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,24808.1893539,0.0,237000.894126,3065.022,8.1,19.2,0.0
6234,23673.45,8026.45492,3430.0,2979.531,338.614572156,0.0,245620.881508,4923.468,176.4,19.2,0.0
6235,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,247546.638,5876.244,1294.16208,1581.52,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,247546.638,5876.244,5918.48208,1769.2,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,247546.638,5876.244,4252.48208,1769.2,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,247025.50008,5017.464,176.4,19.2,0.0
6239,23131.71858,8026.45492,3430.0,2979.531,0.0,0.0,241564.2885,3508.407,176.4,19.2,0.0
6240,13514.1263,8084.1992,3430.0,2998.359,0.0,0.0,244709.2935,3535.722,8.1,19.2,0.0
6241,8528.04841542,8084.1992,3430.0,2998.359,0.0,0.0,244709.2935,3535.722,73.1778845769,19.2,0.0
6242,6278.8263,8084.1992,3430.0,2998.359,0.0,0.0,244709.2935,3535.722,176.4,19.2,0.0
6243,5998.3263,8084.1992,3430.0,2998.359,0.0,0.0,244641.7935,3535.722,176.4,19.2,0.0
6244,7325.3263,8084.1992,3430.0,2998.359,0.0,0.0,244641.7935,3535.722,176.4,19.2,0.0
6245,10253.8263,8084.1992,3430.0,2998.359,0.0,0.0,244709.2935,3535.722,176.4,19.2,0.0
6246,13054.8263,8084.1992,3430.0,2998.359,0.0,0.0,244709.2935,3535.722,176.4,19.2,0.0
6247,4782.0369,8084.1992,3430.0,2998.359,20761.6806253,0.0,236229.902275,3213.522,8.1,19.2,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,51494.8442763,0.0,209143.638624,3086.622,8.1,19.2,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,81700.781583,0.0,181434.001317,3086.622,0.0,0.0,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,86932.4263,0.0,177451.3566,3086.622,0.0,0.0,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,87186.4263,0.0,177451.3566,3086.622,0.0,0.0,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,86737.4263,0.0,177451.3566,3086.622,0.0,0.0,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,86214.4263,0.0,177451.3566,3086.622,0.0,0.0,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,85339.4263,0.0,177451.3566,3086.622,0.0,0.0,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,84404.4263,0.0,177451.3566,3086.622,0.0,0.0,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,56967.5735287,0.0,207465.909371,3086.622,8.1,19.2,0.0
6257,8165.01423615,8084.1992,3430.0,2998.359,20973.6120639,0.0,244641.7935,3535.722,8.1,19.2,0.0
6258,23673.45,8084.1992,3430.0,2998.359,294.811496112,0.0,252477.416304,5362.164,176.4,19.2,0.0
6259,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,253501.938,6173.244,1295.2898,1581.52,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,253501.938,6173.244,4172.6098,1769.2,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,253501.938,6173.244,2503.6098,1769.2,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,252294.2278,5362.164,176.4,19.2,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,247796.4848,3656.907,176.4,19.2,0.0
6264,14784.45023,8098.63527,3430.0,2984.238,0.0,0.0,249781.1085,5071.968,176.4,19.2,0.0
6265,10324.4626916,8098.63527,3430.0,2984.238,0.0,0.0,249690.096038,5071.968,176.4,19.2,0.0
6266,7562.45023,8098.63527,3430.0,2984.238,0.0,0.0,249511.1085,5071.968,176.4,19.2,0.0
6267,7047.45023,8098.63527,3430.0,2984.238,0.0,0.0,249511.1085,5071.968,176.4,19.2,0.0
6268,7850.45023,8098.63527,3430.0,2984.238,0.0,0.0,249511.1085,5071.968,176.4,19.2,0.0
6269,10272.45023,8098.63527,3430.0,2984.238,0.0,0.0,249511.1085,5071.968,176.4,19.2,0.0
6270,13369.45023,8098.63527,3430.0,2984.238,0.0,0.0,249511.1085,5071.968,176.4,19.2,0.0
6271,5137.13865,8098.63527,3430.0,2984.238,22084.3652785,0.0,241879.800802,3213.522,8.1,19.2,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,57681.4286055,0.0,208929.637474,3086.622,8.1,19.2,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,90146.00948,0.0,177451.3566,3086.622,0.0,0.0,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,90410.00948,0.0,177451.3566,3086.622,0.0,0.0,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,89142.00948,0.0,177451.3566,3086.622,0.0,0.0,0.0
