,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3576,14147.97609,7405.70391,3430.0,3582.027,0.0,0.0,256111.938,6173.244,664.911,19.2,0.0
3577,10224.97609,7405.70391,3430.0,3582.027,0.0,0.0,256111.938,6173.244,664.911,19.2,0.0
3578,7019.47609,7405.70391,3430.0,3582.027,0.0,0.0,256111.938,6173.244,723.411,19.2,0.0
3579,5039.47609,7405.70391,3430.0,3582.027,0.0,0.0,256111.938,6173.244,723.411,19.2,0.0
3580,3438.47609,7405.70391,3430.0,3582.027,0.0,0.0,256111.938,6173.244,723.411,19.2,0.0
3581,2239.47609,7405.70391,3430.0,3582.027,0.0,0.0,256111.938,6173.244,723.411,19.2,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,8045.02061678,0.0,249947.6085,4743.81716822,176.4,19.2,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,39372.9472185,0.0,221277.277067,3213.522,8.1,19.2,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,82975.067685,0.0,179278.3566,3086.622,0.0,0.0,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,86099.067685,0.0,179278.3566,3086.622,0.0,0.0,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,90383.067685,0.0,179278.3566,3086.622,0.0,0.0,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,94844.067685,0.0,179278.3566,3086.622,0.0,0.0,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,99003.067685,0.0,179278.3566,3086.622,0.0,0.0,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,101577.067685,0.0,179278.3566,3086.622,0.0,0.0,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,101282.067685,0.0,179278.3566,3086.622,0.0,0.0,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,96303.067685,0.0,179278.3566,3086.622,0.0,0.0,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,91727.067685,0.0,179278.3566,3086.622,0.0,0.0,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,48989.220957,0.0,219353.003328,3213.522,8.1,19.2,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,8696.9279377,0.0,256084.404347,5534.514,252.0,19.2,0.0
3595,10044.97609,7405.70391,3430.0,3582.027,0.0,0.0,256111.938,6173.244,664.911,19.2,0.0
3596,13390.97609,7405.70391,3430.0,3582.027,0.0,0.0,256111.938,6173.244,664.911,19.2,0.0
3597,15586.97609,7405.70391,3430.0,3582.027,0.0,0.0,256111.938,6173.244,664.911,19.2,0.0
3598,13387.97609,7405.70391,3430.0,3582.027,0.0,0.0,256111.938,6173.244,664.911,19.2,0.0
3599,9323.16381386,7405.70391,3430.0,3582.027,0.0,0.0,256111.938,6173.244,715.723276141,19.2,0.0
3600,4887.94831995,7290.21535,3430.0,3662.046,0.0,0.0,254176.938,6826.644,962.523,1064.68533005,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,254176.938,6826.644,676.24402,19.2,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,252157.56202,5589.864,176.4,19.2,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,249291.75802,5398.668,176.4,19.2,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,247408.81902,3983.607,176.4,19.2,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,246301.81902,3983.607,176.4,19.2,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,8309.23184606,0.0,238688.272174,3540.222,8.1,19.2,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,38789.0173697,0.0,210417.38665,3413.322,8.1,19.2,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,74692.84742,0.0,177923.8566,3413.322,0.0,0.0,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,79777.84742,0.0,177923.8566,3413.322,0.0,0.0,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,84881.84742,0.0,177923.8566,3413.322,0.0,0.0,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,89361.84742,0.0,177923.8566,3413.322,0.0,0.0,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,92667.84742,0.0,177923.8566,3413.322,0.0,0.0,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,95320.84742,0.0,177923.8566,3413.322,0.0,0.0,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,96035.84742,0.0,177923.8566,3413.322,0.0,0.0,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,94784.84742,0.0,177923.8566,3413.322,0.0,0.0,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,92636.84742,0.0,177923.8566,3413.322,0.0,0.0,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,51530.1319273,0.0,219284.372093,3540.222,8.1,19.2,0.0
3618,5998.10989891,7290.21535,3430.0,3662.046,8560.06575109,0.0,254176.938,6826.644,967.293,1103.688,0.0
3619,15289.17565,7290.21535,3430.0,3662.046,0.0,0.0,254176.938,6826.644,967.293,1103.688,0.0
3620,17942.17565,7290.21535,3430.0,3662.046,0.0,0.0,254176.938,6826.644,967.293,1103.688,0.0
3621,19743.17565,7290.21535,3430.0,3662.046,0.0,0.0,254176.938,6826.644,967.293,1103.688,0.0
3622,17844.17565,7290.21535,3430.0,3662.046,0.0,0.0,254176.938,6826.644,967.293,1103.688,0.0
3623,14513.94565,7290.21535,3430.0,3662.046,0.0,0.0,254176.938,6826.644,962.523,1023.688,0.0
3624,15339.55465,7290.21535,3430.0,3723.237,0.0,0.0,251758.638,5876.244,736.911,19.2,0.0
3625,10449.55465,7290.21535,3430.0,3723.237,0.0,0.0,251758.638,5876.244,736.911,19.2,0.0
3626,6514.88552843,7290.21535,3430.0,3723.237,0.0,0.0,251758.638,5876.244,736.911,127.869121569,0.0
3627,3498.55465,7290.21535,3430.0,3723.237,0.0,0.0,251758.638,5876.244,736.911,19.2,0.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,250856.838,5189.76446,176.4,19.2,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,248199.13446,4923.468,176.4,19.2,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,7980.9766282,0.0,239417.903832,3065.022,8.1,19.2,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,37812.2500893,0.0,208258.530371,2938.122,8.1,19.2,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,69997.03386,0.0,176231.0466,2938.122,0.0,0.0,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,72111.03386,0.0,176231.0466,2938.122,0.0,0.0,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,74250.03386,0.0,176231.0466,2938.122,0.0,0.0,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,76107.03386,0.0,176231.0466,2938.122,0.0,0.0,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,77136.03386,0.0,176231.0466,2938.122,0.0,0.0,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,77956.03386,0.0,176231.0466,2938.122,0.0,0.0,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,77739.03386,0.0,176231.0466,2938.122,0.0,0.0,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,76152.03386,0.0,176231.0466,2938.122,0.0,0.0,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,75291.03386,0.0,176231.0466,2938.122,0.0,0.0,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,48295.2999755,0.0,206061.480485,2938.122,8.1,19.2,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,8244.70243483,0.0,247434.432025,4923.468,176.4,19.2,0.0
3643,7847.55465,7290.21535,3430.0,3723.237,0.0,0.0,251758.638,5876.244,736.911,19.2,0.0
3644,12674.55465,7290.21535,3430.0,3723.237,0.0,0.0,251758.638,5876.244,736.911,19.2,0.0
3645,15654.55465,7290.21535,3430.0,3723.237,0.0,0.0,251758.638,5876.244,736.911,19.2,0.0
3646,14149.55465,7290.21535,3430.0,3723.237,0.0,0.0,251758.638,5876.244,736.911,19.2,0.0
3647,11566.55465,7290.21535,3430.0,3723.237,0.0,0.0,251758.638,5876.244,736.911,19.2,0.0
3648,7337.27293,7232.47107,3430.0,3807.963,0.0,0.0,253051.938,5876.244,736.911,19.2,0.0
3649,4805.27293,7232.47107,3430.0,3807.963,0.0,0.0,253051.938,5876.244,736.911,19.2,0.0
3650,3769.27293,7232.47107,3430.0,3807.963,0.0,0.0,253051.938,5876.244,736.911,19.2,0.0
3651,2711.43293,7232.47107,3430.0,3807.963,0.0,0.0,253051.938,5876.244,736.911,627.04,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,253051.938,5592.103185,252.0,19.2,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,252089.977185,5213.664,176.4,19.2,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,8028.06352548,0.0,245336.17066,3508.407,176.4,19.2,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,37004.7573081,0.0,218729.161877,3065.022,8.1,19.2,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,79492.3553701,0.0,179155.763815,2938.122,0.0,0.0,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,85471.762585,0.0,177136.3566,2938.122,0.0,0.0,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,89632.762585,0.0,177136.3566,2938.122,0.0,0.0,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,93764.762585,0.0,177136.3566,2938.122,0.0,0.0,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,96723.762585,0.0,177136.3566,2938.122,0.0,0.0,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,99015.762585,0.0,177136.3566,2938.122,0.0,0.0,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,99158.762585,0.0,177136.3566,2938.122,0.0,0.0,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,97379.762585,0.0,177136.3566,2938.122,0.0,0.0,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,81240.5273477,0.0,189467.291837,2938.122,8.1,19.2,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,36937.0096467,0.0,231644.909538,3065.022,8.1,19.2,0.0
3666,7495.88051763,7232.47107,3430.0,3807.963,5788.39241237,0.0,253051.938,5876.244,736.911,19.2,0.0
3667,14150.27293,7232.47107,3430.0,3807.963,0.0,0.0,253051.938,5876.244,736.911,19.2,0.0
3668,16610.27293,7232.47107,3430.0,3807.963,0.0,0.0,253051.938,5876.244,736.911,19.2,0.0
3669,17596.27293,7232.47107,3430.0,3807.963,0.0,0.0,253051.938,5876.244,736.911,19.2,0.0
3670,14380.7301908,7232.47107,3430.0,3807.963,0.0,0.0,253051.938,5876.244,736.911,337.742739195,0.0
3671,10344.27293,7232.47107,3430.0,3807.963,0.0,0.0,253051.938,5876.244,736.911,19.2,0.0
3672,6916.25407,7203.59893,3430.0,3869.154,0.0,0.0,251745.138,5876.244,723.411,19.2,0.0
3673,2445.25407,7203.59893,3430.0,3869.154,0.0,0.0,251745.138,5876.244,723.411,19.2,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,250025.81753,5017.464,176.4,19.2,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,247484.81353,4923.468,176.4,19.2,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,246620.8485,3669.43303,176.4,19.2,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,245496.87453,3508.407,176.4,19.2,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,7341.53038876,0.0,238190.029141,3065.022,8.1,19.2,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,31929.8656909,0.0,214629.693839,3065.022,8.1,19.2,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,68160.0372533,0.0,181104.522277,2938.122,0.0,19.2,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,76849.16293,0.0,176221.5966,2938.122,0.0,0.0,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,81416.16293,0.0,176221.5966,2938.122,0.0,0.0,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,85410.16293,0.0,176221.5966,2938.122,0.0,0.0,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,88578.16293,0.0,176221.5966,2938.122,0.0,0.0,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,89831.16293,0.0,176221.5966,2938.122,0.0,0.0,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,89692.16293,0.0,176221.5966,2938.122,0.0,0.0,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,88307.16293,0.0,176221.5966,2938.122,0.0,0.0,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,83857.6928764,0.0,178703.066654,2938.122,0.0,0.0,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,42470.1225466,0.0,219503.436983,3065.022,8.1,19.2,0.0
3690,2457.83229379,7203.59893,3430.0,3869.154,7718.42177621,0.0,251745.138,5876.244,723.411,19.2,0.0
3691,12722.25407,7203.59893,3430.0,3869.154,0.0,0.0,251745.138,5876.244,723.411,19.2,0.0
3692,16394.25407,7203.59893,3430.0,3869.154,0.0,0.0,251745.138,5876.244,723.411,19.2,0.0
3693,19376.2952246,7203.59893,3430.0,3869.154,0.0,0.0,251745.138,5876.244,706.369845362,19.2,0.0
3694,18296.25407,7203.59893,3430.0,3869.154,0.0,0.0,251745.138,5876.244,723.411,19.2,0.0
3695,15815.25407,7203.59893,3430.0,3869.154,0.0,0.0,251745.138,5876.244,723.411,19.2,0.0
3696,2710.50316133,7203.59893,3430.0,3963.294,0.0,0.0,257133.438,8115.444,1200.48990867,1496.232,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,257133.438,7214.323975,370.8,19.2,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,255674.897975,6333.264,176.4,19.2,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,254409.897975,6234.264,176.4,19.2,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,253271.097975,6137.064,176.4,19.2,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,252793.097975,6137.064,176.4,19.2,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,8385.38229958,0.0,246559.957675,4342.122,8.1,19.2,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,38196.540422,0.0,217930.299553,4184.622,8.1,19.2,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,78765.633375,0.0,179993.4066,4057.722,0.0,0.0,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,82488.633375,0.0,179993.4066,4057.722,0.0,0.0,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,86488.633375,0.0,179993.4066,4057.722,0.0,0.0,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,90340.633375,0.0,179993.4066,4057.722,0.0,0.0,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,92465.633375,0.0,179993.4066,4057.722,0.0,0.0,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,93711.633375,0.0,179993.4066,4057.722,0.0,0.0,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,93686.633375,0.0,179993.4066,4057.722,0.0,0.0,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,91636.633375,0.0,179993.4066,4057.722,0.0,0.0,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,89844.633375,0.0,179993.4066,4057.722,0.0,0.0,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,45495.5354259,0.0,225297.304549,4184.622,8.1,19.2,0.0
3714,4018.6804521,7203.59893,3430.0,3963.294,7295.0096179,0.0,257133.438,8115.444,1281.303,1496.232,0.0
3715,14341.69007,7203.59893,3430.0,3963.294,0.0,0.0,257133.438,8115.444,1281.303,1496.232,0.0
3716,18171.69007,7203.59893,3430.0,3963.294,0.0,0.0,257133.438,8115.444,1281.303,1496.232,0.0
3717,20165.69007,7203.59893,3430.0,3963.294,0.0,0.0,257133.438,8115.444,1281.303,1496.232,0.0
3718,17918.69007,7203.59893,3430.0,3963.294,0.0,0.0,257133.438,8115.444,1281.303,1496.232,0.0
3719,14125.69007,7203.59893,3430.0,3963.294,0.0,0.0,257133.438,8115.444,1281.303,1496.232,0.0
3720,2894.47993,7232.47107,3430.0,3963.294,0.0,0.0,262852.938,8492.814,1312.803,1769.2,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,262807.276145,7113.879,370.8,19.2,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,260502.006145,6521.949,252.0,19.2,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,258622.848,6423.707145,176.4,19.2,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,257435.806145,6325.749,176.4,19.2,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,256851.806145,6325.749,176.4,19.2,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,7911.46158431,0.0,251200.886561,4695.507,8.1,19.2,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,37251.9223419,0.0,223643.625803,4373.307,8.1,19.2,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,78606.691545,0.0,183997.0566,4246.407,0.0,0.0,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,80579.691545,0.0,183997.0566,4246.407,0.0,0.0,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,83149.691545,0.0,183997.0566,4246.407,0.0,0.0,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,86120.691545,0.0,183997.0566,4246.407,0.0,0.0,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,89090.691545,0.0,183997.0566,4246.407,0.0,0.0,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,91639.691545,0.0,183997.0566,4246.407,0.0,0.0,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,92978.691545,0.0,183997.0566,4246.407,0.0,0.0,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,93155.691545,0.0,183997.0566,4246.407,0.0,0.0,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,92389.691545,0.0,183997.0566,4246.407,0.0,0.0,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,48135.554221,0.0,229075.993924,4373.307,8.1,19.2,0.0
3738,3026.43274606,7232.47107,3430.0,3963.294,8385.04718394,0.0,262852.938,8492.814,1312.803,1769.2,0.0
3739,14462.5918374,7232.47107,3430.0,3963.294,0.0,0.0,262852.938,8492.814,1312.803,1664.08809263,0.0
3740,17886.15993,7232.47107,3430.0,3963.294,0.0,0.0,262852.938,8492.814,1312.803,1581.52,0.0
3741,20512.15993,7232.47107,3430.0,3963.294,0.0,0.0,262852.938,8492.814,1312.803,1581.52,0.0
3742,18239.15993,7232.47107,3430.0,3963.294,0.0,0.0,262852.938,8492.814,1312.803,1581.52,0.0
3743,14351.15993,7232.47107,3430.0,3963.294,0.0,0.0,262852.938,8492.814,1312.803,1581.52,0.0
3744,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,269926.938,8492.814,1278.27428,1496.232,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,268839.37928,7113.879,370.8,19.2,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265876.938,6726.12028,252.0,19.2,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265374.10928,6521.949,252.0,19.2,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,264607.70928,6521.949,176.4,19.2,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265202.10928,6521.949,252.0,19.2,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,7535.4324371,0.0,259618.1085,6099.1173429,176.4,19.2,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,37225.4275056,0.0,233856.223774,4373.307,8.1,19.2,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,81306.8040405,0.0,191206.04724,4246.407,0.0,0.0,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,86254.99468,0.0,188948.8566,4246.407,0.0,0.0,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,88572.99468,0.0,188948.8566,4246.407,0.0,0.0,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,91287.99468,0.0,188948.8566,4246.407,0.0,0.0,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,93892.99468,0.0,188948.8566,4246.407,0.0,0.0,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,95937.99468,0.0,188948.8566,4246.407,0.0,0.0,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,96366.99468,0.0,188948.8566,4246.407,0.0,0.0,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,94892.99468,0.0,188948.8566,4246.407,0.0,0.0,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,93269.99468,0.0,188948.8566,4246.407,0.0,0.0,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,49189.6348092,0.0,234360.016471,4373.307,8.1,19.2,0.0
3762,2183.02362323,7347.95963,3430.0,4095.09,9022.85174677,0.0,269926.938,8492.814,1312.803,1581.52,0.0
3763,14421.87537,7347.95963,3430.0,4095.09,0.0,0.0,269926.938,8492.814,1312.803,1581.52,0.0
3764,19114.0178552,7347.95963,3430.0,4095.09,0.0,0.0,269926.938,8492.814,1309.6605148,1581.52,0.0
3765,21990.37537,7347.95963,3430.0,4095.09,0.0,0.0,269926.938,8492.814,1281.303,1581.52,0.0
3766,18799.37537,7347.95963,3430.0,4095.09,0.0,0.0,269926.938,8492.814,1281.303,1581.52,0.0
3767,13928.37537,7347.95963,3430.0,4095.09,0.0,0.0,269926.938,8492.814,1281.303,1581.52,0.0
3768,12261.6657985,7477.88426,3430.0,4217.472,0.0,0.0,267478.938,8412.984,736.911,548.144941504,0.0
3769,6277.77074,7477.88426,3430.0,4217.472,0.0,0.0,267478.938,8412.984,736.911,627.04,0.0
3770,2235.77074,7477.88426,3430.0,4217.472,0.0,0.0,267478.938,8412.984,736.911,627.04,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,267478.938,7547.95241,370.8,19.2,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,266349.92641,7073.964,370.8,19.2,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,266314.92641,7073.964,370.8,19.2,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,7632.8640837,0.0,260478.592326,6285.834,176.4,19.2,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,36936.1507066,0.0,235279.047703,4333.392,8.1,19.2,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,80665.2079007,0.0,193472.890509,4206.492,8.1,19.2,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,89447.14181,0.0,187235.2566,4206.492,0.0,0.0,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,91369.14181,0.0,187235.2566,4206.492,0.0,0.0,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,93567.14181,0.0,187235.2566,4206.492,0.0,0.0,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,94460.14181,0.0,187235.2566,4206.492,0.0,0.0,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,95761.14181,0.0,187235.2566,4206.492,0.0,0.0,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,96099.14181,0.0,187235.2566,4206.492,0.0,0.0,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,95438.14181,0.0,187235.2566,4206.492,0.0,0.0,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,94555.14181,0.0,187235.2566,4206.492,0.0,0.0,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,49527.4409727,0.0,233061.757437,4333.392,8.1,19.2,0.0
3786,3489.13964993,7477.88426,3430.0,4217.472,8901.63109007,0.0,267478.938,8412.984,736.911,627.04,0.0
3787,13597.77074,7477.88426,3430.0,4217.472,0.0,0.0,267478.938,8412.984,736.911,627.04,0.0
3788,15803.77074,7477.88426,3430.0,4217.472,0.0,0.0,267478.938,8412.984,736.911,627.04,0.0
3789,17234.77074,7477.88426,3430.0,4217.472,0.0,0.0,267478.938,8412.984,736.911,627.04,0.0
3790,14606.77074,7477.88426,3430.0,4217.472,0.0,0.0,267478.938,8412.984,736.911,627.04,0.0
3791,11761.77074,7477.88426,3430.0,4217.472,0.0,0.0,267478.938,8412.984,736.911,627.04,0.0
3792,13307.85625,7578.93675,3430.0,4245.714,0.0,0.0,263302.938,8115.444,664.911,19.2,0.0
3793,9731.85625,7578.93675,3430.0,4245.714,0.0,0.0,263302.938,8115.444,664.911,19.2,0.0
3794,7586.35625,7578.93675,3430.0,4245.714,0.0,0.0,263302.938,8115.444,723.411,19.2,0.0
3795,5757.35625,7578.93675,3430.0,4245.714,0.0,0.0,263302.938,8115.444,723.411,19.2,0.0
3796,3648.35625,7578.93675,3430.0,4245.714,0.0,0.0,263302.938,8115.444,723.411,19.2,0.0
3797,2413.35625,7578.93675,3430.0,4245.714,0.0,0.0,263302.938,8115.444,723.411,19.2,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,8433.82075994,0.0,256976.490785,6071.868,176.4,19.2,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,37755.3008318,0.0,229498.556713,4184.622,8.1,19.2,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,82041.0949058,0.0,185929.962639,4057.722,0.0,0.0,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,85546.000945,0.0,184312.0566,4057.722,0.0,0.0,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,87262.000945,0.0,184312.0566,4057.722,0.0,0.0,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,88825.000945,0.0,184312.0566,4057.722,0.0,0.0,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,89246.000945,0.0,184312.0566,4057.722,0.0,0.0,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,89883.000945,0.0,184312.0566,4057.722,0.0,0.0,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,88961.000945,0.0,184312.0566,4057.722,0.0,0.0,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,86738.000945,0.0,184312.0566,4057.722,0.0,0.0,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,84129.000945,0.0,184312.0566,4057.722,0.0,0.0,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,48233.1355746,0.0,221286.62197,4057.722,8.1,19.2,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,9006.32637562,0.0,260385.589169,6333.264,176.4,19.2,0.0
3811,9363.85625,7578.93675,3430.0,4245.714,0.0,0.0,263302.938,8115.444,664.911,19.2,0.0
3812,13908.85625,7578.93675,3430.0,4245.714,0.0,0.0,263302.938,8115.444,664.911,19.2,0.0
3813,17286.85625,7578.93675,3430.0,4245.714,0.0,0.0,263302.938,8115.444,664.911,19.2,0.0
3814,14860.2276306,7578.93675,3430.0,4245.714,0.0,0.0,263302.938,8115.444,716.539619428,19.2,0.0
3815,10107.85625,7578.93675,3430.0,4245.714,0.0,0.0,263302.938,8115.444,664.911,19.2,0.0
3816,5237.78746,7535.62854,3430.0,4250.421,0.0,0.0,261898.938,8115.444,967.293,1260.488,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,261898.938,8115.444,736.911,76.6183749998,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,260618.737375,6667.974,252.0,19.2,0.0
