,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,26499.0768793,225379.088651,5122.692,176.4,19.2,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,25709.9667441,227000.0385,5810.85228589,176.4,19.2,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,24284.2534132,229747.855117,6631.749,176.4,19.2,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,12206.1563813,22771.7577874,223793.436361,5001.507,176.4,19.2,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,30794.7818152,19658.9670434,211283.101671,4679.307,8.1,19.2,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,47380.642968,16191.7157369,202591.391825,4552.407,8.1,19.2,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,61198.5867537,16706.0456215,190576.118155,4552.407,8.1,19.2,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,68215.6183704,18789.4121982,182616.719961,4552.407,8.1,19.2,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,71165.4237092,19303.4239836,179773.902837,4552.407,8.1,19.2,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,67540.3016211,20129.3174319,182322.131477,4552.407,8.1,19.2,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,58964.775069,21860.3622412,188073.61322,4552.407,8.1,19.2,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,44364.7734227,21786.0555168,202982.921591,4552.407,8.1,19.2,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,27248.0343122,20639.9644252,224612.166793,5122.692,176.4,19.2,0.0
6929,23673.45,4922.69987,3430.0,1708.641,4684.12140088,16298.9832834,233932.525446,7226.379,252.0,19.2,0.0
6930,23673.45,4922.69987,3430.0,1708.641,0.0,13611.613434,240362.838,9104.814,1617.74369596,1769.2,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,14580.693644,240362.838,9104.814,3273.66348602,1769.2,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,15286.3085765,240362.838,9104.814,3584.04855347,1769.2,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,18455.661787,238453.518343,7639.029,370.8,19.2,0.0
6934,21083.8527533,4922.69987,3430.0,1708.641,0.0,21823.223129,231218.034248,6827.949,176.4,19.2,0.0
6935,11709.6106871,4922.69987,3430.0,1708.641,0.0,25583.5214429,231474.978,6827.949,176.4,19.2,0.0
6936,3053.87505,4879.39166,3430.0,1666.278,0.0,28802.3988363,232962.707454,6532.749,176.4,19.2,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,31050.5395238,227995.4385,5534.87726622,176.4,19.2,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,31424.2174406,226880.145849,4827.492,176.4,19.2,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,29816.3476402,228523.95465,6242.553,176.4,19.2,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,26554.6199481,233572.486342,6532.749,176.4,19.2,0.0
6941,3299.3778538,4879.39166,3430.0,1666.278,0.0,22941.5554862,238126.068,7195.329,370.8,19.2,0.0
6942,5603.39981941,4879.39166,3430.0,1666.278,0.0,21742.1335206,238239.468,7195.329,370.8,19.2,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,12172.4609451,20568.2612946,232684.38405,6532.749,176.4,19.2,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,30472.7307175,17337.6704289,220618.647144,4384.107,8.1,19.2,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,47959.3928111,14830.5490536,206817.106425,4384.107,8.1,19.2,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,60060.8520095,12123.1450515,198725.951229,4257.207,8.1,19.2,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,68058.3796737,8258.78788343,194991.780733,4257.207,8.1,19.2,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,69784.474659,5025.53982402,196451.933807,4257.207,8.1,19.2,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,65349.5152363,3067.0342522,202403.398801,4257.207,8.1,19.2,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,56724.8900673,2278.60761536,209972.550607,4384.107,8.1,19.2,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,43691.5507148,3310.10187782,221569.395697,4384.107,8.1,19.2,0.0
6952,3791.39357168,4879.39166,3430.0,1666.278,24324.1369266,5949.00284176,238239.468,7195.329,370.8,19.2,0.0
6953,23673.45,4879.39166,3430.0,1666.278,4014.82684929,7825.82250659,240429.301984,8314.929,370.8,19.2,0.0
6954,23673.45,4879.39166,3430.0,1666.278,0.0,9772.86930547,241784.838,8514.414,2558.55903453,1769.2,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,12859.9873102,241784.838,8514.414,2404.44102978,1769.2,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,14607.8748798,241784.838,8514.414,1281.303,1576.45046025,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,15516.3679329,238641.183407,7195.329,370.8,19.2,0.0
6958,16573.4386064,4879.39166,3430.0,1666.278,0.0,15551.3078503,238220.254883,7195.329,370.8,19.2,0.0
6959,12285.0300892,4879.39166,3430.0,1666.278,0.0,14323.9032508,238126.068,7195.329,370.8,19.2,0.0
6960,10119.9632714,4792.77524,3430.0,1628.622,0.0,13884.7464886,235178.838,8115.444,570.411,19.2,0.0
6961,7247.2781966,4792.77524,3430.0,1628.622,0.0,12915.510379,235178.838,8115.444,502.332184389,19.2,0.0
6962,6498.74938737,4792.77524,3430.0,1628.622,0.0,12283.4603726,235178.838,8115.444,484.911,19.2,0.0
6963,7200.6881033,4792.77524,3430.0,1628.622,0.0,12332.5216567,235178.838,8115.444,484.911,19.2,0.0
6964,9139.59605027,4792.77524,3430.0,1628.622,0.0,12648.6137097,235178.838,8115.444,484.911,19.2,0.0
6965,11663.0741656,4792.77524,3430.0,1628.622,0.0,12528.1355944,235178.838,8115.444,484.911,19.2,0.0
6966,13002.949079,4792.77524,3430.0,1628.622,0.0,12660.760681,235178.838,8115.444,570.411,19.2,0.0
6967,3030.2016,4792.77524,3430.0,1628.622,11987.3881982,12558.0842236,235178.838,8115.444,394.446738199,19.2,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,30533.5931319,12438.0290074,221164.172021,4628.007,176.4,19.2,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,47446.0997941,13826.3585266,205400.020839,4184.622,8.1,19.2,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,60052.3390009,13956.0226201,193540.017539,4057.722,8.1,19.2,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,66191.2344469,12544.6318554,188957.512858,4057.722,8.1,19.2,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,68311.5054431,10882.1452841,187979.728433,4057.722,8.1,19.2,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,64215.5639957,9589.7954381,192742.019726,4057.722,8.1,19.2,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,56728.8744085,9077.78704804,198352.717703,4057.722,8.1,19.2,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,43585.2325724,11720.5655028,208179.681085,4184.622,8.1,19.2,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,24680.5500789,15375.0874667,225038.095614,6043.068,176.4,19.2,0.0
6977,16242.9280156,4792.77524,3430.0,1628.622,4140.01545857,15070.7662859,235178.838,8115.444,570.411,19.2,0.0
6978,23399.6567692,4792.77524,3430.0,1628.622,0.0,14984.0529908,235178.838,8115.444,570.411,19.2,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,17333.1343396,235178.838,8115.444,736.911,107.825420375,0.0
6980,22296.7595235,4792.77524,3430.0,1628.622,0.0,19069.4502365,235178.838,8115.444,484.911,19.2,0.0
6981,13724.8793412,4792.77524,3430.0,1628.622,0.0,21531.3304188,235178.838,8115.444,484.911,19.2,0.0
6982,5131.95113741,4792.77524,3430.0,1628.622,0.0,22672.2586226,235178.838,8115.444,484.911,19.2,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,23096.5514199,233242.668,6944.18174006,370.8,19.2,0.0
6984,7678.50542489,4590.67026,3430.0,1590.966,0.0,22929.3263151,225943.938,5805.594,370.8,19.2,0.0
6985,5397.86584695,4590.67026,3430.0,1590.966,0.0,21534.6605109,225943.938,5833.89938216,370.8,19.2,0.0
6986,4907.56171304,4590.67026,3430.0,1590.966,0.0,20427.620027,225943.938,5876.244,370.8,19.2,0.0
6987,9853.05360658,4590.67026,3430.0,1590.966,0.0,15516.1281334,225943.938,5876.244,370.8,19.2,0.0
6988,13307.7663138,4590.67026,3430.0,1590.966,0.0,12345.4154262,225943.938,5876.244,370.8,19.2,0.0
6989,15438.7110904,4590.67026,3430.0,1590.966,0.0,10727.4706496,225943.938,5876.244,370.8,19.2,0.0
6990,16423.7635197,4590.67026,3430.0,1590.966,0.0,10274.4182203,225943.938,5876.244,370.8,19.2,0.0
6991,5433.88707387,4590.67026,3430.0,1590.966,11773.7662358,10185.5284303,225943.938,5876.244,370.8,19.2,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,29721.742403,9373.72464872,214424.136738,3508.407,176.4,19.2,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,45970.2463664,10705.9894004,199865.053023,3065.022,8.1,19.2,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,58502.27644,13616.5147224,186435.397628,2938.122,8.1,19.2,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,64887.4554561,15800.7231609,178729.010173,2938.122,8.1,19.2,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,66822.2043438,17324.6175597,174392.366886,2938.122,8.1,19.2,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,62632.2726253,18983.0796406,175361.836524,2938.122,8.1,19.2,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,55814.8939955,22078.4320259,175623.862769,2938.122,8.1,19.2,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,42951.0422514,24559.5653626,183520.581176,2938.122,8.1,19.2,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,24786.4573684,26321.1745997,202282.656822,3065.022,8.1,19.2,0.0
7001,4157.75236538,4590.67026,3430.0,1590.966,3976.34744839,22586.0819262,225943.938,5876.244,370.8,19.2,0.0
7002,11748.984505,4590.67026,3430.0,1590.966,0.0,22159.197235,225943.938,5876.244,370.8,19.2,0.0
7003,13531.4752315,4590.67026,3430.0,1590.966,0.0,24878.7065085,225943.938,5876.244,370.8,19.2,0.0
7004,14231.8717123,4590.67026,3430.0,1590.966,0.0,26436.3100277,225943.938,5876.244,370.8,19.2,0.0
7005,9602.67190694,4590.67026,3430.0,1590.966,0.0,26899.5098331,225943.938,5876.244,370.8,19.2,0.0
7006,5725.8009725,4590.67026,3430.0,1590.966,0.0,25742.3807675,225943.938,5876.244,370.8,19.2,0.0
7007,3933.22135367,4590.67026,3430.0,1590.966,0.0,24337.9603863,225943.938,5876.244,370.8,19.2,0.0
7008,2580.40605,4446.30956,3430.0,1548.603,0.0,22837.6251318,225471.392258,5953.464,252.0,19.2,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,20700.973881,224732.743509,5801.364,176.4,19.2,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,18901.9064324,224902.210958,5801.364,252.0,19.2,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,17174.1466153,226741.540775,6199.794,252.0,19.2,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,16471.4386759,228800.948714,6393.294,370.8,19.2,0.0
7013,4730.20392249,4446.30956,3430.0,1548.603,0.0,16877.0015175,229102.938,6463.944,370.8,19.2,0.0
7014,5935.89880397,4446.30956,3430.0,1548.603,0.0,18223.306636,229102.938,6463.944,370.8,19.2,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,11571.0471435,19189.3117532,223460.358493,5801.364,176.4,19.2,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,28559.2125076,17835.1134534,212235.333429,3652.722,8.1,19.2,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,44387.5349067,20291.4727487,196609.551735,3525.822,8.1,19.2,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,55652.7267281,21747.2663085,185456.566353,3525.822,8.1,19.2,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,61427.9856977,21261.2217571,181149.351935,3525.822,8.1,19.2,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,65993.0827764,18655.3240151,179446.152598,3525.822,8.1,19.2,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,60170.3708039,17254.3642258,186305.82436,3525.822,8.1,19.2,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,52968.5383907,16769.3340719,192779.686927,3525.822,8.1,19.2,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,38718.7162686,19871.550641,203870.39248,3652.722,8.1,19.2,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,21840.1510983,22703.2092495,220116.553042,5511.168,176.4,19.2,0.0
7025,18323.5411627,4446.30956,3430.0,1548.603,3229.35833192,21421.5886781,229076.655267,6463.944,370.8,19.2,0.0
7026,23673.45,4446.30956,3430.0,1548.603,0.0,21607.1362396,229102.938,7051.644,967.293,1380.6262004,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,25309.1377913,229102.938,7051.644,1281.3976487,1581.52,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,28283.1423634,229102.938,7051.644,520.71307663,19.2,0.0
7029,16019.3363777,4446.30956,3430.0,1548.603,0.0,30949.5690623,229046.238,6463.944,370.8,19.2,0.0
7030,7706.84211967,4446.30956,3430.0,1548.603,0.0,32406.0633203,229046.238,6463.944,370.8,19.2,0.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,33422.684518,228989.538,6396.45887196,370.8,19.2,0.0
7032,2391.01845,4330.821,3430.0,1510.947,0.0,34931.4866526,224496.738,6343.3888974,176.4,19.2,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,35598.994875,221171.9985,6014.62017497,176.4,19.2,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,37280.4963014,219481.425249,4816.692,176.4,19.2,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,37084.1226655,220789.798884,4816.692,176.4,19.2,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,36723.5382176,221646.322332,6231.753,176.4,19.2,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,37746.5834001,222581.27715,6231.753,176.4,19.2,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,39402.5657866,222650.294763,6231.753,176.4,19.2,0.0
7039,2391.01845,4330.821,3430.0,1510.947,12018.754739,39800.5075463,214523.344265,4373.307,8.1,19.2,0.0
7040,2391.01845,4330.821,3430.0,1510.947,31762.5566641,36856.4696035,198368.480282,4246.407,8.1,19.2,0.0
7041,2391.01845,4330.821,3430.0,1510.947,50314.1906542,45442.9480125,173044.367883,4246.407,8.1,19.2,0.0
7042,2391.01845,4330.821,3430.0,1510.947,64007.8370792,43661.0228708,162263.9466,4246.407,0.0,0.0,0.0
7043,2391.01845,4330.821,3430.0,1510.947,52930.6303715,55190.2295785,162263.9466,4246.407,0.0,0.0,0.0
7044,2391.01845,4330.821,3430.0,1510.947,56796.7307093,51186.1292407,162263.9466,4246.407,0.0,0.0,0.0
7045,2391.01845,4330.821,3430.0,1510.947,71802.2901911,36097.5697589,162263.9466,4246.407,0.0,0.0,0.0
7046,2391.01845,4330.821,3430.0,1510.947,63463.1780521,39471.1722247,165663.456273,4246.407,0.0,0.0,0.0
7047,2391.01845,4330.821,3430.0,1510.947,49277.4153651,35352.8620566,184410.229128,4246.407,8.1,19.2,0.0
7048,2391.01845,4330.821,3430.0,1510.947,29806.4659642,32239.2823144,212957.858271,4373.307,8.1,19.2,0.0
7049,17999.0725593,4330.821,3430.0,1510.947,6751.33293968,26531.1043036,230881.428,7180.29419741,370.8,19.2,0.0
7050,23673.45,4330.821,3430.0,1510.947,0.0,25941.0778979,231805.638,8492.814,4441.05210206,1769.2,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,29901.6363387,231805.638,8492.814,5847.49366134,1769.2,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,33359.5594671,231805.638,8492.814,2798.57053294,1769.2,0.0
7053,19701.6576984,4330.821,3430.0,1510.947,0.0,35291.6173016,230881.428,7184.529,370.8,19.2,0.0
7054,10726.5111779,4330.821,3430.0,1510.947,0.0,34605.7638221,230881.428,7184.529,370.8,19.2,0.0
7055,4927.76410095,4330.821,3430.0,1510.947,0.0,33134.510899,230881.428,7184.529,370.8,19.2,0.0
7056,2201.63085,4215.33244,3430.0,1492.119,0.0,31808.5212325,229865.397477,6536.799,252.0,19.2,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,29557.7679513,227510.600759,6422.949,176.4,19.2,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,27611.72265,227290.64606,6422.949,176.4,19.2,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,25714.7368328,230116.831877,6763.149,252.0,19.2,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,26277.8210022,231110.517708,6920.379,252.0,19.2,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,27854.0930773,230735.245633,6920.379,252.0,19.2,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,30413.1038299,229278.26488,6521.949,176.4,19.2,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,11853.7965328,32060.551537,218787.96264,4373.307,8.1,19.2,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,31210.0190894,30958.3968414,198694.794779,4246.407,8.1,19.2,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,49094.024426,39671.8481503,172441.338134,4246.407,8.1,19.2,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,62248.1942028,35990.3299072,164914.9866,4246.407,0.0,0.0,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,60816.1497354,39492.3743746,164914.9866,4246.407,0.0,0.0,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,69008.9404703,31424.5836397,164914.9866,4246.407,0.0,0.0,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,67147.9091807,26488.8342035,171633.467326,4246.407,8.1,19.2,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,59288.1246656,24453.7386127,179014.347432,4246.407,8.1,19.2,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,44344.6124964,24448.3516255,192719.246588,4246.407,8.1,19.2,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,25000.3930685,23430.3172312,217730.60041,4373.307,8.1,19.2,0.0
7073,13087.3342591,4215.33244,3430.0,1492.119,3292.70495046,18555.7463504,235592.838,8492.814,664.911,19.2,0.0
7074,23673.45,4215.33244,3430.0,1492.119,0.0,16436.8750576,235592.838,8492.814,736.911,348.660502414,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,16637.4067837,235592.838,8492.814,4377.8397763,1769.2,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,16628.0610058,235592.838,8492.814,5776.18555422,1769.2,0.0
7077,22404.9692275,4215.33244,3430.0,1492.119,0.0,16930.8869902,235592.838,8492.814,615.840342311,19.2,0.0
7078,13345.535021,4215.33244,3430.0,1492.119,0.0,17248.750539,235592.838,8492.814,570.411,19.2,0.0
7079,7736.75622896,4215.33244,3430.0,1492.119,0.0,16236.529331,235592.838,8492.814,570.411,19.2,0.0
7080,10578.0279379,4157.58816,3430.0,1492.119,0.0,15994.8719021,227911.338,8115.444,570.411,19.2,0.0
7081,6674.81512884,4157.58816,3430.0,1492.119,0.0,14594.5847112,227911.338,8115.444,664.911,19.2,0.0
7082,5505.25791666,4157.58816,3430.0,1492.119,0.0,13616.1419233,227911.338,8115.444,664.911,19.2,0.0
7083,8903.73095396,4157.58816,3430.0,1492.119,0.0,11727.668886,227911.338,8115.444,664.911,19.2,0.0
7084,10947.1915132,4157.58816,3430.0,1492.119,0.0,11414.2083268,227911.338,8115.444,664.911,19.2,0.0
7085,11767.3769237,4157.58816,3430.0,1492.119,0.0,12138.0229163,227911.338,8115.444,664.911,19.2,0.0
7086,11471.3996081,4157.58816,3430.0,1492.119,0.0,13612.5002319,227911.338,8115.444,570.411,19.2,0.0
7087,1990.937145,4157.58816,3430.0,1492.119,11790.7797269,14581.9000411,226403.118,6925.194,308.163927007,19.2,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,30823.0933844,14340.0977125,207092.242598,4184.622,8.1,19.2,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,48337.0601648,19714.5009121,181309.772618,4057.722,8.1,19.2,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,60658.9119713,25683.8851057,160537.836618,4057.722,0.0,0.0,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,59871.0309848,25639.6661102,159537.9366,4057.722,0.0,0.0,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,59441.0959989,24037.6010961,159537.9366,4057.722,0.0,0.0,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,62064.6701517,19876.0269433,159537.9366,4057.722,0.0,0.0,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,51445.4824925,24560.6573601,162483.493842,4057.722,0.0,0.0,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,38286.9478797,23042.4982477,176675.887568,4057.722,8.1,19.2,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,21736.189663,22304.6252914,198441.618741,4184.622,8.1,19.2,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,2572.93697484,19567.5234595,224589.031261,6455.664,252.0,19.2,0.0
7098,8679.05620812,4157.58816,3430.0,1492.119,0.0,17146.7986799,227911.338,8115.444,613.455951942,19.2,0.0
7099,14910.2539613,4157.58816,3430.0,1492.119,0.0,17655.1458787,227911.338,8115.444,664.911,19.2,0.0
7100,18326.5934517,4157.58816,3430.0,1492.119,0.0,15746.8063883,227911.338,8115.444,664.911,19.2,0.0
7101,15329.184486,4157.58816,3430.0,1492.119,0.0,13476.215354,227911.338,8115.444,664.911,19.2,0.0
7102,11878.2463436,4157.58816,3430.0,1492.119,0.0,10369.1534964,227911.338,8115.444,664.911,19.2,0.0
7103,8151.22615844,4157.58816,3430.0,1492.119,0.0,8471.17368156,227911.338,8115.444,664.911,19.2,0.0
7104,6291.83796968,4085.40781,3430.0,1487.412,0.0,8370.13022032,226346.418,6280.794,370.8,19.2,0.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,8821.81875292,225657.603647,6087.294,252.0,19.2,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,9793.76435609,222907.688044,5688.864,176.4,19.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,9810.43671671,224277.415683,5688.864,252.0,19.2,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,9697.86258273,225286.559817,6087.294,252.0,19.2,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,9910.42428042,226065.49812,6280.794,252.0,19.2,0.0
7110,2293.95252314,4085.40781,3430.0,1487.412,0.0,10550.9156669,226435.518,6280.794,370.8,19.2,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,11176.3428452,10813.0814473,218173.2885,4203.60360748,176.4,19.2,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,28838.2762237,8532.64603628,202384.47214,3540.222,8.1,19.2,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,44392.5888944,6917.43315322,188715.272352,3413.322,8.1,19.2,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,57468.1641585,8702.42233508,174395.707906,3413.322,8.1,19.2,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,64298.1803319,7764.1618523,168148.952216,3413.322,8.1,19.2,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,65658.2667234,5757.1621951,168384.865481,3413.322,8.1,19.2,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,59025.3250286,4501.41896259,175484.550409,3413.322,8.1,19.2,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,47344.4366753,4066.87678946,185356.980935,3413.322,8.1,19.2,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,32781.9244567,4192.59299237,200539.876951,3540.222,8.1,19.2,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,15598.6349582,5018.88063974,220861.136802,5492.664,176.4,19.2,0.0
7121,15334.185425,4085.40781,3430.0,1487.412,1921.73788579,6187.04487923,226346.418,6280.794,370.8,19.2,0.0
7122,23521.1104245,4085.40781,3430.0,1487.412,0.0,7927.85776547,226346.418,6280.794,370.8,19.2,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,10177.20745,227830.338,6826.644,1281.303,1560.23774004,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,11053.7037787,227830.338,6826.644,1321.84441129,1769.2,0.0
7125,21408.6216325,4085.40781,3430.0,1487.412,0.0,11375.628718,226411.13584,6280.794,370.8,19.2,0.0
7126,13898.8697883,4085.40781,3430.0,1487.412,0.0,10663.0984017,226346.418,6280.794,370.8,19.2,0.0
7127,7158.23457349,4085.40781,3430.0,1487.412,0.0,10106.7336165,226346.418,6280.794,370.8,19.2,0.0
7128,12371.9146598,3998.79139,3430.0,1473.291,0.0,9965.50995025,216907.938,5271.444,484.911,19.2,0.0
7129,8558.71244168,3998.79139,3430.0,1473.291,0.0,9825.75168051,216907.938,5271.444,425.871487809,19.2,0.0
7130,7888.54178333,3998.79139,3430.0,1473.291,0.0,9509.99382667,216907.938,5271.444,370.8,19.2,0.0
7131,11038.3471535,3998.79139,3430.0,1473.291,0.0,8270.18845649,216907.938,5271.444,370.8,19.2,0.0
7132,12984.2926682,3998.79139,3430.0,1473.291,0.0,7853.24294179,216907.938,5271.444,370.8,19.2,0.0
7133,15251.7614885,3998.79139,3430.0,1473.291,0.0,7988.77412151,216907.938,5271.444,370.8,19.2,0.0
7134,16081.7032864,3998.79139,3430.0,1473.291,0.0,9299.72132357,216907.938,5271.444,484.911,19.2,0.0
7135,5480.3736752,3998.79139,3430.0,1473.291,9165.01029926,11749.0406355,216907.938,5271.444,484.911,19.2,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,22697.5109215,12905.0897036,207283.46172,3084.822,8.1,19.2,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,33737.0118928,10918.2304988,198583.019953,2762.622,8.1,19.2,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,41889.4594092,12975.4163375,187492.286598,2635.722,8.1,19.2,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,47333.0696259,15934.8576439,177341.235075,2635.722,8.1,19.2,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,51861.8458044,17404.6821705,169100.63437,2635.722,8.1,19.2,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,47783.3552665,18562.6204342,169906.186644,2635.722,8.1,19.2,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,34625.9917176,20095.1243127,178854.046315,2635.722,8.1,19.2,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,27609.143469,20244.9422587,185764.076617,2635.722,8.1,19.2,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,13113.3310497,16427.8515789,208158.394716,3206.007,176.4,19.2,0.0
7145,11722.3471795,3998.79139,3430.0,1473.291,2069.62745894,12622.4499716,216907.938,5271.444,484.911,19.2,0.0
