,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5135,15504.37837,8791.56663,3430.0,4325.733,0.0,0.0,257779.638,4551.084,176.4,19.2,0.0
5136,18785.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
5137,13829.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
5138,10450.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
5139,8869.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
5140,7619.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
5141,6708.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
5142,5605.04323,8820.43877,3430.0,4344.561,0.0,0.0,248996.673,4158.684,176.4,19.2,0.0
5143,4587.08032257,8820.43877,3430.0,4344.561,0.0,0.0,249144.635907,4158.684,176.4,19.2,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,248363.48593,4081.734,176.4,19.2,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,247361.53193,4064.688,176.4,19.2,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,246943.53193,4064.688,176.4,19.2,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,245810.53193,4064.688,176.4,19.2,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,245412.423,3172.79693,176.4,19.2,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,244507.59293,2649.627,176.4,19.2,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,243304.59293,2649.627,176.4,19.2,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,241785.59293,2649.627,176.4,19.2,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,243786.59293,2649.627,176.4,19.2,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,248227.173,4076.04693,176.4,19.2,0.0
5154,9323.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
5155,15109.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
5156,20781.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
5157,22501.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
5158,18910.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
5159,13927.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0
5160,7465.02648,8820.43877,3430.0,4349.268,0.0,0.0,250337.77875,4260.888,176.4,19.2,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,248779.25768,4260.888,176.4,19.2,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,246894.31868,2845.827,176.4,19.2,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,245069.31868,2845.827,176.4,19.2,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,244081.31868,2845.827,176.4,19.2,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,244912.31868,2845.827,176.4,19.2,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,246004.31868,2845.827,176.4,19.2,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,247442.02875,3232.11693,176.4,19.2,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,248124.25768,4260.888,176.4,19.2,0.0
5169,4881.02648,8820.43877,3430.0,4349.268,0.0,0.0,249932.77875,4260.888,176.4,19.2,0.0
5170,5902.02648,8820.43877,3430.0,4349.268,0.0,0.0,250337.77875,4260.888,176.4,19.2,0.0
5171,6401.02648,8820.43877,3430.0,4349.268,0.0,0.0,250337.77875,4260.888,176.4,19.2,0.0
5172,5917.02648,8820.43877,3430.0,4349.268,0.0,0.0,250337.77875,4260.888,176.4,19.2,0.0
5173,5917.52648,8820.43877,3430.0,4349.268,0.0,0.0,250135.27875,4260.888,176.4,19.2,0.0
5174,4533.02648,8820.43877,3430.0,4349.268,0.0,0.0,250337.77875,4260.888,176.4,19.2,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,249398.25768,4260.888,176.4,19.2,0.0
5176,4979.52648,8820.43877,3430.0,4349.268,0.0,0.0,250135.27875,4260.888,176.4,19.2,0.0
5177,10318.02648,8820.43877,3430.0,4349.268,0.0,0.0,250337.77875,4260.888,176.4,19.2,0.0
5178,15612.2996026,8820.43877,3430.0,4349.268,0.0,0.0,250316.505627,4260.888,176.4,19.2,0.0
5179,20372.02648,8820.43877,3430.0,4349.268,0.0,0.0,250337.77875,4260.888,176.4,19.2,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,251651.35923,4354.884,176.4,19.2,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,253036.638,4551.084,259.92123,19.2,0.0
5182,22955.02648,8820.43877,3430.0,4349.268,0.0,0.0,250337.77875,4260.888,176.4,19.2,0.0
5183,17463.02648,8820.43877,3430.0,4349.268,0.0,0.0,250337.77875,4260.888,176.4,19.2,0.0
5184,9774.97081,8907.05519,3430.0,4382.217,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,251581.24316,4158.684,176.4,19.2,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,246993.588,3562.33916,176.4,19.2,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,244586.30016,2649.627,176.4,19.2,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,243757.30016,2649.627,176.4,19.2,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,244770.30016,2649.627,176.4,19.2,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,246111.30016,2649.627,176.4,19.2,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,247157.23916,4064.688,176.4,19.2,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,249063.23916,4064.688,176.4,19.2,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,249754.23916,4064.688,176.4,19.2,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,249814.28916,4141.638,176.4,19.2,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,250440.24316,4158.684,176.4,19.2,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,251710.24316,4158.684,176.4,19.2,0.0
5197,5926.35860257,8907.05519,3430.0,4382.217,0.0,0.0,251700.085207,4158.684,176.4,19.2,0.0
5198,7405.97081,8907.05519,3430.0,4382.217,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0
5199,7955.47081,8907.05519,3430.0,4382.217,0.0,0.0,251576.973,4158.684,176.4,19.2,0.0
5200,8815.47081,8907.05519,3430.0,4382.217,0.0,0.0,251576.973,4158.684,176.4,19.2,0.0
5201,12163.97081,8907.05519,3430.0,4382.217,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0
5202,15495.47081,8907.05519,3430.0,4382.217,0.0,0.0,251576.973,4158.684,176.4,19.2,0.0
5203,18145.47081,8907.05519,3430.0,4382.217,0.0,0.0,251576.973,4158.684,176.4,19.2,0.0
5204,21807.97081,8907.05519,3430.0,4382.217,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0
5205,23543.97081,8907.05519,3430.0,4382.217,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0
5206,20876.47081,8907.05519,3430.0,4382.217,0.0,0.0,251576.973,4158.684,176.4,19.2,0.0
5207,16007.47081,8907.05519,3430.0,4382.217,0.0,0.0,251576.973,4158.684,176.4,19.2,0.0
5208,6421.49767,8935.92733,3430.0,4372.803,0.0,0.0,255665.088,4452.084,176.4,19.2,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,252334.90757,4260.888,176.4,19.2,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,249823.42875,3563.36682,176.4,19.2,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,249442.96857,2845.827,176.4,19.2,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,249580.42875,3242.36682,176.4,19.2,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,250184.90757,4260.888,176.4,19.2,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,251518.90757,4260.888,176.4,19.2,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,253587.91157,4354.884,176.4,19.2,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,255448.71157,4452.084,176.4,19.2,0.0
5217,5561.45870257,8935.92733,3430.0,4372.803,0.0,0.0,255411.126967,4452.084,176.4,19.2,0.0
5218,6935.89767,8935.92733,3430.0,4372.803,0.0,0.0,255227.688,4452.084,176.4,19.2,0.0
5219,7932.49767,8935.92733,3430.0,4372.803,0.0,0.0,255260.088,4452.084,176.4,19.2,0.0
5220,7391.44767,8935.92733,3430.0,4372.803,0.0,0.0,255750.138,4452.084,176.4,19.2,0.0
5221,7307.49767,8935.92733,3430.0,4372.803,0.0,0.0,255665.088,4452.084,176.4,19.2,0.0
5222,6504.94767,8935.92733,3430.0,4372.803,0.0,0.0,255547.638,4452.084,176.4,19.2,0.0
5223,5351.04767,8935.92733,3430.0,4372.803,0.0,0.0,254972.538,4452.084,176.4,19.2,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,255482.71157,4452.084,176.4,19.2,0.0
5225,8603.04767,8935.92733,3430.0,4372.803,0.0,0.0,255377.538,4452.084,176.4,19.2,0.0
5226,12621.34767,8935.92733,3430.0,4372.803,0.0,0.0,255515.238,4452.084,176.4,19.2,0.0
5227,16986.49767,8935.92733,3430.0,4372.803,0.0,0.0,255665.088,4452.084,176.4,19.2,0.0
5228,22375.94767,8935.92733,3430.0,4372.803,0.0,0.0,255547.638,4452.084,176.4,19.2,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,256924.638,4551.084,513.89767,19.2,0.0
5230,23503.04767,8935.92733,3430.0,4372.803,0.0,0.0,254972.538,4452.084,176.4,19.2,0.0
5231,19106.94767,8935.92733,3430.0,4372.803,0.0,0.0,255142.638,4452.084,176.4,19.2,0.0
5232,8667.6476,8950.3634,3430.0,4405.752,0.0,0.0,259862.553,4551.084,176.4,19.2,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,258710.6327,4551.084,176.4,19.2,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,255504.8327,4354.884,176.4,19.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,253945.8287,4260.888,176.4,19.2,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,253404.8287,4260.888,176.4,19.2,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,253540.8287,4260.888,176.4,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,254689.5287,4321.188,176.4,19.2,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,257537.6327,4452.084,176.4,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,259241.6327,4551.084,176.4,19.2,0.0
5241,5204.6476,8950.3634,3430.0,4405.752,0.0,0.0,259862.553,4551.084,176.4,19.2,0.0
5242,6025.6476,8950.3634,3430.0,4405.752,0.0,0.0,259862.553,4551.084,176.4,19.2,0.0
5243,5838.66301257,8950.3634,3430.0,4405.752,0.0,0.0,259728.537587,4551.084,176.4,19.2,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,259842.6327,4551.084,176.4,19.2,0.0
5245,5209.1976,8950.3634,3430.0,4405.752,0.0,0.0,259656.003,4551.084,176.4,19.2,0.0
5246,5598.2476,8950.3634,3430.0,4405.752,0.0,0.0,259570.953,4551.084,176.4,19.2,0.0
5247,5052.7476,8950.3634,3430.0,4405.752,0.0,0.0,259692.453,4551.084,176.4,19.2,0.0
5248,6780.6976,8950.3634,3430.0,4405.752,0.0,0.0,259777.503,4551.084,176.4,19.2,0.0
5249,12427.2476,8950.3634,3430.0,4405.752,0.0,0.0,259570.953,4551.084,176.4,19.2,0.0
5250,16073.1476,8950.3634,3430.0,4405.752,0.0,0.0,259741.053,4551.084,176.4,19.2,0.0
5251,20133.2476,8950.3634,3430.0,4405.752,0.0,0.0,259570.953,4551.084,176.4,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,260393.7506,4551.084,176.4,19.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,260881.938,4551.084,644.2126,19.2,0.0
5254,20624.6476,8950.3634,3430.0,4405.752,0.0,0.0,259619.553,4551.084,176.4,19.2,0.0
5255,14441.6476,8950.3634,3430.0,4405.752,0.0,0.0,259862.553,4551.084,176.4,19.2,0.0
5256,9256.59589257,8935.92733,3430.0,4424.58,0.0,0.0,258371.212777,4551.084,176.4,19.2,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,257611.93457,4551.084,176.4,19.2,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,254690.13457,4354.884,176.4,19.2,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,254861.13457,4354.884,176.4,19.2,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,256108.93457,4452.084,176.4,19.2,0.0
5261,4228.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5262,5897.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5263,8153.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5264,8965.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5265,9168.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5266,9060.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5267,8244.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5268,6473.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5269,5214.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,257978.93457,4551.084,176.4,19.2,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,256684.93457,4452.084,176.4,19.2,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,257682.93457,4551.084,176.4,19.2,0.0
5273,8200.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5274,13075.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5275,17888.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5276,22102.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5277,22513.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5278,18103.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5279,12162.17067,8935.92733,3430.0,4424.58,0.0,0.0,258427.638,4551.084,176.4,19.2,0.0
5280,9734.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,254467.05758,4452.084,176.4,19.2,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,251112.25358,4260.888,176.4,19.2,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250343.25358,4260.888,176.4,19.2,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250086.25358,4260.888,176.4,19.2,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250256.25358,4260.888,176.4,19.2,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,249575.25358,4260.888,176.4,19.2,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,249155.25358,4260.888,176.4,19.2,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,248766.25358,4260.888,176.4,19.2,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250263.25358,4260.888,176.4,19.2,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,252233.25758,4354.884,176.4,19.2,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,254598.05758,4452.084,176.4,19.2,0.0
5292,6251.34988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4517.334,176.4,19.2,0.0
5293,8454.91333257,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4526.77054743,176.4,19.2,0.0
5294,8765.84988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4485.834,176.4,19.2,0.0
5295,7715.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0
5296,7285.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0
5297,10157.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0
5298,13761.84988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4485.834,176.4,19.2,0.0
5299,18141.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0
5300,22495.84988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4485.834,176.4,19.2,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4551.084,391.54988,19.2,0.0
5302,20553.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0
5303,15898.59988,8892.61912,3430.0,4410.459,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0
5304,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,242440.173,3970.692,177.82088,19.2,0.0
5305,20163.25688,8892.61912,3430.0,4401.045,0.0,0.0,242018.973,3085.506,176.4,19.2,0.0
5306,18123.9418954,8892.61912,3430.0,4401.045,0.0,0.0,241694.973,2779.82098457,176.4,19.2,0.0
5307,16271.90688,8892.61912,3430.0,4401.045,0.0,0.0,241613.973,2726.856,176.4,19.2,0.0
5308,13746.78188,8892.61912,3430.0,4401.045,0.0,0.0,241613.973,2763.981,176.4,19.2,0.0
5309,12335.13188,8892.61912,3430.0,4401.045,0.0,0.0,241775.973,2609.631,176.4,19.2,0.0
5310,10906.65688,8892.61912,3430.0,4401.045,0.0,0.0,241775.973,2621.106,176.4,19.2,0.0
5311,7897.07088,8892.61912,3430.0,4401.045,0.0,0.0,242018.973,3970.692,176.4,19.2,0.0
5312,6147.07088,8892.61912,3430.0,4401.045,0.0,0.0,242018.973,3970.692,176.4,19.2,0.0
5313,5644.07088,8892.61912,3430.0,4401.045,0.0,0.0,242018.973,3970.692,176.4,19.2,0.0
5314,4512.07088,8892.61912,3430.0,4401.045,0.0,0.0,242018.973,3970.692,176.4,19.2,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,241694.973,2984.82773,176.4,19.2,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,240091.16973,2555.631,176.4,19.2,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,237934.16973,2555.631,176.4,19.2,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,236393.65473,2434.446,8.1,19.2,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,233902.85473,2112.246,8.1,19.2,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,232627.85473,2112.246,8.1,19.2,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,235697.35473,2269.746,8.1,19.2,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,239871.16973,2555.631,176.4,19.2,0.0
5323,5262.07088,8892.61912,3430.0,4401.045,0.0,0.0,242018.973,3970.692,176.4,19.2,0.0
5324,12375.80688,8892.61912,3430.0,4401.045,0.0,0.0,241937.973,2779.956,176.4,19.2,0.0
5325,16519.55688,8892.61912,3430.0,4401.045,0.0,0.0,241613.973,2674.206,176.4,19.2,0.0
5326,15478.05688,8892.61912,3430.0,4401.045,0.0,0.0,241775.973,2669.706,176.4,19.2,0.0
5327,13004.68188,8892.61912,3430.0,4401.045,0.0,0.0,241775.973,2691.081,176.4,19.2,0.0
5328,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,246386.86162,2780.577,176.4,19.2,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,242148.34662,2659.392,8.1,19.2,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,240259.54662,2337.192,8.1,19.2,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,239956.54662,2337.192,8.1,19.2,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,240373.54662,2337.192,8.1,19.2,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,242381.30625,2659.392,12.14037,19.2,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,244470.86162,2780.577,176.4,19.2,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,246977.86162,2780.577,176.4,19.2,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,247518.52875,4120.90987,176.4,19.2,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,250090.27875,4216.15987,176.4,19.2,0.0
5338,5243.39679543,8935.92733,3430.0,4405.752,0.0,0.0,251345.689875,4289.634,176.4,19.2,0.0
5339,6670.30792,8935.92733,3430.0,4405.752,0.0,0.0,251264.77875,4289.634,176.4,19.2,0.0
5340,7578.14292,8935.92733,3430.0,4405.752,0.0,0.0,251342.94375,4289.634,176.4,19.2,0.0
5341,9071.89292,8935.92733,3430.0,4405.752,0.0,0.0,251282.19375,4289.634,176.4,19.2,0.0
5342,9724.30792,8935.92733,3430.0,4405.752,0.0,0.0,251264.77875,4289.634,176.4,19.2,0.0
5343,8808.01792,8935.92733,3430.0,4405.752,0.0,0.0,251272.06875,4289.634,176.4,19.2,0.0
5344,9800.89292,8935.92733,3430.0,4405.752,0.0,0.0,251282.19375,4289.634,176.4,19.2,0.0
5345,13631.01792,8935.92733,3430.0,4405.752,0.0,0.0,251272.06875,4289.634,176.4,19.2,0.0
5346,17111.44292,8935.92733,3430.0,4405.752,0.0,0.0,251318.64375,4289.634,176.4,19.2,0.0
5347,20916.30792,8935.92733,3430.0,4405.752,0.0,0.0,251264.77875,4289.634,176.4,19.2,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,252586.638,4420.584,367.44867,19.2,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,252586.638,4420.584,634.44867,19.2,0.0
5350,21129.30792,8935.92733,3430.0,4405.752,0.0,0.0,251264.77875,4289.634,176.4,19.2,0.0
5351,15702.30792,8935.92733,3430.0,4405.752,0.0,0.0,251264.77875,4289.634,176.4,19.2,0.0
5352,6415.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,252048.16559,4354.884,176.4,19.2,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,249941.16159,4260.888,176.4,19.2,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,250351.16159,4260.888,176.4,19.2,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,251606.32875,4281.72084,176.4,19.2,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,253127.16559,4354.884,176.4,19.2,0.0
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,253819.188,4381.86159,176.4,19.2,0.0
5359,5125.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5360,6688.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5361,9026.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5362,10087.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5363,10660.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5364,9754.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5365,9451.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5366,7901.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5367,6651.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5368,7328.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5369,12083.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5370,15668.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5371,19084.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5372,22477.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5373,22024.01274,8921.49126,3430.0,4386.924,0.0,0.0,254766.888,4551.084,176.4,19.2,0.0
5374,17590.26274,8921.49126,3430.0,4386.924,0.0,0.0,254827.638,4551.084,176.4,19.2,0.0
5375,12902.9869354,8921.49126,3430.0,4386.924,0.0,0.0,254776.913805,4551.084,176.4,19.2,0.0
5376,5609.81503543,8892.61912,3430.0,4419.873,0.0,0.0,256220.008845,4551.084,176.4,19.2,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,252172.45198,4260.888,176.4,19.2,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,250092.45198,4260.888,176.4,19.2,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,249656.92875,4177.41123,176.4,19.2,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,250100.45198,4260.888,176.4,19.2,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,252241.95598,4323.384,176.4,19.2,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,254118.45598,4354.884,176.4,19.2,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,256298.25598,4551.084,176.4,19.2,0.0
5384,5521.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
