,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
247,16893.5685014,2237.59085,3430.0,729.585,5132.53064856,0.0,239202.423,3375.702,176.4,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,226531.600372,2402.442,8.1,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,193938.79699,2402.442,8.1,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,159922.717304,2275.542,8.1,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,134969.92859,2275.542,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,128839.248885,0.0,133198.54515,2275.542,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,125373.248885,0.0,133198.54515,2275.542,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,123551.248885,0.0,133198.54515,2275.542,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,152895.563478,2275.542,8.1,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,195759.52568,2402.442,8.1,19.2,0.0
257,15046.2899988,2237.59085,3430.0,729.585,12447.8091512,0.0,239202.423,3375.702,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242179.173,4551.084,967.293,1284.82415,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242179.173,4551.084,1403.91715,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242179.173,4551.084,567.91715,19.2,0.0
261,20493.09915,2237.59085,3430.0,729.585,0.0,0.0,239202.423,3375.702,176.4,19.2,0.0
262,10794.91315,2237.59085,3430.0,729.585,0.0,0.0,239202.423,4260.888,176.4,19.2,0.0
263,4149.91315,2237.59085,3430.0,729.585,0.0,0.0,239202.423,4260.888,176.4,19.2,0.0
264,2383.84815,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,484.911,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231213.043795,2555.631,176.4,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229264.228795,2269.746,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230125.288795,2485.386,176.4,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,233589.043795,2555.631,176.4,19.2,0.0
269,4837.84815,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,484.911,19.2,0.0
270,12219.84815,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,484.911,19.2,0.0
271,15715.4259414,2237.59085,3430.0,729.585,5220.53320858,0.0,234664.173,3970.692,370.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,220337.597489,2112.246,8.1,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,185896.026013,2112.246,8.1,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,153612.59458,1985.346,8.1,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,135302.633645,0.0,129065.29515,1985.346,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,130612.633645,0.0,129065.29515,1985.346,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,125978.633645,0.0,129065.29515,1985.346,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,122405.633645,0.0,129065.29515,1985.346,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,144474.148968,1985.346,8.1,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,185797.097009,2112.246,8.1,19.2,0.0
281,8635.08261943,2237.59085,3430.0,729.585,12118.8041712,0.0,234664.173,3970.692,399.87235933,19.2,0.0
282,22635.95915,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,370.8,19.2,0.0
283,23479.84815,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,484.911,19.2,0.0
284,22156.84815,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,484.911,19.2,0.0
285,16851.84815,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,484.911,19.2,0.0
286,11138.84815,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,484.911,19.2,0.0
287,6995.84815,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,484.911,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236764.77369,2746.827,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232146.95869,2460.942,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230721.45869,2303.442,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232741.25869,2625.642,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236642.77369,2746.827,176.4,19.2,0.0
293,3397.89222,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,484.911,19.2,0.0
294,12103.39222,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,570.411,19.2,0.0
295,16252.1303268,2223.15478,3430.0,729.585,5194.76189316,0.0,240199.173,4353.084,484.911,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,227558.202322,2303.442,8.1,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,195027.731607,2303.442,8.1,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,164961.717541,2176.542,8.1,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,139675.964153,2176.542,0.0,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,136984.11354,0.0,132109.54515,2176.542,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,133550.11354,0.0,132109.54515,2176.542,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,136847.987847,2176.542,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,158224.472133,2176.542,8.1,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,197753.316073,2303.442,8.1,19.2,0.0
305,9490.39365523,2223.15478,3430.0,729.585,12998.4985648,0.0,240199.173,4353.084,484.911,19.2,0.0
306,23060.89222,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,484.911,19.2,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,560.35322,19.2,0.0
308,22139.89222,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,484.911,19.2,0.0
309,17208.89222,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,484.911,19.2,0.0
310,10929.7338038,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,534.06941621,19.2,0.0
311,6263.89222,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,484.911,19.2,0.0
312,6239.53829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,370.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234943.173,3484.509615,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234328.051615,2555.631,176.4,19.2,0.0
315,2563.53829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,370.8,19.2,0.0
316,6004.53829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,370.8,19.2,0.0
317,11305.33829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,252.0,19.2,0.0
318,18165.53829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,370.8,19.2,0.0
319,19271.8460782,2208.71871,3430.0,724.878,5030.69221183,0.0,235024.173,3970.692,370.8,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,221662.124479,2112.246,8.1,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,185656.455282,2112.246,8.1,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,153165.862825,1985.346,8.1,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,133600.641465,0.0,129263.29515,1985.346,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,129364.641465,0.0,129263.29515,1985.346,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,125571.641465,0.0,129263.29515,1985.346,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,121968.641465,0.0,129263.29515,1985.346,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,144896.614536,1985.346,8.1,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,183763.662002,1985.346,8.1,19.2,0.0
329,3746.91118695,2208.71871,3430.0,724.878,13735.427103,0.0,235024.173,3970.692,252.0,19.2,0.0
330,19613.33829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,252.0,19.2,0.0
331,20971.33829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,252.0,19.2,0.0
332,19508.33829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,252.0,19.2,0.0
333,13693.33829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,252.0,19.2,0.0
334,6410.34455074,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,290.993739262,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234923.076615,2670.606,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229981.4505,2380.934635,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226088.139135,2112.246,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225016.139135,2112.246,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227361.139135,2112.246,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231585.454135,2555.631,176.4,19.2,0.0
341,3721.26736,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,370.8,19.2,0.0
342,13015.26736,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,370.8,19.2,0.0
343,17255.8748941,2194.28264,3430.0,729.585,4933.39246588,0.0,235807.173,3970.692,370.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,223236.773464,2112.246,8.1,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,188988.356731,2112.246,8.1,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,157002.941198,1985.346,8.1,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,132248.707496,1985.346,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,132522.393985,0.0,129693.94515,1985.346,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,129108.393985,0.0,129693.94515,1985.346,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,126000.393985,0.0,129693.94515,1985.346,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,148378.228161,1985.346,8.1,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,188402.726934,2112.246,8.1,19.2,0.0
353,7883.44810958,2194.28264,3430.0,729.585,14912.8192504,0.0,235807.173,3970.692,370.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,736.911,263.90636,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,902.394,817.42336,0.0
356,22899.26736,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,370.8,19.2,0.0
357,17101.9735722,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,370.093787846,19.2,0.0
358,9998.06736,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,252.0,19.2,0.0
359,4271.06736,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,252.0,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233645.246655,2845.827,176.4,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229731.931655,2402.442,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227776.931655,2402.442,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228935.931655,2402.442,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232709.491655,2775.582,176.4,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,238984.173,4297.900655,176.4,19.2,0.0
366,11429.48643,2179.84657,3430.0,743.706,0.0,0.0,238984.173,4321.188,176.4,19.2,0.0
367,16114.0603435,2179.84657,3430.0,743.706,4954.42608654,0.0,238984.173,4321.188,176.4,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,41141.7952194,0.0,227695.136436,2402.442,8.1,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,195442.043709,2402.442,8.1,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,111529.795951,0.0,161716.035704,2275.542,8.1,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,133795.731461,0.0,135132.400194,2275.542,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,132241.836505,0.0,131441.29515,2275.542,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,127868.836505,0.0,131441.29515,2275.542,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,124310.836505,0.0,131441.29515,2275.542,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,102050.269965,0.0,153510.56169,2275.542,8.1,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,66892.1422161,0.0,191446.789439,2402.442,8.1,19.2,0.0
377,8158.8318374,2179.84657,3430.0,743.706,15090.8308106,0.0,238984.173,4316.01178202,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,0.0,238984.173,4551.084,965.85243,1070.888,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,238984.173,4551.084,1312.803,1685.93743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,238984.173,4551.084,736.911,92.8294299998,0.0
381,18653.78643,2179.84657,3430.0,743.706,0.0,0.0,238984.173,4260.888,176.4,19.2,0.0
382,11461.78643,2179.84657,3430.0,743.706,0.0,0.0,238984.173,4260.888,176.4,19.2,0.0
383,4867.48643,2179.84657,3430.0,743.706,0.0,0.0,238984.173,4321.188,176.4,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,237708.423,2825.750415,176.4,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,233631.591415,2676.582,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,232093.531415,2460.942,8.1,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,233136.591415,2676.582,176.4,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,237555.346415,2746.827,176.4,19.2,0.0
389,4861.78550996,2136.53836,3430.0,767.241,0.0,0.0,240199.173,4332.66213004,176.4,19.2,0.0
390,13122.36364,2136.53836,3430.0,767.241,0.0,0.0,240199.173,4353.084,176.4,19.2,0.0
391,17103.3115609,2136.53836,3430.0,767.241,4874.05207909,0.0,240199.173,4353.084,176.4,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,40488.2359485,0.0,228853.795466,2303.442,8.1,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,78324.3542558,0.0,195285.677159,2303.442,8.1,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,111522.114598,0.0,162280.816817,2176.542,8.1,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,133982.600998,0.0,137299.630417,2176.542,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,136036.686265,0.0,132109.54515,2176.542,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,132991.686265,0.0,132109.54515,2176.542,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,125723.291816,0.0,136440.939599,2176.542,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,100942.674413,0.0,160448.257002,2176.542,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,63992.3748219,0.0,199497.656593,2303.442,8.1,19.2,0.0
401,10817.318105,2136.53836,3430.0,767.241,14747.045535,0.0,240199.173,4353.084,176.4,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,0.0,240199.173,4353.084,967.293,1470.22064,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,240199.173,4353.084,954.594,929.91964,0.0
404,22207.36364,2136.53836,3430.0,767.241,0.0,0.0,240199.173,4353.084,176.4,19.2,0.0
405,16011.36364,2136.53836,3430.0,767.241,0.0,0.0,240199.173,4353.084,176.4,19.2,0.0
406,8762.36364,2136.53836,3430.0,767.241,0.0,0.0,240199.173,4353.084,176.4,19.2,0.0
407,3260.36364,2136.53836,3430.0,767.241,0.0,0.0,240199.173,4353.084,176.4,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,236474.745105,2649.627,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,230213.2005,2320.471605,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,225533.430105,2206.242,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,224847.430105,2206.242,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,227232.430105,2206.242,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,232794.745105,2649.627,176.4,19.2,0.0
414,5734.50678,2107.66622,3430.0,767.241,0.0,0.0,236545.173,3534.813,176.4,19.2,0.0
415,9651.54468585,2107.66622,3430.0,767.241,4852.67145149,0.0,236545.173,2741.10364266,176.4,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,41168.3921514,0.0,215597.037954,2206.242,8.1,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,78222.7582239,0.0,183700.571881,2079.342,8.1,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,109350.437765,0.0,153112.89234,2079.342,8.1,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,129564.334955,0.0,130946.29515,2079.342,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,127311.334955,0.0,130946.29515,2079.342,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,125407.334955,0.0,130946.29515,2079.342,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,123508.334955,0.0,130946.29515,2079.342,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,107127.350304,0.0,146993.979801,2079.342,8.1,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,69715.4374809,0.0,187855.992624,2206.242,8.1,19.2,0.0
425,9805.104595,2107.66622,3430.0,767.241,16919.588185,0.0,236545.173,2649.627,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,0.0,238084.173,4158.684,967.293,1328.49278,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,238084.173,4158.684,1303.26578,1581.52,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,238084.173,4158.684,736.911,309.87478,0.0
429,21744.69278,2107.66622,3430.0,767.241,0.0,0.0,236545.173,2649.627,176.4,19.2,0.0
430,14250.69278,2107.66622,3430.0,767.241,0.0,0.0,236545.173,2649.627,176.4,19.2,0.0
431,8788.69278,2107.66622,3430.0,767.241,0.0,0.0,236545.173,2649.627,176.4,19.2,0.0
432,3336.68071,2122.10229,3430.0,767.241,0.0,0.0,235204.173,3970.692,484.911,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,232971.651935,2555.631,176.4,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,229732.136935,2434.446,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,230170.836935,2434.446,176.4,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,233321.651935,2555.631,176.4,19.2,0.0
437,4303.79171,2122.10229,3430.0,767.241,0.0,0.0,235204.173,3970.692,370.8,19.2,0.0
438,11655.79171,2122.10229,3430.0,767.241,0.0,0.0,235204.173,3970.692,370.8,19.2,0.0
439,14870.9313769,2122.10229,3430.0,767.241,4796.74933307,0.0,235204.173,3970.692,484.911,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,40986.4949135,0.0,220361.842021,2112.246,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,79741.0151884,0.0,185369.221747,2012.346,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,112868.374522,0.0,152374.862413,1985.346,8.1,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,133178.241785,0.0,129362.29515,1985.346,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,129413.241785,0.0,129362.29515,1985.346,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,125524.241785,0.0,129362.29515,1985.346,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,121988.241785,0.0,129362.29515,1985.346,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,107488.16912,0.0,142351.067815,1985.346,8.1,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,71681.1111936,0.0,179417.125741,1985.346,8.1,19.2,0.0
449,2118.773775,2122.10229,3430.0,767.241,17408.7343677,0.0,235123.173,2845.37556728,176.4,19.2,0.0
450,20296.68071,2122.10229,3430.0,767.241,0.0,0.0,235204.173,3970.692,484.911,19.2,0.0
451,21862.68071,2122.10229,3430.0,767.241,0.0,0.0,235204.173,3970.692,484.911,19.2,0.0
452,20440.68071,2122.10229,3430.0,767.241,0.0,0.0,235204.173,3970.692,484.911,19.2,0.0
453,15318.68071,2122.10229,3430.0,767.241,0.0,0.0,235204.173,3970.692,484.911,19.2,0.0
454,8759.68071,2122.10229,3430.0,767.241,0.0,0.0,235204.173,3970.692,484.911,19.2,0.0
455,4042.3705015,2122.10229,3430.0,767.241,0.0,0.0,235204.173,3970.692,419.221208502,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,233643.31739,2724.642,8.1,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,228827.51739,2402.442,8.1,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,226668.51739,2402.442,8.1,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,228408.51739,2402.442,8.1,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,233404.01739,2559.942,8.1,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,239971.77139,4260.888,176.4,19.2,0.0
462,8469.25841687,2093.23015,3430.0,776.655,0.0,0.0,242368.173,4551.084,329.399433134,19.2,0.0
463,12882.4003828,2093.23015,3430.0,776.655,4923.45746718,0.0,242368.173,4551.084,370.8,19.2,0.0
464,2054.85546,2093.23015,3430.0,776.655,41521.8122196,0.0,227654.70517,2402.442,8.1,19.2,0.0
465,2054.85546,2093.23015,3430.0,776.655,79406.8711057,0.0,193977.646284,2402.442,8.1,19.2,0.0
466,2054.85546,2093.23015,3430.0,776.655,111645.020256,0.0,161105.397134,2275.542,8.1,19.2,0.0
467,2054.85546,2093.23015,3430.0,776.655,134740.940565,0.0,135598.776825,2275.542,0.0,0.0,0.0
468,2054.85546,2093.23015,3430.0,776.655,134024.22224,0.0,133302.49515,2275.542,0.0,0.0,0.0
469,2054.85546,2093.23015,3430.0,776.655,130536.22224,0.0,133302.49515,2275.542,0.0,0.0,0.0
470,2054.85546,2093.23015,3430.0,776.655,124425.647263,0.0,137168.070127,2275.542,0.0,0.0,0.0
471,2054.85546,2093.23015,3430.0,776.655,103539.122541,0.0,158022.294849,2275.542,8.1,19.2,0.0
472,2054.85546,2093.23015,3430.0,776.655,63965.0592756,0.0,200462.458114,2402.442,8.1,19.2,0.0
473,9144.98269874,2093.23015,3430.0,776.655,15617.8751513,0.0,242368.173,4551.084,370.8,19.2,0.0
474,23673.45,2093.23015,3430.0,776.655,0.0,0.0,242368.173,4551.084,967.293,1451.11485,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,0.0,242368.173,4551.084,954.594,863.81385,0.0
476,21848.85785,2093.23015,3430.0,776.655,0.0,0.0,242368.173,4551.084,370.8,19.2,0.0
477,14852.85785,2093.23015,3430.0,776.655,0.0,0.0,242368.173,4551.084,370.8,19.2,0.0
478,7127.85785,2093.23015,3430.0,776.655,0.0,0.0,242368.173,4551.084,370.8,19.2,0.0
479,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,242368.173,4507.48639,176.4,19.2,0.0
480,2757.77892,2078.79408,3430.0,781.362,0.0,0.0,236500.173,3970.692,252.0,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,233400.8594,2555.631,176.4,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,231063.2505,2434.446,142.1939,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,232331.8594,2555.631,176.4,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,235726.5094,2610.981,176.4,19.2,0.0
485,5570.23719334,2078.79408,3430.0,781.362,0.0,0.0,236500.173,3970.692,318.541726662,19.2,0.0
486,12055.77892,2078.79408,3430.0,781.362,0.0,0.0,236500.173,3970.692,252.0,19.2,0.0
487,13553.6801399,2078.79408,3430.0,781.362,4759.09878007,0.0,236500.173,3970.692,252.0,19.2,0.0
488,1931.75352,2078.79408,3430.0,781.362,36926.3141115,0.0,221050.230288,2112.246,8.1,19.2,0.0
489,1931.75352,2078.79408,3430.0,781.362,71086.3928994,0.0,187418.151501,2112.246,8.1,19.2,0.0
490,1931.75352,2078.79408,3430.0,781.362,98986.8854981,0.0,157346.558902,1985.346,8.1,19.2,0.0
491,1931.75352,2078.79408,3430.0,781.362,117925.645666,0.0,134543.098734,1985.346,0.0,0.0,0.0
492,1931.75352,2078.79408,3430.0,781.362,118843.64925,0.0,130075.09515,1985.346,0.0,0.0,0.0
493,1931.75352,2078.79408,3430.0,781.362,117981.64925,0.0,130075.09515,1985.346,0.0,0.0,0.0
494,1931.75352,2078.79408,3430.0,781.362,113095.054456,0.0,134217.689944,1985.346,0.0,0.0,0.0
495,1931.75352,2078.79408,3430.0,781.362,92498.0159233,0.0,155806.428477,1985.346,8.1,19.2,0.0
496,1931.75352,2078.79408,3430.0,781.362,58692.8334332,0.0,193991.710967,2112.246,8.1,19.2,0.0
497,4214.21227516,2078.79408,3430.0,781.362,16242.5666448,0.0,236500.173,3970.692,252.0,19.2,0.0
498,22309.77892,2078.79408,3430.0,781.362,0.0,0.0,236500.173,3970.692,252.0,19.2,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,0.0,236500.173,3970.692,385.32892,19.2,0.0
