,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4481,2722.44675,8950.3634,3430.0,4189.23,46187.4944367,53889.2383888,160934.385024,2275.542,8.1,19.2,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,9997.00539224,47983.6449613,206619.567496,2402.442,8.1,19.2,0.0
4483,8595.31913362,8950.3634,3430.0,4189.23,0.0,44066.7194664,217024.173,4551.084,664.911,19.2,0.0
4484,15511.9602542,8950.3634,3430.0,4189.23,0.0,41642.0783458,217024.173,4551.084,664.911,19.2,0.0
4485,18046.9583879,8950.3634,3430.0,4189.23,0.0,42328.0802121,217024.173,4551.084,664.911,19.2,0.0
4486,14236.5733387,8950.3634,3430.0,4189.23,0.0,43871.4652613,217024.173,4551.084,664.911,19.2,0.0
4487,8143.11984101,8950.3634,3430.0,4189.23,0.0,45456.1523906,217024.173,4551.084,648.677368414,19.2,0.0
4488,3882.70109208,8892.61912,3430.0,4193.937,0.0,46900.8747879,215026.173,4551.084,570.411,19.2,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,47946.3893794,213041.673,3595.68165062,176.4,19.2,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,48280.180217,210679.736813,2845.827,176.4,19.2,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,46729.6400712,211156.276959,2845.827,176.4,19.2,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,45897.6747759,212052.242254,2845.827,176.4,19.2,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,44668.7336736,213413.122356,4260.888,176.4,19.2,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,3949.13927877,43553.2666162,212960.673,3436.66513505,176.4,19.2,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,30553.9143673,42238.6840555,191536.003607,2402.442,8.1,19.2,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,71142.2323677,46000.6629258,149870.606736,2275.542,8.1,19.2,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,100493.500255,50730.906625,118264.39515,2275.542,0.0,0.0,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,99954.9841538,52784.4227262,118264.39515,2275.542,0.0,0.0,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,154882.40688,0.0,118264.39515,2275.542,0.0,0.0,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,101791.394664,54040.0122156,118264.39515,2275.542,0.0,0.0,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,101917.155802,53911.2510781,118264.39515,2275.542,0.0,0.0,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,100456.551584,54491.8552958,118264.39515,2275.542,0.0,0.0,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,98520.2508004,54936.1560796,118264.39515,2275.542,0.0,0.0,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,91503.2115227,54577.594954,124858.995553,2275.542,0.0,0.0,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,44757.9831087,52070.8666733,176161.752248,2402.442,8.1,19.2,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,9618.99798479,50071.6011457,214375.2569,4260.888,176.4,19.2,0.0
4507,14402.6334023,8892.61912,3430.0,4193.937,0.0,50416.9424777,215026.173,4551.084,570.411,19.2,0.0
4508,17245.0192905,8892.61912,3430.0,4193.937,0.0,51509.3789463,215026.173,4551.084,647.588643157,19.2,0.0
4509,17124.3541919,8892.61912,3430.0,4193.937,0.0,52862.7216881,215026.173,4551.084,664.911,19.2,0.0
4510,11813.8814445,8892.61912,3430.0,4193.937,0.0,54615.6944355,215026.173,4551.084,570.411,19.2,0.0
4511,5153.78886846,8892.61912,3430.0,4193.937,0.0,56515.2870115,215026.173,4551.084,664.911,19.2,0.0
4512,2533.05915,8863.74698,3430.0,4208.058,0.0,58547.9280229,212002.173,4128.43484713,176.4,19.2,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,60632.8761088,207263.032761,2649.627,176.4,19.2,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,62101.2180947,203698.375775,2206.242,8.1,19.2,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,61820.833131,202262.760739,2206.242,8.1,19.2,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,61434.4729189,200306.120951,2206.242,8.1,19.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,61402.3440346,199190.249835,2206.242,8.1,19.2,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,4388.54998532,60044.8416948,195476.20219,2206.242,8.1,19.2,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,31528.5291363,57614.1650771,171118.799657,2079.342,8.1,19.2,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,70586.359473,60347.6956475,132011.438749,2079.342,8.1,19.2,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,87176.5418251,63951.0568949,116601.19515,2079.342,0.0,0.0,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,91903.1136803,63653.4850397,116601.19515,2079.342,0.0,0.0,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,160159.59872,0.0,116601.19515,2079.342,0.0,0.0,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,104616.419893,61623.1788271,116601.19515,2079.342,0.0,0.0,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,106222.458556,62164.140164,116601.19515,2079.342,0.0,0.0,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,103699.910862,63821.6878578,116601.19515,2079.342,0.0,0.0,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,98773.4592381,66239.1394819,116601.19515,2079.342,0.0,0.0,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,93753.0165459,67634.0557035,118935.721621,2079.342,0.0,0.0,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,46359.6016647,66661.1311767,168506.761029,2079.342,8.1,19.2,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,9825.75667812,64245.9148515,209318.23734,2649.627,176.4,19.2,0.0
4531,11954.2977161,8863.74698,3430.0,4208.058,0.0,62287.8293039,212002.173,4158.684,962.523,1023.688,0.0
4532,16269.9915435,8863.74698,3430.0,4208.058,0.0,62344.1354765,212002.173,4158.684,962.523,1023.688,0.0
4533,17589.1929601,8863.74698,3430.0,4208.058,0.0,62975.5752694,212002.173,4158.684,888.321790513,818.248,0.0
4534,14207.3627241,8863.74698,3430.0,4208.058,0.0,63126.7642959,212002.173,4158.684,962.523,1023.688,0.0
4535,9625.20679583,8863.74698,3430.0,4208.058,0.0,62862.9202242,212002.173,4158.684,962.523,1023.688,0.0
4536,2965.58879289,8964.79947,3430.0,4245.714,0.0,63247.5297371,213586.173,4353.084,736.911,19.2,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,62917.8908974,211639.150183,2746.827,176.4,19.2,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,61345.0446624,209960.996418,2746.827,176.4,19.2,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,60848.2256041,207534.060476,2676.582,176.4,19.2,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,60925.7588663,205724.467214,2460.942,8.1,19.2,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,61040.3489107,205716.877169,2460.942,8.1,19.2,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,4338.85300764,61573.1150515,201431.758021,2303.442,8.1,19.2,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,30992.821295,61296.427686,176166.477099,2303.442,8.1,19.2,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,65779.9072967,64619.7209696,140875.997814,2176.542,8.1,19.2,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,89854.7628041,67176.7681259,117472.39515,2176.542,0.0,0.0,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,92406.8087355,67035.7221945,117472.39515,2176.542,0.0,0.0,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,162410.53093,0.0,117472.39515,2176.542,0.0,0.0,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,101140.4739,64906.0570304,117472.39515,2176.542,0.0,0.0,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,104028.277115,63909.2538153,117472.39515,2176.542,0.0,0.0,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,104594.067477,63008.4634533,117472.39515,2176.542,0.0,0.0,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,103423.099252,63369.4316778,117472.39515,2176.542,0.0,0.0,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,91185.1954163,62271.5577118,130576.872952,2176.542,8.1,19.2,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,47311.5478277,60215.2685119,177852.90974,2303.442,8.1,19.2,0.0
4554,5920.55954756,8964.79947,3430.0,4245.714,9816.39293652,57678.1660459,213586.173,4353.084,736.911,19.2,0.0
4555,19264.0080104,8964.79947,3430.0,4245.714,0.0,57321.1105196,213586.173,4353.084,736.911,19.2,0.0
4556,20109.8998069,8964.79947,3430.0,4245.714,0.0,58753.2187231,213586.173,4353.084,736.911,19.2,0.0
4557,16502.2480747,8964.79947,3430.0,4245.714,0.0,62700.4660032,213586.173,4353.084,736.911,105.604452085,0.0
4558,9973.53925725,8964.79947,3430.0,4245.714,0.0,66052.5792728,213586.173,4353.084,736.911,19.2,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,69237.7862235,213586.173,4353.084,659.224856505,19.2,0.0
4560,10183.936892,8979.23554,3430.0,4278.663,0.0,71407.821568,202339.773,1140.57,370.8,19.2,0.0
4561,5510.18115243,8979.23554,3430.0,4278.663,0.0,72765.5773076,202339.773,1140.57,370.8,19.2,0.0
4562,2639.51177592,8979.23554,3430.0,4278.663,0.0,73636.2466841,202339.773,1140.57,370.8,19.2,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,73438.8852801,201828.72153,1140.57,176.4,19.2,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,72564.4763054,202183.130505,1140.57,176.4,19.2,0.0
4565,4153.48236134,8979.23554,3430.0,4278.663,0.0,71550.2760987,202339.773,1140.57,370.8,19.2,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,4386.01842291,70714.853405,202339.773,1140.57,389.361982064,19.2,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,31635.8898653,69878.048412,178536.353533,697.185,8.1,19.2,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,72331.675293,72020.3581701,137996.158347,570.285,8.1,19.2,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,99196.3763724,73012.2402876,111286.87515,570.285,0.0,0.0,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,99167.2311599,72575.3855001,111286.87515,570.285,0.0,0.0,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,164875.352474,5610.26418643,111286.87515,570.285,0.0,0.0,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,99243.7345923,70585.8820677,111286.87515,570.285,0.0,0.0,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,99261.0014334,69642.6152266,111286.87515,570.285,0.0,0.0,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,99498.3369641,68883.2796959,111286.87515,570.285,0.0,0.0,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,99207.0819043,68143.5347557,111286.87515,570.285,0.0,0.0,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,88789.7972531,67370.3284318,122123.066125,570.285,8.1,19.2,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,44928.1039884,67416.1948095,167117.093012,599.085,8.1,19.2,0.0
4578,3770.0090701,8979.23554,3430.0,4278.663,10135.5918336,66795.9531111,202339.773,1140.57,373.004445133,19.2,0.0
4579,15854.0793829,8979.23554,3430.0,4278.663,0.0,66454.6790771,202339.773,1140.57,370.8,19.2,0.0
4580,17254.6441823,8979.23554,3430.0,4278.663,0.0,66659.1142777,202339.773,1140.57,370.8,19.2,0.0
4581,14782.7956939,8979.23554,3430.0,4278.663,0.0,68738.9627661,202339.773,1140.57,370.8,19.2,0.0
4582,8927.26811197,8979.23554,3430.0,4278.663,0.0,71654.490348,202339.773,1140.57,370.8,19.2,0.0
4583,2549.72186686,8979.23554,3430.0,4278.663,0.0,74440.0365931,202339.773,1140.57,370.8,19.2,0.0
4584,9268.89716155,8993.67161,3430.0,4283.37,0.0,76628.9382285,190002.123,568.8,252.0,19.2,0.0
4585,4282.72352088,8993.67161,3430.0,4283.37,0.0,77929.9507957,190002.123,568.8,302.161073382,19.2,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,78353.1969899,189948.77551,411.3,8.1,19.2,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,78892.4956275,187907.476872,411.3,8.1,19.2,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,79043.626354,187946.346146,411.3,8.1,19.2,0.0
4589,2722.68977626,8993.67161,3430.0,4283.37,0.0,78098.3456137,190002.123,568.8,370.8,19.2,0.0
4590,3993.35884506,8993.67161,3430.0,4283.37,3928.88901438,76213.5875306,190002.123,568.8,252.0,19.2,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,30596.5000864,74374.4126251,170186.059788,411.3,8.1,19.2,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,70511.2542397,73651.1879769,133855.430283,284.4,8.1,19.2,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,101801.879191,73071.1256589,104501.16765,284.4,0.0,0.0,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,101727.724753,72375.2800975,104501.16765,284.4,0.0,0.0,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,170420.335885,2219.66896541,104501.16765,284.4,0.0,0.0,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,97841.5671885,73271.4376615,104501.16765,284.4,0.0,0.0,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,94642.2745471,75036.7303029,104501.16765,284.4,0.0,0.0,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,90549.8782041,77210.1266459,104501.16765,284.4,0.0,0.0,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,87436.6079332,78503.3969168,104501.16765,284.4,0.0,0.0,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,84089.9459754,79381.9674895,106957.259035,284.4,0.0,0.0,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,43342.044652,79436.0239631,151043.803885,284.4,8.1,19.2,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,9354.75237825,78892.6429274,188758.577194,411.3,8.1,19.2,0.0
4603,14994.9758197,8993.67161,3430.0,4283.37,0.0,77982.0595703,190002.123,568.8,370.8,19.2,0.0
4604,18568.8740779,8993.67161,3430.0,4283.37,0.0,77485.1613121,190002.123,568.8,370.8,19.2,0.0
4605,16311.2350899,8993.67161,3430.0,4283.37,0.0,78948.8003001,190002.123,568.8,370.8,19.2,0.0
4606,9622.79433105,8993.67161,3430.0,4283.37,0.0,80678.2410589,190002.123,568.8,370.8,19.2,0.0
4607,3847.83861743,8993.67161,3430.0,4283.37,0.0,81678.1967726,190002.123,568.8,370.8,19.2,0.0
4608,2199.263505,8950.3634,3430.0,4273.956,0.0,82343.6181489,187107.198946,411.3,8.1,19.2,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,82493.1796761,183460.637419,411.3,8.1,19.2,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,82325.6105577,182144.206537,411.3,8.1,19.2,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,82801.5544262,181370.262669,411.3,8.1,19.2,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,83301.4044831,180993.412612,411.3,8.1,19.2,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,82988.4876353,182811.32946,411.3,8.1,19.2,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,3780.96375809,82033.3640999,182204.489237,411.3,8.1,19.2,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,31035.3242423,80244.2187701,158854.174083,284.4,8.1,19.2,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,72633.0082727,80195.3381938,118257.370628,284.4,8.1,19.2,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,89835.3056333,78925.0438117,104253.66765,284.4,0.0,0.0,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,92693.1080368,76876.2414082,104253.66765,284.4,0.0,0.0,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,164918.525359,4595.82408559,104253.66765,284.4,0.0,0.0,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,95851.8508776,73670.4985674,104253.66765,284.4,0.0,0.0,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,97174.0290143,73129.3204306,104253.66765,284.4,0.0,0.0,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,97328.0429528,72797.3064922,104253.66765,284.4,0.0,0.0,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,94632.1020842,73067.2473608,104253.66765,284.4,0.0,0.0,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,87428.1746525,73717.6238445,109634.218598,284.4,0.0,0.0,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,44819.1126119,75165.7812401,153138.823243,284.4,8.1,19.2,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,10639.3532333,76882.6416051,188682.822257,411.3,8.1,19.2,0.0
4627,13483.9555352,8950.3634,3430.0,4273.956,0.0,78199.1910648,189552.123,568.8,570.411,19.2,0.0
4628,17214.111486,8950.3634,3430.0,4273.956,0.0,79126.035114,189552.123,568.8,570.411,19.2,0.0
4629,18676.9863545,8950.3634,3430.0,4273.956,0.0,79061.1602455,189552.123,568.8,570.411,19.2,0.0
4630,15712.6171026,8950.3634,3430.0,4273.956,0.0,78164.3593817,189552.123,568.8,589.581115652,19.2,0.0
4631,10900.4985163,8950.3634,3430.0,4273.956,0.0,77954.6480837,189552.123,568.8,570.411,19.2,0.0
4632,5946.77913939,8863.74698,3430.0,4264.542,0.0,78577.6478806,189041.373,568.8,484.911,19.2,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,78732.3584054,189041.373,568.8,335.246729551,19.2,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,78331.0808006,187792.297334,411.3,8.1,19.2,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,77620.0024464,186719.375689,411.3,8.1,19.2,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,75645.5975068,187045.780628,411.3,8.1,19.2,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,72666.7155557,188950.662579,411.3,8.1,19.2,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,3553.21190105,69774.1320626,187761.034171,411.3,8.1,19.2,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,30260.8439477,67183.4057227,163505.128465,411.3,8.1,19.2,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,69668.7285096,67203.255113,124403.294512,284.4,8.1,19.2,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,90054.6685793,67835.1544057,103972.75515,284.4,0.0,0.0,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,90632.9489445,67557.8740405,103972.75515,284.4,0.0,0.0,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,157852.822985,0.0,103972.75515,284.4,0.0,0.0,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,90011.5867061,66862.2362789,103972.75515,284.4,0.0,0.0,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,87677.952323,66896.870662,103972.75515,284.4,0.0,0.0,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,85252.627866,66574.195119,103972.75515,284.4,0.0,0.0,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,82800.1472207,66275.6757642,103972.75515,284.4,0.0,0.0,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,87929.0859284,59712.7370566,103972.75515,284.4,0.0,0.0,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,43301.4251916,64938.5337146,146285.319229,284.4,8.1,19.2,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,8515.31955221,63709.0626126,187618.99597,411.3,8.1,19.2,0.0
4651,13779.2422366,8863.74698,3430.0,4264.542,0.0,64180.1847834,189041.373,568.8,484.911,19.2,0.0
4652,17910.4275292,8863.74698,3430.0,4264.542,0.0,65192.9994908,189041.373,568.8,484.911,19.2,0.0
4653,19725.3453932,8863.74698,3430.0,4264.542,0.0,66147.0816268,189041.373,568.8,484.911,19.2,0.0
4654,15708.7836203,8863.74698,3430.0,4264.542,0.0,68053.1433997,189041.373,568.8,570.411,19.2,0.0
4655,9563.31993989,8863.74698,3430.0,4264.542,0.0,70501.9304086,189041.373,568.8,555.087671507,19.2,0.0
4656,2227.671645,8863.74698,3430.0,4255.128,0.0,72300.3478339,190982.620541,697.185,8.1,19.2,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,74346.1272389,185770.841136,697.185,8.1,19.2,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,75947.7581598,181649.210215,697.185,8.1,19.2,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,77696.0492094,178002.919166,697.185,8.1,19.2,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,78248.1350409,176283.833334,697.185,8.1,19.2,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,77971.1830757,176490.785299,697.185,8.1,19.2,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,3500.41359437,76740.5793742,175101.975406,697.185,8.1,19.2,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,29552.1240507,75101.2983715,153193.445953,570.285,8.1,19.2,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,66761.62117,74414.7269055,119144.5203,570.285,8.1,19.2,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,79519.3562496,74476.4944754,109337.31765,570.285,0.0,0.0,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,82456.6580111,73986.1927139,109337.31765,570.285,0.0,0.0,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,152812.384893,5507.46583164,109337.31765,570.285,0.0,0.0,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,87827.4558623,71624.3948627,109337.31765,570.285,0.0,0.0,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,90689.888592,69834.962133,109337.31765,570.285,0.0,0.0,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,92748.2805102,68227.5702148,109337.31765,570.285,0.0,0.0,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,92533.2156011,68825.6351239,109337.31765,570.285,0.0,0.0,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,83782.3596226,69177.4826528,119121.0261,570.285,8.1,19.2,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,41217.7527025,69570.2196618,165915.996011,697.185,8.1,19.2,0.0
4674,5687.0288589,8863.74698,3430.0,4255.128,8244.5267325,70255.2654286,198795.123,1140.57,723.411,19.2,0.0
4675,17704.0957715,8863.74698,3430.0,4255.128,0.0,71036.7252485,198795.123,1140.57,723.411,19.2,0.0
4676,19800.6384962,8863.74698,3430.0,4255.128,0.0,71704.1825238,198795.123,1140.57,723.411,19.2,0.0
4677,19469.6885204,8863.74698,3430.0,4255.128,0.0,71754.1324996,198795.123,1140.57,723.411,19.2,0.0
4678,13536.5462195,8863.74698,3430.0,4255.128,0.0,71752.2748005,198795.123,1140.57,723.411,19.2,0.0
4679,6095.00231203,8863.74698,3430.0,4255.128,0.0,71938.5768098,198795.123,1140.57,712.652898176,19.2,0.0
4680,10612.8930497,8791.56663,3430.0,4259.835,0.0,72739.4213203,188024.373,253.8,484.911,19.2,0.0
4681,4110.23556327,8791.56663,3430.0,4259.835,0.0,74412.0788067,188024.373,253.8,484.911,19.2,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,75163.8245411,186754.532899,253.8,8.1,19.2,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,74875.7383812,186591.619059,253.8,8.1,19.2,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,75052.0550954,185526.302345,253.8,8.1,19.2,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,75391.7676302,186147.58981,253.8,8.1,19.2,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,3358.83657105,75715.5516728,184351.969196,253.8,8.1,19.2,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,29631.5691336,76098.0555867,159791.73272,253.8,8.1,19.2,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,66362.5536907,77279.4465121,124402.257237,126.9,8.1,19.2,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,89610.7163593,77035.4359307,103413.40515,126.9,0.0,0.0,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,91656.7598549,75587.3924351,103413.40515,126.9,0.0,0.0,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,143277.158493,24780.9937967,103413.40515,126.9,0.0,0.0,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,95008.6775732,73363.4747167,103413.40515,126.9,0.0,0.0,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,94309.6779364,72465.4743536,103413.40515,126.9,0.0,0.0,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,93510.6292875,71542.5230025,103413.40515,126.9,0.0,0.0,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,90149.8782024,73012.2740876,103413.40515,126.9,0.0,0.0,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,72157.2848681,74263.1195792,119683.852993,126.9,8.1,19.2,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,35369.6145022,74507.8653602,160234.877578,253.8,8.1,19.2,0.0
4698,7620.55714999,8791.56663,3430.0,4259.835,6714.27974264,74544.9263421,188024.373,253.8,441.462135229,19.2,0.0
4699,16990.3322117,8791.56663,3430.0,4259.835,0.0,76362.0931583,188024.373,253.8,370.8,19.2,0.0
4700,18162.6527583,8791.56663,3430.0,4259.835,0.0,78513.7726117,188024.373,253.8,370.8,19.2,0.0
4701,15995.8138038,8791.56663,3430.0,4259.835,0.0,80457.6115662,188024.373,253.8,370.8,19.2,0.0
4702,8895.2094418,8791.56663,3430.0,4259.835,0.0,81358.2159282,188024.373,253.8,370.8,19.2,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,81509.0450548,187793.312385,253.8,8.1,19.2,0.0
4704,2367.345,8676.07807,3430.0,4269.249,0.0,81535.7262419,181175.301688,576.0,8.1,19.2,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,80802.0898987,177557.938031,576.0,8.1,19.2,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,79106.9695232,176782.058407,576.0,8.1,19.2,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,77505.5797021,177384.448228,576.0,8.1,19.2,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,77390.9760579,177742.051872,576.0,8.1,19.2,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,77890.8877147,178355.140215,576.0,8.1,19.2,0.0
4710,2367.345,8676.07807,3430.0,4269.249,3032.66221198,78061.8881315,176700.477586,576.0,8.1,19.2,0.0
4711,2367.345,8676.07807,3430.0,4269.249,28837.4413774,77821.6747484,153520.811804,449.1,8.1,19.2,0.0
4712,2367.345,8676.07807,3430.0,4269.249,64984.4007072,79824.5305742,117134.996649,449.1,8.1,19.2,0.0
