Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2759,19358.0117021,4215.33244,3430.0,1769.832,0.0,43560.8308579,229021.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,17197.4603157,4215.33244,3430.0,1769.832,0.0,41345.3822443,229021.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,7113.58603315,4316.38493,3430.0,1863.972,0.0,39879.7640369,235416.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,4707.32465542,4316.38493,3430.0,1863.972,0.0,37561.0254146,235416.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,3816.56582048,4316.38493,3430.0,1863.972,0.0,35719.9481571,235416.438,5876.244,656.247092388,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,9417.7558778,4316.38493,3430.0,1863.972,0.0,28449.0941922,235416.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,15279.8124786,4316.38493,3430.0,1863.972,0.0,21394.0375914,235416.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,19416.3711122,4316.38493,3430.0,1863.972,0.0,16370.4789578,235416.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,16105.8840734,4316.38493,3430.0,1863.972,5970.69139116,13218.7746054,235416.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,56095.6721254,9835.56857867,205653.225666,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,130377.085904,8269.09204877,134231.488418,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,145187.62547,0.0,129479.0409,2938.122,0.0,0.0,0.0,0.0,0.0,62949.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,147007.62547,0.0,129479.0409,2938.122,0.0,0.0,0.0,0.0,0.0,117260.0,292018,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,148572.62547,0.0,129479.0409,2938.122,0.0,0.0,0.0,0.0,0.0,145393.0,293583,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,148782.62547,0.0,129479.0409,2938.122,0.0,0.0,0.0,0.0,0.0,161818.0,293793,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,148539.62547,0.0,129479.0409,2938.122,0.0,0.0,0.0,0.0,0.0,153328.0,293550,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,147253.62547,0.0,129479.0409,2938.122,0.0,0.0,0.0,0.0,0.0,123126.0,292264,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,145538.62547,0.0,129479.0409,2938.122,0.0,0.0,0.0,0.0,0.0,80115.0,290549,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,130388.038308,14745.5871625,129479.0409,2938.122,0.0,0.0,0.0,0.0,0.0,18006.0,290144,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,65716.2029951,21398.2523674,190493.011008,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,9165.7524675,4316.38493,3430.0,1863.972,7793.21631577,28048.3812867,235416.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,12697.7363687,4316.38493,3430.0,1863.972,513.676098201,34995.9376031,235416.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,10918.2250545,4316.38493,3430.0,1863.972,0.0,40774.1250155,235416.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,13701.6112548,4316.38493,3430.0,1863.972,0.0,39551.7388152,235416.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,14691.8627703,4316.38493,3430.0,1863.972,0.0,35485.4872997,235416.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,14001.3022332,4316.38493,3430.0,1863.972,0.0,32126.0478368,235416.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,13020.8741219,4403.00135,3430.0,1976.94,0.0,28792.0915281,235103.238,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,11939.43446,4403.00135,3430.0,1976.94,0.0,25904.8233614,235103.238,5876.244,687.118828574,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,12146.7390188,4403.00135,3430.0,1976.94,0.0,22993.7266312,235103.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,13602.0804522,4403.00135,3430.0,1976.94,0.0,20467.3851978,235103.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,13837.7734243,4403.00135,3430.0,1976.94,0.0,18471.6922257,235103.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,14665.0599427,4403.00135,3430.0,1976.94,0.0,15855.4057073,235103.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,8900.75520008,4403.00135,3430.0,1976.94,6310.08509693,13612.125353,235103.238,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,57588.067451,10605.2516712,194939.869028,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,130956.90889,2315.69835966,129306.7809,2938.122,0.0,0.0,0.0,0.0,0.0,6499.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,134617.60725,0.0,129306.7809,2938.122,0.0,0.0,0.0,0.0,0.0,74886.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,136036.60725,0.0,129306.7809,2938.122,0.0,0.0,0.0,0.0,0.0,127194.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,137613.60725,0.0,129306.7809,2938.122,0.0,0.0,0.0,0.0,0.0,160934.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,138952.60725,0.0,129306.7809,2938.122,0.0,0.0,0.0,0.0,0.0,172063.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,139650.60725,0.0,129306.7809,2938.122,0.0,0.0,0.0,0.0,0.0,162199.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,138247.60725,0.0,129306.7809,2938.122,0.0,0.0,0.0,0.0,0.0,132791.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,135709.60725,0.0,129306.7809,2938.122,0.0,0.0,0.0,0.0,0.0,86574.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,117891.443296,17052.1639544,129306.7809,2938.122,0.0,0.0,0.0,0.0,0.0,24625.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,63602.8405016,22580.4144979,181093.93315,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,7572.69802485,28503.5666803,231714.603,5551.44244489,252.0,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,4568.79838218,4403.00135,3430.0,1976.94,552.197738272,34432.4695295,235103.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,7347.70080674,4403.00135,3430.0,1976.94,0.0,38149.7648433,235103.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,11634.3053025,4403.00135,3430.0,1976.94,0.0,37136.1603475,235103.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,12030.1992044,4403.00135,3430.0,1976.94,0.0,34150.2664456,235103.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,12331.9850842,4403.00135,3430.0,1976.94,0.0,30933.4805658,235103.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,9826.73332565,4504.05384,3430.0,2108.736,0.0,28459.1838343,235767.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,6564.81873218,4504.05384,3430.0,2108.736,0.0,26906.0984278,235767.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,3959.44183075,4504.05384,3430.0,2108.736,0.0,26137.4753292,235767.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,4101.51349193,4504.05384,3430.0,2108.736,0.0,25072.8629254,235767.438,5876.244,700.951742652,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,4192.13475821,4504.05384,3430.0,2108.736,0.0,23994.2824018,235767.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,4248.93558881,4504.05384,3430.0,2108.736,0.0,23353.4815712,235767.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,6645.27302959,22796.1528626,232340.288668,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,59071.2142878,21199.3916061,186282.080666,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,133124.551674,6957.24398556,129672.0909,2938.122,0.0,0.0,0.0,0.0,0.0,12825.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,145284.79566,0.0,129672.0909,2938.122,0.0,0.0,0.0,0.0,0.0,78128.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,150006.79566,0.0,129672.0909,2938.122,0.0,0.0,0.0,0.0,0.0,127652.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,152829.79566,0.0,129672.0909,2938.122,0.0,0.0,0.0,0.0,0.0,157387.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,154889.79566,0.0,129672.0909,2938.122,0.0,0.0,0.0,0.0,0.0,167854.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,156585.79566,0.0,129672.0909,2938.122,0.0,0.0,0.0,0.0,0.0,158549.0,302269,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,142766.835761,13900.959899,129672.0909,2938.122,0.0,0.0,0.0,0.0,0.0,127398.0,302351,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,153531.79566,0.0,129672.0909,2938.122,0.0,0.0,0.0,0.0,0.0,77273.0,299215,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,132929.677284,20471.1183764,129672.0909,2938.122,0.0,0.0,0.0,0.0,0.0,7779.0,299084,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,61661.297644,26232.8174832,198025.571433,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,11193.6657756,4504.05384,3430.0,2108.736,7540.12345148,33611.1279329,235767.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,14244.3148139,4504.05384,3430.0,2108.736,0.0,41327.6023461,235767.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,16917.9151827,4504.05384,3430.0,2108.736,0.0,44483.0019773,235767.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,313830,0.0
2830,21659.8887314,4504.05384,3430.0,2108.736,0.0,42099.0284286,235767.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,316188,0.0
2831,21726.1219736,4504.05384,3430.0,2108.736,0.0,39067.7951864,235767.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,313223,0.0
2832,17958.3839951,4504.05384,3430.0,2108.736,0.0,38128.5331649,235767.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,14332.4550119,4677.28668,3430.0,2216.997,0.0,38365.4683081,233944.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,8044.96090651,4677.28668,3430.0,2216.997,0.0,39914.6743369,233944.938,5876.244,628.699076586,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,3192.40496529,4677.28668,3430.0,2216.997,0.0,40645.0183547,233944.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,2963.79822103,4677.28668,3430.0,2216.997,0.0,38576.625099,233944.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,5740.18764637,4677.28668,3430.0,2216.997,0.0,34442.2356736,233944.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,9574.25527045,4677.28668,3430.0,2216.997,0.0,30063.1680495,233944.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,7169.17568984,4677.28668,3430.0,2216.997,6958.60208774,25908.1455424,233944.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,59809.6643339,20124.4803614,196690.415275,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,133916.424861,15784.5870128,130074.748097,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,295950,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,155014.04407,0.0,128669.7159,2938.122,0.0,0.0,0.0,0.0,0.0,64287.0,299858,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,157835.04407,0.0,128669.7159,2938.122,0.0,0.0,0.0,0.0,0.0,115153.0,302679,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,159239.04407,0.0,128669.7159,2938.122,0.0,0.0,0.0,0.0,0.0,147893.0,304083,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,159250.04407,0.0,128669.7159,2938.122,0.0,0.0,0.0,0.0,0.0,162372.0,304094,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,159123.04407,0.0,128669.7159,2938.122,0.0,0.0,0.0,0.0,0.0,154589.0,303967,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,141662.561009,15409.4830607,128669.7159,2938.122,0.0,0.0,0.0,0.0,0.0,126378.0,301916,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,154227.04407,0.0,128669.7159,2938.122,0.0,0.0,0.0,0.0,0.0,83299.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,126261.461033,27358.5830368,128669.7159,2938.122,0.0,0.0,0.0,0.0,0.0,17648.0,298464,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,62515.5033676,34746.2374329,187303.81917,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,4016.07918673,4677.28668,3430.0,2216.997,7458.83849984,40998.0056334,233944.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,11217.2020667,4677.28668,3430.0,2216.997,0.0,44714.2212533,233944.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,15086.3075926,4677.28668,3430.0,2216.997,0.0,45260.1157274,233944.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,19903.7116803,4677.28668,3430.0,2216.997,0.0,42044.7116397,233944.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,21334.9390798,4677.28668,3430.0,2216.997,0.0,37591.4842402,233944.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,18350.6322324,4677.28668,3430.0,2216.997,0.0,35871.7910876,233944.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,16376.9199045,4821.64738,3430.0,2334.672,0.0,36181.2677155,230326.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,11420.5355033,4821.64738,3430.0,2334.672,0.0,36373.1521167,230326.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,10265.6685116,4821.64738,3430.0,2334.672,0.0,34995.0191084,230326.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,13006.2759551,4821.64738,3430.0,2334.672,0.0,30566.9116649,230326.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,16793.5193234,4821.64738,3430.0,2334.672,0.0,25427.1682966,230326.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,19791.18394,4821.64738,3430.0,2334.672,0.0,22061.2841707,230326.938,5734.944,661.130509302,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,15847.7833871,4821.64738,3430.0,2334.672,6637.02660684,19309.877626,230326.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,57896.6283291,15652.8524672,199051.387274,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,130820.771967,13137.1011731,129373.19493,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,148262.25217,0.0,126679.8159,2867.472,0.0,0.0,0.0,0.0,0.0,67180.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,149466.25217,0.0,126679.8159,2867.472,0.0,0.0,0.0,0.0,0.0,124888.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,149603.25217,0.0,126679.8159,2867.472,0.0,0.0,0.0,0.0,0.0,162878.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,148964.25217,0.0,126679.8159,2867.472,0.0,0.0,0.0,0.0,0.0,183220.0,291915,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,147997.25217,0.0,126679.8159,2867.472,0.0,0.0,0.0,0.0,0.0,181175.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,145862.25217,0.0,126679.8159,2867.472,0.0,0.0,0.0,0.0,0.0,146913.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,142000.25217,0.0,126679.8159,2867.472,0.0,0.0,0.0,0.0,0.0,107490.0,284951,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,106623.146482,34230.1056884,126679.8159,2867.472,0.0,0.0,0.0,0.0,0.0,37857.0,283804,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,63956.0824238,36933.9046057,170053.78104,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,8362.23694676,41219.0455676,221881.843556,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,549.193283213,45783.2471318,228637.175655,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,4082.04997263,4821.64738,3430.0,2334.672,0.0,48819.1376474,230326.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,8924.17672911,4821.64738,3430.0,2334.672,0.0,47397.0108909,230326.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,9921.32843927,4821.64738,3430.0,2334.672,0.0,44028.3591807,230326.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,9904.01858377,4821.64738,3430.0,2334.672,0.0,41643.6690362,230326.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,15461.0662267,4922.69987,3430.0,2504.124,0.0,40810.1279093,223207.938,5033.484,398.359993958,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,12089.8381805,4922.69987,3430.0,2504.124,0.0,39999.8049495,223207.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,10550.4402091,4922.69987,3430.0,2504.124,0.0,38852.2029209,223207.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,11289.0277221,4922.69987,3430.0,2504.124,0.0,37125.6154079,223207.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,11778.9623414,4922.69987,3430.0,2504.124,0.0,34893.6807886,223207.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,13172.106518,4922.69987,3430.0,2504.124,0.0,32060.536612,223207.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,6962.39173566,4922.69987,3430.0,2504.124,7135.93191808,29377.4304763,223207.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,58198.4845856,25233.9002033,181405.729141,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,131884.7596,9304.18843018,122764.3659,2516.742,0.0,0.0,0.0,0.0,0.0,14813.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,142103.94803,0.0,122764.3659,2516.742,0.0,0.0,0.0,0.0,0.0,86541.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,143332.94803,0.0,122764.3659,2516.742,0.0,0.0,0.0,0.0,0.0,139409.0,282217,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,145457.94803,0.0,122764.3659,2516.742,0.0,0.0,0.0,0.0,0.0,171184.0,284342,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,146806.94803,0.0,122764.3659,2516.742,0.0,0.0,0.0,0.0,0.0,184881.0,285691,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,147065.94803,0.0,122764.3659,2516.742,0.0,0.0,0.0,0.0,0.0,178787.0,285950,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,144715.94803,0.0,122764.3659,2516.742,0.0,0.0,0.0,0.0,0.0,150171.0,283600,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,117215.955351,24329.9926793,122764.3659,2516.742,0.0,0.0,0.0,0.0,0.0,99408.0,280430,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,112727.093805,26574.8542246,122764.3659,2516.742,0.0,0.0,0.0,0.0,0.0,30842.0,278186,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,64305.1977346,28236.0890118,170005.827184,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,2840.61849489,4922.69987,3430.0,2504.124,7316.71562611,30035.309009,223207.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,9429.86376309,4922.69987,3430.0,2504.124,524.021633515,33261.7577334,223207.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,11989.2836609,4922.69987,3430.0,2504.124,0.0,36678.3594691,223207.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,14134.413627,4922.69987,3430.0,2504.124,0.0,38436.229503,223207.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,12276.2685523,4922.69987,3430.0,2504.124,0.0,39034.3745777,223207.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,10774.6841684,4922.69987,3430.0,2504.124,0.0,39141.9589616,223207.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,17453.7880228,5081.49664,3430.0,2673.576,0.0,39320.8713372,213758.073,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,14956.7070536,5081.49664,3430.0,2673.576,0.0,38033.9523064,213758.073,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,13757.6717163,5081.49664,3430.0,2673.576,0.0,36350.9876437,213758.073,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,15681.9267645,5081.49664,3430.0,2673.576,0.0,33111.2325955,213758.073,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,17493.1569256,5081.49664,3430.0,2673.576,0.0,29734.0024344,213758.073,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,19599.0649111,5081.49664,3430.0,2673.576,0.0,26815.0944489,213758.073,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,13993.55123,5081.49664,3430.0,2673.576,7081.76995983,24816.4661936,213758.073,4551.084,695.782976526,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,59183.3452306,22827.860181,178069.186298,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,132011.374767,11508.2767935,117566.94015,2275.542,0.0,0.0,0.0,0.0,0.0,11407.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,145952.65156,0.0,117566.94015,2275.542,0.0,0.0,0.0,0.0,0.0,80723.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,148094.65156,0.0,117566.94015,2275.542,0.0,0.0,0.0,0.0,0.0,135565.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,150984.65156,0.0,117566.94015,2275.542,0.0,0.0,0.0,0.0,0.0,170741.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,154070.65156,0.0,117566.94015,2275.542,0.0,0.0,0.0,0.0,0.0,184533.0,287868,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,155868.65156,0.0,117566.94015,2275.542,0.0,0.0,0.0,0.0,0.0,177708.0,289666,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,122796.094607,32891.5569533,117566.94015,2275.542,0.0,0.0,0.0,0.0,0.0,148766.0,289485,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,153515.65156,0.0,117566.94015,2275.542,0.0,0.0,0.0,0.0,0.0,98255.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,105061.184125,45922.4674345,117566.94015,2275.542,0.0,0.0,0.0,0.0,0.0,33092.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,60011.6861928,51328.4387784,157719.166739,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,7109.98205833,54651.8553474,206474.869304,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,56416.1134449,210831.532265,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,56867.3215611,213758.073,4551.084,470.455148856,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,7768.32072032,5081.49664,3430.0,2673.576,0.0,55543.8386397,213758.073,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,7590.30360289,5081.49664,3430.0,2673.576,0.0,53619.8557571,213758.073,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,5884.68535287,5081.49664,3430.0,2673.576,0.0,52964.9740071,213758.073,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,4831.76124812,5225.85734,3430.0,2843.028,0.0,54221.4854119,210355.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,55606.0115837,207968.253576,3250.17,176.4,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,56846.0059832,202567.087177,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,49745.9073404,206402.70082,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,3345.290923,5225.85734,3430.0,2843.028,0.0,39944.5232659,210355.173,4551.084,629.843471056,19.2,0.0,0.0,0.0,0.0,270344,0.0
