Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5406,5596.26649848,8935.92733,3430.0,4424.58,0.0,32885.7761715,222421.023,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,6422.16925292,8935.92733,3430.0,4424.58,0.0,31740.4734171,222372.423,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,14675.3396524,29973.3223743,213720.480043,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,38845.3613244,30009.2624806,191013.518265,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,63687.3348101,32322.6574399,165593.04982,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285147,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,81998.7503818,33498.938855,146825.352833,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285867,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,94984.4408088,34030.3207343,133455.380527,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,286006,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,98102.6589545,34118.6878663,129323.995249,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,285062,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,97689.8950729,34308.7302845,129274.716713,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,284790,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,89305.0790129,34959.5171559,136248.445901,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284057,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,70625.7302743,36093.2613369,154071.050459,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284334,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,52806.8710015,35898.9788651,174267.292203,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286644,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,25706.5850567,34261.4242027,208391.132811,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292030,0.0
5419,18959.3086416,8935.92733,3430.0,4424.58,3120.57506607,32211.0589623,222591.123,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,31209.9119288,225528.642741,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,301659,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,30941.3846702,227941.173,4551.084,1023.16899979,1488.232,0.0,0.0,0.0,0.0,306409,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,30977.0738793,227941.173,4551.084,1306.1917907,1581.52,0.0,0.0,0.0,0.0,306821,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,31151.3371704,226001.2175,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,302073,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,30723.7265544,222696.889116,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,30793.3079923,214828.173,2895.606,916.623,897.746677729,0.0,0.0,0.0,0.0,290786,0.0
5426,20129.5569647,8935.92733,3430.0,4415.166,0.0,30527.3707053,214828.173,2895.606,252.0,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,17218.9781439,8935.92733,3430.0,4415.166,0.0,29922.9495261,214828.173,2895.606,252.0,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,15909.8292699,8935.92733,3430.0,4415.166,0.0,29697.0984001,214828.173,2895.606,252.0,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,14461.3789162,8935.92733,3430.0,4415.166,0.0,29646.5487538,214828.173,2895.606,252.0,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,12973.3922118,8935.92733,3430.0,4415.166,0.0,30239.5354582,214828.173,2895.606,252.0,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,10184.5145156,8935.92733,3430.0,4415.166,0.0,31103.9152899,214828.173,2895.606,271.497864495,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,14619.077185,31115.0867675,205703.784217,1574.703,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,38531.5801404,32154.5590812,178641.808948,1574.703,8.1,19.2,0.0,0.0,0.0,0.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,63474.8705613,33262.5566443,151311.420964,1447.803,8.1,19.2,0.0,0.0,0.0,0.0,270803,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,82636.8864351,33591.962536,132076.999199,1447.803,8.1,19.2,0.0,0.0,0.0,0.0,271060,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,95023.2460963,33422.796789,120423.105285,1447.803,0.0,0.0,0.0,0.0,0.0,0.0,271596,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,97999.8235664,32704.8294536,118155.49515,1447.803,0.0,0.0,0.0,0.0,0.0,4563.0,271587,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,98821.1815249,31459.4714951,118155.49515,1447.803,0.0,0.0,0.0,0.0,0.0,3247.0,271163,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,94297.1967331,30290.9201954,120563.031242,1447.803,0.0,0.0,0.0,0.0,0.0,0.0,267878,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,74742.833908,30399.5644053,134723.449857,1447.803,8.1,19.2,0.0,0.0,0.0,0.0,262620,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,53046.5233005,30261.6947155,154129.630154,1447.803,8.1,19.2,0.0,0.0,0.0,0.0,260192,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,24720.0279613,28696.7000584,186083.22015,1574.703,8.1,19.2,0.0,0.0,0.0,0.0,262381,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,2961.50560024,26478.0877609,212380.914809,1947.843,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,10068.7879147,8935.92733,3430.0,4415.166,0.0,25739.1397553,214828.173,2895.606,252.0,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,15492.9460978,8935.92733,3430.0,4415.166,0.0,25764.9815722,214828.173,2895.606,252.0,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,17073.731351,8935.92733,3430.0,4415.166,0.0,26007.196319,214828.173,2895.606,252.0,19.2,0.0,0.0,0.0,0.0,277857,0.0
5447,14917.4312797,8935.92733,3430.0,4415.166,0.0,26411.4963903,214828.173,2895.606,252.0,19.2,0.0,0.0,0.0,0.0,276105,0.0
5448,11397.6017346,8935.92733,3430.0,4415.166,0.0,27393.3259354,214828.173,2895.606,252.0,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,10973.5658663,8993.67161,3430.0,4424.58,0.0,28804.4707778,210847.969746,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,6018.86974202,8993.67161,3430.0,4424.58,0.0,30021.373648,210881.763,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266200,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,30994.7657855,210350.632004,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265074,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,31261.561363,210377.836427,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265368,0.0
5453,4498.16044115,8993.67161,3430.0,4424.58,0.0,31208.0829488,210881.763,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265866,0.0
5454,6753.618721,8993.67161,3430.0,4424.58,0.0,30667.624669,210881.763,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267581,0.0
5455,9334.23782955,8993.67161,3430.0,4424.58,0.0,29792.0055605,210881.763,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,14493.9127991,28466.0143853,204696.470606,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,36533.3591246,29714.995904,182368.042761,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272345,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,58861.3976702,31297.4497699,160423.45035,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274184,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,73135.428782,32440.5274487,146760.341559,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275938,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,81016.963874,33336.2938365,138735.040079,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276690,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,80200.7496599,34023.4566094,138715.091521,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276541,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,77490.421942,34488.4226162,140935.453232,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276516,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,71856.6963122,33897.5569885,145893.044489,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275249,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,58794.0578477,33019.2067099,158152.033232,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273567,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,40485.9703392,31358.2123043,178345.215146,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273918,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,20386.1345145,27915.5124154,205377.75086,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,23673.45,8993.67161,3430.0,4424.58,2533.65716029,23100.4979588,212888.401271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,20022.7378723,223013.108518,3171.852,176.4,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,19037.7234621,226321.173,4551.084,764.27792792,627.04,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,19376.8078478,226321.173,4551.084,1104.00154218,1488.232,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,19485.8314536,226321.173,4551.084,285.009936441,19.2,0.0,0.0,0.0,0.0,291184,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,19340.8506417,224163.959748,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,288483,0.0
5473,15575.7674828,8979.23554,3430.0,4118.625,0.0,18867.4552272,229096.42875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,12436.5773939,8979.23554,3430.0,4118.625,0.0,18421.1453161,229298.92875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,10482.5018371,8979.23554,3430.0,4118.625,0.0,18653.2316738,229152.917949,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,9497.7315958,8979.23554,3430.0,4118.625,0.0,18256.9911142,229298.92875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,8540.89928485,8979.23554,3430.0,4118.625,0.0,17607.8234251,229298.92875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,8271.76476278,8979.23554,3430.0,4118.625,0.0,16838.9579472,229298.92875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,9070.74311424,8979.23554,3430.0,4118.625,0.0,15629.4795958,229096.42875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,14684.8165387,13808.014848,222507.451273,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,37833.255381,14032.2113922,199072.015887,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,61352.4569547,15146.892382,175563.133323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275376,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,79374.2898631,15222.1528576,158559.939939,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276343,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,89702.5151791,14405.8254996,149134.041981,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276429,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,93143.6914048,14097.681675,145437.00958,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275865,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,90603.9957281,13670.5318539,147116.855078,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274578,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,85405.2584664,12975.4070683,150929.717125,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272497,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,70388.8072915,12647.5495596,163814.025809,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270037,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,49296.5283875,12100.3956531,184545.558619,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269256,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,24199.7140229,10862.8996086,214006.869029,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,14252.7691145,8979.23554,3430.0,4118.625,3069.61194546,8613.34165006,229298.92875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,23119.344914,8979.23554,3430.0,4118.625,0.0,7741.87779601,229096.42875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,7788.6756834,233898.329777,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286635,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,7324.04877286,234496.638,4551.084,967.293,1116.62568714,0.0,0.0,0.0,0.0,288657,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,6807.64842947,234496.638,4551.084,631.119030526,19.2,0.0,0.0,0.0,0.0,286707,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,6503.84785728,233475.157603,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,284828,0.0
5497,14192.0454107,8964.79947,3430.0,4071.555,0.0,6667.32966652,239298.656453,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,10952.3375482,8964.79947,3430.0,4071.555,0.0,7058.49098177,239143.203,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,9398.98238327,8964.79947,3430.0,4071.555,0.0,7518.14614673,238875.903,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,8452.02308449,8964.79947,3430.0,4071.555,0.0,8285.10544551,238875.903,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,6711.90033146,8964.79947,3430.0,4071.555,0.0,8800.62819854,239410.503,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,7464.41393565,8964.79947,3430.0,4071.555,0.0,8645.81459435,239677.803,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,9107.45015265,8964.79947,3430.0,4071.555,0.0,7898.77837735,239677.803,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,14023.4112269,6451.61582947,233706.959124,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,36553.4031832,5789.73557965,215174.593417,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,60532.0921931,4815.87434725,193710.76564,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282879,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,81276.1753006,3171.62565824,175896.831221,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284038,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,93381.766411,2158.6864539,165298.179315,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284532,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,95920.0721819,1920.66986112,163155.890137,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284690,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,91507.411271,2070.85971595,166948.361193,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284220,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,83875.5808266,2535.66442451,173312.386929,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283417,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,67997.9439748,3132.84358305,187161.944622,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282113,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,46668.8425649,3647.88804129,208554.001574,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282691,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,23067.2426569,3681.9754679,233468.768055,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,21555.9046036,8964.79947,3430.0,4071.555,3092.92996734,3655.39395907,239677.803,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,289787,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,3873.5684692,243882.983061,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,293709,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,4428.81188711,243916.938,5734.944,1312.803,1650.69864289,0.0,0.0,0.0,0.0,297184,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,4820.6986944,243916.938,5734.944,1280.3828356,1496.232,0.0,0.0,0.0,0.0,297389,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,5106.8772596,242977.338,5538.7802704,252.0,19.2,0.0,0.0,0.0,0.0,294034,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,5506.40388322,240091.177647,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,16163.5899289,8964.79947,3430.0,4071.555,0.0,5699.91026356,243556.501337,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,12101.7863936,8964.79947,3430.0,4071.555,0.0,5948.8771364,243643.338,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,10023.4106178,8964.79947,3430.0,4071.555,0.0,6316.25291218,243643.338,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,9156.43832282,8964.79947,3430.0,4071.555,0.0,6070.22520718,243643.338,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,8683.20961661,8964.79947,3430.0,4071.555,0.0,5348.45391339,243643.338,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,9628.58171016,8964.79947,3430.0,4071.555,0.0,4444.08181984,243643.338,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,11167.1018424,8964.79947,3430.0,4071.555,0.0,3707.56168763,243643.338,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,14775.7623012,3001.04562676,239033.308802,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,39635.4063469,2953.56194689,218663.090436,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,65761.9439912,2500.14851355,195524.966225,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287631,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,85747.9906801,1761.56980389,177791.398246,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289018,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,98137.5662117,1357.8043267,166316.588192,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289529,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,103194.716002,1377.26301356,162141.979714,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290431,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,96631.1813464,1679.44560347,169040.33178,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,86616.6154704,2161.06292787,177394.280332,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289889,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,71286.3265654,2802.58740065,190135.144764,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288068,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,48952.333377,3733.08080809,211868.644545,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288398,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,23486.0697596,4165.93786661,237398.309104,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,20139.239592,8964.79947,3430.0,4071.555,2848.08666117,4895.33727682,243643.338,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,293805,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,6315.06152528,244582.938,5734.944,654.05200472,19.2,0.0,0.0,0.0,0.0,297446,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,7882.76015282,244582.938,5734.944,891.594,875.959377185,0.0,0.0,0.0,0.0,300108,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,8663.30350279,244582.938,5734.944,252.810027214,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,20503.9002238,8964.79947,3430.0,4071.555,0.0,9046.41330622,243752.688,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,17354.2912519,8964.79947,3430.0,4071.555,0.0,9642.37227811,243643.338,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,12977.1324116,8950.3634,3430.0,4038.606,0.0,10032.8145012,244820.439687,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,11454.7646129,8950.3634,3430.0,4038.606,0.0,10307.9839871,244891.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,11374.9173434,8950.3634,3430.0,4038.606,0.0,10456.8312566,244891.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,11667.2569762,8950.3634,3430.0,4038.606,0.0,10012.4916238,244891.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,10365.9891993,8950.3634,3430.0,4038.606,0.0,9530.75940071,244891.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,10204.5430262,8950.3634,3430.0,4038.606,0.0,8684.20557381,244891.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,10110.6108329,8950.3634,3430.0,4038.606,0.0,8000.13776707,244891.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,14483.9787869,7197.31716108,237819.752752,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,39378.0472093,7307.13285816,215652.610633,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,65256.6075978,6982.51061405,192321.672488,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,86050.7848207,5957.01184729,174799.894032,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290430,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,99866.9197981,5144.51414734,163276.256755,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291910,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,106262.611221,5167.5607949,157546.518684,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292599,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,104307.921284,5718.35036157,159836.419055,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293485,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,92750.9489364,6686.76625365,170490.97551,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293551,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,77364.4416992,7734.93397208,184534.415029,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293383,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,52908.4941138,8708.78500457,209658.511582,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,24270.5783024,9104.61486871,238772.855529,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,22112.1263363,8950.3634,3430.0,4038.606,2614.10271721,9380.51954646,244891.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,301230,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,10011.7583319,246049.938,5734.944,813.411,651.529268121,0.0,0.0,0.0,0.0,303354,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,10485.8340389,246049.938,5734.944,1195.6325611,1496.232,0.0,0.0,0.0,0.0,305055,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,10653.7910991,246049.938,5734.944,304.70750087,19.2,0.0,0.0,0.0,0.0,302855,0.0
5567,19938.9375661,8950.3634,3430.0,4038.606,0.0,11088.8110339,244891.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,15236.0870951,8950.3634,3430.0,4038.606,0.0,11529.6615049,244891.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,7255.52655431,8935.92733,3430.0,4000.95,0.0,11692.9991157,248765.733,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,5845.42910165,8935.92733,3430.0,4000.95,0.0,11752.0965683,248765.733,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,6320.149045,8935.92733,3430.0,4000.95,0.0,11637.376625,248765.733,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,8131.32839236,8935.92733,3430.0,4000.95,0.0,10732.1450408,248794.785237,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,10158.1512845,8935.92733,3430.0,4000.95,0.0,9477.3743855,248765.733,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,13350.6626006,8935.92733,3430.0,4000.95,0.0,8136.86306938,248765.733,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,15183.6240716,8935.92733,3430.0,4000.95,0.0,6910.90159845,248765.733,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,14752.4475872,5558.20941576,247475.747917,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,40171.246009,5064.81042043,225802.290491,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,66627.1231462,4760.4652542,200939.75852,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,87071.9090389,4613.03026919,181521.307612,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297801,0.0
