Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3589,2057.222805,7405.70391,3430.0,3582.027,86522.529105,133413.87203,61304.74515,126.9,0.0,0.0,0.0,0.0,0.0,16215.0,297843,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,99922.3225489,122588.078586,61304.74515,126.9,0.0,0.0,0.0,0.0,0.0,20900.0,300417,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,68900.3835715,153315.017563,61304.74515,126.9,0.0,0.0,0.0,0.0,0.0,22051.0,300122,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,74938.0662674,142298.334868,61304.74515,126.9,0.0,0.0,0.0,0.0,0.0,21350.0,295143,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,51833.2445601,160827.156575,61304.74515,126.9,0.0,0.0,0.0,0.0,0.0,8154.0,290567,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,25746.5310724,171466.296444,74216.0187688,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,5250.78916869,172807.515631,92374.5414849,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,525.384896068,179662.139358,90615.3220314,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,188.208615323,186077.817921,87882.8197491,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,184290.18877,92054.6575148,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,180198.991113,93946.8551722,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,177475.625641,92656.2206441,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,175422.149513,90320.6765071,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282301,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,171845.598712,89699.2273078,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278103,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,164311.753343,93477.072677,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,140229.189459,114502.636561,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,118698.967962,132607.958058,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,5261.73529642,7290.21535,3430.0,3662.046,0.0,100881.830354,145909.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,14280.4100515,7290.21535,3430.0,3662.046,4085.70118485,87971.0209347,145909.773,253.8,66.8334789775,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,13673.4622461,7290.21535,3430.0,3662.046,18660.4469652,75975.6564387,145909.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,41160.0888221,74239.6502841,140349.186914,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,63761.8397694,76793.9789706,120405.00728,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,83318.4520817,78143.1021576,104603.271781,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282623,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,94190.2797175,77166.888639,99187.6576635,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287103,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,99174.4950859,78166.9379554,96509.3929787,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290409,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,99145.6151317,82978.4167526,94379.7941357,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293062,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,91131.9368932,91669.8472247,94417.0419021,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293777,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,74791.5331988,98993.5548115,102182.73801,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292526,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,54158.8666082,104282.839669,115378.119743,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,27270.3523064,109087.163567,137743.410147,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,8308.7472807,7290.21535,3430.0,3662.046,5168.82743178,117795.990938,145909.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292015,0.0
3620,5744.35034244,7290.21535,3430.0,3662.046,523.767935026,125736.447373,145909.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292746,0.0
3621,6822.71237727,7290.21535,3430.0,3662.046,181.062160694,127653.791112,145909.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295399,0.0
3622,10570.53939,7290.21535,3430.0,3662.046,0.0,125888.02626,145909.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297200,0.0
3623,15617.9429083,7290.21535,3430.0,3662.046,0.0,118941.622742,145909.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295301,0.0
3624,19982.2318573,7290.21535,3430.0,3662.046,0.0,111162.333793,145909.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,291886,0.0
3625,11308.0075254,7290.21535,3430.0,3723.237,0.0,106006.767125,155966.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288174,0.0
3626,9986.0336266,7290.21535,3430.0,3723.237,0.0,102438.741023,155966.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283284,0.0
3627,12899.5423563,7290.21535,3430.0,3723.237,0.0,95623.6322937,155966.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,279458,0.0
3628,16519.5891916,7290.21535,3430.0,3723.237,0.0,88878.5854584,155966.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,276333,0.0
3629,15883.269357,7290.21535,3430.0,3723.237,0.0,86078.505293,155966.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,14263.543948,7290.21535,3430.0,3723.237,0.0,84774.230702,155966.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,10681.5215694,7290.21535,3430.0,3723.237,3769.80542605,81759.4476545,155966.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,17994.3202321,76340.9320085,154419.850219,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,39427.0235431,79489.8819446,130095.096972,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,61810.0969896,80424.8380665,108891.067404,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267859,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,80856.3966283,76882.2893631,95526.3164686,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269998,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,92427.6022343,73149.4597756,89572.2404501,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271855,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,96248.0997234,73128.0228772,86802.1798594,126.9,0.0,0.0,0.0,0.0,0.0,0.0,272884,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,96609.0829028,73128.2028773,87261.0166799,126.9,0.0,0.0,0.0,0.0,0.0,0.0,273704,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,88088.8899737,76033.1225341,92659.2899522,126.9,0.0,0.0,0.0,0.0,0.0,0.0,273487,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,73375.6483029,75998.6400371,105792.71412,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271900,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,51480.4661937,77139.7994412,125685.736825,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271039,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,25651.8438539,83728.1656897,147661.092916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,3344.90440287,7290.21535,3430.0,3723.237,4980.3693681,98192.500879,155966.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,442.227107877,120791.200187,142588.675165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,188.291681163,136463.798874,131997.011904,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,133633.868812,137995.233648,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,123017.9579,147106.14456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,2808.91077282,7290.21535,3430.0,3723.237,0.0,110661.054635,155966.373,253.8,248.209242365,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,98496.9687533,165619.787432,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,2788.8280933,7232.47107,3430.0,3807.963,0.0,86753.8838367,173216.673,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,12479.6863954,7232.47107,3430.0,3807.963,0.0,76027.0255346,173216.673,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,18526.8142514,7232.47107,3430.0,3807.963,0.0,69529.8976786,173216.673,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,17659.9957916,7232.47107,3430.0,3807.963,0.0,68492.8171656,173216.673,1140.57,566.309972856,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,17226.0944821,7232.47107,3430.0,3807.963,0.0,67506.6174479,173216.673,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,14294.412303,7232.47107,3430.0,3807.963,3826.57356816,66180.7260588,173216.673,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,9684.14861822,7232.47107,3430.0,3807.963,17529.6264389,58845.9368729,173216.673,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,38365.4708755,58811.2555758,163685.029734,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,61602.061867,59846.7132894,143372.981029,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,80069.8376116,60278.3346532,128761.48392,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,90426.5441502,64787.0412755,118028.070759,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290490,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,97209.3273102,71408.7260214,107582.602853,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,98504.866268,80027.0118998,99988.0780172,570.285,0.0,0.0,0.0,0.0,0.0,0.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,83052.7461765,91602.2913307,103988.718678,570.285,0.0,19.2,0.0,0.0,0.0,0.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,65471.4411554,109026.967072,102366.347958,570.285,0.0,19.2,0.0,0.0,0.0,0.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,42359.05717,128934.146205,101809.75281,570.285,0.0,0.0,0.0,0.0,0.0,0.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,20782.2182113,148404.285675,101917.452299,570.285,0.0,0.0,0.0,0.0,0.0,0.0,288325,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,3869.09602673,166917.081325,99431.7788333,570.285,0.0,0.0,0.0,0.0,0.0,0.0,287439,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,521.743475848,175293.042559,95269.17015,570.285,0.0,0.0,0.0,0.0,0.0,283.0,288305,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,176.29225918,176727.573004,96640.0909223,570.285,0.0,0.0,0.0,0.0,0.0,0.0,290765,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,167412.557683,107090.098502,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291751,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,150386.464509,121219.191676,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,131316.222605,135934.43358,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,112878.740949,149914.040581,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279783,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,99842.5831407,158441.373,253.8,45.9253893488,19.2,0.0,0.0,0.0,0.0,275312,0.0
3675,7345.5110063,7203.59893,3430.0,3869.154,0.0,91208.9630637,158441.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,15228.2737398,7203.59893,3430.0,3869.154,0.0,80859.5003302,158441.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,19737.319885,7203.59893,3430.0,3869.154,0.0,74232.454185,158441.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,19206.5141222,7203.59893,3430.0,3869.154,0.0,73478.2599478,158441.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,14230.7027075,7203.59893,3430.0,3869.154,3354.20538804,74354.5659745,158441.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,7459.19235726,7203.59893,3430.0,3869.154,14751.6219016,70887.3697651,158441.373,253.8,45.6900460275,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,31971.2508864,70274.0781164,149695.452527,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,50967.3040161,72094.995264,132665.48225,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272718,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,69319.0873493,66912.0311976,124190.562983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277285,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,85457.0575189,60011.7334757,118946.890535,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281279,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,90004.4411229,55971.7760139,121607.464393,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284447,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,88596.286522,56729.1376504,123511.257358,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285700,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,79487.9778011,64430.5072057,124779.196523,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285561,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,62629.0747401,78626.7011168,126056.905673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284176,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,42875.1992353,95339.7394179,127129.742877,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282208,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,22572.0590788,106837.563755,135375.158696,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,4804.15308563,117750.216241,143498.412203,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,450.486543572,126980.760769,141167.534218,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285589,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,129721.176239,142549.605291,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289261,0.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,121171.315655,154064.465875,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292226,0.0
3695,5354.75499599,7203.59893,3430.0,3869.154,0.0,112583.019074,158441.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291163,0.0
3696,5861.38314598,7203.59893,3430.0,3869.154,0.0,109595.390924,158441.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288682,0.0
3697,10087.6171426,7203.59893,3430.0,3963.294,0.0,110751.516927,149535.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285253,0.0
3698,7695.12493611,7203.59893,3430.0,3963.294,0.0,109477.009134,149535.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,8676.06824168,7203.59893,3430.0,3963.294,0.0,105962.065828,149535.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,9202.05688363,7203.59893,3430.0,3963.294,0.0,104072.077186,149535.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,10513.4404702,7203.59893,3430.0,3963.294,0.0,101524.6936,149535.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,12891.1294713,7203.59893,3430.0,3963.294,0.0,98406.296361,149798.581238,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,14713.9107448,7203.59893,3430.0,3963.294,3998.59859237,92769.3247328,149803.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,13149.7445289,7203.59893,3430.0,3963.294,18269.2865299,81086.8030111,149803.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,40503.4285213,79154.9408728,142877.292581,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,64136.9657286,74909.5485282,127339.047718,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,83074.5203966,67278.7138672,120032.327711,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287388,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,94732.5635676,62765.5073449,116739.491063,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291240,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,99754.4737654,61180.2994777,115427.788732,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293365,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,97705.587869,64252.1871206,115650.786985,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294611,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,90138.6488561,69587.9396736,117856.973445,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294586,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,72423.3780708,77825.7463841,125284.43752,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,49175.6825447,87926.4502384,136512.529192,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,2933.78033018,7203.59893,3430.0,3963.294,24929.7576544,99308.2960854,149803.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,8343.79652052,7203.59893,3430.0,3963.294,4600.17128773,116311.866262,149803.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,503.871511515,138575.332698,140756.457766,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,180.201169615,158015.00787,125597.352935,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300795,0.0
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,162229.108218,123557.453757,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302789,0.0
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,159424.220152,124115.341823,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300542,0.0
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,154497.161565,125249.40041,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296749,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,148998.647725,125786.40742,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291948,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,142934.412133,126853.173,253.8,250.570012008,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,3628.38981961,7232.47107,3430.0,3963.294,0.0,138425.87211,126853.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,5742.12287658,7232.47107,3430.0,3963.294,0.0,134323.697254,126853.173,253.8,306.24179988,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,10692.9310587,7232.47107,3430.0,3963.294,0.0,128142.130871,126853.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,18600.5335376,7232.47107,3430.0,3963.294,0.0,119531.728392,126853.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,23673.45,7232.47107,3430.0,3963.294,3807.41955818,110789.792724,126853.173,253.8,694.399647714,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,23673.45,7232.47107,3430.0,3963.294,17860.7818937,98141.079283,126853.173,253.8,736.911,33.0397532708,0.0,0.0,0.0,0.0,282178,0.0
3729,5361.26696252,7232.47107,3430.0,3963.294,39359.3740894,97007.4208781,126853.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,62770.1792772,99460.7491728,106438.026695,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,81675.4385246,98423.0957595,91140.4208609,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,94333.3457699,96491.1782211,83385.431154,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,101371.563704,97031.0822763,78777.3091649,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,100212.750865,104483.370052,75060.1342277,126.9,0.0,0.0,0.0,0.0,0.0,0.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,91510.1771268,119815.832868,69769.24515,126.9,0.0,0.0,0.0,0.0,0.0,29.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,76133.9083653,135369.10163,69769.24515,126.9,0.0,0.0,0.0,0.0,0.0,1556.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,53076.5326555,151157.827644,76271.8948451,126.9,0.0,0.0,0.0,0.0,0.0,0.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,25851.8708653,162130.111625,93475.9726543,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,5073.95545641,174617.96168,103737.038008,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,501.184549151,187229.223424,98644.5471717,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303411,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,183.213191572,191003.744608,98528.9973453,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306752,0.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,188349.49983,103992.455315,126.9,8.1,19.2,0.0,0.0,0.0,0.0,309378,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,188214.471942,101854.483203,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307105,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,187633.25099,98547.7041545,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303217,0.0
3745,4801.41564934,7347.95963,3430.0,4095.09,0.0,187123.493533,90482.373,253.8,696.66818776,19.2,0.0,0.0,0.0,0.0,298250,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,186420.943392,89768.1148881,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,182381.77013,90338.2881498,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,12643.6900273,7347.95963,3430.0,4095.09,0.0,170285.976343,90482.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,19444.3424874,7347.95963,3430.0,4095.09,0.0,162643.323883,90482.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,23038.9889424,7347.95963,3430.0,4095.09,0.0,159718.677428,90482.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,21639.6525536,7347.95963,3430.0,4095.09,3470.86613196,159041.647684,90482.373,253.8,723.411,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,8868.95331994,7347.95963,3430.0,4095.09,17738.3780106,159578.835039,90482.373,253.8,723.411,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,39753.6028384,171242.988763,65608.466679,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,45877.8127087,183680.240421,49765.30515,126.9,0.0,0.0,0.0,0.0,0.0,17048.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,40643.1038412,191232.949289,49765.30515,126.9,0.0,0.0,0.0,0.0,0.0,41461.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,40779.374857,193811.678273,49765.30515,126.9,0.0,0.0,0.0,0.0,0.0,54831.0,301539,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,44764.9066413,192431.146489,49765.30515,126.9,0.0,0.0,0.0,0.0,0.0,57808.0,304144,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,101083.014722,138158.038408,49765.30515,126.9,0.0,0.0,0.0,0.0,0.0,54930.0,306189,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,43351.1678667,196318.885263,49765.30515,126.9,0.0,0.0,0.0,0.0,0.0,49801.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,76534.432684,161661.620446,49765.30515,126.9,0.0,0.0,0.0,0.0,0.0,50280.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,51485.4782742,185087.574856,49765.30515,126.9,0.0,0.0,0.0,0.0,0.0,43127.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,4375.06639519,233682.986735,49765.30515,126.9,0.0,0.0,0.0,0.0,0.0,21739.0,305006,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,5375.50521738,235026.074722,49808.7783403,126.9,0.0,0.0,0.0,0.0,0.0,0.0,307393,0.0
3764,2182.69209,7347.95963,3430.0,4095.09,505.207121172,239875.830817,53045.3203423,126.9,0.0,0.0,0.0,0.0,0.0,0.0,310609,0.0
