Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3326,2215.83492,5745.55586,3430.0,2720.646,133008.237826,4626.53749384,130030.9659,2829.222,0.0,0.0,0.0,0.0,0.0,10298.0,284607,0.0
3327,2215.83492,5745.55586,3430.0,2720.646,123798.704395,6393.96044769,137624.876378,2829.222,0.0,19.2,0.0,0.0,0.0,0.0,284778,0.0
3328,2215.83492,5745.55586,3430.0,2720.646,101659.41649,7679.30402332,156202.720706,2829.222,8.1,19.2,0.0,0.0,0.0,0.0,282510,0.0
3329,2215.83492,5745.55586,3430.0,2720.646,69837.9902563,9078.39495787,184706.156006,2956.122,8.1,19.2,0.0,0.0,0.0,0.0,280718,0.0
3330,2215.83492,5745.55586,3430.0,2720.646,33018.8877118,10497.3746503,220009.778858,3113.622,8.1,19.2,0.0,0.0,0.0,0.0,280779,0.0
3331,9627.17724875,5745.55586,3430.0,2720.646,5143.08768709,12020.3384223,236419.938,5658.444,603.612781879,19.2,0.0,0.0,0.0,0.0,281388,0.0
3332,15107.9019171,5745.55586,3430.0,2720.646,0.0,13812.9032229,236419.938,5658.444,570.411,19.2,0.0,0.0,0.0,0.0,283485,0.0
3333,18869.4979101,5745.55586,3430.0,2720.646,0.0,15036.3072299,236419.938,5658.444,570.411,19.2,0.0,0.0,0.0,0.0,288470,0.0
3334,22334.5985437,5745.55586,3430.0,2720.646,0.0,15335.2065963,236419.938,5658.444,570.411,19.2,0.0,0.0,0.0,0.0,292234,0.0
3335,22251.9150713,5745.55586,3430.0,2720.646,0.0,14734.8900687,236419.938,5658.444,570.411,19.2,0.0,0.0,0.0,0.0,291551,0.0
3336,18452.3305563,5745.55586,3430.0,2720.646,0.0,14114.4745837,236419.938,5658.444,570.411,19.2,0.0,0.0,0.0,0.0,287131,0.0
3337,13909.6409011,5759.99193,3430.0,2805.372,0.0,13744.0021689,236626.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,282128,0.0
3338,8625.0564816,5759.99193,3430.0,2805.372,0.0,13196.4564294,236626.938,5347.944,565.041158959,19.2,0.0,0.0,0.0,0.0,276376,0.0
3339,4466.03259336,5759.99193,3430.0,2805.372,0.0,12891.1104766,236626.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,271917,0.0
3340,2227.92805414,5759.99193,3430.0,2805.372,0.0,11976.2150159,236626.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,268764,0.0
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,11135.9658968,236450.921428,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,267318,0.0
3342,2742.81061514,5759.99193,3430.0,2805.372,0.0,10259.3324549,236626.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,267562,0.0
3343,2180.324745,5759.99193,3430.0,2805.372,4858.00506935,9007.56120806,235509.031048,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,268771,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,27031.7937439,7663.93545591,219406.410125,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271106,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,60558.6053841,7859.57104129,189220.9629,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274643,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,95577.6712629,7398.80811787,159610.559944,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279464,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,123526.953325,6470.65588514,136945.730115,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,283793,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,140077.523425,0.0,130144.8159,2673.972,0.0,0.0,0.0,0.0,0.0,7904.0,287072,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,135801.998765,6435.5246596,130144.8159,2673.972,0.0,0.0,0.0,0.0,0.0,11721.0,289232,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,136092.348675,7572.17475043,130144.8159,2673.972,0.0,0.0,0.0,0.0,0.0,8426.0,290659,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,128236.56474,9647.19635232,135930.578233,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,290664,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,101686.743164,12261.083912,158266.212249,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,289091,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,67011.5040211,15164.8570574,187905.778247,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287086,0.0
3354,2180.324745,5759.99193,3430.0,2805.372,31449.8264329,18242.081035,221369.031857,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,288387,0.0
3355,8371.31005049,5759.99193,3430.0,2805.372,5124.83281767,21607.5002018,236626.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,289578,0.0
3356,12564.3798552,5759.99193,3430.0,2805.372,0.0,24573.7632148,236626.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,291698,0.0
3357,15336.9618178,5759.99193,3430.0,2805.372,0.0,26160.1812522,236626.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,296057,0.0
3358,20649.9482722,5759.99193,3430.0,2805.372,0.0,25478.1947978,236626.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,300688,0.0
3359,21060.4904604,5759.99193,3430.0,2805.372,0.0,23915.6526096,236626.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,299536,0.0
3360,19341.7671136,5759.99193,3430.0,2805.372,0.0,22525.3759564,236626.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,296427,0.0
3361,15645.7111403,5817.73621,3430.0,2890.098,0.0,21537.7616497,236626.938,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,292244,0.0
3362,11271.9003418,5817.73621,3430.0,2890.098,0.0,20783.5724482,236626.938,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,287116,0.0
3363,7301.80675762,5817.73621,3430.0,2890.098,0.0,20036.1660324,236626.938,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,282304,0.0
3364,4961.36176346,5817.73621,3430.0,2890.098,0.0,18906.6110265,236626.938,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,278834,0.0
3365,3618.66828024,5817.73621,3430.0,2890.098,0.0,17546.3045098,236626.938,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,276131,0.0
3366,2979.43748971,5817.73621,3430.0,2890.098,0.0,16701.5353003,236626.938,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,274647,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,5536.26978766,16058.3011636,233803.367239,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,274896,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,28565.303363,13599.126876,217883.449951,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,277229,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,62967.3815717,13303.9407017,187890.557917,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,281343,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,97700.9451527,15029.2736447,156552.561393,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,286337,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,124738.059904,14546.5727678,134755.447518,2805.822,0.0,0.0,0.0,0.0,0.0,0.0,291067,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,143441.749024,4190.51526638,130144.8159,2805.822,0.0,0.0,0.0,0.0,0.0,8955.0,294804,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,137676.415067,12821.8492235,130144.8159,2805.822,0.0,0.0,0.0,0.0,0.0,13511.0,297670,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,136917.369746,14368.8945445,130144.8159,2805.822,0.0,0.0,0.0,0.0,0.0,10582.0,298458,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,133239.991064,16895.581389,130965.507737,2805.822,0.0,0.0,0.0,0.0,0.0,0.0,298128,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,105103.354634,19557.927846,153401.49771,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,295117,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,71272.921549,22325.5048801,181377.453761,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,292157,0.0
3378,2083.2636,5817.73621,3430.0,2890.098,34953.0585749,24722.0779003,214417.743715,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,291274,0.0
3379,4270.9997605,5817.73621,3430.0,2890.098,5645.04790367,26644.4251258,236626.938,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,291621,0.0
3380,9341.4828568,5817.73621,3430.0,2890.098,0.0,28480.9899332,236626.938,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,292883,0.0
3381,13257.8236223,5817.73621,3430.0,2890.098,0.0,28983.6491677,236626.938,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,297302,0.0
3382,19596.95481,5817.73621,3430.0,2890.098,0.0,27043.51798,236626.938,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,301701,0.0
3383,21275.638887,5817.73621,3430.0,2890.098,0.0,24681.690386,236626.938,5611.644,607.054516953,19.2,0.0,0.0,0.0,0.0,300960,0.0
3384,19119.5989902,5817.73621,3430.0,2890.098,0.0,23023.8737998,236626.938,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,297204,0.0
3385,21643.1160755,5861.04442,3430.0,2932.461,0.0,22738.5455045,230968.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,292809,0.0
3386,14885.4574319,5861.04442,3430.0,2932.461,0.0,24086.2041481,230968.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,287399,0.0
3387,8498.68840623,5861.04442,3430.0,2932.461,0.0,26008.4731738,230968.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282840,0.0
3388,4831.8055711,5861.04442,3430.0,2932.461,0.0,26369.3560089,230968.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,279534,0.0
3389,2428.1516241,5861.04442,3430.0,2932.461,0.0,25781.0099559,230968.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,276542,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,25016.8242756,230868.926774,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274925,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,5749.66161646,23757.5595447,226367.029889,4294.584,176.4,19.2,0.0,0.0,0.0,0.0,274657,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,29616.1436866,21644.0218245,207803.527539,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,65646.3547565,23380.956943,172522.381351,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278272,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,102381.710769,25683.7269621,137675.155319,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282336,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,115220.552421,26831.5897291,127032.7509,2275.542,0.0,0.0,0.0,0.0,0.0,16012.0,285653,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,144827.14215,0.0,127032.7509,2275.542,0.0,0.0,0.0,0.0,0.0,32626.0,288428,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,118300.768938,28868.3732121,127032.7509,2275.542,0.0,0.0,0.0,0.0,0.0,39279.0,290770,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,117869.961868,31100.1802817,127032.7509,2275.542,0.0,0.0,0.0,0.0,0.0,37130.0,292571,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,114891.031919,34238.1102307,127032.7509,2275.542,0.0,0.0,0.0,0.0,0.0,25784.0,292730,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,110651.88236,36899.2597903,127032.7509,2275.542,0.0,0.0,0.0,0.0,0.0,5232.0,291152,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,80500.1957593,38227.2566755,154211.140615,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289534,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,38461.8552258,37919.877827,197464.959997,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290569,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,5835.07673965,37066.6167355,230518.057575,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292459,0.0
3404,10164.438812,5861.04442,3430.0,2932.461,0.0,36768.222768,230968.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,295360,0.0
3405,15265.8008646,5861.04442,3430.0,2932.461,0.0,36226.8607154,230968.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,299920,0.0
3406,19279.5940203,5861.04442,3430.0,2932.461,0.0,37810.0675597,230968.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,305517,0.0
3407,17944.9075418,5861.04442,3430.0,2932.461,0.0,38619.8407434,230968.638,4551.084,661.824294809,19.2,0.0,0.0,0.0,0.0,304989,0.0
3408,13731.7541325,5861.04442,3430.0,2932.461,0.0,39278.4074475,230968.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,301343,0.0
3409,16508.0943571,5889.91656,3430.0,2960.703,0.0,40238.6098123,222919.173,4551.084,345.219270578,19.2,0.0,0.0,0.0,0.0,296862,0.0
3410,9897.84772691,5889.91656,3430.0,2960.703,0.0,41559.2757131,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291598,0.0
3411,3962.13771597,5889.91656,3430.0,2960.703,0.0,42827.985724,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286931,0.0
3412,2563.71202751,5889.91656,3430.0,2960.703,0.0,41512.4114125,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284217,0.0
3413,2039.1659705,5889.91656,3430.0,2960.703,0.0,38984.9574695,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281165,0.0
3414,3283.84092123,5889.91656,3430.0,2960.703,0.0,36225.2825188,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279650,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,5830.2957476,33731.0030056,221035.921852,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279330,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,29756.8743329,29929.8383623,203787.25391,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,65633.8076502,29875.7724769,170048.386478,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282264,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,102116.262127,30114.3277713,137052.276707,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285862,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,120699.888486,28888.732969,122605.54515,2275.542,0.0,0.0,0.0,0.0,0.0,9810.0,288746,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,148071.495499,4469.12595552,122605.54515,2275.542,0.0,0.0,0.0,0.0,0.0,22993.0,291698,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,128435.852624,26547.7688308,122605.54515,2275.542,0.0,0.0,0.0,0.0,0.0,26544.0,294141,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,130127.53209,26626.0893647,122605.54515,2275.542,0.0,0.0,0.0,0.0,0.0,21368.0,295911,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,128384.478381,28273.1430737,122605.54515,2275.542,0.0,0.0,0.0,0.0,0.0,8492.0,295815,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,112705.850881,30495.9592624,133573.056462,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293354,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,76128.7343793,32786.0392084,165105.093017,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290599,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,36274.2357298,35008.908797,202339.822078,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290329,0.0
3427,7912.64746545,5889.91656,3430.0,2960.703,5853.76300813,36438.7129664,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290346,0.0
3428,12800.745473,5889.91656,3430.0,2960.703,0.0,37995.377967,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290937,0.0
3429,15343.846331,5889.91656,3430.0,2960.703,0.0,37645.277109,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,293130,0.0
3430,19636.1084771,5889.91656,3430.0,2960.703,0.0,35308.0149629,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,295085,0.0
3431,20287.913972,5889.91656,3430.0,2960.703,0.0,32050.209468,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292479,0.0
3432,19456.4254423,5889.91656,3430.0,2960.703,0.0,29016.6979977,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288614,0.0
3433,14543.3208535,6221.94617,3430.0,2937.168,0.0,27432.6847551,225593.973,4551.084,457.623221443,19.2,0.0,0.0,0.0,0.0,285187,0.0
3434,11433.6274233,6221.94617,3430.0,2937.168,0.0,26323.2014067,225593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280881,0.0
3435,8168.81162952,6221.94617,3430.0,2937.168,0.0,25241.0172005,225593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276534,0.0
3436,6749.41172641,6221.94617,3430.0,2937.168,0.0,23635.4171036,225593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273509,0.0
3437,4790.13897202,6221.94617,3430.0,2937.168,0.0,22807.689858,225593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270722,0.0
3438,4981.77148019,6221.94617,3430.0,2937.168,0.0,21632.0573498,225593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269738,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,5780.96918914,20649.3425327,224774.887653,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270331,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,28419.419847,18189.9026457,208751.618882,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,63068.3823421,18177.1449726,176712.41406,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,99161.8622236,19678.8542897,143204.124862,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278923,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,120279.302245,21382.1539795,124076.68515,2275.542,0.0,0.0,0.0,0.0,0.0,7129.0,282589,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,144577.456225,0.0,124076.68515,2275.542,0.0,0.0,0.0,0.0,0.0,23331.0,285505,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,122058.641056,24689.8151688,124076.68515,2275.542,0.0,0.0,0.0,0.0,0.0,30459.0,287676,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,120314.131601,27919.3246237,124076.68515,2275.542,0.0,0.0,0.0,0.0,0.0,29579.0,289161,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,115524.53154,31994.9246852,124076.68515,2275.542,0.0,0.0,0.0,0.0,0.0,14887.0,288447,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,106540.754389,35500.1457557,126884.241231,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,285776,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,72811.3302655,36913.9318591,156900.57925,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283504,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,35752.0683377,37120.8978205,194225.975217,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284104,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,5143.02771922,36376.9384973,224494.233158,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,285140,0.0
3452,7664.36037712,6221.94617,3430.0,2937.168,0.0,36539.4684529,225593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287328,0.0
3453,13371.8866923,6221.94617,3430.0,2937.168,0.0,34800.9421377,225593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291297,0.0
3454,19487.4304649,6221.94617,3430.0,2937.168,0.0,32004.3983651,225593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294616,0.0
3455,20689.0330967,6221.94617,3430.0,2937.168,0.0,29235.7957333,225593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,293049,0.0
3456,19940.1232691,6221.94617,3430.0,2937.168,0.0,27099.7055609,225593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290164,0.0
3457,22482.6530495,6337.43473,3430.0,3007.773,0.0,25420.2712205,220939.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,286758,0.0
3458,19846.4141225,6337.43473,3430.0,3007.773,0.0,24086.5101475,220939.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282788,0.0
3459,17111.8561873,6337.43473,3430.0,3007.773,0.0,22796.0680827,220939.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,278763,0.0
3460,14929.5353984,6337.43473,3430.0,3007.773,0.0,21527.3888716,220939.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,275312,0.0
3461,11544.9554519,6337.43473,3430.0,3007.773,0.0,20844.9688181,220939.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,271245,0.0
3462,8579.49930263,6337.43473,3430.0,3007.773,0.0,20621.7010913,220939.173,4551.084,614.134876072,19.2,0.0,0.0,0.0,0.0,268100,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,5968.86723019,19904.2755119,220903.371213,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,28931.8150381,17601.4768928,201183.964024,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,62720.7638092,16925.9790246,167724.513121,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,96902.5104988,17567.3043653,133814.341091,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265320,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,109406.559383,18248.3514217,121516.54515,2275.542,0.0,0.0,0.0,0.0,0.0,15371.0,266180,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,128293.910805,0.0,121516.54515,2275.542,0.0,0.0,0.0,0.0,0.0,33380.0,266819,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,109516.771822,19399.1389826,121516.54515,2275.542,0.0,0.0,0.0,0.0,0.0,40130.0,267441,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,108957.828566,19844.0822395,121516.54515,2275.542,0.0,0.0,0.0,0.0,0.0,38924.0,267327,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,106795.872492,20234.038313,121516.54515,2275.542,0.0,0.0,0.0,0.0,0.0,27863.0,265555,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,103732.49869,20374.4121155,121516.54515,2275.542,0.0,0.0,0.0,0.0,0.0,3519.0,262632,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,76339.6457967,21487.7357557,144857.774403,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259721,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,36823.4599465,24199.4457081,181513.3503,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259699,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,6005.98269537,28121.2858956,210032.987364,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261323,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,32322.2549914,213716.2005,2820.94246359,176.4,19.2,0.0,0.0,0.0,0.0,263788,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,33297.1074252,216497.46353,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267569,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,31554.4589188,220081.051036,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270825,0.0
3479,2347.80674116,6337.43473,3430.0,3007.773,0.0,27586.6175288,220939.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268884,0.0
3480,2420.39190655,6337.43473,3430.0,3007.773,0.0,23701.5323634,220939.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,264977,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,21036.1464129,221283.52875,3650.74149715,176.4,19.2,0.0,0.0,0.0,0.0,261250,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,19677.0904935,219792.499167,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257595,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,19444.5236864,216792.310974,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,254292,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,17784.3220053,216708.512655,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,252548,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,16100.2615747,216981.328085,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251207,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,15323.9137202,218068.67594,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251518,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,5494.35966717,15140.2878095,213869.627183,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,26647.3297478,14326.2140349,195389.730877,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,59320.2623386,14956.5554988,165252.356823,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,93709.5036292,15609.0992158,134558.571815,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261264,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,108886.535038,14520.7887225,124716.1509,2275.542,0.0,0.0,0.0,0.0,0.0,13400.0,265483,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,128035.32376,0.0,124716.1509,2275.542,0.0,0.0,0.0,0.0,0.0,25497.0,270111,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,119813.195256,12123.1285045,124716.1509,2275.542,0.0,0.0,0.0,0.0,0.0,27301.0,274012,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,121456.840132,12253.4836282,124716.1509,2275.542,0.0,0.0,0.0,0.0,0.0,22560.0,275786,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,119698.909412,13376.414348,124716.1509,2275.542,0.0,0.0,0.0,0.0,0.0,10036.0,275151,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,104101.965327,14517.5062295,136160.703103,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272167,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,70659.7905331,15090.1708157,167357.213311,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270494,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,34299.4200239,14954.4540033,204532.400633,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271300,0.0
3499,6211.5585697,6553.97578,3430.0,3092.499,5824.02042778,15134.1132225,226756.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,272238,0.0
