Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4597,2277.38589,8993.67161,3430.0,4283.37,128440.8346,0.0,144519.6159,2938.122,0.0,0.0,0.0,0.0,0.0,211862.0,294883,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,127006.8346,0.0,144519.6159,2938.122,0.0,0.0,0.0,0.0,0.0,199087.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,125087.8346,0.0,144519.6159,2938.122,0.0,0.0,0.0,0.0,0.0,171015.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,123267.8346,0.0,144519.6159,2938.122,0.0,0.0,0.0,0.0,0.0,111232.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,123255.8346,0.0,144519.6159,2938.122,0.0,0.0,0.0,0.0,0.0,38012.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,85378.126924,0.0,185790.023576,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,19374.9915343,0.0,252888.016966,4985.964,176.4,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,14542.66539,8993.67161,3430.0,4283.37,0.0,0.0,262762.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,17619.66539,8993.67161,3430.0,4283.37,0.0,0.0,262762.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,16825.66539,8993.67161,3430.0,4283.37,0.0,0.0,262762.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,11866.66539,8993.67161,3430.0,4283.37,0.0,0.0,262762.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,7091.66539,8993.67161,3430.0,4283.37,0.0,0.0,262762.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,2780.3736,8950.3634,3430.0,4273.956,0.0,0.0,261034.938,5876.244,967.293,1429.832,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,260509.123095,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,259088.843095,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,258835.788,5503.429095,252.0,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,258913.843095,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,260355.123095,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,10810.5806213,0.0,252433.772474,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,66480.9692021,0.0,200872.125893,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,124890.079195,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,23233.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,126791.079195,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,105776.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,127600.079195,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,170746.0,292961,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,127545.079195,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,202322.0,292906,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,127553.079195,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,212631.0,292914,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,128334.079195,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,206806.0,293695,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,128156.079195,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,172646.0,293517,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,125730.079195,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,109660.0,291091,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,124557.079195,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,44144.0,289918,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,85473.1912038,0.0,184996.803891,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,19923.6295646,0.0,251600.71953,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,13085.3736,8950.3634,3430.0,4273.956,0.0,0.0,261034.938,5876.244,967.293,1429.832,0.0,0.0,0.0,0.0,299048,0.0
4629,17742.3736,8950.3634,3430.0,4273.956,0.0,0.0,261034.938,5876.244,967.293,1429.832,0.0,0.0,0.0,0.0,303705,0.0
4630,19140.36451,8950.3634,3430.0,4273.956,0.0,0.0,261034.938,5876.244,967.293,1429.84109,0.0,0.0,0.0,0.0,305103,0.0
4631,15239.9736,8950.3634,3430.0,4273.956,0.0,0.0,261034.938,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,301261,0.0
4632,10198.9736,8950.3634,3430.0,4273.956,0.0,0.0,261034.938,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,296220,0.0
4633,12906.382095,8863.74698,3430.0,4264.542,0.0,0.0,255742.938,5271.444,698.746924999,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,9207.21802,8863.74698,3430.0,4264.542,0.0,0.0,255742.938,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,7072.21802,8863.74698,3430.0,4264.542,0.0,0.0,255742.938,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,5288.21802,8863.74698,3430.0,4264.542,0.0,0.0,255742.938,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,3640.21802,8863.74698,3430.0,4264.542,0.0,0.0,255742.938,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,2566.21802,8863.74698,3430.0,4264.542,0.0,0.0,255742.938,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,10216.8775608,0.0,246493.432574,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,64455.9044862,0.0,194142.151649,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,118292.640235,0.0,140658.6159,2635.722,0.0,0.0,0.0,0.0,0.0,24523.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,118852.640235,0.0,140658.6159,2635.722,0.0,0.0,0.0,0.0,0.0,105426.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,119153.640235,0.0,140658.6159,2635.722,0.0,0.0,0.0,0.0,0.0,169174.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,118815.640235,0.0,140658.6159,2635.722,0.0,0.0,0.0,0.0,0.0,203085.0,280877,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,117836.640235,0.0,140658.6159,2635.722,0.0,0.0,0.0,0.0,0.0,228661.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,115537.640235,0.0,140658.6159,2635.722,0.0,0.0,0.0,0.0,0.0,223263.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,112789.640235,0.0,140658.6159,2635.722,0.0,0.0,0.0,0.0,0.0,189426.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,110038.640235,0.0,140658.6159,2635.722,0.0,0.0,0.0,0.0,0.0,140685.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,108604.640235,0.0,140658.6159,2635.722,0.0,0.0,0.0,0.0,0.0,59327.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,83318.1026368,0.0,168855.853498,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,17225.0352036,0.0,240109.520931,2920.122,8.1,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,6375.21802,8863.74698,3430.0,4264.542,0.0,0.0,255742.938,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,11519.21802,8863.74698,3430.0,4264.542,0.0,0.0,255742.938,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,14288.21802,8863.74698,3430.0,4264.542,0.0,0.0,255742.938,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,12263.21802,8863.74698,3430.0,4264.542,0.0,0.0,255742.938,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,8551.21802,8863.74698,3430.0,4264.542,0.0,0.0,255742.938,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,258522.589375,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,255531.189375,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,253108.389375,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,251304.385375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,250330.44375,4730.409625,176.4,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,250330.44375,4660.409625,176.4,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,9945.19546977,0.0,243029.935905,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,62400.3493789,0.0,192951.781996,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,113386.465475,0.0,144593.8659,2938.122,0.0,0.0,0.0,0.0,0.0,21431.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,116371.465475,0.0,144593.8659,2938.122,0.0,0.0,0.0,0.0,0.0,87984.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,118818.465475,0.0,144593.8659,2938.122,0.0,0.0,0.0,0.0,0.0,143679.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,120695.465475,0.0,144593.8659,2938.122,0.0,0.0,0.0,0.0,0.0,183069.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,121827.465475,0.0,144593.8659,2938.122,0.0,0.0,0.0,0.0,0.0,204324.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,122900.465475,0.0,144593.8659,2938.122,0.0,0.0,0.0,0.0,0.0,199508.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,123351.465475,0.0,144593.8659,2938.122,0.0,0.0,0.0,0.0,0.0,165420.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,123734.465475,0.0,144593.8659,2938.122,0.0,0.0,0.0,0.0,0.0,114447.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,125146.465475,0.0,144593.8659,2938.122,0.0,0.0,0.0,0.0,0.0,35164.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,79700.3549544,0.0,194635.776421,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,16225.285432,0.0,260528.873943,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,17802.36802,8863.74698,3430.0,4255.128,0.0,0.0,262897.938,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,305968,0.0
4677,20566.36802,8863.74698,3430.0,4255.128,0.0,0.0,262897.938,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,308732,0.0
4678,20285.36802,8863.74698,3430.0,4255.128,0.0,0.0,262897.938,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,308451,0.0
4679,14347.104465,8863.74698,3430.0,4255.128,0.0,0.0,262897.938,5876.244,1281.303,1564.535555,0.0,0.0,0.0,0.0,302516,0.0
4680,7064.12002,8863.74698,3430.0,4255.128,0.0,0.0,262897.938,5876.244,1281.303,1581.52,0.0,0.0,0.0,0.0,295250,0.0
4681,5988.50537,8791.56663,3430.0,4259.835,0.0,0.0,258424.938,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,288616,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,258424.938,5734.944,736.911,54.66444,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256785.24344,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256334.24344,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,255520.84344,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256406.24344,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,9594.75968526,0.0,249064.279755,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,61933.2102754,0.0,200847.575165,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,123197.26954,0.0,142133.7159,2867.472,0.0,0.0,0.0,0.0,0.0,11225.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,125185.26954,0.0,142133.7159,2867.472,0.0,0.0,0.0,0.0,0.0,77555.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,125783.26954,0.0,142133.7159,2867.472,0.0,0.0,0.0,0.0,0.0,131949.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,126597.26954,0.0,142133.7159,2867.472,0.0,0.0,0.0,0.0,0.0,165487.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,126911.26954,0.0,142133.7159,2867.472,0.0,0.0,0.0,0.0,0.0,180467.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,125314.26954,0.0,142133.7159,2867.472,0.0,0.0,0.0,0.0,0.0,166486.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,123592.26954,0.0,142133.7159,2867.472,0.0,0.0,0.0,0.0,0.0,130950.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,121701.26954,0.0,142133.7159,2867.472,0.0,0.0,0.0,0.0,0.0,81199.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,121257.26954,0.0,142133.7159,2867.472,0.0,0.0,0.0,0.0,0.0,17185.0,285093,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,68299.7783877,0.0,199072.007052,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,2353.14093,8791.56663,3430.0,4259.835,14364.2404567,0.0,255562.602983,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,16496.76537,8791.56663,3430.0,4259.835,0.0,0.0,258424.938,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,298502,0.0
4701,19385.50621,8791.56663,3430.0,4259.835,0.0,0.0,258424.938,5734.944,896.33016,902.88,0.0,0.0,0.0,0.0,301826,0.0
4702,19597.76537,8791.56663,3430.0,4259.835,0.0,0.0,258424.938,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,301603,0.0
4703,12775.50537,8791.56663,3430.0,4259.835,0.0,0.0,258424.938,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,295403,0.0
4704,5790.50537,8791.56663,3430.0,4259.835,0.0,0.0,258424.938,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,257272.938,5734.944,287.24593,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,253624.71393,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,251349.91393,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,250350.91393,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,250593.91393,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,251706.91393,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,8984.26419755,0.0,245780.706732,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,61008.3744711,0.0,196626.281459,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,118052.74003,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,12461.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,118807.74003,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,84213.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,118866.74003,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,145023.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,118124.74003,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,174556.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,116630.74003,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,183965.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,115858.74003,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,174576.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,115067.74003,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,141446.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,114622.74003,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,88443.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,116993.74003,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,22731.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,72565.8907765,0.0,192218.765154,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2367.345,8676.07807,3430.0,4269.249,12847.6187548,0.0,256370.095175,5256.414,252.0,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,16912.21593,8676.07807,3430.0,4269.249,0.0,0.0,257272.938,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,299138,0.0
4725,20541.21593,8676.07807,3430.0,4269.249,0.0,0.0,257272.938,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,302767,0.0
4726,19738.16708,8676.07807,3430.0,4269.249,0.0,0.0,257272.938,5734.944,1281.303,1564.32085,0.0,0.0,0.0,0.0,301967,0.0
4727,13728.96793,8676.07807,3430.0,4269.249,0.0,0.0,257272.938,5734.944,1281.303,1581.52,0.0,0.0,0.0,0.0,295975,0.0
4728,6490.96793,8676.07807,3430.0,4269.249,0.0,0.0,257272.938,5734.944,1281.303,1581.52,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,257272.938,5734.944,736.911,240.98942,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,254666.16842,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,251973.36842,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,250078.36842,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,249741.36842,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,250548.36842,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,8867.76129565,0.0,243873.664124,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,60393.2021859,0.0,194792.908234,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,116514.19452,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,15484.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,119051.19452,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,74803.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,121401.19452,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,128077.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,123601.19452,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,157184.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,125848.19452,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,170372.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,126367.19452,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,157611.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,125265.19452,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,137828.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,123326.19452,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,96829.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,123976.19452,0.0,141500.1159,2867.472,0.0,0.0,0.0,0.0,0.0,29892.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,80801.7605659,0.0,187887.349854,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,2438.36535,8502.84523,3430.0,4241.007,14211.549079,0.0,255965.019341,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,16306.69077,8502.84523,3430.0,4241.007,0.0,0.0,257272.938,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,298331,0.0
4749,19683.69077,8502.84523,3430.0,4241.007,0.0,0.0,257272.938,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,301708,0.0
4750,19775.30507,8502.84523,3430.0,4241.007,0.0,0.0,257272.938,5734.944,1281.303,1559.6577,0.0,0.0,0.0,0.0,301798,0.0
4751,14049.73077,8502.84523,3430.0,4241.007,0.0,0.0,257272.938,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,296009,0.0
4752,6246.73077,8502.84523,3430.0,4241.007,0.0,0.0,257272.938,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,288206,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,255202.938,5347.944,751.311,672.85409,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,251369.93309,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,247878.12909,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,246098.19375,4615.25334,176.4,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,246172.12909,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,247737.12909,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,8497.73384599,0.0,242705.456244,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,58733.2433014,0.0,195438.631789,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,116458.45919,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,15571.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,117864.45919,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,83933.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,118587.45919,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,146514.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,119236.45919,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,175491.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,119417.45919,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,182645.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,118980.45919,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,177097.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,117982.45919,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,144714.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,116940.45919,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,92035.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,118143.45919,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,22694.0,279571,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,67640.172326,0.0,195239.702764,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,2391.01845,8344.04846,3430.0,4226.886,10001.2444335,0.0,255202.938,5347.944,559.720656476,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,16423.97254,8344.04846,3430.0,4226.886,0.0,0.0,255202.938,5347.944,962.523,1023.688,0.0,0.0,0.0,0.0,294962,0.0
4773,20729.97254,8344.04846,3430.0,4226.886,0.0,0.0,255202.938,5347.944,962.523,1023.688,0.0,0.0,0.0,0.0,299268,0.0
4774,20330.97254,8344.04846,3430.0,4226.886,0.0,0.0,255202.938,5347.944,962.523,1023.688,0.0,0.0,0.0,0.0,298869,0.0
4775,14137.84909,8344.04846,3430.0,4226.886,0.0,0.0,255202.938,5347.944,922.923,937.411449998,0.0,0.0,0.0,0.0,292550,0.0
4776,5338.97254,8344.04846,3430.0,4226.886,0.0,0.0,255202.938,5347.944,962.523,1023.688,0.0,0.0,0.0,0.0,283877,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,250975.638,5033.484,736.911,203.5104,0.0,0.0,0.0,0.0,275322,0.0
