Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3725,9751.89604896,7232.47107,3430.0,3963.294,0.0,97548.254881,157975.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,14203.8959482,7232.47107,3430.0,3963.294,0.0,92512.2549818,157975.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,12125.5421312,7232.47107,3430.0,3963.294,7882.79706245,87173.9748969,157975.173,253.8,660.747839484,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,36978.6627312,78179.7604512,149856.631963,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,79980.9226768,78186.0660365,108528.966432,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,103487.92358,78321.9864153,86886.34515,126.9,0.0,0.0,0.0,0.0,0.0,22489.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,108215.96848,76163.941515,86886.34515,126.9,0.0,0.0,0.0,0.0,0.0,55309.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,113823.21255,73527.6974446,86886.34515,126.9,0.0,0.0,0.0,0.0,0.0,73991.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,118201.757922,72119.1520733,86886.34515,126.9,0.0,0.0,0.0,0.0,0.0,81768.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,116765.744539,76104.1654562,86886.34515,126.9,0.0,0.0,0.0,0.0,0.0,80355.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,179006.205266,15202.7047291,86886.34515,126.9,0.0,0.0,0.0,0.0,0.0,69998.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,97193.3151735,97192.5948215,86886.34515,126.9,0.0,0.0,0.0,0.0,0.0,49984.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,86301.7213014,107318.188694,86886.34515,126.9,0.0,0.0,0.0,0.0,0.0,15950.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,49481.4043352,114615.899248,117360.651562,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,9274.48675223,121459.354976,152568.213417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,501.185437018,128342.375411,157404.494297,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303411,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,131022.189178,157975.173,253.8,599.792967118,19.2,0.0,0.0,0.0,0.0,306752,0.0
3742,4397.7998424,7232.47107,3430.0,3963.294,0.0,131441.351088,157975.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,309378,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,135150.518822,154791.536323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307105,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,137248.246065,148805.80908,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303217,0.0
3745,8796.72526474,7347.95963,3430.0,4095.09,0.0,138839.252105,135124.173,226.8,370.8,19.2,0.0,0.0,0.0,0.0,298250,0.0
3746,4353.61270079,7347.95963,3430.0,4095.09,0.0,138431.364669,135124.173,226.8,370.8,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,3341.93429376,7347.95963,3430.0,4095.09,0.0,135974.043076,135124.173,226.8,370.8,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,11448.6558661,7347.95963,3430.0,4095.09,0.0,127160.321504,135124.173,226.8,370.8,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,15854.7529639,7347.95963,3430.0,4095.09,0.0,121912.224406,135124.173,226.8,370.8,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,18996.2931234,7347.95963,3430.0,4095.09,0.0,119440.684247,135124.173,226.8,370.8,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,13912.1786745,7347.95963,3430.0,4095.09,7504.6400395,118513.100339,135124.173,226.8,330.858317358,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,36961.964928,118114.75908,120151.434272,226.8,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,76227.9571194,126099.606011,74318.29515,113.4,0.0,0.0,0.0,0.0,0.0,4721.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,71714.616644,133303.946486,74318.29515,113.4,0.0,0.0,0.0,0.0,0.0,54724.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,70807.1951661,136529.367964,74318.29515,113.4,0.0,0.0,0.0,0.0,0.0,93275.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,73183.9184655,136867.644664,74318.29515,113.4,0.0,0.0,0.0,0.0,0.0,115601.0,301539,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,78080.1380512,134576.425079,74318.29515,113.4,0.0,0.0,0.0,0.0,0.0,123314.0,304144,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,81276.0958313,133425.467299,74318.29515,113.4,0.0,0.0,0.0,0.0,0.0,117101.0,306189,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,182423.166274,32707.3968558,74318.29515,113.4,0.0,0.0,0.0,0.0,0.0,102117.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,69998.8043115,143657.758818,74318.29515,113.4,0.0,0.0,0.0,0.0,0.0,79109.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,60429.0920907,151604.471039,74318.29515,113.4,0.0,0.0,0.0,0.0,0.0,41036.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,50396.5217647,152981.667285,84431.3692304,113.4,8.1,19.2,0.0,0.0,0.0,0.0,305006,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,9919.32043115,152978.555292,127185.282556,226.8,8.1,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,4012.36216672,7347.95963,3430.0,4095.09,505.208016163,155477.407187,135124.173,226.8,370.8,19.2,0.0,0.0,0.0,0.0,310609,0.0
3765,4393.6400562,7347.95963,3430.0,4095.09,0.0,160290.337314,135124.173,226.8,370.8,19.2,0.0,0.0,0.0,0.0,315298,0.0
3766,8509.06326131,7347.95963,3430.0,4095.09,0.0,159022.914109,135124.173,226.8,370.8,19.2,0.0,0.0,0.0,0.0,318146,0.0
3767,7731.28505861,7347.95963,3430.0,4095.09,0.0,156609.692311,135124.173,226.8,370.8,19.2,0.0,0.0,0.0,0.0,314955,0.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,159956.736802,132817.421478,226.8,8.1,19.2,0.0,0.0,0.0,0.0,310084,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,169520.192102,117600.498308,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304564,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,178095.106639,103120.583771,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298659,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,181547.62198,95626.0684301,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,175333.553265,99929.1371453,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,166494.561352,107165.129058,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,157896.022872,115728.667538,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,7602.06972221,147733.284488,119103.3362,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,36673.0042954,137284.845979,102463.840136,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,66634.7329398,137267.21232,74343.04515,126.9,0.0,0.0,0.0,0.0,0.0,13674.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,67575.4048649,138843.540395,74343.04515,126.9,0.0,0.0,0.0,0.0,0.0,60361.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,74646.2619974,133694.683263,74343.04515,126.9,0.0,0.0,0.0,0.0,0.0,88441.0,300100,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,88601.8086128,121937.136647,74343.04515,126.9,0.0,0.0,0.0,0.0,0.0,99218.0,302298,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,102978.576749,108453.368511,74343.04515,126.9,0.0,0.0,0.0,0.0,0.0,93379.0,303191,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,114941.773753,97791.1715072,74343.04515,126.9,0.0,0.0,0.0,0.0,0.0,76055.0,304492,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,174415.915109,38655.0301508,74343.04515,126.9,0.0,0.0,0.0,0.0,0.0,53616.0,304830,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,117061.433781,95348.5114795,74343.04515,126.9,0.0,0.0,0.0,0.0,0.0,27722.0,304169,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,100375.730804,101786.915465,83680.0441415,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303286,0.0
3786,2652.2703882,7477.88426,3430.0,4217.472,50749.1438385,107479.056513,127952.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304239,0.0
3787,23673.45,7477.88426,3430.0,4217.472,9804.55552535,114996.17985,135169.173,253.8,3980.28536506,1769.2,0.0,0.0,0.0,0.0,304772,0.0
3788,23673.45,7477.88426,3430.0,4217.472,528.180364888,128531.265064,135169.173,253.8,1209.54331064,1488.232,0.0,0.0,0.0,0.0,305979,0.0
3789,23332.0961774,7477.88426,3430.0,4217.472,0.0,141227.074563,128219.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,15282.9207644,7477.88426,3430.0,4217.472,0.0,150920.139057,128006.483919,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,161308.054109,128109.736301,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306988,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,175808.355343,110891.335067,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304143,0.0
3793,9140.27308162,7578.93675,3430.0,4245.714,0.0,187603.792168,87728.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,193802.58702,85772.992525,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297089,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,197168.915665,80319.66388,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295002,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,198278.036644,77381.542901,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,198668.055022,74882.5245227,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291064,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,196717.630331,75597.9492136,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,8396.89496226,192422.100382,70704.5842005,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,37498.9113843,184419.099994,49420.8681665,126.9,0.0,0.0,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,42452.3814909,181198.892904,48250.60515,126.9,0.0,0.0,0.0,0.0,0.0,39355.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,49998.2548183,175540.019577,48250.60515,126.9,0.0,0.0,0.0,0.0,0.0,76724.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,63948.3035077,163305.970887,48250.60515,126.9,0.0,0.0,0.0,0.0,0.0,98495.0,292991,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,78326.6322233,150490.642172,48250.60515,126.9,0.0,0.0,0.0,0.0,0.0,109749.0,294554,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,88880.4741782,140357.800217,48250.60515,126.9,0.0,0.0,0.0,0.0,0.0,110625.0,294975,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,97111.4512328,132763.823162,48250.60515,126.9,0.0,0.0,0.0,0.0,0.0,98577.0,295612,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,176444.883679,52508.390716,48250.60515,126.9,0.0,0.0,0.0,0.0,0.0,75385.0,294690,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,96983.2698034,129747.004592,48250.60515,126.9,0.0,0.0,0.0,0.0,0.0,47771.0,292467,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,87740.9659789,136380.308416,48250.60515,126.9,0.0,0.0,0.0,0.0,0.0,12929.0,289858,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,49508.3996178,143241.584202,80700.5957252,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,23673.45,7578.93675,3430.0,4245.714,9912.59398648,154838.413897,87728.373,253.8,857.278366395,761.44,0.0,0.0,0.0,0.0,293280,0.0
3812,22552.3239513,7578.93675,3430.0,4245.714,508.779388158,169802.353635,87728.373,253.8,601.519275079,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,17069.550087,7578.93675,3430.0,4245.714,0.0,180370.015163,87728.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,15732.9019283,7578.93675,3430.0,4245.714,0.0,185084.663322,87728.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,9281.44256176,7578.93675,3430.0,4245.714,0.0,189161.122688,87728.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,192510.632873,87440.9466719,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,196649.769592,78561.9417833,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,201722.715404,68950.9959714,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,204108.829465,63322.1819099,126.9,0.0,0.0,0.0,0.0,0.0,0.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,200112.00271,65174.8086649,126.9,0.0,19.2,0.0,0.0,0.0,0.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,193555.899203,70466.8121721,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281507,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,185304.874701,78688.836674,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281478,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,7881.8611875,176394.340358,80573.5098295,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,35542.2014696,166150.007067,64608.8028388,126.9,0.0,0.0,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,44377.262757,166107.003468,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,32560.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,44725.9258113,168838.340414,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,74439.0,289059,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,50312.1127479,166357.153477,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,100238.0,292164,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,61116.9898065,158680.276418,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,108539.0,295292,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,74734.3220695,147619.944155,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,101921.0,297849,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,88754.9322613,135175.333964,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,81867.0,299425,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,148329.270176,76314.9960486,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,49432.0,300139,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,100087.776297,124230.489928,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,18782.0,299813,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,82642.9869742,125743.641252,73165.0831489,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,13994.3656548,7535.62854,3430.0,4250.421,41394.7266255,128651.77018,100947.888,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,23673.45,7535.62854,3430.0,4250.421,9244.80565601,132888.638967,105523.173,253.8,13740.8828367,1769.2,0.0,0.0,0.0,0.0,302310,0.0
3836,23673.45,7535.62854,3430.0,4250.421,524.538088333,145308.004419,105523.173,253.8,12218.784953,1769.2,0.0,0.0,0.0,0.0,304487,0.0
3837,23673.45,7535.62854,3430.0,4250.421,0.0,163037.050623,104684.349837,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,10150.7380302,7535.62854,3430.0,4250.421,0.0,181522.16424,101021.84819,126.9,8.1,19.2,0.0,0.0,0.0,0.0,308065,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,200322.503513,86967.2078623,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304774,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,214051.34207,68694.3693054,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300230,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,208307.98698,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,13704.0,295905,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,203718.98698,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,21786.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,200149.98698,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,25925.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,198111.98698,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,25461.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,197350.98698,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,21487.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,197943.98698,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,12918.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,199220.98698,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,9493.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,35812.5106495,165620.47633,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,24500.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,14002.0566794,190086.930301,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,65454.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,13952.8203334,193495.166647,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,110158.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,19428.1510085,190987.835971,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,142670.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,29108.8267867,184631.160193,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,157830.0,301337,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,41113.3545988,176934.632381,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,157428.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,51086.8283101,170507.15867,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,145922.0,309191,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,179331.187293,43597.7996871,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,123564.0,310526,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,59842.6332284,162559.353752,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,86842.0,309999,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,62343.4147332,158837.572247,70095.94515,126.9,0.0,0.0,0.0,0.0,0.0,41410.0,308778,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,53166.268198,152016.019467,86362.3444652,126.9,8.1,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,15181.3873586,7477.88426,3430.0,4245.714,10420.7220846,141297.208297,127447.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,310258,0.0
3860,23673.45,7477.88426,3430.0,4245.714,400.911901756,139617.589566,127447.173,253.8,3847.2772724,1769.2,0.0,0.0,0.0,0.0,312163,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,142310.452102,127447.173,253.8,3228.32663766,1769.2,0.0,0.0,0.0,0.0,313836,0.0
3862,22009.5962028,7477.88426,3430.0,4245.714,0.0,149235.721537,127447.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,314604,0.0
3863,8603.49014856,7477.88426,3430.0,4245.714,0.0,159647.461533,127447.173,253.8,508.277058719,19.2,0.0,0.0,0.0,0.0,311633,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,171191.140054,117664.592076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306511,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,184094.031963,99672.8942724,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,196096.416399,83375.5098355,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,203056.148753,73111.7774823,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,206376.005207,67485.9210277,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,206604.573667,66077.4525676,126.9,0.0,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,205012.33573,67979.5905051,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,8003.87749175,201882.236327,63506.1124166,126.9,0.0,0.0,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,36788.3297002,180182.851385,57711.04515,126.9,0.0,0.0,0.0,0.0,0.0,17336.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,10321.7126819,209128.468403,57711.04515,126.9,0.0,0.0,0.0,0.0,0.0,70346.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,1899.72589949,220434.455186,57711.04515,126.9,0.0,0.0,0.0,0.0,0.0,125733.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,2640.356156,221854.824929,57711.04515,126.9,0.0,0.0,0.0,0.0,0.0,162312.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,8963.88268865,218610.298396,57711.04515,126.9,0.0,0.0,0.0,0.0,0.0,180952.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,17168.9626498,213177.218435,57711.04515,126.9,0.0,0.0,0.0,0.0,0.0,180129.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,23972.3812501,207887.799835,57711.04515,126.9,0.0,0.0,0.0,0.0,0.0,169628.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,175151.64481,56528.5362749,57711.04515,126.9,0.0,0.0,0.0,0.0,0.0,145277.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,37098.1814011,192759.999684,57711.04515,126.9,0.0,0.0,0.0,0.0,0.0,105444.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,45255.9920224,181174.189063,57711.04515,126.9,0.0,0.0,0.0,0.0,0.0,55221.0,301601,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,50312.6625398,167191.240306,65741.1233894,126.9,0.0,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,14504.490372,7405.70391,3430.0,4226.886,10019.9357975,156182.710921,104929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,23673.45,7405.70391,3430.0,4226.886,536.322086127,151223.43214,104929.173,253.8,4681.03286395,1769.2,0.0,0.0,0.0,0.0,302129,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,152641.499389,104929.173,253.8,5983.28770122,1769.2,0.0,0.0,0.0,0.0,304313,0.0
3886,22310.0003849,7405.70391,3430.0,4226.886,0.0,163383.136705,104929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,8035.41229814,7405.70391,3430.0,4226.886,0.0,175726.877935,104929.173,253.8,140.946856611,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,187742.89424,96774.0319951,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,12228.7582034,7347.95963,3430.0,4226.886,0.0,198860.912167,71744.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,207154.166968,69209.5872666,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,211422.641582,61744.1126533,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,213853.058438,58660.6957967,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,212929.329021,57976.4252138,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,207928.776238,61768.9779969,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,7943.35081283,201361.685857,59430.7175653,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,36092.1635433,193060.338474,40114.5522178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,27332.5736353,202888.07545,39459.40515,0.0,0.0,0.0,0.0,0.0,0.0,51788.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,15230.6081698,216571.040915,39459.40515,0.0,0.0,0.0,0.0,0.0,0.0,108992.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,15560.5644555,218173.08463,39459.40515,0.0,0.0,0.0,0.0,0.0,0.0,142317.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,19427.4175303,216131.231555,39459.40515,0.0,0.0,0.0,0.0,0.0,0.0,159746.0,292350,0.0
