Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4334,3006.52815,8892.61912,3430.0,4189.23,99225.2679002,171427.89373,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,65801.0,332802,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,88788.1577542,186370.003876,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,61606.0,337307,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,13286.8261892,265858.335441,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,59932.0,341294,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,51075.6625237,228066.499106,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,50861.0,341291,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,26039.8266718,246745.334958,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,34006.0,334934,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,260377.16163,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,16309.0,322526,0.0
4340,3006.52815,8892.61912,3430.0,4189.23,294.741090155,260920.867654,43471.1139857,126.9,0.0,0.0,0.0,0.0,0.0,0.0,324332,0.0
4341,3006.52815,8892.61912,3430.0,4189.23,171.972289197,255700.915992,57056.5344493,126.9,8.1,19.2,0.0,0.0,0.0,0.0,332602,0.0
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,253530.269473,60719.373,253.8,233.980256686,19.2,0.0,0.0,0.0,0.0,334275,0.0
4343,8636.00743001,8892.61912,3430.0,4189.23,0.0,247834.35945,60719.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,334545,0.0
4344,10057.7183674,8892.61912,3430.0,4189.23,0.0,243502.648513,60719.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,331635,0.0
4345,8261.72533603,8921.49126,3430.0,4170.402,0.0,242412.597404,62753.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,330793,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,245133.872176,56558.526764,126.9,8.1,19.2,0.0,0.0,0.0,0.0,321304,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,248101.769228,45389.9297124,126.9,0.0,0.0,0.0,0.0,0.0,0.0,313076,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,243082.536248,45798.1626922,126.9,0.0,0.0,0.0,0.0,0.0,0.0,308465,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,232660.75342,52434.6455197,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304707,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,219181.273249,55427.1256908,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294220,0.0
4351,9713.07407769,8921.49126,3430.0,4170.402,2403.90041468,205316.43971,62753.373,253.8,505.319537875,19.2,0.0,0.0,0.0,0.0,297487,0.0
4352,8511.51934862,8921.49126,3430.0,4170.402,15891.784937,197615.018454,62753.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,302137,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,30057.8466841,214318.491156,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,7253.0,307888,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,59793.942486,194142.395354,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,30038.0,317448,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,77633.4583798,185231.87946,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,41428.0,326377,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,37214.0333678,228460.304472,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,54138.0,329186,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,39874.8548011,228855.483039,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,57443.0,332242,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,97169.7259779,169397.611862,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,60925.0,330079,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,88799.2489734,183392.088867,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,51620.0,335703,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,36598.1257385,241249.212102,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,33744.0,341359,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,51148.5019621,223042.835878,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,21845.0,337703,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,25898.3556939,237353.982146,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,1757.0,326764,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,5870.41428404,226564.085831,62607.8988251,126.9,8.1,19.2,0.0,0.0,0.0,0.0,314654,0.0
4364,19966.3092942,8921.49126,3430.0,4170.402,220.53678765,219071.476658,62753.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,319377,0.0
4365,21476.5982873,8921.49126,3430.0,4170.402,213.073913893,221693.650539,62753.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,323502,0.0
4366,11902.8627779,8921.49126,3430.0,4170.402,0.0,232163.459962,62753.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,324185,0.0
4367,7047.51117827,8921.49126,3430.0,4170.402,0.0,244109.811562,62753.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,331276,0.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,254857.397262,55676.001678,126.9,8.1,19.2,0.0,0.0,0.0,0.0,330145,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,261870.640875,44675.5405151,126.9,8.1,19.2,0.0,0.0,0.0,0.0,326100,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,258724.13339,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,8834.0,316819,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,250795.13339,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,18261.0,308890,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,247566.13339,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,19994.0,305661,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,244041.13339,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,17122.0,302136,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,241086.13339,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,12401.0,299181,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,240896.13339,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,7641.0,298991,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,241477.13339,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,16068.0,299572,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,36459.1302964,204334.003094,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,62524.0,298888,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,58307.219785,193023.913605,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,80318.0,309426,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,74456.5748627,189347.558527,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,68546.0,321899,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,29280.3210104,240315.81238,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,54673.0,327691,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,43719.8503781,229181.283012,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,43576.0,330996,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,85765.1681365,176822.965254,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,49275.0,320683,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,79073.6891904,171462.4442,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,54458.0,308631,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,13676.0225555,238464.110835,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,52759.0,310235,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,48011.2839681,204660.849422,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,44637.0,310767,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,24356.523347,227541.610043,38568.348,126.9,0.0,0.0,0.0,0.0,0.0,23531.0,309993,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,5467.49082917,240499.366164,41879.6243966,126.9,0.0,0.0,0.0,0.0,0.0,0.0,307373,0.0
4388,6550.81778286,8849.31091,3430.0,4137.453,0.0,230062.321738,55097.64,253.8,1312.803,1642.85356912,0.0,0.0,0.0,0.0,311337,0.0
4389,15507.5508475,8849.31091,3430.0,4137.453,209.408191097,227511.514051,55097.64,253.8,1312.803,1581.52,0.0,0.0,0.0,0.0,317891,0.0
4390,16365.0722163,8849.31091,3430.0,4137.453,0.0,228438.400874,55097.64,253.8,1312.803,1581.52,0.0,0.0,0.0,0.0,319466,0.0
4391,19805.7995845,8849.31091,3430.0,4137.453,0.0,228059.673506,55097.64,253.8,1312.803,1581.52,0.0,0.0,0.0,0.0,322528,0.0
4392,21879.7531689,8849.31091,3430.0,4137.453,0.0,226682.719921,55097.64,253.8,1312.803,1581.52,0.0,0.0,0.0,0.0,323225,0.0
4393,23673.45,8849.31091,3430.0,4118.625,0.0,229345.319598,41974.407,0.0,2445.68749181,1769.2,0.0,0.0,0.0,0.0,315606,0.0
4394,19219.9855874,8849.31091,3430.0,4118.625,0.0,232873.071503,41974.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,310661,0.0
4395,8751.5385756,8849.31091,3430.0,4118.625,0.0,237508.518514,41974.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,304828,0.0
4396,6582.60988171,8849.31091,3430.0,4118.625,0.0,233998.447208,41974.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,299149,0.0
4397,6046.30940578,8849.31091,3430.0,4118.625,0.0,230702.747684,41974.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,295317,0.0
4398,6826.89837368,8849.31091,3430.0,4118.625,0.0,228368.43468,41974.407,0.0,30.1240365564,19.2,0.0,0.0,0.0,0.0,293617,0.0
4399,9724.98460725,8849.31091,3430.0,4118.625,2215.93582194,222622.136661,41974.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,293131,0.0
4400,3292.45044996,8849.31091,3430.0,4118.625,15795.0804657,216487.526174,41974.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,294143,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,11778.9579383,234081.493102,29382.0849,0.0,0.0,0.0,0.0,0.0,0.0,25631.0,294647,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,58905.1229079,196052.328132,29382.0849,0.0,0.0,0.0,0.0,0.0,0.0,45720.0,303744,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,75727.0773488,187577.373691,29382.0849,0.0,0.0,0.0,0.0,0.0,0.0,44101.0,312091,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,52992.0459404,212606.4051,29382.0849,0.0,0.0,0.0,0.0,0.0,0.0,35652.0,314385,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,70974.0660155,196781.385025,29382.0849,0.0,0.0,0.0,0.0,0.0,0.0,22704.0,316542,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,93568.3226556,170442.128384,29382.0849,0.0,0.0,0.0,0.0,0.0,0.0,14131.0,312797,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,84816.7993812,177885.129906,33671.6066525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315778,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,70000.9102511,192870.745152,35416.5805372,0.0,8.1,19.2,0.0,0.0,0.0,0.0,317720,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,49382.1200647,215729.330975,29382.0849,0.0,0.0,0.0,0.0,0.0,0.0,80.0,313898,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,26049.598554,233298.852486,29382.0849,0.0,0.0,0.0,0.0,0.0,0.0,3967.0,308135,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,455.589604076,251585.861436,29382.0849,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,300828,0.0
4412,3006.52815,8849.31091,3430.0,4118.625,437.611844401,252854.50423,33789.4198659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306486,0.0
4413,3006.52815,8849.31091,3430.0,4118.625,224.100909088,259435.473179,34979.7618522,0.0,0.0,19.2,0.0,0.0,0.0,0.0,314063,0.0
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,260151.597619,33407.9383211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312964,0.0
4415,3232.90795832,8849.31091,3430.0,4118.625,0.0,252830.449132,41974.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,314463,0.0
4416,7340.70396032,8849.31091,3430.0,4118.625,0.0,248078.35313,41974.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,313987,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,246040.1946,44057.0746097,126.9,0.0,0.0,0.0,0.0,0.0,0.0,309743,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,239966.90811,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,2360.0,303540,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,235065.90811,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,1941.0,298639,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,225908.827886,49326.2413244,126.9,0.0,19.2,0.0,0.0,0.0,0.0,294900,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,215812.313531,56360.6556789,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291846,0.0
4422,6320.1182951,8907.05519,3430.0,4151.574,0.0,204058.968515,62753.373,253.8,736.911,19.2,0.0,0.0,0.0,0.0,290631,0.0
4423,21273.023514,8907.05519,3430.0,4151.574,2123.33030839,191247.732988,62753.373,253.8,736.911,19.2,0.0,0.0,0.0,0.0,294896,0.0
4424,16588.1551722,8907.05519,3430.0,4151.574,15619.490197,182251.441441,62753.373,253.8,736.911,19.2,0.0,0.0,0.0,0.0,294711,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,36430.7114087,200529.414011,44622.1437906,126.9,0.0,0.0,0.0,0.0,0.0,0.0,301228,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,57792.4202789,185136.487831,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,41163.0,306502,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,75740.1361219,174566.771988,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,56928.0,313880,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,27499.4386066,226894.469503,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,59515.0,317967,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,34693.7491466,221395.158963,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,57597.0,319662,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,89416.6149994,166764.293111,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,56329.0,319754,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,82121.8478368,176124.060273,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,54213.0,321819,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,21302.6190389,240414.289071,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,43769.0,325290,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,47662.6623196,211815.24579,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,42127.0,323051,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,24883.3891482,230892.518962,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,32188.0,319349,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,5444.65383499,245461.254275,43927.3611,126.9,0.0,0.0,0.0,0.0,0.0,11376.0,314479,0.0
4436,3030.2016,8907.05519,3430.0,4151.574,343.991767074,234565.595061,60562.382382,126.9,8.1,19.2,0.0,0.0,0.0,0.0,315145,0.0
4437,15546.1543916,8907.05519,3430.0,4151.574,0.0,222661.658658,62753.373,253.8,736.911,143.473760901,0.0,0.0,0.0,0.0,318584,0.0
4438,14424.3975412,8907.05519,3430.0,4151.574,0.0,226110.689269,62753.373,253.8,736.911,19.2,0.0,0.0,0.0,0.0,320787,0.0
4439,8087.75518599,8907.05519,3430.0,4151.574,0.0,232617.491624,62753.373,253.8,736.911,627.04,0.0,0.0,0.0,0.0,321565,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,243013.282754,59457.6864565,126.9,8.1,19.2,0.0,0.0,0.0,0.0,322144,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,224334.35922,75529.4211,284.4,0.0,0.0,0.0,0.0,0.0,25848.0,319634,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,218152.35922,75529.4211,284.4,0.0,0.0,0.0,0.0,0.0,34929.0,313452,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,213131.35922,75529.4211,284.4,0.0,0.0,0.0,0.0,0.0,37231.0,308431,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,207236.35922,75529.4211,284.4,0.0,0.0,0.0,0.0,0.0,21630.0,302536,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,203140.35922,75529.4211,284.4,0.0,0.0,0.0,0.0,0.0,33.0,298440,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,182972.839081,94508.6412394,284.4,8.1,19.2,0.0,0.0,0.0,0.0,297279,0.0
4447,5733.26344161,8935.92733,3430.0,4208.058,2059.9544412,164979.212787,107899.173,568.8,570.411,19.2,0.0,0.0,0.0,0.0,298404,0.0
4448,7179.98992916,8935.92733,3430.0,4208.058,15491.604909,152530.39233,107899.173,568.8,522.854502308,19.2,0.0,0.0,0.0,0.0,300786,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,36625.5934548,160796.889337,86353.9975279,284.4,8.1,19.2,0.0,0.0,0.0,0.0,303574,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,59126.6408426,155041.718377,75529.4211,284.4,0.0,0.0,0.0,0.0,0.0,9364.0,309468,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,77087.082041,146235.277179,75529.4211,284.4,0.0,0.0,0.0,0.0,0.0,7053.0,318622,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,89319.4934796,135779.176332,77893.1105087,284.4,0.0,0.0,0.0,0.0,0.0,0.0,322762,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,95327.5488789,118320.266794,92899.6646476,284.4,8.1,19.2,0.0,0.0,0.0,0.0,326345,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,93127.1334561,110919.875613,102784.471251,284.4,8.1,19.2,0.0,0.0,0.0,0.0,326629,0.0
4455,7977.98472462,8935.92733,3430.0,4208.058,82622.8801553,114778.06579,107899.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,330925,0.0
4456,6257.30544451,8935.92733,3430.0,4208.058,69807.0530369,131516.572189,107899.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,333127,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,50841.9470273,150758.215578,107899.173,568.8,444.844715011,19.2,0.0,0.0,0.0,0.0,330018,0.0
4458,14266.8856501,8935.92733,3430.0,4208.058,26678.308483,159604.736537,107899.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,326096,0.0
4459,20674.1891846,8935.92733,3430.0,4208.058,6031.11187873,159966.629607,107899.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,312218,0.0
4460,19280.5982905,8935.92733,3430.0,4208.058,531.063402284,169874.268977,107899.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,315232,0.0
4461,8823.66663493,8935.92733,3430.0,4208.058,0.0,183518.264035,107899.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,317888,0.0
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,191158.482595,99262.9977246,284.4,8.1,19.2,0.0,0.0,0.0,0.0,310219,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,196440.949853,98419.5304673,284.4,8.1,19.2,0.0,0.0,0.0,0.0,314658,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,200122.898644,95640.5816755,284.4,8.1,19.2,0.0,0.0,0.0,0.0,315561,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,202661.692032,87634.9828181,570.285,0.0,0.0,0.0,0.0,0.0,0.0,310159,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,196937.25375,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,5632.0,303102,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,193586.25375,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,4826.0,299751,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,185715.808851,89291.8659991,570.285,0.0,0.0,0.0,0.0,0.0,0.0,294870,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,166877.340628,104910.034222,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291677,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,151071.961451,117042.513399,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288131,0.0
4471,7842.14799949,8950.3634,3430.0,4189.23,1801.54889864,133748.855702,123289.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,285148,0.0
4472,11843.9270982,8950.3634,3430.0,4189.23,14627.686789,118092.938713,123289.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,286320,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,33366.9478431,123220.228083,108633.198924,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,55081.5067312,128308.798657,93384.0694617,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296664,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,74790.0788971,120564.174853,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,10988.0,301519,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,62802.9076603,137475.34609,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,24159.0,306443,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,55185.6505432,149218.603207,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,36974.0,310569,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,90155.6287584,105984.624992,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,60302.0,302305,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,81225.4021152,108730.851635,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,80474.0,296121,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,192961.25375,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,80332.0,299126,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,47425.573771,140157.679979,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,69426.0,293748,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,24846.8443011,157092.409449,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,39965.0,288104,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,6083.68735253,173108.935206,87718.052291,570.285,0.0,0.0,0.0,0.0,0.0,0.0,286773,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,439.37648254,161201.640603,114018.357764,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295549,0.0
4485,8474.34917019,8950.3634,3430.0,4189.23,211.221920034,153957.98151,123289.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,304399,0.0
4486,13727.5005658,8950.3634,3430.0,4189.23,0.0,152484.218033,123289.173,1140.57,736.911,443.03400085,0.0,0.0,0.0,0.0,308391,0.0
4487,16544.7770673,8950.3634,3430.0,4189.23,0.0,153683.775533,123289.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,311984,0.0
4488,10337.432199,8950.3634,3430.0,4189.23,0.0,157646.120401,123289.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,309739,0.0
4489,21075.7393191,8892.61912,3430.0,4193.937,0.0,162902.220561,104929.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,307078,0.0
4490,6392.00666822,8892.61912,3430.0,4193.937,0.0,168576.161286,104929.173,898.2,736.911,209.991925819,0.0,0.0,0.0,0.0,298259,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,173130.669304,98486.2747256,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291285,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,166966.74742,100794.19661,449.1,8.1,19.2,0.0,0.0,0.0,0.0,287429,0.0
4493,3426.25611662,8892.61912,3430.0,4193.937,0.0,159288.863763,104929.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,286423,0.0
4494,10519.3627682,8892.61912,3430.0,4193.937,0.0,151544.597112,104929.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,285164,0.0
4495,16468.3795304,8892.61912,3430.0,4193.937,1537.10866077,144653.471689,104929.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,285759,0.0
4496,11740.6338975,8892.61912,3430.0,4193.937,14603.9953255,139063.330657,104929.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,288508,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,34868.2732688,150962.957861,82667.7129004,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288167,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,57808.3546145,149769.468315,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,21063.0,300669,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,77933.0504794,142196.772451,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,38634.0,313221,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,35380.2989743,185658.523956,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,57627.0,314130,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,35856.6079759,189259.214954,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,61111.0,318207,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,93124.7991715,133536.023759,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,58388.0,319752,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,84878.4558134,146057.367117,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,50070.0,324027,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,31990.7846422,200801.038288,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,36882.0,325883,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,47018.7787786,185079.044151,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,17286.0,325189,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,23580.6357019,194762.133894,80109.1744345,449.1,8.1,19.2,0.0,0.0,0.0,0.0,318120,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,5626.48733863,186573.715679,99810.7410124,449.1,8.1,19.2,0.0,0.0,0.0,0.0,311679,0.0
4508,2675.09985,8892.61912,3430.0,4193.937,511.626319709,188442.833922,104878.583788,576.0,8.1,19.2,0.0,0.0,0.0,0.0,313628,0.0
4509,2675.09985,8892.61912,3430.0,4193.937,215.902361361,195424.843338,101585.19833,449.1,8.1,19.2,0.0,0.0,0.0,0.0,316894,0.0
