Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4524,7037.70174754,8863.74698,3430.0,4208.058,0.0,218748.209272,80600.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,323646,0.0
4525,15245.152793,8863.74698,3430.0,4208.058,0.0,215926.758227,80600.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,329032,0.0
4526,13661.0776809,8863.74698,3430.0,4208.058,0.0,216717.944339,80600.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,328125,0.0
4527,16131.7183567,8863.74698,3430.0,4208.058,0.0,222330.303663,80600.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,336208,0.0
4528,8874.41701891,8863.74698,3430.0,4208.058,0.0,231883.361168,80600.373,253.8,377.04383324,19.2,0.0,0.0,0.0,0.0,338510,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,0.0,238517.549278,80600.373,253.8,49.2135924161,19.2,0.0,0.0,0.0,0.0,338475,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,0.0,237119.554141,68839.3817286,126.9,8.1,19.2,0.0,0.0,0.0,0.0,325148,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,0.0,227721.639859,73630.2960106,126.9,8.1,19.2,0.0,0.0,0.0,0.0,320541,0.0
4532,2533.05915,8863.74698,3430.0,4208.058,0.0,223166.244844,74649.6910263,126.9,8.1,19.2,0.0,0.0,0.0,0.0,317005,0.0
4533,2533.05915,8863.74698,3430.0,4208.058,0.0,228330.829068,79159.1068021,126.9,8.1,19.2,0.0,0.0,0.0,0.0,326679,0.0
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,235289.059089,67728.876781,126.9,8.1,19.2,0.0,0.0,0.0,0.0,322207,0.0
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,237208.337422,67623.5984485,126.9,8.1,19.2,0.0,0.0,0.0,0.0,324021,0.0
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,237269.86779,68381.0680802,126.9,8.1,19.2,0.0,0.0,0.0,0.0,324840,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,236842.675085,66310.7529951,500.04,0.0,0.0,0.0,0.0,0.0,0.0,322685,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,230559.86698,64301.5611,500.04,0.0,0.0,0.0,0.0,0.0,2559.0,314393,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,226006.883376,64474.5447039,500.04,0.0,0.0,0.0,0.0,0.0,0.0,310013,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,220648.86698,64301.5611,500.04,0.0,0.0,0.0,0.0,0.0,2549.0,304482,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,210393.86698,64301.5611,500.04,0.0,0.0,0.0,0.0,0.0,13626.0,294227,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,212291.86698,64301.5611,500.04,0.0,0.0,0.0,0.0,0.0,12537.0,296125,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,0.0,212143.86698,64301.5611,500.04,0.0,0.0,0.0,0.0,0.0,12807.0,295977,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,0.0,211733.86698,64301.5611,500.04,0.0,0.0,0.0,0.0,0.0,12371.0,295567,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,0.0,217171.86698,64301.5611,500.04,0.0,0.0,0.0,0.0,0.0,21861.0,301005,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,0.0,225602.86698,64301.5611,500.04,0.0,0.0,0.0,0.0,0.0,20738.0,309436,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,0.0,237289.86698,64301.5611,500.04,0.0,0.0,0.0,0.0,0.0,5683.0,321123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,0.0,238173.485015,71002.6430653,500.04,8.1,19.2,0.0,0.0,0.0,0.0,328735,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,0.0,234051.719203,79311.4088774,500.04,8.1,19.2,0.0,0.0,0.0,0.0,332922,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,0.0,230414.338927,78155.7891526,500.04,8.1,19.2,0.0,0.0,0.0,0.0,328129,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,0.0,225991.394176,89864.7339042,500.04,8.1,19.2,0.0,0.0,0.0,0.0,335415,0.0
4552,5331.44461046,8964.79947,3430.0,4245.714,0.0,226447.47792,91859.373,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,342035,0.0
4553,9193.28015383,8964.79947,3430.0,4245.714,0.0,222886.642376,91859.373,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,342336,0.0
4554,10639.0288989,8964.79947,3430.0,4245.714,0.0,212816.893631,91859.373,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,333712,0.0
4555,18961.4128681,8964.79947,3430.0,4245.714,0.0,202541.848177,91859.373,1000.08,736.911,393.861485068,0.0,0.0,0.0,0.0,332134,0.0
4556,17373.132996,8964.79947,3430.0,4245.714,0.0,201423.789534,91859.373,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,329053,0.0
4557,13237.5439727,8964.79947,3430.0,4245.714,0.0,208472.378557,91859.373,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,331966,0.0
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,224823.426065,83810.7020147,500.04,8.1,19.2,0.0,0.0,0.0,0.0,328193,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,239875.054076,72267.0740039,500.04,8.1,19.2,0.0,0.0,0.0,0.0,331701,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,245902.86698,64301.5611,500.04,0.0,0.0,0.0,0.0,0.0,6473.0,329736,0.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,259554.04668,45908.4301302,0.0,8.1,19.2,0.0,0.0,0.0,0.0,324474,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,262114.969136,37669.8076741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318769,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,260676.36381,33922.413,0.0,0.0,0.0,0.0,0.0,0.0,2862.0,313583,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,256840.36381,33922.413,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,309747,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,253886.36381,33922.413,0.0,0.0,0.0,0.0,0.0,0.0,5931.0,306793,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,250775.36381,33922.413,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,303682,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,0.0,248993.36381,33922.413,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,301900,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,0.0,244660.36381,33922.413,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,297567,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,0.0,249185.36381,33922.413,0.0,0.0,0.0,0.0,0.0,0.0,15672.0,302092,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,0.0,260238.36381,33922.413,0.0,0.0,0.0,0.0,0.0,0.0,11102.0,313145,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,0.0,269456.36381,33922.413,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,322363,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,0.0,269797.672499,35653.1043107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324435,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,0.0,266561.876945,41473.5998655,0.0,8.1,19.2,0.0,0.0,0.0,0.0,327047,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,0.0,264251.355093,47726.121717,0.0,8.1,19.2,0.0,0.0,0.0,0.0,330989,0.0
4575,14118.2030468,8979.23554,3430.0,4278.663,0.0,261201.91438,48460.59,0.0,554.194033566,19.2,0.0,0.0,0.0,0.0,341042,0.0
4576,16385.4546622,8979.23554,3430.0,4278.663,0.0,260461.445798,48460.59,0.0,570.411,19.2,0.0,0.0,0.0,0.0,342585,0.0
4577,12319.5723229,8979.23554,3430.0,4278.663,0.0,258215.328137,48460.59,0.0,570.411,19.2,0.0,0.0,0.0,0.0,336273,0.0
4578,7026.41255303,8979.23554,3430.0,4278.663,0.0,255311.487907,48460.59,0.0,570.411,19.2,0.0,0.0,0.0,0.0,328076,0.0
4579,5593.08771217,8979.23554,3430.0,4278.663,0.0,248952.812748,48460.59,0.0,570.411,19.2,0.0,0.0,0.0,0.0,320284,0.0
4580,9499.60169017,8979.23554,3430.0,4278.663,0.0,246150.29877,48460.59,0.0,570.411,19.2,0.0,0.0,0.0,0.0,321388,0.0
4581,13161.1364597,8979.23554,3430.0,4278.663,0.0,248323.764,48460.59,0.0,570.411,19.2,0.0,0.0,0.0,0.0,327223,0.0
4582,2929.51275309,8979.23554,3430.0,4278.663,0.0,260687.387707,48460.59,0.0,570.411,19.2,0.0,0.0,0.0,0.0,329355,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,275440.36381,33922.413,0.0,0.0,0.0,0.0,0.0,0.0,260.0,328347,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,274061.36381,33922.413,0.0,0.0,0.0,0.0,0.0,0.0,17760.0,326968,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,298655.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,6180.0,321242,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,294822.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,19425.0,317409,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,290920.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,26548.0,313507,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,286920.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,32418.0,309507,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,286459.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,30501.0,309046,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,281943.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,28442.0,304530,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,283884.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,16505.0,306471,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,0.0,283924.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,7306.0,306511,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,0.0,286146.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,308733,0.0
4594,4183.18970765,8993.67161,3430.0,4283.37,0.0,289507.368682,5146.2,0.0,252.0,19.2,0.0,0.0,0.0,0.0,315815,0.0
4595,13704.5730496,8993.67161,3430.0,4283.37,0.0,286965.98534,5146.2,0.0,252.0,19.2,0.0,0.0,0.0,0.0,322795,0.0
4596,18525.4244813,8993.67161,3430.0,4283.37,0.0,287510.133909,5146.2,0.0,252.0,19.2,0.0,0.0,0.0,0.0,328160,0.0
4597,16287.636011,8993.67161,3430.0,4283.37,0.0,289709.922379,5146.2,0.0,252.0,19.2,0.0,0.0,0.0,0.0,328122,0.0
4598,7819.18016656,8993.67161,3430.0,4283.37,0.0,295277.378223,5146.2,0.0,252.0,19.2,0.0,0.0,0.0,0.0,325221,0.0
4599,7742.74186511,8993.67161,3430.0,4283.37,0.0,301108.816525,5146.2,0.0,252.0,19.2,0.0,0.0,0.0,0.0,330976,0.0
4600,6110.23323069,8993.67161,3430.0,4283.37,0.0,304828.307963,5146.2,0.0,232.017196181,19.2,0.0,0.0,0.0,0.0,333043,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,305904.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,500.0,328491,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,295881.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,7937.0,318468,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,0.0,289726.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,8776.0,312313,0.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,294345.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,401.0,316932,0.0
4605,6963.02284811,8993.67161,3430.0,4283.37,0.0,295733.135542,5146.2,0.0,176.4,19.2,0.0,0.0,0.0,0.0,324745,0.0
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,302157.2325,3602.33999999,0.0,0.0,0.0,0.0,0.0,0.0,340.0,324744,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,302612.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,7830.0,325199,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,298979.2325,3602.34,0.0,0.0,0.0,0.0,0.0,0.0,17881.0,321566,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,288362.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,32409.0,314126,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,283693.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,40116.0,309457,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,278924.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,44574.0,304688,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,276056.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,49279.0,301820,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,273755.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,52199.0,299519,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,274089.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,48123.0,299853,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,274734.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,40462.0,300498,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,274958.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,29515.0,300722,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,279837.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,24729.0,305601,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,288506.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,13926.0,314270,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,0.0,295315.048743,7401.36835232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321570,0.0
4620,8637.94612165,8950.3634,3430.0,4273.956,0.0,288833.716478,9871.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,324587,0.0
4621,11899.722981,8950.3634,3430.0,4273.956,0.0,284522.939619,9871.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,323538,0.0
4622,13071.6758593,8950.3634,3430.0,4273.956,0.0,283597.986741,9871.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,323785,0.0
4623,20309.6461205,8950.3634,3430.0,4273.956,0.0,283352.01648,9871.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,330777,0.0
4624,15393.6474225,8950.3634,3430.0,4273.956,0.0,287000.015178,9871.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,329509,0.0
4625,8874.79400518,8950.3634,3430.0,4273.956,0.0,290933.396391,9871.407,0.0,510.883203887,19.2,0.0,0.0,0.0,0.0,326864,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,0.0,293501.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,319265,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,0.0,289301.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,10894.0,315065,0.0
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,294690.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,10937.0,320454,0.0
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,300699.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,8480.0,326463,0.0
4630,2199.263505,8950.3634,3430.0,4273.956,0.0,303065.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,4459.0,328829,0.0
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,301809.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,240.0,327573,0.0
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,298885.432195,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,987.0,324649,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,280564.543235,20905.4349,0.0,0.0,0.0,0.0,0.0,0.0,19837.0,320237,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,273862.543235,20905.4349,0.0,0.0,0.0,0.0,0.0,0.0,26035.0,313535,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,271872.543235,20905.4349,0.0,0.0,0.0,0.0,0.0,0.0,24568.0,311545,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,268688.543235,20905.4349,0.0,0.0,0.0,0.0,0.0,0.0,23657.0,308361,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,265408.543235,20905.4349,0.0,0.0,0.0,0.0,0.0,0.0,18363.0,305081,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,262938.543235,20905.4349,0.0,0.0,0.0,0.0,0.0,0.0,8854.0,302611,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,0.0,260686.543235,20905.4349,0.0,0.0,0.0,0.0,0.0,0.0,532.0,300359,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,0.0,250690.145781,29864.907,0.0,166.725354293,19.2,0.0,0.0,0.0,0.0,299508,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,0.0,252629.944103,27450.7340316,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298875,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,0.0,256193.977095,27807.7010404,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302796,0.0
4643,6207.20513757,8863.74698,3430.0,4264.542,0.0,255334.398882,29864.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,308236,0.0
4644,16769.9943062,8863.74698,3430.0,4264.542,0.0,254498.609714,29864.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,317963,0.0
4645,20076.0619546,8863.74698,3430.0,4264.542,0.0,254611.542065,29864.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,321382,0.0
4646,12040.5982448,8863.74698,3430.0,4264.542,0.0,256466.005775,29864.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,315201,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,259400.387972,20992.5901628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299160,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,245313.543235,20905.4349,0.0,0.0,0.0,0.0,0.0,0.0,17874.0,284986,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,244279.543235,20905.4349,0.0,0.0,0.0,0.0,0.0,0.0,18954.0,283952,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,239668.543235,20905.4349,0.0,0.0,0.0,0.0,0.0,0.0,18314.0,279341,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,0.0,242705.543235,20905.4349,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,282378,0.0
4652,4342.9630829,8863.74698,3430.0,4264.542,0.0,247690.640937,29864.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,298728,0.0
4653,10158.0951153,8863.74698,3430.0,4264.542,0.0,249295.508905,29864.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,306148,0.0
4654,10463.1328135,8863.74698,3430.0,4264.542,0.0,253170.671207,29864.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,310447,0.0
4655,6993.31298511,8863.74698,3430.0,4264.542,0.0,259927.854048,29864.907,0.0,332.436987277,19.2,0.0,0.0,0.0,0.0,313696,0.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,268829.438667,25311.539468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312908,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,271627.568475,19024.8849,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,309429,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,264266.568475,19024.8849,0.0,0.0,0.0,0.0,0.0,0.0,17826.0,302068,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,257089.568475,19024.8849,0.0,0.0,0.0,0.0,0.0,0.0,28923.0,294891,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,253842.568475,19024.8849,0.0,0.0,0.0,0.0,0.0,0.0,36421.0,291644,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,249313.568475,19024.8849,0.0,0.0,0.0,0.0,0.0,0.0,40693.0,287115,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,248669.568475,19024.8849,0.0,0.0,0.0,0.0,0.0,0.0,39036.0,286471,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,249832.568475,19024.8849,0.0,0.0,0.0,0.0,0.0,0.0,33568.0,287634,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,251329.568475,19024.8849,0.0,0.0,0.0,0.0,0.0,0.0,28047.0,289131,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,259855.568475,19024.8849,0.0,0.0,0.0,0.0,0.0,0.0,20099.0,297657,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,264996.568475,19024.8849,0.0,0.0,0.0,0.0,0.0,0.0,18527.0,302798,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,277593.568475,19024.8849,0.0,0.0,0.0,0.0,0.0,0.0,7294.0,315395,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,280181.568475,19024.8849,0.0,0.0,0.0,0.0,0.0,0.0,3341.0,317983,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,279694.766665,24810.4867104,0.0,0.0,19.2,0.0,0.0,0.0,0.0,323301,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,275743.69328,26737.4600948,0.0,8.1,19.2,0.0,0.0,0.0,0.0,321285,0.0
4671,10196.1976385,8863.74698,3430.0,4255.128,0.0,272629.920381,27178.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,326749,0.0
4672,12410.0282779,8863.74698,3430.0,4255.128,0.0,275125.089742,27178.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,331458,0.0
4673,5510.25439334,8863.74698,3430.0,4255.128,0.0,275195.863627,27178.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,324629,0.0
4674,7220.4569286,8863.74698,3430.0,4255.128,0.0,272210.661091,27178.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,323354,0.0
4675,5584.99388904,8863.74698,3430.0,4255.128,0.0,267852.124131,27178.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,317360,0.0
4676,10271.0838,8863.74698,3430.0,4255.128,0.0,268101.03422,27178.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,322295,0.0
4677,11448.1134076,8863.74698,3430.0,4255.128,0.0,271487.004612,27178.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,326858,0.0
4678,9938.80070386,8863.74698,3430.0,4255.128,0.0,272812.317316,27178.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,326674,0.0
4679,12313.9230429,8863.74698,3430.0,4255.128,0.0,272901.423421,27178.407,0.0,210.171555771,19.2,0.0,0.0,0.0,0.0,329172,0.0
4680,6309.8346882,8863.74698,3430.0,4255.128,0.0,273679.683332,27178.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,323988,0.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,276487.777742,19991.907,0.0,307.572697751,19.2,0.0,0.0,0.0,0.0,315641,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,273360.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,306189,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,266941.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,16174.0,299770,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,262630.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,21864.0,295459,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,260934.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,26110.0,293763,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,260510.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,27807.0,293339,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,262025.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,27219.0,294854,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,265588.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,21803.0,298417,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,268605.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,23594.0,301434,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,276903.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,15021.0,309732,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,285151.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,317980,0.0
4692,6316.58561213,8791.56663,3430.0,4259.835,0.0,280559.093245,19991.907,0.0,314.812513119,19.2,0.0,0.0,0.0,0.0,323683,0.0
4693,9364.05074586,8791.56663,3430.0,4259.835,0.0,275652.640624,19991.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,321880,0.0
4694,10850.4872819,8791.56663,3430.0,4259.835,0.0,271862.204088,19991.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,319576,0.0
4695,18483.1804374,8791.56663,3430.0,4259.835,0.0,267991.510933,19991.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,323338,0.0
4696,21127.1520482,8791.56663,3430.0,4259.835,0.0,272657.539322,19991.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,330648,0.0
4697,12715.5705052,8791.56663,3430.0,4259.835,0.0,277168.120865,19991.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,326747,0.0
4698,3530.6673592,8791.56663,3430.0,4259.835,0.0,277410.024011,19991.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,317804,0.0
4699,2353.14093,8791.56663,3430.0,4259.835,0.0,278794.550103,14898.9073367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312528,0.0
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,279590.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,7639.0,312419,0.0
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,285001.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,11821.0,317830,0.0
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,283606.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,22884.0,316435,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,284929.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,25243.0,317758,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,283068.12254,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,27475.0,315897,0.0
