Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4353,2935.5078,8921.49126,3430.0,4170.402,75002.3488613,51080.0814787,159410.0466,2938.122,0.0,0.0,0.0,0.0,0.0,4163.0,307888,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,77537.0750018,58105.3553382,159410.0466,2938.122,0.0,0.0,0.0,0.0,0.0,41955.0,317448,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,85107.9024624,59463.5278776,159410.0466,2938.122,0.0,0.0,0.0,0.0,0.0,71828.0,326377,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,86591.4195071,60789.0108329,159410.0466,2938.122,0.0,0.0,0.0,0.0,0.0,95906.0,329186,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,89530.1768642,60906.2534758,159410.0466,2938.122,0.0,0.0,0.0,0.0,0.0,105854.0,332242,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,87306.2707938,60967.1595462,159410.0466,2938.122,0.0,0.0,0.0,0.0,0.0,105171.0,330079,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,153897.43034,0.0,159410.0466,2938.122,0.0,0.0,0.0,0.0,0.0,81703.0,335703,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,97607.5301698,61945.9001702,159410.0466,2938.122,0.0,0.0,0.0,0.0,0.0,42442.0,341359,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,94154.1407713,61743.2895687,159410.0466,2938.122,0.0,0.0,0.0,0.0,0.0,5109.0,337703,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,49678.9171695,59945.650943,194589.708827,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,326764,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,9875.91795972,57746.2139128,223750.4985,3628.36856745,176.4,19.2,0.0,0.0,0.0,0.0,314654,0.0
4364,9685.17338709,8921.49126,3430.0,4170.402,0.0,57252.7103529,227728.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,319377,0.0
4365,13161.7844025,8921.49126,3430.0,4170.402,0.0,57901.0993375,227728.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,323502,0.0
4366,12401.8281043,8921.49126,3430.0,4170.402,0.0,59344.0556357,227728.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,324185,0.0
4367,17479.7179835,8921.49126,3430.0,4170.402,0.0,61357.1657565,227728.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,331276,0.0
4368,14355.5704529,8921.49126,3430.0,4170.402,0.0,63350.3132871,227728.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,330145,0.0
4369,15084.3014331,8849.31091,3430.0,4137.453,0.0,65057.1766569,221353.173,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,326100,0.0
4370,4765.97403766,8849.31091,3430.0,4137.453,0.0,66094.5040523,221353.173,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,316819,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,66204.075999,219341.673,3749.03239101,176.4,19.2,0.0,0.0,0.0,0.0,308890,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,66413.913797,216213.858,3438.00959301,176.4,19.2,0.0,0.0,0.0,0.0,305661,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,65150.0582117,214494.001178,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,302136,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,63308.2344076,213380.824982,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,299181,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,5507.74763918,61581.0140476,209410.297703,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298991,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,32317.6392701,60806.5510243,184082.769096,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,299572,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,73759.4061567,47843.6321333,154947.2211,2938.122,0.0,0.0,0.0,0.0,0.0,18678.0,298888,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,63249.4040982,68891.6341918,154947.2211,2938.122,0.0,0.0,0.0,0.0,0.0,52777.0,309426,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,77865.120956,66748.917334,154947.2211,2938.122,0.0,0.0,0.0,0.0,0.0,71808.0,321899,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,86223.6743077,64182.3639823,154947.2211,2938.122,0.0,0.0,0.0,0.0,0.0,80986.0,327691,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,91899.7811543,61811.2571357,154947.2211,2938.122,0.0,0.0,0.0,0.0,0.0,84276.0,330996,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,82056.5108259,61341.5274641,154947.2211,2938.122,0.0,0.0,0.0,0.0,0.0,89336.0,320683,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,131346.03829,0.0,154947.2211,2938.122,0.0,0.0,0.0,0.0,0.0,87654.0,308631,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,69411.7087944,63538.3294956,154947.2211,2938.122,0.0,0.0,0.0,0.0,0.0,60466.0,310235,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,68537.3526784,64944.6856116,154947.2211,2938.122,0.0,0.0,0.0,0.0,0.0,22897.0,310767,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,48054.1665365,64844.0718606,174729.720993,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,309993,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,9780.30235763,62296.1654998,212804.591533,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,307373,0.0
4388,5122.73389773,8849.31091,3430.0,4137.453,0.0,60255.7441923,221353.173,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,311337,0.0
4389,12900.889805,8849.31091,3430.0,4137.453,0.0,59094.5389571,221353.173,5876.244,967.293,1282.0973279,0.0,0.0,0.0,0.0,317891,0.0
4390,14187.9221835,8849.31091,3430.0,4137.453,0.0,59404.1159065,221353.173,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,319466,0.0
4391,16930.8308388,8849.31091,3430.0,4137.453,0.0,59723.2072512,221353.173,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,322528,0.0
4392,17082.0508042,8849.31091,3430.0,4137.453,0.0,60268.9872858,221353.173,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,323225,0.0
4393,16304.1125086,8849.31091,3430.0,4118.625,0.0,61933.1951764,214828.173,5347.944,736.911,57.728404986,0.0,0.0,0.0,0.0,315606,0.0
4394,9301.28863762,8849.31091,3430.0,4118.625,0.0,63421.7074524,214828.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,310661,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,64955.7309062,214828.173,5347.944,272.488033759,19.2,0.0,0.0,0.0,0.0,304828,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,64155.2013956,212149.477544,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,299149,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,63231.8042447,209852.559695,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,295317,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,62026.2684311,209358.095509,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,293617,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,5221.61452387,59679.1365727,205997.612843,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,293131,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,32839.5593054,57943.0976171,181127.707018,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,294143,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,76319.0686167,45869.7742233,150379.7211,2673.972,0.0,0.0,0.0,0.0,0.0,14068.0,294647,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,69867.1085134,61418.7343266,150379.7211,2673.972,0.0,0.0,0.0,0.0,0.0,49120.0,303744,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,79598.56084,60034.282,150379.7211,2673.972,0.0,0.0,0.0,0.0,0.0,74617.0,312091,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,84983.3327367,56943.5101033,150379.7211,2673.972,0.0,0.0,0.0,0.0,0.0,92143.0,314385,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,89297.0687877,54786.7740523,150379.7211,2673.972,0.0,0.0,0.0,0.0,0.0,95563.0,316542,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,87371.112603,52967.730237,150379.7211,2673.972,0.0,0.0,0.0,0.0,0.0,95661.0,312797,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,143319.84284,0.0,150379.7211,2673.972,0.0,0.0,0.0,0.0,0.0,73060.0,315778,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,90149.3217461,55112.5210939,150379.7211,2673.972,0.0,0.0,0.0,0.0,0.0,41526.0,317720,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,82192.8399571,59247.0028829,150379.7211,2673.972,0.0,0.0,0.0,0.0,0.0,11216.0,313898,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,48850.6466304,61995.1677462,175183.449563,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,308135,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,9826.39930142,63537.0194962,205231.945142,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,300828,0.0
4412,5675.74977042,8849.31091,3430.0,4118.625,0.0,62872.2463196,214828.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,306486,0.0
4413,12729.7825247,8849.31091,3430.0,4118.625,0.0,63395.2135653,214828.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,314063,0.0
4414,12184.1470556,8849.31091,3430.0,4118.625,0.0,62841.8490344,214828.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,312964,0.0
4415,14896.8815652,8849.31091,3430.0,4118.625,0.0,61628.1145248,214828.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,314463,0.0
4416,14580.2922878,8849.31091,3430.0,4118.625,0.0,61468.7038022,214828.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,313987,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,61975.039856,223036.065354,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,309743,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,61640.4063187,218676.755891,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,303540,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,60454.5597955,215573.287414,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298639,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,58003.6864876,214285.160722,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294900,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,55614.7840496,213620.06316,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291846,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,52631.9331004,215387.91411,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290631,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,4949.63891376,49397.1780737,217410.858,3423.89422249,176.4,19.2,0.0,0.0,0.0,0.0,294896,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,31986.4165985,47346.0666714,192767.36394,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294711,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,73424.9852017,49201.8409083,156144.2211,2938.122,0.0,0.0,0.0,0.0,0.0,2227.0,301228,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,70382.1352865,57518.6908236,156144.2211,2938.122,0.0,0.0,0.0,0.0,0.0,46867.0,306502,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,75385.3536416,59893.4724684,156144.2211,2938.122,0.0,0.0,0.0,0.0,0.0,76777.0,313880,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,79312.3514194,60053.4746906,156144.2211,2938.122,0.0,0.0,0.0,0.0,0.0,94898.0,317967,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,81232.3489099,59828.4772001,156144.2211,2938.122,0.0,0.0,0.0,0.0,0.0,102609.0,319662,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,80478.5494213,60674.2766887,156144.2211,2938.122,0.0,0.0,0.0,0.0,0.0,95394.0,319754,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,143217.82611,0.0,156144.2211,2938.122,0.0,0.0,0.0,0.0,0.0,79981.0,321819,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,83199.1478907,63489.6782193,156144.2211,2938.122,0.0,0.0,0.0,0.0,0.0,44673.0,325290,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,79675.0446158,64774.7814942,156144.2211,2938.122,0.0,0.0,0.0,0.0,0.0,11994.0,323051,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,46957.7846275,65154.5999095,184752.362673,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,319349,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,9754.54023478,62627.4580386,218874.163937,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,314479,0.0
4436,9259.54491681,8907.05519,3430.0,4151.574,0.0,57375.4058932,223063.173,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,315145,0.0
4437,17378.5711405,8907.05519,3430.0,4151.574,0.0,52695.3796695,223063.173,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,318584,0.0
4438,19698.9896747,8907.05519,3430.0,4151.574,0.0,52765.6411353,223063.173,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,320787,0.0
4439,17854.5514564,8907.05519,3430.0,4151.574,0.0,55333.9883861,223063.173,5876.244,1312.803,1635.61096744,0.0,0.0,0.0,0.0,321565,0.0
4440,15017.7453115,8907.05519,3430.0,4151.574,0.0,58803.8854985,223063.173,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,322144,0.0
4441,5052.02955341,8935.92733,3430.0,4208.058,0.0,61774.5153535,229150.638,5771.394,736.911,574.526763082,0.0,0.0,0.0,0.0,319634,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,62835.9446372,226063.592683,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,313452,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,62393.8009523,222899.797368,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,308431,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,58458.9255662,221229.157754,3334.797,8.1,19.2,0.0,0.0,0.0,0.0,302536,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,53381.249936,221991.593384,3385.737,176.4,19.2,0.0,0.0,0.0,0.0,298440,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,49433.8024559,224707.795864,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,297279,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,4947.18088241,45497.4503705,224745.8985,3532.05056707,176.4,19.2,0.0,0.0,0.0,0.0,298404,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,31798.0067591,42198.611675,204263.664886,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,300786,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,73630.7250636,43461.1330609,164110.625196,2885.697,0.0,0.0,0.0,0.0,0.0,0.0,303574,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,82632.8413494,44058.1953706,160405.4466,2885.697,0.0,0.0,0.0,0.0,0.0,34922.0,309468,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,93806.2848672,42038.7518528,160405.4466,2885.697,0.0,0.0,0.0,0.0,0.0,59903.0,318622,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,101095.351036,38889.6856844,160405.4466,2885.697,0.0,0.0,0.0,0.0,0.0,78549.0,322762,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,108036.689702,35531.3470179,160405.4466,2885.697,0.0,0.0,0.0,0.0,0.0,81049.0,326345,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,109382.737286,34469.2994345,160405.4466,2885.697,0.0,0.0,0.0,0.0,0.0,74457.0,326629,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,148148.03672,0.0,160405.4466,2885.697,0.0,0.0,0.0,0.0,0.0,50492.0,330925,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,111491.70852,38858.3281998,160405.4466,2885.697,0.0,0.0,0.0,0.0,0.0,24489.0,333127,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,94156.7221025,42287.5319317,171174.929286,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,330018,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,47387.865884,43423.1520794,212759.265357,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,326096,0.0
4459,6843.77529369,8935.92733,3430.0,4208.058,9933.39978721,42580.8565891,229150.638,5771.394,736.911,627.04,0.0,0.0,0.0,0.0,312218,0.0
4460,19162.6081867,8935.92733,3430.0,4208.058,0.0,43209.4234833,229150.638,5771.394,736.911,627.04,0.0,0.0,0.0,0.0,315232,0.0
4461,20568.2352948,8935.92733,3430.0,4208.058,0.0,44459.7963752,229150.638,5771.394,736.911,627.04,0.0,0.0,0.0,0.0,317888,0.0
4462,10897.2967685,8935.92733,3430.0,4208.058,0.0,46461.7349015,229150.638,5771.394,736.911,627.04,0.0,0.0,0.0,0.0,310219,0.0
4463,12727.5798373,8935.92733,3430.0,4208.058,0.0,49070.4518327,229150.638,5771.394,736.911,627.04,0.0,0.0,0.0,0.0,314658,0.0
4464,12030.5240156,8935.92733,3430.0,4208.058,0.0,50670.5076544,229150.638,5771.394,736.911,627.04,0.0,0.0,0.0,0.0,315561,0.0
4465,7734.64515979,8950.3634,3430.0,4189.23,0.0,51846.7487823,225643.473,5734.944,1133.36365796,1496.232,0.0,0.0,0.0,0.0,310159,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,52098.2290599,225643.473,5734.944,314.113790079,19.2,0.0,0.0,0.0,0.0,303102,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,51656.069475,223754.472375,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,299751,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,49123.2797069,222344.883,3914.19714309,176.4,19.2,0.0,0.0,0.0,0.0,294870,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,45079.3811738,222560.883,4549.09567618,176.4,19.2,0.0,0.0,0.0,0.0,291677,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,41816.6260608,222290.883,4535.8507892,176.4,19.2,0.0,0.0,0.0,0.0,288131,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,4218.0576996,38193.586623,219810.958527,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,285148,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,29721.8199486,34636.2839533,199648.183948,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286320,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,67070.1469815,35473.4540461,160406.886822,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,285110,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,79886.8496845,36667.2070655,157950.4311,2867.472,0.0,0.0,0.0,0.0,0.0,30686.0,296664,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,83781.5519516,37627.5047984,157950.4311,2867.472,0.0,0.0,0.0,0.0,0.0,65316.0,301519,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,86609.793771,39723.262979,157950.4311,2867.472,0.0,0.0,0.0,0.0,0.0,87468.0,306443,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,87342.1572216,43116.8995284,157950.4311,2867.472,0.0,0.0,0.0,0.0,0.0,95041.0,310569,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,74768.9641176,47426.0926324,157950.4311,2867.472,0.0,0.0,0.0,0.0,0.0,104772.0,302305,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,116011.05675,0.0,157950.4311,2867.472,0.0,0.0,0.0,0.0,0.0,97140.0,296121,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,63106.9315436,55909.1252064,157950.4311,2867.472,0.0,0.0,0.0,0.0,0.0,70117.0,299126,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,57005.5387954,56632.5179546,157950.4311,2867.472,0.0,0.0,0.0,0.0,0.0,33407.0,293748,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,46187.4944367,53889.2383888,165840.455024,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288104,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,9997.00539224,47983.6449613,206478.637496,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286773,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,44066.7194664,225643.473,5734.944,736.911,74.9123836162,0.0,0.0,0.0,0.0,295549,0.0
4485,12031.3762542,8950.3634,3430.0,4189.23,0.0,41642.0783458,225643.473,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,304399,0.0
4486,15337.3743879,8950.3634,3430.0,4189.23,0.0,42328.0802121,225643.473,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,308391,0.0
4487,17386.9893387,8950.3634,3430.0,4189.23,0.0,43871.4652613,225643.473,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,311984,0.0
4488,13557.3022094,8950.3634,3430.0,4189.23,0.0,45456.1523906,225643.473,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,309739,0.0
4489,7467.15209208,8892.61912,3430.0,4193.937,0.0,46900.8747879,227539.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,307078,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,47946.3893794,225907.890651,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,298259,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,48280.180217,220398.641813,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,291285,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,46729.6400712,218415.381959,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287429,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,45897.6747759,218241.347254,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286423,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,44668.7336736,218211.288356,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285164,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,3949.13927877,43553.2666162,215972.616135,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285759,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,30553.9143673,42238.6840555,193431.423607,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,71142.2323677,35617.2430623,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,10383.0,288167,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,68530.568805,50730.906625,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,48344.0,300669,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,79029.0527038,52784.4227262,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,76845.0,313221,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,79441.3513454,53281.1240846,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,104881.0,314130,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,82759.4632145,54040.0122156,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,111638.0,318207,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,84433.2243519,53911.2510781,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,101616.0,319752,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,142619.47543,0.0,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,80041.0,324027,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,89539.3193504,54936.1560796,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,45891.0,325883,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,89203.880476,54577.594954,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,2299.0,325189,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,44757.9831087,52070.8666733,199007.172248,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,318120,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,9618.99798479,50071.6011457,227486.4809,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,311679,0.0
4508,10501.0844023,8892.61912,3430.0,4193.937,0.0,50416.9424777,227539.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,313628,0.0
4509,12674.6479337,8892.61912,3430.0,4193.937,0.0,51509.3789463,227539.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,316894,0.0
4510,13771.3051919,8892.61912,3430.0,4193.937,0.0,52862.7216881,227539.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,319344,0.0
4511,14226.4888116,8892.61912,3430.0,4193.937,0.0,54615.6944355,227539.638,5876.244,1281.303,1525.07563287,0.0,0.0,0.0,0.0,321581,0.0
4512,10981.6998685,8892.61912,3430.0,4193.937,0.0,56515.2870115,227539.638,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,320272,0.0
4513,9699.87699713,8863.74698,3430.0,4208.058,0.0,58547.9280229,222613.173,5771.394,1281.303,1581.52,0.0,0.0,0.0,0.0,315997,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,60632.8761088,222613.173,5753.169,285.717761236,19.2,0.0,0.0,0.0,0.0,308339,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,62101.2180947,218500.335775,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,303288,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,61820.833131,214278.405739,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,298174,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,61434.4729189,210239.765951,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,293749,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,61402.3440346,207504.894835,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,290982,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,4388.54998532,60044.8416948,204019.84719,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,290528,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,31528.5291363,57614.1650771,178615.444657,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,289706,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,70586.359473,46978.858297,155829.2211,2885.697,0.0,0.0,0.0,0.0,0.0,13369.0,295315,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,62126.1608752,63951.0568949,155829.2211,2885.697,0.0,0.0,0.0,0.0,0.0,49736.0,303827,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,74024.7327303,63653.4850397,155829.2211,2885.697,0.0,0.0,0.0,0.0,0.0,70544.0,315428,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,83574.7027825,62321.5149875,155829.2211,2885.697,0.0,0.0,0.0,0.0,0.0,85194.0,323646,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,89659.0389429,61623.1788271,155829.2211,2885.697,0.0,0.0,0.0,0.0,0.0,86209.0,329032,0.0
