Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5558,4308.5679,8950.3634,3430.0,4038.606,103622.918738,5718.35036157,184545.7866,4246.407,0.0,0.0,0.0,0.0,0.0,685.0,318861,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,92750.9489364,6686.76625365,200152.04051,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,324591,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,77364.4416992,7734.93397208,217502.480029,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,327730,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,52908.4941138,8708.78500457,242435.576582,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,329181,0.0
5562,7405.92042885,8950.3634,3430.0,4038.606,24270.5783024,9104.61486871,258873.768,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,322867,0.0
5563,22195.0761399,8950.3634,3430.0,4038.606,2614.10271721,9380.51954646,259008.183196,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,316410,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,10011.7583319,263636.838,7518.98426812,370.8,19.2,0.0,0.0,0.0,0.0,321650,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,10485.8340389,263636.838,8492.814,1312.803,1641.2915611,0.0,0.0,0.0,0.0,325662,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,10653.7910991,263636.838,8492.814,1312.803,1624.33450087,0.0,0.0,0.0,0.0,325813,0.0
5567,23673.45,8950.3634,3430.0,4038.606,0.0,11088.8110339,263636.838,8492.814,3199.91756606,1769.2,0.0,0.0,0.0,0.0,328280,0.0
5568,23673.45,8950.3634,3430.0,4038.606,0.0,11529.6615049,263636.838,8492.814,620.067095107,19.2,0.0,0.0,0.0,0.0,324391,0.0
5569,22280.3616082,8935.92733,3430.0,4000.95,0.0,11692.9991157,260116.212946,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,317174,0.0
5570,14858.5091017,8935.92733,3430.0,4000.95,0.0,11752.0965683,260131.968,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,309827,0.0
5571,9164.229045,8935.92733,3430.0,4000.95,0.0,11637.376625,260131.968,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,304018,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,10732.1450408,259753.574879,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,297713,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,9477.3743855,258817.345534,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,295522,0.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,8136.86306938,259749.856851,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,295114,0.0
5575,4142.85375,8935.92733,3430.0,4000.95,0.0,6910.90159845,258497.818322,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,292537,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,14752.4475872,5558.20941576,248146.004917,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,293367,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,40171.246009,5064.81042043,229274.605491,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299421,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,66627.1231462,4760.4652542,213312.97352,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,309484,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,87071.9090389,4613.03026919,201936.622612,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,318405,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,100407.579303,4862.04734147,193700.935275,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,323754,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,106009.468346,5576.58431448,187139.809259,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,323482,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,100406.210071,7083.91460327,188267.737245,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,320514,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,89490.3033696,8771.08232217,205202.176228,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,328247,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,73745.3536636,10078.9963954,220129.311861,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,328864,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,46762.2920623,10428.2589696,244989.110888,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,327090,0.0
5586,7608.35201862,8935.92733,3430.0,4000.95,21500.4240167,10458.8296347,260131.968,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,322784,0.0
5587,23578.3080265,8935.92733,3430.0,4000.95,2374.24438158,10082.0532619,260131.968,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,319251,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,10045.6888602,265667.95481,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,323477,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,9993.47773213,266282.838,8492.814,606.342937872,19.2,0.0,0.0,0.0,0.0,325435,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,10021.4540257,266282.838,8492.814,1724.36664433,1769.2,0.0,0.0,0.0,0.0,328331,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,10075.5464332,266282.838,8492.814,2207.27423682,1769.2,0.0,0.0,0.0,0.0,328868,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,9903.67241589,265494.971254,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,323162,0.0
5593,23673.45,8935.92733,3430.0,3977.415,0.0,9934.240681,260213.417989,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,316882,0.0
5594,16420.2293489,8935.92733,3430.0,3977.415,0.0,9670.0723747,260133.806946,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,309285,0.0
5595,9672.19262495,8935.92733,3430.0,3977.415,0.0,9471.93804505,260220.978,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,302426,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,8688.51872659,259920.103443,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,295694,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,8047.43614893,257057.382021,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,291900,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,7176.89758474,258156.924585,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,292223,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,6370.33421981,256784.48395,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,289950,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,13848.0524655,5119.66251956,246319.849185,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290056,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,36716.6372173,4754.00032501,228248.926628,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,294488,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,63018.0739332,4929.18430606,211426.205931,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,304015,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,84048.9279111,5013.90587801,196886.630381,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,310591,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,95306.1217654,5349.85929799,189114.783107,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,314385,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,95763.1691359,5830.40843413,187242.1866,4246.407,0.0,0.0,0.0,0.0,0.0,7201.0,313450,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,95987.9476993,6502.62987066,187242.1866,4246.407,0.0,0.0,0.0,0.0,0.0,1870.0,314347,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,90080.8808802,7643.51657347,199249.066716,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,321615,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,73341.4019656,7971.00578616,221396.156418,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,327477,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,50062.7331889,7864.35915437,241339.471827,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,324035,0.0
5610,6539.48203339,8935.92733,3430.0,3977.415,22172.4578589,7789.19077774,260085.978,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,319648,0.0
5611,22841.5472928,8935.92733,3430.0,3977.415,2296.40817809,7924.17519912,260220.978,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,316344,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,8536.07099646,267488.838,8492.814,736.911,227.573673542,0.0,0.0,0.0,0.0,325499,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,9378.61126735,267488.838,8492.814,2419.74440265,1769.2,0.0,0.0,0.0,0.0,329566,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,10053.5289744,267488.838,8492.814,1312.803,1692.22369564,0.0,0.0,0.0,0.0,329057,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,10673.5026832,267488.838,8492.814,1281.303,1523.74998683,0.0,0.0,0.0,0.0,329477,0.0
5616,23673.45,8935.92733,3430.0,3977.415,0.0,10978.0056477,266927.173022,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,325645,0.0
5617,23673.45,8907.05519,3430.0,3939.759,0.0,10951.8238345,258115.737976,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,315957,0.0
5618,17857.8566618,8907.05519,3430.0,3939.759,0.0,11060.1171482,258190.038,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,310324,0.0
5619,10659.184748,8907.05519,3430.0,3939.759,0.0,10629.789062,258190.038,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,302695,0.0
5620,7708.82544816,8907.05519,3430.0,3939.759,0.0,9735.14836184,258190.038,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,298850,0.0
5621,6240.22912331,8907.05519,3430.0,3939.759,0.0,8874.74468668,258190.038,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,296521,0.0
5622,5190.10315161,8907.05519,3430.0,3939.759,0.0,8420.87065839,258190.038,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,295017,0.0
5623,4311.22153446,8907.05519,3430.0,3939.759,0.0,8026.75227554,258190.038,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,293744,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,14641.8743763,7482.79593399,245309.47425,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291829,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,38464.3168097,7684.10072889,221683.727021,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292227,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,62406.8966321,8169.32581375,205616.822114,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,300461,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,82324.7119482,8032.01331787,192818.319294,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,307443,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,95837.8424529,7781.57916111,184075.922946,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,311936,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,98981.4329922,7525.35496777,183146.5566,4057.722,0.0,0.0,0.0,0.0,0.0,4944.0,313894,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,98889.0719261,7829.71603386,183146.5566,4057.722,0.0,0.0,0.0,0.0,0.0,385.0,314106,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,90051.9143286,8579.59701967,196070.533212,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,318970,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,70044.0402693,8701.93727959,218769.167011,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,321910,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,49416.1724456,8572.630196,236058.341918,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,318442,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,21781.4420617,8605.77283299,252595.183665,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,309404,0.0
5635,16881.5298827,8907.05519,3430.0,3939.759,2095.93903549,8907.37022928,258060.172663,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,309161,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,9332.86886839,261092.672942,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,317691,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,9532.87677753,261637.938,8115.444,1312.803,1699.67403247,0.0,0.0,0.0,0.0,322249,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,9424.26966722,261637.938,8115.444,914.196142779,942.888,0.0,0.0,0.0,0.0,320985,0.0
5639,23673.45,8907.05519,3430.0,3939.759,0.0,9401.34811828,261637.938,8115.444,2598.80569172,1769.2,0.0,0.0,0.0,0.0,323473,0.0
5640,23673.45,8907.05519,3430.0,3939.759,0.0,9299.3923351,261637.938,7040.4054749,370.8,19.2,0.0,0.0,0.0,0.0,318318,0.0
5641,23673.45,8907.05519,3430.0,4193.937,0.0,9361.25785746,255130.938,8115.444,736.911,201.006952544,0.0,0.0,0.0,0.0,313750,0.0
5642,15133.4455044,8907.05519,3430.0,4193.937,0.0,9347.73030562,254901.438,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,303110,0.0
5643,10352.2114572,8907.05519,3430.0,4193.937,0.0,8886.96435283,254901.438,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,297868,0.0
5644,5329.99477918,8907.05519,3430.0,4193.937,0.0,8311.22545939,254861.393571,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,292230,0.0
5645,3598.3644,8907.05519,3430.0,4193.937,0.0,7901.33134937,253977.418061,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,289011,0.0
5646,3598.3644,8907.05519,3430.0,4193.937,0.0,7244.3689457,253556.100464,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,287869,0.0
5647,3598.3644,8907.05519,3430.0,4193.937,0.0,6667.7072624,251605.072148,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284931,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,14613.8733443,5715.61059158,237997.237474,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282668,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,38654.1070044,5582.67574776,215048.938658,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283627,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,62807.3734577,5992.66005682,196579.587895,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289594,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,83474.8090801,6058.69283348,180766.419496,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,294487,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,95079.891879,1774.37293104,178591.6566,4057.722,0.0,0.0,0.0,0.0,0.0,4804.0,299633,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,91855.659098,7329.60571201,178591.6566,4057.722,0.0,0.0,0.0,0.0,0.0,10693.0,301964,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,88684.856555,8649.40825496,178591.6566,4057.722,0.0,0.0,0.0,0.0,0.0,4648.0,300113,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,80340.9622024,9658.25490414,190516.404303,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,304730,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,60667.9339,10459.1534312,211294.634079,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,306763,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,41760.3799478,10410.234167,228037.107295,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,304549,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,18185.4294141,9844.68526202,245650.921734,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,298634,0.0
5659,5717.24012673,8907.05519,3430.0,4193.937,1543.50931034,9542.42637293,254901.438,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,295432,0.0
5660,16134.0595781,8907.05519,3430.0,4193.937,0.0,9966.11623186,254901.438,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,304729,0.0
5661,22911.4706544,8907.05519,3430.0,4193.937,0.0,10137.4051556,254844.738,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,311621,0.0
5662,23673.45,8907.05519,3430.0,4193.937,0.0,10531.7613358,255130.938,8115.444,962.523,1047.89147416,0.0,0.0,0.0,0.0,315993,0.0
5663,23673.45,8907.05519,3430.0,4193.937,0.0,11074.5237904,255130.938,8115.444,3107.45201956,1769.2,0.0,0.0,0.0,0.0,319402,0.0
5664,23673.45,8907.05519,3430.0,4193.937,0.0,12026.4543631,255130.938,8115.444,967.293,1237.42844692,0.0,0.0,0.0,0.0,317682,0.0
5665,18858.8542823,8863.74698,3430.0,4193.937,0.0,13206.4297377,254884.338,6409.494,252.0,19.2,0.0,0.0,0.0,0.0,310118,0.0
5666,10957.1020179,8863.74698,3430.0,4193.937,0.0,14018.252045,254633.267957,6409.494,252.0,19.2,0.0,0.0,0.0,0.0,302777,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,14926.9258915,253761.725178,6345.774,252.0,19.2,0.0,0.0,0.0,0.0,295368,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,14756.8544545,249429.306616,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,290259,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,14233.3118893,247043.3085,5181.40468071,176.4,19.2,0.0,0.0,0.0,0.0,286716,0.0
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,13972.8120428,247589.345027,5720.868,176.4,19.2,0.0,0.0,0.0,0.0,287541,0.0
5671,3574.69095,8863.74698,3430.0,4193.937,0.0,13607.9721392,247097.3085,4534.74443078,176.4,19.2,0.0,0.0,0.0,0.0,285498,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,14149.5194535,12655.9073681,236027.476248,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,286785,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,35712.3309013,12056.7542312,219660.817937,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,291382,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,60346.2489641,12767.7494429,206984.804663,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,303924,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,80084.5222091,13657.0061021,196768.274759,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,314335,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,93604.6463908,14527.9289621,187048.227717,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,319006,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,98913.3563987,15315.7188327,183148.027839,3735.522,0.0,0.0,0.0,0.0,0.0,0.0,321175,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,95046.037987,16249.7925009,183234.272582,3735.522,0.0,0.0,0.0,0.0,0.0,0.0,318328,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,84861.1268768,16972.0906889,197705.585504,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,323364,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,71092.0468284,17123.0670351,212980.789206,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,325148,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,47594.3597405,16800.3078706,234381.235459,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,322728,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,20687.0703379,15896.5103707,253417.980361,6129.864,252.0,19.2,0.0,0.0,0.0,0.0,316465,0.0
5683,17267.8344951,8863.74698,3430.0,4193.937,1749.73358048,15177.7159444,254884.338,6409.494,252.0,19.2,0.0,0.0,0.0,0.0,312248,0.0
5684,21676.6777047,8863.74698,3430.0,4193.937,0.0,16257.6063153,254884.338,6409.494,252.0,19.2,0.0,0.0,0.0,0.0,315987,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,17595.51366,255580.938,7170.41436003,370.8,19.2,0.0,0.0,0.0,0.0,320898,0.0
5686,23673.45,8863.74698,3430.0,4193.937,0.0,17505.9811407,255580.938,7471.044,631.702879287,19.2,0.0,0.0,0.0,0.0,321370,0.0
5687,23673.45,8863.74698,3430.0,4193.937,0.0,16752.072399,255580.938,7471.044,1693.61162104,1769.2,0.0,0.0,0.0,0.0,323428,0.0
5688,23673.45,8863.74698,3430.0,4193.937,0.0,16259.3024967,255580.938,7471.044,764.982,729.599523261,0.0,0.0,0.0,0.0,320967,0.0
5689,23673.45,8820.43877,3430.0,4090.383,0.0,15939.3721012,252232.938,5876.244,720.974128778,19.2,0.0,0.0,0.0,0.0,314803,0.0
5690,17037.7596525,8820.43877,3430.0,4090.383,0.0,15452.5924334,252232.938,5876.244,610.444144111,19.2,0.0,0.0,0.0,0.0,307570,0.0
5691,11491.8903232,8820.43877,3430.0,4090.383,0.0,14852.4949068,252232.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,301384,0.0
5692,6855.93811669,8820.43877,3430.0,4090.383,0.0,14678.4471133,252232.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,296574,0.0
5693,3551.0175,8820.43877,3430.0,4090.383,0.0,14691.4791706,252232.938,5876.244,450.29955943,19.2,0.0,0.0,0.0,0.0,293162,0.0
5694,5127.91233531,8820.43877,3430.0,4090.383,0.0,14844.4728947,252232.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,295012,0.0
5695,3551.0175,8820.43877,3430.0,4090.383,0.0,15193.4097725,249793.486958,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290288,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,14413.7734592,14971.888799,238752.176472,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291122,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,36758.632084,16903.7668373,218232.439809,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294879,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,59554.1062931,20631.7523012,201349.880136,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,304393,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,78063.5930242,23013.9619066,187976.183799,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,311911,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,87666.6716829,24674.3513189,183306.715728,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,318505,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,91488.0271515,25973.9586831,177588.052895,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,317880,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,90106.5132788,26924.3870721,180782.138379,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,320643,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,80783.6484087,27450.9951037,193420.095218,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,324512,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,65112.4996741,27397.8948854,209640.444171,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,325135,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,41115.4872814,26681.1442366,229879.207212,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,320660,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,17595.5015471,25465.0759573,248919.319226,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,317281,0.0
5707,10327.7955944,8820.43877,3430.0,4090.383,1776.66837569,25081.4212599,252232.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,312320,0.0
5708,16677.0881236,8820.43877,3430.0,4090.383,0.0,25086.2971064,252232.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,316803,0.0
5709,21237.8356482,8820.43877,3430.0,4090.383,0.0,25088.5495818,252232.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,321366,0.0
5710,22079.1056011,8820.43877,3430.0,4090.383,0.0,24874.2796289,252232.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,321993,0.0
5711,22849.023031,8820.43877,3430.0,4090.383,0.0,24831.362199,252232.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,322720,0.0
5712,17128.2977739,8820.43877,3430.0,4090.383,0.0,24963.0874561,252232.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,317131,0.0
5713,15300.559585,8777.13056,3430.0,3953.88,0.0,24643.667855,249045.498,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,310560,0.0
5714,9008.39067858,8777.13056,3430.0,3953.88,0.0,24159.2367614,249580.098,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,304318,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,23785.895551,249045.498,5149.30493902,176.4,19.2,0.0,0.0,0.0,0.0,297912,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,23777.0105483,244915.355942,4087.332,176.4,19.2,0.0,0.0,0.0,0.0,292711,0.0
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,23685.9459458,243073.345544,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,290199,0.0
5718,3574.69095,8777.13056,3430.0,3953.88,0.0,22948.5131236,243667.778366,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,290056,0.0
5719,3574.69095,8777.13056,3430.0,3953.88,0.0,22108.8791209,243053.412369,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,288602,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,13708.8818495,20790.347864,230006.746776,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287334,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,32259.6390248,20019.8041045,215631.533361,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290739,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,52801.6188753,20168.9554707,203815.302144,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,299487,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,67505.5362659,21045.3502707,194724.989953,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,305977,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,73721.4406372,21758.761856,192902.673997,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,311084,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,79304.427771,22728.6593319,183751.789387,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,308486,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,78340.9499691,23302.5842451,185128.342276,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,309473,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,69599.0682788,23273.7279612,198128.08025,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,313702,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,56308.9733384,24062.5108209,214301.492331,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,317501,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,40333.0504163,24178.7615475,232255.164526,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,319595,0.0
5730,3574.69095,8777.13056,3430.0,3953.88,17339.2563409,23012.4771229,247386.501026,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,312687,0.0
5731,20778.0682364,8777.13056,3430.0,3953.88,2030.86751337,22293.1980019,249210.591688,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,315883,0.0
