Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2456,2438.36535,4157.58816,3430.0,1793.367,34307.2351296,0.0,214691.74836,1665.396,8.1,19.2,0.0,0.0,0.0,0.0,262511,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,86279.8511052,0.0,166125.332385,1538.496,0.0,0.0,0.0,0.0,0.0,0.0,265763,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,91517.99739,0.0,165566.1861,1538.496,0.0,0.0,0.0,0.0,0.0,47945.0,270442,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,95383.99739,0.0,165566.1861,1538.496,0.0,0.0,0.0,0.0,0.0,83989.0,274308,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,98556.99739,0.0,165566.1861,1538.496,0.0,0.0,0.0,0.0,0.0,106131.0,277481,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,94647.99739,0.0,165566.1861,1538.496,0.0,0.0,0.0,0.0,0.0,122152.0,273572,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,90133.99739,0.0,165566.1861,1538.496,0.0,0.0,0.0,0.0,0.0,121119.0,269058,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,88434.99739,0.0,165566.1861,1538.496,0.0,0.0,0.0,0.0,0.0,103089.0,267359,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,86990.99739,0.0,165566.1861,1538.496,0.0,0.0,0.0,0.0,0.0,66555.0,265915,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,85130.99739,0.0,165566.1861,1538.496,0.0,0.0,0.0,0.0,0.0,17112.0,264055,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,43451.9741642,0.0,199559.009326,1665.396,8.1,19.2,0.0,0.0,0.0,0.0,256523,0.0
2467,5667.80087007,4157.58816,3430.0,1793.367,3479.51796993,0.0,236523.123,3076.992,570.411,19.2,0.0,0.0,0.0,0.0,258718,0.0
2468,22810.31884,4157.58816,3430.0,1793.367,0.0,0.0,236523.123,3076.992,570.411,19.2,0.0,0.0,0.0,0.0,272381,0.0
2469,20964.31884,4157.58816,3430.0,1793.367,0.0,0.0,236523.123,3076.992,570.411,19.2,0.0,0.0,0.0,0.0,270535,0.0
2470,19220.31884,4157.58816,3430.0,1793.367,0.0,0.0,236523.123,3076.992,570.411,19.2,0.0,0.0,0.0,0.0,268791,0.0
2471,16115.31884,4157.58816,3430.0,1793.367,0.0,0.0,236523.123,3076.992,570.411,19.2,0.0,0.0,0.0,0.0,265686,0.0
2472,12345.31884,4157.58816,3430.0,1793.367,0.0,0.0,236523.123,3076.992,570.411,19.2,0.0,0.0,0.0,0.0,261916,0.0
2473,3269.48675628,4056.53567,3430.0,1718.055,0.0,0.0,241715.673,4551.084,606.965573718,19.2,0.0,0.0,0.0,0.0,259367,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,238996.93473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253188,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,235414.93473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249606,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,234092.93473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248284,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,233918.93473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248110,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,239093.93473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253285,0.0
2479,4491.72849308,4056.53567,3430.0,1718.055,465.812836918,0.0,241715.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,261113,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,34424.9240215,0.0,220183.010709,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268799,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,85512.4611953,0.0,174631.473535,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,274200,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,98042.16363,0.0,169200.9711,2275.542,0.0,0.0,0.0,0.0,0.0,39882.0,281280,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,105897.16363,0.0,169200.9711,2275.542,0.0,0.0,0.0,0.0,0.0,72377.0,289135,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,108088.16363,0.0,169200.9711,2275.542,0.0,0.0,0.0,0.0,0.0,95959.0,291326,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,108230.16363,0.0,169200.9711,2275.542,0.0,0.0,0.0,0.0,0.0,105388.0,291468,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,100520.16363,0.0,169200.9711,2275.542,0.0,0.0,0.0,0.0,0.0,108746.0,283758,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,101456.16363,0.0,169200.9711,2275.542,0.0,0.0,0.0,0.0,0.0,88101.0,284694,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,99765.16363,0.0,169200.9711,2275.542,0.0,0.0,0.0,0.0,0.0,54227.0,283003,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,96804.16363,0.0,169200.9711,2275.542,0.0,0.0,0.0,0.0,0.0,7802.0,280042,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,46332.5861865,0.0,212393.348544,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272917,0.0
2491,13248.2961606,4056.53567,3430.0,1718.055,4015.24516936,0.0,241715.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,273419,0.0
2492,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,241715.673,4551.084,1222.97033,1496.232,0.0,0.0,0.0,0.0,281864,0.0
2493,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,241715.673,4551.084,832.311,782.89133,0.0,0.0,0.0,0.0,280760,0.0
2494,20765.54133,4056.53567,3430.0,1718.055,0.0,0.0,241715.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,276921,0.0
2495,18777.54133,4056.53567,3430.0,1718.055,0.0,0.0,241715.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,274933,0.0
2496,13610.54133,4056.53567,3430.0,1718.055,0.0,0.0,241715.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,269766,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,248326.173,4732.69066,176.4,19.2,0.0,0.0,0.0,0.0,265082,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,244104.858,2830.30566,8.1,19.2,0.0,0.0,0.0,0.0,258790,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,239949.01166,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254541,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,239072.01166,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,253664,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,240065.01166,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254657,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,247198.32666,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,262402,0.0
2503,4577.34144826,4070.97174,3430.0,1769.832,634.566811736,0.0,248326.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268619,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,34832.2950312,0.0,224098.716629,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273523,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,86143.8388582,0.0,178643.172802,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,279244,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,98330.89056,0.0,173828.3211,2610.252,0.0,0.0,0.0,0.0,0.0,39029.0,286597,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,109455.89056,0.0,173828.3211,2610.252,0.0,0.0,0.0,0.0,0.0,67561.0,297722,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,111577.89056,0.0,173828.3211,2610.252,0.0,0.0,0.0,0.0,0.0,89989.0,299844,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,110608.89056,0.0,173828.3211,2610.252,0.0,0.0,0.0,0.0,0.0,101363.0,298875,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,105290.89056,0.0,173828.3211,2610.252,0.0,0.0,0.0,0.0,0.0,102456.0,293557,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,107802.89056,0.0,173828.3211,2610.252,0.0,0.0,0.0,0.0,0.0,78269.0,296069,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,107966.89056,0.0,173828.3211,2610.252,0.0,0.0,0.0,0.0,0.0,41245.0,296233,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,102553.213193,0.0,177348.998467,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,294340,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,45159.7486566,0.0,225075.263003,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284827,0.0
2515,14125.3365717,4070.97174,3430.0,1769.832,3757.33603417,0.0,248326.173,5220.504,500.646654096,19.2,0.0,0.0,0.0,0.0,281220,0.0
2516,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,248326.173,5220.504,1583.86926,1769.2,0.0,0.0,0.0,0.0,289844,0.0
2517,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,248326.173,5220.504,1312.803,1762.26626,0.0,0.0,0.0,0.0,289566,0.0
2518,20897.90826,4070.97174,3430.0,1769.832,0.0,0.0,248326.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,284305,0.0
2519,18312.90826,4070.97174,3430.0,1769.832,0.0,0.0,248326.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,281720,0.0
2520,13692.90826,4070.97174,3430.0,1769.832,0.0,0.0,248326.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,277100,0.0
2521,7175.08398,4128.71602,3430.0,1863.972,0.0,0.0,250162.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,272864,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,249665.373,4030.62673,176.4,19.2,0.0,0.0,0.0,0.0,265800,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,246190.22773,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,261249,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,244985.42773,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,259722,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,244278.42773,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,259015,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,249473.74273,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,264822,0.0
2527,6766.62813371,4128.71602,3430.0,1863.972,757.45584629,0.0,250162.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,273213,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,35366.4303564,0.0,222085.997374,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272189,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,86011.10663,0.0,175113.5211,2673.972,0.0,0.0,0.0,0.0,0.0,583.0,275707,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,93182.10663,0.0,175113.5211,2673.972,0.0,0.0,0.0,0.0,0.0,43373.0,282878,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,103366.10663,0.0,175113.5211,2673.972,0.0,0.0,0.0,0.0,0.0,72223.0,293062,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,106408.10663,0.0,175113.5211,2673.972,0.0,0.0,0.0,0.0,0.0,94270.0,296104,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,107404.10663,0.0,175113.5211,2673.972,0.0,0.0,0.0,0.0,0.0,101001.0,297100,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,102418.10663,0.0,175113.5211,2673.972,0.0,0.0,0.0,0.0,0.0,102294.0,292114,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,103739.10663,0.0,175113.5211,2673.972,0.0,0.0,0.0,0.0,0.0,75212.0,293435,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,103957.10663,0.0,175113.5211,2673.972,0.0,0.0,0.0,0.0,0.0,41138.0,293653,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,100142.437196,0.0,175915.190534,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,290640,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,44549.5177805,0.0,226213.90995,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,285500,0.0
2539,13453.4969463,4128.71602,3430.0,1863.972,3749.2257557,0.0,250162.173,5347.944,736.911,251.561278006,0.0,0.0,0.0,0.0,283124,0.0
2540,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,250162.173,5347.944,967.293,1437.45198,0.0,0.0,0.0,0.0,291011,0.0
2541,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,250162.173,5347.944,758.34,666.40498,0.0,0.0,0.0,0.0,290031,0.0
2542,19733.08398,4128.71602,3430.0,1863.972,0.0,0.0,250162.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,285422,0.0
2543,15495.08398,4128.71602,3430.0,1863.972,0.0,0.0,250162.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,281184,0.0
2544,12676.08398,4128.71602,3430.0,1863.972,0.0,0.0,250162.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,278365,0.0
2545,11624.5342559,4229.76851,3430.0,1976.94,0.0,0.0,247246.173,5075.604,624.780234077,19.2,0.0,0.0,0.0,0.0,274227,0.0
2546,5345.40349,4229.76851,3430.0,1976.94,0.0,0.0,247246.173,5075.604,664.911,19.2,0.0,0.0,0.0,0.0,267988,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,247246.173,4238.78589,176.4,19.2,0.0,0.0,0.0,0.0,263874,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,246012.87189,3108.087,176.4,19.2,0.0,0.0,0.0,0.0,261510,0.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,245790.87189,3108.087,176.4,19.2,0.0,0.0,0.0,0.0,261288,0.0
2550,2987.40349,4229.76851,3430.0,1976.94,0.0,0.0,247246.173,5075.604,664.911,19.2,0.0,0.0,0.0,0.0,265630,0.0
2551,10366.2163067,4229.76851,3430.0,1976.94,959.687183312,0.0,247246.173,5075.604,570.411,19.2,0.0,0.0,0.0,0.0,273874,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,33874.6092413,0.0,225526.947649,2664.702,8.1,19.2,0.0,0.0,0.0,0.0,274287,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,84192.1769849,0.0,176369.579905,2537.802,0.0,0.0,0.0,0.0,0.0,0.0,275293,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,92968.43579,0.0,173072.3211,2537.802,0.0,0.0,0.0,0.0,0.0,43253.0,280772,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,99163.43579,0.0,173072.3211,2537.802,0.0,0.0,0.0,0.0,0.0,76796.0,286967,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,101476.43579,0.0,173072.3211,2537.802,0.0,0.0,0.0,0.0,0.0,99376.0,289280,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,102753.43579,0.0,173072.3211,2537.802,0.0,0.0,0.0,0.0,0.0,107999.0,290557,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,98685.43579,0.0,173072.3211,2537.802,0.0,0.0,0.0,0.0,0.0,105661.0,286489,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,100924.43579,0.0,173072.3211,2537.802,0.0,0.0,0.0,0.0,0.0,77920.0,288728,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,98979.43579,0.0,173072.3211,2537.802,0.0,0.0,0.0,0.0,0.0,43862.0,286783,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,92513.6395017,0.0,175788.117388,2537.802,0.0,0.0,0.0,0.0,0.0,0.0,283033,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,38027.4324307,0.0,223847.124459,2664.702,8.1,19.2,0.0,0.0,0.0,0.0,276760,0.0
2563,11215.9256074,4229.76851,3430.0,1976.94,2920.47788261,0.0,247246.173,5075.604,664.911,19.2,0.0,0.0,0.0,0.0,276779,0.0
2564,22817.40349,4229.76851,3430.0,1976.94,0.0,0.0,247246.173,5075.604,664.911,19.2,0.0,0.0,0.0,0.0,285460,0.0
2565,22048.40349,4229.76851,3430.0,1976.94,0.0,0.0,247246.173,5075.604,664.911,19.2,0.0,0.0,0.0,0.0,284691,0.0
2566,17475.40349,4229.76851,3430.0,1976.94,0.0,0.0,247246.173,5075.604,664.911,19.2,0.0,0.0,0.0,0.0,280118,0.0
2567,13255.40349,4229.76851,3430.0,1976.94,0.0,0.0,247246.173,5075.604,664.911,19.2,0.0,0.0,0.0,0.0,275898,0.0
2568,9487.40349,4229.76851,3430.0,1976.94,0.0,0.0,247246.173,5075.604,664.911,19.2,0.0,0.0,0.0,0.0,272130,0.0
2569,12899.4438899,4229.76851,3430.0,1962.819,0.0,0.0,240017.373,4486.99560008,176.4,19.2,0.0,0.0,0.0,0.0,267222,0.0
2570,5237.35549,4229.76851,3430.0,1962.819,0.0,0.0,240017.373,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259624,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,238969.098,2695.28189,8.1,19.2,0.0,0.0,0.0,0.0,253871,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,235613.93789,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250223,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,236395.93789,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251005,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,235137.93789,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249747,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,1158.94058137,0.0,237426.997309,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253195,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,32777.7307561,0.0,212310.207134,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259697,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,81194.0911808,0.0,170410.046709,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,266059,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,91379.97679,0.0,168012.1611,2275.542,0.0,0.0,0.0,0.0,0.0,38094.0,273847,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,97817.97679,0.0,168012.1611,2275.542,0.0,0.0,0.0,0.0,0.0,62948.0,280285,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,101556.97679,0.0,168012.1611,2275.542,0.0,0.0,0.0,0.0,0.0,78193.0,284024,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,101003.97679,0.0,168012.1611,2275.542,0.0,0.0,0.0,0.0,0.0,93317.0,283471,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,96486.97679,0.0,168012.1611,2275.542,0.0,0.0,0.0,0.0,0.0,93746.0,278954,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,96766.97679,0.0,168012.1611,2275.542,0.0,0.0,0.0,0.0,0.0,78778.0,279234,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,95126.97679,0.0,168012.1611,2275.542,0.0,0.0,0.0,0.0,0.0,41760.0,277594,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,89860.0567736,0.0,171616.081116,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,275931,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,39464.741902,0.0,217400.195988,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271474,0.0
2587,13502.0195501,4229.76851,3430.0,1962.819,4175.33593992,0.0,240017.373,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272064,0.0
2588,23673.45,4229.76851,3430.0,1962.819,0.0,0.0,240017.373,4551.084,1920.30549,1769.2,0.0,0.0,0.0,0.0,281554,0.0
2589,23673.45,4229.76851,3430.0,1962.819,0.0,0.0,240017.373,4551.084,967.293,1403.21249,0.0,0.0,0.0,0.0,280235,0.0
2590,18588.35549,4229.76851,3430.0,1962.819,0.0,0.0,240017.373,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272975,0.0
2591,14325.35549,4229.76851,3430.0,1962.819,0.0,0.0,240017.373,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268712,0.0
2592,9610.60549,4229.76851,3430.0,1962.819,0.0,0.0,240017.373,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,263932,0.0
2593,5343.48249,4229.76851,3430.0,1911.042,0.0,0.0,238620.123,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,258408,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,237991.023,2563.82769,8.1,19.2,0.0,0.0,0.0,0.0,252615,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,233424.15869,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,247853,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,232513.15869,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,246942,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,233145.15869,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,247574,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,238166.95869,2690.892,8.1,19.2,0.0,0.0,0.0,0.0,252918,0.0
2599,5201.32699922,4229.76851,3430.0,1911.042,1444.15549078,0.0,238620.123,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,259710,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,35173.0767337,0.0,214214.081956,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,263816,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,84735.482238,0.0,167491.876452,2241.792,0.0,0.0,0.0,0.0,0.0,0.0,266502,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,89440.27259,0.0,167034.0861,2241.792,0.0,0.0,0.0,0.0,0.0,46975.0,270749,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,100665.27259,0.0,167034.0861,2241.792,0.0,0.0,0.0,0.0,0.0,77506.0,281974,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,104500.27259,0.0,167034.0861,2241.792,0.0,0.0,0.0,0.0,0.0,96455.0,285809,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,106561.27259,0.0,167034.0861,2241.792,0.0,0.0,0.0,0.0,0.0,105010.0,287870,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,95827.27259,0.0,167034.0861,2241.792,0.0,0.0,0.0,0.0,0.0,107883.0,277136,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,98215.27259,0.0,167034.0861,2241.792,0.0,0.0,0.0,0.0,0.0,79042.0,279524,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,97649.27259,0.0,167034.0861,2241.792,0.0,0.0,0.0,0.0,0.0,43638.0,278958,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,94111.7966789,0.0,167688.562011,2241.792,0.0,0.0,0.0,0.0,0.0,0.0,276075,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,41393.8799243,0.0,213418.278766,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,269241,0.0
2611,13278.9792408,4229.76851,3430.0,1911.042,4011.17487943,0.0,238620.123,4483.584,285.128369794,19.2,0.0,0.0,0.0,0.0,270269,0.0
2612,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,238620.123,4483.584,3432.83249,1769.2,0.0,0.0,0.0,0.0,281550,0.0
2613,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,238620.123,4483.584,690.83249,19.2,0.0,0.0,0.0,0.0,277058,0.0
2614,21296.48249,4229.76851,3430.0,1911.042,0.0,0.0,238620.123,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,274361,0.0
2615,18464.48249,4229.76851,3430.0,1911.042,0.0,0.0,238620.123,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,271529,0.0
2616,12093.48249,4229.76851,3430.0,1911.042,0.0,0.0,238620.123,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,265158,0.0
2617,15199.43342,4244.20458,3430.0,1854.558,0.0,0.0,232473.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,258846,0.0
2618,7702.43342,4244.20458,3430.0,1854.558,0.0,0.0,232473.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,251349,0.0
2619,3125.43342,4244.20458,3430.0,1854.558,0.0,0.0,232473.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,246772,0.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,231414.73397,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244059,0.0
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,230853.73397,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243498,0.0
2622,3596.43342,4244.20458,3430.0,1854.558,0.0,0.0,232473.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,247243,0.0
2623,4584.78048639,4244.20458,3430.0,1854.558,1618.65293361,0.0,232473.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,249850,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,35474.7975133,0.0,207167.936457,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255287,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,82796.74787,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,3718.0,258018,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,88230.74787,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,49662.0,263452,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,94858.74787,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,83635.0,270080,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,97353.74787,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,106874.0,272575,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,96658.74787,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,117434.0,271880,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,92797.74787,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,114214.0,268019,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,91972.74787,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,91313.0,267194,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,91994.74787,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,56685.0,267216,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,88679.74787,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,12075.0,263901,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,41635.6285053,0.0,202763.105465,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257043,0.0
2635,7966.03430915,4244.20458,3430.0,1854.558,3570.39911085,0.0,232473.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,255183,0.0
2636,23673.45,4244.20458,3430.0,1854.558,0.0,0.0,232473.123,1140.57,1095.86242,1496.232,0.0,0.0,0.0,0.0,269408,0.0
