Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4837,2793.4671,8242.99597,3430.0,4217.472,90867.19633,0.0,186437.0466,3525.822,0.0,0.0,0.0,0.0,0.0,224518.0,299514,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,90154.19633,0.0,186437.0466,3525.822,0.0,0.0,0.0,0.0,0.0,211781.0,298801,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,96222.19633,0.0,186437.0466,3525.822,0.0,0.0,0.0,0.0,0.0,167905.0,304869,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,100161.19633,0.0,186437.0466,3525.822,0.0,0.0,0.0,0.0,0.0,121062.0,308808,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,98387.19633,0.0,186437.0466,3525.822,0.0,0.0,0.0,0.0,0.0,54457.0,307034,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,79836.373915,0.0,201212.569015,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,303286,0.0
4843,2793.4671,8242.99597,3430.0,4217.472,16828.5725071,0.0,260463.785423,4096.107,176.4,19.2,0.0,0.0,0.0,0.0,300268,0.0
4844,14122.75658,8242.99597,3430.0,4217.472,0.0,0.0,266338.638,7051.644,1281.303,1573.19045,0.0,0.0,0.0,0.0,306258,0.0
4845,19568.42703,8242.99597,3430.0,4217.472,0.0,0.0,266338.638,7051.644,1281.303,1581.52,0.0,0.0,0.0,0.0,311712,0.0
4846,20597.42703,8242.99597,3430.0,4217.472,0.0,0.0,266338.638,7051.644,1281.303,1581.52,0.0,0.0,0.0,0.0,312741,0.0
4847,21735.42703,8242.99597,3430.0,4217.472,0.0,0.0,266338.638,7051.644,1281.303,1581.52,0.0,0.0,0.0,0.0,313879,0.0
4848,18461.42703,8242.99597,3430.0,4217.472,0.0,0.0,266338.638,7051.644,1281.303,1581.52,0.0,0.0,0.0,0.0,310605,0.0
4849,8860.05368,8315.17632,3430.0,4212.765,0.0,0.0,266713.938,6173.244,1281.303,1581.52,0.0,0.0,0.0,0.0,300568,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,266713.938,6173.244,588.88303,19.2,0.0,0.0,0.0,0.0,292223,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,261970.69703,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,285966,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,259798.75803,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,282379,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,259785.75803,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,282366,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,257626.94303,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,279753,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,7925.12497837,0.0,251909.318052,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281803,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,57901.5702152,0.0,203474.772815,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283218,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,81827.88643,0.0,186699.7566,3086.622,0.0,0.0,0.0,0.0,0.0,42658.0,290342,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,84597.88643,0.0,186699.7566,3086.622,0.0,0.0,0.0,0.0,0.0,109800.0,293112,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,94499.88643,0.0,186699.7566,3086.622,0.0,0.0,0.0,0.0,0.0,157224.0,303014,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,95033.88643,0.0,186699.7566,3086.622,0.0,0.0,0.0,0.0,0.0,189198.0,303548,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,93145.88643,0.0,186699.7566,3086.622,0.0,0.0,0.0,0.0,0.0,213283.0,301660,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,90185.88643,0.0,186699.7566,3086.622,0.0,0.0,0.0,0.0,0.0,216922.0,298700,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,93307.88643,0.0,186699.7566,3086.622,0.0,0.0,0.0,0.0,0.0,175471.0,301822,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,90353.88643,0.0,186699.7566,3086.622,0.0,0.0,0.0,0.0,0.0,124857.0,298868,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,92947.88643,0.0,186699.7566,3086.622,0.0,0.0,0.0,0.0,0.0,56028.0,301462,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,76160.6919086,0.0,202742.651121,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,300745,0.0
4867,2769.79365,8315.17632,3430.0,4212.765,15320.5975401,0.0,261659.09949,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,300975,0.0
4868,13401.05368,8315.17632,3430.0,4212.765,0.0,0.0,266713.938,6173.244,1281.303,1581.52,0.0,0.0,0.0,0.0,305109,0.0
4869,18937.0415,8315.17632,3430.0,4212.765,0.0,0.0,266713.938,6173.244,1281.303,1569.53218,0.0,0.0,0.0,0.0,310633,0.0
4870,19605.30168,8315.17632,3430.0,4212.765,0.0,0.0,266713.938,6173.244,1281.303,1561.272,0.0,0.0,0.0,0.0,311293,0.0
4871,21585.30168,8315.17632,3430.0,4212.765,0.0,0.0,266713.938,6173.244,1281.303,1561.272,0.0,0.0,0.0,0.0,313273,0.0
4872,15316.30168,8315.17632,3430.0,4212.765,0.0,0.0,266713.938,6173.244,1281.303,1561.272,0.0,0.0,0.0,0.0,307004,0.0
4873,16236.92656,8488.40916,3430.0,4193.937,0.0,0.0,259501.473,5876.244,967.293,1368.71728,0.0,0.0,0.0,0.0,300063,0.0
4874,2860.59584,8488.40916,3430.0,4193.937,0.0,0.0,259501.473,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,286663,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,257982.77184,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,282055,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,254930.83284,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,277588,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,251299.51784,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273345,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248484.51784,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270530,0.0
4879,2840.814,8488.40916,3430.0,4193.937,8556.31382486,0.0,243406.204015,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274008,0.0
4880,2840.814,8488.40916,3430.0,4193.937,60573.3152942,0.0,192025.102546,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274517,0.0
4881,2840.814,8488.40916,3430.0,4193.937,73131.68674,0.0,181651.0311,2938.122,0.0,0.0,0.0,0.0,0.0,56150.0,276674,0.0
4882,2840.814,8488.40916,3430.0,4193.937,81615.68674,0.0,181651.0311,2938.122,0.0,0.0,0.0,0.0,0.0,112615.0,285158,0.0
4883,2840.814,8488.40916,3430.0,4193.937,89007.68674,0.0,181651.0311,2938.122,0.0,0.0,0.0,0.0,0.0,158407.0,292550,0.0
4884,2840.814,8488.40916,3430.0,4193.937,88378.68674,0.0,181651.0311,2938.122,0.0,0.0,0.0,0.0,0.0,182689.0,291921,0.0
4885,2840.814,8488.40916,3430.0,4193.937,86821.68674,0.0,181651.0311,2938.122,0.0,0.0,0.0,0.0,0.0,197740.0,290364,0.0
4886,2840.814,8488.40916,3430.0,4193.937,83100.68674,0.0,181651.0311,2938.122,0.0,0.0,0.0,0.0,0.0,192754.0,286643,0.0
4887,2840.814,8488.40916,3430.0,4193.937,86722.68674,0.0,181651.0311,2938.122,0.0,0.0,0.0,0.0,0.0,163797.0,290265,0.0
4888,2840.814,8488.40916,3430.0,4193.937,88177.68674,0.0,181651.0311,2938.122,0.0,0.0,0.0,0.0,0.0,119746.0,291720,0.0
4889,2840.814,8488.40916,3430.0,4193.937,87557.68674,0.0,181651.0311,2938.122,0.0,0.0,0.0,0.0,0.0,54533.0,291100,0.0
4890,2840.814,8488.40916,3430.0,4193.937,69020.5194455,0.0,200498.898394,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291438,0.0
4891,2840.814,8488.40916,3430.0,4193.937,11355.8463649,0.0,256887.925475,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,292316,0.0
4892,15157.59584,8488.40916,3430.0,4193.937,0.0,0.0,259501.473,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,298960,0.0
4893,18462.59584,8488.40916,3430.0,4193.937,0.0,0.0,259501.473,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,302265,0.0
4894,17738.59584,8488.40916,3430.0,4193.937,0.0,0.0,259501.473,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,301541,0.0
4895,17123.59584,8488.40916,3430.0,4193.937,0.0,0.0,259501.473,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,300926,0.0
4896,11687.59584,8488.40916,3430.0,4193.937,0.0,0.0,259501.473,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,295490,0.0
4897,4272.53293,8676.07807,3430.0,4193.937,0.0,0.0,258077.673,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,287304,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,255422.223,4878.32758,176.4,19.2,0.0,0.0,0.0,0.0,279708,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,251657.62858,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,274284,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,247880.82858,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270185,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,243439.82858,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265744,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,243950.82858,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266255,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,8283.70945546,0.0,239267.119125,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269855,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,59853.4785133,0.0,191784.250067,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273815,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,75052.65748,0.0,180654.3711,2938.122,0.0,0.0,0.0,0.0,0.0,63870.0,277857,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,81291.65748,0.0,180654.3711,2938.122,0.0,0.0,0.0,0.0,0.0,132656.0,284096,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,87670.65748,0.0,180654.3711,2938.122,0.0,0.0,0.0,0.0,0.0,180607.0,290475,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,87654.65748,0.0,180654.3711,2938.122,0.0,0.0,0.0,0.0,0.0,204933.0,290459,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,87237.65748,0.0,180654.3711,2938.122,0.0,0.0,0.0,0.0,0.0,213672.0,290042,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,84848.65748,0.0,180654.3711,2938.122,0.0,0.0,0.0,0.0,0.0,219684.0,287653,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,88239.65748,0.0,180654.3711,2938.122,0.0,0.0,0.0,0.0,0.0,180038.0,291044,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,90157.65748,0.0,180654.3711,2938.122,0.0,0.0,0.0,0.0,0.0,125538.0,292962,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,90953.65748,0.0,180654.3711,2938.122,0.0,0.0,0.0,0.0,0.0,61002.0,293758,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,77112.330191,0.0,191700.398389,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290990,0.0
4915,2911.83435,8676.07807,3430.0,4193.937,12923.7040215,0.0,254497.439559,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,290337,0.0
4916,15231.77665,8676.07807,3430.0,4193.937,0.0,0.0,258077.673,5876.244,1281.303,1519.98828,0.0,0.0,0.0,0.0,298287,0.0
4917,20142.49293,8676.07807,3430.0,4193.937,0.0,0.0,258077.673,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,303239,0.0
4918,20095.53293,8676.07807,3430.0,4193.937,0.0,0.0,258077.673,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,303127,0.0
4919,19825.49293,8676.07807,3430.0,4193.937,0.0,0.0,258077.673,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,302922,0.0
4920,15580.49293,8676.07807,3430.0,4193.937,0.0,0.0,258077.673,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,298677,0.0
4921,5716.76186,8690.51414,3430.0,4217.472,0.0,0.0,258394.473,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,289103,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,256452.11151,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280821,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,252137.65751,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,274802,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,248625.85751,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270968,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247102.85751,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269445,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,245727.85751,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268070,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,7773.44048628,0.0,243410.417024,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273526,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,58736.2795594,0.0,194147.477951,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275099,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,75149.92641,0.0,180876.1311,2938.122,0.0,0.0,0.0,0.0,0.0,61183.0,278214,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,82927.92641,0.0,180876.1311,2938.122,0.0,0.0,0.0,0.0,0.0,130016.0,285992,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,87993.92641,0.0,180876.1311,2938.122,0.0,0.0,0.0,0.0,0.0,180734.0,291058,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,90499.92641,0.0,180876.1311,2938.122,0.0,0.0,0.0,0.0,0.0,213308.0,293564,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,89497.92641,0.0,180876.1311,2938.122,0.0,0.0,0.0,0.0,0.0,232599.0,292562,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,85350.92641,0.0,180876.1311,2938.122,0.0,0.0,0.0,0.0,0.0,228591.0,288415,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,87820.92641,0.0,180876.1311,2938.122,0.0,0.0,0.0,0.0,0.0,201135.0,290885,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,93381.92641,0.0,180876.1311,2938.122,0.0,0.0,0.0,0.0,0.0,141266.0,296446,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,91731.92641,0.0,180876.1311,2938.122,0.0,0.0,0.0,0.0,0.0,59559.0,294796,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,75151.7817585,0.0,197203.975751,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,294571,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,14234.4752276,0.0,256752.636282,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,295356,0.0
4940,18294.76186,8690.51414,3430.0,4217.472,0.0,0.0,258394.473,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,301681,0.0
4941,22704.632,8690.51414,3430.0,4217.472,0.0,0.0,258394.473,5876.244,1281.303,1552.36186,0.0,0.0,0.0,0.0,306147,0.0
4942,16519.72186,8690.51414,3430.0,4217.472,0.0,0.0,258394.473,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,299971,0.0
4943,18172.72186,8690.51414,3430.0,4217.472,0.0,0.0,258394.473,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,301624,0.0
4944,13739.72186,8690.51414,3430.0,4217.472,0.0,0.0,258394.473,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,297191,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,263602.638,5876.244,754.911,760.94955,0.0,0.0,0.0,0.0,290206,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,263024.47855,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,287546,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,257936.73555,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280852,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,254340.42055,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276644,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,255945.8835,3387.222,40.4370499999,19.2,0.0,0.0,0.0,0.0,278604,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,254764.42055,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277068,0.0
4951,2864.48745,8661.642,3430.0,4255.128,7967.67219458,0.0,254223.748355,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284495,0.0
4952,2864.48745,8661.642,3430.0,4255.128,60842.4963726,0.0,200335.824177,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283355,0.0
4953,2864.48745,8661.642,3430.0,4255.128,74861.77395,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,64357.0,281533,0.0
4954,2864.48745,8661.642,3430.0,4255.128,78000.77395,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,141056.0,284672,0.0
4955,2864.48745,8661.642,3430.0,4255.128,85889.77395,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,198596.0,292561,0.0
4956,2864.48745,8661.642,3430.0,4255.128,84368.77395,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,232066.0,291040,0.0
4957,2864.48745,8661.642,3430.0,4255.128,85324.77395,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,242088.0,291996,0.0
4958,2864.48745,8661.642,3430.0,4255.128,84717.77395,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,223621.0,291389,0.0
4959,2864.48745,8661.642,3430.0,4255.128,84462.77395,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,198193.0,291134,0.0
4960,2864.48745,8661.642,3430.0,4255.128,92003.77395,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,130708.0,298675,0.0
4961,2864.48745,8661.642,3430.0,4255.128,96721.77395,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,46844.0,303393,0.0
4962,2864.48745,8661.642,3430.0,4255.128,71078.852789,0.0,204045.467761,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,297301,0.0
4963,2864.48745,8661.642,3430.0,4255.128,12343.1072749,0.0,260336.567275,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,297010,0.0
4964,12475.98605,8661.642,3430.0,4255.128,0.0,0.0,263602.638,5876.244,1281.303,1501.05895,0.0,0.0,0.0,0.0,301084,0.0
4965,18843.773,8661.642,3430.0,4255.128,0.0,0.0,263602.638,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,307512,0.0
4966,19502.773,8661.642,3430.0,4255.128,0.0,0.0,263602.638,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,308171,0.0
4967,21499.773,8661.642,3430.0,4255.128,0.0,0.0,263602.638,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,310168,0.0
4968,20813.773,8661.642,3430.0,4255.128,0.0,0.0,263602.638,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,309482,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,249469.173,5347.944,5420.59772,1769.2,0.0,0.0,0.0,0.0,302099,0.0
4970,23403.13672,8719.38628,3430.0,4269.249,0.0,0.0,249469.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,295143,0.0
4971,13995.63672,8719.38628,3430.0,4269.249,0.0,0.0,249469.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,285821,0.0
4972,10735.63672,8719.38628,3430.0,4269.249,0.0,0.0,249469.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,282561,0.0
4973,5899.63672,8719.38628,3430.0,4269.249,0.0,0.0,249469.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,277725,0.0
4974,4808.63672,8719.38628,3430.0,4269.249,0.0,0.0,249469.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,276634,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,7643.61105172,0.0,245612.833168,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,275903,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,59722.2545602,0.0,194918.28966,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276838,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,82276.42312,0.0,174628.4211,2673.972,0.0,0.0,0.0,0.0,0.0,53589.0,279075,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,82538.42312,0.0,174628.4211,2673.972,0.0,0.0,0.0,0.0,0.0,127987.0,279337,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,86493.42312,0.0,174628.4211,2673.972,0.0,0.0,0.0,0.0,0.0,188878.0,283292,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,89744.42312,0.0,174628.4211,2673.972,0.0,0.0,0.0,0.0,0.0,216748.0,286543,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,91052.42312,0.0,174628.4211,2673.972,0.0,0.0,0.0,0.0,0.0,236817.0,287851,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,90844.42312,0.0,174628.4211,2673.972,0.0,0.0,0.0,0.0,0.0,227026.0,287643,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,92645.42312,0.0,174628.4211,2673.972,0.0,0.0,0.0,0.0,0.0,191955.0,289444,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,92211.42312,0.0,174628.4211,2673.972,0.0,0.0,0.0,0.0,0.0,135019.0,289010,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,83967.42312,0.0,174628.4211,2673.972,0.0,0.0,0.0,0.0,0.0,73247.0,280766,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,75159.9466525,0.0,179296.697568,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,276646,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,12889.825142,0.0,242914.819078,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278129,0.0
4988,9277.38684,8719.38628,3430.0,4269.249,0.0,0.0,249469.173,5347.944,566.66088,19.2,0.0,0.0,0.0,0.0,281099,0.0
4989,10244.63672,8719.38628,3430.0,4269.249,0.0,0.0,249469.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,282070,0.0
4990,10544.63672,8719.38628,3430.0,4269.249,0.0,0.0,249469.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,282370,0.0
4991,23409.63672,8719.38628,3430.0,4269.249,0.0,0.0,249469.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,295235,0.0
4992,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,249469.173,5347.944,736.911,263.88672,0.0,0.0,0.0,0.0,295910,0.0
4993,15241.68544,8777.13056,3430.0,4273.956,0.0,0.0,250990.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289132,0.0
4994,10941.68544,8777.13056,3430.0,4273.956,0.0,0.0,250990.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284832,0.0
4995,5694.68544,8777.13056,3430.0,4273.956,0.0,0.0,250990.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279585,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,250990.173,5143.014,220.56999,19.2,0.0,0.0,0.0,0.0,276192,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,249266.59999,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,272719,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,250156.59999,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273609,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,7724.13489566,0.0,245052.150094,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275617,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,58447.850045,0.0,196870.334945,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278032,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,83815.36389,0.0,175693.1211,2867.472,0.0,0.0,0.0,0.0,0.0,37748.0,282195,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,90806.36389,0.0,175693.1211,2867.472,0.0,0.0,0.0,0.0,0.0,96993.0,289186,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,100369.36389,0.0,175693.1211,2867.472,0.0,0.0,0.0,0.0,0.0,135561.0,298749,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,100526.36389,0.0,175693.1211,2867.472,0.0,0.0,0.0,0.0,0.0,166775.0,298906,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,98406.36389,0.0,175693.1211,2867.472,0.0,0.0,0.0,0.0,0.0,186326.0,296786,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,97041.36389,0.0,175693.1211,2867.472,0.0,0.0,0.0,0.0,0.0,172230.0,295421,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,100137.36389,0.0,175693.1211,2867.472,0.0,0.0,0.0,0.0,0.0,148428.0,298517,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,102131.36389,0.0,175693.1211,2867.472,0.0,0.0,0.0,0.0,0.0,96825.0,300511,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,97550.36389,0.0,175693.1211,2867.472,0.0,0.0,0.0,0.0,0.0,41829.0,295930,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,71874.8060393,0.0,197337.378951,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291926,0.0
5011,3337.95645,8777.13056,3430.0,4273.956,13684.2146594,0.0,250990.173,5734.944,533.425330614,19.2,0.0,0.0,0.0,0.0,290781,0.0
5012,21983.68544,8777.13056,3430.0,4273.956,0.0,0.0,250990.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,295874,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,250990.173,5734.944,736.911,255.43544,0.0,0.0,0.0,0.0,297872,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,250990.173,5734.944,781.911,802.43544,0.0,0.0,0.0,0.0,298464,0.0
5015,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,250990.173,5734.944,736.911,235.43544,0.0,0.0,0.0,0.0,297852,0.0
5016,21384.61614,8777.13056,3430.0,4273.956,0.0,0.0,250990.173,5734.944,622.980299998,19.2,0.0,0.0,0.0,0.0,295233,0.0
5017,17700.98261,8676.07807,3430.0,4283.37,0.0,0.0,245563.173,5220.504,684.692320001,19.2,0.0,0.0,0.0,0.0,285578,0.0
