Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3788,22317.9751672,7477.88426,3430.0,4217.472,0.0,88751.2425728,186915.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,317670,0.0
3789,19036.3690107,7477.88426,3430.0,4217.472,0.0,96805.8487293,186915.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,322443,0.0
3790,12965.1367755,7477.88426,3430.0,4217.472,0.0,102592.080965,186915.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,322158,0.0
3791,7402.16916991,7477.88426,3430.0,4217.472,0.0,109086.155353,186915.123,3970.692,560.304217383,19.2,0.0,0.0,0.0,0.0,323079,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,118427.850014,186915.123,3238.31739577,176.4,19.2,0.0,0.0,0.0,0.0,326066,0.0
3793,19418.0309606,7578.93675,3430.0,4245.714,0.0,126130.634289,160556.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,322762,0.0
3794,9608.47954888,7578.93675,3430.0,4245.714,0.0,130122.185701,160556.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,316944,0.0
3795,4205.26100894,7578.93675,3430.0,4245.714,0.0,132511.515241,160556.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,313816,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,133724.580218,158875.899327,576.0,8.1,19.2,0.0,0.0,0.0,0.0,310563,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,134224.829254,153525.650291,576.0,8.1,19.2,0.0,0.0,0.0,0.0,305713,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,133245.775832,152533.703713,576.0,8.1,19.2,0.0,0.0,0.0,0.0,303742,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,5527.78011235,130732.71318,144736.986252,576.0,8.1,19.2,0.0,0.0,0.0,0.0,298960,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,24654.8757025,125765.830038,127276.673804,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295533,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,54435.2038487,108859.014596,112389.4611,449.1,0.0,0.0,0.0,0.0,0.0,15346.0,293492,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,48816.7821488,120240.436296,112389.4611,449.1,0.0,0.0,0.0,0.0,0.0,35850.0,299255,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,62875.7688255,112280.449619,112389.4611,449.1,0.0,0.0,0.0,0.0,0.0,46459.0,305354,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,75600.5900653,104089.62838,112389.4611,449.1,0.0,0.0,0.0,0.0,0.0,50718.0,309888,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,87743.2642261,97454.9542189,112389.4611,449.1,0.0,0.0,0.0,0.0,0.0,45841.0,315396,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,131166.301589,56461.9168562,112389.4611,449.1,0.0,0.0,0.0,0.0,0.0,36402.0,317826,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,100770.709948,89385.5084966,112389.4611,449.1,0.0,0.0,0.0,0.0,0.0,18401.0,320354,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,98222.2855706,90584.2720072,115781.121967,449.1,0.0,0.0,0.0,0.0,0.0,0.0,322396,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,68047.6131434,94991.2256521,136928.540749,449.1,8.1,19.2,0.0,0.0,0.0,0.0,317803,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,33002.721379,99542.1991618,155469.559004,576.0,8.1,19.2,0.0,0.0,0.0,0.0,305977,0.0
3811,9041.9938073,7578.93675,3430.0,4245.714,6108.38960551,106643.281837,160556.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,299007,0.0
3812,8538.96802371,7578.93675,3430.0,4245.714,0.0,116703.697226,160556.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,302456,0.0
3813,12369.000135,7578.93675,3430.0,4245.714,0.0,122939.665115,160556.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,312522,0.0
3814,12809.3396965,7578.93675,3430.0,4245.714,0.0,125802.325554,160556.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,315825,0.0
3815,14700.8700617,7578.93675,3430.0,4245.714,0.0,128365.795188,160556.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,320280,0.0
3816,13071.7074824,7578.93675,3430.0,4245.714,0.0,130309.650265,160556.373,898.2,451.218502818,19.2,0.0,0.0,0.0,0.0,320561,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,133006.875688,170983.550687,697.185,8.1,19.2,0.0,0.0,0.0,0.0,322045,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,136129.035823,162331.390552,697.185,8.1,19.2,0.0,0.0,0.0,0.0,316515,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,138266.601449,157720.824926,697.185,8.1,19.2,0.0,0.0,0.0,0.0,314042,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,135955.157928,153966.168447,570.285,8.1,19.2,0.0,0.0,0.0,0.0,307849,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,131920.435116,152209.891259,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302058,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,127108.259815,154933.06656,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299969,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,5071.51800227,120921.832611,154803.975762,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298725,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,23494.5103262,114228.002987,140907.813062,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296558,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,50982.9865139,107193.353761,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,6905.0,301808,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,51950.6273498,115801.712925,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,27139.0,311384,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,66325.7448566,114343.595418,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,33980.0,324301,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,76921.1310885,109716.209186,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,35405.0,330269,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,88340.0794455,102392.26083,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,28529.0,334364,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,113851.050031,68543.2902437,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,25466.0,326026,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,98469.9658135,87452.5946946,129350.065867,570.285,0.0,0.0,0.0,0.0,0.0,0.0,333173,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,80402.7654847,85901.170805,146027.390085,570.285,8.1,19.2,0.0,0.0,0.0,0.0,330259,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,55534.0708596,86481.1839551,176169.17156,697.185,8.1,19.2,0.0,0.0,0.0,0.0,336239,0.0
3834,19638.0989897,7535.62854,3430.0,4250.421,27553.920738,88081.0377323,179616.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,331517,0.0
3835,23673.45,7535.62854,3430.0,4250.421,5666.89120644,91017.7694984,179616.123,1140.57,1443.94675521,1769.2,0.0,0.0,0.0,0.0,319544,0.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,98980.2329696,179616.123,1140.57,967.293,1121.28149044,0.0,0.0,0.0,0.0,320715,0.0
3837,20391.171323,7535.62854,3430.0,4250.421,0.0,110682.886137,179616.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,327318,0.0
3838,7789.28337226,7535.62854,3430.0,4250.421,0.0,123628.399512,179616.123,1140.57,363.374575414,19.2,0.0,0.0,0.0,0.0,327773,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,136596.469235,177112.95714,697.185,8.1,19.2,0.0,0.0,0.0,0.0,331764,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,145691.393971,157613.032404,697.185,8.1,19.2,0.0,0.0,0.0,0.0,321359,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,151192.698769,152044.141361,2062.692,8.1,19.2,0.0,0.0,0.0,0.0,322701,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,153300.529064,144754.311066,2062.692,8.1,19.2,0.0,0.0,0.0,0.0,317519,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,154006.219522,138625.620608,2062.692,8.1,19.2,0.0,0.0,0.0,0.0,312096,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,152889.362321,138187.477809,2062.692,8.1,19.2,0.0,0.0,0.0,0.0,310541,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,150358.881409,133313.058721,2062.692,0.0,19.2,0.0,0.0,0.0,0.0,303128,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,145092.870364,135426.969766,2062.692,8.1,19.2,0.0,0.0,0.0,0.0,299984,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,5142.28843525,138746.534932,132316.316763,2062.692,0.0,0.0,0.0,0.0,0.0,0.0,295642,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,23648.3377979,125836.216232,128635.5861,2062.692,0.0,0.0,0.0,0.0,0.0,5603.0,297557,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,52903.8340735,104174.719956,128635.5861,2062.692,0.0,0.0,0.0,0.0,0.0,26812.0,305151,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,27427.3960662,133361.157964,128635.5861,2062.692,0.0,0.0,0.0,0.0,0.0,55204.0,308861,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,40546.8864178,131277.667612,128635.5861,2062.692,0.0,0.0,0.0,0.0,0.0,67340.0,319897,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,50718.3787774,126662.175253,128635.5861,2062.692,0.0,0.0,0.0,0.0,0.0,73581.0,325453,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,63725.7036711,121201.850359,128635.5861,2062.692,0.0,0.0,0.0,0.0,0.0,68983.0,333000,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,132363.086497,51511.4675334,128635.5861,2062.692,0.0,0.0,0.0,0.0,0.0,65535.0,331947,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,75522.5425337,114482.011496,128635.5861,2062.692,0.0,0.0,0.0,0.0,0.0,44597.0,338077,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,83768.8275776,111535.726452,128635.5861,2062.692,0.0,0.0,0.0,0.0,0.0,14285.0,343377,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,69494.4080552,108582.536625,143807.89545,2062.692,8.1,19.2,0.0,0.0,0.0,0.0,341349,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,35515.0446325,103689.409311,170930.486186,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,329726,0.0
3859,13568.2652763,7477.88426,3430.0,4245.714,6472.53398341,96440.1444803,183765.123,4125.384,736.911,627.04,0.0,0.0,0.0,0.0,320889,0.0
3860,20886.8856261,7477.88426,3430.0,4245.714,0.0,95996.0581139,183765.123,4125.384,736.911,627.04,0.0,0.0,0.0,0.0,321291,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,98561.2847443,183765.123,4125.384,1303.63999568,1581.52,0.0,0.0,0.0,0.0,328164,0.0
3862,20452.707461,7477.88426,3430.0,4245.714,0.0,103574.236279,183765.123,4125.384,736.911,627.04,0.0,0.0,0.0,0.0,328435,0.0
3863,12711.6765866,7477.88426,3430.0,4245.714,0.0,111057.286066,183765.123,4125.384,845.811,889.121087677,0.0,0.0,0.0,0.0,328548,0.0
3864,4068.95837,7477.88426,3430.0,4245.714,0.0,118618.72537,183765.123,4125.384,962.523,1023.688,0.0,0.0,0.0,0.0,327718,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,126464.531512,178122.123,1239.57,647.701722551,19.2,0.0,0.0,0.0,0.0,323826,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,133173.7128,168122.428435,746.685,8.1,19.2,0.0,0.0,0.0,0.0,319403,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,137436.246681,161638.894554,746.685,8.1,19.2,0.0,0.0,0.0,0.0,317182,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,138972.810605,158229.33063,746.685,8.1,19.2,0.0,0.0,0.0,0.0,315309,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,139186.573008,154309.468227,619.785,8.1,19.2,0.0,0.0,0.0,0.0,311476,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,138005.774456,146430.266779,619.785,8.1,19.2,0.0,0.0,0.0,0.0,302416,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,5187.92839131,135978.312974,141382.79987,619.785,8.1,19.2,0.0,0.0,0.0,0.0,300529,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,24101.4396084,132005.415527,124685.4861,619.785,0.0,0.0,0.0,0.0,0.0,1322.0,298745,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,53859.6366948,107863.21844,124685.4861,619.785,0.0,0.0,0.0,0.0,0.0,33025.0,304361,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,24065.0999853,148493.75515,124685.4861,619.785,0.0,0.0,0.0,0.0,0.0,60958.0,315197,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,27864.9160482,149938.939087,124685.4861,619.785,0.0,0.0,0.0,0.0,0.0,81855.0,320442,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,38817.6126677,148486.242467,124685.4861,619.785,0.0,0.0,0.0,0.0,0.0,87384.0,329942,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,43034.1702062,145408.684929,124685.4861,619.785,0.0,0.0,0.0,0.0,0.0,88141.0,331081,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,129035.074963,61246.7801721,124685.4861,619.785,0.0,0.0,0.0,0.0,0.0,80375.0,332920,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,57961.962984,137835.892151,124685.4861,619.785,0.0,0.0,0.0,0.0,0.0,59215.0,338436,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,64499.908231,131581.946904,124685.4861,619.785,0.0,0.0,0.0,0.0,0.0,30295.0,338720,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,67673.2468531,123097.608282,124685.4861,619.785,0.0,0.0,0.0,0.0,0.0,668.0,333409,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,33952.6309468,114250.201436,156064.308853,746.685,8.1,19.2,0.0,0.0,0.0,0.0,322374,0.0
3883,12819.2015469,7405.70391,3430.0,4226.886,6249.54028423,106805.864259,178122.123,1239.57,736.911,19.2,0.0,0.0,0.0,0.0,321055,0.0
3884,20507.7117842,7405.70391,3430.0,4226.886,0.0,103347.894306,178122.123,1239.57,736.911,19.2,0.0,0.0,0.0,0.0,319036,0.0
3885,21528.6947621,7405.70391,3430.0,4226.886,0.0,104111.911328,178122.123,1239.57,736.911,19.2,0.0,0.0,0.0,0.0,320821,0.0
3886,16758.3607068,7405.70391,3430.0,4226.886,0.0,110319.245383,178122.123,1239.57,736.911,19.2,0.0,0.0,0.0,0.0,322258,0.0
3887,14721.6849722,7405.70391,3430.0,4226.886,0.0,118211.421118,178122.123,1239.57,723.411,19.2,0.0,0.0,0.0,0.0,328100,0.0
3888,8131.43313779,7405.70391,3430.0,4226.886,0.0,126504.33672,178122.123,1239.57,734.747232251,19.2,0.0,0.0,0.0,0.0,329814,0.0
3889,23673.45,7347.95963,3430.0,4226.886,0.0,134530.958742,148021.173,1140.57,736.911,258.091628311,0.0,0.0,0.0,0.0,323366,0.0
3890,11610.8261242,7347.95963,3430.0,4226.886,0.0,140545.385246,148021.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,316594,0.0
3891,4475.06678188,7347.95963,3430.0,4226.886,0.0,143836.144588,148021.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,312749,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,145624.845226,144416.724009,697.185,8.1,19.2,0.0,0.0,0.0,0.0,308098,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,145024.009024,144158.560211,697.185,8.1,19.2,0.0,0.0,0.0,0.0,307239,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,142062.898315,144594.67092,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304714,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,5260.08386845,137352.645976,134667.839391,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295337,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,23685.9181479,132341.393837,124228.15725,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298185,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,52930.5882,127064.359935,103614.8211,570.285,0.0,0.0,0.0,0.0,0.0,11370.0,301512,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,39270.1187805,148276.829354,103614.8211,570.285,0.0,0.0,0.0,0.0,0.0,43730.0,309064,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,42618.3550525,150241.593083,103614.8211,570.285,0.0,0.0,0.0,0.0,0.0,63921.0,314377,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,54342.6556574,149298.292478,103614.8211,570.285,0.0,0.0,0.0,0.0,0.0,65354.0,325158,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,62798.9344442,147101.013691,103614.8211,570.285,0.0,0.0,0.0,0.0,0.0,61407.0,331417,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,123917.415716,84798.5324193,103614.8211,570.285,0.0,0.0,0.0,0.0,0.0,58601.0,330233,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,69138.9282192,140988.019916,103614.8211,570.285,0.0,0.0,0.0,0.0,0.0,47790.0,331644,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,62114.0288494,137906.919286,103614.8211,570.285,0.0,0.0,0.0,0.0,0.0,34413.0,321538,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,67977.9162195,126243.031915,103614.8211,570.285,0.0,0.0,0.0,0.0,0.0,8310.0,315738,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,35233.3089625,130970.810426,122717.349846,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306851,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,6685.63643409,128246.313866,145206.618935,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298195,0.0
3908,9102.52362942,7347.95963,3430.0,4226.886,0.0,126118.309618,148021.173,1140.57,284.378122464,19.2,0.0,0.0,0.0,0.0,299691,0.0
3909,12806.8906333,7347.95963,3430.0,4226.886,0.0,124305.520737,148021.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,301669,0.0
3910,12816.625347,7347.95963,3430.0,4226.886,0.0,123580.786023,148021.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,300954,0.0
3911,16124.074676,7347.95963,3430.0,4226.886,0.0,125484.136694,148021.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,306046,0.0
3912,7489.13694823,7347.95963,3430.0,4226.886,0.0,130070.274422,148021.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,302116,0.0
3913,15311.7485041,7333.52356,3430.0,4198.644,0.0,136424.229936,132199.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,300722,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,141597.306998,130284.266857,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289919,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,144294.292222,125501.281633,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287833,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,144426.471915,126295.10194,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288759,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,143550.712252,125531.861603,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287120,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,143295.160047,124524.413808,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285857,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,5511.25271157,142095.808938,118242.412205,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283760,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,24406.9225503,140040.090322,101509.460983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283867,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,54238.8480843,120708.504671,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,30820.0,285370,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,16721.3340418,162046.018713,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,69724.0,289190,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,23437.6988743,162575.653881,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,88387.0,296436,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,29594.3394715,159996.013284,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,95918.0,300013,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,40984.2588383,156200.093917,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,87923.0,307607,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,125274.104134,71194.2486212,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,80856.0,306891,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,53619.9244224,149661.428333,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,60021.0,313704,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,58333.0727032,151071.280052,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,34866.0,319827,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,64097.8980331,141204.454722,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,9529.0,315725,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,33217.9689731,147442.850295,109237.654587,570.285,8.1,19.2,0.0,0.0,0.0,0.0,307809,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,6851.60720354,146148.021208,127871.945443,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298909,0.0
3932,6418.87632591,7333.52356,3430.0,4198.644,0.0,143411.562176,132199.173,1140.57,689.450937867,19.2,0.0,0.0,0.0,0.0,298841,0.0
3933,13338.1255214,7333.52356,3430.0,4198.644,0.0,140127.352919,132199.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,302510,0.0
3934,14251.4027648,7333.52356,3430.0,4198.644,0.0,138427.075675,132199.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,301723,0.0
3935,21553.5417575,7333.52356,3430.0,4198.644,0.0,136833.936682,132199.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,307432,0.0
3936,22144.5768963,7333.52356,3430.0,4198.644,0.0,136377.901544,132199.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,307567,0.0
3937,18191.7263228,7218.035,3430.0,4175.109,0.0,137008.145677,133981.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,305492,0.0
3938,10412.7335102,7218.035,3430.0,4175.109,0.0,137856.565503,133981.173,898.2,641.983987024,19.2,0.0,0.0,0.0,0.0,298633,0.0
3939,4766.13201851,7218.035,3430.0,4175.109,0.0,137135.239981,133981.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,292288,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,137441.819668,130220.350632,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285598,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,135567.14623,126917.02407,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280420,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,131094.113939,127241.056361,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276271,0.0
3943,2509.3857,7218.035,3430.0,4175.109,5222.89616769,124830.086316,130535.187816,576.0,8.1,19.2,0.0,0.0,0.0,0.0,278524,0.0
3944,2509.3857,7218.035,3430.0,4175.109,23413.0412985,119907.371071,119388.65793,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280518,0.0
3945,2509.3857,7218.035,3430.0,4175.109,51329.0674762,118225.481724,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,7374.0,281123,0.0
3946,2509.3857,7218.035,3430.0,4175.109,38570.5736379,133232.975562,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,38661.0,283372,0.0
3947,2509.3857,7218.035,3430.0,4175.109,43859.010334,136110.538866,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,52870.0,291538,0.0
3948,2509.3857,7218.035,3430.0,4175.109,52282.4359365,135209.113264,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,57572.0,299060,0.0
3949,2509.3857,7218.035,3430.0,4175.109,60373.7226236,133226.826576,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,56054.0,305169,0.0
3950,2509.3857,7218.035,3430.0,4175.109,117026.369475,74476.1797246,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,58029.0,303071,0.0
3951,2509.3857,7218.035,3430.0,4175.109,64979.9462302,133315.60297,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,44320.0,309864,0.0
3952,2509.3857,7218.035,3430.0,4175.109,56717.9909481,136073.558252,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,34661.0,304360,0.0
3953,2509.3857,7218.035,3430.0,4175.109,62525.2304334,125525.318767,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,12039.0,299619,0.0
3954,2509.3857,7218.035,3430.0,4175.109,32316.1713821,135666.598099,106083.300819,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291875,0.0
3955,2509.3857,7218.035,3430.0,4175.109,6492.88946567,131829.859327,131719.421507,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287978,0.0
3956,11989.5456573,7218.035,3430.0,4175.109,0.0,132338.826343,133981.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,294715,0.0
3957,16909.6710073,7218.035,3430.0,4175.109,0.0,135024.700993,133981.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,302321,0.0
3958,14988.7778272,7218.035,3430.0,4175.109,0.0,139287.594173,133981.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,304663,0.0
3959,11506.8308054,7218.035,3430.0,4175.109,0.0,143532.541195,133981.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,305426,0.0
3960,6416.60795142,7218.035,3430.0,4175.109,0.0,147720.764049,133981.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,304524,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,150266.501724,133016.698086,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,302520,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,151683.407527,127195.792283,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,298116,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,151585.880054,125006.319756,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,295829,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,146826.53173,126394.66808,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,292458,0.0
