Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
745,2556.7326,2122.10229,3430.0,738.999,0.0,46397.3333153,165609.186795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,222867,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,46862.7218503,159718.79826,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,217442,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,47066.1891852,155835.330925,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,213762,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,45394.2565592,157801.263551,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,214056,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,43441.3212423,165278.198868,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,219580,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,41274.0836525,179786.536457,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232048,0.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,39938.9731978,204563.646912,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255490,0.0
752,10650.9141181,2122.10229,3430.0,738.999,1679.63597234,37807.6934021,212929.173,3970.692,398.590217461,19.2,0.0,0.0,0.0,0.0,273747,0.0
753,18803.07014,2122.10229,3430.0,738.999,10710.9907081,33640.9728619,212929.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,286736,0.0
754,15430.1485369,2122.10229,3430.0,738.999,20156.7478085,35247.1373646,212929.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,294415,0.0
755,2556.7326,2122.10229,3430.0,738.999,28413.8089877,37654.6559784,212929.173,3567.92814392,176.4,19.2,0.0,0.0,0.0,0.0,291609,0.0
756,2556.7326,2122.10229,3430.0,738.999,32767.6149476,33633.981002,210214.82416,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,287926,0.0
757,2556.7326,2122.10229,3430.0,738.999,34808.0214738,26099.9943438,211782.919292,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,284290,0.0
758,2556.7326,2122.10229,3430.0,738.999,33901.2008379,19843.9379678,209326.481304,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274059,0.0
759,2556.7326,2122.10229,3430.0,738.999,31724.5061414,14892.9844184,212442.44455,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,270659,0.0
760,7892.36527743,2122.10229,3430.0,738.999,24216.1652164,13164.5032162,212929.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,268854,0.0
761,13959.1036262,2122.10229,3430.0,738.999,16361.5430178,13592.387066,212929.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,267494,0.0
762,15672.4894745,2122.10229,3430.0,738.999,6033.64609826,15797.7871372,212929.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,261199,0.0
763,22035.5598266,2122.10229,3430.0,738.999,0.0,20190.4738834,212929.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,265807,0.0
764,13253.7785002,2122.10229,3430.0,738.999,0.0,30716.2552098,212929.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,267551,0.0
765,2556.7326,2122.10229,3430.0,738.999,0.0,40354.1865202,210538.458,2434.446,107.875589839,19.2,0.0,0.0,0.0,0.0,262302,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,44861.4721101,193921.148,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249770,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,45326.3668479,182723.253262,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239037,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,44731.1315564,174848.388554,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,230440,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,43880.3671281,173552.785682,570.285,8.1,19.2,0.0,0.0,0.0,0.0,227210,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,42437.0785928,167501.074217,570.285,8.1,19.2,0.0,0.0,0.0,0.0,219715,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,41318.7597968,166357.393013,570.285,8.1,19.2,0.0,0.0,0.0,0.0,217453,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,38806.3599835,167830.792827,570.285,8.1,19.2,0.0,0.0,0.0,0.0,216414,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,38143.4873793,169835.665431,570.285,8.1,19.2,0.0,0.0,0.0,0.0,217756,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,38663.3271025,182353.925708,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230921,0.0
775,2888.1609,2122.10229,3430.0,738.999,0.0,39432.0115008,193813.241309,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243149,0.0
776,14435.5358789,2122.10229,3430.0,738.999,1710.11223073,39536.8676004,199694.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262393,0.0
777,19149.4119631,2122.10229,3430.0,738.999,10321.4049221,39724.6988248,199694.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275906,0.0
778,14948.6853804,2122.10229,3430.0,738.999,20672.3040719,46337.5262577,199694.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288669,0.0
779,2888.1609,2122.10229,3430.0,738.999,27975.5445166,53365.0519161,199292.656377,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290537,0.0
780,2888.1609,2122.10229,3430.0,738.999,34336.3981175,51536.834385,188725.020308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284502,0.0
781,2888.1609,2122.10229,3430.0,738.999,37417.9955281,43200.6227206,183637.634561,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274160,0.0
782,2888.1609,2122.10229,3430.0,738.999,34815.6693218,33166.5098789,184723.073609,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262609,0.0
783,2888.1609,2122.10229,3430.0,738.999,32205.0677081,24169.8139966,193940.371105,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260219,0.0
784,3224.18381026,2122.10229,3430.0,738.999,26332.2796761,20847.0522237,199694.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257114,0.0
785,8553.99242955,2122.10229,3430.0,738.999,18127.1196662,19329.4036142,199694.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252721,0.0
786,16861.7056608,2122.10229,3430.0,738.999,6270.28541977,18715.5246295,199694.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248558,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,19024.8393583,205410.123,1140.57,280.716351725,19.2,0.0,0.0,0.0,0.0,255840,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,24783.2285839,205410.123,1140.57,770.823,632.704126051,0.0,0.0,0.0,0.0,262702,0.0
789,17881.584596,2122.10229,3430.0,738.999,0.0,31782.4706043,199834.35851,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256514,0.0
790,3630.70548102,2122.10229,3430.0,738.999,0.0,37034.610229,199873.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247554,0.0
791,2888.1609,2122.10229,3430.0,738.999,0.0,39971.0901139,186554.162696,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236429,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,39598.4933475,176501.759462,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226004,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,38005.2219711,171815.176719,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,221530,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,37038.6881056,166388.710584,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215137,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,35422.9470578,165985.451632,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213118,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,31941.1406957,170352.257994,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214003,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,29120.4265479,177850.972142,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,218681,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,26218.7678637,194959.730826,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233015,0.0
799,3101.22195,2136.53836,3430.0,738.999,0.0,23426.6247524,221016.188938,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256891,0.0
800,15644.593525,2136.53836,3430.0,738.999,1735.78328611,20234.9288289,225904.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274572,0.0
801,23673.45,2136.53836,3430.0,738.999,10839.8757478,16866.4334179,225904.473,4551.084,736.911,297.235474284,0.0,0.0,0.0,0.0,289175,0.0
802,20775.6990803,2136.53836,3430.0,738.999,20779.6977329,14943.9088268,225904.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293456,0.0
803,12733.2950526,2136.53836,3430.0,738.999,29056.7012473,13734.3460531,225904.473,4551.084,229.363287025,19.2,0.0,0.0,0.0,0.0,292534,0.0
804,9226.17534063,2136.53836,3430.0,738.999,34298.6500128,10689.8802866,225904.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291247,0.0
805,4687.39701707,2136.53836,3430.0,738.999,37534.7836825,8759.5249404,225904.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288014,0.0
806,8827.7614753,2136.53836,3430.0,738.999,34199.26647,8208.67769472,225904.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288268,0.0
807,7960.45177054,2136.53836,3430.0,738.999,33508.5450663,7962.7088032,225904.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286464,0.0
808,3101.22195,2136.53836,3430.0,738.999,29489.4563362,9374.4933189,225887.807035,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278709,0.0
809,7493.76903256,2136.53836,3430.0,738.999,20559.6778437,11462.2587638,225904.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276548,0.0
810,8175.64758145,2136.53836,3430.0,738.999,7294.83110964,13665.2269489,225904.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266168,0.0
811,14700.7485757,2136.53836,3430.0,738.999,0.0,15373.9570643,225904.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267107,0.0
812,13898.31612,2136.53836,3430.0,738.999,0.0,18612.38952,225904.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269543,0.0
813,4556.21177881,2136.53836,3430.0,738.999,0.0,20840.4938612,225904.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262429,0.0
814,3101.22195,2136.53836,3430.0,738.999,0.0,21990.5788755,220747.234814,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255186,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,22293.9899381,206708.508752,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240839,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,21495.6303097,195721.86838,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229054,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,20909.2965672,190548.174633,2433.042,8.1,19.2,0.0,0.0,0.0,0.0,223448,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,21150.8855838,185193.585616,2433.042,8.1,19.2,0.0,0.0,0.0,0.0,218335,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,22529.3829902,183056.08821,2433.042,8.1,19.2,0.0,0.0,0.0,0.0,217576,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,22108.7003991,182912.770801,2433.042,8.1,19.2,0.0,0.0,0.0,0.0,217012,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,20517.8415088,190677.629691,2433.042,8.1,19.2,0.0,0.0,0.0,0.0,223186,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,19321.4679596,208741.10324,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,240180,0.0
823,3172.2423,2165.4105,3430.0,762.534,0.0,17937.266586,232561.638,4766.70861399,252.0,19.2,0.0,0.0,0.0,0.0,265067,0.0
824,19857.3819976,2165.4105,3430.0,762.534,1741.65795378,15848.1825486,232561.638,4866.084,484.911,19.2,0.0,0.0,0.0,0.0,281737,0.0
825,22225.8734669,2165.4105,3430.0,762.534,10983.4251693,11147.9238637,232561.638,4866.084,484.911,19.2,0.0,0.0,0.0,0.0,288647,0.0
826,19931.7976944,2165.4105,3430.0,762.534,20851.4891847,8762.93562087,232561.638,4866.084,484.911,19.2,0.0,0.0,0.0,0.0,293836,0.0
827,11464.5315095,2165.4105,3430.0,762.534,29052.3274136,10499.4745769,232561.638,4866.084,370.8,19.2,0.0,0.0,0.0,0.0,295192,0.0
828,3172.2423,2165.4105,3430.0,762.534,34599.6193234,8824.78886667,232402.22101,4708.584,176.4,19.2,0.0,0.0,0.0,0.0,290261,0.0
829,3172.2423,2165.4105,3430.0,762.534,37250.2734113,7118.05483994,227254.557949,3003.327,176.4,19.2,0.0,0.0,0.0,0.0,284352,0.0
830,3172.2423,2165.4105,3430.0,762.534,37370.1079571,5519.96039109,219832.502852,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,274840,0.0
831,3172.2423,2165.4105,3430.0,762.534,34798.1146229,4745.85992382,221904.596653,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,273566,0.0
832,3172.2423,2165.4105,3430.0,762.534,29261.0343291,4920.49342381,225124.358447,3003.327,176.4,19.2,0.0,0.0,0.0,0.0,272035,0.0
833,3172.2423,2165.4105,3430.0,762.534,20447.3586994,5232.03693983,230807.433561,4512.384,176.4,19.2,0.0,0.0,0.0,0.0,270725,0.0
834,9131.01738649,2165.4105,3430.0,762.534,7695.78927147,5528.52684205,232561.638,4866.084,370.8,19.2,0.0,0.0,0.0,0.0,266531,0.0
835,22848.9587172,2165.4105,3430.0,762.534,0.0,7442.37478278,232561.638,4866.084,370.8,19.2,0.0,0.0,0.0,0.0,274467,0.0
836,21128.3910963,2165.4105,3430.0,762.534,0.0,11140.9424037,232561.638,4866.084,370.8,19.2,0.0,0.0,0.0,0.0,276445,0.0
837,9123.12913157,2165.4105,3430.0,762.534,0.0,13958.5258694,232561.638,4866.084,404.478499028,19.2,0.0,0.0,0.0,0.0,267291,0.0
838,3172.2423,2165.4105,3430.0,762.534,0.0,14622.0902696,227007.79593,3003.327,176.4,19.2,0.0,0.0,0.0,0.0,254359,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,14366.9125309,218559.658669,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,245044,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,13935.7571998,207740.814,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,233794,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,13097.6744989,199126.245941,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224786,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,11869.3295328,195923.490907,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,220228,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,11085.0989235,192538.721517,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,216059,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,10485.1283591,194409.692081,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217330,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,9863.4850188,199058.435421,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221484,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,9255.72329902,213137.197141,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234955,0.0
847,9189.01579986,2208.71871,3430.0,753.12,0.0,8855.61899014,232186.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261671,0.0
848,23673.45,2208.71871,3430.0,753.12,1753.60069161,8726.58492902,237418.938,5734.944,1312.803,1700.84066937,0.0,0.0,0.0,0.0,286713,0.0
849,23673.45,2208.71871,3430.0,753.12,10918.4748752,6664.95603452,237418.938,5734.944,714.198380238,19.2,0.0,0.0,0.0,0.0,291536,0.0
850,23673.45,2208.71871,3430.0,753.12,20649.900634,3278.69672523,236290.499931,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,295623,0.0
851,19700.8671784,2208.71871,3430.0,753.12,28932.7461078,3003.02150383,232186.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,295263,0.0
852,10215.4640607,2208.71871,3430.0,753.12,34020.6182658,3540.56012572,232242.100838,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,291459,0.0
853,3148.56885,2208.71871,3430.0,753.12,37558.6247284,4801.42700562,230890.1085,4186.83220597,176.4,19.2,0.0,0.0,0.0,0.0,287173,0.0
854,3148.56885,2208.71871,3430.0,753.12,37412.18323,6386.01843179,219468.718778,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275829,0.0
855,3148.56885,2208.71871,3430.0,753.12,35071.7873263,7631.27840107,221265.854713,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276531,0.0
856,3148.56885,2208.71871,3430.0,753.12,29502.4992988,9718.32885001,221411.092291,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273194,0.0
857,3148.56885,2208.71871,3430.0,753.12,20628.7929145,11668.5547825,225878.572743,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270738,0.0
858,3148.56885,2208.71871,3430.0,753.12,7876.12659239,13997.9694435,232147.078404,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268610,0.0
859,11349.4898756,2208.71871,3430.0,753.12,0.0,17059.1449144,232186.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272035,0.0
860,12427.1881591,2208.71871,3430.0,753.12,0.0,21247.4466309,232186.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277301,0.0
861,5336.04997641,2208.71871,3430.0,753.12,0.0,22385.5848136,232186.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271348,0.0
862,3148.56885,2208.71871,3430.0,753.12,0.0,20346.4488904,226208.47155,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259117,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,17200.2866061,218071.633834,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247834,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,14759.7850812,209587.135359,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236909,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,13426.5999154,201880.503245,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,227665,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,13163.6090213,195772.494139,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221294,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,13843.2587295,192323.844431,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,218525,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,13666.3081427,193638.795017,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,219663,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,14093.586896,198322.516264,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,224774,0.0
870,3148.56885,2266.46299,3430.0,748.413,0.0,14781.9178544,211983.185306,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239123,0.0
871,16298.1747391,2266.46299,3430.0,748.413,0.0,14744.1137709,223275.8835,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,264018,0.0
872,23673.45,2266.46299,3430.0,748.413,1784.26898908,14981.0934139,230932.638,5220.504,1312.803,1756.36660705,0.0,0.0,0.0,0.0,286106,0.0
873,23673.45,2266.46299,3430.0,748.413,10903.3562454,11445.3670605,230932.638,5220.504,1223.5767041,1496.232,0.0,0.0,0.0,0.0,291340,0.0
874,23673.45,2266.46299,3430.0,748.413,20359.5954065,7530.31607921,230636.368524,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,293726,0.0
875,20953.6158331,2266.46299,3430.0,748.413,27033.5175449,12585.455132,223275.8835,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,293380,0.0
876,8187.8229091,2266.46299,3430.0,748.413,32343.8238666,16112.6417343,223275.8835,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,289620,0.0
877,3148.56885,2266.46299,3430.0,748.413,37405.5875169,18507.9045183,214976.611125,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283248,0.0
878,3148.56885,2266.46299,3430.0,748.413,37354.0205602,20755.6032473,205199.479352,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275667,0.0
879,3148.56885,2266.46299,3430.0,748.413,35284.2703805,23614.1381785,205335.694601,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276592,0.0
880,3148.56885,2266.46299,3430.0,748.413,29984.5127746,25988.4173827,205954.173003,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274285,0.0
881,3148.56885,2266.46299,3430.0,748.413,20961.1052495,27796.3719298,212160.625981,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273276,0.0
882,3148.56885,2266.46299,3430.0,748.413,7698.92676688,31133.3103215,220495.866072,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271686,0.0
883,9028.43856871,2266.46299,3430.0,748.413,0.0,34709.8499413,223275.8835,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,276714,0.0
884,10601.45415,2266.46299,3430.0,748.413,0.0,37309.2169566,223275.8835,3059.352,22.0174034739,19.2,0.0,0.0,0.0,0.0,280732,0.0
885,3148.56885,2266.46299,3430.0,748.413,0.0,37784.4965349,222508.106625,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,272808,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,36072.2895396,212503.81362,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260934,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,34651.9475728,200277.155587,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247287,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,31935.4591283,190747.544032,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,234914,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,28180.7946286,183296.368221,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,223690,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,24275.3689921,179340.793858,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,215829,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,21091.3721246,181285.790725,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,214590,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,18582.0656936,185021.097156,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,215816,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,17222.9068766,190152.355973,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,219715,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,16196.1945559,206593.068294,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235129,0.0
895,19017.2066817,2309.7712,3430.0,734.292,0.0,15766.1651183,217840.113,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261862,0.0
896,23673.45,2309.7712,3430.0,734.292,1801.99440414,15122.0399068,227417.823,5220.504,759.077489075,683.048,0.0,0.0,0.0,0.0,281152,0.0
897,23673.45,2309.7712,3430.0,734.292,11026.2491183,12633.6230562,227417.823,5220.504,1318.08762555,1769.2,0.0,0.0,0.0,0.0,289533,0.0
898,23673.45,2309.7712,3430.0,734.292,21074.6519221,10826.0701068,225809.566771,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,292649,0.0
899,22741.2625242,2309.7712,3430.0,734.292,29369.3985325,14137.7107433,217705.113,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,293192,0.0
900,10859.3081876,2309.7712,3430.0,734.292,35155.8993854,16952.164227,217840.113,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290046,0.0
901,3101.22195,2309.7712,3430.0,734.292,38058.4193124,20802.7409774,211173.10256,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282374,0.0
902,3101.22195,2309.7712,3430.0,734.292,38360.8460016,24457.4028498,198381.013999,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273539,0.0
903,3101.22195,2309.7712,3430.0,734.292,35683.8115333,27890.5402906,194193.911026,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270108,0.0
904,3101.22195,2309.7712,3430.0,734.292,30133.4730973,31211.8611718,195852.928581,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269538,0.0
905,3101.22195,2309.7712,3430.0,734.292,21170.6838611,34292.163533,199541.415456,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267344,0.0
906,3101.22195,2309.7712,3430.0,734.292,7828.41003011,37637.3486776,206669.504142,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264475,0.0
907,6702.17987118,2309.7712,3430.0,734.292,0.0,39950.6559308,217797.648998,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273689,0.0
908,6507.09933534,2309.7712,3430.0,734.292,0.0,45166.2724647,217840.113,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278752,0.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,49749.5848193,209466.678031,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271556,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,50900.6856277,194602.577222,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257843,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,48899.6252865,186132.537563,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,247245,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,45770.6583039,179032.504546,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,237016,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,41332.7861164,175819.395364,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,229228,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,36062.0140984,175263.167382,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,223401,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,31251.7090436,176196.472436,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,219524,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,27002.8941735,180861.287306,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,219940,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,23896.8200598,187553.36142,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,223526,0.0
918,2959.18125,2324.20727,3430.0,724.878,0.0,21640.9194777,201713.362002,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235557,0.0
919,4059.02277503,2324.20727,3430.0,724.878,0.0,20108.121455,218890.3185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,252301,0.0
920,23673.45,2324.20727,3430.0,724.878,1820.10078624,19352.4383824,220947.7185,3141.60706141,176.4,19.2,0.0,0.0,0.0,0.0,275610,0.0
921,23673.45,2324.20727,3430.0,724.878,11185.940107,13724.0086123,227066.688,5220.504,1324.12401068,1769.2,0.0,0.0,0.0,0.0,290443,0.0
922,23673.45,2324.20727,3430.0,724.878,21235.6351415,10749.5033452,227066.688,5220.504,1281.303,1503.83124329,0.0,0.0,0.0,0.0,297210,0.0
923,23673.45,2324.20727,3430.0,724.878,29439.9427327,9968.92021505,225574.0335,4621.96828223,176.4,19.2,0.0,0.0,0.0,0.0,299953,0.0
