Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2064,200632.138396,13329.3991919,0.0,0.0
2065,205119.775055,13165.6651559,0.0,0.0
2066,205119.775055,17408.8944053,0.0,0.0
2067,205119.775055,21674.6818583,0.0,0.0
2068,205119.775055,24522.0458403,0.0,0.0
2069,205119.775055,26362.977566,0.0,0.0
2070,205119.775055,29793.8252141,0.0,0.0
2071,205119.775055,34206.2923893,0.0,0.0
2072,205119.775055,30549.1030263,0.0,0.0
2073,205119.775055,22861.8367445,0.0,0.0
2074,208482.401403,5429.38,0.0,0.0
2075,190210.121604,5429.38,0.0,0.0
2076,177314.327663,5429.38,0.0,0.0
2077,169170.860146,5429.38,0.0,0.0
2078,164445.233042,5429.38,0.0,0.0
2079,164223.392515,5429.38,0.0,0.0
2080,166958.999948,5429.38,0.0,0.0
2081,178828.640171,5429.38,0.0,0.0
2082,196412.411175,5429.38,0.0,0.0
2083,209151.598743,5429.38,0.0,0.0
2084,207362.13627,5429.38,0.0,0.0
2085,207026.839522,5429.38,0.0,0.0
2086,205385.806295,5429.38,0.0,0.0
2087,201554.664464,5429.38,0.0,0.0
2088,201028.029779,5429.38,0.0,0.0
2089,187499.062293,18929.5667453,0.0,0.0
2090,187499.062293,19912.3432812,0.0,0.0
2091,187499.062293,20928.1884019,0.0,0.0
2092,187499.062293,24857.1996595,0.0,0.0
2093,187499.062293,27708.5884005,0.0,0.0
2094,187499.062293,31413.5723413,0.0,0.0
2095,187499.062293,33917.0717424,0.0,0.0
2096,187499.062293,27368.3858872,0.0,0.0
2097,187499.062293,17161.2307407,0.0,0.0
2098,179610.652636,5319.325,0.0,0.0
2099,158060.276069,5319.325,0.0,0.0
2100,149783.265865,5319.325,0.0,0.0
2101,148082.597069,5319.325,0.0,0.0
2102,147384.872327,5319.325,0.0,0.0
2103,147733.15782,5319.325,0.0,0.0
2104,147342.221515,5319.325,0.0,0.0
2105,152518.541463,5319.325,0.0,0.0
2106,165198.929694,5319.325,0.0,0.0
2107,176707.405775,5319.325,0.0,0.0
2108,172171.768903,5319.325,0.0,0.0
2109,167672.371526,5319.325,0.0,0.0
2110,169271.593569,5319.325,0.0,0.0
2111,173507.807516,5319.325,0.0,0.0
2112,181934.219929,5319.325,0.0,0.0
2113,191270.5321,5172.585,0.0,0.0
2114,188181.515918,15501.6413291,0.0,0.0
2115,188181.515918,19587.5454,0.0,0.0
2116,188181.515918,21433.8180869,0.0,0.0
2117,188181.515918,20249.5062514,0.0,0.0
2118,188181.515918,20638.5686858,0.0,0.0
2119,188181.515918,20889.8139334,0.0,0.0
2120,188181.515918,14370.4798748,0.0,0.0
2121,189661.646052,5172.585,0.0,0.0
2122,166043.964621,5172.585,0.0,0.0
2123,148342.361609,5172.585,0.0,0.0
2124,144992.757252,5172.585,0.0,0.0
2125,146471.029343,5172.585,0.0,0.0
2126,147630.566945,5172.585,0.0,0.0
2127,151057.382751,5172.585,0.0,0.0
2128,158209.899138,5172.585,0.0,0.0
2129,171580.509175,5172.585,0.0,0.0
2130,188181.515918,9991.61886198,0.0,0.0
2131,188181.515918,25650.2987488,0.0,0.0
2132,188181.515918,21419.2992095,0.0,0.0
2133,188181.515918,18485.7496947,0.0,0.0
2134,188181.515918,15535.5840548,0.0,0.0
2135,188181.515918,12305.5848689,0.0,0.0
2136,192946.590015,5172.585,0.0,0.0
2137,177473.027193,18858.385994,0.0,0.0
2138,177473.027193,18145.4618068,0.0,0.0
2139,177473.027193,18634.4758221,0.0,0.0
2140,177473.027193,20247.8394827,0.0,0.0
2141,177473.027193,20569.3128035,0.0,0.0
2142,177473.027193,20638.7821474,0.0,0.0
2143,177473.027193,22952.5625082,0.0,0.0
2144,177473.027193,22275.8015464,0.0,0.0
2145,177473.027193,16064.8279428,0.0,0.0
2146,172729.956316,5135.9,0.0,0.0
2147,167320.45019,5135.9,0.0,0.0
2148,164286.729025,5135.9,0.0,0.0
2149,159835.370368,5135.9,0.0,0.0
2150,156093.919844,5135.9,0.0,0.0
2151,153539.099083,5135.9,0.0,0.0
2152,156617.937712,5135.9,0.0,0.0
2153,167847.944314,5135.9,0.0,0.0
2154,177473.027193,12949.2572982,0.0,0.0
2155,177473.027193,21852.1338687,0.0,0.0
2156,177473.027193,14396.617729,0.0,0.0
2157,177473.027193,8877.58505029,0.0,0.0
2158,179297.295498,5135.9,0.0,0.0
2159,176956.426117,5135.9,0.0,0.0
2160,177274.036483,5135.9,0.0,0.0
2161,168234.528644,12873.1293252,0.0,0.0
2162,168234.528644,11984.8882017,0.0,0.0
2163,168234.528644,11981.3089478,0.0,0.0
2164,168234.528644,17015.0014889,0.0,0.0
2165,168234.528644,21585.7931487,0.0,0.0
2166,168234.528644,27116.7249865,0.0,0.0
2167,168234.528644,32045.8154119,0.0,0.0
2168,168234.528644,31307.8109846,0.0,0.0
2169,168234.528644,24906.1189044,0.0,0.0
2170,170305.73661,5209.27,0.0,0.0
2171,161650.237382,5209.27,0.0,0.0
2172,158104.305638,5209.27,0.0,0.0
2173,153997.089476,5209.27,0.0,0.0
2174,148542.217188,5209.27,0.0,0.0
2175,144011.956479,5209.27,0.0,0.0
2176,147291.183754,5209.27,0.0,0.0
2177,158126.679535,5209.27,0.0,0.0
2178,168234.528644,10632.9151634,0.0,0.0
2179,168234.528644,18494.8852321,0.0,0.0
2180,168234.528644,10502.3122049,0.0,0.0
2181,166764.451874,5209.27,0.0,0.0
2182,164415.885842,5209.27,0.0,0.0
2183,160496.389961,5209.27,0.0,0.0
2184,158083.885487,5209.27,0.0,0.0
2185,158276.41994,5392.695,0.0,0.0
2186,161965.828084,5392.695,0.0,0.0
2187,167431.799127,5392.695,0.0,0.0
2188,177565.825085,5392.695,0.0,0.0
2189,181170.29619,11920.8745413,0.0,0.0
2190,181170.29619,20189.2055491,0.0,0.0
2191,181170.29619,27298.0370593,0.0,0.0
2192,181170.29619,28415.6744197,0.0,0.0
2193,181170.29619,18298.0122678,0.0,0.0
2194,180340.910816,5392.695,0.0,0.0
2195,171553.429398,5392.695,0.0,0.0
2196,166054.654672,5392.695,0.0,0.0
2197,162812.00901,5392.695,0.0,0.0
2198,159525.729804,5392.695,0.0,0.0
2199,156388.764477,5392.695,0.0,0.0
2200,157432.196258,5392.695,0.0,0.0
2201,167829.354685,5392.695,0.0,0.0
2202,183629.003532,5392.695,0.0,0.0
2203,181170.29619,18805.5046686,0.0,0.0
2204,181170.29619,20138.988946,0.0,0.0
2205,181170.29619,17507.6713361,0.0,0.0
2206,181170.29619,18019.6868492,0.0,0.0
2207,181170.29619,19243.0971295,0.0,0.0
2208,181170.29619,23016.1562334,0.0,0.0
2209,196559.471105,11317.4094986,0.0,0.0
2210,196559.471105,14298.9383914,0.0,0.0
2211,196559.471105,17289.6805981,0.0,0.0
2212,196559.471105,23244.9357575,0.0,0.0
2213,196559.471105,28222.7361505,0.0,0.0
2214,196559.471105,31824.5149703,0.0,0.0
2215,194182.657644,36685.0,0.0,0.0
2216,196559.471105,28643.9888805,0.0,0.0
2217,196559.471105,16532.2009856,0.0,0.0
2218,186940.461271,5282.64,0.0,0.0
2219,175586.329229,5282.64,0.0,0.0
2220,171459.64031,5282.64,0.0,0.0
2221,168986.651394,5282.64,0.0,0.0
2222,165726.518956,5282.64,0.0,0.0
2223,162216.306019,5282.64,0.0,0.0
2224,165887.142663,5282.64,0.0,0.0
2225,176457.02624,5282.64,0.0,0.0
2226,193291.898758,5282.64,0.0,0.0
2227,196559.471105,10941.5787675,0.0,0.0
2228,195759.732222,5282.64,0.0,0.0
2229,191618.606425,5282.64,0.0,0.0
2230,190327.305733,5282.64,0.0,0.0
2231,187401.393438,5282.64,0.0,0.0
2232,186157.426502,5282.64,0.0,0.0
2233,181490.669331,8252.60296462,0.0,0.0
2234,181373.652567,5245.955,0.0,0.0
2235,178795.410655,5245.955,0.0,0.0
2236,181490.669331,11099.7124511,0.0,0.0
2237,181490.669331,22065.7403489,0.0,0.0
2238,181490.669331,31054.6774333,0.0,0.0
2239,183045.150023,36685.0,0.0,0.0
2240,182156.162666,36685.0,0.0,0.0
2241,181490.669331,29121.6962787,0.0,0.0
2242,184383.679784,5245.955,0.0,0.0
2243,171266.533721,5245.955,0.0,0.0
2244,165533.80169,5245.955,0.0,0.0
2245,164043.60797,5245.955,0.0,0.0
2246,165729.955626,5245.955,0.0,0.0
2247,168555.181516,5245.955,0.0,0.0
2248,170303.131232,5245.955,0.0,0.0
2249,176663.137043,5245.955,0.0,0.0
2250,181490.669331,13362.1864985,0.0,0.0
2251,181490.669331,19890.7317397,0.0,0.0
2252,181490.669331,11297.2262852,0.0,0.0
2253,182120.123564,5245.955,0.0,0.0
2254,178191.638836,5245.955,0.0,0.0
2255,175095.797394,5245.955,0.0,0.0
2256,176808.683641,5245.955,0.0,0.0
2257,181092.069674,5392.695,0.0,0.0
2258,187076.645643,5392.695,0.0,0.0
2259,184887.798395,12060.4290723,0.0,0.0
2260,184887.798395,16916.5921994,0.0,0.0
2261,184887.798395,22539.6293872,0.0,0.0
2262,184887.798395,29825.517306,0.0,0.0
2263,185977.277632,36685.0,0.0,0.0
2264,186432.594575,36685.0,0.0,0.0
2265,180878.241627,36685.0,0.0,0.0
2266,184887.798395,15277.656035,0.0,0.0
2267,178156.826997,5392.695,0.0,0.0
2268,166708.35675,5392.695,0.0,0.0
2269,161144.767598,5392.695,0.0,0.0
2270,158094.565913,5392.695,0.0,0.0
2271,157528.673998,5392.695,0.0,0.0
2272,158488.041745,5392.695,0.0,0.0
2273,165262.21159,5392.695,0.0,0.0
2274,178008.633303,5392.695,0.0,0.0
2275,183815.386988,5392.695,0.0,0.0
2276,183273.756018,5392.695,0.0,0.0
2277,179209.521594,5392.695,0.0,0.0
2278,172841.173118,5392.695,0.0,0.0
2279,164950.835871,5392.695,0.0,0.0
2280,160188.741398,5392.695,0.0,0.0
2281,154594.749402,8113.98753978,0.0,0.0
2282,156910.820975,5172.585,0.0,0.0
2283,157287.145635,5172.585,0.0,0.0
2284,154594.749402,13679.802797,0.0,0.0
2285,154594.749402,20363.440501,0.0,0.0
2286,154594.749402,28216.4417994,0.0,0.0
2287,152763.188139,36685.0,0.0,0.0
2288,152463.452788,36685.0,0.0,0.0
2289,154594.749402,24333.8004877,0.0,0.0
2290,148847.337579,5172.585,0.0,0.0
2291,125973.015567,5172.585,0.0,0.0
2292,110581.13631,5172.585,0.0,0.0
2293,102192.133185,5172.585,0.0,0.0
2294,101842.871508,5172.585,0.0,0.0
2295,105298.575334,5172.585,0.0,0.0
2296,113109.250572,5172.585,0.0,0.0
2297,125143.858815,5172.585,0.0,0.0
2298,142740.588937,5172.585,0.0,0.0
2299,155012.322864,5172.585,0.0,0.0
2300,154594.749402,12625.1936206,0.0,0.0
2301,154594.749402,15679.1003306,0.0,0.0
2302,154594.749402,12174.8700239,0.0,0.0
2303,155796.195379,5172.585,0.0,0.0
2304,152925.222199,5172.585,0.0,0.0
2305,153482.20489,4915.79,0.0,0.0
2306,156652.838217,4915.79,0.0,0.0
2307,160615.676991,4915.79,0.0,0.0
2308,170212.115505,4915.79,0.0,0.0
2309,175426.307809,8244.23868025,0.0,0.0
2310,175426.307809,14863.5959772,0.0,0.0
2311,175426.307809,20056.3479406,0.0,0.0
2312,175426.307809,20757.29306,0.0,0.0
2313,175426.307809,14179.676131,0.0,0.0
2314,171168.324407,4915.79,0.0,0.0
2315,166031.459634,4915.79,0.0,0.0
2316,165532.266002,4915.79,0.0,0.0
2317,163964.927984,4915.79,0.0,0.0
2318,162460.095084,4915.79,0.0,0.0
2319,161246.302391,4915.79,0.0,0.0
2320,160951.499272,4915.79,0.0,0.0
2321,169967.684615,4915.79,0.0,0.0
2322,175426.307809,16222.2118386,0.0,0.0
2323,175426.307809,27003.5183485,0.0,0.0
2324,175426.307809,24128.2947136,0.0,0.0
2325,175426.307809,18926.576236,0.0,0.0
2326,175426.307809,19010.9892979,0.0,0.0
2327,175426.307809,18719.3918493,0.0,0.0
2328,175426.307809,19871.2130271,0.0,0.0
2329,186715.712541,9593.05416247,0.0,0.0
2330,191265.54349,4805.735,0.0,0.0
2331,186715.712541,9811.02128992,0.0,0.0
2332,186715.712541,15286.2936805,0.0,0.0
2333,186715.712541,19109.879994,0.0,0.0
2334,186715.712541,24776.7112656,0.0,0.0
2335,186715.712541,29930.1484406,0.0,0.0
2336,186715.712541,28929.0001842,0.0,0.0
2337,186715.712541,20223.1693712,0.0,0.0
2338,190993.850703,4805.735,0.0,0.0
2339,182174.587908,4805.735,0.0,0.0
2340,176231.08418,4805.735,0.0,0.0
2341,173896.343689,4805.735,0.0,0.0
2342,173068.311695,4805.735,0.0,0.0
2343,172733.121686,4805.735,0.0,0.0
2344,171816.220091,4805.735,0.0,0.0
2345,180623.216766,4805.735,0.0,0.0
2346,186715.712541,11654.3682292,0.0,0.0
2347,186715.712541,14789.437237,0.0,0.0
2348,188566.69464,4805.735,0.0,0.0
2349,188568.438236,4805.735,0.0,0.0
2350,186715.712541,12919.6344316,0.0,0.0
2351,186715.712541,14547.4924845,0.0,0.0
2352,186715.712541,16539.5313293,0.0,0.0
2353,198143.674379,4548.94,0.0,0.0
2354,196080.274106,4548.94,0.0,0.0
2355,193509.027461,4548.94,0.0,0.0
2356,198918.705443,4548.94,0.0,0.0
2357,203029.909076,4548.94,0.0,0.0
2358,205856.638982,4548.94,0.0,0.0
2359,202479.440974,10194.4975327,0.0,0.0
2360,204018.929855,4548.94,0.0,0.0
2361,191893.017292,4548.94,0.0,0.0
2362,177426.876905,4548.94,0.0,0.0
2363,171484.299219,4548.94,0.0,0.0
2364,173652.269569,4548.94,0.0,0.0
2365,176028.575649,4548.94,0.0,0.0
2366,180915.505983,4548.94,0.0,0.0
2367,185217.344157,4548.94,0.0,0.0
2368,190392.18884,4548.94,0.0,0.0
2369,201179.270553,4548.94,0.0,0.0
2370,202479.440974,20752.0540234,0.0,0.0
2371,202479.440974,32143.713446,0.0,0.0
2372,202479.440974,29194.4634229,0.0,0.0
2373,202479.440974,28426.9454072,0.0,0.0
2374,202479.440974,31590.532045,0.0,0.0
2375,202479.440974,29814.1040865,0.0,0.0
2376,202479.440974,26073.4771362,0.0,0.0
2377,201867.223899,20578.9045604,0.0,0.0
2378,201867.223899,14095.4164863,0.0,0.0
2379,206078.52163,4145.405,0.0,0.0
2380,201867.223899,13702.8574444,0.0,0.0
2381,201867.223899,19653.2438636,0.0,0.0
2382,201867.223899,25244.2588925,0.0,0.0
2383,201867.223899,30766.1774046,0.0,0.0
2384,201867.223899,27688.5414059,0.0,0.0
2385,201867.223899,16128.8619851,0.0,0.0
2386,196859.604521,4145.405,0.0,0.0
2387,184344.254827,4145.405,0.0,0.0
2388,175439.327589,4145.405,0.0,0.0
2389,170762.134547,4145.405,0.0,0.0
2390,171318.827136,4145.405,0.0,0.0
2391,172948.678826,4145.405,0.0,0.0
2392,175911.84271,4145.405,0.0,0.0
2393,187605.057622,4145.405,0.0,0.0
2394,206426.110149,4145.405,0.0,0.0
2395,201867.223899,19556.3868786,0.0,0.0
2396,201867.223899,16593.7633989,0.0,0.0
2397,201867.223899,13901.7421261,0.0,0.0
2398,201867.223899,13317.8126536,0.0,0.0
2399,206618.088943,4145.405,0.0,0.0
2400,202054.284524,4145.405,0.0,0.0
2401,192591.762249,8797.78885823,0.0,0.0
2402,193620.445475,4145.405,0.0,0.0
2403,191133.622219,4145.405,0.0,0.0
2404,193187.795753,4145.405,0.0,0.0
2405,192591.762249,9952.51134771,0.0,0.0
2406,192591.762249,17227.0287987,0.0,0.0
2407,192591.762249,25389.5871907,0.0,0.0
2408,192591.762249,23669.7614536,0.0,0.0
2409,192591.762249,15032.5579375,0.0,0.0
2410,186873.400051,4145.405,0.0,0.0
2411,175040.021486,4145.405,0.0,0.0
2412,170112.761353,4145.405,0.0,0.0
2413,167932.812228,4145.405,0.0,0.0
2414,167268.118396,4145.405,0.0,0.0
2415,168035.626181,4145.405,0.0,0.0
2416,172651.192317,4145.405,0.0,0.0
2417,181606.330255,4145.405,0.0,0.0
2418,192591.762249,11907.5598204,0.0,0.0
2419,192591.762249,26463.7945112,0.0,0.0
2420,192591.762249,24046.1978943,0.0,0.0
2421,192591.762249,20694.2691779,0.0,0.0
2422,192591.762249,20249.1827943,0.0,0.0
2423,192591.762249,17211.6262645,0.0,0.0
2424,192591.762249,14731.5060509,0.0,0.0
2425,184859.414575,19695.1271133,0.0,0.0
2426,184859.414575,18059.2634206,0.0,0.0
2427,184859.414575,20792.532031,0.0,0.0
2428,184859.414575,24641.7618768,0.0,0.0
2429,184859.414575,28466.9421672,0.0,0.0
2430,184859.414575,31594.749444,0.0,0.0
2431,182404.417155,36685.0,0.0,0.0
2432,184859.414575,27875.2504284,0.0,0.0
2433,184859.414575,15383.3256188,0.0,0.0
2434,180777.643912,3851.925,0.0,0.0
2435,171270.230202,3851.925,0.0,0.0
2436,162088.343587,3851.925,0.0,0.0
2437,154349.759437,3851.925,0.0,0.0
2438,151350.937837,3851.925,0.0,0.0
2439,153220.489494,3851.925,0.0,0.0
2440,157018.311213,3851.925,0.0,0.0
2441,164901.904569,3851.925,0.0,0.0
2442,180036.426722,3851.925,0.0,0.0
2443,189041.885024,3851.925,0.0,0.0
2444,181737.720324,3851.925,0.0,0.0
2445,173537.257827,3851.925,0.0,0.0
2446,169906.476138,3851.925,0.0,0.0
2447,163695.472547,3851.925,0.0,0.0
2448,157826.80924,3851.925,0.0,0.0
2449,158091.432818,3778.555,0.0,0.0
2450,161677.333829,3778.555,0.0,0.0
2451,166831.209454,3778.555,0.0,0.0
2452,165562.308779,14539.7454289,0.0,0.0
2453,165562.308779,22826.2306404,0.0,0.0
2454,165562.308779,30384.4614188,0.0,0.0
2455,166446.449997,36685.0,0.0,0.0
2456,164399.510613,36685.0,0.0,0.0
2457,165562.308779,24385.6940647,0.0,0.0
2458,165562.308779,8865.23929597,0.0,0.0
2459,159765.061869,3778.555,0.0,0.0
2460,152521.194086,3778.555,0.0,0.0
2461,146695.20598,3778.555,0.0,0.0
2462,143993.523974,3778.555,0.0,0.0
2463,142318.359803,3778.555,0.0,0.0
2464,145092.489845,3778.555,0.0,0.0
2465,151894.070149,3778.555,0.0,0.0
2466,160737.875486,3778.555,0.0,0.0
2467,165481.399012,3778.555,0.0,0.0
2468,159459.96647,3778.555,0.0,0.0
2469,159113.152131,3778.555,0.0,0.0
2470,163979.204623,3778.555,0.0,0.0
2471,165562.308779,7183.3466358,0.0,0.0
2472,165562.308779,13453.7366155,0.0,0.0
2473,182909.856777,3961.98,0.0,0.0
2474,190461.896989,3961.98,0.0,0.0
2475,197416.831856,3961.98,0.0,0.0
2476,195667.13377,16936.0301153,0.0,0.0
2477,195667.13377,26335.5848546,0.0,0.0
2478,192726.841226,36685.0,0.0,0.0
2479,199061.539737,36685.0,0.0,0.0
2480,194280.435207,36685.0,0.0,0.0
2481,195667.13377,21278.2242622,0.0,0.0
2482,197160.111797,3961.98,0.0,0.0
2483,182426.471554,3961.98,0.0,0.0
2484,172295.24404,3961.98,0.0,0.0
2485,166840.175375,3961.98,0.0,0.0
2486,165237.722637,3961.98,0.0,0.0
2487,167485.013842,3961.98,0.0,0.0
2488,176136.790251,3961.98,0.0,0.0
2489,187296.953218,3961.98,0.0,0.0
2490,199114.067745,3961.98,0.0,0.0
2491,195667.13377,9728.2798679,0.0,0.0
2492,189394.274876,3961.98,0.0,0.0
2493,178591.380408,3961.98,0.0,0.0
2494,175119.13199,3961.98,0.0,0.0
2495,172201.851818,3961.98,0.0,0.0
2496,171077.178359,3961.98,0.0,0.0
2497,173437.830969,3961.98,0.0,0.0
2498,178625.84242,3961.98,0.0,0.0
2499,186096.620012,3961.98,0.0,0.0
2500,197188.578575,3961.98,0.0,0.0
2501,195701.701759,15392.6585702,0.0,0.0
2502,195701.701759,24571.9011277,0.0,0.0
2503,195701.701759,31334.8427665,0.0,0.0
2504,195701.701759,27160.158811,0.0,0.0
2505,195701.701759,16590.5693133,0.0,0.0
2506,195851.309886,3961.98,0.0,0.0
2507,185505.148427,3961.98,0.0,0.0
2508,179684.381149,3961.98,0.0,0.0
2509,177524.502702,3961.98,0.0,0.0
2510,177213.563205,3961.98,0.0,0.0
2511,180155.456957,3961.98,0.0,0.0
2512,184786.96629,3961.98,0.0,0.0
2513,191003.639499,3961.98,0.0,0.0
2514,195701.701759,13417.3046171,0.0,0.0
2515,195701.701759,19967.576286,0.0,0.0
2516,195701.701759,13608.5927952,0.0,0.0
2517,195701.701759,10375.0282173,0.0,0.0
2518,195701.701759,11761.3034233,0.0,0.0
2519,195701.701759,11442.1342531,0.0,0.0
2520,195701.701759,8520.94891906,0.0,0.0
2521,193222.669959,3851.925,0.0,0.0
2522,185976.91689,3851.925,0.0,0.0
2523,180630.539696,3851.925,0.0,0.0
2524,190381.358586,3851.925,0.0,0.0
2525,189301.106219,17360.0961486,0.0,0.0
2526,189301.106219,27762.3328021,0.0,0.0
2527,189107.252774,36685.0,0.0,0.0
2528,189038.502661,36685.0,0.0,0.0
2529,189301.106219,27202.5878553,0.0,0.0
2530,189301.106219,17272.0556796,0.0,0.0
2531,189301.106219,8922.15134736,0.0,0.0
2532,188216.484599,3851.925,0.0,0.0
2533,185438.298274,3851.925,0.0,0.0
2534,183009.082051,3851.925,0.0,0.0
2535,183652.834603,3851.925,0.0,0.0
2536,183231.49297,3851.925,0.0,0.0
2537,185112.883124,3851.925,0.0,0.0
2538,189301.106219,8905.44038359,0.0,0.0
2539,189301.106219,13113.2398834,0.0,0.0
2540,191154.019431,3851.925,0.0,0.0
2541,189141.519498,3851.925,0.0,0.0
2542,191671.136207,3851.925,0.0,0.0
2543,190382.897715,3851.925,0.0,0.0
2544,189116.693833,3851.925,0.0,0.0
2545,185087.971005,3961.98,0.0,0.0
2546,183666.602929,3961.98,0.0,0.0
2547,185293.773557,3961.98,0.0,0.0
2548,188220.717229,11240.9827287,0.0,0.0
2549,188220.717229,23489.4536685,0.0,0.0
2550,185364.456274,36685.0,0.0,0.0
2551,193881.645527,36685.0,0.0,0.0
2552,190558.272345,36685.0,0.0,0.0
2553,188220.717229,26261.6165195,0.0,0.0
2554,188220.717229,13286.0661834,0.0,0.0
2555,186850.590752,3961.98,0.0,0.0
2556,178814.916375,3961.98,0.0,0.0
2557,173450.797936,3961.98,0.0,0.0
2558,172076.622503,3961.98,0.0,0.0
2559,175465.370052,3961.98,0.0,0.0
2560,179859.385842,3961.98,0.0,0.0
2561,185191.027808,3961.98,0.0,0.0
2562,190315.902027,3961.98,0.0,0.0
2563,186043.986346,3961.98,0.0,0.0
2564,176277.508404,3961.98,0.0,0.0
2565,173594.013397,3961.98,0.0,0.0
2566,176245.21972,3961.98,0.0,0.0
2567,177256.853388,3961.98,0.0,0.0
2568,179131.166853,3961.98,0.0,0.0
2569,182255.944825,3961.98,0.0,0.0
2570,186438.285185,3961.98,0.0,0.0
2571,190246.485781,3961.98,0.0,0.0
2572,189853.265192,13236.2878924,0.0,0.0
2573,189853.265192,20771.877009,0.0,0.0
2574,189853.265192,26978.1768883,0.0,0.0
2575,189853.265192,31460.8671095,0.0,0.0
2576,189853.265192,25894.4840095,0.0,0.0
2577,189853.265192,14794.8382999,0.0,0.0
2578,190891.270643,3961.98,0.0,0.0
2579,185660.619525,3961.98,0.0,0.0
2580,181123.36702,3961.98,0.0,0.0
2581,177978.351002,3961.98,0.0,0.0
2582,180233.316135,3961.98,0.0,0.0
2583,179834.442802,3961.98,0.0,0.0
2584,185348.194048,3961.98,0.0,0.0
2585,192029.050685,3961.98,0.0,0.0
2586,189853.265192,15599.6090772,0.0,0.0
2587,189853.265192,15903.6865191,0.0,0.0
2588,193633.246883,3961.98,0.0,0.0
2589,188071.244279,3961.98,0.0,0.0
2590,192929.589518,3961.98,0.0,0.0
2591,189853.265192,13032.7817317,0.0,0.0
2592,189853.265192,18546.4505634,0.0,0.0
2593,199166.613297,12837.4192306,0.0,0.0
2594,199166.613297,14543.6348219,0.0,0.0
2595,199166.613297,14904.974491,0.0,0.0
2596,199166.613297,19744.2990287,0.0,0.0
2597,199166.613297,23905.4222267,0.0,0.0
2598,199166.613297,26803.4953178,0.0,0.0
2599,199166.613297,27534.0807952,0.0,0.0
2600,199166.613297,18556.9855131,0.0,0.0
2601,199378.482464,3815.24,0.0,0.0
2602,179348.589686,3815.24,0.0,0.0
2603,165960.408005,3815.24,0.0,0.0
2604,160792.99376,3815.24,0.0,0.0
2605,163845.13882,3815.24,0.0,0.0
2606,170779.723967,3815.24,0.0,0.0
2607,179134.105531,3815.24,0.0,0.0
2608,184119.448966,3815.24,0.0,0.0
2609,195823.165576,3815.24,0.0,0.0
2610,199166.613297,13091.136367,0.0,0.0
2611,199166.613297,18642.1982061,0.0,0.0
2612,199166.613297,11525.0131019,0.0,0.0
2613,197566.489294,3815.24,0.0,0.0
2614,191544.196706,3815.24,0.0,0.0
2615,185774.570078,3815.24,0.0,0.0
2616,185048.932528,3815.24,0.0,0.0
2617,174361.541178,15646.6466871,0.0,0.0
2618,174361.541178,16814.0383923,0.0,0.0
2619,174361.541178,17151.4822897,0.0,0.0
2620,174361.541178,25800.545901,0.0,0.0
2621,174361.541178,33394.5611325,0.0,0.0
2622,175035.596184,36685.0,0.0,0.0
2623,176339.981071,36685.0,0.0,0.0
2624,174361.541178,30704.8734569,0.0,0.0
2625,174361.541178,16431.3664404,0.0,0.0
2626,165619.357037,3705.185,0.0,0.0
2627,150225.595068,3705.185,0.0,0.0
2628,145782.200022,3705.185,0.0,0.0
2629,146320.784212,3705.185,0.0,0.0
2630,150162.104642,3705.185,0.0,0.0
2631,155141.981292,3705.185,0.0,0.0
2632,156931.296894,3705.185,0.0,0.0
2633,163403.732812,3705.185,0.0,0.0
2634,173032.59962,3705.185,0.0,0.0
2635,177762.767483,3705.185,0.0,0.0
2636,169820.517294,3705.185,0.0,0.0
2637,161739.748168,3705.185,0.0,0.0
2638,162277.932786,3705.185,0.0,0.0
2639,165655.738334,3705.185,0.0,0.0
2640,173364.265053,3705.185,0.0,0.0
2641,179791.290397,3851.925,0.0,0.0
2642,183968.122789,3851.925,0.0,0.0
2643,185155.561514,3851.925,0.0,0.0
2644,191161.085643,7238.62576076,0.0,0.0
2645,191161.085643,14354.7789014,0.0,0.0
2646,191161.085643,17900.8098346,0.0,0.0
2647,191161.085643,18855.2513199,0.0,0.0
2648,191161.085643,11351.2001054,0.0,0.0
2649,186268.685353,3851.925,0.0,0.0
2650,164677.8473,3851.925,0.0,0.0
2651,148751.295599,3851.925,0.0,0.0
2652,143678.185703,3851.925,0.0,0.0
2653,145102.598812,3851.925,0.0,0.0
2654,152609.439318,3851.925,0.0,0.0
2655,164164.216858,3851.925,0.0,0.0
2656,177478.953355,3851.925,0.0,0.0
2657,194529.086585,3851.925,0.0,0.0
2658,191161.085643,27279.2488488,0.0,0.0
2659,191533.675197,36685.0,0.0,0.0
2660,191161.085643,31084.9860755,0.0,0.0
2661,191161.085643,20846.3088562,0.0,0.0
2662,191161.085643,18398.3297896,0.0,0.0
2663,191161.085643,17197.4380164,0.0,0.0
2664,191161.085643,17476.2117915,0.0,0.0
2665,198539.042654,11891.6807335,0.0,0.0
2666,198539.042654,15292.1070355,0.0,0.0
2667,198539.042654,19091.2372856,0.0,0.0
2668,198539.042654,25892.5975963,0.0,0.0
2669,198539.042654,31614.6156579,0.0,0.0
2670,196541.643927,36685.0,0.0,0.0
2671,197134.411118,36685.0,0.0,0.0
2672,198539.042654,25735.4395424,0.0,0.0
2673,202256.528695,4108.72,0.0,0.0
2674,177942.895792,4108.72,0.0,0.0
2675,163910.353614,4108.72,0.0,0.0
2676,155344.639206,4108.72,0.0,0.0
