Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4131,0.0,4182.09,0.0,0.0
4132,0.0,4182.09,0.0,0.0
4133,0.0,4182.09,0.0,0.0
4134,0.0,4182.09,0.0,0.0
4135,0.0,4182.09,0.0,0.0
4136,0.0,4182.09,0.0,0.0
4137,0.0,4182.09,0.0,0.0
4138,0.0,4182.09,0.0,0.0
4139,0.0,4182.09,0.0,0.0
4140,0.0,4182.09,0.0,0.0
4141,0.0,4182.09,0.0,0.0
4142,0.0,6506.49946117,0.0,0.0
4143,0.0,7560.9691716,0.0,0.0
4144,0.0,4182.09,0.0,0.0
4145,0.0,4182.09,0.0,0.0
4146,0.0,4182.09,0.0,0.0
4147,2.91038304567e-10,13966.6645586,0.0,0.0
4148,0.0,36685.0,0.0,0.0
4149,0.0,36685.0,0.0,0.0
4150,0.0,19935.1809086,0.0,0.0
4151,0.0,36685.0,0.0,0.0
4152,0.0,4182.09,0.0,0.0
4153,0.0,4548.94,0.0,0.0
4154,0.0,4548.94,0.0,0.0
4155,0.0,4548.94,0.0,0.0
4156,0.0,4548.94,0.0,0.0
4157,2959.91188969,4548.94,0.0,0.0
4158,9906.72934483,4548.94,0.0,0.0
4159,16451.0529759,4548.94,0.0,0.0
4160,23389.5853795,4548.94,0.0,0.0
4161,16011.8977693,4548.94,0.0,0.0
4162,13057.9828617,4548.94,0.0,0.0
4163,15556.2177675,4548.94,0.0,0.0
4164,20114.7514894,4548.94,0.0,0.0
4165,25671.4483575,4548.94,0.0,0.0
4166,23370.1205524,9876.72938484,0.0,0.0
4167,23370.1205524,10837.6769363,0.0,0.0
4168,23370.1205524,9387.06013197,0.0,0.0
4169,25927.1968235,4548.94,0.0,0.0
4170,23370.1205524,11349.051057,0.0,0.0
4171,23370.1205524,24081.9061783,0.0,0.0
4172,23370.1205524,31550.5115405,0.0,0.0
4173,23370.1205524,31486.5320767,0.0,0.0
4174,23370.1205524,21120.4355685,0.0,0.0
4175,23370.1205524,11195.8412259,0.0,0.0
4176,21354.0873825,4548.94,0.0,0.0
4177,10895.3149185,4842.42,0.0,0.0
4178,1552.29576318,4842.42,0.0,0.0
4179,0.0,4842.42,0.0,0.0
4180,301.2951833,4842.42,0.0,0.0
4181,9093.61687162,4842.42,0.0,0.0
4182,16902.8000811,4842.42,0.0,0.0
4183,24528.5837551,4842.42,0.0,0.0
4184,31121.5047599,4842.42,0.0,0.0
4185,21565.5163922,4842.42,0.0,0.0
4186,15317.3943199,4842.42,0.0,0.0
4187,17812.3621219,4842.42,0.0,0.0
4188,28094.9892357,4842.42,0.0,0.0
4189,39991.7935261,4842.42,0.0,0.0
4190,36923.1411841,20716.3594798,0.0,0.0
4191,36923.1411841,30630.7885857,0.0,0.0
4192,36923.1411841,28533.7915674,0.0,0.0
4193,36923.1411841,21101.5851166,0.0,0.0
4194,36923.1411841,16357.6372079,0.0,0.0
4195,36923.1411841,16955.4413547,0.0,0.0
4196,36923.1411841,12503.1007879,0.0,0.0
4197,36395.4022524,4842.42,0.0,0.0
4198,33744.6627422,4842.42,0.0,0.0
4199,31144.4278479,4842.42,0.0,0.0
4200,27774.9968013,4842.42,0.0,0.0
4201,22662.8523645,4952.475,0.0,0.0
4202,19261.9615764,4952.475,0.0,0.0
4203,19503.938307,4952.475,0.0,0.0
4204,22910.1578149,4952.475,0.0,0.0
4205,25485.3660736,4952.475,0.0,0.0
4206,28005.1192519,4952.475,0.0,0.0
4207,31474.2701795,4952.475,0.0,0.0
4208,31239.8569131,4952.475,0.0,0.0
4209,15700.1877338,4952.475,0.0,0.0
4210,7500.92461989,4952.475,0.0,0.0
4211,11878.9975905,4952.475,0.0,0.0
4212,21512.8428294,4952.475,0.0,0.0
4213,34689.0512447,4952.475,0.0,0.0
4214,46537.9494666,4952.475,0.0,0.0
4215,55295.6454185,4952.475,0.0,0.0
4216,59431.1030501,4952.475,0.0,0.0
4217,59149.361086,4952.475,0.0,0.0
4218,60849.1178007,4952.475,0.0,0.0
4219,57334.7004528,14542.0228355,0.0,0.0
4220,57334.7004528,24601.0857302,0.0,0.0
4221,57334.7004528,30417.6119157,0.0,0.0
4222,57334.7004528,29193.6686733,0.0,0.0
4223,57334.7004528,23647.4759308,0.0,0.0
4224,57334.7004528,17573.4290144,0.0,0.0
4225,62291.6141746,4915.79,0.0,0.0
4226,57100.5387761,4915.79,0.0,0.0
4227,56354.5585212,4915.79,0.0,0.0
4228,63852.2771625,4915.79,0.0,0.0
4229,74113.5724392,4915.79,0.0,0.0
4230,84600.9411911,4915.79,0.0,0.0
4231,93969.5292291,4915.79,0.0,0.0
4232,103227.367441,4915.79,0.0,0.0
4233,105716.200003,4915.79,0.0,0.0
4234,114559.506703,4915.79,0.0,0.0
4235,134283.981889,4915.79,0.0,0.0
4236,158538.937113,4915.79,0.0,0.0
4237,164840.746256,18008.4596885,0.0,0.0
4238,164840.746256,31684.2547976,0.0,0.0
4239,164582.315135,36685.0,0.0,0.0
4240,164840.746256,30189.5916432,0.0,0.0
4241,164840.746256,19152.5279708,0.0,0.0
4242,169331.6689,4915.79,0.0,0.0
4243,163136.9146,4915.79,0.0,0.0
4244,160695.581202,4915.79,0.0,0.0
4245,162513.798788,4915.79,0.0,0.0
4246,163383.462764,4915.79,0.0,0.0
4247,162041.240076,4915.79,0.0,0.0
4248,159567.489641,4915.79,0.0,0.0
4249,154563.619745,4769.05,0.0,0.0
4250,149728.720024,4769.05,0.0,0.0
4251,147804.284563,4769.05,0.0,0.0
4252,153738.477327,4769.05,0.0,0.0
4253,160956.720442,4769.05,0.0,0.0
4254,165837.736759,4769.05,0.0,0.0
4255,171605.832611,4769.05,0.0,0.0
4256,175330.617034,4769.05,0.0,0.0
4257,170620.943651,4769.05,0.0,0.0
4258,172754.268917,4769.05,0.0,0.0
4259,181498.859257,4769.05,0.0,0.0
4260,177877.524947,16567.9053542,0.0,0.0
4261,177877.524947,24737.1191685,0.0,0.0
4262,177877.524947,27962.7356749,0.0,0.0
4263,177877.524947,27121.5542517,0.0,0.0
4264,177877.524947,22541.5200402,0.0,0.0
4265,177877.524947,17310.3026486,0.0,0.0
4266,177877.524947,11804.856962,0.0,0.0
4267,178135.757221,4769.05,0.0,0.0
4268,168791.703293,4769.05,0.0,0.0
4269,165283.27746,4769.05,0.0,0.0
4270,159426.290021,4769.05,0.0,0.0
4271,152864.573236,4769.05,0.0,0.0
4272,147473.82018,4769.05,0.0,0.0
4273,142310.427148,4695.68,0.0,0.0
4274,134711.362655,4695.68,0.0,0.0
4275,128892.726848,4695.68,0.0,0.0
4276,130746.049017,4695.68,0.0,0.0
4277,136930.161332,4695.68,0.0,0.0
4278,143694.276027,4695.68,0.0,0.0
4279,148789.212959,4695.68,0.0,0.0
4280,155052.111666,4695.68,0.0,0.0
4281,157225.194711,4695.68,0.0,0.0
4282,169139.210599,4695.68,0.0,0.0
4283,168981.278831,19593.8530202,0.0,0.0
4284,168981.278831,30708.615533,0.0,0.0
4285,165869.218551,36685.0,0.0,0.0
4286,168981.278831,30941.3334517,0.0,0.0
4287,168981.278831,21973.1220951,0.0,0.0
4288,166661.567213,4695.68,0.0,0.0
4289,148393.004186,4695.68,0.0,0.0
4290,140214.158202,4695.68,0.0,0.0
4291,141695.068624,4695.68,0.0,0.0
4292,146692.17886,4695.68,0.0,0.0
4293,152884.534408,4695.68,0.0,0.0
4294,149535.182982,4695.68,0.0,0.0
4295,140664.720105,4695.68,0.0,0.0
4296,131188.157878,4695.68,0.0,0.0
4297,106539.779988,19208.9263913,0.0,0.0
4298,111171.603524,4732.365,0.0,0.0
4299,104902.669808,4732.365,0.0,0.0
4300,104075.821574,4732.365,0.0,0.0
4301,105242.114572,4732.365,0.0,0.0
4302,107740.427194,4732.365,0.0,0.0
4303,111344.337642,4732.365,0.0,0.0
4304,106539.779988,10722.4766202,0.0,0.0
4305,105068.226724,4732.365,0.0,0.0
4306,108067.07586,4732.365,0.0,0.0
4307,106539.779988,14707.7701808,0.0,0.0
4308,106539.779988,21340.7766583,0.0,0.0
4309,106539.779988,24101.3081467,0.0,0.0
4310,106539.779988,23596.9033682,0.0,0.0
4311,106539.779988,17834.4877346,0.0,0.0
4312,107308.881687,4732.365,0.0,0.0
4313,94888.439492,4732.365,0.0,0.0
4314,88178.0756469,4732.365,0.0,0.0
4315,87161.2948234,4732.365,0.0,0.0
4316,91502.3029063,4732.365,0.0,0.0
4317,95153.6154204,4732.365,0.0,0.0
4318,94638.6712766,4732.365,0.0,0.0
4319,87938.265793,4732.365,0.0,0.0
4320,78140.9979529,4732.365,0.0,0.0
4321,68335.1586952,4658.995,0.0,0.0
4322,59783.3301319,4658.995,0.0,0.0
4323,55613.1162545,4658.995,0.0,0.0
4324,61587.4014503,4658.995,0.0,0.0
4325,69149.4456269,4658.995,0.0,0.0
4326,79032.7096142,4658.995,0.0,0.0
4327,86334.3011453,9531.55035639,0.0,0.0
4328,86334.3011453,20619.1448692,0.0,0.0
4329,86334.3011453,17525.2850764,0.0,0.0
4330,86334.3011453,14715.2476328,0.0,0.0
4331,86334.3011453,15639.6174731,0.0,0.0
4332,86334.3011453,15664.4354872,0.0,0.0
4333,86334.3011453,14189.3556043,0.0,0.0
4334,86334.3011453,10569.9775451,0.0,0.0
4335,86334.3011453,6338.89832274,0.0,0.0
4336,78822.3637568,4658.995,0.0,0.0
4337,72198.3948942,4658.995,0.0,0.0
4338,72738.1700193,4658.995,0.0,0.0
4339,79676.9925261,4658.995,0.0,0.0
4340,86962.0690824,4658.995,0.0,0.0
4341,86334.3011453,10714.8607685,0.0,0.0
4342,86334.3011453,11014.9527049,0.0,0.0
4343,86334.3011453,9531.58825923,0.0,0.0
4344,86615.9911498,4658.995,0.0,0.0
4345,80914.026793,4548.94,0.0,0.0
4346,72924.6296249,4548.94,0.0,0.0
4347,66028.9798376,4548.94,0.0,0.0
4348,65705.1962609,4548.94,0.0,0.0
4349,69796.1693565,4548.94,0.0,0.0
4350,77861.4171306,4548.94,0.0,0.0
4351,87525.1167317,4548.94,0.0,0.0
4352,90807.9013107,10205.8864714,0.0,0.0
4353,90195.5238395,4548.94,0.0,0.0
4354,87724.3283583,4548.94,0.0,0.0
4355,90107.8257537,4548.94,0.0,0.0
4356,90807.9013107,6799.59145365,0.0,0.0
4357,90807.9013107,10002.2120408,0.0,0.0
4358,90807.9013107,11900.5921695,0.0,0.0
4359,90807.9013107,11776.208061,0.0,0.0
4360,94750.8961827,4548.94,0.0,0.0
4361,92176.9914279,4548.94,0.0,0.0
4362,90807.9013107,9695.45741164,0.0,0.0
4363,90807.9013107,17039.7633287,0.0,0.0
4364,90807.9013107,21482.6610954,0.0,0.0
4365,90807.9013107,24117.3714532,0.0,0.0
4366,90807.9013107,20254.9466503,0.0,0.0
4367,90807.9013107,9551.94396452,0.0,0.0
4368,83475.9074227,4548.94,0.0,0.0
4369,73190.8787828,4622.31,0.0,0.0
4370,65214.404237,4622.31,0.0,0.0
4371,61839.0365386,4622.31,0.0,0.0
4372,61583.382339,4622.31,0.0,0.0
4373,65560.4822553,4622.31,0.0,0.0
4374,71221.7243177,4622.31,0.0,0.0
4375,76686.0238481,4622.31,0.0,0.0
4376,80889.3713078,4622.31,0.0,0.0
4377,68944.6886535,4622.31,0.0,0.0
4378,68137.4152397,4622.31,0.0,0.0
4379,81068.7751899,4622.31,0.0,0.0
4380,95830.5895194,4622.31,0.0,0.0
4381,95894.5511916,14166.5167778,0.0,0.0
4382,95894.5511916,17912.4982128,0.0,0.0
4383,95894.5511916,16342.2863214,0.0,0.0
4384,96721.1141272,4622.31,0.0,0.0
4385,87926.497423,4622.31,0.0,0.0
4386,86746.1027084,4622.31,0.0,0.0
4387,93774.2960538,4622.31,0.0,0.0
4388,95894.5511916,11905.8720753,0.0,0.0
4389,95894.5511916,21540.8283654,0.0,0.0
4390,95894.5511916,23019.3795119,0.0,0.0
4391,95894.5511916,19980.6045305,0.0,0.0
4392,95894.5511916,13137.908305,0.0,0.0
4393,94451.3774999,4658.995,0.0,0.0
4394,85194.0875721,4658.995,0.0,0.0
4395,77085.8091913,4658.995,0.0,0.0
4396,75620.2064195,4658.995,0.0,0.0
4397,75919.3848521,4658.995,0.0,0.0
4398,77014.3952444,4658.995,0.0,0.0
4399,80689.791681,4658.995,0.0,0.0
4400,85695.7899218,4658.995,0.0,0.0
4401,78469.499157,4658.995,0.0,0.0
4402,75548.7802437,4658.995,0.0,0.0
4403,83612.495757,4658.995,0.0,0.0
4404,96794.0693842,4658.995,0.0,0.0
4405,93856.0775351,19012.3740727,0.0,0.0
4406,93856.0775351,26724.8275826,0.0,0.0
4407,93856.0775351,30717.8616343,0.0,0.0
4408,93856.0775351,22649.3744568,0.0,0.0
4409,93856.0775351,11015.4220775,0.0,0.0
4410,92247.8110655,4658.995,0.0,0.0
4411,89923.9082113,4658.995,0.0,0.0
4412,95697.6751321,4658.995,0.0,0.0
4413,93856.0775351,9363.1729719,0.0,0.0
4414,93856.0775351,9495.47768989,0.0,0.0
4415,93856.0775351,8440.42361419,0.0,0.0
4416,92676.239053,4658.995,0.0,0.0
4417,85513.8330841,4695.68,0.0,0.0
4418,81516.0331849,4695.68,0.0,0.0
4419,80968.4065086,4695.68,0.0,0.0
4420,85213.1035507,4695.68,0.0,0.0
4421,90910.3892497,4695.68,0.0,0.0
4422,97550.6753314,4695.68,0.0,0.0
4423,94992.694505,14768.9619254,0.0,0.0
4424,94992.694505,21732.2913565,0.0,0.0
4425,94992.694505,12212.4980814,0.0,0.0
4426,88487.639402,4695.68,0.0,0.0
4427,87314.1787035,4695.68,0.0,0.0
4428,92700.2237097,4695.68,0.0,0.0
4429,97473.2734093,4695.68,0.0,0.0
4430,97153.7832484,4695.68,0.0,0.0
4431,91673.0646978,4695.68,0.0,0.0
4432,84762.0863179,4695.68,0.0,0.0
4433,78057.2552616,4695.68,0.0,0.0
4434,77276.1441771,4695.68,0.0,0.0
4435,85811.1887317,4695.68,0.0,0.0
4436,94992.694505,13808.5583278,0.0,0.0
4437,94992.694505,27596.900044,0.0,0.0
4438,94992.694505,26272.3720666,0.0,0.0
4439,94992.694505,15744.7122983,0.0,0.0
4440,91580.5930756,4695.68,0.0,0.0
4441,79500.9058879,4512.255,0.0,0.0
4442,72203.6582833,4512.255,0.0,0.0
4443,71109.6629487,4512.255,0.0,0.0
4444,80760.6901259,4512.255,0.0,0.0
4445,94989.5629408,4512.255,0.0,0.0
4446,107514.194875,4512.255,0.0,0.0
4447,119633.110463,4512.255,0.0,0.0
4448,129927.74989,4512.255,0.0,0.0
4449,129543.568408,4512.255,0.0,0.0
4450,132137.860059,4512.255,0.0,0.0
4451,141930.294645,4512.255,0.0,0.0
4452,147304.988533,13585.9336912,0.0,0.0
4453,147304.988533,26943.6602322,0.0,0.0
4454,143419.289487,36685.0,0.0,0.0
4455,147304.988533,29662.7933778,0.0,0.0
4456,147304.988533,19352.6217988,0.0,0.0
4457,150869.413292,4512.255,0.0,0.0
4458,147559.289861,4512.255,0.0,0.0
4459,150635.347622,4512.255,0.0,0.0
4460,147917.421263,4512.255,0.0,0.0
4461,142716.729175,4512.255,0.0,0.0
4462,134005.488221,4512.255,0.0,0.0
4463,121864.496489,4512.255,0.0,0.0
4464,110265.633872,4512.255,0.0,0.0
4465,101938.308471,4218.775,0.0,0.0
4466,95530.5465872,4218.775,0.0,0.0
4467,94335.6630421,4218.775,0.0,0.0
4468,101224.422708,4218.775,0.0,0.0
4469,113510.712225,4218.775,0.0,0.0
4470,125705.852248,4218.775,0.0,0.0
4471,138712.338343,4218.775,0.0,0.0
4472,133856.0933,20447.393883,0.0,0.0
4473,133856.0933,18381.9593612,0.0,0.0
4474,133856.0933,16585.7333076,0.0,0.0
4475,133856.0933,14669.0564198,0.0,0.0
4476,133856.0933,10947.033935,0.0,0.0
4477,132743.839267,4218.775,0.0,0.0
4478,121279.580957,4218.775,0.0,0.0
4479,105351.025518,4218.775,0.0,0.0
4480,93091.9971096,4218.775,0.0,0.0
4481,88901.1158331,4218.775,0.0,0.0
4482,98513.5554022,4218.775,0.0,0.0
4483,118831.337668,4218.775,0.0,0.0
4484,133373.870979,4218.775,0.0,0.0
4485,133856.0933,13889.6454681,0.0,0.0
4486,133856.0933,15865.9272254,0.0,0.0
4487,138510.083151,4218.775,0.0,0.0
4488,128764.09073,4218.775,0.0,0.0
4489,113886.697798,9565.93259949,0.0,0.0
4490,112263.862828,4145.405,0.0,0.0
4491,107107.815341,4145.405,0.0,0.0
4492,109182.066899,4145.405,0.0,0.0
4493,113807.602232,4145.405,0.0,0.0
4494,113886.697798,10907.3307583,0.0,0.0
4495,113886.697798,17707.9197058,0.0,0.0
4496,113886.697798,24006.8659426,0.0,0.0
4497,113886.697798,18178.7687715,0.0,0.0
4498,113886.697798,7972.5746139,0.0,0.0
4499,113544.053369,4145.405,0.0,0.0
4500,113436.774364,4145.405,0.0,0.0
4501,112966.094139,4145.405,0.0,0.0
4502,111864.739111,4145.405,0.0,0.0
4503,108978.591402,4145.405,0.0,0.0
4504,106512.215767,4145.405,0.0,0.0
4505,106166.627327,4145.405,0.0,0.0
4506,113543.128792,4145.405,0.0,0.0
4507,113886.697798,10868.8362088,0.0,0.0
4508,113886.697798,10953.5954785,0.0,0.0
4509,113886.697798,10163.0255212,0.0,0.0
4510,116811.9597,4145.405,0.0,0.0
4511,108486.201048,4145.405,0.0,0.0
4512,98445.3800384,4145.405,0.0,0.0
4513,77948.2951304,13067.3332404,0.0,0.0
4514,76322.5939639,3925.295,0.0,0.0
4515,69949.5638485,3925.295,0.0,0.0
4516,68202.9499342,3925.295,0.0,0.0
4517,67086.0623428,3925.295,0.0,0.0
4518,67533.1869615,3925.295,0.0,0.0
4519,71240.5734015,3925.295,0.0,0.0
4520,78333.7293547,3925.295,0.0,0.0
4521,71610.0138465,3925.295,0.0,0.0
4522,66590.1447482,3925.295,0.0,0.0
4523,72712.632362,3925.295,0.0,0.0
4524,81199.5031835,3925.295,0.0,0.0
4525,77948.2951304,15602.3864891,0.0,0.0
4526,77948.2951304,16312.7384681,0.0,0.0
4527,77948.2951304,10880.4808012,0.0,0.0
4528,75469.605655,3925.295,0.0,0.0
4529,69893.5750733,3925.295,0.0,0.0
4530,72520.7909276,3925.295,0.0,0.0
4531,77948.2951304,8693.3852002,0.0,0.0
4532,77948.2951304,16225.7786639,0.0,0.0
4533,77948.2951304,17565.6319155,0.0,0.0
4534,77948.2951304,14808.4004925,0.0,0.0
4535,77948.2951304,10470.3643291,0.0,0.0
4536,79252.2408402,3925.295,0.0,0.0
4537,74068.896981,3705.185,0.0,0.0
4538,71469.7064186,3705.185,0.0,0.0
4539,73165.9028505,3705.185,0.0,0.0
4540,72368.7935101,3705.185,0.0,0.0
4541,70211.9832579,3705.185,0.0,0.0
4542,69474.3915512,3705.185,0.0,0.0
4543,70005.1566257,3705.185,0.0,0.0
4544,71666.140335,3705.185,0.0,0.0
4545,62990.4935727,3705.185,0.0,0.0
4546,60657.7678555,3705.185,0.0,0.0
4547,65079.6382747,3705.185,0.0,0.0
4548,71505.1583483,3705.185,0.0,0.0
4549,78590.4306294,3705.185,0.0,0.0
4550,83215.0272119,3705.185,0.0,0.0
4551,86430.9751654,3705.185,0.0,0.0
4552,85056.646098,3705.185,0.0,0.0
4553,86647.5636784,3705.185,0.0,0.0
4554,83604.3214571,15492.6917802,0.0,0.0
4555,83604.3214571,25131.3147006,0.0,0.0
4556,83604.3214571,29349.2967529,0.0,0.0
4557,83604.3214571,26873.4026313,0.0,0.0
4558,83604.3214571,15260.7037349,0.0,0.0
4559,81015.5101002,3705.185,0.0,0.0
4560,67748.9747692,3705.185,0.0,0.0
4561,51660.7280459,9010.11995899,0.0,0.0
4562,51771.704963,3558.445,0.0,0.0
4563,48314.6312654,3558.445,0.0,0.0
4564,47964.6981732,3558.445,0.0,0.0
4565,49589.4956173,3558.445,0.0,0.0
4566,53818.6700364,3558.445,0.0,0.0
4567,51660.7280459,8845.771262,0.0,0.0
4568,51660.7280459,10985.7134438,0.0,0.0
4569,54301.0880423,3558.445,0.0,0.0
4570,51387.3025228,3558.445,0.0,0.0
4571,51070.5830059,3558.445,0.0,0.0
4572,51811.1391145,3558.445,0.0,0.0
4573,53657.4609007,3558.445,0.0,0.0
4574,54713.2681417,3558.445,0.0,0.0
4575,56429.4496648,3558.445,0.0,0.0
4576,56311.1813613,3558.445,0.0,0.0
4577,51660.7280459,9785.16852403,0.0,0.0
4578,51660.7280459,12423.1362125,0.0,0.0
4579,51660.7280459,18662.5820974,0.0,0.0
4580,51660.7280459,22375.8272886,0.0,0.0
4581,51660.7280459,22948.6451049,0.0,0.0
4582,51660.7280459,14092.2857078,0.0,0.0
4583,49011.571956,3558.445,0.0,0.0
4584,33752.7545366,3558.445,0.0,0.0
4585,20275.6821697,3529.097,0.0,0.0
4586,10004.029318,3529.097,0.0,0.0
4587,6132.11247096,3529.097,0.0,0.0
4588,2655.50329782,3529.097,0.0,0.0
4589,4182.92430358,3529.097,0.0,0.0
4590,10548.5104916,3529.097,0.0,0.0
4591,20915.1428024,3529.097,0.0,0.0
4592,23792.2204313,10170.6309185,0.0,0.0
4593,23792.2204313,14964.1393725,0.0,0.0
4594,23792.2204313,17276.3334132,0.0,0.0
4595,23792.2204313,18806.0850728,0.0,0.0
4596,23792.2204313,17210.53358,0.0,0.0
4597,23792.2204313,13794.4678028,0.0,0.0
4598,28213.7859411,3529.097,0.0,0.0
4599,21256.2001768,3529.097,0.0,0.0
4600,16208.9153753,3529.097,0.0,0.0
4601,14849.5752381,3529.097,0.0,0.0
4602,19466.2596601,3529.097,0.0,0.0
4603,26075.5828191,3529.097,0.0,0.0
4604,23792.2204313,12719.9616881,0.0,0.0
4605,23792.2204313,15227.2729957,0.0,0.0
4606,23792.2204313,9400.04475641,0.0,0.0
4607,18645.9435324,3529.097,0.0,0.0
4608,9411.52668181,3529.097,0.0,0.0
4609,2809.00551388,3408.0365,0.0,0.0
4610,0.0,3408.0365,0.0,0.0
4611,5.82076609135e-11,3408.0365,0.0,0.0
4612,0.0,3408.0365,0.0,0.0
4613,0.0,3408.0365,0.0,0.0
4614,0.0,3408.0365,0.0,0.0
4615,4141.66002098,3408.0365,0.0,0.0
4616,13538.3247858,3408.0365,0.0,0.0
4617,14847.3742168,3408.0365,0.0,0.0
4618,19843.7921415,3408.0365,0.0,0.0
4619,20588.1982785,9308.14992193,0.0,0.0
4620,20588.1982785,14145.7879808,0.0,0.0
4621,20588.1982785,17456.5917444,0.0,0.0
4622,20588.1982785,19054.7775117,0.0,0.0
4623,20588.1982785,19335.7393205,0.0,0.0
4624,20588.1982785,14384.6761038,0.0,0.0
4625,20588.1982785,10375.505028,0.0,0.0
4626,20588.1982785,8983.96603745,0.0,0.0
4627,24423.8183581,3408.0365,0.0,0.0
4628,23563.08222,3408.0365,0.0,0.0
4629,25380.4145626,3408.0365,0.0,0.0
4630,20588.1982785,10749.8632544,0.0,0.0
4631,20588.1982785,10998.356697,0.0,0.0
4632,24749.4248858,3408.0365,0.0,0.0
4633,19151.334767,3422.7105,0.0,0.0
4634,15721.4432393,3422.7105,0.0,0.0
4635,16486.5398067,3422.7105,0.0,0.0
4636,17680.9349009,3422.7105,0.0,0.0
4637,22393.3590074,3422.7105,0.0,0.0
4638,30260.6512326,3422.7105,0.0,0.0
4639,37966.7854813,3422.7105,0.0,0.0
4640,38139.1460572,10729.7189819,0.0,0.0
4641,38139.1460572,9404.53221838,0.0,0.0
4642,38139.1460572,8087.18051453,0.0,0.0
4643,38139.1460572,9193.333901,0.0,0.0
4644,38139.1460572,9593.99763609,0.0,0.0
4645,38139.1460572,8683.38213169,0.0,0.0
4646,39786.5938244,3422.7105,0.0,0.0
4647,34887.4956332,3422.7105,0.0,0.0
4648,29660.6299644,3422.7105,0.0,0.0
4649,28712.6494046,3422.7105,0.0,0.0
4650,35227.9376727,3422.7105,0.0,0.0
4651,38139.1460572,11476.2814074,0.0,0.0
4652,38139.1460572,18100.5505031,0.0,0.0
4653,38139.1460572,22191.0021208,0.0,0.0
4654,38139.1460572,22533.7114087,0.0,0.0
4655,38139.1460572,15171.4875764,0.0,0.0
4656,39231.8282085,3422.7105,0.0,0.0
4657,28829.2614217,3452.0585,0.0,0.0
4658,21532.2670341,3452.0585,0.0,0.0
4659,15532.8308492,3452.0585,0.0,0.0
4660,10415.6951378,3452.0585,0.0,0.0
4661,8804.46337259,3452.0585,0.0,0.0
4662,10435.7976695,3452.0585,0.0,0.0
4663,14826.774267,3452.0585,0.0,0.0
4664,20166.7685019,3452.0585,0.0,0.0
4665,22755.290174,3452.0585,0.0,0.0
4666,23947.2221368,3452.0585,0.0,0.0
4667,25710.8520918,3452.0585,0.0,0.0
4668,29140.440218,3452.0585,0.0,0.0
4669,32913.2326351,3452.0585,0.0,0.0
4670,37284.2209864,3452.0585,0.0,0.0
4671,39871.6920362,3452.0585,0.0,0.0
4672,38467.3589327,3452.0585,0.0,0.0
4673,39827.0497122,3452.0585,0.0,0.0
4674,37780.0854296,11414.3735735,0.0,0.0
4675,37780.0854296,19305.9680659,0.0,0.0
4676,37780.0854296,23892.6106275,0.0,0.0
4677,37780.0854296,24716.7350648,0.0,0.0
4678,37780.0854296,23996.3502128,0.0,0.0
4679,37780.0854296,17965.7397819,0.0,0.0
4680,37780.0854296,9683.64307354,0.0,0.0
4681,25877.042832,12616.5005481,0.0,0.0
4682,26445.9471562,3646.489,0.0,0.0
4683,21903.1261714,3646.489,0.0,0.0
4684,20795.9643613,3646.489,0.0,0.0
4685,18255.0340172,3646.489,0.0,0.0
4686,18027.1896781,3646.489,0.0,0.0
4687,18633.9047055,3646.489,0.0,0.0
4688,21352.1404473,3646.489,0.0,0.0
4689,19798.0976818,3646.489,0.0,0.0
4690,22478.2807324,3646.489,0.0,0.0
4691,27598.2943435,3646.489,0.0,0.0
4692,25877.042832,10709.5994591,0.0,0.0
4693,25877.042832,14889.9666722,0.0,0.0
4694,25877.042832,16002.8585016,0.0,0.0
4695,25877.042832,17191.371912,0.0,0.0
4696,25877.042832,12293.4536522,0.0,0.0
4697,30587.5980965,3646.489,0.0,0.0
4698,25877.042832,12319.2981339,0.0,0.0
4699,25877.042832,16644.9559862,0.0,0.0
4700,25877.042832,14904.732371,0.0,0.0
4701,25877.042832,11036.8316639,0.0,0.0
4702,25318.9352396,3646.489,0.0,0.0
4703,15871.8319756,3646.489,0.0,0.0
4704,8089.39716925,3646.489,0.0,0.0
4705,2977.8055421,3668.5,0.0,0.0
4706,2288.71738472,3668.5,0.0,0.0
4707,6518.89394186,3668.5,0.0,0.0
4708,11002.7684726,3668.5,0.0,0.0
4709,12540.7897891,3668.5,0.0,0.0
4710,13624.6225085,3668.5,0.0,0.0
4711,15501.6873632,3668.5,0.0,0.0
4712,19101.7062762,3668.5,0.0,0.0
4713,13900.1083494,3668.5,0.0,0.0
4714,7587.04483177,3668.5,0.0,0.0
4715,5727.54806789,3668.5,0.0,0.0
4716,3745.55373536,3668.5,0.0,0.0
4717,1806.09764163,3668.5,0.0,0.0
4718,842.540472065,3668.5,0.0,0.0
4719,0.0,3668.5,0.0,0.0
4720,0.0,3668.5,0.0,0.0
4721,3150.86694904,3668.5,0.0,0.0
4722,13639.2538925,3668.5,0.0,0.0
4723,27246.2517755,3668.5,0.0,0.0
4724,26382.0157197,16772.3298095,0.0,0.0
4725,26382.0157197,26567.1021741,0.0,0.0
4726,26382.0157197,30710.7981243,0.0,0.0
4727,26382.0157197,26420.9838411,0.0,0.0
4728,26382.0157197,19487.700951,0.0,0.0
4729,30694.5883716,9192.58582233,0.0,0.0
4730,31167.2742864,3778.555,0.0,0.0
