Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5098,231725.805496,10636.2563643,0.0,0.0
5099,231725.805496,11950.2563643,0.0,0.0
5100,231725.805496,12484.2563643,0.0,0.0
5101,231725.805496,12322.2563643,0.0,0.0
5102,231725.805496,11667.2563643,0.0,0.0
5103,236302.81686,6493.245,0.0,0.0
5104,231725.805496,10106.2563643,0.0,0.0
5105,236122.81686,6493.245,0.0,0.0
5106,231725.805496,15413.2563643,0.0,0.0
5107,231725.805496,20363.2563643,0.0,0.0
5108,231725.805496,23909.2563643,0.0,0.0
5109,231725.805496,27159.2563643,0.0,0.0
5110,231725.805496,28375.2563643,0.0,0.0
5111,231725.805496,24572.2563643,0.0,0.0
5112,231725.805496,20189.2563643,0.0,0.0
5113,230914.877452,17150.1599182,0.0,0.0
5114,230914.877452,14172.1599182,0.0,0.0
5115,230914.877452,11934.1599182,0.0,0.0
5116,235227.47737,6456.56,0.0,0.0
5117,234822.47737,6456.56,0.0,0.0
5118,234772.47737,6456.56,0.0,0.0
5119,234765.47737,6456.56,0.0,0.0
5120,234757.47737,6456.56,0.0,0.0
5121,230914.877452,10940.1599182,0.0,0.0
5122,235299.47737,6456.56,0.0,0.0
5123,235110.47737,6456.56,0.0,0.0
5124,234699.47737,6456.56,0.0,0.0
5125,235003.47737,6456.56,0.0,0.0
5126,233951.47737,6456.56,0.0,0.0
5127,232973.47737,6456.56,0.0,0.0
5128,232289.47737,6456.56,0.0,0.0
5129,233915.47737,6456.56,0.0,0.0
5130,230914.877452,14619.1599182,0.0,0.0
5131,230914.877452,20096.1599182,0.0,0.0
5132,230914.877452,25167.1599182,0.0,0.0
5133,230914.877452,29733.1599182,0.0,0.0
5134,230914.877452,30936.1599182,0.0,0.0
5135,230914.877452,27825.1599182,0.0,0.0
5136,230914.877452,22911.1599182,0.0,0.0
5137,222911.439648,25152.4295824,0.0,0.0
5138,222911.439648,20196.4295824,0.0,0.0
5139,222911.439648,16817.4295824,0.0,0.0
5140,222911.439648,15236.4295824,0.0,0.0
5141,222911.439648,13986.4295824,0.0,0.0
5142,222911.439648,13075.4295824,0.0,0.0
5143,222911.439648,11769.4295824,0.0,0.0
5144,222911.439648,10899.4295824,0.0,0.0
5145,222911.439648,9573.42958235,0.0,0.0
5146,222911.439648,8554.42958235,0.0,0.0
5147,224664.67923,6383.19,0.0,0.0
5148,223531.67923,6383.19,0.0,0.0
5149,222241.67923,6383.19,0.0,0.0
5150,220813.67923,6383.19,0.0,0.0
5151,219610.67923,6383.19,0.0,0.0
5152,218091.67923,6383.19,0.0,0.0
5153,220092.67923,6383.19,0.0,0.0
5154,222911.439648,9431.42958235,0.0,0.0
5155,222911.439648,15690.4295824,0.0,0.0
5156,222911.439648,21476.4295824,0.0,0.0
5157,222911.439648,27148.4295824,0.0,0.0
5158,222911.439648,28868.4295824,0.0,0.0
5159,222911.439648,25277.4295824,0.0,0.0
5160,222911.439648,20294.4295824,0.0,0.0
5161,224090.277315,13876.2679154,0.0,0.0
5162,226613.93023,6566.615,0.0,0.0
5163,223313.93023,6566.615,0.0,0.0
5164,221488.93023,6566.615,0.0,0.0
5165,220500.93023,6566.615,0.0,0.0
5166,221331.93023,6566.615,0.0,0.0
5167,222423.93023,6566.615,0.0,0.0
5168,224247.93023,6566.615,0.0,0.0
5169,225958.93023,6566.615,0.0,0.0
5170,224090.277315,10887.2679154,0.0,0.0
5171,224090.277315,12313.2679154,0.0,0.0
5172,224090.277315,12812.2679154,0.0,0.0
5173,224090.277315,12328.2679154,0.0,0.0
5174,224090.277315,12126.2679154,0.0,0.0
5175,228467.93023,6566.615,0.0,0.0
5176,227232.93023,6566.615,0.0,0.0
5177,224090.277315,11188.2679154,0.0,0.0
5178,224090.277315,16729.2679154,0.0,0.0
5179,224090.277315,22002.2679154,0.0,0.0
5180,224090.277315,26783.2679154,0.0,0.0
5181,224090.277315,31492.2679154,0.0,0.0
5182,220562.54523,36685.0,0.0,0.0
5183,224090.277315,29366.2679154,0.0,0.0
5184,224090.277315,23874.2679154,0.0,0.0
5185,224739.89895,16752.76186,0.0,0.0
5186,229216.41581,6493.245,0.0,0.0
5187,224032.41581,6493.245,0.0,0.0
5188,220712.41581,6493.245,0.0,0.0
5189,219883.41581,6493.245,0.0,0.0
5190,220896.41581,6493.245,0.0,0.0
5191,222237.41581,6493.245,0.0,0.0
5192,224698.41581,6493.245,0.0,0.0
5193,226604.41581,6493.245,0.0,0.0
5194,224739.89895,9048.76186,0.0,0.0
5195,224739.89895,9185.76186,0.0,0.0
5196,228075.41581,6493.245,0.0,0.0
5197,224739.89895,11098.76186,0.0,0.0
5198,224739.89895,12824.76186,0.0,0.0
5199,224739.89895,14383.76186,0.0,0.0
5200,224739.89895,14730.76186,0.0,0.0
5201,224739.89895,15590.76186,0.0,0.0
5202,224739.89895,19141.76186,0.0,0.0
5203,224739.89895,22270.76186,0.0,0.0
5204,224739.89895,24920.76186,0.0,0.0
5205,224739.89895,28785.76186,0.0,0.0
5206,224739.89895,30521.76186,0.0,0.0
5207,224739.89895,27651.76186,0.0,0.0
5208,224739.89895,22782.76186,0.0,0.0
5209,229527.346463,12826.0902071,0.0,0.0
5210,230094.50667,6529.93,0.0,0.0
5211,226885.50667,6529.93,0.0,0.0
5212,225787.50667,6529.93,0.0,0.0
5213,226321.50667,6529.93,0.0,0.0
5214,227944.50667,6529.93,0.0,0.0
5215,229278.50667,6529.93,0.0,0.0
5216,231441.50667,6529.93,0.0,0.0
5217,233399.50667,6529.93,0.0,0.0
5218,229527.346463,11712.0902071,0.0,0.0
5219,229527.346463,12903.0902071,0.0,0.0
5220,229527.346463,13932.0902071,0.0,0.0
5221,229527.346463,13881.0902071,0.0,0.0
5222,229527.346463,13712.0902071,0.0,0.0
5223,229527.346463,12792.0902071,0.0,0.0
5224,229527.346463,11063.0902071,0.0,0.0
5225,233433.50667,6529.93,0.0,0.0
5226,229527.346463,14720.0902071,0.0,0.0
5227,229527.346463,18876.0902071,0.0,0.0
5228,229527.346463,23391.0902071,0.0,0.0
5229,229527.346463,28663.0902071,0.0,0.0
5230,224616.43667,36685.0,0.0,0.0
5231,229527.346463,29215.0902071,0.0,0.0
5232,229527.346463,24989.0902071,0.0,0.0
5233,233456.660838,15316.0717615,0.0,0.0
5234,236585.0626,6676.67,0.0,0.0
5235,233183.0626,6676.67,0.0,0.0
5236,231530.0626,6676.67,0.0,0.0
5237,230989.0626,6676.67,0.0,0.0
5238,231125.0626,6676.67,0.0,0.0
5239,232334.0626,6676.67,0.0,0.0
5240,235313.0626,6676.67,0.0,0.0
5241,233456.660838,10336.0717615,0.0,0.0
5242,233456.660838,11853.0717615,0.0,0.0
5243,233456.660838,12674.0717615,0.0,0.0
5244,233456.660838,12353.0717615,0.0,0.0
5245,237717.0626,6676.67,0.0,0.0
5246,238431.0626,6676.67,0.0,0.0
5247,233456.660838,11955.0717615,0.0,0.0
5248,238311.0626,6676.67,0.0,0.0
5249,233456.660838,13344.0717615,0.0,0.0
5250,233456.660838,18784.0717615,0.0,0.0
5251,233456.660838,22600.0717615,0.0,0.0
5252,233456.660838,26490.0717615,0.0,0.0
5253,233456.660838,30853.0717615,0.0,0.0
5254,228580.7326,36685.0,0.0,0.0
5255,233456.660838,27030.0717615,0.0,0.0
5256,233456.660838,21090.0717615,0.0,0.0
5257,232446.571323,15353.3013471,0.0,0.0
5258,232446.571323,9551.30134706,0.0,0.0
5259,232349.94267,6529.93,0.0,0.0
5260,232520.94267,6529.93,0.0,0.0
5261,233865.94267,6529.93,0.0,0.0
5262,236297.94267,6529.93,0.0,0.0
5263,232446.571323,12050.3013471,0.0,0.0
5264,232446.571323,14306.3013471,0.0,0.0
5265,232446.571323,15118.3013471,0.0,0.0
5266,232446.571323,15321.3013471,0.0,0.0
5267,232446.571323,15213.3013471,0.0,0.0
5268,232446.571323,14397.3013471,0.0,0.0
5269,232446.571323,12626.3013471,0.0,0.0
5270,232446.571323,11367.3013471,0.0,0.0
5271,235834.94267,6529.93,0.0,0.0
5272,234441.94267,6529.93,0.0,0.0
5273,235538.94267,6529.93,0.0,0.0
5274,232446.571323,14353.3013471,0.0,0.0
5275,232446.571323,19228.3013471,0.0,0.0
5276,232446.571323,24041.3013471,0.0,0.0
5277,232446.571323,28255.3013471,0.0,0.0
5278,232446.571323,28666.3013471,0.0,0.0
5279,232446.571323,24256.3013471,0.0,0.0
5280,232446.571323,18315.3013471,0.0,0.0
5281,227589.726503,17062.4263769,0.0,0.0
5282,232328.96288,6383.19,0.0,0.0
5283,228782.96288,6383.19,0.0,0.0
5284,228013.96288,6383.19,0.0,0.0
5285,227756.96288,6383.19,0.0,0.0
5286,227926.96288,6383.19,0.0,0.0
5287,227245.96288,6383.19,0.0,0.0
5288,226825.96288,6383.19,0.0,0.0
5289,226436.96288,6383.19,0.0,0.0
5290,227933.96288,6383.19,0.0,0.0
5291,229997.96288,6383.19,0.0,0.0
5292,232459.96288,6383.19,0.0,0.0
5293,227589.726503,13545.4263769,0.0,0.0
5294,227589.726503,15758.4263769,0.0,0.0
5295,227589.726503,16028.4263769,0.0,0.0
5296,227589.726503,15043.4263769,0.0,0.0
5297,227589.726503,14613.4263769,0.0,0.0
5298,227589.726503,17485.4263769,0.0,0.0
5299,227589.726503,21024.4263769,0.0,0.0
5300,227589.726503,25469.4263769,0.0,0.0
5301,227589.726503,29758.4263769,0.0,0.0
5302,227589.726503,31216.4263769,0.0,0.0
5303,227589.726503,27782.4263769,0.0,0.0
5304,227589.726503,23127.4263769,0.0,0.0
5305,213852.933792,31941.8670875,0.0,0.0
5306,213852.933792,27123.8670875,0.0,0.0
5307,213852.933792,24454.8670875,0.0,0.0
5308,213852.933792,22468.8670875,0.0,0.0
5309,213852.933792,19980.8670875,0.0,0.0
5310,213852.933792,18576.8670875,0.0,0.0
5311,213852.933792,17159.8670875,0.0,0.0
5312,213852.933792,15742.8670875,0.0,0.0
5313,213852.933792,13992.8670875,0.0,0.0
5314,213852.933792,13489.8670875,0.0,0.0
5315,213852.933792,12357.8670875,0.0,0.0
5316,217955.70588,6860.095,0.0,0.0
5317,215922.70588,6860.095,0.0,0.0
5318,213765.70588,6860.095,0.0,0.0
5319,211935.70588,6860.095,0.0,0.0
5320,209122.70588,6860.095,0.0,0.0
5321,207847.70588,6860.095,0.0,0.0
5322,211074.70588,6860.095,0.0,0.0
5323,215702.70588,6860.095,0.0,0.0
5324,213852.933792,13107.8670875,0.0,0.0
5325,213852.933792,18949.8670875,0.0,0.0
5326,213852.933792,22663.8670875,0.0,0.0
5327,213852.933793,21779.8670875,0.0,0.0
5328,213852.933792,19327.8670875,0.0,0.0
5329,222399.70367,6933.465,0.0,0.0
5330,217871.70367,6933.465,0.0,0.0
5331,215660.70367,6933.465,0.0,0.0
5332,215357.70367,6933.465,0.0,0.0
5333,215774.70367,6933.465,0.0,0.0
5334,218108.70367,6933.465,0.0,0.0
5335,220483.70367,6933.465,0.0,0.0
5336,222990.70367,6933.465,0.0,0.0
5337,224871.70367,6933.465,0.0,0.0
5338,224834.057255,9638.11141538,0.0,0.0
5339,224834.057255,11736.1114154,0.0,0.0
5340,224834.057255,13082.1114154,0.0,0.0
5341,224834.057255,14068.1114154,0.0,0.0
5342,224834.057255,15501.1114154,0.0,0.0
5343,224834.057255,16136.1114154,0.0,0.0
5344,224834.057255,15227.1114154,0.0,0.0
5345,224834.057255,16230.1114154,0.0,0.0
5346,224834.057255,20050.1114154,0.0,0.0
5347,224834.057255,23577.1114154,0.0,0.0
5348,224834.057255,27328.1114154,0.0,0.0
5349,219878.16867,36685.0,0.0,0.0
5350,220145.16867,36685.0,0.0,0.0
5351,224834.057255,27541.1114154,0.0,0.0
5352,224834.057255,22114.1114154,0.0,0.0
5353,228542.730551,12952.1701889,0.0,0.0
5354,229731.80574,6860.095,0.0,0.0
5355,227530.80574,6860.095,0.0,0.0
5356,227940.80574,6860.095,0.0,0.0
5357,229216.80574,6860.095,0.0,0.0
5358,230810.80574,6860.095,0.0,0.0
5359,228542.730551,9847.17018889,0.0,0.0
5360,233344.80574,6860.095,0.0,0.0
5361,228542.730551,13225.1701889,0.0,0.0
5362,228542.730551,15563.1701889,0.0,0.0
5363,228542.730551,16624.1701889,0.0,0.0
5364,228542.730551,17197.1701889,0.0,0.0
5365,228542.730551,16291.1701889,0.0,0.0
5366,228542.730551,15988.1701889,0.0,0.0
5367,228542.730551,14438.1701889,0.0,0.0
5368,228542.730551,13188.1701889,0.0,0.0
5369,228542.730551,13865.1701889,0.0,0.0
5370,228542.730551,18620.1701889,0.0,0.0
5371,228542.730551,22205.1701889,0.0,0.0
5372,228542.730551,25621.1701889,0.0,0.0
5373,228542.730551,29014.1701889,0.0,0.0
5374,228542.730551,28561.1701889,0.0,0.0
5375,228542.730551,24188.1701889,0.0,0.0
5376,228542.730551,19450.1701889,0.0,0.0
5377,229930.861151,12088.6437294,0.0,0.0
5378,229703.83488,6676.67,0.0,0.0
5379,227623.83488,6676.67,0.0,0.0
5380,227104.83488,6676.67,0.0,0.0
5381,227631.83488,6676.67,0.0,0.0
5382,229835.83488,6676.67,0.0,0.0
5383,231743.83488,6676.67,0.0,0.0
5384,234119.83488,6676.67,0.0,0.0
5385,229930.861151,12254.6437294,0.0,0.0
5386,229930.861151,13720.6437294,0.0,0.0
5387,229930.861151,14202.6437294,0.0,0.0
5388,229930.861151,14071.6437294,0.0,0.0
5389,229930.861151,14061.6437294,0.0,0.0
5390,229930.861151,14583.6437294,0.0,0.0
5391,229930.861151,14172.6437294,0.0,0.0
5392,229930.861151,14712.6437294,0.0,0.0
5393,229930.861151,17048.6437294,0.0,0.0
5394,229930.861151,20307.6437294,0.0,0.0
5395,229930.861151,23087.6437294,0.0,0.0
5396,229930.861151,26414.6437294,0.0,0.0
5397,229930.861151,29719.6437294,0.0,0.0
5398,229930.861151,30014.6437294,0.0,0.0
5399,229930.861151,27344.6437294,0.0,0.0
5400,229930.861151,23457.6437294,0.0,0.0
5401,231724.558856,17080.3138143,0.0,0.0
5402,231724.558856,12995.3138143,0.0,0.0
5403,235780.09267,6896.78,0.0,0.0
5404,233517.09267,6896.78,0.0,0.0
5405,232624.09267,6896.78,0.0,0.0
5406,232473.09267,6896.78,0.0,0.0
5407,232105.09267,6896.78,0.0,0.0
5408,233778.09267,6896.78,0.0,0.0
5409,231724.558856,10449.3138143,0.0,0.0
5410,231724.558856,12057.3138143,0.0,0.0
5411,231724.558856,12777.3138143,0.0,0.0
5412,231724.558856,12916.3138143,0.0,0.0
5413,231724.558856,11972.3138143,0.0,0.0
5414,231724.558856,11700.3138143,0.0,0.0
5415,235795.09267,6896.78,0.0,0.0
5416,236072.09267,6896.78,0.0,0.0
5417,231724.558856,13554.3138143,0.0,0.0
5418,231724.558856,18940.3138143,0.0,0.0
5419,231724.558856,23624.3138143,0.0,0.0
5420,231724.558856,28569.3138143,0.0,0.0
5421,228358.87267,36685.0,0.0,0.0
5422,228770.87267,36685.0,0.0,0.0
5423,231724.558856,28983.3138143,0.0,0.0
5424,231724.558856,23836.3138143,0.0,0.0
5425,212780.52067,36685.0,0.0,0.0
5426,217355.771646,26756.7490235,0.0,0.0
5427,217355.771646,23241.7490235,0.0,0.0
5428,217355.771646,21706.7490235,0.0,0.0
5429,217355.771646,20207.7490235,0.0,0.0
5430,217355.771646,19312.7490235,0.0,0.0
5431,217355.771646,17407.7490235,0.0,0.0
5432,217355.771646,15642.7490235,0.0,0.0
5433,217355.771646,13532.7490235,0.0,0.0
5434,217355.771646,12126.7490235,0.0,0.0
5435,217355.771646,12383.7490235,0.0,0.0
5436,217355.771646,12919.7490235,0.0,0.0
5437,217355.771646,12910.7490235,0.0,0.0
5438,217355.771646,12486.7490235,0.0,0.0
5439,219587.37067,6970.15,0.0,0.0
5440,214329.37067,6970.15,0.0,0.0
5441,211901.37067,6970.15,0.0,0.0
5442,214090.37067,6970.15,0.0,0.0
5443,216952.37067,6970.15,0.0,0.0
5444,222293.37067,6970.15,0.0,0.0
5445,217355.771646,17357.7490235,0.0,0.0
5446,217355.771646,19180.7490235,0.0,0.0
5447,217355.771646,17428.7490235,0.0,0.0
5448,217355.771646,14890.7490235,0.0,0.0
5449,221584.34839,6896.78,0.0,0.0
5450,217880.34839,6896.78,0.0,0.0
5451,216754.34839,6896.78,0.0,0.0
5452,217048.34839,6896.78,0.0,0.0
5453,217546.34839,6896.78,0.0,0.0
5454,219261.34839,6896.78,0.0,0.0
5455,220966.34839,6896.78,0.0,0.0
5456,223065.34839,6896.78,0.0,0.0
5457,219650.702163,11271.4262267,0.0,0.0
5458,219650.702163,13110.4262267,0.0,0.0
5459,219650.702163,14864.4262267,0.0,0.0
5460,219650.702163,15616.4262267,0.0,0.0
5461,219650.702163,15467.4262267,0.0,0.0
5462,219650.702163,15442.4262267,0.0,0.0
5463,219650.702163,14175.4262267,0.0,0.0
5464,219650.702163,12493.4262267,0.0,0.0
5465,219650.702163,12844.4262267,0.0,0.0
5466,219650.702163,16334.4262267,0.0,0.0
5467,219650.702163,20400.4262267,0.0,0.0
5468,219650.702163,25851.4262267,0.0,0.0
5469,219650.702163,30749.4262267,0.0,0.0
5470,215255.12839,36685.0,0.0,0.0
5471,219650.702163,30110.4262267,0.0,0.0
5472,219650.702163,27409.4262267,0.0,0.0
5473,221226.521319,23340.1031409,0.0,0.0
5474,221226.521319,19957.1031409,0.0,0.0
5475,221226.521319,18089.1031409,0.0,0.0
5476,221226.521319,16854.1031409,0.0,0.0
5477,221226.521319,15248.1031409,0.0,0.0
5478,221226.521319,14210.1031409,0.0,0.0
5479,221226.521319,13597.1031409,0.0,0.0
5480,221226.521319,13452.1031409,0.0,0.0
5481,221226.521319,13067.1031409,0.0,0.0
5482,221226.521319,14192.1031409,0.0,0.0
5483,221226.521319,15159.1031409,0.0,0.0
5484,221226.521319,15245.1031409,0.0,0.0
5485,221226.521319,14681.1031409,0.0,0.0
5486,221226.521319,13394.1031409,0.0,0.0
5487,221226.521319,11313.1031409,0.0,0.0
5488,223329.58446,6750.04,0.0,0.0
5489,222548.58446,6750.04,0.0,0.0
5490,221226.521319,11199.1031409,0.0,0.0
5491,221226.521319,15035.1031409,0.0,0.0
5492,221226.521319,19758.1031409,0.0,0.0
5493,221226.521319,25451.1031409,0.0,0.0
5494,221226.521319,27473.1031409,0.0,0.0
5495,221226.521319,25523.1031409,0.0,0.0
5496,221226.521319,23644.1031409,0.0,0.0
5497,227989.144144,14254.1563857,0.0,0.0
5498,227989.144144,11250.1563857,0.0,0.0
5499,227989.144144,9889.15638571,0.0,0.0
5500,227989.144144,9709.15638571,0.0,0.0
5501,230294.94553,6713.355,0.0,0.0
5502,231159.94553,6713.355,0.0,0.0
5503,232055.94553,6713.355,0.0,0.0
5504,227989.144144,12320.1563857,0.0,0.0
5505,227989.144144,13629.1563857,0.0,0.0
5506,227989.144144,15170.1563857,0.0,0.0
5507,227989.144144,16329.1563857,0.0,0.0
5508,227989.144144,16823.1563857,0.0,0.0
5509,227989.144144,16981.1563857,0.0,0.0
5510,227989.144144,16511.1563857,0.0,0.0
5511,227989.144144,15708.1563857,0.0,0.0
5512,227989.144144,14404.1563857,0.0,0.0
5513,227989.144144,14982.1563857,0.0,0.0
5514,227989.144144,18356.1563857,0.0,0.0
5515,227989.144144,22078.1563857,0.0,0.0
5516,227989.144144,26000.1563857,0.0,0.0
5517,227989.144144,29475.1563857,0.0,0.0
5518,227989.144144,29680.1563857,0.0,0.0
5519,227989.144144,26325.1563857,0.0,0.0
5520,227989.144144,23367.1563857,0.0,0.0
5521,232271.241075,15708.059455,0.0,0.0
5522,232271.241075,11982.059455,0.0,0.0
5523,232271.241075,10271.059455,0.0,0.0
5524,234679.26053,6750.04,0.0,0.0
5525,233484.26053,6750.04,0.0,0.0
5526,233525.26053,6750.04,0.0,0.0
5527,234327.26053,6750.04,0.0,0.0
5528,232271.241075,10881.059455,0.0,0.0
5529,232271.241075,13105.059455,0.0,0.0
5530,232271.241075,15640.059455,0.0,0.0
5531,232271.241075,17027.059455,0.0,0.0
5532,232271.241075,17538.059455,0.0,0.0
5533,232271.241075,18440.059455,0.0,0.0
5534,232271.241075,19077.059455,0.0,0.0
5535,232271.241075,17898.059455,0.0,0.0
5536,232271.241075,16077.059455,0.0,0.0
5537,232271.241075,16407.059455,0.0,0.0
5538,232271.241075,19024.059455,0.0,0.0
5539,232271.241075,21814.059455,0.0,0.0
5540,232271.241075,25455.059455,0.0,0.0
5541,232271.241075,28117.059455,0.0,0.0
5542,232271.241075,27402.059455,0.0,0.0
5543,232271.241075,23591.059455,0.0,0.0
5544,232271.241075,20928.059455,0.0,0.0
5545,236680.095095,13832.9095045,0.0,0.0
5546,236680.095095,12656.9095045,0.0,0.0
5547,236680.095095,12725.9095045,0.0,0.0
5548,236680.095095,12573.9095045,0.0,0.0
5549,236680.095095,10790.9095045,0.0,0.0
5550,236680.095095,9782.90950455,0.0,0.0
5551,239008.3346,6676.67,0.0,0.0
5552,239145.3346,6676.67,0.0,0.0
5553,236680.095095,9857.90950455,0.0,0.0
5554,236680.095095,12080.9095045,0.0,0.0
5555,236680.095095,14200.9095045,0.0,0.0
5556,236680.095095,15680.9095045,0.0,0.0
5557,236680.095095,16369.9095045,0.0,0.0
5558,236680.095095,17255.9095045,0.0,0.0
5559,236680.095095,17321.9095045,0.0,0.0
5560,236680.095095,17153.9095045,0.0,0.0
5561,236680.095095,18795.9095045,0.0,0.0
5562,236680.095095,21788.9095045,0.0,0.0
5563,236680.095095,25000.9095045,0.0,0.0
5564,236680.095095,27124.9095045,0.0,0.0
5565,236680.095095,28825.9095045,0.0,0.0
5566,236680.095095,26625.9095045,0.0,0.0
5567,236680.095095,21921.9095045,0.0,0.0
5568,236680.095095,17659.9095045,0.0,0.0
5569,244834.15767,6419.875,0.0,0.0
5570,243483.15767,6419.875,0.0,0.0
5571,243843.15767,6419.875,0.0,0.0
5572,244778.15767,6419.875,0.0,0.0
5573,244110.776476,7830.25619375,0.0,0.0
5574,247373.15767,6419.875,0.0,0.0
5575,247980.15767,6419.875,0.0,0.0
5576,244110.776476,11358.2561938,0.0,0.0
5577,244110.776476,12293.2561938,0.0,0.0
5578,244110.776476,13582.2561938,0.0,0.0
5579,244110.776476,14334.2561938,0.0,0.0
5580,244110.776476,15184.2561938,0.0,0.0
5581,244110.776476,15450.2561938,0.0,0.0
5582,244110.776476,14549.2561938,0.0,0.0
5583,244110.776476,14049.2561938,0.0,0.0
5584,244110.776476,13624.2561938,0.0,0.0
5585,244110.776476,15309.2561938,0.0,0.0
5586,244110.776476,20009.2561938,0.0,0.0
5587,244110.776476,26048.2561938,0.0,0.0
5588,244110.776476,31478.2561938,0.0,0.0
5589,243550.03267,36685.0,0.0,0.0
5590,243399.03267,36685.0,0.0,0.0
5591,244110.776476,30947.2561937,0.0,0.0
5592,244110.776476,25446.2561938,0.0,0.0
5593,248736.764488,15954.8881824,0.0,0.0
5594,248736.764488,12374.8881824,0.0,0.0
5595,248736.764488,11216.8881824,0.0,0.0
5596,253144.20267,6236.45,0.0,0.0
5597,252102.20267,6236.45,0.0,0.0
5598,248736.764488,8982.88818235,0.0,0.0
5599,250127.20267,6236.45,0.0,0.0
5600,249784.20267,6236.45,0.0,0.0
5601,250508.20267,6236.45,0.0,0.0
5602,248736.764488,10117.8881824,0.0,0.0
5603,248736.764488,12075.8881824,0.0,0.0
5604,248736.764488,14157.8881824,0.0,0.0
5605,248736.764488,16090.8881824,0.0,0.0
5606,248736.764488,17118.8881824,0.0,0.0
5607,248736.764488,16426.8881824,0.0,0.0
5608,248736.764488,15874.8881824,0.0,0.0
5609,248736.764488,16774.8881824,0.0,0.0
5610,248736.764488,20019.8881824,0.0,0.0
5611,248736.764488,23710.8881824,0.0,0.0
5612,248736.764488,28833.8881824,0.0,0.0
5613,245162.65267,36685.0,0.0,0.0
5614,245270.65267,36685.0,0.0,0.0
5615,248736.764488,27433.8881824,0.0,0.0
5616,248736.764488,21664.8881824,0.0,0.0
5617,244980.768931,20487.3478792,0.0,0.0
5618,244980.768931,16341.3478792,0.0,0.0
5619,244980.768931,13688.3478792,0.0,0.0
5620,244980.768931,12860.3478792,0.0,0.0
5621,244980.768931,12242.3478792,0.0,0.0
5622,244980.768931,12159.3478792,0.0,0.0
5623,244980.768931,11897.3478792,0.0,0.0
5624,244980.768931,12677.3478792,0.0,0.0
5625,244980.768931,13523.3478792,0.0,0.0
5626,244980.768931,14350.3478792,0.0,0.0
5627,244980.768931,15073.3478792,0.0,0.0
5628,244980.768931,15904.3478792,0.0,0.0
5629,244980.768931,15742.3478792,0.0,0.0
5630,244980.768931,15505.3478792,0.0,0.0
5631,244980.768931,14602.3478792,0.0,0.0
5632,244980.768931,12672.3478792,0.0,0.0
5633,244980.768931,12354.3478792,0.0,0.0
5634,244980.768931,15422.3478792,0.0,0.0
5635,244980.768931,19054.3478792,0.0,0.0
5636,244980.768931,23274.3478792,0.0,0.0
5637,244980.768931,27208.3478792,0.0,0.0
5638,244980.768931,26874.3478792,0.0,0.0
5639,244980.768931,22054.3478792,0.0,0.0
5640,244980.768931,17413.3478792,0.0,0.0
5641,236682.248365,20095.372445,0.0,0.0
5642,236682.248365,16460.372445,0.0,0.0
5643,236682.248365,13818.372445,0.0,0.0
5644,236682.248365,12214.372445,0.0,0.0
5645,236682.248365,11027.372445,0.0,0.0
5646,236682.248365,10307.372445,0.0,0.0
5647,240594.50081,5576.12,0.0,0.0
5648,241540.50081,5576.12,0.0,0.0
5649,236682.248365,11246.372445,0.0,0.0
5650,236682.248365,12278.372445,0.0,0.0
5651,236682.248365,13200.372445,0.0,0.0
5652,236682.248365,13721.372445,0.0,0.0
5653,236682.248365,13664.372445,0.0,0.0
5654,236682.248365,13357.372445,0.0,0.0
5655,236682.248365,12467.372445,0.0,0.0
5656,241407.50081,5576.12,0.0,0.0
5657,240492.50081,5576.12,0.0,0.0
5658,236682.248365,12460.372445,0.0,0.0
5659,236682.248365,16010.372445,0.0,0.0
5660,236682.248365,20116.372445,0.0,0.0
5661,236682.248365,25996.372445,0.0,0.0
5662,236682.248365,27830.372445,0.0,0.0
5663,236682.248365,23820.372445,0.0,0.0
5664,236682.248365,19526.372445,0.0,0.0
5665,239455.099867,12175.8291526,0.0,0.0
5666,239455.099867,8187.82915263,0.0,0.0
5667,240664.49402,5539.435,0.0,0.0
5668,240391.49402,5539.435,0.0,0.0
5669,240532.49402,5539.435,0.0,0.0
5670,242224.49402,5539.435,0.0,0.0
5671,239455.099867,9068.82915263,0.0,0.0
5672,243779.49402,5539.435,0.0,0.0
5673,239455.099867,10368.8291526,0.0,0.0
5674,239455.099867,12328.8291526,0.0,0.0
5675,239455.099867,13722.8291526,0.0,0.0
5676,239455.099867,14620.8291526,0.0,0.0
5677,239455.099867,15087.8291526,0.0,0.0
5678,239455.099867,14934.8291526,0.0,0.0
5679,239455.099867,12472.8291526,0.0,0.0
5680,239455.099867,10798.8291526,0.0,0.0
5681,239455.099867,12482.8291526,0.0,0.0
5682,239455.099867,17325.8291526,0.0,0.0
5683,239455.099867,21964.8291526,0.0,0.0
5684,239455.099867,26769.8291526,0.0,0.0
5685,239455.099867,30318.8291526,0.0,0.0
5686,239455.099867,28970.8291526,0.0,0.0
5687,239455.099867,23680.8291526,0.0,0.0
5688,239455.099867,18944.8291526,0.0,0.0
5689,241741.730291,12802.6349389,0.0,0.0
5690,241741.730291,9296.63493889,0.0,0.0
5691,244811.61523,5502.75,0.0,0.0
5692,244981.61523,5502.75,0.0,0.0
5693,244840.61523,5502.75,0.0,0.0
5694,241741.730291,9377.63493889,0.0,0.0
5695,246542.61523,5502.75,0.0,0.0
