Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1911,170578.760451,4989.16,0.0,0.0
1912,173871.876819,4989.16,0.0,0.0
1913,181711.414212,4989.16,0.0,0.0
1914,191714.825266,11146.7814294,0.0,0.0
1915,191714.825266,24707.6986456,0.0,0.0
1916,191714.825266,25418.0251682,0.0,0.0
1917,191714.825266,24691.1864485,0.0,0.0
1918,191714.825266,24197.6177729,0.0,0.0
1919,191714.825266,22436.5103231,0.0,0.0
1920,191714.825266,20461.4563087,0.0,0.0
1921,204125.264404,5062.53,0.0,0.0
1922,203117.395864,5062.53,0.0,0.0
1923,204215.100125,5062.53,0.0,0.0
1924,202841.912751,10582.5430856,0.0,0.0
1925,202841.912751,15755.5832728,0.0,0.0
1926,202841.912751,21992.9512994,0.0,0.0
1927,202841.912751,29202.7838104,0.0,0.0
1928,202841.912751,30625.1610516,0.0,0.0
1929,202841.912751,22008.7292454,0.0,0.0
1930,202841.912751,8676.86035387,0.0,0.0
1931,194860.620521,5062.53,0.0,0.0
1932,185386.015982,5062.53,0.0,0.0
1933,179569.3761,5062.53,0.0,0.0
1934,176094.717474,5062.53,0.0,0.0
1935,176460.068252,5062.53,0.0,0.0
1936,179251.933286,5062.53,0.0,0.0
1937,188504.149265,5062.53,0.0,0.0
1938,204247.632893,5062.53,0.0,0.0
1939,202841.912751,18605.6041905,0.0,0.0
1940,202841.912751,16784.6421695,0.0,0.0
1941,202841.912751,15207.7180752,0.0,0.0
1942,202841.912751,16887.0635035,0.0,0.0
1943,202841.912751,16951.9265616,0.0,0.0
1944,202841.912751,19221.8112806,0.0,0.0
1945,208457.730948,15991.1896932,0.0,0.0
1946,208457.730948,17806.9371209,0.0,0.0
1947,208457.730948,19512.361527,0.0,0.0
1948,208457.730948,23489.925742,0.0,0.0
1949,208457.730948,28389.2156182,0.0,0.0
1950,208457.730948,32563.3173292,0.0,0.0
1951,207322.257614,36685.0,0.0,0.0
1952,208457.730948,31025.0716465,0.0,0.0
1953,208457.730948,18934.228523,0.0,0.0
1954,202816.187538,5172.585,0.0,0.0
1955,186160.260625,5172.585,0.0,0.0
1956,175468.211006,5172.585,0.0,0.0
1957,168999.961758,5172.585,0.0,0.0
1958,165601.061296,5172.585,0.0,0.0
1959,163014.153943,5172.585,0.0,0.0
1960,166023.975066,5172.585,0.0,0.0
1961,175683.529148,5172.585,0.0,0.0
1962,188162.756846,5172.585,0.0,0.0
1963,198676.901822,5172.585,0.0,0.0
1964,197907.99882,5172.585,0.0,0.0
1965,196400.163091,5172.585,0.0,0.0
1966,193379.713362,5172.585,0.0,0.0
1967,186780.162818,5172.585,0.0,0.0
1968,182748.069877,5172.585,0.0,0.0
1969,179387.075399,5099.215,0.0,0.0
1970,179591.287401,5099.215,0.0,0.0
1971,182211.695542,5099.215,0.0,0.0
1972,189915.816692,5099.215,0.0,0.0
1973,197872.44613,5099.215,0.0,0.0
1974,199573.587167,11868.3650132,0.0,0.0
1975,199573.587167,19130.0067519,0.0,0.0
1976,199573.587167,21162.4544106,0.0,0.0
1977,199573.587167,13384.5909412,0.0,0.0
1978,192446.802369,5099.215,0.0,0.0
1979,182399.366783,5099.215,0.0,0.0
1980,179776.278046,5099.215,0.0,0.0
1981,180520.622161,5099.215,0.0,0.0
1982,182825.059704,5099.215,0.0,0.0
1983,185581.524191,5099.215,0.0,0.0
1984,190755.770174,5099.215,0.0,0.0
1985,200927.368558,5099.215,0.0,0.0
1986,199573.587167,23289.7630727,0.0,0.0
1987,197428.529664,36685.0,0.0,0.0
1988,199573.587167,30387.6599635,0.0,0.0
1989,199573.587167,24730.4109221,0.0,0.0
1990,199573.587167,21364.5872443,0.0,0.0
1991,199573.587167,17612.5778595,0.0,0.0
1992,199573.587167,16080.811021,0.0,0.0
1993,201118.739122,11861.235452,0.0,0.0
1994,201118.739122,9200.94516885,0.0,0.0
1995,204051.865236,5062.53,0.0,0.0
1996,201118.739122,13202.8942382,0.0,0.0
1997,201118.739122,19138.0311706,0.0,0.0
1998,201118.739122,25332.1575366,0.0,0.0
1999,201118.739122,30219.2138489,0.0,0.0
2000,201118.739122,28625.2374081,0.0,0.0
2001,201118.739122,21745.5575401,0.0,0.0
2002,201272.085622,5062.53,0.0,0.0
2003,187484.192292,5062.53,0.0,0.0
2004,180132.13304,5062.53,0.0,0.0
2005,177892.969907,5062.53,0.0,0.0
2006,178503.243721,5062.53,0.0,0.0
2007,181355.243887,5062.53,0.0,0.0
2008,185057.527713,5062.53,0.0,0.0
2009,195118.24288,5062.53,0.0,0.0
2010,201118.739122,15968.3874006,0.0,0.0
2011,201118.739122,29837.1122641,0.0,0.0
2012,201118.739122,22992.8462247,0.0,0.0
2013,201118.739122,13112.0439472,0.0,0.0
2014,197810.898305,5062.53,0.0,0.0
2015,187602.378606,5062.53,0.0,0.0
2016,183893.648046,5062.53,0.0,0.0
2017,184601.605781,5025.845,0.0,0.0
2018,186074.018136,5025.845,0.0,0.0
2019,188159.933423,5025.845,0.0,0.0
2020,198151.585517,5025.845,0.0,0.0
2021,201548.907042,10907.849798,0.0,0.0
2022,201548.907042,19354.0842488,0.0,0.0
2023,201548.907042,25499.677275,0.0,0.0
2024,201548.907042,25426.0470952,0.0,0.0
2025,201548.907042,19837.9063425,0.0,0.0
2026,203201.704054,5025.845,0.0,0.0
2027,196211.757504,5025.845,0.0,0.0
2028,193438.524385,5025.845,0.0,0.0
2029,192081.703475,5025.845,0.0,0.0
2030,193138.771,5025.845,0.0,0.0
2031,195437.605513,5025.845,0.0,0.0
2032,201661.326799,5025.845,0.0,0.0
2033,201548.907042,15317.3617487,0.0,0.0
2034,201548.907042,29451.794696,0.0,0.0
2035,202863.629185,36685.0,0.0,0.0
2036,201548.907042,27635.167194,0.0,0.0
2037,201548.907042,16678.1150264,0.0,0.0
2038,201548.907042,9857.03377539,0.0,0.0
2039,201166.807726,5025.845,0.0,0.0
2040,200913.122846,5025.845,0.0,0.0
2041,202637.800345,5282.64,0.0,0.0
2042,205821.594777,5282.64,0.0,0.0
2043,209907.939524,5282.64,0.0,0.0
2044,212139.55698,10124.0350742,0.0,0.0
2045,212139.55698,16131.4093016,0.0,0.0
2046,212139.55698,21884.2847411,0.0,0.0
2047,212139.55698,26798.252618,0.0,0.0
2048,212139.55698,25858.5020441,0.0,0.0
2049,212139.55698,18740.550474,0.0,0.0
2050,206849.925992,5282.64,0.0,0.0
2051,190852.096036,5282.64,0.0,0.0
2052,182058.8787,5282.64,0.0,0.0
2053,174262.283206,5282.64,0.0,0.0
2054,175111.251756,5282.64,0.0,0.0
2055,179067.263391,5282.64,0.0,0.0
2056,191228.447082,5282.64,0.0,0.0
2057,203727.45934,5282.64,0.0,0.0
2058,212139.55698,16573.8125751,0.0,0.0
2059,212139.55698,25141.7759102,0.0,0.0
2060,212139.55698,19526.6374501,0.0,0.0
2061,212139.55698,17006.3876147,0.0,0.0
2062,212139.55698,16496.7524582,0.0,0.0
2063,212139.55698,14387.174736,0.0,0.0
2064,212139.55698,15207.4072027,0.0,0.0
2065,214910.598038,13986.526837,0.0,0.0
2066,214910.598038,16347.8599866,0.0,0.0
2067,214910.598038,19054.6935685,0.0,0.0
2068,214910.598038,20982.2051443,0.0,0.0
2069,214910.598038,22700.2827784,0.0,0.0
2070,214910.598038,25599.2985593,0.0,0.0
2071,214910.598038,29212.1185088,0.0,0.0
2072,214910.598038,27101.4687192,0.0,0.0
2073,214910.598038,22083.7838516,0.0,0.0
2074,214910.598038,11837.2807413,0.0,0.0
2075,207212.447868,5429.38,0.0,0.0
2076,196725.377057,5429.38,0.0,0.0
2077,190004.737499,5429.38,0.0,0.0
2078,185592.348463,5429.38,0.0,0.0
2079,184613.832643,5429.38,0.0,0.0
2080,185658.168938,5429.38,0.0,0.0
2081,194816.086664,5429.38,0.0,0.0
2082,209165.684873,5429.38,0.0,0.0
2083,219887.817228,5429.38,0.0,0.0
2084,214910.598038,10417.1125612,0.0,0.0
2085,214910.598038,12037.7464858,0.0,0.0
2086,214910.598038,10902.464458,0.0,0.0
2087,216122.124918,5429.38,0.0,0.0
2088,214189.548456,5429.38,0.0,0.0
2089,196569.847949,21255.0803113,0.0,0.0
2090,196569.847949,20870.6627838,0.0,0.0
2091,196569.847949,21101.515586,0.0,0.0
2092,196569.847949,24237.8028978,0.0,0.0
2093,196569.847949,26624.8635266,0.0,0.0
2094,196569.847949,29643.8100852,0.0,0.0
2095,196569.847949,31768.4920044,0.0,0.0
2096,196569.847949,27053.3583489,0.0,0.0
2097,196569.847949,19640.561656,0.0,0.0
2098,196697.497355,5319.325,0.0,0.0
2099,180592.650599,5319.325,0.0,0.0
2100,174224.593856,5319.325,0.0,0.0
2101,173072.173271,5319.325,0.0,0.0
2102,172264.753987,5319.325,0.0,0.0
2103,172168.036604,5319.325,0.0,0.0
2104,171300.721829,5319.325,0.0,0.0
2105,175380.668022,5319.325,0.0,0.0
2106,185897.042324,5319.325,0.0,0.0
2107,195669.89003,5319.325,0.0,0.0
2108,193409.086659,5319.325,0.0,0.0
2109,191356.521761,5319.325,0.0,0.0
2110,192463.615344,5319.325,0.0,0.0
2111,194958.872788,5319.325,0.0,0.0
2112,200199.881093,5319.325,0.0,0.0
2113,200158.061828,11092.1174604,0.0,0.0
2114,200158.061828,15823.9391588,0.0,0.0
2115,200158.061828,18288.1817365,0.0,0.0
2116,200158.061828,19681.184581,0.0,0.0
2117,200158.061828,18362.7540225,0.0,0.0
2118,200158.061828,18700.792621,0.0,0.0
2119,200158.061828,18958.1167578,0.0,0.0
2120,200158.061828,13962.0572051,0.0,0.0
2121,200158.061828,7911.30167164,0.0,0.0
2122,184769.149211,5172.585,0.0,0.0
2123,170496.346065,5172.585,0.0,0.0
2124,167614.424513,5172.585,0.0,0.0
2125,168606.675866,5172.585,0.0,0.0
2126,168595.829821,5172.585,0.0,0.0
2127,171110.052888,5172.585,0.0,0.0
2128,176250.367693,5172.585,0.0,0.0
2129,186521.105636,5172.585,0.0,0.0
2130,203903.41496,5172.585,0.0,0.0
2131,200158.061828,22022.9486131,0.0,0.0
2132,200158.061828,20460.2938525,0.0,0.0
2133,200158.061828,19440.6485377,0.0,0.0
2134,200158.061828,17317.988643,0.0,0.0
2135,200158.061828,13518.4107677,0.0,0.0
2136,200158.061828,10863.9433713,0.0,0.0
2137,191744.559374,16604.3458789,0.0,0.0
2138,191744.559374,15096.4543602,0.0,0.0
2139,191744.559374,15055.1058466,0.0,0.0
2140,191744.559374,16317.4142057,0.0,0.0
2141,191744.559374,16424.7023827,0.0,0.0
2142,191744.559374,16559.9976407,0.0,0.0
2143,191744.559374,19129.4267957,0.0,0.0
2144,191744.559374,19437.9642795,0.0,0.0
2145,191744.559374,15360.3516407,0.0,0.0
2146,190601.239345,5135.9,0.0,0.0
2147,187093.098142,5135.9,0.0,0.0
2148,184937.703852,5135.9,0.0,0.0
2149,181290.559947,5135.9,0.0,0.0
2150,178254.022277,5135.9,0.0,0.0
2151,175580.788133,5135.9,0.0,0.0
2152,177222.204812,5135.9,0.0,0.0
2153,186308.938028,5135.9,0.0,0.0
2154,191744.559374,13677.7973349,0.0,0.0
2155,191744.559374,21539.4744548,0.0,0.0
2156,191744.559374,17566.9708192,0.0,0.0
2157,191744.559374,14802.7244544,0.0,0.0
2158,191744.559374,13765.9109468,0.0,0.0
2159,191744.559374,10649.3075973,0.0,0.0
2160,191744.559374,9882.79536178,0.0,0.0
2161,184280.726339,15071.3507185,0.0,0.0
2162,184280.726339,13104.5077371,0.0,0.0
2163,184280.726339,12505.8967439,0.0,0.0
2164,184280.726339,16376.3086902,0.0,0.0
2165,184280.726339,19543.9525804,0.0,0.0
2166,184280.726339,23710.4791157,0.0,0.0
2167,184280.726339,27539.2006677,0.0,0.0
2168,184280.726339,27185.5742436,0.0,0.0
2169,184280.726339,22869.0619523,0.0,0.0
2170,188953.974212,5209.27,0.0,0.0
2171,182909.838206,5209.27,0.0,0.0
2172,180465.83029,5209.27,0.0,0.0
2173,177144.475341,5209.27,0.0,0.0
2174,172410.853354,5209.27,0.0,0.0
2175,168251.657827,5209.27,0.0,0.0
2176,170075.089229,5209.27,0.0,0.0
2177,178023.444011,5209.27,0.0,0.0
2178,184280.726339,11786.7451804,0.0,0.0
2179,184280.726339,18714.1096639,0.0,0.0
2180,184280.726339,13968.7592872,0.0,0.0
2181,184280.726339,10178.2845469,0.0,0.0
2182,184280.726339,8311.01287225,0.0,0.0
2183,183064.070971,5209.27,0.0,0.0
2184,179923.494117,5209.27,0.0,0.0
2185,179802.610433,5392.695,0.0,0.0
2186,182029.785163,5392.695,0.0,0.0
2187,185846.029238,5392.695,0.0,0.0
2188,194079.320739,5392.695,0.0,0.0
2189,197114.28341,9939.20246164,0.0,0.0
2190,197114.28341,16084.6880113,0.0,0.0
2191,197114.28341,21479.0470124,0.0,0.0
2192,197114.28341,22779.5770712,0.0,0.0
2193,197114.28341,14754.8917958,0.0,0.0
2194,196758.330684,5392.695,0.0,0.0
2195,190905.108867,5392.695,0.0,0.0
2196,187147.318982,5392.695,0.0,0.0
2197,185022.232784,5392.695,0.0,0.0
2198,182521.542154,5392.695,0.0,0.0
2199,180611.369219,5392.695,0.0,0.0
2200,181576.872502,5392.695,0.0,0.0
2201,190312.51498,5392.695,0.0,0.0
2202,197114.28341,12409.4506159,0.0,0.0
2203,197114.28341,21375.3981469,0.0,0.0
2204,197114.28341,23200.4680771,0.0,0.0
2205,197114.28341,21946.1118526,0.0,0.0
2206,197114.28341,21592.6909645,0.0,0.0
2207,197114.28341,20780.5973881,0.0,0.0
2208,197114.28341,21903.4806027,0.0,0.0
2209,205694.930506,14334.4929697,0.0,0.0
2210,205694.930506,15197.6038658,0.0,0.0
2211,205694.930506,16511.9086503,0.0,0.0
2212,205694.930506,21046.6223827,0.0,0.0
2213,205694.930506,25331.8150045,0.0,0.0
2214,205694.930506,28663.0548496,0.0,0.0
2215,205694.930506,31154.7228214,0.0,0.0
2216,205694.930506,27808.7251651,0.0,0.0
2217,205694.930506,18857.3490061,0.0,0.0
2218,203810.901058,5282.64,0.0,0.0
2219,195360.035552,5282.64,0.0,0.0
2220,192348.698038,5282.64,0.0,0.0
2221,190495.972772,5282.64,0.0,0.0
2222,187931.616383,5282.64,0.0,0.0
2223,184772.829666,5282.64,0.0,0.0
2224,186913.828506,5282.64,0.0,0.0
2225,194626.584653,5282.64,0.0,0.0
2226,207993.376213,5282.64,0.0,0.0
2227,205694.930506,14895.391095,0.0,0.0
2228,205694.930506,10481.9381899,0.0,0.0
2229,208584.227914,5282.64,0.0,0.0
2230,208037.761174,5282.64,0.0,0.0
2231,204712.390044,5282.64,0.0,0.0
2232,202292.828586,5282.64,0.0,0.0
2233,196389.290315,8558.67891565,0.0,0.0
2234,196225.872834,5245.955,0.0,0.0
2235,193846.690525,5245.955,0.0,0.0
2236,200910.395617,5245.955,0.0,0.0
2237,196389.290315,18746.7867356,0.0,0.0
2238,196389.290315,25737.0155049,0.0,0.0
2239,191508.909872,36685.0,0.0,0.0
2240,191392.92237,36685.0,0.0,0.0
2241,196389.290315,25655.6047368,0.0,0.0
2242,196389.290315,9792.8156936,0.0,0.0
2243,191048.92312,5245.955,0.0,0.0
2244,186712.339364,5245.955,0.0,0.0
2245,185658.158155,5245.955,0.0,0.0
2246,187037.399632,5245.955,0.0,0.0
2247,188870.508811,5245.955,0.0,0.0
2248,189336.9976,5245.955,0.0,0.0
2249,194068.197274,5245.955,0.0,0.0
2250,196389.290315,13468.7478187,0.0,0.0
2251,196389.290315,19251.3760199,0.0,0.0
2252,196389.290315,13889.7351078,0.0,0.0
2253,196389.290315,12160.7455829,0.0,0.0
2254,196389.290315,9374.97788421,0.0,0.0
2255,196520.314202,5245.955,0.0,0.0
2256,195957.439285,5245.955,0.0,0.0
2257,197477.913716,5392.695,0.0,0.0
2258,200613.783491,5392.695,0.0,0.0
2259,196975.676098,11643.4342383,0.0,0.0
2260,196975.676098,15175.1623695,0.0,0.0
2261,196975.676098,19632.6595785,0.0,0.0
2262,196975.676098,26059.1514371,0.0,0.0
2263,192950.132814,36685.0,0.0,0.0
2264,194092.304183,36685.0,0.0,0.0
2265,196975.676098,30483.4060295,0.0,0.0
2266,196975.676098,17609.9101319,0.0,0.0
2267,196933.09867,5392.695,0.0,0.0
2268,188715.182105,5392.695,0.0,0.0
2269,184871.428564,5392.695,0.0,0.0
2270,182702.265499,5392.695,0.0,0.0
2271,181688.001126,5392.695,0.0,0.0
2272,182183.076065,5392.695,0.0,0.0
2273,187336.466413,5392.695,0.0,0.0
2274,198104.370296,5392.695,0.0,0.0
2275,196975.676098,11724.3159883,0.0,0.0
2276,196975.676098,11762.174227,0.0,0.0
2277,201209.565766,5392.695,0.0,0.0
2278,196033.005129,5392.695,0.0,0.0
2279,188946.606995,5392.695,0.0,0.0
2280,184092.666206,5392.695,0.0,0.0
2281,173073.012914,12378.2169411,0.0,0.0
2282,173073.012914,10079.3163739,0.0,0.0
2283,176720.76135,5172.585,0.0,0.0
2284,173073.012914,13065.8614786,0.0,0.0
2285,173073.012914,17987.6506059,0.0,0.0
2286,173073.012914,23932.3105202,0.0,0.0
2287,173073.012914,28661.9513303,0.0,0.0
2288,173073.012914,28572.4877623,0.0,0.0
2289,173073.012914,20250.3825986,0.0,0.0
2290,168903.480058,5172.585,0.0,0.0
2291,152010.081222,5172.585,0.0,0.0
2292,140256.000727,5172.585,0.0,0.0
2293,134245.04937,5172.585,0.0,0.0
2294,134186.016119,5172.585,0.0,0.0
2295,136424.669464,5172.585,0.0,0.0
2296,141736.383015,5172.585,0.0,0.0
2297,151461.464473,5172.585,0.0,0.0
2298,166165.031554,5172.585,0.0,0.0
2299,176595.132436,5172.585,0.0,0.0
2300,173073.012914,15634.1625429,0.0,0.0
2301,173073.012914,19692.8412834,0.0,0.0
2302,173073.012914,17195.4683958,0.0,0.0
2303,173073.012914,11451.157267,0.0,0.0
2304,176099.453508,5172.585,0.0,0.0
2305,175332.722759,4915.79,0.0,0.0
2306,176830.441563,4915.79,0.0,0.0
2307,178852.457284,4915.79,0.0,0.0
2308,185835.444739,4915.79,0.0,0.0
2309,192264.658297,4915.79,0.0,0.0
2310,190755.502441,11403.8144444,0.0,0.0
2311,190755.502441,15791.4771608,0.0,0.0
2312,190755.502441,17346.2923183,0.0,0.0
2313,190755.502441,13286.5198453,0.0,0.0
2314,189838.809743,4915.79,0.0,0.0
2315,186610.160295,4915.79,0.0,0.0
2316,186815.718621,4915.79,0.0,0.0
2317,186256.651482,4915.79,0.0,0.0
2318,185300.906618,4915.79,0.0,0.0
2319,184087.493075,4915.79,0.0,0.0
2320,182735.28701,4915.79,0.0,0.0
2321,189781.610408,4915.79,0.0,0.0
2322,190755.502441,17763.2073951,0.0,0.0
2323,190755.502441,26877.2693533,0.0,0.0
2324,190755.502441,25456.1107351,0.0,0.0
2325,190755.502441,22120.3662381,0.0,0.0
2326,190755.502441,22866.091893,0.0,0.0
2327,190755.502441,22003.0141812,0.0,0.0
2328,190755.502441,22153.3935354,0.0,0.0
2329,200307.547501,11897.5042733,0.0,0.0
2330,200307.547501,10599.0494332,0.0,0.0
2331,200307.547501,9415.44891066,0.0,0.0
2332,200307.547501,13121.0351764,0.0,0.0
2333,200307.547501,15490.4712468,0.0,0.0
2334,200307.547501,19674.0292488,0.0,0.0
2335,200307.547501,24095.8519946,0.0,0.0
2336,200307.547501,23928.3722979,0.0,0.0
2337,200307.547501,18061.470795,0.0,0.0
2338,200307.547501,10113.6998341,0.0,0.0
2339,199408.132444,4805.735,0.0,0.0
2340,195258.698862,4805.735,0.0,0.0
2341,194085.614339,4805.735,0.0,0.0
2342,193350.034294,4805.735,0.0,0.0
2343,192515.485181,4805.735,0.0,0.0
2344,190524.319481,4805.735,0.0,0.0
2345,196878.263127,4805.735,0.0,0.0
2346,200307.547501,11659.4434627,0.0,0.0
2347,200307.547501,14401.4467225,0.0,0.0
2348,204358.379057,4805.735,0.0,0.0
2349,200307.547501,10470.5381575,0.0,0.0
2350,200307.547501,15872.2783413,0.0,0.0
2351,200307.547501,16530.7181944,0.0,0.0
2352,200307.547501,17195.5890108,0.0,0.0
2353,211726.121952,4548.94,0.0,0.0
2354,209263.655861,4548.94,0.0,0.0
2355,206825.131094,4548.94,0.0,0.0
2356,211052.837794,4548.94,0.0,0.0
2357,214156.828703,4548.94,0.0,0.0
2358,210921.068972,9871.04640579,0.0,0.0
2359,210921.068972,11196.3797237,0.0,0.0
2360,214658.758951,4548.94,0.0,0.0
2361,205890.54781,4548.94,0.0,0.0
2362,195370.196877,4548.94,0.0,0.0
2363,191407.954764,4548.94,0.0,0.0
2364,193786.559448,4548.94,0.0,0.0
2365,196240.573492,4548.94,0.0,0.0
2366,200268.99791,4548.94,0.0,0.0
2367,202849.223588,4548.94,0.0,0.0
2368,205899.302051,4548.94,0.0,0.0
2369,213573.661117,4548.94,0.0,0.0
2370,210921.068972,20743.9067885,0.0,0.0
2371,210921.068972,30082.9648315,0.0,0.0
2372,210921.068972,28566.3848202,0.0,0.0
2373,210921.068972,28499.803055,0.0,0.0
2374,210921.068972,30845.7260641,0.0,0.0
2375,210921.068972,28298.3898346,0.0,0.0
2376,210921.068972,24634.1255766,0.0,0.0
2377,211522.772484,18407.2477438,0.0,0.0
2378,211522.772484,12577.809807,0.0,0.0
2379,211522.772484,7871.30622373,0.0,0.0
2380,211522.772484,12104.8640883,0.0,0.0
2381,211522.772484,16382.5596973,0.0,0.0
2382,211522.772484,20720.4201985,0.0,0.0
2383,211522.772484,25208.5136728,0.0,0.0
2384,211522.772484,23170.4776676,0.0,0.0
2385,211522.772484,14523.5678546,0.0,0.0
2386,209302.641168,4145.405,0.0,0.0
2387,200129.281606,4145.405,0.0,0.0
2388,193437.547967,4145.405,0.0,0.0
2389,189885.323173,4145.405,0.0,0.0
2390,190396.562925,4145.405,0.0,0.0
2391,191054.848901,4145.405,0.0,0.0
2392,192493.827087,4145.405,0.0,0.0
2393,201481.003299,4145.405,0.0,0.0
2394,211522.772484,9433.8514762,0.0,0.0
2395,211522.772484,18315.5732834,0.0,0.0
2396,211522.772484,17139.9502734,0.0,0.0
2397,211522.772484,16958.4267384,0.0,0.0
2398,211522.772484,17346.3558624,0.0,0.0
2399,211522.772484,13503.2575126,0.0,0.0
2400,216106.161102,4145.405,0.0,0.0
2401,204712.928001,10811.3000179,0.0,0.0
2402,204712.928001,6888.15397698,0.0,0.0
2403,204990.10395,4145.405,0.0,0.0
2404,206384.213801,4145.405,0.0,0.0
2405,204712.928001,9815.15044909,0.0,0.0
2406,204712.928001,15557.8113463,0.0,0.0
2407,204712.928001,21704.7715423,0.0,0.0
2408,204712.928001,20794.6128024,0.0,0.0
2409,204712.928001,14269.130459,0.0,0.0
2410,202544.091821,4145.405,0.0,0.0
2411,193651.231071,4145.405,0.0,0.0
2412,189586.340901,4145.405,0.0,0.0
2413,187796.099834,4145.405,0.0,0.0
2414,187479.444112,4145.405,0.0,0.0
2415,187658.951758,4145.405,0.0,0.0
2416,190702.476196,4145.405,0.0,0.0
2417,197200.688536,4145.405,0.0,0.0
2418,204712.928001,11683.5394905,0.0,0.0
2419,204712.928001,23568.9462276,0.0,0.0
2420,204712.928001,22773.1064419,0.0,0.0
2421,204712.928001,21933.4733806,0.0,0.0
2422,204712.928001,22655.6503371,0.0,0.0
2423,204712.928001,19921.9060105,0.0,0.0
2424,204712.928001,17141.2246178,0.0,0.0
2425,195849.703945,22635.9323126,0.0,0.0
2426,195849.703945,20114.9350884,0.0,0.0
2427,195849.703945,21485.9950096,0.0,0.0
2428,195849.703945,24523.4399691,0.0,0.0
2429,195849.703945,27019.3791698,0.0,0.0
2430,195849.703945,29155.7010951,0.0,0.0
2431,195849.703945,30800.0552552,0.0,0.0
2432,195849.703945,26091.1366405,0.0,0.0
2433,195849.703945,16247.7515347,0.0,0.0
2434,197031.363653,3851.925,0.0,0.0
2435,190257.452818,3851.925,0.0,0.0
2436,183327.565647,3851.925,0.0,0.0
2437,177668.006046,3851.925,0.0,0.0
2438,175173.635949,3851.925,0.0,0.0
2439,176292.669706,3851.925,0.0,0.0
2440,177881.945395,3851.925,0.0,0.0
2441,182968.192751,3851.925,0.0,0.0
2442,193971.944288,3851.925,0.0,0.0
2443,195849.703945,8971.55102514,0.0,0.0
2444,196210.080433,3851.925,0.0,0.0
2445,191595.079905,3851.925,0.0,0.0
2446,190266.419495,3851.925,0.0,0.0
2447,185632.796835,3851.925,0.0,0.0
2448,180741.971622,3851.925,0.0,0.0
2449,180646.715922,3778.555,0.0,0.0
2450,182687.870522,3778.555,0.0,0.0
2451,180728.137101,9159.19769018,0.0,0.0
2452,180728.137101,16016.381371,0.0,0.0
2453,180728.137101,21816.9634674,0.0,0.0
2454,180728.137101,27006.1961458,0.0,0.0
2455,180728.137101,32081.8210529,0.0,0.0
2456,180728.137101,30431.1554685,0.0,0.0
2457,180728.137101,21393.1749132,0.0,0.0
2458,180728.137101,9339.05137445,0.0,0.0
2459,178192.112084,3778.555,0.0,0.0
2460,172627.993175,3778.555,0.0,0.0
2461,167813.783425,3778.555,0.0,0.0
2462,165465.715412,3778.555,0.0,0.0
2463,163349.886589,3778.555,0.0,0.0
2464,164594.565751,3778.555,0.0,0.0
2465,168964.838208,3778.555,0.0,0.0
2466,175845.289812,3778.555,0.0,0.0
2467,180416.610818,3778.555,0.0,0.0
2468,177542.704927,3778.555,0.0,0.0
2469,179614.481476,3778.555,0.0,0.0
2470,180728.137101,7838.62369066,0.0,0.0
2471,180728.137101,11674.190021,0.0,0.0
2472,180728.137101,15808.808905,0.0,0.0
2473,197536.135117,3961.98,0.0,0.0
2474,202147.942061,3961.98,0.0,0.0
2475,207086.474493,3961.98,0.0,0.0
2476,202845.058466,16492.0455976,0.0,0.0
2477,202845.058466,23589.264423,0.0,0.0
2478,202845.058466,29521.4410363,0.0,0.0
2479,201143.666713,36685.0,0.0,0.0
2480,202845.058466,32200.652224,0.0,0.0
2481,202845.058466,22187.9771289,0.0,0.0
2482,202845.058466,11193.0343896,0.0,0.0
2483,199287.975575,3961.98,0.0,0.0
2484,191916.749939,3961.98,0.0,0.0
2485,187449.35495,3961.98,0.0,0.0
2486,185730.758658,3961.98,0.0,0.0
2487,186532.398058,3961.98,0.0,0.0
2488,191826.961158,3961.98,0.0,0.0
2489,199691.156594,3961.98,0.0,0.0
2490,202845.058466,9345.84875578,0.0,0.0
2491,202845.058466,11041.8155448,0.0,0.0
2492,201512.526773,3961.98,0.0,0.0
2493,194782.531518,3961.98,0.0,0.0
2494,193211.944676,3961.98,0.0,0.0
2495,190799.201148,3961.98,0.0,0.0
2496,189768.652917,3961.98,0.0,0.0
2497,190733.634838,3961.98,0.0,0.0
2498,194100.501822,3961.98,0.0,0.0
2499,199124.110044,3961.98,0.0,0.0
2500,207563.766553,3961.98,0.0,0.0
2501,206271.900188,12818.3320977,0.0,0.0
2502,206271.900188,19924.2017835,0.0,0.0
2503,206271.900188,25352.6630754,0.0,0.0
2504,206271.900188,22825.6034141,0.0,0.0
2505,206271.900188,15346.2772868,0.0,0.0
2506,209073.056802,3961.98,0.0,0.0
2507,201892.638535,3961.98,0.0,0.0
2508,198091.583405,3961.98,0.0,0.0
2509,197023.236854,3961.98,0.0,0.0
2510,196831.26735,3961.98,0.0,0.0
2511,198942.993806,3961.98,0.0,0.0
2512,201438.224389,3961.98,0.0,0.0
2513,206379.328993,3961.98,0.0,0.0
2514,206271.900188,14835.6893149,0.0,0.0
2515,206271.900188,19774.7622032,0.0,0.0
2516,206271.900188,15745.7668224,0.0,0.0
2517,206271.900188,14504.6436248,0.0,0.0
2518,206271.900188,16054.7862609,0.0,0.0
