Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4298,202930.935285,17509.9172211,0.0,0.0
4299,202930.935285,13222.4246815,0.0,0.0
4300,202930.935285,11346.0155024,0.0,0.0
4301,202930.935285,9702.22389189,0.0,0.0
4302,202930.935285,8654.61838561,0.0,0.0
4303,203013.842226,4732.365,0.0,0.0
4304,182605.827252,4732.365,0.0,0.0
4305,148667.655605,4732.365,0.0,0.0
4306,115592.12277,4732.365,0.0,0.0
4307,91200.0208047,4732.365,0.0,0.0
4308,76001.1440288,4732.365,0.0,0.0
4309,69692.749908,4732.365,0.0,0.0
4310,74819.524475,4732.365,0.0,0.0
4311,88218.3505802,4732.365,0.0,0.0
4312,103806.589615,4732.365,0.0,0.0
4313,131111.146578,4732.365,0.0,0.0
4314,164443.373646,4732.365,0.0,0.0
4315,196395.493396,4732.365,0.0,0.0
4316,202930.935285,10868.9744187,0.0,0.0
4317,202930.935285,15286.4995383,0.0,0.0
4318,202930.935285,17520.2417936,0.0,0.0
4319,202930.935285,14354.5142835,0.0,0.0
4320,202930.935285,7903.61254974,0.0,0.0
4321,200263.316299,4658.995,0.0,0.0
4322,195403.053627,4658.995,0.0,0.0
4323,192310.87291,4658.995,0.0,0.0
4324,192695.293998,4658.995,0.0,0.0
4325,194538.536961,4658.995,0.0,0.0
4326,196647.108167,4658.995,0.0,0.0
4327,196891.396164,4658.995,0.0,0.0
4328,181477.102895,4658.995,0.0,0.0
4329,151614.706023,4658.995,0.0,0.0
4330,117372.747904,4658.995,0.0,0.0
4331,90158.4472141,4658.995,0.0,0.0
4332,72804.6533442,4658.995,0.0,0.0
4333,65371.4202477,4658.995,0.0,0.0
4334,68348.2446112,4658.995,0.0,0.0
4335,82582.3951182,4658.995,0.0,0.0
4336,104679.592628,4658.995,0.0,0.0
4337,137024.383584,4658.995,0.0,0.0
4338,176075.049931,4658.995,0.0,0.0
4339,205652.674657,9324.14552231,0.0,0.0
4340,205652.674657,21407.2179219,0.0,0.0
4341,205652.674657,25276.0591357,0.0,0.0
4342,205652.674657,27150.2788022,0.0,0.0
4343,205652.674657,24867.4134752,0.0,0.0
4344,205652.674657,20075.8292427,0.0,0.0
4345,204742.044714,15429.5688333,0.0,0.0
4346,204742.044714,9615.9940422,0.0,0.0
4347,204567.909372,4548.94,0.0,0.0
4348,201480.408814,4548.94,0.0,0.0
4349,200136.933872,4548.94,0.0,0.0
4350,201114.199403,4548.94,0.0,0.0
4351,200014.53035,4548.94,0.0,0.0
4352,184233.589743,4548.94,0.0,0.0
4353,153235.32606,4548.94,0.0,0.0
4354,120808.61252,4548.94,0.0,0.0
4355,95504.175112,4548.94,0.0,0.0
4356,78718.7219669,4548.94,0.0,0.0
4357,70919.9418874,4548.94,0.0,0.0
4358,73273.7757252,4548.94,0.0,0.0
4359,86734.1890794,4548.94,0.0,0.0
4360,110655.900971,4548.94,0.0,0.0
4361,137896.781445,4548.94,0.0,0.0
4362,176525.759563,4548.94,0.0,0.0
4363,209303.076973,4548.94,0.0,0.0
4364,204742.044714,20091.6409276,0.0,0.0
4365,204742.044714,24632.699469,0.0,0.0
4366,204742.044714,26419.5581117,0.0,0.0
4367,204742.044714,22302.4203569,0.0,0.0
4368,204742.044714,16138.9923594,0.0,0.0
4369,209468.010427,4622.31,0.0,0.0
4370,204305.092089,4622.31,0.0,0.0
4371,201244.293922,4622.31,0.0,0.0
4372,198831.450252,4622.31,0.0,0.0
4373,198718.972254,4622.31,0.0,0.0
4374,199616.865008,4622.31,0.0,0.0
4375,196286.695149,4622.31,0.0,0.0
4376,178241.280646,4622.31,0.0,0.0
4377,145710.71922,4622.31,0.0,0.0
4378,114539.132778,4622.31,0.0,0.0
4379,95225.5089799,4622.31,0.0,0.0
4380,87588.8064158,4622.31,0.0,0.0
4381,85257.5861532,4622.31,0.0,0.0
4382,90399.3136488,4622.31,0.0,0.0
4383,99383.4067247,4622.31,0.0,0.0
4384,113943.578595,4622.31,0.0,0.0
4385,138975.767862,4622.31,0.0,0.0
4386,173976.618165,4622.31,0.0,0.0
4387,207795.202421,4622.31,0.0,0.0
4388,205236.64281,21035.519255,0.0,0.0
4389,205236.64281,27290.026064,0.0,0.0
4390,205236.64281,29424.0513419,0.0,0.0
4391,205236.64281,26063.8929489,0.0,0.0
4392,205236.64281,20325.4744902,0.0,0.0
4393,203496.832556,15003.1969123,0.0,0.0
4394,207759.759332,4658.995,0.0,0.0
4395,202820.408416,4658.995,0.0,0.0
4396,200143.151612,4658.995,0.0,0.0
4397,198404.940023,4658.995,0.0,0.0
4398,197907.571902,4658.995,0.0,0.0
4399,194946.520974,4658.995,0.0,0.0
4400,176170.382292,4658.995,0.0,0.0
4401,144873.992281,4658.995,0.0,0.0
4402,114921.776084,4658.995,0.0,0.0
4403,91719.8950441,4658.995,0.0,0.0
4404,77845.3424874,4658.995,0.0,0.0
4405,73779.6486871,4658.995,0.0,0.0
4406,76520.7710366,4658.995,0.0,0.0
4407,90356.0601507,4658.995,0.0,0.0
4408,110962.677074,4658.995,0.0,0.0
4409,137389.096385,4658.995,0.0,0.0
4410,171717.108845,4658.995,0.0,0.0
4411,204504.433346,4658.995,0.0,0.0
4412,203496.832556,18789.353893,0.0,0.0
4413,203496.832556,23934.3283173,0.0,0.0
4414,203496.832556,26313.3650692,0.0,0.0
4415,203496.832556,24383.0538345,0.0,0.0
4416,203496.832556,19677.6460737,0.0,0.0
4417,204565.145304,12960.705238,0.0,0.0
4418,208292.489679,4695.68,0.0,0.0
4419,205564.343176,4695.68,0.0,0.0
4420,203919.667913,4695.68,0.0,0.0
4421,203154.04027,4695.68,0.0,0.0
4422,202868.54822,4695.68,0.0,0.0
4423,200804.113012,4695.68,0.0,0.0
4424,183135.555681,4695.68,0.0,0.0
4425,151853.019248,4695.68,0.0,0.0
4426,117722.00124,4695.68,0.0,0.0
4427,92630.9732386,4695.68,0.0,0.0
4428,78135.5342941,4695.68,0.0,0.0
4429,72454.5158364,4695.68,0.0,0.0
4430,78763.1806198,4695.68,0.0,0.0
4431,88295.7418954,4695.68,0.0,0.0
4432,111100.338828,4695.68,0.0,0.0
4433,135152.982737,4695.68,0.0,0.0
4434,170087.038383,4695.68,0.0,0.0
4435,203249.71259,4695.68,0.0,0.0
4436,204565.145304,18831.4107401,0.0,0.0
4437,204565.145304,27039.4080451,0.0,0.0
4438,204565.145304,28894.9574434,0.0,0.0
4439,204565.145304,23369.8906533,0.0,0.0
4440,204565.145304,16344.2419801,0.0,0.0
4441,209161.946862,4512.255,0.0,0.0
4442,203248.230272,4512.255,0.0,0.0
4443,199786.14568,4512.255,0.0,0.0
4444,199765.096394,4512.255,0.0,0.0
4445,201370.911646,4512.255,0.0,0.0
4446,203330.678176,4512.255,0.0,0.0
4447,202965.107675,4512.255,0.0,0.0
4448,187287.034652,4512.255,0.0,0.0
4449,158772.724655,4512.255,0.0,0.0
4450,128594.42872,4512.255,0.0,0.0
4451,105099.118568,4512.255,0.0,0.0
4452,91512.2257835,4512.255,0.0,0.0
4453,88447.505825,4512.255,0.0,0.0
4454,94446.1501949,4512.255,0.0,0.0
4455,108655.619343,4512.255,0.0,0.0
4456,124658.249335,4512.255,0.0,0.0
4457,151158.727427,4512.255,0.0,0.0
4458,187151.136648,4512.255,0.0,0.0
4459,207832.346906,16088.3962244,0.0,0.0
4460,207832.346906,25935.8620421,0.0,0.0
4461,207832.346906,27825.1130464,0.0,0.0
4462,207832.346906,26660.5658595,0.0,0.0
4463,207832.346906,20556.0324733,0.0,0.0
4464,207832.346906,13676.2944542,0.0,0.0
4465,203417.362361,11789.4059117,0.0,0.0
4466,205592.00098,4218.775,0.0,0.0
4467,202674.249821,4218.775,0.0,0.0
4468,202578.061907,4218.775,0.0,0.0
4469,204751.223107,4218.775,0.0,0.0
4470,203417.362361,8238.66331763,0.0,0.0
4471,207774.266131,4218.775,0.0,0.0
4472,192472.683487,4218.775,0.0,0.0
4473,164715.23604,4218.775,0.0,0.0
4474,132133.271619,4218.775,0.0,0.0
4475,103787.230233,4218.775,0.0,0.0
4476,85024.1134035,4218.775,0.0,0.0
4477,75358.3629624,4218.775,0.0,0.0
4478,74166.0144008,4218.775,0.0,0.0
4479,82353.6376296,4218.775,0.0,0.0
4480,97096.0015747,4218.775,0.0,0.0
4481,125737.115783,4218.775,0.0,0.0
4482,161600.305803,4218.775,0.0,0.0
4483,197310.787013,4218.775,0.0,0.0
4484,203417.362361,13961.5472826,0.0,0.0
4485,203417.362361,20154.194478,0.0,0.0
4486,203417.362361,22923.0742363,0.0,0.0
4487,203417.362361,19678.4256085,0.0,0.0
4488,203417.362361,14041.4387654,0.0,0.0
4489,202885.130735,8597.57353263,0.0,0.0
4490,203295.354224,4145.405,0.0,0.0
4491,200333.325415,4145.405,0.0,0.0
4492,200403.567589,4145.405,0.0,0.0
4493,200799.119886,4145.405,0.0,0.0
4494,203248.529574,4145.405,0.0,0.0
4495,202825.238631,4145.405,0.0,0.0
4496,186605.951139,4145.405,0.0,0.0
4497,156110.992927,4145.405,0.0,0.0
4498,120730.593997,4145.405,0.0,0.0
4499,90902.1353562,4145.405,0.0,0.0
4500,71269.2621854,4145.405,0.0,0.0
4501,64462.8655001,4145.405,0.0,0.0
4502,70687.7264257,4145.405,0.0,0.0
4503,81888.1462113,4145.405,0.0,0.0
4504,104225.8982,4145.405,0.0,0.0
4505,136998.538974,4145.405,0.0,0.0
4506,176117.638135,4145.405,0.0,0.0
4507,207771.709735,4145.405,0.0,0.0
4508,202885.130735,20131.8111352,0.0,0.0
4509,202885.130735,23563.9145643,0.0,0.0
4510,202885.130735,23818.1732748,0.0,0.0
4511,202885.130735,18941.7171701,0.0,0.0
4512,202885.130735,12835.4449229,0.0,0.0
4513,205702.279913,3925.295,0.0,0.0
4514,200025.612485,3925.295,0.0,0.0
4515,196330.380377,3925.295,0.0,0.0
4516,194849.921178,3925.295,0.0,0.0
4517,192813.815927,3925.295,0.0,0.0
4518,191558.477455,3925.295,0.0,0.0
4519,188833.657766,3925.295,0.0,0.0
4520,170334.696913,3925.295,0.0,0.0
4521,141162.975968,3925.295,0.0,0.0
4522,111856.886726,3925.295,0.0,0.0
4523,92564.7469239,3925.295,0.0,0.0
4524,79612.1590314,3925.295,0.0,0.0
4525,81314.2606294,3925.295,0.0,0.0
4526,86456.2181279,3925.295,0.0,0.0
4527,91921.7727032,3925.295,0.0,0.0
4528,109361.019144,3925.295,0.0,0.0
4529,135672.134418,3925.295,0.0,0.0
4530,172927.685237,3925.295,0.0,0.0
4531,204776.763953,3925.295,0.0,0.0
4532,202295.030881,19192.9992479,0.0,0.0
4533,202295.030881,23541.5083977,0.0,0.0
4534,202295.030881,25090.9078554,0.0,0.0
4535,202295.030881,22357.8579934,0.0,0.0
4536,202295.030881,17742.0461055,0.0,0.0
4537,204236.723556,9665.60730679,0.0,0.0
4538,205283.477842,3705.185,0.0,0.0
4539,203151.31997,3705.185,0.0,0.0
4540,200445.37926,3705.185,0.0,0.0
4541,198364.570285,3705.185,0.0,0.0
4542,198296.386156,3705.185,0.0,0.0
4543,195379.746656,3705.185,0.0,0.0
4544,176826.615282,3705.185,0.0,0.0
4545,151004.662664,3705.185,0.0,0.0
4546,122561.663671,3705.185,0.0,0.0
4547,98590.5737237,3705.185,0.0,0.0
4548,85031.6477071,3705.185,0.0,0.0
4549,81479.6728175,3705.185,0.0,0.0
4550,86728.970157,3705.185,0.0,0.0
4551,95069.3513893,3705.185,0.0,0.0
4552,114492.375266,3705.185,0.0,0.0
4553,145214.220946,3705.185,0.0,0.0
4554,181017.556624,3705.185,0.0,0.0
4555,204236.723556,12688.1028449,0.0,0.0
4556,204236.723556,23526.7993113,0.0,0.0
4557,204236.723556,24796.4920484,0.0,0.0
4558,204236.723556,22385.4861616,0.0,0.0
4559,204236.723556,16665.7562688,0.0,0.0
4560,204236.723556,9789.53565824,0.0,0.0
4561,192623.974778,14720.6405261,0.0,0.0
4562,192623.974778,10454.3401404,0.0,0.0
4563,196792.302761,3558.445,0.0,0.0
4564,195684.961467,3558.445,0.0,0.0
4565,195797.524626,3558.445,0.0,0.0
4566,192623.974778,8758.77948267,0.0,0.0
4567,192623.974778,8329.46201188,0.0,0.0
4568,179659.870746,3558.445,0.0,0.0
4569,149769.320595,3558.445,0.0,0.0
4570,117404.918134,3558.445,0.0,0.0
4571,93653.2777993,3558.445,0.0,0.0
4572,77923.0532114,3558.445,0.0,0.0
4573,75735.6261597,3558.445,0.0,0.0
4574,82226.9409892,3558.445,0.0,0.0
4575,90814.9957062,3558.445,0.0,0.0
4576,108218.47678,3558.445,0.0,0.0
4577,134586.475716,3558.445,0.0,0.0
4578,169445.090182,3558.445,0.0,0.0
4579,192623.974778,9612.54085043,0.0,0.0
4580,192623.974778,19221.520106,0.0,0.0
4581,192623.974778,20693.8702872,0.0,0.0
4582,192623.974778,18884.8511906,0.0,0.0
4583,192623.974778,13846.0048392,0.0,0.0
4584,192623.974778,8165.68516551,0.0,0.0
4585,181683.419858,13375.9307907,0.0,0.0
4586,181683.419858,8947.4767725,0.0,0.0
4587,181683.419858,6619.56048313,0.0,0.0
4588,182821.786195,3529.097,0.0,0.0
4589,182902.611527,3529.097,0.0,0.0
4590,181683.419858,7429.97708475,0.0,0.0
4591,181683.419858,9498.47686406,0.0,0.0
4592,171539.910137,3529.097,0.0,0.0
4593,144593.987314,3529.097,0.0,0.0
4594,114136.910492,3529.097,0.0,0.0
4595,87732.9128472,3529.097,0.0,0.0
4596,67367.2296299,3529.097,0.0,0.0
4597,65565.2298834,3529.097,0.0,0.0
4598,70089.1077844,3529.097,0.0,0.0
4599,77930.8502488,3529.097,0.0,0.0
4600,95115.0223273,3529.097,0.0,0.0
4601,121401.333729,3529.097,0.0,0.0
4602,155569.560298,3529.097,0.0,0.0
4603,185418.294217,3529.097,0.0,0.0
4604,181683.419858,19345.4371946,0.0,0.0
4605,181683.419858,22816.8642586,0.0,0.0
4606,181683.419858,21015.5823936,0.0,0.0
4607,181683.419858,14786.2519861,0.0,0.0
4608,181683.419858,9263.00877204,0.0,0.0
4609,179699.59267,6420.76755178,0.0,0.0
4610,179167.179724,3408.0365,0.0,0.0
4611,177876.925013,3408.0365,0.0,0.0
4612,177235.363841,3408.0365,0.0,0.0
4613,176964.340176,3408.0365,0.0,0.0
4614,178709.416568,3408.0365,0.0,0.0
4615,179129.368108,3408.0365,0.0,0.0
4616,161871.436716,3408.0365,0.0,0.0
4617,130937.226443,3408.0365,0.0,0.0
4618,101078.132057,3408.0365,0.0,0.0
4619,77849.9318263,3408.0365,0.0,0.0
4620,67279.3882077,3408.0365,0.0,0.0
4621,62582.9563598,3408.0365,0.0,0.0
4622,64899.9112583,3408.0365,0.0,0.0
4623,80392.1668807,3408.0365,0.0,0.0
4624,98127.4112841,3408.0365,0.0,0.0
4625,123765.94096,3408.0365,0.0,0.0
4626,157347.729905,3408.0365,0.0,0.0
4627,179699.59267,9253.32014139,0.0,0.0
4628,179699.59267,20040.4999261,0.0,0.0
4629,179699.59267,23976.163855,0.0,0.0
4630,179699.59267,25422.1289533,0.0,0.0
4631,179699.59267,22197.3557451,0.0,0.0
4632,179699.59267,17259.0679273,0.0,0.0
4633,177502.964552,14099.0275511,0.0,0.0
4634,177502.964552,10120.9875705,0.0,0.0
4635,177502.964552,8256.27269765,0.0,0.0
4636,181147.846787,3422.7105,0.0,0.0
4637,180974.124363,3422.7105,0.0,0.0
4638,182058.535488,3422.7105,0.0,0.0
4639,181435.770748,3422.7105,0.0,0.0
4640,163273.305275,3422.7105,0.0,0.0
4641,133838.098488,3422.7105,0.0,0.0
4642,102601.360475,3422.7105,0.0,0.0
4643,79974.9723922,3422.7105,0.0,0.0
4644,66829.2903106,3422.7105,0.0,0.0
4645,56721.9634441,3422.7105,0.0,0.0
4646,60431.4947879,3422.7105,0.0,0.0
4647,70485.4966155,3422.7105,0.0,0.0
4648,84411.69659,3422.7105,0.0,0.0
4649,111086.824209,3422.7105,0.0,0.0
4650,148267.311717,3422.7105,0.0,0.0
4651,180957.679138,3422.7105,0.0,0.0
4652,177502.964552,18507.1750931,0.0,0.0
4653,177502.964552,22607.594605,0.0,0.0
4654,177502.964552,24578.3970968,0.0,0.0
4655,177502.964552,21118.1776388,0.0,0.0
4656,177502.964552,15609.4146471,0.0,0.0
4657,184301.614222,3452.0585,0.0,0.0
4658,179546.74609,3452.0585,0.0,0.0
4659,175694.756313,3452.0585,0.0,0.0
4660,172479.312806,3452.0585,0.0,0.0
4661,170910.011458,3452.0585,0.0,0.0
4662,171055.100002,3452.0585,0.0,0.0
4663,170643.822766,3452.0585,0.0,0.0
4664,154877.152619,3452.0585,0.0,0.0
4665,130268.690153,3452.0585,0.0,0.0
4666,105014.913992,3452.0585,0.0,0.0
4667,85875.7099359,3452.0585,0.0,0.0
4668,72233.4144609,3452.0585,0.0,0.0
4669,65044.5722213,3452.0585,0.0,0.0
4670,67953.8126859,3452.0585,0.0,0.0
4671,83841.924523,3452.0585,0.0,0.0
4672,102664.12061,3452.0585,0.0,0.0
4673,131670.854002,3452.0585,0.0,0.0
4674,168352.053917,3452.0585,0.0,0.0
4675,186975.768693,14616.7443357,0.0,0.0
4676,186975.768693,24878.9327855,0.0,0.0
4677,186975.768693,27058.8270236,0.0,0.0
4678,186975.768693,26707.5498725,0.0,0.0
4679,186975.768693,20837.7068344,0.0,0.0
4680,186975.768693,13423.6010483,0.0,0.0
4681,177949.392368,15288.9467464,0.0,0.0
4682,177949.392368,9129.72266374,0.0,0.0
4683,180141.973973,3646.489,0.0,0.0
4684,179916.322396,3646.489,0.0,0.0
4685,178882.227203,3646.489,0.0,0.0
4686,179600.660017,3646.489,0.0,0.0
4687,179192.807483,3646.489,0.0,0.0
4688,161026.721541,3646.489,0.0,0.0
4689,134248.907594,3646.489,0.0,0.0
4690,111556.486668,3646.489,0.0,0.0
4691,92706.4448416,3646.489,0.0,0.0
4692,81620.2436436,3646.489,0.0,0.0
4693,74145.2284116,3646.489,0.0,0.0
4694,80774.4186652,3646.489,0.0,0.0
4695,90820.2466735,3646.489,0.0,0.0
4696,106495.331065,3646.489,0.0,0.0
4697,129060.8809,3646.489,0.0,0.0
4698,161259.542747,3646.489,0.0,0.0
4699,177949.392368,14024.4444341,0.0,0.0
4700,177949.392368,22245.3452559,0.0,0.0
4701,177949.392368,24034.3102094,0.0,0.0
4702,177949.392368,22388.4148253,0.0,0.0
4703,177949.392368,15633.0917024,0.0,0.0
4704,177949.392368,8572.31506291,0.0,0.0
4705,176481.371564,3668.5,0.0,0.0
4706,172512.894353,3668.5,0.0,0.0
4707,171301.491883,3668.5,0.0,0.0
4708,171354.746653,3668.5,0.0,0.0
4709,171726.59678,3668.5,0.0,0.0
4710,172355.190107,3668.5,0.0,0.0
4711,171988.213065,3668.5,0.0,0.0
4712,154873.571119,3668.5,0.0,0.0
4713,127784.356442,3668.5,0.0,0.0
4714,100959.296523,3668.5,0.0,0.0
4715,77284.1549027,3668.5,0.0,0.0
4716,65980.5945055,3668.5,0.0,0.0
4717,61037.0687718,3668.5,0.0,0.0
4718,58805.0789248,3668.5,0.0,0.0
4719,72375.3924338,3668.5,0.0,0.0
4720,92119.3712196,3668.5,0.0,0.0
4721,117569.999072,3668.5,0.0,0.0
4722,151243.898681,3668.5,0.0,0.0
4723,178864.363734,8948.91803337,0.0,0.0
4724,178864.363734,21595.162287,0.0,0.0
4725,178864.363734,27465.5992361,0.0,0.0
4726,178864.363734,28318.4538328,0.0,0.0
4727,178864.363734,22530.3065008,0.0,0.0
4728,178864.363734,14768.97501,0.0,0.0
4729,183808.281839,3778.555,0.0,0.0
4730,179578.346066,3778.555,0.0,0.0
4731,176386.307209,3778.555,0.0,0.0
4732,173732.883616,3778.555,0.0,0.0
4733,172966.654026,3778.555,0.0,0.0
4734,173889.368881,3778.555,0.0,0.0
4735,172698.167297,3778.555,0.0,0.0
4736,155490.361652,3778.555,0.0,0.0
4737,130085.059848,3778.555,0.0,0.0
4738,108443.670844,3778.555,0.0,0.0
4739,90925.581214,3778.555,0.0,0.0
4740,79081.4211459,3778.555,0.0,0.0
4741,71280.0699035,3778.555,0.0,0.0
4742,78108.047321,3778.555,0.0,0.0
4743,84786.4347595,3778.555,0.0,0.0
4744,98262.9037658,3778.555,0.0,0.0
4745,125387.507149,3778.555,0.0,0.0
4746,157541.168318,3778.555,0.0,0.0
4747,181843.682993,12471.4171514,0.0,0.0
4748,181843.682993,24022.2555489,0.0,0.0
4749,181843.682993,27298.9065616,0.0,0.0
4750,181843.682993,27224.3744103,0.0,0.0
4751,181843.682993,20067.8501089,0.0,0.0
4752,181843.682993,10561.6211189,0.0,0.0
4753,170256.882253,12608.4845126,0.0,0.0
4754,172329.398661,3705.185,0.0,0.0
4755,167953.039531,3705.185,0.0,0.0
4756,165462.626844,3705.185,0.0,0.0
4757,165206.868536,3705.185,0.0,0.0
4758,166953.95015,3705.185,0.0,0.0
4759,168011.600985,3705.185,0.0,0.0
4760,152037.711976,3705.185,0.0,0.0
4761,124257.802822,3705.185,0.0,0.0
4762,98079.9534475,3705.185,0.0,0.0
4763,72805.6799276,3705.185,0.0,0.0
4764,60331.8283884,3705.185,0.0,0.0
4765,58038.3277603,3705.185,0.0,0.0
4766,58654.3738685,3705.185,0.0,0.0
4767,74076.1529365,3705.185,0.0,0.0
4768,93532.6123207,3705.185,0.0,0.0
4769,123175.350988,3705.185,0.0,0.0
4770,155994.719342,3705.185,0.0,0.0
4771,170256.882253,17413.6035067,0.0,0.0
4772,170256.882253,24184.218112,0.0,0.0
4773,170256.882253,26654.9748019,0.0,0.0
4774,170256.882253,24862.0344564,0.0,0.0
4775,170256.882253,17243.7695103,0.0,0.0
4776,173876.005006,3705.185,0.0,0.0
4777,160542.983974,7517.34421739,0.0,0.0
4778,157405.273568,3778.555,0.0,0.0
4779,152932.728551,3778.555,0.0,0.0
4780,150049.809248,3778.555,0.0,0.0
4781,149702.726286,3778.555,0.0,0.0
4782,151365.797733,3778.555,0.0,0.0
4783,151518.931881,3778.555,0.0,0.0
4784,133867.91079,3778.555,0.0,0.0
4785,107675.590026,3778.555,0.0,0.0
4786,80903.3124953,3778.555,0.0,0.0
4787,57658.821771,3778.555,0.0,0.0
4788,42375.608709,3778.555,0.0,0.0
4789,38297.5743577,3778.555,0.0,0.0
4790,41275.3097627,3778.555,0.0,0.0
4791,53253.022978,3778.555,0.0,0.0
4792,70422.544973,3778.555,0.0,0.0
4793,100608.793793,3778.555,0.0,0.0
4794,137181.97893,3778.555,0.0,0.0
4795,160542.983974,13277.2523572,0.0,0.0
4796,160542.983974,23711.6695299,0.0,0.0
4797,160542.983974,25641.3625442,0.0,0.0
4798,160542.983974,24042.2276621,0.0,0.0
4799,160542.983974,18752.4230339,0.0,0.0
4800,160542.983974,12482.7005552,0.0,0.0
4801,154577.10466,13471.5401058,0.0,0.0
4802,154577.10466,10150.8469536,0.0,0.0
4803,154577.10466,9009.84030615,0.0,0.0
4804,154577.10466,8104.85506348,0.0,0.0
4805,158235.696705,4218.775,0.0,0.0
4806,154577.10466,9170.81925682,0.0,0.0
4807,154577.10466,9123.10029904,0.0,0.0
4808,141150.297049,4218.775,0.0,0.0
4809,114032.626886,4218.775,0.0,0.0
4810,88907.8397197,4218.775,0.0,0.0
4811,65359.3263794,4218.775,0.0,0.0
4812,47308.3022477,4218.775,0.0,0.0
4813,33875.509526,4218.775,0.0,0.0
4814,35019.6577309,4218.775,0.0,0.0
4815,41699.0901461,4218.775,0.0,0.0
4816,63542.6334595,4218.775,0.0,0.0
4817,93464.1090939,4218.775,0.0,0.0
4818,128305.750347,4218.775,0.0,0.0
4819,159249.236913,4218.775,0.0,0.0
4820,154577.10466,21862.8971684,0.0,0.0
4821,154577.10466,27184.2967007,0.0,0.0
4822,154577.10466,27515.7782975,0.0,0.0
4823,154577.10466,22410.5281376,0.0,0.0
4824,154577.10466,15816.3111108,0.0,0.0
4825,159764.493402,4328.83,0.0,0.0
4826,154818.665858,4328.83,0.0,0.0
4827,151715.601018,4328.83,0.0,0.0
4828,151052.321756,4328.83,0.0,0.0
4829,151953.897272,4328.83,0.0,0.0
4830,154796.13716,4328.83,0.0,0.0
4831,158255.347403,4328.83,0.0,0.0
4832,143475.589688,4328.83,0.0,0.0
4833,119902.219616,4328.83,0.0,0.0
4834,93290.645618,4328.83,0.0,0.0
4835,68991.1096586,4328.83,0.0,0.0
4836,53996.8963481,4328.83,0.0,0.0
4837,47544.6005295,4328.83,0.0,0.0
4838,52172.1874365,4328.83,0.0,0.0
4839,63565.2846671,4328.83,0.0,0.0
4840,80505.8561969,4328.83,0.0,0.0
4841,108703.579925,4328.83,0.0,0.0
4842,141898.298831,4328.83,0.0,0.0
4843,158645.748878,17224.1840034,0.0,0.0
4844,158645.748878,28338.2257704,0.0,0.0
4845,158645.748878,32264.9530843,0.0,0.0
4846,158645.748878,31821.169726,0.0,0.0
4847,158645.748878,24904.4099148,0.0,0.0
4848,158645.748878,16193.0059011,0.0,0.0
4849,163357.535483,4292.145,0.0,0.0
4850,158290.96678,4292.145,0.0,0.0
4851,154997.976017,4292.145,0.0,0.0
4852,154535.520249,4292.145,0.0,0.0
4853,155608.979708,4292.145,0.0,0.0
4854,157913.323679,4292.145,0.0,0.0
4855,159294.956634,4292.145,0.0,0.0
4856,143180.962879,4292.145,0.0,0.0
4857,118889.11999,4292.145,0.0,0.0
4858,92267.5977697,4292.145,0.0,0.0
4859,68678.2868097,4292.145,0.0,0.0
4860,54470.6060994,4292.145,0.0,0.0
4861,45381.9558566,4292.145,0.0,0.0
4862,44623.1798366,4292.145,0.0,0.0
4863,60015.6224077,4292.145,0.0,0.0
4864,82596.6013503,4292.145,0.0,0.0
4865,110316.749045,4292.145,0.0,0.0
4866,146169.721906,4292.145,0.0,0.0
4867,162163.308303,19031.0311917,0.0,0.0
4868,162163.308303,29412.9867441,0.0,0.0
4869,162163.308303,31899.3520781,0.0,0.0
4870,162163.308303,30379.5741708,0.0,0.0
4871,162163.308303,23936.0460841,0.0,0.0
4872,162163.308303,16747.2881313,0.0,0.0
4873,159952.54312,12735.5847501,0.0,0.0
4874,164139.89541,4402.2,0.0,0.0
4875,161831.00479,4402.2,0.0,0.0
4876,161205.249806,4402.2,0.0,0.0
4877,161821.931876,4402.2,0.0,0.0
4878,163199.243714,4402.2,0.0,0.0
4879,163070.838637,4402.2,0.0,0.0
4880,145843.376592,4402.2,0.0,0.0
4881,121050.236513,4402.2,0.0,0.0
4882,95228.3884483,4402.2,0.0,0.0
4883,75639.7654824,4402.2,0.0,0.0
4884,67895.2411534,4402.2,0.0,0.0
4885,62466.883327,4402.2,0.0,0.0
4886,67161.5346976,4402.2,0.0,0.0
4887,71530.7878129,4402.2,0.0,0.0
4888,87724.4977207,4402.2,0.0,0.0
4889,111119.225075,4402.2,0.0,0.0
4890,143041.882495,4402.2,0.0,0.0
4891,159952.54312,16085.1797344,0.0,0.0
4892,159952.54312,24623.7807334,0.0,0.0
4893,159952.54312,29004.8549727,0.0,0.0
4894,159952.54312,29262.4023097,0.0,0.0
4895,159952.54312,24173.8179717,0.0,0.0
4896,159952.54312,17941.867928,0.0,0.0
4897,167302.94447,4512.255,0.0,0.0
4898,162278.332122,4512.255,0.0,0.0
4899,159189.025405,4512.255,0.0,0.0
4900,158291.465973,4512.255,0.0,0.0
4901,158730.821398,4512.255,0.0,0.0
4902,161973.787312,4512.255,0.0,0.0
4903,165127.659844,4512.255,0.0,0.0
4904,149310.446679,4512.255,0.0,0.0
4905,119732.254763,4512.255,0.0,0.0
4906,90096.3195842,4512.255,0.0,0.0
4907,68168.1561285,4512.255,0.0,0.0
