Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2495,197256.087154,3961.98,0.0,0.0
2496,196183.777244,3961.98,0.0,0.0
2497,196755.403512,3961.98,0.0,0.0
2498,199477.317782,3961.98,0.0,0.0
2499,203630.654111,3961.98,0.0,0.0
2500,211046.271272,3961.98,0.0,0.0
2501,217876.267267,3961.98,0.0,0.0
2502,224202.71755,3961.98,0.0,0.0
2503,229157.980054,3961.98,0.0,0.0
2504,228108.30146,10448.5490384,0.0,0.0
2505,228108.30146,15525.7399663,0.0,0.0
2506,228108.30146,19744.3359304,0.0,0.0
2507,228108.30146,22548.5579358,0.0,0.0
2508,228108.30146,24996.5587606,0.0,0.0
2509,228108.30146,26609.6451381,0.0,0.0
2510,228108.30146,25631.523211,0.0,0.0
2511,228108.30146,22155.81852,0.0,0.0
2512,228108.30146,15320.6013422,0.0,0.0
2513,228108.30146,9897.31926334,0.0,0.0
2514,228108.30146,7302.38999361,0.0,0.0
2515,226731.919364,3961.98,0.0,0.0
2516,222545.799116,3961.98,0.0,0.0
2517,221913.038676,3961.98,0.0,0.0
2518,223509.957148,3961.98,0.0,0.0
2519,222239.556937,3961.98,0.0,0.0
2520,219129.413908,3961.98,0.0,0.0
2521,212274.089274,3851.925,0.0,0.0
2522,205576.151252,3851.925,0.0,0.0
2523,200930.695067,3851.925,0.0,0.0
2524,207372.013045,3851.925,0.0,0.0
2525,215776.472926,3851.925,0.0,0.0
2526,222408.737453,3851.925,0.0,0.0
2527,228299.803001,3851.925,0.0,0.0
2528,230562.960997,9646.41291522,0.0,0.0
2529,230562.960997,15721.6777438,0.0,0.0
2530,230562.960997,21671.1690294,0.0,0.0
2531,230562.960997,26362.4425606,0.0,0.0
2532,230562.960997,29026.2533562,0.0,0.0
2533,230562.960997,29496.5324892,0.0,0.0
2534,230562.960997,27520.2298087,0.0,0.0
2535,230562.960997,22035.9845808,0.0,0.0
2536,230562.960997,12427.201616,0.0,0.0
2537,229469.5049,3851.925,0.0,0.0
2538,224139.488255,3851.925,0.0,0.0
2539,218784.559387,3851.925,0.0,0.0
2540,213869.8866,3851.925,0.0,0.0
2541,214593.829551,3851.925,0.0,0.0
2542,217501.144684,3851.925,0.0,0.0
2543,215564.493967,3851.925,0.0,0.0
2544,213179.06168,3851.925,0.0,0.0
2545,208845.22474,3961.98,0.0,0.0
2546,206774.098485,3961.98,0.0,0.0
2547,207170.946154,3961.98,0.0,0.0
2548,214276.853697,3961.98,0.0,0.0
2549,222096.797441,3961.98,0.0,0.0
2550,228896.323275,3961.98,0.0,0.0
2551,225888.776859,12548.6899425,0.0,0.0
2552,225888.776859,17552.2376286,0.0,0.0
2553,225888.776859,20031.036322,0.0,0.0
2554,225888.776859,23467.0560448,0.0,0.0
2555,225888.776859,25362.8313622,0.0,0.0
2556,225888.776859,25463.720434,0.0,0.0
2557,225888.776859,23699.1970216,0.0,0.0
2558,225888.776859,20935.7089108,0.0,0.0
2559,225888.776859,16390.8067907,0.0,0.0
2560,225888.776859,10767.7746429,0.0,0.0
2561,223994.841363,3961.98,0.0,0.0
2562,214574.819219,3961.98,0.0,0.0
2563,204686.990156,3961.98,0.0,0.0
2564,199089.08184,3961.98,0.0,0.0
2565,199642.332649,3961.98,0.0,0.0
2566,202897.810561,3961.98,0.0,0.0
2567,203522.600129,3961.98,0.0,0.0
2568,203303.395321,3961.98,0.0,0.0
2569,203586.523997,3961.98,0.0,0.0
2570,204495.524443,3961.98,0.0,0.0
2571,205482.694993,3961.98,0.0,0.0
2572,210598.846641,3961.98,0.0,0.0
2573,214828.509078,3961.98,0.0,0.0
2574,218756.627027,3961.98,0.0,0.0
2575,221706.687952,3961.98,0.0,0.0
2576,220789.611659,8986.71643223,0.0,0.0
2577,220789.611659,13904.1209158,0.0,0.0
2578,220789.611659,20198.7917309,0.0,0.0
2579,220789.611659,24693.1408386,0.0,0.0
2580,220789.611659,26681.9196579,0.0,0.0
2581,220789.611659,26889.6109503,0.0,0.0
2582,220789.611659,25563.8951332,0.0,0.0
2583,220789.611659,21764.3670964,0.0,0.0
2584,220789.611659,16061.3187225,0.0,0.0
2585,220789.611659,11475.1776223,0.0,0.0
2586,224774.217371,3961.98,0.0,0.0
2587,219170.008972,3961.98,0.0,0.0
2588,213962.484715,3961.98,0.0,0.0
2589,211901.973755,3961.98,0.0,0.0
2590,215827.443715,3961.98,0.0,0.0
2591,218564.59289,3961.98,0.0,0.0
2592,219897.735664,3961.98,0.0,0.0
2593,220287.451596,3815.24,0.0,0.0
2594,219146.944031,3815.24,0.0,0.0
2595,217628.844728,3815.24,0.0,0.0
2596,220179.485191,3815.24,0.0,0.0
2597,223055.980977,3815.24,0.0,0.0
2598,222040.579027,7075.68022436,0.0,0.0
2599,222040.579027,8445.75307586,0.0,0.0
2600,222040.579027,11477.7763008,0.0,0.0
2601,222040.579027,14486.8302016,0.0,0.0
2602,222040.579027,13887.5533468,0.0,0.0
2603,222040.579027,15514.6127746,0.0,0.0
2604,222040.579027,16945.4065437,0.0,0.0
2605,222040.579027,21095.1648107,0.0,0.0
2606,222040.579027,23635.1428586,0.0,0.0
2607,222040.579027,23049.848901,0.0,0.0
2608,222040.579027,18619.589821,0.0,0.0
2609,222040.579027,15800.9823088,0.0,0.0
2610,222040.579027,13417.5812528,0.0,0.0
2611,222040.579027,10082.4566793,0.0,0.0
2612,224126.210722,3815.24,0.0,0.0
2613,219267.715091,3815.24,0.0,0.0
2614,215591.395837,3815.24,0.0,0.0
2615,209797.512641,3815.24,0.0,0.0
2616,206856.118554,3815.24,0.0,0.0
2617,205686.653906,3705.185,0.0,0.0
2618,204574.081239,3705.185,0.0,0.0
2619,203572.487597,3705.185,0.0,0.0
2620,203669.840845,8848.95187509,0.0,0.0
2621,203669.840845,14183.7708166,0.0,0.0
2622,203669.840845,16616.0483468,0.0,0.0
2623,203669.840845,17986.7092375,0.0,0.0
2624,203669.840845,20694.7730875,0.0,0.0
2625,203669.840845,22019.0527432,0.0,0.0
2626,203669.840845,19504.0534448,0.0,0.0
2627,203669.840845,18554.7284625,0.0,0.0
2628,203669.840845,21418.8034375,0.0,0.0
2629,203669.840845,23904.2019457,0.0,0.0
2630,203669.840845,24659.3237481,0.0,0.0
2631,203669.840845,21440.7939355,0.0,0.0
2632,203669.840845,14303.0432191,0.0,0.0
2633,206628.856472,3705.185,0.0,0.0
2634,201474.048732,3705.185,0.0,0.0
2635,197245.192391,3705.185,0.0,0.0
2636,192419.668009,3705.185,0.0,0.0
2637,188877.936272,3705.185,0.0,0.0
2638,190711.396234,3705.185,0.0,0.0
2639,191959.198552,3705.185,0.0,0.0
2640,196064.886765,3705.185,0.0,0.0
2641,198945.469828,3851.925,0.0,0.0
2642,200478.542577,3851.925,0.0,0.0
2643,200174.045638,3851.925,0.0,0.0
2644,207072.180088,3851.925,0.0,0.0
2645,212098.98238,3851.925,0.0,0.0
2646,214761.798374,3851.925,0.0,0.0
2647,215976.453665,3851.925,0.0,0.0
2648,216238.434351,7301.93328706,0.0,0.0
2649,216238.434351,11537.6197271,0.0,0.0
2650,216238.434351,8880.10951733,0.0,0.0
2651,220477.496718,3851.925,0.0,0.0
2652,216238.434351,10605.6575834,0.0,0.0
2653,216238.434351,14608.6084812,0.0,0.0
2654,216238.434351,19227.8350105,0.0,0.0
2655,216238.434351,23146.0869655,0.0,0.0
2656,216238.434351,23776.275095,0.0,0.0
2657,216238.434351,23821.387724,0.0,0.0
2658,216238.434351,24700.7017841,0.0,0.0
2659,216238.434351,23831.6790111,0.0,0.0
2660,216238.434351,19523.2777304,0.0,0.0
2661,216238.434351,12862.0303052,0.0,0.0
2662,216238.434351,11538.1508593,0.0,0.0
2663,216238.434351,9912.02045446,0.0,0.0
2664,216238.434351,8802.51576434,0.0,0.0
2665,221078.234239,4108.72,0.0,0.0
2666,222501.496492,4108.72,0.0,0.0
2667,224407.019128,4108.72,0.0,0.0
2668,221342.209295,12223.677208,0.0,0.0
2669,221342.209295,16257.6816306,0.0,0.0
2670,221342.209295,18569.8875092,0.0,0.0
2671,221342.209295,18821.810032,0.0,0.0
2672,221342.209295,20533.8784831,0.0,0.0
2673,221342.209295,19303.4063224,0.0,0.0
2674,221342.209295,13820.2649982,0.0,0.0
2675,221342.209295,13198.8942157,0.0,0.0
2676,221342.209295,14927.0974963,0.0,0.0
2677,221342.209295,16314.6183346,0.0,0.0
2678,221342.209295,18365.2109993,0.0,0.0
2679,221342.209295,18679.9763684,0.0,0.0
2680,221342.209295,15095.4537567,0.0,0.0
2681,221342.209295,12199.894295,0.0,0.0
2682,221342.209295,11469.6663676,0.0,0.0
2683,221342.209295,10311.6162439,0.0,0.0
2684,225811.391425,4108.72,0.0,0.0
2685,222086.81124,4108.72,0.0,0.0
2686,223997.540082,4108.72,0.0,0.0
2687,221342.209295,6037.2150389,0.0,0.0
2688,221769.472751,4108.72,0.0,0.0
2689,219685.217199,4292.145,0.0,0.0
2690,216330.406502,4292.145,0.0,0.0
2691,213898.574531,4292.145,0.0,0.0
2692,217427.651755,4292.145,0.0,0.0
2693,222686.638076,4292.145,0.0,0.0
2694,227288.09021,4292.145,0.0,0.0
2695,231889.263787,4292.145,0.0,0.0
2696,238546.669144,4292.145,0.0,0.0
2697,234612.114316,14909.8870042,0.0,0.0
2698,234612.114316,16976.510445,0.0,0.0
2699,234612.114316,20213.6239723,0.0,0.0
2700,234612.114316,23369.6197464,0.0,0.0
2701,234612.114316,25868.3600394,0.0,0.0
2702,234612.114316,27690.3872898,0.0,0.0
2703,234612.114316,27288.935954,0.0,0.0
2704,234612.114316,23349.8710788,0.0,0.0
2705,234612.114316,19409.7219025,0.0,0.0
2706,234612.114316,17362.1067406,0.0,0.0
2707,234612.114316,12654.3801271,0.0,0.0
2708,237809.587454,4292.145,0.0,0.0
2709,234037.757138,4292.145,0.0,0.0
2710,233094.770215,4292.145,0.0,0.0
2711,228913.589635,4292.145,0.0,0.0
2712,224882.529333,4292.145,0.0,0.0
2713,221050.927307,4475.57,0.0,0.0
2714,218164.356141,4475.57,0.0,0.0
2715,216372.192061,4475.57,0.0,0.0
2716,217194.824375,4475.57,0.0,0.0
2717,219449.099805,4475.57,0.0,0.0
2718,221349.081154,4475.57,0.0,0.0
2719,222864.439037,4475.57,0.0,0.0
2720,220824.362281,10636.949111,0.0,0.0
2721,220824.362281,14942.655601,0.0,0.0
2722,220824.362281,15099.8168549,0.0,0.0
2723,220824.362281,20976.8593777,0.0,0.0
2724,220824.362281,28310.348786,0.0,0.0
2725,220824.362281,31290.6141411,0.0,0.0
2726,220824.362281,30901.8621729,0.0,0.0
2727,220824.362281,27113.4918157,0.0,0.0
2728,220824.362281,21220.2601877,0.0,0.0
2729,220824.362281,15290.9552094,0.0,0.0
2730,220824.362281,10925.0660425,0.0,0.0
2731,223530.087309,4475.57,0.0,0.0
2732,223855.774754,4475.57,0.0,0.0
2733,222860.963988,4475.57,0.0,0.0
2734,223753.043666,4475.57,0.0,0.0
2735,222560.384823,4475.57,0.0,0.0
2736,218994.414174,4475.57,0.0,0.0
2737,214118.822294,4365.515,0.0,0.0
2738,209394.220329,4365.515,0.0,0.0
2739,207802.617488,4365.515,0.0,0.0
2740,211867.575608,4365.515,0.0,0.0
2741,215690.369825,4365.515,0.0,0.0
2742,219472.577228,4365.515,0.0,0.0
2743,222846.821907,4365.515,0.0,0.0
2744,229455.609349,4365.515,0.0,0.0
2745,227009.589475,10206.0951128,0.0,0.0
2746,227009.589475,17053.5874476,0.0,0.0
2747,227009.589475,24835.5848692,0.0,0.0
2748,227009.589475,29867.8452738,0.0,0.0
2749,222091.462974,36685.0,0.0,0.0
2750,227009.589475,31441.3679372,0.0,0.0
2751,227009.589475,28289.3519886,0.0,0.0
2752,227009.589475,21692.2537895,0.0,0.0
2753,227009.589475,14735.2698946,0.0,0.0
2754,227009.589475,8967.72298676,0.0,0.0
2755,224231.608713,4365.515,0.0,0.0
2756,220366.221708,4365.515,0.0,0.0
2757,222688.961003,4365.515,0.0,0.0
2758,223976.744348,4365.515,0.0,0.0
2759,221449.05373,4365.515,0.0,0.0
2760,220141.313435,4365.515,0.0,0.0
2761,216456.074346,4622.31,0.0,0.0
2762,214956.973191,4622.31,0.0,0.0
2763,215173.729158,4622.31,0.0,0.0
2764,222946.918807,4622.31,0.0,0.0
2765,231031.632744,4622.31,0.0,0.0
2766,236717.592864,4622.31,0.0,0.0
2767,234909.707051,9991.3352891,0.0,0.0
2768,234909.707051,14863.1768324,0.0,0.0
2769,234909.707051,18042.294034,0.0,0.0
2770,234909.707051,20557.1445799,0.0,0.0
2771,234909.707051,24092.9184731,0.0,0.0
2772,234909.707051,27335.7996191,0.0,0.0
2773,234909.707051,27490.2424302,0.0,0.0
2774,234909.707051,26607.2132299,0.0,0.0
2775,234909.707051,24065.8338462,0.0,0.0
2776,234909.707051,19003.4035625,0.0,0.0
2777,234909.707051,12751.8974035,0.0,0.0
2778,237813.52149,4622.31,0.0,0.0
2779,232132.605098,4622.31,0.0,0.0
2780,225763.829285,4622.31,0.0,0.0
2781,221565.714212,4622.31,0.0,0.0
2782,224336.823664,4622.31,0.0,0.0
2783,225873.313373,4622.31,0.0,0.0
2784,225596.87891,4622.31,0.0,0.0
2785,224818.715136,4769.05,0.0,0.0
2786,224556.211096,4769.05,0.0,0.0
2787,226148.811859,4769.05,0.0,0.0
2788,228795.237992,4769.05,0.0,0.0
2789,229972.651625,4769.05,0.0,0.0
2790,226176.454148,10325.7572133,0.0,0.0
2791,226176.454148,11702.2169979,0.0,0.0
2792,226176.454148,14388.6030051,0.0,0.0
2793,226176.454148,16017.3622227,0.0,0.0
2794,226176.454148,20354.3506205,0.0,0.0
2795,226176.454148,23784.7539043,0.0,0.0
2796,226176.454148,25226.0241112,0.0,0.0
2797,226176.454148,25347.9606853,0.0,0.0
2798,226176.454148,24393.4207729,0.0,0.0
2799,226176.454148,20313.5394525,0.0,0.0
2800,226176.454148,14165.9208143,0.0,0.0
2801,229395.575472,4769.05,0.0,0.0
2802,225451.305344,4769.05,0.0,0.0
2803,220874.413627,4769.05,0.0,0.0
2804,217375.396406,4769.05,0.0,0.0
2805,218299.840521,4769.05,0.0,0.0
2806,222730.992474,4769.05,0.0,0.0
2807,224235.522034,4769.05,0.0,0.0
2808,225581.866565,4769.05,0.0,0.0
2809,224062.045197,4695.68,0.0,0.0
2810,221293.408755,4695.68,0.0,0.0
2811,219001.108996,4695.68,0.0,0.0
2812,219605.736336,4695.68,0.0,0.0
2813,220480.311399,4695.68,0.0,0.0
2814,220746.37105,4695.68,0.0,0.0
2815,222381.274397,4695.68,0.0,0.0
2816,226373.84751,4695.68,0.0,0.0
2817,231244.138292,4695.68,0.0,0.0
2818,230733.802137,12311.8529241,0.0,0.0
2819,230733.802137,19020.1453802,0.0,0.0
2820,230733.802137,24613.20803,0.0,0.0
2821,230733.802137,28137.9186469,0.0,0.0
2822,230733.802137,30205.3863333,0.0,0.0
2823,230733.802137,29189.3086821,0.0,0.0
2824,230733.802137,23001.7349946,0.0,0.0
2825,230733.802137,17774.9940043,0.0,0.0
2826,230733.802137,13327.8108044,0.0,0.0
2827,232236.574089,4695.68,0.0,0.0
2828,224891.155385,4695.68,0.0,0.0
2829,225437.083511,4695.68,0.0,0.0
2830,230417.926481,4695.68,0.0,0.0
2831,231170.801625,4695.68,0.0,0.0
2832,227897.412465,4695.68,0.0,0.0
2833,222252.251752,4512.255,0.0,0.0
2834,215792.677464,4512.255,0.0,0.0
2835,211303.71959,4512.255,0.0,0.0
2836,211944.79984,4512.255,0.0,0.0
2837,216217.104995,4512.255,0.0,0.0
2838,221416.203393,4512.255,0.0,0.0
2839,227064.6132,4512.255,0.0,0.0
2840,236794.915303,4512.255,0.0,0.0
2841,233973.142883,15899.8482373,0.0,0.0
2842,233973.142883,23297.3520727,0.0,0.0
2843,233973.142883,28326.3938723,0.0,0.0
2844,233973.142883,31558.6687781,0.0,0.0
2845,233973.142883,31754.4919985,0.0,0.0
2846,233973.142883,29274.8299834,0.0,0.0
2847,233973.142883,22784.4706022,0.0,0.0
2848,233973.142883,12925.4242555,0.0,0.0
2849,233689.791305,4512.255,0.0,0.0
2850,226662.080669,4512.255,0.0,0.0
2851,220422.265429,4512.255,0.0,0.0
2852,218591.456237,4512.255,0.0,0.0
2853,221375.298859,4512.255,0.0,0.0
2854,226364.009124,4512.255,0.0,0.0
2855,228838.882943,4512.255,0.0,0.0
2856,226397.756713,4512.255,0.0,0.0
2857,219985.714606,4365.515,0.0,0.0
2858,215259.438999,4365.515,0.0,0.0
2859,214489.886884,4365.515,0.0,0.0
2860,219108.649099,4365.515,0.0,0.0
2861,219458.228056,9961.25772165,0.0,0.0
2862,219458.228056,14525.2037172,0.0,0.0
2863,219458.228056,18332.2818418,0.0,0.0
2864,219458.228056,23049.812102,0.0,0.0
2865,219458.228056,26780.1919595,0.0,0.0
2866,219458.228056,28843.6036695,0.0,0.0
2867,219458.228056,29156.5359934,0.0,0.0
2868,219458.228056,25443.6549488,0.0,0.0
2869,219458.228056,18837.3301694,0.0,0.0
2870,219458.228056,11970.4776768,0.0,0.0
2871,219920.743349,4365.515,0.0,0.0
2872,212785.442119,4365.515,0.0,0.0
2873,208946.932833,4365.515,0.0,0.0
2874,208754.234668,4365.515,0.0,0.0
2875,205920.267047,4365.515,0.0,0.0
2876,204136.44243,4365.515,0.0,0.0
2877,206163.650688,4365.515,0.0,0.0
2878,211475.609586,4365.515,0.0,0.0
2879,213565.231548,4365.515,0.0,0.0
2880,214452.442977,4365.515,0.0,0.0
2881,211872.762985,4255.46,0.0,0.0
2882,209231.461927,4255.46,0.0,0.0
2883,208241.397949,4255.46,0.0,0.0
2884,209560.835834,4255.46,0.0,0.0
2885,210736.616176,4255.46,0.0,0.0
2886,208402.831103,8651.87863755,0.0,0.0
2887,208402.831103,10203.4676001,0.0,0.0
2888,208402.831103,13598.2525665,0.0,0.0
2889,208402.831103,14073.9178322,0.0,0.0
2890,208402.831103,18300.1394106,0.0,0.0
2891,208402.831103,23836.0956818,0.0,0.0
2892,208402.831103,27670.6698201,0.0,0.0
2893,208402.831103,28654.6516949,0.0,0.0
2894,208402.831103,26723.2455361,0.0,0.0
2895,208402.831103,21256.604622,0.0,0.0
2896,208402.831103,14723.1011366,0.0,0.0
2897,208402.831103,9260.01526143,0.0,0.0
2898,211689.906954,4255.46,0.0,0.0
2899,210096.078359,4255.46,0.0,0.0
2900,208890.763254,4255.46,0.0,0.0
2901,209889.060114,4255.46,0.0,0.0
2902,211275.512202,4255.46,0.0,0.0
2903,209319.141593,4255.46,0.0,0.0
2904,207609.212095,4255.46,0.0,0.0
2905,203742.712592,4292.145,0.0,0.0
2906,201675.950922,4292.145,0.0,0.0
2907,200951.187251,4292.145,0.0,0.0
2908,203992.2645,4292.145,0.0,0.0
2909,202047.632949,9216.08598161,0.0,0.0
2910,202047.632949,12223.4258877,0.0,0.0
2911,202047.632949,14238.9230235,0.0,0.0
2912,202047.632949,17391.8823458,0.0,0.0
2913,202047.632949,18332.613764,0.0,0.0
2914,202047.632949,22592.3876322,0.0,0.0
2915,202047.632949,25540.5219851,0.0,0.0
2916,202047.632949,26824.1414266,0.0,0.0
2917,202047.632949,25725.3656098,0.0,0.0
2918,202047.632949,22549.4784657,0.0,0.0
2919,202047.632949,17584.848678,0.0,0.0
2920,205533.329956,4292.145,0.0,0.0
2921,193569.300161,4292.145,0.0,0.0
2922,186092.468246,4292.145,0.0,0.0
2923,180821.31777,4292.145,0.0,0.0
2924,178353.418024,4292.145,0.0,0.0
2925,181099.431426,4292.145,0.0,0.0
2926,186685.960288,4292.145,0.0,0.0
2927,187135.932485,4292.145,0.0,0.0
2928,185861.859908,4292.145,0.0,0.0
2929,181194.622508,4035.35,0.0,0.0
2930,174788.542882,4035.35,0.0,0.0
2931,168937.560183,4035.35,0.0,0.0
2932,175631.149892,4035.35,0.0,0.0
2933,185800.265237,4035.35,0.0,0.0
2934,194896.131227,4035.35,0.0,0.0
2935,203784.953716,4035.35,0.0,0.0
2936,213180.018837,4035.35,0.0,0.0
2937,210025.225756,14169.5620634,0.0,0.0
2938,210025.225756,21806.9533208,0.0,0.0
2939,210025.225756,28610.794715,0.0,0.0
2940,205388.993196,36685.0,0.0,0.0
2941,206319.254429,36685.0,0.0,0.0
2942,210025.225756,30248.396909,0.0,0.0
2943,210025.225756,22622.6604194,0.0,0.0
2944,210025.225756,12623.5923725,0.0,0.0
2945,208309.793217,4035.35,0.0,0.0
2946,201036.114881,4035.35,0.0,0.0
2947,194746.194288,4035.35,0.0,0.0
2948,194445.542099,4035.35,0.0,0.0
2949,199156.704028,4035.35,0.0,0.0
2950,204589.402968,4035.35,0.0,0.0
2951,205623.165384,4035.35,0.0,0.0
2952,204542.923751,4035.35,0.0,0.0
2953,201377.622686,4255.46,0.0,0.0
2954,199286.772564,4255.46,0.0,0.0
2955,198537.771838,4255.46,0.0,0.0
2956,203467.747708,4255.46,0.0,0.0
2957,207788.922938,6342.06993567,0.0,0.0
2958,207788.922938,11124.8121757,0.0,0.0
2959,207788.922938,14649.7507214,0.0,0.0
2960,207788.922938,16524.447162,0.0,0.0
2961,207788.922938,16745.998075,0.0,0.0
2962,207788.922938,16976.9488241,0.0,0.0
2963,207788.922938,17597.0933032,0.0,0.0
2964,207788.922938,18692.4168619,0.0,0.0
2965,207788.922938,18333.3245608,0.0,0.0
2966,207788.922938,16051.5822694,0.0,0.0
2967,207788.922938,9947.12541095,0.0,0.0
2968,204743.344971,4255.46,0.0,0.0
2969,193364.064419,4255.46,0.0,0.0
2970,186168.847443,4255.46,0.0,0.0
2971,179865.788097,4255.46,0.0,0.0
2972,177116.21816,4255.46,0.0,0.0
2973,182074.429715,4255.46,0.0,0.0
2974,189199.217382,4255.46,0.0,0.0
2975,190819.129676,4255.46,0.0,0.0
2976,192506.681287,4255.46,0.0,0.0
2977,193022.295984,4108.72,0.0,0.0
2978,192579.913597,4108.72,0.0,0.0
2979,194060.028797,4108.72,0.0,0.0
2980,199713.90804,4108.72,0.0,0.0
2981,204625.093892,4108.72,0.0,0.0
2982,208818.314345,4108.72,0.0,0.0
2983,212841.36677,4108.72,0.0,0.0
2984,217473.02656,4108.72,0.0,0.0
2985,220447.60925,4108.72,0.0,0.0
2986,220937.134686,8478.93050864,0.0,0.0
2987,220937.134686,16096.3410181,0.0,0.0
2988,220937.134686,24340.27989,0.0,0.0
2989,220937.134686,29443.7682015,0.0,0.0
2990,220937.134686,29943.3801924,0.0,0.0
2991,220937.134686,25033.4674468,0.0,0.0
2992,220937.134686,15122.1420426,0.0,0.0
2993,219354.185475,4108.72,0.0,0.0
2994,210225.891123,4108.72,0.0,0.0
2995,204473.483242,4108.72,0.0,0.0
2996,204582.702449,4108.72,0.0,0.0
2997,210793.671848,4108.72,0.0,0.0
2998,215777.184309,4108.72,0.0,0.0
2999,215910.822724,4108.72,0.0,0.0
3000,214776.271183,4108.72,0.0,0.0
3001,211650.697025,3961.98,0.0,0.0
3002,208220.211187,3961.98,0.0,0.0
3003,206345.664073,3961.98,0.0,0.0
3004,208950.972003,3961.98,0.0,0.0
3005,212072.631917,3961.98,0.0,0.0
3006,214831.489136,3961.98,0.0,0.0
3007,217240.317874,6184.43674199,0.0,0.0
3008,217240.317874,11111.4854667,0.0,0.0
3009,217240.317874,12549.1769851,0.0,0.0
3010,217240.317874,13376.990633,0.0,0.0
3011,217240.317874,15768.1291884,0.0,0.0
3012,217240.317874,18726.0579122,0.0,0.0
3013,217240.317874,21476.1760653,0.0,0.0
3014,217240.317874,23235.452547,0.0,0.0
3015,217240.317874,20613.0675132,0.0,0.0
3016,217240.317874,15097.9917621,0.0,0.0
3017,217240.317874,8661.84448506,0.0,0.0
3018,215930.005958,3961.98,0.0,0.0
3019,210044.814232,3961.98,0.0,0.0
3020,205100.18637,3961.98,0.0,0.0
3021,205266.248,3961.98,0.0,0.0
3022,209268.67416,3961.98,0.0,0.0
3023,209248.851737,3961.98,0.0,0.0
3024,209395.993112,3961.98,0.0,0.0
3025,203758.215221,9043.56465844,0.0,0.0
3026,207120.313322,3815.24,0.0,0.0
3027,203758.215221,5526.30924841,0.0,0.0
3028,203758.215221,7371.53405203,0.0,0.0
3029,203758.215221,9138.0172372,0.0,0.0
3030,203758.215221,9769.68395287,0.0,0.0
3031,203758.215221,10244.4821475,0.0,0.0
3032,203758.215221,12431.5515987,0.0,0.0
3033,203758.215221,12127.9297843,0.0,0.0
3034,203758.215221,10749.9482128,0.0,0.0
3035,203758.215221,14973.8425104,0.0,0.0
3036,203758.215221,18100.4460259,0.0,0.0
3037,203758.215221,19587.5548792,0.0,0.0
3038,203758.215221,20026.1235443,0.0,0.0
3039,203758.215221,16294.649659,0.0,0.0
3040,203758.215221,8583.75178894,0.0,0.0
3041,200547.00997,3815.24,0.0,0.0
3042,197127.239203,3815.24,0.0,0.0
3043,195830.710616,3815.24,0.0,0.0
3044,196154.450937,3815.24,0.0,0.0
3045,200311.395285,3815.24,0.0,0.0
3046,203883.633116,3815.24,0.0,0.0
3047,203080.298606,3815.24,0.0,0.0
3048,200673.53966,3815.24,0.0,0.0
3049,188134.041551,13544.4543418,0.0,0.0
3050,188134.041551,10564.791749,0.0,0.0
3051,192868.31335,3778.555,0.0,0.0
3052,188134.041551,10631.0529024,0.0,0.0
3053,188134.041551,11557.2613308,0.0,0.0
3054,188134.041551,11735.3561819,0.0,0.0
3055,188134.041551,12609.0887492,0.0,0.0
3056,188134.041551,15456.8830674,0.0,0.0
3057,188134.041551,15093.8707432,0.0,0.0
3058,188134.041551,12671.7282687,0.0,0.0
3059,188134.041551,12927.7281715,0.0,0.0
3060,188134.041551,14143.4322904,0.0,0.0
3061,188134.041551,15401.663297,0.0,0.0
3062,188134.041551,14647.8480525,0.0,0.0
3063,188134.041551,9535.84015423,0.0,0.0
3064,186293.78857,3778.555,0.0,0.0
3065,179037.134306,3778.555,0.0,0.0
3066,176097.329411,3778.555,0.0,0.0
3067,174169.162982,3778.555,0.0,0.0
3068,174419.851073,3778.555,0.0,0.0
3069,178576.620266,3778.555,0.0,0.0
3070,180259.781344,3778.555,0.0,0.0
3071,180245.789043,3778.555,0.0,0.0
3072,179458.581537,3778.555,0.0,0.0
3073,170374.056508,11119.9986233,0.0,0.0
3074,170374.056508,7748.83269416,0.0,0.0
3075,171056.908484,3815.24,0.0,0.0
3076,171463.494897,3815.24,0.0,0.0
3077,172854.923231,3815.24,0.0,0.0
3078,170374.056508,7139.86211658,0.0,0.0
3079,174889.836428,3815.24,0.0,0.0
3080,170374.056508,14706.9466403,0.0,0.0
3081,170374.056508,16724.641458,0.0,0.0
3082,170374.056508,14751.1058979,0.0,0.0
3083,170374.056508,14446.4826595,0.0,0.0
3084,170374.056508,13813.8885967,0.0,0.0
3085,170374.056508,11083.6340178,0.0,0.0
3086,170374.056508,9258.8201744,0.0,0.0
3087,170374.056508,8023.71779784,0.0,0.0
3088,170565.229075,3815.24,0.0,0.0
3089,166781.070749,3815.24,0.0,0.0
3090,168742.577038,3815.24,0.0,0.0
3091,171963.729467,3815.24,0.0,0.0
3092,172748.848522,3815.24,0.0,0.0
3093,170374.056508,11358.0715142,0.0,0.0
3094,170374.056508,15711.5215483,0.0,0.0
3095,170374.056508,15081.5147458,0.0,0.0
3096,170374.056508,13000.3508151,0.0,0.0
3097,174156.881696,6196.76215894,0.0,0.0
3098,173009.182499,3815.24,0.0,0.0
3099,171990.543607,3815.24,0.0,0.0
3100,174156.881696,5551.33766807,0.0,0.0
3101,174156.881696,8797.77500124,0.0,0.0
3102,174156.881696,10736.4722169,0.0,0.0
3103,174156.881696,12065.4302648,0.0,0.0
