Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3907,165007.57241,3606.1355,0.0,0.0
3908,165820.882774,14112.1179264,0.0,0.0
3909,165820.882774,16875.6674581,0.0,0.0
3910,165820.882774,18956.0587027,0.0,0.0
3911,165820.882774,17048.9199465,0.0,0.0
3912,165820.882774,10431.7626943,0.0,0.0
3913,158582.749185,10538.1613354,0.0,0.0
3914,159341.51849,3642.8205,0.0,0.0
3915,155069.151432,3642.8205,0.0,0.0
3916,153481.806611,3642.8205,0.0,0.0
3917,153717.953226,3642.8205,0.0,0.0
3918,154902.126478,3642.8205,0.0,0.0
3919,148259.803858,3642.8205,0.0,0.0
3920,122290.135551,3642.8205,0.0,0.0
3921,74227.910813,3642.8205,0.0,0.0
3922,23686.5060566,3642.8205,0.0,0.0
3923,1.7462298274e-10,3642.8205,0.0,0.0
3924,1.7462298274e-10,3642.8205,0.0,0.0
3925,3.49245965481e-10,3642.8205,0.0,0.0
3926,-1.16415321827e-10,3642.8205,0.0,0.0
3927,2513.84657185,3642.8205,0.0,0.0
3928,30678.2442871,3642.8205,0.0,0.0
3929,73959.2721496,3642.8205,0.0,0.0
3930,121719.240407,3642.8205,0.0,0.0
3931,158582.749185,8203.3886506,0.0,0.0
3932,158582.749185,22126.1778666,0.0,0.0
3933,158582.749185,26605.3418701,0.0,0.0
3934,158582.749185,29494.3060316,0.0,0.0
3935,158582.749185,27346.3120778,0.0,0.0
3936,158582.749185,23472.653668,0.0,0.0
3937,160781.535485,16852.9024225,0.0,0.0
3938,160781.535485,12604.3946707,0.0,0.0
3939,160781.535485,9611.08311128,0.0,0.0
3940,160781.535485,7104.60372201,0.0,0.0
3941,162667.48888,3888.61,0.0,0.0
3942,163148.696332,3888.61,0.0,0.0
3943,156585.725747,3888.61,0.0,0.0
3944,130565.738698,3888.61,0.0,0.0
3945,86528.0104232,3888.61,0.0,0.0
3946,44971.2252224,3888.61,0.0,0.0
3947,16044.067463,3888.61,0.0,0.0
3948,-1.7462298274e-10,3888.61,0.0,0.0
3949,0.0,3888.61,0.0,0.0
3950,-1.7462298274e-10,3888.61,0.0,0.0
3951,7552.0170188,3888.61,0.0,0.0
3952,31986.2632218,3888.61,0.0,0.0
3953,72294.9774327,3888.61,0.0,0.0
3954,120288.163925,3888.61,0.0,0.0
3955,162865.283085,3888.61,0.0,0.0
3956,160781.535485,18791.249997,0.0,0.0
3957,160781.535485,22943.2652903,0.0,0.0
3958,160781.535485,24291.2866816,0.0,0.0
3959,160781.535485,21888.0154889,0.0,0.0
3960,160781.535485,17298.3386158,0.0,0.0
3961,169977.614325,4108.72,0.0,0.0
3962,164584.711464,4108.72,0.0,0.0
3963,160690.96029,4108.72,0.0,0.0
3964,160196.035587,4108.72,0.0,0.0
3965,161128.121153,4108.72,0.0,0.0
3966,163525.260304,4108.72,0.0,0.0
3967,159506.585025,4108.72,0.0,0.0
3968,134603.829112,4108.72,0.0,0.0
3969,87655.1656985,4108.72,0.0,0.0
3970,42503.4511762,4108.72,0.0,0.0
3971,9755.234957,4108.72,0.0,0.0
3972,-1.16415321827e-10,4108.72,0.0,0.0
3973,-2.32830643654e-10,4108.72,0.0,0.0
3974,-2.91038304567e-10,4108.72,0.0,0.0
3975,7981.87489404,4108.72,0.0,0.0
3976,33436.4925714,4108.72,0.0,0.0
3977,71849.300911,4108.72,0.0,0.0
3978,122257.280737,4108.72,0.0,0.0
3979,170571.249707,4108.72,0.0,0.0
3980,178560.813802,13607.3612952,0.0,0.0
3981,178560.813802,21593.438778,0.0,0.0
3982,178560.813802,25746.7371976,0.0,0.0
3983,178560.813802,25450.7989173,0.0,0.0
3984,178560.813802,21714.735912,0.0,0.0
3985,188452.345456,7722.99993793,0.0,0.0
3986,187035.63409,4035.35,0.0,0.0
3987,182562.855405,4035.35,0.0,0.0
3988,179141.188501,4035.35,0.0,0.0
3989,176766.752737,4035.35,0.0,0.0
3990,176423.521575,4035.35,0.0,0.0
3991,170150.966715,4035.35,0.0,0.0
3992,144762.047515,4035.35,0.0,0.0
3993,100040.253456,4035.35,0.0,0.0
3994,56405.2358317,4035.35,0.0,0.0
3995,24640.6581245,4035.35,0.0,0.0
3996,7443.09210986,4035.35,0.0,0.0
3997,4500.48708711,4035.35,0.0,0.0
3998,18162.2859136,4035.35,0.0,0.0
3999,31910.5832375,4035.35,0.0,0.0
4000,63655.0961788,4035.35,0.0,0.0
4001,106299.458028,4035.35,0.0,0.0
4002,153792.23912,4035.35,0.0,0.0
4003,188452.345456,8396.73847583,0.0,0.0
4004,188452.345456,20912.9414217,0.0,0.0
4005,188452.345456,23633.2112357,0.0,0.0
4006,188452.345456,23696.5177724,0.0,0.0
4007,188452.345456,19449.1369962,0.0,0.0
4008,188452.345456,13766.2562603,0.0,0.0
4009,179990.842907,16693.8446686,0.0,0.0
4010,179990.842907,12348.8935269,0.0,0.0
4011,184877.594504,3815.24,0.0,0.0
4012,183588.406144,3815.24,0.0,0.0
4013,183790.976286,3815.24,0.0,0.0
4014,179990.842907,9684.81371023,0.0,0.0
4015,180334.662463,3815.24,0.0,0.0
4016,155089.620053,3815.24,0.0,0.0
4017,108705.677305,3815.24,0.0,0.0
4018,63169.56088,3815.24,0.0,0.0
4019,26035.1240637,3815.24,0.0,0.0
4020,4966.10475491,3815.24,0.0,0.0
4021,324.654291158,3815.24,0.0,0.0
4022,2048.03902298,3815.24,0.0,0.0
4023,18760.733103,3815.24,0.0,0.0
4024,48169.4263063,3815.24,0.0,0.0
4025,89115.3621959,3815.24,0.0,0.0
4026,133712.653084,3815.24,0.0,0.0
4027,176782.958137,3815.24,0.0,0.0
4028,179990.842907,15770.3994284,0.0,0.0
4029,179990.842907,19751.6946498,0.0,0.0
4030,179990.842907,20500.4568998,0.0,0.0
4031,179990.842907,17470.8943713,0.0,0.0
4032,179990.842907,12913.914845,0.0,0.0
4033,171732.842192,15304.4476294,0.0,0.0
4034,171732.842192,10581.506244,0.0,0.0
4035,171732.842192,7468.48338208,0.0,0.0
4036,173697.175839,3851.925,0.0,0.0
4037,172961.049674,3851.925,0.0,0.0
4038,171732.842192,6181.75666818,0.0,0.0
4039,169719.269189,3851.925,0.0,0.0
4040,145379.276817,3851.925,0.0,0.0
4041,102605.551775,3851.925,0.0,0.0
4042,60686.6411633,3851.925,0.0,0.0
4043,27419.8814202,3851.925,0.0,0.0
4044,10218.3458108,3851.925,0.0,0.0
4045,4890.75826968,3851.925,0.0,0.0
4046,6603.10545362,3851.925,0.0,0.0
4047,22020.0103201,3851.925,0.0,0.0
4048,44390.8718033,3851.925,0.0,0.0
4049,82809.3243298,3851.925,0.0,0.0
4050,129250.431405,3851.925,0.0,0.0
4051,168293.643877,3851.925,0.0,0.0
4052,171732.842192,13700.9088923,0.0,0.0
4053,171732.842192,19075.8409452,0.0,0.0
4054,171732.842192,21434.9647481,0.0,0.0
4055,171732.842192,19580.1843508,0.0,0.0
4056,171732.842192,15071.7842401,0.0,0.0
4057,177148.20492,3851.925,0.0,0.0
4058,172052.503734,3851.925,0.0,0.0
4059,168638.753155,3851.925,0.0,0.0
4060,167553.793768,3851.925,0.0,0.0
4061,168275.967334,3851.925,0.0,0.0
4062,171219.356931,3851.925,0.0,0.0
4063,168592.744279,3851.925,0.0,0.0
4064,146458.472424,3851.925,0.0,0.0
4065,106401.700856,3851.925,0.0,0.0
4066,66374.4251662,3851.925,0.0,0.0
4067,35328.190768,3851.925,0.0,0.0
4068,18917.8100059,3851.925,0.0,0.0
4069,15965.877374,3851.925,0.0,0.0
4070,21656.1593039,3851.925,0.0,0.0
4071,36920.2337573,3851.925,0.0,0.0
4072,63543.2191767,3851.925,0.0,0.0
4073,103062.086048,3851.925,0.0,0.0
4074,143611.121962,3851.925,0.0,0.0
4075,172856.479489,11001.9579629,0.0,0.0
4076,172856.479489,21195.9793698,0.0,0.0
4077,172856.479489,23863.4243878,0.0,0.0
4078,172856.479489,24355.703206,0.0,0.0
4079,172856.479489,20708.9155405,0.0,0.0
4080,172856.479489,15718.121633,0.0,0.0
4081,171255.156654,11438.2552858,0.0,0.0
4082,173135.805843,3961.98,0.0,0.0
4083,168669.337453,3961.98,0.0,0.0
4084,166161.324889,3961.98,0.0,0.0
4085,163460.282563,3961.98,0.0,0.0
4086,162055.90675,3961.98,0.0,0.0
4087,154873.814563,3961.98,0.0,0.0
4088,127193.024353,3961.98,0.0,0.0
4089,82356.6525615,3961.98,0.0,0.0
4090,38254.3778464,3961.98,0.0,0.0
4091,6752.39395343,3961.98,0.0,0.0
4092,3.49245965481e-10,3961.98,0.0,0.0
4093,2.32830643654e-10,3961.98,0.0,0.0
4094,2.91038304567e-10,3961.98,0.0,0.0
4095,6583.67512427,3961.98,0.0,0.0
4096,40581.9585131,3961.98,0.0,0.0
4097,79184.9692945,3961.98,0.0,0.0
4098,128705.924569,3961.98,0.0,0.0
4099,172583.65386,3961.98,0.0,0.0
4100,171255.156654,19802.1756695,0.0,0.0
4101,171255.156654,26354.201681,0.0,0.0
4102,171255.156654,25094.0809437,0.0,0.0
4103,171255.156654,19089.1216957,0.0,0.0
4104,171255.156654,13085.2768241,0.0,0.0
4105,159519.434721,19426.6557391,0.0,0.0
4106,159519.434721,13294.3100949,0.0,0.0
4107,159519.434721,9165.99401879,0.0,0.0
4108,162985.782287,3961.98,0.0,0.0
4109,159519.434721,6405.45698603,0.0,0.0
4110,162064.623288,3961.98,0.0,0.0
4111,155727.681029,3961.98,0.0,0.0
4112,128305.137057,3961.98,0.0,0.0
4113,84953.2080479,3961.98,0.0,0.0
4114,41208.7290566,3961.98,0.0,0.0
4115,6630.67106572,3961.98,0.0,0.0
4116,3.49245965481e-10,3961.98,0.0,0.0
4117,4.65661287308e-10,3961.98,0.0,0.0
4118,5.23868948221e-10,3961.98,0.0,0.0
4119,-2.32830643654e-10,3961.98,0.0,0.0
4120,24594.7738607,3961.98,0.0,0.0
4121,67856.6962425,3961.98,0.0,0.0
4122,116703.666539,3961.98,0.0,0.0
4123,158797.033528,3961.98,0.0,0.0
4124,159519.434721,15411.0778921,0.0,0.0
4125,159519.434721,18403.293181,0.0,0.0
4126,159519.434721,19245.1364213,0.0,0.0
4127,159519.434721,15498.490236,0.0,0.0
4128,159519.434721,9898.63753088,0.0,0.0
4129,146968.727293,14801.4671536,0.0,0.0
4130,146968.727293,9116.89509027,0.0,0.0
4131,148741.617279,4182.09,0.0,0.0
4132,146983.945762,4182.09,0.0,0.0
4133,146366.631077,4182.09,0.0,0.0
4134,147648.792318,4182.09,0.0,0.0
4135,142766.676644,4182.09,0.0,0.0
4136,116600.883382,4182.09,0.0,0.0
4137,74586.6632345,4182.09,0.0,0.0
4138,29364.0473652,4182.09,0.0,0.0
4139,-4.07453626394e-10,4182.09,0.0,0.0
4140,4.65661287308e-10,4182.09,0.0,0.0
4141,-3.49245965481e-10,4182.09,0.0,0.0
4142,1.7462298274e-10,4182.09,0.0,0.0
4143,-4.65661287308e-10,4182.09,0.0,0.0
4144,14615.8131729,4182.09,0.0,0.0
4145,53121.7014389,4182.09,0.0,0.0
4146,105167.53408,4182.09,0.0,0.0
4147,150568.258767,4182.09,0.0,0.0
4148,146968.727293,23909.9366058,0.0,0.0
4149,146968.727293,28977.068898,0.0,0.0
4150,146968.727293,31322.5826132,0.0,0.0
4151,146968.727293,27776.7861452,0.0,0.0
4152,146968.727293,22119.577594,0.0,0.0
4153,158276.774384,4548.94,0.0,0.0
4154,153632.600555,4548.94,0.0,0.0
4155,150959.188338,4548.94,0.0,0.0
4156,150683.529583,4548.94,0.0,0.0
4157,151807.590067,4548.94,0.0,0.0
4158,153484.51671,4548.94,0.0,0.0
4159,148646.078071,4548.94,0.0,0.0
4160,124473.638427,4548.94,0.0,0.0
4161,81886.8066802,4548.94,0.0,0.0
4162,38850.0976254,4548.94,0.0,0.0
4163,4117.70222051,4548.94,0.0,0.0
4164,-1.16415321827e-10,4548.94,0.0,0.0
4165,-1.7462298274e-10,4548.94,0.0,0.0
4166,0.0,4548.94,0.0,0.0
4167,-2.32830643654e-10,4548.94,0.0,0.0
4168,26895.5667269,4548.94,0.0,0.0
4169,67717.267765,4548.94,0.0,0.0
4170,120998.214587,4548.94,0.0,0.0
4171,162930.113601,11658.3401248,0.0,0.0
4172,162930.113601,27448.1939523,0.0,0.0
4173,162930.113601,30618.1125195,0.0,0.0
4174,162930.113601,30084.0877851,0.0,0.0
4175,162930.113601,26352.0406223,0.0,0.0
4176,162930.113601,21078.1490961,0.0,0.0
4177,167899.83852,9312.99043989,0.0,0.0
4178,165005.686565,4842.42,0.0,0.0
4179,159683.738242,4842.42,0.0,0.0
4180,159351.731346,4842.42,0.0,0.0
4181,160370.335499,4842.42,0.0,0.0
4182,161726.957087,4842.42,0.0,0.0
4183,156773.521181,4842.42,0.0,0.0
4184,130301.95086,4842.42,0.0,0.0
4185,83556.9155057,4842.42,0.0,0.0
4186,37673.4547245,4842.42,0.0,0.0
4187,647.958382519,4842.42,0.0,0.0
4188,-4.07453626394e-10,4842.42,0.0,0.0
4189,0.0,4842.42,0.0,0.0
4190,-2.91038304567e-10,4842.42,0.0,0.0
4191,5987.03949727,4842.42,0.0,0.0
4192,37326.6860498,4842.42,0.0,0.0
4193,78981.2454576,4842.42,0.0,0.0
4194,130979.214593,4842.42,0.0,0.0
4195,167899.83852,12098.6887792,0.0,0.0
4196,167899.83852,24292.4165389,0.0,0.0
4197,167899.83852,25383.2654276,0.0,0.0
4198,167899.83852,27505.2757126,0.0,0.0
4199,167899.83852,26163.428976,0.0,0.0
4200,167899.83852,22042.6382258,0.0,0.0
4201,179585.210132,4952.475,0.0,0.0
4202,174544.987597,4952.475,0.0,0.0
4203,171421.685103,4952.475,0.0,0.0
4204,169976.384677,4952.475,0.0,0.0
4205,169891.995727,4952.475,0.0,0.0
4206,169971.415019,4952.475,0.0,0.0
4207,163675.998004,4952.475,0.0,0.0
4208,136240.668818,4952.475,0.0,0.0
4209,89750.9908886,4952.475,0.0,0.0
4210,42483.2931676,4952.475,0.0,0.0
4211,7349.34227924,4952.475,0.0,0.0
4212,-1.7462298274e-10,4952.475,0.0,0.0
4213,-4.07453626394e-10,4952.475,0.0,0.0
4214,-2.91038304567e-10,4952.475,0.0,0.0
4215,7380.53204657,4952.475,0.0,0.0
4216,39214.6856279,4952.475,0.0,0.0
4217,83286.6885385,4952.475,0.0,0.0
4218,135876.237167,4952.475,0.0,0.0
4219,180676.718364,4952.475,0.0,0.0
4220,180168.886134,21928.9468682,0.0,0.0
4221,180168.886134,28247.5748284,0.0,0.0
4222,180168.886134,31532.5615774,0.0,0.0
4223,180168.886134,28676.1748231,0.0,0.0
4224,180168.886134,24637.5610029,0.0,0.0
4225,194310.019548,4915.79,0.0,0.0
4226,188939.034641,4915.79,0.0,0.0
4227,185809.937934,4915.79,0.0,0.0
4228,186320.498401,4915.79,0.0,0.0
4229,187585.600093,4915.79,0.0,0.0
4230,189091.802513,4915.79,0.0,0.0
4231,184830.111077,4915.79,0.0,0.0
4232,159206.30582,4915.79,0.0,0.0
4233,118208.376178,4915.79,0.0,0.0
4234,77027.2839135,4915.79,0.0,0.0
4235,49111.939339,4915.79,0.0,0.0
4236,36465.5136339,4915.79,0.0,0.0
4237,37157.2134403,4915.79,0.0,0.0
4238,45465.5185516,4915.79,0.0,0.0
4239,63878.4171797,4915.79,0.0,0.0
4240,92737.3152989,4915.79,0.0,0.0
4241,129725.996005,4915.79,0.0,0.0
4242,175962.476692,4915.79,0.0,0.0
4243,207765.148133,10961.7744637,0.0,0.0
4244,207765.148133,22863.1078192,0.0,0.0
4245,207765.148133,26203.2909652,0.0,0.0
4246,207765.148133,28696.9294805,0.0,0.0
4247,207765.148133,27523.1896962,0.0,0.0
4248,207765.148133,24387.3316751,0.0,0.0
4249,210396.276977,16933.4632789,0.0,0.0
4250,210396.276977,11542.3981061,0.0,0.0
4251,210396.276977,8331.41350981,0.0,0.0
4252,215079.628483,4769.05,0.0,0.0
4253,210396.276977,10848.5544309,0.0,0.0
4254,210396.276977,11071.3427863,0.0,0.0
4255,212224.663505,4769.05,0.0,0.0
4256,185474.938764,4769.05,0.0,0.0
4257,142975.756305,4769.05,0.0,0.0
4258,101106.214314,4769.05,0.0,0.0
4259,70152.7320931,4769.05,0.0,0.0
4260,49183.2306831,4769.05,0.0,0.0
4261,44025.585939,4769.05,0.0,0.0
4262,55302.153563,4769.05,0.0,0.0
4263,76950.2153456,4769.05,0.0,0.0
4264,101043.21856,4769.05,0.0,0.0
4265,137064.94107,4769.05,0.0,0.0
4266,179580.936401,4769.05,0.0,0.0
4267,210396.276977,10415.0107686,0.0,0.0
4268,210396.276977,20096.5782328,0.0,0.0
4269,210396.276977,22489.4517715,0.0,0.0
4270,210396.276977,21898.3762653,0.0,0.0
4271,210396.276977,18783.2746356,0.0,0.0
4272,210396.276977,14712.3303142,0.0,0.0
4273,203665.598461,17086.0710836,0.0,0.0
4274,203665.598461,11274.2921921,0.0,0.0
4275,206215.851344,4695.68,0.0,0.0
4276,205146.416319,4695.68,0.0,0.0
4277,206389.57407,4695.68,0.0,0.0
4278,203665.598461,8105.14618804,0.0,0.0
4279,202432.018548,4695.68,0.0,0.0
4280,178540.558162,4695.68,0.0,0.0
4281,142547.878763,4695.68,0.0,0.0
4282,107348.54691,4695.68,0.0,0.0
4283,78347.1963126,4695.68,0.0,0.0
4284,59867.2729155,4695.68,0.0,0.0
4285,47687.1334493,4695.68,0.0,0.0
4286,53233.332873,4695.68,0.0,0.0
4287,64594.5644168,4695.68,0.0,0.0
4288,82772.6080241,4695.68,0.0,0.0
4289,120280.455366,4695.68,0.0,0.0
4290,164371.087709,4695.68,0.0,0.0
4291,204163.830851,4695.68,0.0,0.0
4292,203665.598461,21032.3729523,0.0,0.0
4293,203665.598461,27020.1092191,0.0,0.0
4294,203665.598461,27639.6536614,0.0,0.0
4295,203665.598461,23691.7917623,0.0,0.0
4296,203665.598461,18139.5270411,0.0,0.0
4297,189337.609157,25362.5382128,0.0,0.0
4298,189337.609157,18328.3530816,0.0,0.0
4299,189337.609157,13707.2600626,0.0,0.0
4300,189337.609157,11856.1626714,0.0,0.0
4301,189337.609157,10536.2315985,0.0,0.0
4302,189337.609157,9915.28605347,0.0,0.0
4303,189298.397461,4732.365,0.0,0.0
4304,161908.150364,4732.365,0.0,0.0
4305,116512.938867,4732.365,0.0,0.0
4306,72139.3220557,4732.365,0.0,0.0
4307,39075.2178558,4732.365,0.0,0.0
4308,19161.7726885,4732.365,0.0,0.0
4309,9729.10379093,4732.365,0.0,0.0
4310,15761.3450383,4732.365,0.0,0.0
4311,33886.1286913,4732.365,0.0,0.0
4312,58280.7687175,4732.365,0.0,0.0
4313,95535.891319,4732.365,0.0,0.0
4314,139184.371072,4732.365,0.0,0.0
4315,179880.665079,4732.365,0.0,0.0
4316,189337.609157,10639.2555284,0.0,0.0
4317,189337.609157,14989.9060359,0.0,0.0
4318,189337.609157,17000.1546802,0.0,0.0
4319,189337.609157,13374.5961752,0.0,0.0
4320,190837.566933,4732.365,0.0,0.0
4321,184339.350433,4658.995,0.0,0.0
4322,178839.569116,4658.995,0.0,0.0
4323,175533.486792,4658.995,0.0,0.0
4324,176544.200097,4658.995,0.0,0.0
4325,179042.8344,4658.995,0.0,0.0
4326,182133.772953,4658.995,0.0,0.0
4327,181775.422565,4658.995,0.0,0.0
4328,159808.490623,4658.995,0.0,0.0
4329,118642.349992,4658.995,0.0,0.0
4330,71827.2170006,4658.995,0.0,0.0
4331,34743.4048499,4658.995,0.0,0.0
4332,10735.2068525,4658.995,0.0,0.0
4333,403.391847745,4658.995,0.0,0.0
4334,4146.6558835,4658.995,0.0,0.0
4335,23451.1980489,4658.995,0.0,0.0
4336,53667.3282651,4658.995,0.0,0.0
4337,95824.643291,4658.995,0.0,0.0
4338,147703.138827,4658.995,0.0,0.0
4339,191672.066268,4658.995,0.0,0.0
4340,188837.116664,22362.2057766,0.0,0.0
4341,188837.116664,26408.3160478,0.0,0.0
4342,188837.116664,28152.5580722,0.0,0.0
4343,188837.116664,25659.5034222,0.0,0.0
4344,188837.116664,20859.3657812,0.0,0.0
4345,189208.117098,14864.8402594,0.0,0.0
4346,193551.458983,4548.94,0.0,0.0
4347,188022.162533,4548.94,0.0,0.0
4348,185235.36919,4548.94,0.0,0.0
4349,184577.361358,4548.94,0.0,0.0
4350,186303.756868,4548.94,0.0,0.0
4351,184429.259815,4548.94,0.0,0.0
4352,162307.787855,4548.94,0.0,0.0
4353,120672.065249,4548.94,0.0,0.0
4354,76951.2270042,4548.94,0.0,0.0
4355,41377.5199866,4548.94,0.0,0.0
4356,18036.4576495,4548.94,0.0,0.0
4357,6988.55612601,4548.94,0.0,0.0
4358,11474.6320185,4548.94,0.0,0.0
4359,30034.120561,4548.94,0.0,0.0
4360,61730.0876078,4548.94,0.0,0.0
4361,99466.555575,4548.94,0.0,0.0
4362,150537.296627,4548.94,0.0,0.0
4363,193531.732867,4548.94,0.0,0.0
4364,189208.117098,22061.9772892,0.0,0.0
4365,189208.117098,26351.5883046,0.0,0.0
4366,189208.117098,27753.6320063,0.0,0.0
4367,189208.117098,22918.5218856,0.0,0.0
4368,189208.117098,16131.374355,0.0,0.0
4369,193589.766433,4622.31,0.0,0.0
4370,188079.439038,4622.31,0.0,0.0
4371,185065.867091,4622.31,0.0,0.0
4372,182646.029293,4622.31,0.0,0.0
4373,182901.884878,4622.31,0.0,0.0
4374,184440.708682,4622.31,0.0,0.0
4375,180170.181403,4622.31,0.0,0.0
4376,155219.752796,4622.31,0.0,0.0
4377,111330.719289,4622.31,0.0,0.0
4378,70545.8042544,4622.31,0.0,0.0
4379,43120.8859845,4622.31,0.0,0.0
4380,31506.6043988,4622.31,0.0,0.0
4381,27364.630736,4622.31,0.0,0.0
4382,34091.194089,4622.31,0.0,0.0
4383,46743.2873643,4622.31,0.0,0.0
4384,68466.131922,4622.31,0.0,0.0
4385,103163.027609,4622.31,0.0,0.0
4386,147769.704693,4622.31,0.0,0.0
4387,191070.475233,4622.31,0.0,0.0
4388,191204.741551,20894.7673463,0.0,0.0
4389,191204.741551,27606.9725815,0.0,0.0
4390,191204.741551,29515.3956321,0.0,0.0
4391,191204.741551,26075.3042873,0.0,0.0
4392,191204.741551,20046.5242528,0.0,0.0
4393,188524.171336,15212.1825774,0.0,0.0
4394,192622.846638,4658.995,0.0,0.0
4395,187179.823184,4658.995,0.0,0.0
4396,184546.352694,4658.995,0.0,0.0
4397,182981.749845,4658.995,0.0,0.0
4398,182878.285659,4658.995,0.0,0.0
4399,178851.802993,4658.995,0.0,0.0
4400,153456.897168,4658.995,0.0,0.0
4401,110574.156926,4658.995,0.0,0.0
4402,69745.1086331,4658.995,0.0,0.0
4403,37843.3900373,4658.995,0.0,0.0
4404,19876.7337381,4658.995,0.0,0.0
4405,15676.3380286,4658.995,0.0,0.0
4406,19643.1897413,4658.995,0.0,0.0
4407,38758.0826437,4658.995,0.0,0.0
4408,67454.2735676,4658.995,0.0,0.0
4409,101330.863294,4658.995,0.0,0.0
4410,145879.739713,4658.995,0.0,0.0
4411,187482.135292,4658.995,0.0,0.0
4412,188524.171336,19088.1314342,0.0,0.0
4413,188524.171336,23863.1641885,0.0,0.0
4414,188524.171336,26159.5287194,0.0,0.0
4415,188524.171336,24294.263229,0.0,0.0
4416,188524.171336,19483.6739515,0.0,0.0
4417,190532.711054,11599.7859004,0.0,0.0
4418,192826.450491,4695.68,0.0,0.0
4419,190339.297014,4695.68,0.0,0.0
4420,189417.170322,4695.68,0.0,0.0
4421,189416.07276,4695.68,0.0,0.0
4422,189966.92371,4695.68,0.0,0.0
4423,187290.039822,4695.68,0.0,0.0
4424,163253.37354,4695.68,0.0,0.0
4425,120550.525222,4695.68,0.0,0.0
4426,73611.4166763,4695.68,0.0,0.0
4427,39401.1190565,4695.68,0.0,0.0
4428,19703.2496093,4695.68,0.0,0.0
4429,12130.279501,4695.68,0.0,0.0
4430,20089.1106579,4695.68,0.0,0.0
4431,33020.4258268,4695.68,0.0,0.0
4432,63310.7363687,4695.68,0.0,0.0
4433,97351.3666625,4695.68,0.0,0.0
4434,143506.472273,4695.68,0.0,0.0
4435,185970.858537,4695.68,0.0,0.0
4436,190532.711054,19004.4198632,0.0,0.0
4437,190532.711054,28120.446087,0.0,0.0
4438,190532.711054,29716.1846211,0.0,0.0
4439,190532.711054,23561.8373703,0.0,0.0
4440,190532.711054,15437.940258,0.0,0.0
4441,193384.006316,4512.255,0.0,0.0
4442,187215.577033,4512.255,0.0,0.0
4443,183963.720718,4512.255,0.0,0.0
4444,185194.596104,4512.255,0.0,0.0
4445,188317.271734,4512.255,0.0,0.0
4446,191454.719214,4512.255,0.0,0.0
4447,190575.890417,4512.255,0.0,0.0
4448,168972.903236,4512.255,0.0,0.0
4449,129465.663546,4512.255,0.0,0.0
4450,88689.4014898,4512.255,0.0,0.0
4451,56804.5822797,4512.255,0.0,0.0
4452,36977.6484202,4512.255,0.0,0.0
4453,33364.7986417,4512.255,0.0,0.0
4454,40838.7981401,4512.255,0.0,0.0
4455,60451.6598213,4512.255,0.0,0.0
4456,83044.5662236,4512.255,0.0,0.0
4457,120365.267636,4512.255,0.0,0.0
4458,166975.503707,4512.255,0.0,0.0
4459,196549.037549,15507.4827443,0.0,0.0
4460,196549.037549,27261.3156372,0.0,0.0
4461,196549.037549,28609.9427454,0.0,0.0
4462,196549.037549,26865.0042191,0.0,0.0
4463,196549.037549,19998.2872879,0.0,0.0
4464,196549.037549,12500.2314662,0.0,0.0
4465,192928.116831,9389.77098647,0.0,0.0
4466,192690.63254,4218.775,0.0,0.0
4467,189809.792125,4218.775,0.0,0.0
4468,190352.581893,4218.775,0.0,0.0
4469,193597.480426,4218.775,0.0,0.0
4470,197221.235539,4218.775,0.0,0.0
4471,192928.116831,8691.87544608,0.0,0.0
4472,176633.757698,4218.775,0.0,0.0
4473,139555.260572,4218.775,0.0,0.0
4474,96077.729658,4218.775,0.0,0.0
4475,57152.9194168,4218.775,0.0,0.0
4476,30683.047674,4218.775,0.0,0.0
4477,18818.1255961,4218.775,0.0,0.0
4478,16995.363541,4218.775,0.0,0.0
4479,29293.5824998,4218.775,0.0,0.0
4480,50465.2417026,4218.775,0.0,0.0
4481,89753.6658819,4218.775,0.0,0.0
4482,138047.128774,4218.775,0.0,0.0
4483,183859.211246,4218.775,0.0,0.0
4484,192928.116831,14232.8003023,0.0,0.0
4485,192928.116831,21149.441423,0.0,0.0
4486,192928.116831,23684.4395566,0.0,0.0
4487,192928.116831,19874.0545074,0.0,0.0
4488,192928.116831,13764.3673782,0.0,0.0
4489,190122.134555,10216.0475366,0.0,0.0
4490,191651.262501,4145.405,0.0,0.0
4491,188539.471663,4145.405,0.0,0.0
4492,189016.011809,4145.405,0.0,0.0
4493,189911.977104,4145.405,0.0,0.0
4494,192687.918206,4145.405,0.0,0.0
4495,191411.245985,4145.405,0.0,0.0
4496,168784.053457,4145.405,0.0,0.0
4497,126991.756586,4145.405,0.0,0.0
4498,78976.8941088,4145.405,0.0,0.0
4499,39438.7041947,4145.405,0.0,0.0
4500,12637.3482474,4145.405,0.0,0.0
4501,2751.97216923,4145.405,0.0,0.0
4502,11225.7205721,4145.405,0.0,0.0
4503,27646.6025985,4145.405,0.0,0.0
4504,58447.8337053,4145.405,0.0,0.0
4505,101952.845403,4145.405,0.0,0.0
4506,153409.802098,4145.405,0.0,0.0
4507,193650.05275,4145.405,0.0,0.0
4508,190122.134555,20735.9798468,0.0,0.0
4509,190122.134555,23655.5433782,0.0,0.0
4510,190122.134555,23552.2006364,0.0,0.0
4511,190122.134555,18147.227889,0.0,0.0
4512,190122.134555,11581.635313,0.0,0.0
