Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1819,215987.062253,13888.394262,0.0,0.0
1820,215987.062253,20727.0123865,0.0,0.0
1821,215987.062253,25123.0123865,0.0,0.0
1822,215987.062253,25344.0123865,0.0,0.0
1823,215987.062253,20116.0123865,0.0,0.0
1824,215987.062253,14972.0123865,0.0,0.0
1825,220539.3185,4548.94,0.0,0.0
1826,215615.3185,4548.94,0.0,0.0
1827,212945.3185,4548.94,0.0,0.0
1828,213608.3185,4548.94,0.0,0.0
1829,214734.3185,4548.94,0.0,0.0
1830,218020.3185,4548.94,0.0,0.0
1831,222435.3185,4548.94,0.0,0.0
1832,193744.911764,4548.94,0.0,0.0
1833,126016.706269,4548.94,0.0,0.0
1834,53921.805994,4548.94,0.0,0.0
1835,0.0,4548.94,0.0,0.0
1836,0.0,4548.94,0.0,0.0
1837,0.0,4548.94,0.0,0.0
1838,0.0,4548.94,0.0,0.0
1839,0.0,4548.94,0.0,0.0
1840,13967.5036492,4548.94,0.0,0.0
1841,82813.2623986,4548.94,0.0,0.0
1842,179712.646121,4548.94,0.0,0.0
1843,216934.685196,36685.0,0.0,0.0
1844,223853.2585,36685.0,0.0,0.0
1845,228755.2585,36685.0,0.0,0.0
1846,228992.2585,36685.0,0.0,0.0
1847,222231.2585,36685.0,0.0,0.0
1848,219382.9706,32885.2879,0.0,0.0
1849,232465.250817,13494.5593333,0.0,0.0
1850,235468.07515,4805.735,0.0,0.0
1851,231087.07515,4805.735,0.0,0.0
1852,231660.07515,4805.735,0.0,0.0
1853,234146.07515,4805.735,0.0,0.0
1854,232465.250817,10093.5593333,0.0,0.0
1855,232465.250817,13758.5593333,0.0,0.0
1856,210052.360024,4805.735,0.0,0.0
1857,139667.623508,4805.735,0.0,0.0
1858,66895.2330364,4805.735,0.0,0.0
1859,7860.08323364,4805.735,0.0,0.0
1860,0.0,4805.735,0.0,0.0
1861,0.0,4805.735,0.0,0.0
1862,0.0,4805.735,0.0,0.0
1863,0.0,4805.735,0.0,0.0
1864,16492.3527224,4805.735,0.0,0.0
1865,86008.2711554,4805.735,0.0,0.0
1866,182852.721461,4805.735,0.0,0.0
1867,232465.250817,23574.8269004,0.0,0.0
1868,232465.250817,31213.5593333,0.0,0.0
1869,232037.81015,36685.0,0.0,0.0
1870,231958.81015,36685.0,0.0,0.0
1871,232465.250817,32132.5593333,0.0,0.0
1872,232465.250817,28467.5593333,0.0,0.0
1873,236864.262324,20123.2956163,0.0,0.0
1874,236864.262324,16361.2956163,0.0,0.0
1875,236864.262324,14718.2956163,0.0,0.0
1876,236864.262324,15042.2956163,0.0,0.0
1877,236864.262324,14731.2956163,0.0,0.0
1878,236864.262324,14813.2956163,0.0,0.0
1879,236864.262324,14835.2956163,0.0,0.0
1880,210578.848683,4915.79,0.0,0.0
1881,137839.567652,4915.79,0.0,0.0
1882,64096.3433396,4915.79,0.0,0.0
1883,5045.71252322,4915.79,0.0,0.0
1884,0.0,4915.79,0.0,0.0
1885,0.0,4915.79,0.0,0.0
1886,0.0,4915.79,0.0,0.0
1887,0.0,4915.79,0.0,0.0
1888,10817.1290032,4915.79,0.0,0.0
1889,77899.4997821,4915.79,0.0,0.0
1890,173662.063551,4915.79,0.0,0.0
1891,236864.262324,11416.970504,0.0,0.0
1892,236864.262324,18781.2956163,0.0,0.0
1893,236864.262324,24538.2956163,0.0,0.0
1894,236864.262324,28419.2956163,0.0,0.0
1895,236864.262324,27101.2956163,0.0,0.0
1896,236864.262324,23235.2956163,0.0,0.0
1897,239766.842327,15930.4196131,0.0,0.0
1898,239766.842327,12028.4196131,0.0,0.0
1899,239766.842327,9989.41961307,0.0,0.0
1900,239766.842327,10887.4196131,0.0,0.0
1901,239766.842327,12174.4196131,0.0,0.0
1902,239766.842327,13648.4196131,0.0,0.0
1903,239766.842327,15066.4196131,0.0,0.0
1904,212591.82469,4989.16,0.0,0.0
1905,137197.437931,4989.16,0.0,0.0
1906,60844.5302512,4989.16,0.0,0.0
1907,746.509811944,4989.16,0.0,0.0
1908,0.0,4989.16,0.0,0.0
1909,0.0,4989.16,0.0,0.0
1910,0.0,4989.16,0.0,0.0
1911,0.0,4989.16,0.0,0.0
1912,11688.1116855,4989.16,0.0,0.0
1913,82389.8025918,4989.16,0.0,0.0
1914,180628.486087,4989.16,0.0,0.0
1915,239766.842327,17158.4125431,0.0,0.0
1916,239766.842327,25065.4196131,0.0,0.0
1917,239766.842327,29658.4196131,0.0,0.0
1918,239766.842327,30320.4196131,0.0,0.0
1919,239766.842327,27444.4196131,0.0,0.0
1920,239766.842327,23938.4196131,0.0,0.0
1921,244781.573303,14771.096707,0.0,0.0
1922,244781.573303,11511.096707,0.0,0.0
1923,244781.573303,9759.09670704,0.0,0.0
1924,244781.573303,10594.096707,0.0,0.0
1925,244781.573303,12007.096707,0.0,0.0
1926,244781.573303,13853.096707,0.0,0.0
1927,244781.573303,16119.096707,0.0,0.0
1928,219370.839752,5062.53,0.0,0.0
1929,145387.145246,5062.53,0.0,0.0
1930,69471.4571329,5062.53,0.0,0.0
1931,9791.20587431,5062.53,0.0,0.0
1932,0.0,5062.53,0.0,0.0
1933,0.0,5062.53,0.0,0.0
1934,0.0,5062.53,0.0,0.0
1935,0.0,5062.53,0.0,0.0
1936,19694.8519556,5062.53,0.0,0.0
1937,88808.5180068,5062.53,0.0,0.0
1938,185425.939827,5062.53,0.0,0.0
1939,244781.573303,16363.2174156,0.0,0.0
1940,244781.573303,24620.096707,0.0,0.0
1941,244781.573303,30226.096707,0.0,0.0
1942,244781.573303,31540.096707,0.0,0.0
1943,244781.573303,27557.096707,0.0,0.0
1944,244781.573303,23582.096707,0.0,0.0
1945,239472.01175,24059.0505398,0.0,0.0
1946,239472.01175,18873.0505398,0.0,0.0
1947,239472.01175,14381.0505398,0.0,0.0
1948,239472.01175,12873.0505398,0.0,0.0
1949,239472.01175,12864.0505398,0.0,0.0
1950,239472.01175,14270.0505398,0.0,0.0
1951,239472.01175,16243.0505398,0.0,0.0
1952,214356.350656,5172.585,0.0,0.0
1953,143399.838029,5172.585,0.0,0.0
1954,67915.4208648,5172.585,0.0,0.0
1955,6213.56026171,5172.585,0.0,0.0
1956,0.0,5172.585,0.0,0.0
1957,0.0,5172.585,0.0,0.0
1958,0.0,5172.585,0.0,0.0
1959,0.0,5172.585,0.0,0.0
1960,11961.9515738,5172.585,0.0,0.0
1961,92110.3035595,5172.585,0.0,0.0
1962,181616.829841,5172.585,0.0,0.0
1963,239472.01175,13453.9807219,0.0,0.0
1964,239472.01175,21880.0505398,0.0,0.0
1965,239472.01175,27264.0505398,0.0,0.0
1966,239472.01175,28253.0505398,0.0,0.0
1967,239472.01175,22989.0505398,0.0,0.0
1968,239472.01175,17684.0505398,0.0,0.0
1969,237926.245059,13517.1254408,0.0,0.0
1970,241328.1555,5099.215,0.0,0.0
1971,238205.1555,5099.215,0.0,0.0
1972,238049.1555,5099.215,0.0,0.0
1973,240424.1555,5099.215,0.0,0.0
1974,237926.245059,12450.1254408,0.0,0.0
1975,237926.245059,16306.1254408,0.0,0.0
1976,213800.773122,5099.215,0.0,0.0
1977,142405.736166,5099.215,0.0,0.0
1978,65939.7497225,5099.215,0.0,0.0
1979,4280.0681908,5099.215,0.0,0.0
1980,0.0,5099.215,0.0,0.0
1981,0.0,5099.215,0.0,0.0
1982,0.0,5099.215,0.0,0.0
1983,0.0,5099.215,0.0,0.0
1984,27053.3719217,5099.215,0.0,0.0
1985,98053.4726835,5099.215,0.0,0.0
1986,189549.933907,5099.215,0.0,0.0
1987,237926.245059,24716.0445553,0.0,0.0
1988,237926.245059,31595.1254408,0.0,0.0
1989,236131.3705,36685.0,0.0,0.0
1990,235769.3705,36685.0,0.0,0.0
1991,237926.245059,29370.1254408,0.0,0.0
1992,237926.245059,24173.1254408,0.0,0.0
1993,242313.50796,13878.4544701,0.0,0.0
1994,245867.43243,5062.53,0.0,0.0
1995,242674.43243,5062.53,0.0,0.0
1996,243434.43243,5062.53,0.0,0.0
1997,245144.43243,5062.53,0.0,0.0
1998,242313.50796,11077.4544701,0.0,0.0
1999,242313.50796,14067.4544701,0.0,0.0
2000,215098.459497,5062.53,0.0,0.0
2001,144051.583792,5062.53,0.0,0.0
2002,71252.2436115,5062.53,0.0,0.0
2003,12926.93742,5062.53,0.0,0.0
2004,0.0,5062.53,0.0,0.0
2005,0.0,5062.53,0.0,0.0
2006,0.0,5062.53,0.0,0.0
2007,0.0,5062.53,0.0,0.0
2008,31507.9837192,5062.53,0.0,0.0
2009,100797.936503,5062.53,0.0,0.0
2010,194292.738924,5062.53,0.0,0.0
2011,242313.50796,24846.3453794,0.0,0.0
2012,242313.50796,31522.4544701,0.0,0.0
2013,241206.96243,36685.0,0.0,0.0
2014,241726.96243,36685.0,0.0,0.0
2015,242313.50796,31166.4544701,0.0,0.0
2016,242313.50796,26119.4544701,0.0,0.0
2017,247125.982236,16291.3759842,0.0,0.0
2018,247125.982236,10940.3759842,0.0,0.0
2019,249734.51322,5025.845,0.0,0.0
2020,250095.51322,5025.845,0.0,0.0
2021,247125.982236,9291.37598416,0.0,0.0
2022,247125.982236,11836.3759842,0.0,0.0
2023,247125.982236,14134.3759842,0.0,0.0
2024,219587.883707,5025.845,0.0,0.0
2025,150703.07246,5025.845,0.0,0.0
2026,80678.0660018,5025.845,0.0,0.0
2027,21886.8969414,5025.845,0.0,0.0
2028,0.0,5025.845,0.0,0.0
2029,0.0,5025.845,0.0,0.0
2030,0.0,5025.845,0.0,0.0
2031,0.0,5025.845,0.0,0.0
2032,37618.3815665,5025.845,0.0,0.0
2033,110803.6972,5025.845,0.0,0.0
2034,199923.777546,5025.845,0.0,0.0
2035,247125.982236,24262.0293267,0.0,0.0
2036,247125.982236,30150.3759842,0.0,0.0
2037,243685.35822,36685.0,0.0,0.0
2038,242765.35822,36685.0,0.0,0.0
2039,247125.982236,26082.3759842,0.0,0.0
2040,247125.982236,20291.3759842,0.0,0.0
2041,246710.475366,15094.3907138,0.0,0.0
2042,246710.475366,10626.3907138,0.0,0.0
2043,249312.22608,5282.64,0.0,0.0
2044,249711.22608,5282.64,0.0,0.0
2045,250838.22608,5282.64,0.0,0.0
2046,246710.475366,11268.3907138,0.0,0.0
2047,246710.475366,13613.3907138,0.0,0.0
2048,219461.59735,5282.64,0.0,0.0
2049,151863.966857,5282.64,0.0,0.0
2050,79957.7851419,5282.64,0.0,0.0
2051,22664.7089721,5282.64,0.0,0.0
2052,0.0,5282.64,0.0,0.0
2053,0.0,5282.64,0.0,0.0
2054,0.0,5282.64,0.0,0.0
2055,0.0,5282.64,0.0,0.0
2056,40552.990223,5282.64,0.0,0.0
2057,110182.190296,5282.64,0.0,0.0
2058,205802.095167,5282.64,0.0,0.0
2059,246710.475366,24358.3272035,0.0,0.0
2060,246710.475366,29911.3907138,0.0,0.0
2061,242999.86608,36685.0,0.0,0.0
2062,242513.86608,36685.0,0.0,0.0
2063,246710.475366,27266.3907138,0.0,0.0
2064,246710.475366,22520.3907138,0.0,0.0
2065,245656.80716,18805.0624298,0.0,0.0
2066,245656.80716,14775.0624298,0.0,0.0
2067,245656.80716,12631.0624298,0.0,0.0
2068,245656.80716,12424.0624298,0.0,0.0
2069,245656.80716,12964.0624298,0.0,0.0
2070,245656.80716,14384.0624298,0.0,0.0
2071,245656.80716,16120.0624298,0.0,0.0
2072,219073.477357,5429.38,0.0,0.0
2073,149846.37663,5429.38,0.0,0.0
2074,79419.6236112,5429.38,0.0,0.0
2075,21872.6885924,5429.38,0.0,0.0
2076,0.0,5429.38,0.0,0.0
2077,0.0,5429.38,0.0,0.0
2078,0.0,5429.38,0.0,0.0
2079,0.0,5429.38,0.0,0.0
2080,28213.6612162,5429.38,0.0,0.0
2081,101556.464331,5429.38,0.0,0.0
2082,193827.625472,5429.38,0.0,0.0
2083,245656.80716,16467.0930427,0.0,0.0
2084,245656.80716,24550.0624298,0.0,0.0
2085,245656.80716,29230.0624298,0.0,0.0
2086,245656.80716,28678.0624298,0.0,0.0
2087,245656.80716,23395.0624298,0.0,0.0
2088,245656.80716,17839.0624298,0.0,0.0
2089,241402.19781,16157.0394998,0.0,0.0
2090,241402.19781,11950.0394998,0.0,0.0
2091,241402.19781,10224.0394998,0.0,0.0
2092,241402.19781,10919.0394998,0.0,0.0
2093,241402.19781,11418.0394998,0.0,0.0
2094,241402.19781,13109.0394998,0.0,0.0
2095,241402.19781,14809.0394998,0.0,0.0
2096,211385.54599,5319.325,0.0,0.0
2097,140364.660764,5319.325,0.0,0.0
2098,67844.5424902,5319.325,0.0,0.0
2099,9462.49462312,5319.325,0.0,0.0
2100,0.0,5319.325,0.0,0.0
2101,0.0,5319.325,0.0,0.0
2102,0.0,5319.325,0.0,0.0
2103,0.0,5319.325,0.0,0.0
2104,20537.1303394,5319.325,0.0,0.0
2105,88500.6337069,5319.325,0.0,0.0
2106,182353.051732,5319.325,0.0,0.0
2107,241402.19781,16813.973202,0.0,0.0
2108,241402.19781,24909.0394998,0.0,0.0
2109,241402.19781,29983.0394998,0.0,0.0
2110,241402.19781,31135.0394998,0.0,0.0
2111,241402.19781,27943.0394998,0.0,0.0
2112,241402.19781,24103.0394998,0.0,0.0
2113,239503.683935,21531.8090248,0.0,0.0
2114,239503.683935,17831.8090248,0.0,0.0
2115,239503.683935,15007.8090248,0.0,0.0
2116,239503.683935,15282.8090248,0.0,0.0
2117,239503.683935,14802.8090248,0.0,0.0
2118,239503.683935,15248.8090248,0.0,0.0
2119,239503.683935,14451.6122533,0.0,0.0
2120,207185.855174,5172.585,0.0,0.0
2121,131824.134628,5172.585,0.0,0.0
2122,55770.4741198,5172.585,0.0,0.0
2123,0.0,5172.585,0.0,0.0
2124,0.0,5172.585,0.0,0.0
2125,0.0,5172.585,0.0,0.0
2126,0.0,5172.585,0.0,0.0
2127,0.0,5172.585,0.0,0.0
2128,8567.26637536,5172.585,0.0,0.0
2129,77834.2751791,5172.585,0.0,0.0
2130,174468.092845,5172.585,0.0,0.0
2131,239503.683935,9766.99747387,0.0,0.0
2132,239503.683935,18874.8090248,0.0,0.0
2133,239503.683935,24863.8090248,0.0,0.0
2134,239503.683935,26170.8090248,0.0,0.0
2135,239503.683935,22819.8090248,0.0,0.0
2136,239503.683935,19405.8090248,0.0,0.0
2137,241109.489165,13241.0195146,0.0,0.0
2138,241109.489165,9656.01951457,0.0,0.0
2139,244982.60868,5135.9,0.0,0.0
2140,241109.489165,10521.0195146,0.0,0.0
2141,241109.489165,11486.0195146,0.0,0.0
2142,241109.489165,12632.0195146,0.0,0.0
2143,241109.489165,14143.2614414,0.0,0.0
2144,211443.97113,5135.9,0.0,0.0
2145,138125.386252,5135.9,0.0,0.0
2146,64686.869855,5135.9,0.0,0.0
2147,7588.92335113,5135.9,0.0,0.0
2148,0.0,5135.9,0.0,0.0
2149,0.0,5135.9,0.0,0.0
2150,0.0,5135.9,0.0,0.0
2151,0.0,5135.9,0.0,0.0
2152,23936.4167785,5135.9,0.0,0.0
2153,93527.8072626,5135.9,0.0,0.0
2154,186388.675857,5135.9,0.0,0.0
2155,241109.489165,16492.7069274,0.0,0.0
2156,241109.489165,25213.0195146,0.0,0.0
2157,241109.489165,30790.0195146,0.0,0.0
2158,236240.50868,36685.0,0.0,0.0
2159,241109.489165,27367.0195146,0.0,0.0
2160,241109.489165,23100.0195146,0.0,0.0
2161,241148.666532,17284.0820083,0.0,0.0
2162,241148.666532,12662.0820083,0.0,0.0
2163,241148.666532,10816.0820083,0.0,0.0
2164,241148.666532,11720.0820083,0.0,0.0
2165,241148.666532,11238.0820083,0.0,0.0
2166,241148.666532,11453.0820083,0.0,0.0
2167,241148.666532,11390.3238952,0.0,0.0
2168,207608.953411,5209.27,0.0,0.0
2169,137607.940092,5209.27,0.0,0.0
2170,67765.3513144,5209.27,0.0,0.0
2171,11954.7703032,5209.27,0.0,0.0
2172,0.0,5209.27,0.0,0.0
2173,0.0,5209.27,0.0,0.0
2174,0.0,5209.27,0.0,0.0
2175,0.0,5209.27,0.0,0.0
2176,30058.378119,5209.27,0.0,0.0
2177,100543.582372,5209.27,0.0,0.0
2178,192311.224849,5209.27,0.0,0.0
2179,241148.666532,17709.7480135,0.0,0.0
2180,241148.666532,24976.0820083,0.0,0.0
2181,241148.666532,29649.0820083,0.0,0.0
2182,241148.666532,30080.0820083,0.0,0.0
2183,241148.666532,25576.0820083,0.0,0.0
2184,241148.666532,21101.0820083,0.0,0.0
2185,246356.04961,12102.8669297,0.0,0.0
2186,250088.22154,5392.695,0.0,0.0
2187,248886.22154,5392.695,0.0,0.0
2188,246356.04961,9194.86692971,0.0,0.0
2189,250958.22154,5392.695,0.0,0.0
2190,246356.04961,10564.8669297,0.0,0.0
2191,246356.04961,10420.8388945,0.0,0.0
2192,212102.331841,5392.695,0.0,0.0
2193,143681.33797,5392.695,0.0,0.0
2194,72911.3517662,5392.695,0.0,0.0
2195,16292.2541186,5392.695,0.0,0.0
2196,0.0,5392.695,0.0,0.0
2197,0.0,5392.695,0.0,0.0
2198,0.0,5392.695,0.0,0.0
2199,0.0,5392.695,0.0,0.0
2200,37174.3534506,5392.695,0.0,0.0
2201,110555.046342,5392.695,0.0,0.0
2202,201119.72905,5392.695,0.0,0.0
2203,246356.04961,22003.1735272,0.0,0.0
2204,246356.04961,29682.8669297,0.0,0.0
2205,244123.91654,36685.0,0.0,0.0
2206,244048.91654,36685.0,0.0,0.0
2207,246356.04961,28356.8669297,0.0,0.0
2208,246356.04961,21763.8669297,0.0,0.0
2209,246596.929694,14812.2827056,0.0,0.0
2210,246596.929694,9581.28270565,0.0,0.0
2211,247795.5724,5282.64,0.0,0.0
2212,247724.5724,5282.64,0.0,0.0
2213,248975.5724,5282.64,0.0,0.0
2214,250427.5724,5282.64,0.0,0.0
2215,246596.929694,10222.4473394,0.0,0.0
2216,212897.474792,5282.64,0.0,0.0
2217,143310.881289,5282.64,0.0,0.0
2218,73227.012051,5282.64,0.0,0.0
2219,17062.5089904,5282.64,0.0,0.0
2220,0.0,5282.64,0.0,0.0
2221,0.0,5282.64,0.0,0.0
2222,0.0,5282.64,0.0,0.0
2223,0.0,5282.64,0.0,0.0
2224,38066.5044868,5282.64,0.0,0.0
2225,109012.775895,5282.64,0.0,0.0
2226,201673.010484,5282.64,0.0,0.0
2227,246596.929694,21875.4831323,0.0,0.0
2228,246596.929694,29736.2827056,0.0,0.0
2229,244691.2124,36685.0,0.0,0.0
2230,245265.2124,36685.0,0.0,0.0
2231,246596.929694,29890.2827056,0.0,0.0
2232,246596.929694,24230.2827056,0.0,0.0
2233,246943.482779,18490.0815509,0.0,0.0
2234,246943.482779,13873.0815509,0.0,0.0
2235,246943.482779,11163.0815509,0.0,0.0
2236,246943.482779,11260.0815509,0.0,0.0
2237,246943.482779,11392.0815509,0.0,0.0
2238,246943.482779,11784.0815509,0.0,0.0
2239,246943.482779,11403.5378044,0.0,0.0
2240,211409.840084,5245.955,0.0,0.0
2241,140089.634164,5245.955,0.0,0.0
2242,69970.1376693,5245.955,0.0,0.0
2243,14881.7457795,5245.955,0.0,0.0
2244,0.0,5245.955,0.0,0.0
2245,0.0,5245.955,0.0,0.0
2246,0.0,5245.955,0.0,0.0
2247,0.0,5245.955,0.0,0.0
2248,35283.8497715,5245.955,0.0,0.0
2249,104161.121852,5245.955,0.0,0.0
2250,196877.605333,5245.955,0.0,0.0
2251,246943.482779,17948.0041355,0.0,0.0
2252,246943.482779,25775.0815509,0.0,0.0
2253,246943.482779,30614.0815509,0.0,0.0
2254,246943.482779,30059.0815509,0.0,0.0
2255,246943.482779,23941.0815509,0.0,0.0
2256,246943.482779,17549.0815509,0.0,0.0
2257,243039.658231,15364.0338892,0.0,0.0
2258,247810.99712,5392.695,0.0,0.0
2259,244682.99712,5392.695,0.0,0.0
2260,244260.99712,5392.695,0.0,0.0
2261,245350.99712,5392.695,0.0,0.0
2262,247185.99712,5392.695,0.0,0.0
2263,243039.658231,10601.3531241,0.0,0.0
2264,208305.294635,5392.695,0.0,0.0
2265,140085.638789,5392.695,0.0,0.0
2266,71710.4684214,5392.695,0.0,0.0
2267,18193.8367972,5392.695,0.0,0.0
2268,0.0,5392.695,0.0,0.0
2269,0.0,5392.695,0.0,0.0
2270,0.0,5392.695,0.0,0.0
2271,0.0,5392.695,0.0,0.0
2272,36727.3643499,5392.695,0.0,0.0
2273,106150.328968,5392.695,0.0,0.0
2274,195393.793357,5392.695,0.0,0.0
2275,243039.658231,20250.3353191,0.0,0.0
2276,243039.658231,30048.0338892,0.0,0.0
2277,241849.69212,36685.0,0.0,0.0
2278,242092.69212,36685.0,0.0,0.0
2279,243039.658231,31298.0338892,0.0,0.0
2280,243039.658231,25743.0338892,0.0,0.0
2281,238495.757392,22515.7104477,0.0,0.0
2282,238495.757392,15937.7104477,0.0,0.0
2283,238495.757392,11557.7104477,0.0,0.0
2284,238495.757392,10332.7104477,0.0,0.0
2285,238495.757392,9231.71044766,0.0,0.0
2286,241816.88284,5172.585,0.0,0.0
2287,240409.575143,5172.585,0.0,0.0
2288,196974.16332,5172.585,0.0,0.0
2289,125559.123318,5172.585,0.0,0.0
2290,54505.0490291,5172.585,0.0,0.0
2291,0.0,5172.585,0.0,0.0
2292,0.0,5172.585,0.0,0.0
2293,0.0,5172.585,0.0,0.0
2294,0.0,5172.585,0.0,0.0
2295,0.0,5172.585,0.0,0.0
2296,26904.9626497,5172.585,0.0,0.0
2297,99555.7377315,5172.585,0.0,0.0
2298,186268.301314,5172.585,0.0,0.0
2299,238495.757392,11569.1176234,0.0,0.0
2300,238495.757392,22998.7104477,0.0,0.0
2301,238495.757392,29907.7104477,0.0,0.0
2302,238495.757392,31224.7104477,0.0,0.0
2303,238495.757392,26715.7104477,0.0,0.0
2304,238495.757392,21737.7104477,0.0,0.0
2305,241453.971629,13502.7955808,0.0,0.0
2306,246155.97721,4915.79,0.0,0.0
2307,242151.97721,4915.79,0.0,0.0
2308,241005.97721,4915.79,0.0,0.0
2309,240612.97721,4915.79,0.0,0.0
2310,240417.97721,4915.79,0.0,0.0
2311,240391.713356,4915.79,0.0,0.0
2312,200273.590717,4915.79,0.0,0.0
2313,133298.261458,4915.79,0.0,0.0
2314,64910.3860884,4915.79,0.0,0.0
2315,12774.0977243,4915.79,0.0,0.0
2316,0.0,4915.79,0.0,0.0
2317,0.0,4915.79,0.0,0.0
2318,0.0,4915.79,0.0,0.0
2319,0.0,4915.79,0.0,0.0
2320,41163.5767114,4915.79,0.0,0.0
2321,112212.432446,4915.79,0.0,0.0
2322,199267.435447,4915.79,0.0,0.0
2323,241453.971629,21707.2147767,0.0,0.0
2324,241453.971629,30763.7955808,0.0,0.0
2325,240792.76721,36685.0,0.0,0.0
2326,241622.76721,36685.0,0.0,0.0
2327,241453.971629,31632.7955808,0.0,0.0
2328,241453.971629,26427.7955808,0.0,0.0
2329,245960.398859,16685.9042811,0.0,0.0
2330,245960.398859,12210.9042811,0.0,0.0
2331,245960.398859,9763.90428105,0.0,0.0
2332,245960.398859,9860.90428105,0.0,0.0
2333,249724.56814,4805.735,0.0,0.0
2334,249666.56814,4805.735,0.0,0.0
2335,245960.398859,8965.33679184,0.0,0.0
2336,208719.255453,4805.735,0.0,0.0
2337,142539.155256,4805.735,0.0,0.0
2338,76750.0616138,4805.735,0.0,0.0
2339,26981.3961043,4805.735,0.0,0.0
2340,0.0,4805.735,0.0,0.0
2341,0.0,4805.735,0.0,0.0
2342,0.0,4805.735,0.0,0.0
2343,8006.22103406,4805.735,0.0,0.0
2344,50453.2734094,4805.735,0.0,0.0
2345,119979.753829,4805.735,0.0,0.0
2346,203581.354692,4805.735,0.0,0.0
2347,245960.398859,18055.7010597,0.0,0.0
2348,245960.398859,26036.9042811,0.0,0.0
2349,245960.398859,31241.9042811,0.0,0.0
2350,241504.30314,36685.0,0.0,0.0
2351,245960.398859,26769.9042811,0.0,0.0
2352,245960.398859,22221.9042811,0.0,0.0
2353,245945.988681,18418.8784592,0.0,0.0
2354,245945.988681,15308.8784592,0.0,0.0
2355,245945.988681,13268.8784592,0.0,0.0
2356,245945.988681,13634.8784592,0.0,0.0
2357,245945.988681,13316.8784592,0.0,0.0
2358,245945.988681,12506.8784592,0.0,0.0
2359,245945.988681,10630.5358992,0.0,0.0
2360,209145.786601,4548.94,0.0,0.0
2361,142643.955484,4548.94,0.0,0.0
2362,73555.1661196,4548.94,0.0,0.0
2363,22304.9460534,4548.94,0.0,0.0
2364,0.0,4548.94,0.0,0.0
2365,0.0,4548.94,0.0,0.0
2366,0.0,4548.94,0.0,0.0
2367,11802.0578599,4548.94,0.0,0.0
2368,65090.8589527,4548.94,0.0,0.0
2369,124182.363113,4548.94,0.0,0.0
2370,202023.373421,4548.94,0.0,0.0
2371,245945.988681,14951.28815,0.0,0.0
2372,245945.988681,23159.8784592,0.0,0.0
2373,245945.988681,27082.8784592,0.0,0.0
2374,245945.988681,27638.8784592,0.0,0.0
2375,245945.988681,22790.8784592,0.0,0.0
2376,245945.988681,18224.8784592,0.0,0.0
2377,243187.319602,16374.7437476,0.0,0.0
2378,243187.319602,12102.7437476,0.0,0.0
2379,243187.319602,10233.7437476,0.0,0.0
2380,243187.319602,10803.7437476,0.0,0.0
2381,243187.319602,9483.74374758,0.0,0.0
2382,248077.65835,4145.405,0.0,0.0
2383,247472.832446,4145.405,0.0,0.0
2384,204661.403298,4145.405,0.0,0.0
2385,137438.492743,4145.405,0.0,0.0
2386,69392.0690932,4145.405,0.0,0.0
2387,13544.4266191,4145.405,0.0,0.0
2388,0.0,4145.405,0.0,0.0
2389,0.0,4145.405,0.0,0.0
2390,0.0,4145.405,0.0,0.0
2391,0.0,4145.405,0.0,0.0
2392,34695.1099003,4145.405,0.0,0.0
2393,104971.551392,4145.405,0.0,0.0
2394,192775.408997,4145.405,0.0,0.0
2395,243187.319602,17123.6121193,0.0,0.0
2396,243187.319602,27470.7437476,0.0,0.0
2397,239375.06335,36685.0,0.0,0.0
2398,239776.06335,36685.0,0.0,0.0
2399,243187.319602,28043.7437476,0.0,0.0
2400,243187.319602,22075.7437476,0.0,0.0
2401,244033.075698,15875.0437219,0.0,0.0
2402,244033.075698,11984.0437219,0.0,0.0
2403,244033.075698,9558.04372191,0.0,0.0
2404,249017.71442,4145.405,0.0,0.0
2405,244033.075698,9239.04372191,0.0,0.0
2406,244033.075698,9976.04372191,0.0,0.0
2407,244033.075698,9763.13640267,0.0,0.0
2408,204928.572977,4145.405,0.0,0.0
2409,135221.599753,4145.405,0.0,0.0
2410,65534.1207761,4145.405,0.0,0.0
2411,11612.3615159,4145.405,0.0,0.0
2412,0.0,4145.405,0.0,0.0
2413,0.0,4145.405,0.0,0.0
2414,0.0,4145.405,0.0,0.0
2415,0.0,4145.405,0.0,0.0
2416,40876.5194279,4145.405,0.0,0.0
2417,107385.973435,4145.405,0.0,0.0
2418,193757.536395,4145.405,0.0,0.0
2419,244033.075698,17757.4372001,0.0,0.0
2420,244033.075698,27034.0437219,0.0,0.0
2421,244033.075698,31546.0437219,0.0,0.0
2422,239810.11942,36685.0,0.0,0.0
2423,244033.075698,28354.0437219,0.0,0.0
2424,244033.075698,23456.0437219,0.0,0.0
2425,239491.32541,22088.4262205,0.0,0.0
2426,239491.32541,16943.4262205,0.0,0.0
2427,239491.32541,14518.4262205,0.0,0.0
2428,239491.32541,14705.4262205,0.0,0.0
2429,239491.32541,13829.4262205,0.0,0.0
2430,239491.32541,13477.4262205,0.0,0.0
2431,239491.32541,12533.5991868,0.0,0.0
2432,203238.109397,3851.925,0.0,0.0
2433,134612.087048,3851.925,0.0,0.0
2434,65445.5788785,3851.925,0.0,0.0
