Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4831,138548.967388,4328.83,0.0,0.0
4832,134823.284519,4328.83,0.0,0.0
4833,126462.397615,4328.83,0.0,0.0
4834,115450.106096,4328.83,0.0,0.0
4835,104126.545204,4328.83,0.0,0.0
4836,96058.0852788,4328.83,0.0,0.0
4837,92026.5670334,4328.83,0.0,0.0
4838,93022.9525408,4328.83,0.0,0.0
4839,97068.9074323,4328.83,0.0,0.0
4840,104866.212785,4328.83,0.0,0.0
4841,119029.290379,4328.83,0.0,0.0
4842,137772.555039,4328.83,0.0,0.0
4843,138348.859565,20860.673628,0.0,0.0
4844,138348.859565,28716.3366666,0.0,0.0
4845,138348.859565,32504.7481289,0.0,0.0
4846,138348.859565,31245.6227152,0.0,0.0
4847,138348.859565,23375.5111713,0.0,0.0
4848,138348.859565,14043.0560899,0.0,0.0
4849,140569.620519,4292.145,0.0,0.0
4850,135350.379053,4292.145,0.0,0.0
4851,132119.595285,4292.145,0.0,0.0
4852,131857.202289,4292.145,0.0,0.0
4853,133266.728456,4292.145,0.0,0.0
4854,135812.05961,4292.145,0.0,0.0
4855,138589.623829,4292.145,0.0,0.0
4856,133290.052379,4292.145,0.0,0.0
4857,122051.146528,4292.145,0.0,0.0
4858,109534.376638,4292.145,0.0,0.0
4859,97770.279416,4292.145,0.0,0.0
4860,90762.6154806,4292.145,0.0,0.0
4861,85281.2958301,4292.145,0.0,0.0
4862,86690.3186347,4292.145,0.0,0.0
4863,93455.1126744,4292.145,0.0,0.0
4864,105584.325669,4292.145,0.0,0.0
4865,120873.26115,4292.145,0.0,0.0
4866,142317.53503,4292.145,0.0,0.0
4867,142023.402244,22826.994736,0.0,0.0
4868,142023.402244,29888.2213089,0.0,0.0
4869,142023.402244,31880.9056157,0.0,0.0
4870,142023.402244,29581.8334111,0.0,0.0
4871,142023.402244,22384.6491362,0.0,0.0
4872,142023.402244,14843.6741921,0.0,0.0
4873,139492.30674,10962.9422409,0.0,0.0
4874,142127.208268,4402.2,0.0,0.0
4875,139958.724589,4402.2,0.0,0.0
4876,139529.779844,4402.2,0.0,0.0
4877,140532.542006,4402.2,0.0,0.0
4878,142198.084069,4402.2,0.0,0.0
4879,143296.030254,4402.2,0.0,0.0
4880,136733.680455,4402.2,0.0,0.0
4881,125290.785129,4402.2,0.0,0.0
4882,113686.60531,4402.2,0.0,0.0
4883,104274.801825,4402.2,0.0,0.0
4884,101406.668595,4402.2,0.0,0.0
4885,97596.7389959,4402.2,0.0,0.0
4886,100534.285116,4402.2,0.0,0.0
4887,102819.192553,4402.2,0.0,0.0
4888,108582.017014,4402.2,0.0,0.0
4889,118984.500895,4402.2,0.0,0.0
4890,136987.223107,4402.2,0.0,0.0
4891,139492.30674,18183.4573725,0.0,0.0
4892,139492.30674,24543.3031684,0.0,0.0
4893,139492.30674,28961.2745055,0.0,0.0
4894,139492.30674,29203.3941739,0.0,0.0
4895,139492.30674,24100.488641,0.0,0.0
4896,139492.30674,17872.6282978,0.0,0.0
4897,146805.295951,4512.255,0.0,0.0
4898,141810.214848,4512.255,0.0,0.0
4899,138617.565655,4512.255,0.0,0.0
4900,137671.261603,4512.255,0.0,0.0
4901,138322.699415,4512.255,0.0,0.0
4902,141827.237295,4512.255,0.0,0.0
4903,146302.30729,4512.255,0.0,0.0
4904,142018.65438,4512.255,0.0,0.0
4905,128868.410906,4512.255,0.0,0.0
4906,115622.616634,4512.255,0.0,0.0
4907,105226.827402,4512.255,0.0,0.0
4908,100679.139001,4512.255,0.0,0.0
4909,98174.8346247,4512.255,0.0,0.0
4910,99364.4032422,4512.255,0.0,0.0
4911,106113.449611,4512.255,0.0,0.0
4912,113158.375346,4512.255,0.0,0.0
4913,128964.07341,4512.255,0.0,0.0
4914,148405.820525,4512.255,0.0,0.0
4915,149989.692758,20493.5482754,0.0,0.0
4916,149989.692758,26940.3632493,0.0,0.0
4917,149989.692758,29249.0008399,0.0,0.0
4918,149989.692758,28827.2622015,0.0,0.0
4919,149989.692758,24205.5548558,0.0,0.0
4920,149989.692758,17728.5689781,0.0,0.0
4921,156390.058918,4512.255,0.0,0.0
4922,151017.459285,4512.255,0.0,0.0
4923,148429.589255,4512.255,0.0,0.0
4924,148710.175464,4512.255,0.0,0.0
4925,149717.881794,4512.255,0.0,0.0
4926,152360.616237,4512.255,0.0,0.0
4927,155517.083828,4512.255,0.0,0.0
4928,153177.603346,4512.255,0.0,0.0
4929,140670.988952,4512.255,0.0,0.0
4930,126513.960736,4512.255,0.0,0.0
4931,115958.076485,4512.255,0.0,0.0
4932,108209.119077,4512.255,0.0,0.0
4933,106667.92258,4512.255,0.0,0.0
4934,108021.774313,4512.255,0.0,0.0
4935,109632.993099,4512.255,0.0,0.0
4936,115723.357503,4512.255,0.0,0.0
4937,132293.968429,4512.255,0.0,0.0
4938,154074.96931,4512.255,0.0,0.0
4939,165679.319226,13633.1968755,0.0,0.0
4940,165679.319226,25697.7864798,0.0,0.0
4941,165679.319226,30580.6350119,0.0,0.0
4942,165679.319226,31122.3209189,0.0,0.0
4943,165679.319226,26466.9567666,0.0,0.0
4944,165679.319226,19943.4023473,0.0,0.0
4945,174967.309755,4438.885,0.0,0.0
4946,170854.521415,4438.885,0.0,0.0
4947,169251.208153,4438.885,0.0,0.0
4948,170273.116864,4438.885,0.0,0.0
4949,172377.847124,4438.885,0.0,0.0
4950,176205.665253,4438.885,0.0,0.0
4951,174111.796262,11621.9969601,0.0,0.0
4952,178556.786156,4438.885,0.0,0.0
4953,163468.99809,4438.885,0.0,0.0
4954,149705.208748,4438.885,0.0,0.0
4955,141874.96801,4438.885,0.0,0.0
4956,136592.800682,4438.885,0.0,0.0
4957,132094.344455,4438.885,0.0,0.0
4958,130664.629773,4438.885,0.0,0.0
4959,134344.927042,4438.885,0.0,0.0
4960,138572.525917,4438.885,0.0,0.0
4961,149832.718867,4438.885,0.0,0.0
4962,168652.068144,4438.885,0.0,0.0
4963,174111.796262,19057.2382087,0.0,0.0
4964,174111.796262,27699.6217888,0.0,0.0
4965,174111.796262,29742.9308699,0.0,0.0
4966,174111.796262,28260.189413,0.0,0.0
4967,174111.796262,22150.8363974,0.0,0.0
4968,174111.796262,14671.0297621,0.0,0.0
4969,143925.434905,36685.0,0.0,0.0
4970,146518.71683,28238.6992169,0.0,0.0
4971,146518.71683,25005.2306397,0.0,0.0
4972,146518.71683,22082.8763833,0.0,0.0
4973,146518.71683,18927.6019764,0.0,0.0
4974,146518.71683,17867.6384964,0.0,0.0
4975,146518.71683,17269.7013045,0.0,0.0
4976,146518.71683,8789.94828315,0.0,0.0
4977,131964.85726,4769.05,0.0,0.0
4978,117380.856112,4769.05,0.0,0.0
4979,107981.169296,4769.05,0.0,0.0
4980,101597.589958,4769.05,0.0,0.0
4981,93985.5495485,4769.05,0.0,0.0
4982,93877.7576299,4769.05,0.0,0.0
4983,95304.1159459,4769.05,0.0,0.0
4984,101413.922353,4769.05,0.0,0.0
4985,114861.220605,4769.05,0.0,0.0
4986,134294.522654,4769.05,0.0,0.0
4987,150115.056784,4769.05,0.0,0.0
4988,146518.71683,14967.8145058,0.0,0.0
4989,146518.71683,19394.3456142,0.0,0.0
4990,146518.71683,19138.9621683,0.0,0.0
4991,146518.71683,16077.3900813,0.0,0.0
4992,146518.71683,12515.2804301,0.0,0.0
4993,141659.441806,13278.500154,0.0,0.0
4994,141659.441806,9271.10760777,0.0,0.0
4995,143721.615024,5172.585,0.0,0.0
4996,142764.414113,5172.585,0.0,0.0
4997,143564.872292,5172.585,0.0,0.0
4998,141659.441806,9970.54881345,0.0,0.0
4999,141659.441806,12323.5253638,0.0,0.0
5000,144788.193223,5172.585,0.0,0.0
5001,136906.394738,5172.585,0.0,0.0
5002,126050.823457,5172.585,0.0,0.0
5003,119292.549765,5172.585,0.0,0.0
5004,111839.208057,5172.585,0.0,0.0
5005,107673.790051,5172.585,0.0,0.0
5006,107033.138809,5172.585,0.0,0.0
5007,108385.531961,5172.585,0.0,0.0
5008,116687.043302,5172.585,0.0,0.0
5009,130434.71468,5172.585,0.0,0.0
5010,141659.441806,11839.4404418,0.0,0.0
5011,141659.441806,29460.1347698,0.0,0.0
5012,141856.960806,36685.0,0.0,0.0
5013,144215.384908,36685.0,0.0,0.0
5014,140335.333608,36685.0,0.0,0.0
5015,141659.441806,27090.6827097,0.0,0.0
5016,141659.441806,18887.4942396,0.0,0.0
5017,141100.854594,11895.6105989,0.0,0.0
5018,141656.426558,5796.23,0.0,0.0
5019,138281.903354,5796.23,0.0,0.0
5020,138330.905413,5796.23,0.0,0.0
5021,141048.546846,5796.23,0.0,0.0
5022,141100.854594,10981.3676531,0.0,0.0
5023,141100.854594,16537.5759906,0.0,0.0
5024,141100.854594,14394.1851438,0.0,0.0
5025,138575.473701,5796.23,0.0,0.0
5026,126607.565388,5796.23,0.0,0.0
5027,116525.734083,5796.23,0.0,0.0
5028,107948.379759,5796.23,0.0,0.0
5029,102376.25738,5796.23,0.0,0.0
5030,100516.611143,5796.23,0.0,0.0
5031,106148.557913,5796.23,0.0,0.0
5032,114242.047452,5796.23,0.0,0.0
5033,122147.415303,5796.23,0.0,0.0
5034,137455.742002,5796.23,0.0,0.0
5035,141100.854594,18220.8609625,0.0,0.0
5036,141100.854594,26837.27328,0.0,0.0
5037,137742.377278,36685.0,0.0,0.0
5038,141027.32824,36685.0,0.0,0.0
5039,141100.854594,31973.9959126,0.0,0.0
5040,141100.854594,24061.9495584,0.0,0.0
5041,149859.895065,6309.82,0.0,0.0
5042,143224.458134,6309.82,0.0,0.0
5043,139241.810157,6309.82,0.0,0.0
5044,139534.048771,6309.82,0.0,0.0
5045,142965.053682,6309.82,0.0,0.0
5046,148089.244893,6309.82,0.0,0.0
5047,149798.289538,9853.88427894,0.0,0.0
5048,151486.374852,6309.82,0.0,0.0
5049,143075.346158,6309.82,0.0,0.0
5050,132344.745017,6309.82,0.0,0.0
5051,121846.800616,6309.82,0.0,0.0
5052,116112.547729,6309.82,0.0,0.0
5053,112039.71925,6309.82,0.0,0.0
5054,110004.917335,6309.82,0.0,0.0
5055,113527.338208,6309.82,0.0,0.0
5056,123151.276996,6309.82,0.0,0.0
5057,134468.809769,6309.82,0.0,0.0
5058,149173.841194,6309.82,0.0,0.0
5059,149798.289538,23656.5204547,0.0,0.0
5060,149798.289538,32372.6694073,0.0,0.0
5061,150138.997913,36685.0,0.0,0.0
5062,152005.326323,36685.0,0.0,0.0
5063,147123.959424,36685.0,0.0,0.0
5064,149798.289538,26215.024959,0.0,0.0
5065,156118.310577,12421.1923287,0.0,0.0
5066,156293.654048,6456.56,0.0,0.0
5067,152260.015259,6456.56,0.0,0.0
5068,151404.513871,6456.56,0.0,0.0
5069,153115.61961,6456.56,0.0,0.0
5070,156356.991133,6456.56,0.0,0.0
5071,159302.520171,6456.56,0.0,0.0
5072,155116.081087,6456.56,0.0,0.0
5073,144330.546703,6456.56,0.0,0.0
5074,133436.856211,6456.56,0.0,0.0
5075,125665.303251,6456.56,0.0,0.0
5076,118890.092866,6456.56,0.0,0.0
5077,116807.802896,6456.56,0.0,0.0
5078,113651.806071,6456.56,0.0,0.0
5079,117099.173634,6456.56,0.0,0.0
5080,125376.939172,6456.56,0.0,0.0
5081,136761.221771,6456.56,0.0,0.0
5082,152822.920905,6456.56,0.0,0.0
5083,156118.310577,22003.6273579,0.0,0.0
5084,156118.310577,29211.6293197,0.0,0.0
5085,153995.800854,36685.0,0.0,0.0
5086,156738.107331,36685.0,0.0,0.0
5087,152634.671151,36685.0,0.0,0.0
5088,156118.310577,25967.0700937,0.0,0.0
5089,158581.839111,16087.5192616,0.0,0.0
5090,162424.561751,6493.245,0.0,0.0
5091,159841.800085,6493.245,0.0,0.0
5092,159039.491632,6493.245,0.0,0.0
5093,158324.370461,6493.245,0.0,0.0
5094,158295.007495,6493.245,0.0,0.0
5095,158630.44161,6493.245,0.0,0.0
5096,150478.706488,6493.245,0.0,0.0
5097,135464.343713,6493.245,0.0,0.0
5098,123542.006934,6493.245,0.0,0.0
5099,115633.793257,6493.245,0.0,0.0
5100,109501.638406,6493.245,0.0,0.0
5101,107337.285777,6493.245,0.0,0.0
5102,105756.32611,6493.245,0.0,0.0
5103,114505.557284,6493.245,0.0,0.0
5104,123278.220029,6493.245,0.0,0.0
5105,136977.622259,6493.245,0.0,0.0
5106,158242.873055,6493.245,0.0,0.0
5107,158581.839111,25129.7288355,0.0,0.0
5108,158581.839111,31450.8837573,0.0,0.0
5109,156741.172399,36685.0,0.0,0.0
5110,157403.392668,36685.0,0.0,0.0
5111,158581.839111,29951.2808092,0.0,0.0
5112,158581.839111,23045.4614363,0.0,0.0
5113,157157.958081,18550.2756824,0.0,0.0
5114,157157.958081,14513.9552972,0.0,0.0
5115,157157.958081,12219.1483248,0.0,0.0
5116,157157.958081,11925.0535012,0.0,0.0
5117,157157.958081,12214.6390634,0.0,0.0
5118,157157.958081,13224.0332481,0.0,0.0
5119,157157.958081,14280.3697076,0.0,0.0
5120,157197.746537,6456.56,0.0,0.0
5121,143299.339355,6456.56,0.0,0.0
5122,129107.900073,6456.56,0.0,0.0
5123,116906.895717,6456.56,0.0,0.0
5124,108440.924609,6456.56,0.0,0.0
5125,105164.25463,6456.56,0.0,0.0
5126,105233.408205,6456.56,0.0,0.0
5127,109773.098232,6456.56,0.0,0.0
5128,120634.100675,6456.56,0.0,0.0
5129,133022.500287,6456.56,0.0,0.0
5130,153188.623952,6456.56,0.0,0.0
5131,157157.958081,20100.0530636,0.0,0.0
5132,157157.958081,25685.4521113,0.0,0.0
5133,157157.958081,27813.4639972,0.0,0.0
5134,157157.958081,27855.4473619,0.0,0.0
5135,157157.958081,23222.3124023,0.0,0.0
5136,157157.958081,16793.6753389,0.0,0.0
5137,137641.499967,28590.1009655,0.0,0.0
5138,137641.499967,22046.0468379,0.0,0.0
5139,137641.499967,17619.2912475,0.0,0.0
5140,137641.499967,15861.8601333,0.0,0.0
5141,137641.499967,14978.1019552,0.0,0.0
5142,137641.499967,14789.9587036,0.0,0.0
5143,137641.499967,13980.1076217,0.0,0.0
5144,136115.166906,6383.19,0.0,0.0
5145,118922.649456,6383.19,0.0,0.0
5146,101902.940112,6383.19,0.0,0.0
5147,91328.049222,6383.19,0.0,0.0
5148,85042.8054652,6383.19,0.0,0.0
5149,81169.4004487,6383.19,0.0,0.0
5150,82890.1230635,6383.19,0.0,0.0
5151,88760.4308005,6383.19,0.0,0.0
5152,95185.797999,6383.19,0.0,0.0
5153,108411.871342,6383.19,0.0,0.0
5154,129166.330685,6383.19,0.0,0.0
5155,137641.499967,17629.5696341,0.0,0.0
5156,137641.499967,24878.050683,0.0,0.0
5157,137641.499967,29179.3516497,0.0,0.0
5158,137641.499967,29096.5665266,0.0,0.0
5159,137641.499967,23238.6141292,0.0,0.0
5160,137641.499967,16027.9228127,0.0,0.0
5161,132003.015699,14534.6911008,0.0,0.0
5162,134108.994223,6566.615,0.0,0.0
5163,130460.232093,6566.615,0.0,0.0
5164,128484.597366,6566.615,0.0,0.0
5165,127743.183846,6566.615,0.0,0.0
5166,129661.381818,6566.615,0.0,0.0
5167,132237.481612,6566.615,0.0,0.0
5168,126506.220807,6566.615,0.0,0.0
5169,115173.582368,6566.615,0.0,0.0
5170,104591.63201,6566.615,0.0,0.0
5171,96759.6115341,6566.615,0.0,0.0
5172,90612.2845622,6566.615,0.0,0.0
5173,86334.9386295,6566.615,0.0,0.0
5174,89226.7207196,6566.615,0.0,0.0
5175,94955.4409946,6566.615,0.0,0.0
5176,100470.884179,6566.615,0.0,0.0
5177,115139.461114,6566.615,0.0,0.0
5178,132003.015699,11304.3314384,0.0,0.0
5179,132003.015699,29138.4340748,0.0,0.0
5180,130842.922968,36685.0,0.0,0.0
5181,134152.698549,36685.0,0.0,0.0
5182,135661.306925,36685.0,0.0,0.0
5183,132271.59813,36685.0,0.0,0.0
5184,132003.015699,31347.3362861,0.0,0.0
5185,138542.734846,17217.8703632,0.0,0.0
5186,142007.169428,6493.245,0.0,0.0
5187,135143.545145,6493.245,0.0,0.0
5188,131008.792441,6493.245,0.0,0.0
5189,130076.215891,6493.245,0.0,0.0
5190,131627.10343,6493.245,0.0,0.0
5191,134263.451657,6493.245,0.0,0.0
5192,129714.235404,6493.245,0.0,0.0
5193,120038.536504,6493.245,0.0,0.0
5194,107809.144715,6493.245,0.0,0.0
5195,98186.8058955,6493.245,0.0,0.0
5196,95182.0082447,6493.245,0.0,0.0
5197,94571.0481088,6493.245,0.0,0.0
5198,96961.0788915,6493.245,0.0,0.0
5199,102232.915311,6493.245,0.0,0.0
5200,114860.379314,6493.245,0.0,0.0
5201,126019.391781,6493.245,0.0,0.0
5202,138542.734846,13734.4969206,0.0,0.0
5203,138542.734846,28544.201698,0.0,0.0
5204,138542.734846,32367.2406675,0.0,0.0
5205,137944.974784,36685.0,0.0,0.0
5206,140170.876046,36685.0,0.0,0.0
5207,138224.513096,36685.0,0.0,0.0
5208,138542.734846,32319.9032507,0.0,0.0
5209,149930.124031,16436.8725977,0.0,0.0
5210,154544.132817,6529.93,0.0,0.0
5211,151878.197953,6529.93,0.0,0.0
5212,150989.017451,6529.93,0.0,0.0
5213,151568.719329,6529.93,0.0,0.0
5214,153622.346919,6529.93,0.0,0.0
5215,149930.124031,12028.0850586,0.0,0.0
5216,148952.522831,6529.93,0.0,0.0
5217,135736.330594,6529.93,0.0,0.0
5218,122861.870871,6529.93,0.0,0.0
5219,113379.15546,6529.93,0.0,0.0
5220,109733.613263,6529.93,0.0,0.0
5221,107481.40965,6529.93,0.0,0.0
5222,105693.985661,6529.93,0.0,0.0
5223,110475.370963,6529.93,0.0,0.0
5224,120604.446019,6529.93,0.0,0.0
5225,129519.883081,6529.93,0.0,0.0
5226,151231.706806,6529.93,0.0,0.0
5227,149930.124031,26457.7476945,0.0,0.0
5228,146424.026625,36685.0,0.0,0.0
5229,151129.0509,36685.0,0.0,0.0
5230,153784.185122,36685.0,0.0,0.0
5231,150596.852128,36685.0,0.0,0.0
5232,149930.124031,31989.0475492,0.0,0.0
5233,161918.509877,12719.151682,0.0,0.0
5234,161293.951621,6676.67,0.0,0.0
5235,156969.09057,6676.67,0.0,0.0
5236,156492.483198,6676.67,0.0,0.0
5237,158260.889974,6676.67,0.0,0.0
5238,160142.591325,6676.67,0.0,0.0
5239,163973.30645,6676.67,0.0,0.0
5240,161941.104622,6676.67,0.0,0.0
5241,146361.680765,6676.67,0.0,0.0
5242,129625.407387,6676.67,0.0,0.0
5243,119050.080368,6676.67,0.0,0.0
5244,112252.889514,6676.67,0.0,0.0
5245,111367.582336,6676.67,0.0,0.0
5246,114061.941928,6676.67,0.0,0.0
5247,120554.390405,6676.67,0.0,0.0
5248,129261.468281,6676.67,0.0,0.0
5249,152528.252256,6676.67,0.0,0.0
5250,161918.509877,13093.7244204,0.0,0.0
5251,161918.509877,30683.4711726,0.0,0.0
5252,160895.042834,36685.0,0.0,0.0
5253,164554.903477,36685.0,0.0,0.0
5254,165501.482481,36685.0,0.0,0.0
5255,160442.140117,36685.0,0.0,0.0
5256,161918.509877,28067.5656251,0.0,0.0
5257,165200.224609,16743.6126925,0.0,0.0
5258,169391.123109,6529.93,0.0,0.0
5259,166658.874921,6529.93,0.0,0.0
5260,167521.280385,6529.93,0.0,0.0
5261,165200.224609,11182.7155961,0.0,0.0
5262,165200.224609,15167.3179409,0.0,0.0
5263,165200.224609,18539.1269126,0.0,0.0
5264,165200.224609,14291.9948419,0.0,0.0
5265,157581.8322,6529.93,0.0,0.0
5266,139056.844494,6529.93,0.0,0.0
5267,124563.215379,6529.93,0.0,0.0
5268,117366.226008,6529.93,0.0,0.0
5269,110868.835831,6529.93,0.0,0.0
5270,110157.218399,6529.93,0.0,0.0
5271,113590.799228,6529.93,0.0,0.0
5272,125265.645783,6529.93,0.0,0.0
5273,138749.282581,6529.93,0.0,0.0
5274,163115.224285,6529.93,0.0,0.0
5275,165200.224609,23765.852509,0.0,0.0
5276,165200.224609,31619.8390827,0.0,0.0
5277,162988.488954,36685.0,0.0,0.0
5278,161979.598644,36685.0,0.0,0.0
5279,165200.224609,28019.7465383,0.0,0.0
5280,165200.224609,20541.336786,0.0,0.0
5281,164089.111035,13647.7532918,0.0,0.0
5282,164022.877203,6383.19,0.0,0.0
5283,159887.04889,6383.19,0.0,0.0
5284,161215.84617,6383.19,0.0,0.0
5285,164671.701664,6383.19,0.0,0.0
5286,164089.111035,12188.2669714,0.0,0.0
5287,164089.111035,16893.7366515,0.0,0.0
5288,164089.111035,13265.6322157,0.0,0.0
5289,156563.444528,6383.19,0.0,0.0
5290,136178.984944,6383.19,0.0,0.0
5291,122091.018539,6383.19,0.0,0.0
5292,115844.647216,6383.19,0.0,0.0
5293,111445.085064,6383.19,0.0,0.0
5294,110754.700566,6383.19,0.0,0.0
5295,118021.839241,6383.19,0.0,0.0
5296,122504.65006,6383.19,0.0,0.0
5297,134614.745254,6383.19,0.0,0.0
5298,157860.920879,6383.19,0.0,0.0
5299,164089.111035,21906.3248479,0.0,0.0
5300,164089.111035,30942.8377686,0.0,0.0
5301,162116.486756,36685.0,0.0,0.0
5302,164129.775786,36685.0,0.0,0.0
5303,161679.200008,36685.0,0.0,0.0
5304,164089.111035,29866.4211531,0.0,0.0
5305,159135.715773,29624.6899481,0.0,0.0
5306,159135.715773,25412.0195537,0.0,0.0
5307,159135.715773,23612.2031309,0.0,0.0
5308,159135.715773,22595.6202594,0.0,0.0
5309,159135.715773,20419.7448075,0.0,0.0
5310,159135.715773,19842.6304054,0.0,0.0
5311,159135.715773,19669.3554005,0.0,0.0
5312,164079.05871,6860.095,0.0,0.0
5313,145611.659363,6860.095,0.0,0.0
5314,124730.872799,6860.095,0.0,0.0
5315,109368.427978,6860.095,0.0,0.0
5316,102383.316725,6860.095,0.0,0.0
5317,97545.2201037,6860.095,0.0,0.0
5318,98508.6394428,6860.095,0.0,0.0
5319,98635.2950843,6860.095,0.0,0.0
5320,107712.030734,6860.095,0.0,0.0
5321,121089.553324,6860.095,0.0,0.0
5322,144442.236216,6860.095,0.0,0.0
5323,159135.715773,13183.9256601,0.0,0.0
5324,159135.715773,19963.0932867,0.0,0.0
5325,159135.715773,24562.4638911,0.0,0.0
5326,159135.715773,26741.8372375,0.0,0.0
5327,159135.715773,25427.3802469,0.0,0.0
5328,159135.715773,21484.624572,0.0,0.0
5329,156257.569658,17791.4564018,0.0,0.0
5330,160866.882197,6933.465,0.0,0.0
5331,157726.302249,6933.465,0.0,0.0
5332,157867.340733,6933.465,0.0,0.0
5333,156257.569658,10201.0375714,0.0,0.0
5334,156257.569658,13964.1002763,0.0,0.0
5335,156257.569658,17696.9933158,0.0,0.0
5336,156257.569658,13162.1331256,0.0,0.0
5337,147933.943371,6933.465,0.0,0.0
5338,131074.660473,6933.465,0.0,0.0
5339,120579.686744,6933.465,0.0,0.0
5340,111625.0438,6933.465,0.0,0.0
5341,107014.33668,6933.465,0.0,0.0
5342,107043.836217,6933.465,0.0,0.0
5343,111984.781559,6933.465,0.0,0.0
5344,119242.219656,6933.465,0.0,0.0
5345,137314.189343,6933.465,0.0,0.0
5346,159093.565821,6933.465,0.0,0.0
5347,156257.569658,29290.3062009,0.0,0.0
5348,155388.482696,36685.0,0.0,0.0
5349,158623.358764,36685.0,0.0,0.0
5350,158861.575878,36685.0,0.0,0.0
5351,154481.613541,36685.0,0.0,0.0
5352,156257.569658,29019.5615083,0.0,0.0
5353,157427.212391,21254.5164012,0.0,0.0
5354,157427.212391,15444.2740424,0.0,0.0
5355,157427.212391,13155.1135853,0.0,0.0
5356,157427.212391,13201.0750624,0.0,0.0
5357,157427.212391,14841.2455852,0.0,0.0
5358,157427.212391,18742.0356632,0.0,0.0
5359,157427.212391,23227.4085313,0.0,0.0
5360,157427.212391,20610.412074,0.0,0.0
5361,156065.896038,6860.095,0.0,0.0
5362,137094.595716,6860.095,0.0,0.0
5363,122444.144437,6860.095,0.0,0.0
5364,116180.994742,6860.095,0.0,0.0
5365,110515.737055,6860.095,0.0,0.0
5366,106460.136635,6860.095,0.0,0.0
5367,109489.092815,6860.095,0.0,0.0
5368,115328.437849,6860.095,0.0,0.0
5369,130467.853322,6860.095,0.0,0.0
5370,152383.642328,6860.095,0.0,0.0
5371,157427.212391,22376.6564822,0.0,0.0
5372,157427.212391,29157.7758192,0.0,0.0
5373,157427.212391,31994.6169897,0.0,0.0
5374,157427.212391,30699.8982991,0.0,0.0
5375,157427.212391,25309.6388938,0.0,0.0
5376,157427.212391,19385.015971,0.0,0.0
5377,150782.031039,18838.5458554,0.0,0.0
5378,155630.253609,6676.67,0.0,0.0
5379,151871.654925,6676.67,0.0,0.0
5380,151401.462101,6676.67,0.0,0.0
5381,152571.333289,6676.67,0.0,0.0
5382,155095.848233,6676.67,0.0,0.0
5383,150782.031039,14451.0710389,0.0,0.0
5384,155224.79735,6676.67,0.0,0.0
5385,138903.683174,6676.67,0.0,0.0
5386,120816.39271,6676.67,0.0,0.0
5387,106798.165917,6676.67,0.0,0.0
5388,99898.6331409,6676.67,0.0,0.0
5389,99655.1056749,6676.67,0.0,0.0
5390,102222.174849,6676.67,0.0,0.0
5391,109593.44774,6676.67,0.0,0.0
5392,116918.29462,6676.67,0.0,0.0
5393,135009.727564,6676.67,0.0,0.0
5394,150782.031039,14450.9665057,0.0,0.0
5395,151861.636927,36685.0,0.0,0.0
5396,160754.599131,36685.0,0.0,0.0
5397,164897.008224,36685.0,0.0,0.0
5398,163291.571948,36685.0,0.0,0.0
5399,158328.426964,36685.0,0.0,0.0
5400,152470.940722,36685.0,0.0,0.0
5401,162005.566473,20681.6196559,0.0,0.0
5402,162005.566473,14741.0324584,0.0,0.0
5403,166166.385429,6896.78,0.0,0.0
5404,163935.525914,6896.78,0.0,0.0
5405,164287.937308,6896.78,0.0,0.0
5406,162005.566473,11247.8600553,0.0,0.0
5407,162005.566473,13107.7062717,0.0,0.0
5408,163442.633841,6896.78,0.0,0.0
5409,148190.765894,6896.78,0.0,0.0
5410,128317.247381,6896.78,0.0,0.0
5411,114403.161383,6896.78,0.0,0.0
5412,105393.940124,6896.78,0.0,0.0
5413,102022.85127,6896.78,0.0,0.0
5414,101975.977199,6896.78,0.0,0.0
5415,105631.759388,6896.78,0.0,0.0
5416,117372.124016,6896.78,0.0,0.0
5417,132203.984817,6896.78,0.0,0.0
5418,159103.545078,6896.78,0.0,0.0
5419,162005.566473,28242.4949587,0.0,0.0
5420,162616.693636,36685.0,0.0,0.0
5421,167698.231975,36685.0,0.0,0.0
5422,167751.768349,36685.0,0.0,0.0
5423,162611.21664,36685.0,0.0,0.0
5424,157911.643622,36685.0,0.0,0.0
5425,156778.441802,31539.8818091,0.0,0.0
5426,156778.441802,26421.9852947,0.0,0.0
5427,156778.441802,23807.1620569,0.0,0.0
5428,156778.441802,22579.7194073,0.0,0.0
5429,156778.441802,21068.1598134,0.0,0.0
5430,156778.441802,18911.4364271,0.0,0.0
5431,156778.441802,15588.2760169,0.0,0.0
5432,153849.394418,6970.15,0.0,0.0
5433,133845.183648,6970.15,0.0,0.0
5434,113594.496441,6970.15,0.0,0.0
5435,100730.85667,6970.15,0.0,0.0
5436,94006.5267523,6970.15,0.0,0.0
5437,90040.6268227,6970.15,0.0,0.0
5438,92102.4247981,6970.15,0.0,0.0
5439,96008.3566022,6970.15,0.0,0.0
5440,103024.777066,6970.15,0.0,0.0
5441,115033.578159,6970.15,0.0,0.0
5442,139833.592306,6970.15,0.0,0.0
5443,156778.441802,11633.5130907,0.0,0.0
5444,156778.441802,20208.5758944,0.0,0.0
5445,156778.441802,25915.4276696,0.0,0.0
