Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4927,190378.832106,4512.255,0.0,0.0
4928,181301.742758,4512.255,0.0,0.0
4929,162585.777593,4512.255,0.0,0.0
4930,143655.025132,4512.255,0.0,0.0
4931,128733.006484,4512.255,0.0,0.0
4932,118929.067501,4512.255,0.0,0.0
4933,115897.406428,4512.255,0.0,0.0
4934,116608.425118,4512.255,0.0,0.0
4935,119701.791026,4512.255,0.0,0.0
4936,131160.426047,4512.255,0.0,0.0
4937,155915.868568,4512.255,0.0,0.0
4938,183904.205931,4512.255,0.0,0.0
4939,199288.149015,13717.0976416,0.0,0.0
4940,199288.149015,25295.3673864,0.0,0.0
4941,199288.149015,30301.6427025,0.0,0.0
4942,199288.149015,31124.0648427,0.0,0.0
4943,199288.149015,26663.9005841,0.0,0.0
4944,199288.149015,20342.2252427,0.0,0.0
4945,202380.568012,10797.3816991,0.0,0.0
4946,204188.747357,4438.885,0.0,0.0
4947,202060.097455,4438.885,0.0,0.0
4948,201676.443113,4438.885,0.0,0.0
4949,201995.174698,4438.885,0.0,0.0
4950,204000.094028,4438.885,0.0,0.0
4951,206929.080163,4438.885,0.0,0.0
4952,197378.787597,4438.885,0.0,0.0
4953,177085.448368,4438.885,0.0,0.0
4954,158042.710983,4438.885,0.0,0.0
4955,145520.91255,4438.885,0.0,0.0
4956,137087.29283,4438.885,0.0,0.0
4957,131548.13353,4438.885,0.0,0.0
4958,132673.335967,4438.885,0.0,0.0
4959,139707.821279,4438.885,0.0,0.0
4960,149191.164978,4438.885,0.0,0.0
4961,167673.481124,4438.885,0.0,0.0
4962,191399.477852,4438.885,0.0,0.0
4963,202380.568012,16677.1432996,0.0,0.0
4964,202380.568012,25623.0009948,0.0,0.0
4965,202380.568012,28831.2566813,0.0,0.0
4966,202380.568012,28695.67402,0.0,0.0
4967,202380.568012,24207.6822385,0.0,0.0
4968,202380.568012,18371.7044667,0.0,0.0
4969,181143.510956,32653.3443554,0.0,0.0
4970,181143.510956,27361.6799637,0.0,0.0
4971,181143.510956,24022.7681822,0.0,0.0
4972,181143.510956,21490.737144,0.0,0.0
4973,181143.510956,18637.4113902,0.0,0.0
4974,181143.510956,17534.535009,0.0,0.0
4975,181143.510956,16643.6909815,0.0,0.0
4976,180038.577522,4769.05,0.0,0.0
4977,157689.054508,4769.05,0.0,0.0
4978,137931.189197,4769.05,0.0,0.0
4979,123418.230564,4769.05,0.0,0.0
4980,114599.454213,4769.05,0.0,0.0
4981,103658.743461,4769.05,0.0,0.0
4982,105251.765628,4769.05,0.0,0.0
4983,107980.427126,4769.05,0.0,0.0
4984,119050.751605,4769.05,0.0,0.0
4985,138742.430682,4769.05,0.0,0.0
4986,164698.605681,4769.05,0.0,0.0
4987,181143.510956,8246.45906341,0.0,0.0
4988,181143.510956,15547.5181315,0.0,0.0
4989,181143.510956,20010.829122,0.0,0.0
4990,181143.510956,20603.4515158,0.0,0.0
4991,181143.510956,18389.892937,0.0,0.0
4992,181143.510956,15818.1713042,0.0,0.0
4993,179250.020429,14528.3463122,0.0,0.0
4994,179250.020429,10764.6678104,0.0,0.0
4995,182833.916675,5172.585,0.0,0.0
4996,181892.790836,5172.585,0.0,0.0
4997,182311.945988,5172.585,0.0,0.0
4998,179250.020429,10602.7506903,0.0,0.0
4999,179250.020429,12197.1257194,0.0,0.0
5000,177167.023457,5172.585,0.0,0.0
5001,165245.803794,5172.585,0.0,0.0
5002,149940.387306,5172.585,0.0,0.0
5003,139500.961433,5172.585,0.0,0.0
5004,130394.333966,5172.585,0.0,0.0
5005,124716.991451,5172.585,0.0,0.0
5006,124767.104794,5172.585,0.0,0.0
5007,126005.399936,5172.585,0.0,0.0
5008,139012.935074,5172.585,0.0,0.0
5009,157086.423718,5172.585,0.0,0.0
5010,180136.068976,5172.585,0.0,0.0
5011,179250.020429,27700.412442,0.0,0.0
5012,178337.484887,36685.0,0.0,0.0
5013,181317.507878,36685.0,0.0,0.0
5014,179049.838109,36685.0,0.0,0.0
5015,179250.020429,29384.0177044,0.0,0.0
5016,179250.020429,21771.5284213,0.0,0.0
5017,178315.704191,16026.6095251,0.0,0.0
5018,178315.704191,10747.0790871,0.0,0.0
5019,179843.593526,5796.23,0.0,0.0
5020,178880.438063,5796.23,0.0,0.0
5021,180141.932994,5796.23,0.0,0.0
5022,178315.704191,11164.5499198,0.0,0.0
5023,178315.704191,14860.394539,0.0,0.0
5024,179325.713468,5796.23,0.0,0.0
5025,163238.824537,5796.23,0.0,0.0
5026,147068.985811,5796.23,0.0,0.0
5027,133373.11829,5796.23,0.0,0.0
5028,122612.10797,5796.23,0.0,0.0
5029,116130.245339,5796.23,0.0,0.0
5030,115606.745334,5796.23,0.0,0.0
5031,124933.305646,5796.23,0.0,0.0
5032,139110.437497,5796.23,0.0,0.0
5033,152609.949553,5796.23,0.0,0.0
5034,172338.222889,5796.23,0.0,0.0
5035,178315.704191,19389.5885564,0.0,0.0
5036,178315.704191,27865.31869,0.0,0.0
5037,175435.044521,36685.0,0.0,0.0
5038,177774.290107,36685.0,0.0,0.0
5039,178315.704191,31166.1090971,0.0,0.0
5040,178315.704191,23683.1696855,0.0,0.0
5041,185881.963968,8433.2713301,0.0,0.0
5042,182023.306152,6309.82,0.0,0.0
5043,178256.065981,6309.82,0.0,0.0
5044,178133.139062,6309.82,0.0,0.0
5045,180415.198521,6309.82,0.0,0.0
5046,184103.595773,6309.82,0.0,0.0
5047,187826.834001,6309.82,0.0,0.0
5048,180120.11512,6309.82,0.0,0.0
5049,166012.249361,6309.82,0.0,0.0
5050,150727.834149,6309.82,0.0,0.0
5051,136305.348577,6309.82,0.0,0.0
5052,128804.252871,6309.82,0.0,0.0
5053,123884.154835,6309.82,0.0,0.0
5054,121851.123491,6309.82,0.0,0.0
5055,129113.708417,6309.82,0.0,0.0
5056,142860.63677,6309.82,0.0,0.0
5057,159113.582038,6309.82,0.0,0.0
5058,179261.528719,6309.82,0.0,0.0
5059,185881.963968,22429.1626789,0.0,0.0
5060,180990.818878,36685.0,0.0,0.0
5061,185402.1735,36685.0,0.0,0.0
5062,186750.095777,36685.0,0.0,0.0
5063,181517.581601,36685.0,0.0,0.0
5064,185881.963968,24550.665091,0.0,0.0
5065,190733.780127,12299.1508553,0.0,0.0
5066,191043.67043,6456.56,0.0,0.0
5067,187295.418454,6456.56,0.0,0.0
5068,186445.073877,6456.56,0.0,0.0
5069,188083.249194,6456.56,0.0,0.0
5070,191052.85538,6456.56,0.0,0.0
5071,193592.566925,6456.56,0.0,0.0
5072,184210.331387,6456.56,0.0,0.0
5073,167467.057176,6456.56,0.0,0.0
5074,152141.488785,6456.56,0.0,0.0
5075,139894.775068,6456.56,0.0,0.0
5076,128886.376206,6456.56,0.0,0.0
5077,125459.056968,6456.56,0.0,0.0
5078,122254.597364,6456.56,0.0,0.0
5079,128850.879403,6456.56,0.0,0.0
5080,141556.033085,6456.56,0.0,0.0
5081,159943.26817,6456.56,0.0,0.0
5082,181459.284985,6456.56,0.0,0.0
5083,190733.780127,21628.6267203,0.0,0.0
5084,190733.780127,29553.1424363,0.0,0.0
5085,188936.103397,36685.0,0.0,0.0
5086,191566.142241,36685.0,0.0,0.0
5087,187239.785735,36685.0,0.0,0.0
5088,190733.780127,26122.5990881,0.0,0.0
5089,192505.301122,16913.5000127,0.0,0.0
5090,192505.301122,11049.1887154,0.0,0.0
5091,194248.681717,6493.245,0.0,0.0
5092,193645.582702,6493.245,0.0,0.0
5093,193126.970789,6493.245,0.0,0.0
5094,193281.436902,6493.245,0.0,0.0
5095,193578.042702,6493.245,0.0,0.0
5096,180787.715902,6493.245,0.0,0.0
5097,159632.976995,6493.245,0.0,0.0
5098,141317.73638,6493.245,0.0,0.0
5099,128599.333944,6493.245,0.0,0.0
5100,116902.445665,6493.245,0.0,0.0
5101,112677.030499,6493.245,0.0,0.0
5102,110592.700864,6493.245,0.0,0.0
5103,122350.693302,6493.245,0.0,0.0
5104,136387.265533,6493.245,0.0,0.0
5105,156493.702118,6493.245,0.0,0.0
5106,184283.638577,6493.245,0.0,0.0
5107,192505.301122,22826.3428979,0.0,0.0
5108,192505.301122,29745.958622,0.0,0.0
5109,188550.283757,36685.0,0.0,0.0
5110,189216.582279,36685.0,0.0,0.0
5111,192505.301122,28655.0455343,0.0,0.0
5112,192505.301122,22968.0833178,0.0,0.0
5113,192359.991337,18382.7259589,0.0,0.0
5114,192359.991337,14793.7712512,0.0,0.0
5115,192359.991337,12550.0193142,0.0,0.0
5116,192359.991337,11767.546524,0.0,0.0
5117,192359.991337,11705.6346658,0.0,0.0
5118,192359.991337,12153.9599072,0.0,0.0
5119,192359.991337,12359.0823559,0.0,0.0
5120,185179.600554,6456.56,0.0,0.0
5121,164811.509068,6456.56,0.0,0.0
5122,144998.110723,6456.56,0.0,0.0
5123,127171.367905,6456.56,0.0,0.0
5124,115076.779813,6456.56,0.0,0.0
5125,109313.83384,6456.56,0.0,0.0
5126,109746.524135,6456.56,0.0,0.0
5127,119036.167597,6456.56,0.0,0.0
5128,135581.982382,6456.56,0.0,0.0
5129,153083.742168,6456.56,0.0,0.0
5130,180532.166836,6456.56,0.0,0.0
5131,192359.991337,17737.4071891,0.0,0.0
5132,192359.991337,25116.5479147,0.0,0.0
5133,192359.991337,28364.5728517,0.0,0.0
5134,192359.991337,28963.6231673,0.0,0.0
5135,192359.991337,25129.6333869,0.0,0.0
5136,192359.991337,19373.3546131,0.0,0.0
5137,177947.645873,27211.1529366,0.0,0.0
5138,177947.645873,21531.6672616,0.0,0.0
5139,177947.645873,17788.3307525,0.0,0.0
5140,177947.645873,16145.2410326,0.0,0.0
5141,177947.645873,14969.5006192,0.0,0.0
5142,177947.645873,14288.3820011,0.0,0.0
5143,177947.645873,12943.3442897,0.0,0.0
5144,170119.221735,6383.19,0.0,0.0
5145,146079.505874,6383.19,0.0,0.0
5146,122817.953385,6383.19,0.0,0.0
5147,107297.503557,6383.19,0.0,0.0
5148,98562.0067097,6383.19,0.0,0.0
5149,94727.3849883,6383.19,0.0,0.0
5150,96074.7945194,6383.19,0.0,0.0
5151,104118.759387,6383.19,0.0,0.0
5152,115694.033976,6383.19,0.0,0.0
5153,133823.762535,6383.19,0.0,0.0
5154,161071.246161,6383.19,0.0,0.0
5155,177947.645873,15233.8317782,0.0,0.0
5156,177947.645873,23934.6308607,0.0,0.0
5157,177947.645873,29010.0309958,0.0,0.0
5158,177947.645873,29897.7200129,0.0,0.0
5159,177947.645873,25413.2750997,0.0,0.0
5160,177947.645873,19548.4352592,0.0,0.0
5161,173842.135057,17603.8843554,0.0,0.0
5162,173842.135057,12472.5448382,0.0,0.0
5163,176414.411064,6566.615,0.0,0.0
5164,174480.542657,6566.615,0.0,0.0
5165,173492.505857,6566.615,0.0,0.0
5166,174729.215313,6566.615,0.0,0.0
5167,175982.02394,6566.615,0.0,0.0
5168,164620.088968,6566.615,0.0,0.0
5169,146082.642541,6566.615,0.0,0.0
5170,127892.406468,6566.615,0.0,0.0
5171,114394.120601,6566.615,0.0,0.0
5172,105878.842668,6566.615,0.0,0.0
5173,99409.3937372,6566.615,0.0,0.0
5174,102688.026512,6566.615,0.0,0.0
5175,110023.395144,6566.615,0.0,0.0
5176,119968.920263,6566.615,0.0,0.0
5177,140557.959384,6566.615,0.0,0.0
5178,169174.74396,6566.615,0.0,0.0
5179,173842.135057,25846.0047272,0.0,0.0
5180,171005.86375,36685.0,0.0,0.0
5181,175265.029178,36685.0,0.0,0.0
5182,176842.929032,36685.0,0.0,0.0
5183,173151.312343,36685.0,0.0,0.0
5184,173842.135057,30402.3589792,0.0,0.0
5185,177271.856358,20071.3215622,0.0,0.0
5186,177271.856358,13556.5409781,0.0,0.0
5187,178446.295557,6493.245,0.0,0.0
5188,174769.035871,6493.245,0.0,0.0
5189,173979.992033,6493.245,0.0,0.0
5190,175165.735841,6493.245,0.0,0.0
5191,176826.248359,6493.245,0.0,0.0
5192,166863.352565,6493.245,0.0,0.0
5193,150638.989191,6493.245,0.0,0.0
5194,132499.37758,6493.245,0.0,0.0
5195,117617.629054,6493.245,0.0,0.0
5196,112104.298122,6493.245,0.0,0.0
5197,108149.830943,6493.245,0.0,0.0
5198,109507.486383,6493.245,0.0,0.0
5199,115700.663022,6493.245,0.0,0.0
5200,134219.464679,6493.245,0.0,0.0
5201,151091.746383,6493.245,0.0,0.0
5202,178020.101883,6493.245,0.0,0.0
5203,177271.856358,27336.0593968,0.0,0.0
5204,177271.856358,32386.2749368,0.0,0.0
5205,176656.977879,36685.0,0.0,0.0
5206,178473.142101,36685.0,0.0,0.0
5207,176011.27723,36685.0,0.0,0.0
5208,177271.856358,30833.5160261,0.0,0.0
5209,185827.098454,17414.120449,0.0,0.0
5210,185827.098454,11870.2972205,0.0,0.0
5211,188087.054366,6529.93,0.0,0.0
5212,187019.440933,6529.93,0.0,0.0
5213,187464.493907,6529.93,0.0,0.0
5214,189430.240053,6529.93,0.0,0.0
5215,185827.098454,11794.8617085,0.0,0.0
5216,179862.35816,6529.93,0.0,0.0
5217,160659.005,6529.93,0.0,0.0
5218,142936.869653,6529.93,0.0,0.0
5219,129030.224996,6529.93,0.0,0.0
5220,124007.860494,6529.93,0.0,0.0
5221,119903.723383,6529.93,0.0,0.0
5222,118344.417783,6529.93,0.0,0.0
5223,124654.270103,6529.93,0.0,0.0
5224,142597.008144,6529.93,0.0,0.0
5225,154128.740849,6529.93,0.0,0.0
5226,180821.916486,6529.93,0.0,0.0
5227,185827.098454,24828.3365082,0.0,0.0
5228,185827.098454,32419.8784052,0.0,0.0
5229,186555.989804,36685.0,0.0,0.0
5230,189237.280811,36685.0,0.0,0.0
5231,185976.439399,36685.0,0.0,0.0
5232,185827.098454,31799.1886086,0.0,0.0
5233,193584.351329,17380.0419209,0.0,0.0
5234,193584.351329,11054.344445,0.0,0.0
5235,194127.281714,6676.67,0.0,0.0
5236,192894.292014,6676.67,0.0,0.0
5237,193368.303095,6676.67,0.0,0.0
5238,194213.639125,6676.67,0.0,0.0
5239,196424.57285,6676.67,0.0,0.0
5240,187606.23707,6676.67,0.0,0.0
5241,166376.932702,6676.67,0.0,0.0
5242,145719.766034,6676.67,0.0,0.0
5243,131375.687819,6676.67,0.0,0.0
5244,122702.849992,6676.67,0.0,0.0
5245,120874.803892,6676.67,0.0,0.0
5246,123578.314975,6676.67,0.0,0.0
5247,133155.601039,6676.67,0.0,0.0
5248,143916.513296,6676.67,0.0,0.0
5249,176847.173218,6676.67,0.0,0.0
5250,192799.64294,6676.67,0.0,0.0
5251,193584.351329,28408.9969343,0.0,0.0
5252,191461.25894,36685.0,0.0,0.0
5253,195558.433952,36685.0,0.0,0.0
5254,196275.915465,36685.0,0.0,0.0
5255,191230.535883,36685.0,0.0,0.0
5256,193584.351329,27720.5295998,0.0,0.0
5257,194942.776099,18791.1177277,0.0,0.0
5258,194942.776099,12652.5070149,0.0,0.0
5259,198098.35146,6529.93,0.0,0.0
5260,198524.469965,6529.93,0.0,0.0
5261,194942.776099,11899.8957107,0.0,0.0
5262,194942.776099,15312.3090714,0.0,0.0
5263,194942.776099,17917.7869133,0.0,0.0
5264,196535.220021,6529.93,0.0,0.0
5265,175624.949209,6529.93,0.0,0.0
5266,152165.081967,6529.93,0.0,0.0
5267,132794.696869,6529.93,0.0,0.0
5268,122401.705443,6529.93,0.0,0.0
5269,113363.73781,6529.93,0.0,0.0
5270,113112.243845,6529.93,0.0,0.0
5271,120329.156505,6529.93,0.0,0.0
5272,136633.494134,6529.93,0.0,0.0
5273,155634.236285,6529.93,0.0,0.0
5274,185677.62076,6529.93,0.0,0.0
5275,194942.776099,21789.2251737,0.0,0.0
5276,194942.776099,30650.6537869,0.0,0.0
5277,192369.655331,36685.0,0.0,0.0
5278,191974.605161,36685.0,0.0,0.0
5279,194942.776099,28821.0981828,0.0,0.0
5280,194942.776099,22036.9493186,0.0,0.0
5281,191888.638597,18069.1303224,0.0,0.0
5282,191888.638597,11454.6397107,0.0,0.0
5283,193156.559129,6383.19,0.0,0.0
5284,193323.950972,6383.19,0.0,0.0
5285,194758.356244,6383.19,0.0,0.0
5286,191888.638597,12121.480387,0.0,0.0
5287,191888.638597,14161.240684,0.0,0.0
5288,188040.793651,6383.19,0.0,0.0
5289,165925.407234,6383.19,0.0,0.0
5290,140450.596731,6383.19,0.0,0.0
5291,123312.79194,6383.19,0.0,0.0
5292,115752.15361,6383.19,0.0,0.0
5293,112247.328494,6383.19,0.0,0.0
5294,114638.349916,6383.19,0.0,0.0
5295,123606.924774,6383.19,0.0,0.0
5296,132441.635276,6383.19,0.0,0.0
5297,150842.696301,6383.19,0.0,0.0
5298,180987.703611,6383.19,0.0,0.0
5299,191888.638597,22195.3889731,0.0,0.0
5300,191888.638597,31168.8926182,0.0,0.0
5301,190505.341227,36685.0,0.0,0.0
5302,192433.822873,36685.0,0.0,0.0
5303,189461.063721,36685.0,0.0,0.0
5304,191888.638597,29540.2002047,0.0,0.0
5305,183663.419017,32527.7060392,0.0,0.0
5306,183663.419017,27925.6446738,0.0,0.0
5307,183663.419017,25602.9990799,0.0,0.0
5308,183663.419017,24023.8567232,0.0,0.0
5309,183663.419017,21706.776951,0.0,0.0
5310,183663.419017,20579.3751211,0.0,0.0
5311,183663.419017,19709.8766238,0.0,0.0
5312,182498.935889,6860.095,0.0,0.0
5313,156572.268635,6860.095,0.0,0.0
5314,130000.054653,6860.095,0.0,0.0
5315,109724.427457,6860.095,0.0,0.0
5316,101274.183938,6860.095,0.0,0.0
5317,93904.9847654,6860.095,0.0,0.0
5318,96061.5759236,6860.095,0.0,0.0
5319,98486.7946174,6860.095,0.0,0.0
5320,111117.854975,6860.095,0.0,0.0
5321,131341.901133,6860.095,0.0,0.0
5322,160300.468743,6860.095,0.0,0.0
5323,186281.769686,6860.095,0.0,0.0
5324,183663.419017,17662.4911654,0.0,0.0
5325,183663.419017,22972.1359968,0.0,0.0
5326,183663.419017,26121.8975774,0.0,0.0
5327,183663.419017,24996.2548244,0.0,0.0
5328,183663.419017,21850.4786239,0.0,0.0
5329,182989.845197,17344.1163281,0.0,0.0
5330,182989.845197,11788.5019845,0.0,0.0
5331,185063.001735,6933.465,0.0,0.0
5332,184840.289956,6933.465,0.0,0.0
5333,185749.102668,6933.465,0.0,0.0
5334,182989.845197,12550.1692373,0.0,0.0
5335,182989.845197,15546.4624317,0.0,0.0
5336,181006.76298,6933.465,0.0,0.0
5337,159173.62664,6933.465,0.0,0.0
5338,136354.839525,6933.465,0.0,0.0
5339,120860.202028,6933.465,0.0,0.0
5340,108549.415401,6933.465,0.0,0.0
5341,104006.706149,6933.465,0.0,0.0
5342,105924.126151,6933.465,0.0,0.0
5343,115897.546094,6933.465,0.0,0.0
5344,128398.84616,6933.465,0.0,0.0
5345,153523.60256,6933.465,0.0,0.0
5346,181596.324797,6933.465,0.0,0.0
5347,182989.845197,30277.8734184,0.0,0.0
5348,184065.863547,36685.0,0.0,0.0
5349,188005.136105,36685.0,0.0,0.0
5350,188356.293583,36685.0,0.0,0.0
5351,183940.168657,36685.0,0.0,0.0
5352,178407.91731,36685.0,0.0,0.0
5353,188900.369832,20103.9004077,0.0,0.0
5354,188900.369832,14625.0301158,0.0,0.0
5355,188900.369832,12384.6382472,0.0,0.0
5356,188900.369832,12546.3601668,0.0,0.0
5357,188900.369832,13956.3269994,0.0,0.0
5358,188900.369832,16805.9289456,0.0,0.0
5359,188900.369832,19655.0776121,0.0,0.0
5360,188900.369832,9782.65177132,0.0,0.0
5361,169682.078884,6860.095,0.0,0.0
5362,145955.498613,6860.095,0.0,0.0
5363,127345.26707,6860.095,0.0,0.0
5364,119037.137274,6860.095,0.0,0.0
5365,113351.498404,6860.095,0.0,0.0
5366,108320.489492,6860.095,0.0,0.0
5367,116663.053068,6860.095,0.0,0.0
5368,128053.149798,6860.095,0.0,0.0
5369,150332.165447,6860.095,0.0,0.0
5370,179830.422398,6860.095,0.0,0.0
5371,188900.369832,23638.2344731,0.0,0.0
5372,188900.369832,31218.3953356,0.0,0.0
5373,186470.885966,36685.0,0.0,0.0
5374,185465.815514,36685.0,0.0,0.0
5375,188900.369832,28356.1269917,0.0,0.0
5376,188900.369832,22957.0123336,0.0,0.0
5377,186192.772109,18985.9806218,0.0,0.0
5378,186192.772109,12632.4698485,0.0,0.0
5379,189196.146114,6676.67,0.0,0.0
5380,188789.115988,6676.67,0.0,0.0
5381,189889.19931,6676.67,0.0,0.0
5382,186192.772109,12610.2239381,0.0,0.0
5383,186192.772109,15255.0296671,0.0,0.0
5384,184297.468397,6676.67,0.0,0.0
5385,160796.188542,6676.67,0.0,0.0
5386,136647.915679,6676.67,0.0,0.0
5387,117176.765788,6676.67,0.0,0.0
5388,108549.715557,6676.67,0.0,0.0
5389,107086.586783,6676.67,0.0,0.0
5390,108874.420142,6676.67,0.0,0.0
5391,119074.659216,6676.67,0.0,0.0
5392,129568.216171,6676.67,0.0,0.0
5393,153547.315005,6676.67,0.0,0.0
5394,183677.346929,6676.67,0.0,0.0
5395,186192.772109,31618.5493245,0.0,0.0
5396,189144.789147,36685.0,0.0,0.0
5397,192794.368973,36685.0,0.0,0.0
5398,192287.979551,36685.0,0.0,0.0
5399,188698.238726,36685.0,0.0,0.0
5400,183975.093185,36685.0,0.0,0.0
5401,194249.193079,21028.6931432,0.0,0.0
5402,194249.193079,15945.1170815,0.0,0.0
5403,194249.193079,13025.5749831,0.0,0.0
5404,198353.407051,6896.78,0.0,0.0
5405,198455.215853,6896.78,0.0,0.0
5406,194249.193079,12234.9034194,0.0,0.0
5407,194249.193079,13012.2061738,0.0,0.0
5408,189129.430643,6896.78,0.0,0.0
5409,166422.468865,6896.78,0.0,0.0
5410,140875.10042,6896.78,0.0,0.0
5411,122107.403433,6896.78,0.0,0.0
5412,108729.331127,6896.78,0.0,0.0
5413,104578.745849,6896.78,0.0,0.0
5414,104529.467313,6896.78,0.0,0.0
5415,111530.496501,6896.78,0.0,0.0
5416,129353.101059,6896.78,0.0,0.0
5417,149676.242803,6896.78,0.0,0.0
5418,183800.083411,6896.78,0.0,0.0
5419,194249.193079,25768.0455625,0.0,0.0
5420,192398.960741,36685.0,0.0,0.0
5421,197417.488,36685.0,0.0,0.0
5422,197793.798791,36685.0,0.0,0.0
5423,192871.5355,36685.0,0.0,0.0
5424,194249.193079,30587.9530365,0.0,0.0
5425,181987.212678,36685.0,0.0,0.0
5426,185471.394169,28113.7557952,0.0,0.0
5427,185471.394169,25203.1769744,0.0,0.0
5428,185471.394169,23894.0281004,0.0,0.0
5429,185471.394169,22445.5777467,0.0,0.0
5430,185471.394169,20957.5910423,0.0,0.0
5431,185471.394169,18188.2112106,0.0,0.0
5432,180294.206717,6970.15,0.0,0.0
5433,153232.231448,6970.15,0.0,0.0
5434,125774.943464,6970.15,0.0,0.0
5435,106540.521699,6970.15,0.0,0.0
5436,94859.3277847,6970.15,0.0,0.0
5437,88028.6166348,6970.15,0.0,0.0
5438,89344.7265186,6970.15,0.0,0.0
5439,94999.2537416,6970.15,0.0,0.0
5440,109186.972357,6970.15,0.0,0.0
5441,128593.152654,6970.15,0.0,0.0
5442,160673.64265,6970.15,0.0,0.0
5443,187512.777309,6970.15,0.0,0.0
5444,185471.394169,18052.9867452,0.0,0.0
5445,185471.394169,23477.1449283,0.0,0.0
5446,185471.394169,25057.9301815,0.0,0.0
5447,185471.39417,22901.6301102,0.0,0.0
5448,185471.394169,19381.8005651,0.0,0.0
5449,182878.059755,16798.597857,0.0,0.0
5450,182878.059755,11877.6949869,0.0,0.0
5451,185759.582604,6896.78,0.0,0.0
5452,185786.787027,6896.78,0.0,0.0
5453,186338.265441,6896.78,0.0,0.0
5454,182878.059755,12612.4439659,0.0,0.0
5455,182878.059755,15193.0630744,0.0,0.0
5456,180105.421206,6896.78,0.0,0.0
5457,157776.993361,6896.78,0.0,0.0
5458,135705.50095,6896.78,0.0,0.0
5459,122042.392159,6896.78,0.0,0.0
5460,114017.090679,6896.78,0.0,0.0
5461,113997.142121,6896.78,0.0,0.0
5462,116217.503832,6896.78,0.0,0.0
5463,121175.095089,6896.78,0.0,0.0
5464,133434.083832,6896.78,0.0,0.0
5465,153754.165746,6896.78,0.0,0.0
5466,180786.70146,6896.78,0.0,0.0
5467,182878.059755,31538.9135158,0.0,0.0
5468,188794.390518,36685.0,0.0,0.0
5469,194677.404928,36685.0,0.0,0.0
5470,195878.320542,36685.0,0.0,0.0
5471,193590.296936,36685.0,0.0,0.0
5472,191034.277748,36685.0,0.0,0.0
5473,203448.310594,22250.8586385,0.0,0.0
5474,203448.310594,19314.1685496,0.0,0.0
5475,203448.310594,17214.0821918,0.0,0.0
5476,203448.310594,16375.3227515,0.0,0.0
5477,203448.310594,15418.4904405,0.0,0.0
5478,203448.310594,15149.3559184,0.0,0.0
5479,203448.310594,15745.8342699,0.0,0.0
5480,199435.753073,6750.04,0.0,0.0
5481,175678.117687,6750.04,0.0,0.0
5482,152169.235123,6750.04,0.0,0.0
5483,135039.141739,6750.04,0.0,0.0
5484,125613.243781,6750.04,0.0,0.0
5485,121916.21138,6750.04,0.0,0.0
5486,123596.056878,6750.04,0.0,0.0
5487,127408.918925,6750.04,0.0,0.0
5488,140293.227609,6750.04,0.0,0.0
5489,161151.660419,6750.04,0.0,0.0
5490,190612.970829,6750.04,0.0,0.0
5491,203448.310594,21130.3602701,0.0,0.0
5492,203448.310594,29794.4360696,0.0,0.0
5493,202203.948777,36685.0,0.0,0.0
5494,204690.575687,36685.0,0.0,0.0
5495,203256.976031,36685.0,0.0,0.0
5496,201681.776603,36685.0,0.0,0.0
5497,214689.804383,20886.1664802,0.0,0.0
5498,214689.804383,17491.0051649,0.0,0.0
5499,214689.804383,15670.35,0.0,0.0
5500,214689.804383,14723.3907012,0.0,0.0
5501,214689.804383,13517.8679482,0.0,0.0
5502,214689.804383,14537.6815524,0.0,0.0
5503,214689.804383,16180.7177694,0.0,0.0
5504,213120.918474,6713.355,0.0,0.0
5505,192561.806767,6713.355,0.0,0.0
5506,171097.97899,6713.355,0.0,0.0
5507,153157.144571,6713.355,0.0,0.0
5508,142558.492665,6713.355,0.0,0.0
5509,140416.203487,6713.355,0.0,0.0
5510,144208.674543,6713.355,0.0,0.0
5511,150572.700279,6713.355,0.0,0.0
5512,164549.157972,6713.355,0.0,0.0
5513,185941.214924,6713.355,0.0,0.0
5514,212882.727405,6713.355,0.0,0.0
5515,214689.804383,28629.1722203,0.0,0.0
5516,213430.732061,36685.0,0.0,0.0
5517,216350.488643,36685.0,0.0,0.0
5518,216163.601836,36685.0,0.0,0.0
5519,212522.42327,36685.0,0.0,0.0
5520,214689.804383,31160.0922635,0.0,0.0
5521,218383.410979,23895.9792878,0.0,0.0
5522,218383.410979,19921.012415,0.0,0.0
5523,218383.410979,17842.6366392,0.0,0.0
5524,218383.410979,16975.6643442,0.0,0.0
5525,218383.410979,16502.435638,0.0,0.0
5526,218383.410979,17447.8077316,0.0,0.0
5527,218383.410979,18986.3278638,0.0,0.0
5528,218625.452602,6750.04,0.0,0.0
5529,196037.292236,6750.04,0.0,0.0
5530,172899.168025,6750.04,0.0,0.0
5531,155038.700046,6750.04,0.0,0.0
5532,143563.889992,6750.04,0.0,0.0
5533,139389.281514,6750.04,0.0,0.0
5534,146287.63358,6750.04,0.0,0.0
5535,154641.582132,6750.04,0.0,0.0
5536,167509.346564,6750.04,0.0,0.0
5537,189242.846345,6750.04,0.0,0.0
5538,216893.252904,6750.04,0.0,0.0
5539,218383.410979,27958.4656134,0.0,0.0
5540,214726.239005,36685.0,0.0,0.0
5541,215820.540377,36685.0,0.0,0.0
5542,218383.410979,32626.5860486,0.0,0.0
