Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1794,155099.775306,4072.035,0.0,0.0
1795,190398.853016,9283.85319885,0.0,0.0
1796,190398.853016,10672.3250943,0.0,0.0
1797,194245.686273,4072.035,0.0,0.0
1798,187752.569668,4072.035,0.0,0.0
1799,180741.898425,4072.035,0.0,0.0
1800,178119.000621,4072.035,0.0,0.0
1801,171728.761338,10502.3480075,0.0,0.0
1802,171728.761338,12526.3563795,0.0,0.0
1803,171728.761338,16426.2597818,0.0,0.0
1804,171728.761338,21372.1932903,0.0,0.0
1805,171728.761338,25961.9604008,0.0,0.0
1806,171728.761338,28423.7678211,0.0,0.0
1807,171728.761338,29102.1241538,0.0,0.0
1808,171728.761338,14043.9711396,0.0,0.0
1809,149252.800021,4365.515,0.0,0.0
1810,105343.329125,4365.515,0.0,0.0
1811,66334.8506811,4365.515,0.0,0.0
1812,47213.3801735,4365.515,0.0,0.0
1813,42727.4580523,4365.515,0.0,0.0
1814,46526.7003012,4365.515,0.0,0.0
1815,57361.9719264,4365.515,0.0,0.0
1816,73425.3640346,4365.515,0.0,0.0
1817,105692.135633,4365.515,0.0,0.0
1818,148537.304489,4365.515,0.0,0.0
1819,171728.761338,17570.3615621,0.0,0.0
1820,171728.761338,20791.249943,0.0,0.0
1821,171728.761338,19731.6237383,0.0,0.0
1822,171728.761338,16274.7730968,0.0,0.0
1823,171728.761338,11780.7440888,0.0,0.0
1824,171728.761338,10028.3244966,0.0,0.0
1825,173911.420905,4548.94,0.0,0.0
1826,170489.07791,4548.94,0.0,0.0
1827,168348.264079,4548.94,0.0,0.0
1828,170135.439463,4548.94,0.0,0.0
1829,173023.142163,4548.94,0.0,0.0
1830,172370.198895,11357.8226901,0.0,0.0
1831,172370.198895,19277.6577342,0.0,0.0
1832,172370.198895,13639.3016974,0.0,0.0
1833,158862.919753,4548.94,0.0,0.0
1834,127593.484817,4548.94,0.0,0.0
1835,98277.2899908,4548.94,0.0,0.0
1836,81580.1858095,4548.94,0.0,0.0
1837,74945.5410267,4548.94,0.0,0.0
1838,76975.1955329,4548.94,0.0,0.0
1839,86291.2992782,4548.94,0.0,0.0
1840,102066.778549,4548.94,0.0,0.0
1841,129470.296064,4548.94,0.0,0.0
1842,172799.334967,4548.94,0.0,0.0
1843,176288.270696,36685.0,0.0,0.0
1844,174253.108121,36685.0,0.0,0.0
1845,168991.119573,36685.0,0.0,0.0
1846,172370.198895,30134.1547108,0.0,0.0
1847,172370.198895,24021.096403,0.0,0.0
1848,172370.198895,21472.0746645,0.0,0.0
1849,190069.955625,4805.735,0.0,0.0
1850,191785.6724,4805.735,0.0,0.0
1851,192425.886416,4805.735,0.0,0.0
1852,200306.019912,4805.735,0.0,0.0
1853,204287.409586,9354.72276003,0.0,0.0
1854,204287.409586,16910.4047714,0.0,0.0
1855,204287.409586,23696.0843094,0.0,0.0
1856,204287.409586,14877.4643574,0.0,0.0
1857,186668.361949,4805.735,0.0,0.0
1858,152650.552425,4805.735,0.0,0.0
1859,124290.790246,4805.735,0.0,0.0
1860,106481.760206,4805.735,0.0,0.0
1861,97902.2218543,4805.735,0.0,0.0
1862,98038.0893419,4805.735,0.0,0.0
1863,105401.496518,4805.735,0.0,0.0
1864,121792.39665,4805.735,0.0,0.0
1865,151272.804107,4805.735,0.0,0.0
1866,195862.197626,4805.735,0.0,0.0
1867,204287.409586,29767.1194015,0.0,0.0
1868,204287.409586,30106.2745111,0.0,0.0
1869,204287.409586,30477.8309839,0.0,0.0
1870,204287.409586,27945.5140929,0.0,0.0
1871,204287.409586,24333.8601823,0.0,0.0
1872,204287.409586,23441.64253,0.0,0.0
1873,203532.036173,24148.8335643,0.0,0.0
1874,203532.036173,22950.2257991,0.0,0.0
1875,203532.036173,23753.0699077,0.0,0.0
1876,203532.036173,27453.6602501,0.0,0.0
1877,203532.036173,29967.1222776,0.0,0.0
1878,199713.267395,36685.0,0.0,0.0
1879,201141.199624,36685.0,0.0,0.0
1880,203532.036173,17895.6561012,0.0,0.0
1881,182937.701403,4915.79,0.0,0.0
1882,150556.02819,4915.79,0.0,0.0
1883,120874.652786,4915.79,0.0,0.0
1884,101326.14522,4915.79,0.0,0.0
1885,90530.5761059,4915.79,0.0,0.0
1886,87936.1335127,4915.79,0.0,0.0
1887,92068.8022472,4915.79,0.0,0.0
1888,105227.730601,4915.79,0.0,0.0
1889,131203.09269,4915.79,0.0,0.0
1890,172555.619369,4915.79,0.0,0.0
1891,205550.671888,4915.79,0.0,0.0
1892,204743.413152,4915.79,0.0,0.0
1893,203045.915999,4915.79,0.0,0.0
1894,202598.97737,4915.79,0.0,0.0
1895,200158.729282,4915.79,0.0,0.0
1896,195994.854775,4915.79,0.0,0.0
1897,193039.424737,4989.16,0.0,0.0
1898,192194.365524,4989.16,0.0,0.0
1899,192910.478812,4989.16,0.0,0.0
1900,197521.204872,4989.16,0.0,0.0
1901,193817.549709,13886.7091718,0.0,0.0
1902,193817.549709,19696.7473816,0.0,0.0
1903,193817.549709,24091.7919539,0.0,0.0
1904,193817.549709,11055.1729226,0.0,0.0
1905,169728.079846,4989.16,0.0,0.0
1906,134048.606004,4989.16,0.0,0.0
1907,104973.38446,4989.16,0.0,0.0
1908,84979.071914,4989.16,0.0,0.0
1909,75809.6020348,4989.16,0.0,0.0
1910,76210.7683775,4989.16,0.0,0.0
1911,85965.1512137,4989.16,0.0,0.0
1912,103393.435152,4989.16,0.0,0.0
1913,133263.634247,4989.16,0.0,0.0
1914,178632.654487,4989.16,0.0,0.0
1915,193817.549709,25569.5763408,0.0,0.0
1916,193817.549709,27753.8441002,0.0,0.0
1917,193817.549709,28017.1076757,0.0,0.0
1918,193817.549709,27868.1661628,0.0,0.0
1919,193817.549709,26227.3849883,0.0,0.0
1920,193817.549709,24176.4672023,0.0,0.0
1921,209708.443019,5062.53,0.0,0.0
1922,204820.734316,8613.70762683,0.0,0.0
1923,204820.734316,9430.17144982,0.0,0.0
1924,204820.734316,13075.999209,0.0,0.0
1925,204820.734316,17815.9021671,0.0,0.0
1926,204820.734316,23404.1479589,0.0,0.0
1927,204820.734316,30029.6167143,0.0,0.0
1928,204820.734316,19572.3354939,0.0,0.0
1929,187297.992544,5062.53,0.0,0.0
1930,150113.522009,5062.53,0.0,0.0
1931,119689.727875,5062.53,0.0,0.0
1932,98086.2642261,5062.53,0.0,0.0
1933,86576.5499003,5062.53,0.0,0.0
1934,83796.5712037,5062.53,0.0,0.0
1935,92134.4991229,5062.53,0.0,0.0
1936,109348.897109,5062.53,0.0,0.0
1937,139613.945719,5062.53,0.0,0.0
1938,184143.986202,5062.53,0.0,0.0
1939,204820.734316,19151.8018153,0.0,0.0
1940,204820.734316,19099.1372318,0.0,0.0
1941,204820.734316,18625.4349797,0.0,0.0
1942,204820.734316,20762.2484649,0.0,0.0
1943,204820.734316,20655.3237451,0.0,0.0
1944,204820.734316,22267.5510435,0.0,0.0
1945,207473.435541,21230.5646932,0.0,0.0
1946,207473.435541,22208.6145492,0.0,0.0
1947,207473.435541,23181.9480311,0.0,0.0
1948,207473.435541,26437.8794454,0.0,0.0
1949,207473.435541,30861.9682294,0.0,0.0
1950,205528.378818,36685.0,0.0,0.0
1951,208403.370119,36685.0,0.0,0.0
1952,207473.435541,21933.6872517,0.0,0.0
1953,189882.027142,5172.585,0.0,0.0
1954,147488.809496,5172.585,0.0,0.0
1955,112409.973533,5172.585,0.0,0.0
1956,89478.6460026,5172.585,0.0,0.0
1957,77357.2579066,5172.585,0.0,0.0
1958,75294.7937325,5172.585,0.0,0.0
1959,79999.7329128,5172.585,0.0,0.0
1960,97525.8262156,5172.585,0.0,0.0
1961,131909.484274,5172.585,0.0,0.0
1962,171484.607326,5172.585,0.0,0.0
1963,203347.070351,5172.585,0.0,0.0
1964,204112.990051,5172.585,0.0,0.0
1965,203577.442926,5172.585,0.0,0.0
1966,201208.15194,5172.585,0.0,0.0
1967,194714.123703,5172.585,0.0,0.0
1968,190367.725872,5172.585,0.0,0.0
1969,186775.512018,5099.215,0.0,0.0
1970,186450.649902,5099.215,0.0,0.0
1971,188423.968543,5099.215,0.0,0.0
1972,195254.431185,5099.215,0.0,0.0
1973,202541.158855,5099.215,0.0,0.0
1974,199804.198424,15854.2429656,0.0,0.0
1975,199804.198424,22710.423784,0.0,0.0
1976,199804.198424,12628.2011456,0.0,0.0
1977,176589.49828,5099.215,0.0,0.0
1978,137187.348431,5099.215,0.0,0.0
1979,107428.367518,5099.215,0.0,0.0
1980,92432.6506217,5099.215,0.0,0.0
1981,87136.0159587,5099.215,0.0,0.0
1982,90349.8839582,5099.215,0.0,0.0
1983,101099.837317,5099.215,0.0,0.0
1984,122290.21419,5099.215,0.0,0.0
1985,155052.324465,5099.215,0.0,0.0
1986,198515.449711,5099.215,0.0,0.0
1987,199781.275509,36685.0,0.0,0.0
1988,197514.576895,36685.0,0.0,0.0
1989,199804.198424,29833.3626543,0.0,0.0
1990,199804.198424,26879.4012859,0.0,0.0
1991,199804.198424,23060.2185705,0.0,0.0
1992,199804.198424,21161.9467942,0.0,0.0
1993,201614.224425,16126.6912821,0.0,0.0
1994,201614.224425,13129.6950113,0.0,0.0
1995,201614.224425,11628.5792744,0.0,0.0
1996,201614.224425,16207.6615873,0.0,0.0
1997,201614.224425,21686.3392174,0.0,0.0
1998,201614.224425,27524.5484408,0.0,0.0
1999,201614.224425,32157.8748167,0.0,0.0
2000,201614.224425,18752.268789,0.0,0.0
2001,185381.450771,5062.53,0.0,0.0
2002,145360.040899,5062.53,0.0,0.0
2003,113238.330539,5062.53,0.0,0.0
2004,94396.9036766,5062.53,0.0,0.0
2005,87079.102381,5062.53,0.0,0.0
2006,89196.8987521,5062.53,0.0,0.0
2007,99504.4823669,5062.53,0.0,0.0
2008,116317.069016,5062.53,0.0,0.0
2009,148543.227682,5062.53,0.0,0.0
2010,193392.904994,5062.53,0.0,0.0
2011,201614.224425,32577.6109393,0.0,0.0
2012,201614.224425,27560.8379326,0.0,0.0
2013,201614.224425,18821.0249091,0.0,0.0
2014,204943.437513,5062.53,0.0,0.0
2015,195234.05583,5062.53,0.0,0.0
2016,191416.510369,5062.53,0.0,0.0
2017,191677.076467,5025.845,0.0,0.0
2018,192395.211444,5025.845,0.0,0.0
2019,193962.698903,5025.845,0.0,0.0
2020,203216.689009,5025.845,0.0,0.0
2021,201080.040812,15570.8278463,0.0,0.0
2022,201080.040812,23497.2390236,0.0,0.0
2023,201080.040812,29154.0173076,0.0,0.0
2024,201080.040812,17249.1564363,0.0,0.0
2025,185116.016666,5025.845,0.0,0.0
2026,149849.910787,5025.845,0.0,0.0
2027,123171.760147,5025.845,0.0,0.0
2028,108007.07955,5025.845,0.0,0.0
2029,99905.50763,5025.845,0.0,0.0
2030,101845.269612,5025.845,0.0,0.0
2031,111150.1878,5025.845,0.0,0.0
2032,132011.398109,5025.845,0.0,0.0
2033,166762.144473,5025.845,0.0,0.0
2034,201080.040812,10778.2522392,0.0,0.0
2035,205641.540459,36685.0,0.0,0.0
2036,197777.34055,36685.0,0.0,0.0
2037,201080.040812,24318.6151295,0.0,0.0
2038,201080.040812,18269.0075661,0.0,0.0
2039,201080.040812,12782.4681081,0.0,0.0
2040,201080.040812,11660.4535433,0.0,0.0
2041,208347.073285,5282.64,0.0,0.0
2042,210717.091373,5282.64,0.0,0.0
2043,213834.153139,5282.64,0.0,0.0
2044,212617.228193,13056.6280153,0.0,0.0
2045,212617.228193,18650.7282203,0.0,0.0
2046,212617.228193,24015.038061,0.0,0.0
2047,212617.228193,28683.5351541,0.0,0.0
2048,212617.228193,16077.3815755,0.0,0.0
2049,194613.595183,5282.64,0.0,0.0
2050,153119.727553,5282.64,0.0,0.0
2051,119205.669261,5282.64,0.0,0.0
2052,99824.2184649,5282.64,0.0,0.0
2053,84760.1952679,5282.64,0.0,0.0
2054,85224.5293771,5282.64,0.0,0.0
2055,96015.6715141,5282.64,0.0,0.0
2056,123792.04559,5282.64,0.0,0.0
2057,158351.278126,5282.64,0.0,0.0
2058,205854.596829,5282.64,0.0,0.0
2059,212617.228193,27100.5613971,0.0,0.0
2060,212617.228193,23589.1232351,0.0,0.0
2061,212617.228193,22063.4109131,0.0,0.0
2062,212617.228193,21699.7654283,0.0,0.0
2063,212617.228193,19167.2407699,0.0,0.0
2064,212617.228193,19208.2894303,0.0,0.0
2065,216000.881686,16549.3685635,0.0,0.0
2066,216000.881686,18201.8734402,0.0,0.0
2067,216000.881686,20413.7469039,0.0,0.0
2068,216000.881686,22082.1143398,0.0,0.0
2069,216000.881686,23732.2990564,0.0,0.0
2070,216000.881686,26446.8776439,0.0,0.0
2071,216000.881686,29872.2008128,0.0,0.0
2072,216000.881686,15853.973286,0.0,0.0
2073,198739.153086,5429.38,0.0,0.0
2074,165896.904324,5429.38,0.0,0.0
2075,134436.599636,5429.38,0.0,0.0
2076,111851.308106,5429.38,0.0,0.0
2077,99057.326276,5429.38,0.0,0.0
2078,94849.1673211,5429.38,0.0,0.0
2079,101491.598326,5429.38,0.0,0.0
2080,117636.715184,5429.38,0.0,0.0
2081,148633.179577,5429.38,0.0,0.0
2082,191766.255305,5429.38,0.0,0.0
2083,216000.881686,12034.4467968,0.0,0.0
2084,216000.881686,13596.040305,0.0,0.0
2085,216000.881686,15866.0317131,0.0,0.0
2086,216000.881686,14735.7522586,0.0,0.0
2087,216000.881686,10390.5797763,0.0,0.0
2088,216000.881686,7916.91730365,0.0,0.0
2089,197743.069338,23780.9482277,0.0,0.0
2090,197743.069338,22959.5712491,0.0,0.0
2091,197743.069338,22982.6388791,0.0,0.0
2092,197743.069338,25844.2421373,0.0,0.0
2093,197743.069338,28032.7339059,0.0,0.0
2094,197743.069338,30834.5711209,0.0,0.0
2095,197743.069338,32990.1759606,0.0,0.0
2096,197743.069338,16366.1911765,0.0,0.0
2097,178472.587403,5319.325,0.0,0.0
2098,141413.871877,5319.325,0.0,0.0
2099,107308.688141,5319.325,0.0,0.0
2100,89013.5364424,5319.325,0.0,0.0
2101,81995.6737402,5319.325,0.0,0.0
2102,81869.3540142,5319.325,0.0,0.0
2103,88570.0603922,5319.325,0.0,0.0
2104,102923.049466,5319.325,0.0,0.0
2105,128662.770635,5319.325,0.0,0.0
2106,168319.494351,5319.325,0.0,0.0
2107,200805.017503,5319.325,0.0,0.0
2108,200474.165937,5319.325,0.0,0.0
2109,199318.369634,5319.325,0.0,0.0
2110,200348.454518,5319.325,0.0,0.0
2111,197743.069338,9723.59506599,0.0,0.0
2112,197743.069338,14000.804477,0.0,0.0
2113,203163.497041,13091.1259255,0.0,0.0
2114,203163.497041,16932.3288769,0.0,0.0
2115,203163.497041,18812.61733,0.0,0.0
2116,203163.497041,20002.4076012,0.0,0.0
2117,203163.497041,18720.7893666,0.0,0.0
2118,203163.497041,19066.5025999,0.0,0.0
2119,203163.497041,19353.2946855,0.0,0.0
2120,199878.82396,5172.585,0.0,0.0
2121,170562.479087,5172.585,0.0,0.0
2122,129475.47668,5172.585,0.0,0.0
2123,98538.2970093,5172.585,0.0,0.0
2124,82425.9090107,5172.585,0.0,0.0
2125,77821.899047,5172.585,0.0,0.0
2126,80470.0740096,5172.585,0.0,0.0
2127,88979.6548716,5172.585,0.0,0.0
2128,106561.284945,5172.585,0.0,0.0
2129,137701.119911,5172.585,0.0,0.0
2130,183606.452839,5172.585,0.0,0.0
2131,203163.497041,20818.6647688,0.0,0.0
2132,203163.497041,21238.8814825,0.0,0.0
2133,203163.497041,21067.3783181,0.0,0.0
2134,203163.497041,19259.9425656,0.0,0.0
2135,203163.497041,15298.4276863,0.0,0.0
2136,203163.497041,12397.1477932,0.0,0.0
2137,194246.770794,18281.1738091,0.0,0.0
2138,194246.770794,16459.350506,0.0,0.0
2139,194246.770794,16119.5125913,0.0,0.0
2140,194246.770794,17202.2448902,0.0,0.0
2141,194246.770794,17286.5380397,0.0,0.0
2142,194246.770794,17542.4020111,0.0,0.0
2143,194246.770794,20197.1881897,0.0,0.0
2144,194246.770794,8315.29112444,0.0,0.0
2145,170270.881419,5135.9,0.0,0.0
2146,135277.91522,5135.9,0.0,0.0
2147,112824.689123,5135.9,0.0,0.0
2148,98474.9382127,5135.9,0.0,0.0
2149,89346.9935575,5135.9,0.0,0.0
2150,87066.5736126,5135.9,0.0,0.0
2151,93571.9145876,5135.9,0.0,0.0
2152,109854.779166,5135.9,0.0,0.0
2153,139785.282781,5135.9,0.0,0.0
2154,182456.614214,5135.9,0.0,0.0
2155,194246.770794,22242.8944219,0.0,0.0
2156,194246.770794,20644.0053699,0.0,0.0
2157,194246.770794,19044.41657,0.0,0.0
2158,194246.770794,18393.9790712,0.0,0.0
2159,194246.770794,15477.2969055,0.0,0.0
2160,194246.770794,14392.6505,0.0,0.0
2161,187289.324678,18763.9571511,0.0,0.0
2162,187289.324678,16359.3009913,0.0,0.0
2163,187289.324678,15469.5112662,0.0,0.0
2164,187289.324678,18945.2911815,0.0,0.0
2165,187289.324678,21586.428814,0.0,0.0
2166,187289.324678,25287.2709022,0.0,0.0
2167,187289.324678,28625.3196887,0.0,0.0
2168,187289.324678,15739.7482179,0.0,0.0
2169,170744.874576,5209.27,0.0,0.0
2170,135269.682844,5209.27,0.0,0.0
2171,110171.258845,5209.27,0.0,0.0
2172,95316.3571955,5209.27,0.0,0.0
2173,86975.0092753,5209.27,0.0,0.0
2174,83615.3597149,5209.27,0.0,0.0
2175,88275.6787694,5209.27,0.0,0.0
2176,104243.621565,5209.27,0.0,0.0
2177,134417.468249,5209.27,0.0,0.0
2178,175459.810848,5209.27,0.0,0.0
2179,187289.324678,20095.8986619,0.0,0.0
2180,187289.324678,17625.2027006,0.0,0.0
2181,187289.324678,14966.0864626,0.0,0.0
2182,187289.324678,13291.7961617,0.0,0.0
2183,187289.324678,8900.16180037,0.0,0.0
2184,187831.256492,5209.27,0.0,0.0
2185,187450.70133,5392.695,0.0,0.0
2186,189301.914592,5392.695,0.0,0.0
2187,192401.455182,5392.695,0.0,0.0
2188,199976.267915,5392.695,0.0,0.0
2189,199514.948457,12544.4591509,0.0,0.0
2190,199514.948457,17912.5472855,0.0,0.0
2191,199514.948457,22680.718079,0.0,0.0
2192,199514.948457,11034.8231235,0.0,0.0
2193,175066.265218,5392.695,0.0,0.0
2194,142605.254053,5392.695,0.0,0.0
2195,118541.57816,5392.695,0.0,0.0
2196,102441.966314,5392.695,0.0,0.0
2197,94473.207998,5392.695,0.0,0.0
2198,93826.3952602,5392.695,0.0,0.0
2199,100080.120846,5392.695,0.0,0.0
2200,117092.892563,5392.695,0.0,0.0
2201,147919.489254,5392.695,0.0,0.0
2202,189506.411343,5392.695,0.0,0.0
2203,199514.948457,24105.0896765,0.0,0.0
2204,199514.948457,27229.9871919,0.0,0.0
2205,199514.948457,26671.5597913,0.0,0.0
2206,199514.948457,26171.3024809,0.0,0.0
2207,199514.948457,24547.3206488,0.0,0.0
2208,199514.948457,24562.4065717,0.0,0.0
2209,207713.858009,16424.9168207,0.0,0.0
2210,207713.858009,16575.1959984,0.0,0.0
2211,207713.858009,17283.8442356,0.0,0.0
2212,207713.858009,21345.0943197,0.0,0.0
2213,207713.858009,25394.5791074,0.0,0.0
2214,207713.858009,28546.2786522,0.0,0.0
2215,207713.858009,31120.2685326,0.0,0.0
2216,207713.858009,15512.1694147,0.0,0.0
2217,187040.56741,5282.64,0.0,0.0
2218,149717.815456,5282.64,0.0,0.0
2219,122985.205106,5282.64,0.0,0.0
2220,108146.07974,5282.64,0.0,0.0
2221,101298.363478,5282.64,0.0,0.0
2222,99861.4754463,5282.64,0.0,0.0
2223,104387.255134,5282.64,0.0,0.0
2224,120762.952859,5282.64,0.0,0.0
2225,150665.143645,5282.64,0.0,0.0
2226,191882.288667,5282.64,0.0,0.0
2227,207713.858009,16458.5096518,0.0,0.0
2228,207713.858009,13814.8854231,0.0,0.0
2229,207713.858009,12211.6635891,0.0,0.0
2230,207713.858009,11838.6853929,0.0,0.0
2231,207713.858009,8322.81286183,0.0,0.0
2232,207974.062169,5282.64,0.0,0.0
2233,197425.256484,12834.1176381,0.0,0.0
2234,201471.142021,5245.955,0.0,0.0
2235,199240.234307,5245.955,0.0,0.0
2236,197425.256484,13532.9434874,0.0,0.0
2237,197425.256484,21735.5677067,0.0,0.0
2238,197425.256484,28046.9261322,0.0,0.0
2239,194405.637264,36685.0,0.0,0.0
2240,197425.256484,20450.1538171,0.0,0.0
2241,183838.274254,5245.955,0.0,0.0
2242,146185.485081,5245.955,0.0,0.0
2243,118741.193095,5245.955,0.0,0.0
2244,102977.610045,5245.955,0.0,0.0
2245,96575.6226511,5245.955,0.0,0.0
2246,99079.6986887,5245.955,0.0,0.0
2247,108768.31761,5245.955,0.0,0.0
2248,123515.307645,5245.955,0.0,0.0
2249,149517.016406,5245.955,0.0,0.0
2250,188310.19099,5245.955,0.0,0.0
2251,197425.256484,22065.9904458,0.0,0.0
2252,197425.256484,18970.8604102,0.0,0.0
2253,197425.256484,18218.1990221,0.0,0.0
2254,197425.256484,15802.0322531,0.0,0.0
2255,197425.256484,11450.9572413,0.0,0.0
2256,197425.256484,10213.735846,0.0,0.0
2257,197782.204895,10584.7590619,0.0,0.0
2258,197782.204895,12873.3553357,0.0,0.0
2259,197782.204895,14916.3813025,0.0,0.0
2260,197782.204895,18083.5847502,0.0,0.0
2261,197782.204895,22210.6654829,0.0,0.0
2262,197782.204895,28192.0720341,0.0,0.0
2263,195404.941645,36685.0,0.0,0.0
2264,197782.204895,21985.9552083,0.0,0.0
2265,188538.689219,5392.695,0.0,0.0
2266,153700.80824,5392.695,0.0,0.0
2267,124416.953341,5392.695,0.0,0.0
2268,105216.202416,5392.695,0.0,0.0
2269,96312.0632257,5392.695,0.0,0.0
2270,95684.101799,5392.695,0.0,0.0
2271,103422.862935,5392.695,0.0,0.0
2272,118159.668091,5392.695,0.0,0.0
2273,144528.113897,5392.695,0.0,0.0
2274,183110.788177,5392.695,0.0,0.0
2275,197782.204895,16326.4989638,0.0,0.0
2276,197782.204895,17993.4654917,0.0,0.0
2277,197782.204895,16507.2191257,0.0,0.0
2278,197782.204895,11886.6472434,0.0,0.0
2279,197451.317388,5392.695,0.0,0.0
2280,192395.796026,5392.695,0.0,0.0
2281,178296.064605,14931.6501703,0.0,0.0
2282,178296.064605,12028.8936178,0.0,0.0
2283,178296.064605,10333.6553704,0.0,0.0
2284,178296.064605,13994.6537005,0.0,0.0
2285,178296.064605,18285.0800544,0.0,0.0
2286,178296.064605,23584.9094042,0.0,0.0
2287,178296.064605,27764.7568186,0.0,0.0
2288,178296.064605,14071.5166525,0.0,0.0
2289,156366.03332,5172.585,0.0,0.0
2290,115502.927033,5172.585,0.0,0.0
2291,81237.3974309,5172.585,0.0,0.0
2292,58124.790276,5172.585,0.0,0.0
2293,47191.8548773,5172.585,0.0,0.0
2294,49515.449692,5172.585,0.0,0.0
2295,62761.8478481,5172.585,0.0,0.0
2296,83390.117689,5172.585,0.0,0.0
2297,114377.341835,5172.585,0.0,0.0
2298,154738.181987,5172.585,0.0,0.0
2299,178296.064605,9401.58652228,0.0,0.0
2300,178296.064605,17496.3062262,0.0,0.0
2301,178296.064605,22093.2216065,0.0,0.0
2302,178296.064605,20042.8162427,0.0,0.0
2303,178296.064605,14300.3153131,0.0,0.0
2304,178296.064605,10917.6154006,0.0,0.0
2305,182779.21133,4915.79,0.0,0.0
2306,183716.515609,4915.79,0.0,0.0
2307,185127.008809,4915.79,0.0,0.0
2308,191233.173133,4915.79,0.0,0.0
2309,192750.165701,9160.26661005,0.0,0.0
2310,192750.165701,13626.095064,0.0,0.0
2311,192750.165701,17755.2717588,0.0,0.0
2312,193668.842501,4915.79,0.0,0.0
2313,167595.662639,4915.79,0.0,0.0
2314,136152.184396,4915.79,0.0,0.0
2315,114865.403981,4915.79,0.0,0.0
2316,103652.040344,4915.79,0.0,0.0
2317,96875.8576381,4915.79,0.0,0.0
2318,97906.1050209,4915.79,0.0,0.0
2319,105804.665761,4915.79,0.0,0.0
2320,118669.55171,4915.79,0.0,0.0
2321,148534.442812,4915.79,0.0,0.0
2322,188814.168031,4915.79,0.0,0.0
2323,192750.165701,28658.6949743,0.0,0.0
2324,192750.165701,29382.616158,0.0,0.0
2325,192750.165701,27071.7599758,0.0,0.0
2326,192750.165701,28119.0832701,0.0,0.0
2327,192750.165701,26922.2862057,0.0,0.0
2328,192750.165701,26539.9030833,0.0,0.0
2329,202229.518173,15604.8920462,0.0,0.0
2330,202229.518173,13826.7048707,0.0,0.0
2331,202229.518173,12105.0283827,0.0,0.0
2332,202229.518173,15057.8280373,0.0,0.0
2333,202229.518173,16917.0560066,0.0,0.0
2334,202229.518173,20617.6013603,0.0,0.0
2335,202229.518173,24801.1783315,0.0,0.0
2336,202229.518173,11143.2573707,0.0,0.0
2337,181391.170128,4805.735,0.0,0.0
2338,151631.800277,4805.735,0.0,0.0
2339,128967.12993,4805.735,0.0,0.0
2340,113283.818455,4805.735,0.0,0.0
2341,106327.50785,4805.735,0.0,0.0
2342,107034.833064,4805.735,0.0,0.0
2343,115351.901572,4805.735,0.0,0.0
2344,128469.584857,4805.735,0.0,0.0
2345,156563.072529,4805.735,0.0,0.0
2346,192263.077125,4805.735,0.0,0.0
2347,202229.518173,15534.4490148,0.0,0.0
2348,202229.518173,12421.5645141,0.0,0.0
2349,202229.518173,14658.4713208,0.0,0.0
2350,202229.518173,19821.4591033,0.0,0.0
2351,202229.518173,20126.3924904,0.0,0.0
2352,202229.518173,20279.5942505,0.0,0.0
2353,216510.776713,4548.94,0.0,0.0
2354,213934.575671,4548.94,0.0,0.0
2355,211562.350644,4548.94,0.0,0.0
2356,215411.977537,4548.94,0.0,0.0
2357,212293.55337,10526.2758741,0.0,0.0
2358,212293.55337,12335.2056797,0.0,0.0
2359,212293.55337,13341.0757564,0.0,0.0
2360,204710.932564,4548.94,0.0,0.0
2361,174706.786006,4548.94,0.0,0.0
2362,140943.888979,4548.94,0.0,0.0
2363,119901.645527,4548.94,0.0,0.0
2364,112007.706641,4548.94,0.0,0.0
2365,107444.628093,4548.94,0.0,0.0
2366,113091.278869,4548.94,0.0,0.0
2367,125542.876736,4548.94,0.0,0.0
2368,143833.597116,4548.94,0.0,0.0
2369,171275.460755,4548.94,0.0,0.0
2370,210541.307614,4548.94,0.0,0.0
2371,212293.55337,29500.9334662,0.0,0.0
2372,212293.55337,29869.383267,0.0,0.0
2373,212293.55337,30119.3007144,0.0,0.0
2374,212293.55337,32101.348596,0.0,0.0
2375,212293.55337,29331.9656589,0.0,0.0
2376,212293.55337,25613.2380874,0.0,0.0
2377,212660.625788,19778.4235783,0.0,0.0
2378,212660.625788,14114.9940163,0.0,0.0
2379,212660.625788,9735.65535797,0.0,0.0
2380,212660.625788,13668.4426326,0.0,0.0
2381,212660.625788,17417.1615376,0.0,0.0
2382,212660.625788,21393.6548415,0.0,0.0
2383,212660.625788,25511.8768031,0.0,0.0
2384,212660.625788,9604.07622187,0.0,0.0
2385,188005.846,4145.405,0.0,0.0
2386,153290.720973,4145.405,0.0,0.0
2387,126488.763921,4145.405,0.0,0.0
2388,108683.95193,4145.405,0.0,0.0
2389,100308.07477,4145.405,0.0,0.0
2390,101842.152313,4145.405,0.0,0.0
2391,110566.953934,4145.405,0.0,0.0
2392,126349.992966,4145.405,0.0,0.0
2393,156851.467385,4145.405,0.0,0.0
2394,198404.886307,4145.405,0.0,0.0
2395,212660.625788,18549.8617749,0.0,0.0
2396,212660.625788,19456.3588487,0.0,0.0
2397,212660.625788,20098.0740259,0.0,0.0
2398,212660.625788,20671.4836248,0.0,0.0
2399,212660.625788,17171.7143985,0.0,0.0
2400,212660.625788,12346.9994379,0.0,0.0
