Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1259,138243.108873,4658.995,0.0,0.0
1260,114753.607091,4658.995,0.0,0.0
1261,102772.351029,4658.995,0.0,0.0
1262,100549.359529,4658.995,0.0,0.0
1263,114849.564107,4658.995,0.0,0.0
1264,131125.395076,4658.995,0.0,0.0
1265,165274.764831,4658.995,0.0,0.0
1266,216190.387286,4658.995,0.0,0.0
1267,228828.90768,29879.2575276,0.0,0.0
1268,225035.30045,36685.0,0.0,0.0
1269,225239.30045,36685.0,0.0,0.0
1270,228828.90768,30188.3927702,0.0,0.0
1271,228828.90768,23416.3927702,0.0,0.0
1272,228828.90768,18923.3927702,0.0,0.0
1273,223123.450161,18644.8502889,0.0,0.0
1274,223123.450161,13306.8502889,0.0,0.0
1275,223123.450161,9799.85028885,0.0,0.0
1276,223123.450161,9496.85028885,0.0,0.0
1277,223123.450161,10169.8502889,0.0,0.0
1278,223123.450161,13381.8502889,0.0,0.0
1279,223123.450161,17785.8502889,0.0,0.0
1280,223123.450161,13210.7190298,0.0,0.0
1281,199251.492145,4695.68,0.0,0.0
1282,161585.489261,4695.68,0.0,0.0
1283,129280.956463,4695.68,0.0,0.0
1284,105379.484063,4695.68,0.0,0.0
1285,91194.8847949,4695.68,0.0,0.0
1286,88805.7841925,4695.68,0.0,0.0
1287,98376.3753193,4695.68,0.0,0.0
1288,116688.734618,4695.68,0.0,0.0
1289,150650.274676,4695.68,0.0,0.0
1290,201969.90207,4695.68,0.0,0.0
1291,223123.450161,22201.600204,0.0,0.0
1292,223123.450161,24762.8502889,0.0,0.0
1293,223123.450161,24933.8502889,0.0,0.0
1294,223123.450161,22283.8502889,0.0,0.0
1295,223123.450161,16985.8502889,0.0,0.0
1296,223123.450161,13143.8502889,0.0,0.0
1297,226368.73252,4695.68,0.0,0.0
1298,222872.73252,4695.68,0.0,0.0
1299,221696.73252,4695.68,0.0,0.0
1300,224017.73252,4695.68,0.0,0.0
1301,228451.73252,4695.68,0.0,0.0
1302,229115.731185,11215.6813353,0.0,0.0
1303,229115.731185,18017.6813353,0.0,0.0
1304,229115.731185,14321.4225141,0.0,0.0
1305,206716.8039,4695.68,0.0,0.0
1306,169122.01544,4695.68,0.0,0.0
1307,134840.164476,4695.68,0.0,0.0
1308,107619.242667,4695.68,0.0,0.0
1309,95791.9904055,4695.68,0.0,0.0
1310,94981.898383,4695.68,0.0,0.0
1311,105955.478109,4695.68,0.0,0.0
1312,133721.731283,4695.68,0.0,0.0
1313,166310.961916,4695.68,0.0,0.0
1314,216868.261384,4695.68,0.0,0.0
1315,229115.731185,28108.612174,0.0,0.0
1316,229115.731185,31547.6813353,0.0,0.0
1317,224777.41252,36685.0,0.0,0.0
1318,229115.731185,29421.6813353,0.0,0.0
1319,229115.731185,21928.6813353,0.0,0.0
1320,229115.731185,15383.6813353,0.0,0.0
1321,232469.22138,4658.995,0.0,0.0
1322,227093.22138,4658.995,0.0,0.0
1323,224907.22138,4658.995,0.0,0.0
1324,226287.22138,4658.995,0.0,0.0
1325,229846.22138,4658.995,0.0,0.0
1326,231219.352453,9521.86392699,0.0,0.0
1327,231219.352453,15649.863927,0.0,0.0
1328,231219.352453,11349.0816353,0.0,0.0
1329,206090.374921,4658.995,0.0,0.0
1330,168139.160933,4658.995,0.0,0.0
1331,136398.248987,4658.995,0.0,0.0
1332,120224.207892,4658.995,0.0,0.0
1333,105615.82537,4658.995,0.0,0.0
1334,108816.231416,4658.995,0.0,0.0
1335,117399.479637,4658.995,0.0,0.0
1336,135467.061481,4658.995,0.0,0.0
1337,166621.274534,4658.995,0.0,0.0
1338,219973.218953,4658.995,0.0,0.0
1339,231219.352453,29610.9964298,0.0,0.0
1340,227712.21638,36685.0,0.0,0.0
1341,228288.21638,36685.0,0.0,0.0
1342,231219.352453,30054.863927,0.0,0.0
1343,231219.352453,21988.863927,0.0,0.0
1344,231219.352453,15634.863927,0.0,0.0
1345,227152.560155,12667.2201546,0.0,0.0
1346,230066.41531,4732.365,0.0,0.0
1347,227126.41531,4732.365,0.0,0.0
1348,228232.41531,4732.365,0.0,0.0
1349,231440.41531,4732.365,0.0,0.0
1350,227152.560155,14134.2201546,0.0,0.0
1351,227152.560155,19817.2201546,0.0,0.0
1352,227152.560155,15551.5528854,0.0,0.0
1353,207232.561651,4732.365,0.0,0.0
1354,168259.969515,4732.365,0.0,0.0
1355,133865.378937,4732.365,0.0,0.0
1356,110090.321884,4732.365,0.0,0.0
1357,95802.3003881,4732.365,0.0,0.0
1358,96353.2890265,4732.365,0.0,0.0
1359,108442.319081,4732.365,0.0,0.0
1360,129586.946685,4732.365,0.0,0.0
1361,161635.172417,4732.365,0.0,0.0
1362,212071.23446,4732.365,0.0,0.0
1363,227152.560155,27859.1187327,0.0,0.0
1364,227152.560155,31506.2201546,0.0,0.0
1365,222861.78031,36685.0,0.0,0.0
1366,227152.560155,26359.2201546,0.0,0.0
1367,227152.560155,16898.2201546,0.0,0.0
1368,227152.560155,9334.22015456,0.0,0.0
1369,219321.787629,9967.79654116,0.0,0.0
1370,219103.95917,4585.625,0.0,0.0
1371,216567.95917,4585.625,0.0,0.0
1372,217520.95917,4585.625,0.0,0.0
1373,221306.95917,4585.625,0.0,0.0
1374,219321.787629,13058.7965412,0.0,0.0
1375,219321.787629,19839.7965412,0.0,0.0
1376,219321.787629,16311.324416,0.0,0.0
1377,200020.326376,4585.625,0.0,0.0
1378,163005.085587,4585.625,0.0,0.0
1379,127505.971438,4585.625,0.0,0.0
1380,103417.855664,4585.625,0.0,0.0
1381,91864.1508336,4585.625,0.0,0.0
1382,94158.2689539,4585.625,0.0,0.0
1383,110427.497151,4585.625,0.0,0.0
1384,130952.519163,4585.625,0.0,0.0
1385,167337.603191,4585.625,0.0,0.0
1386,213091.87602,4585.625,0.0,0.0
1387,219321.787629,31062.6405782,0.0,0.0
1388,215665.58417,36685.0,0.0,0.0
1389,215214.58417,36685.0,0.0,0.0
1390,219321.787629,27216.7965412,0.0,0.0
1391,219321.787629,17453.7965412,0.0,0.0
1392,222732.95917,4585.625,0.0,0.0
1393,213777.09603,4548.94,0.0,0.0
1394,206896.09603,4548.94,0.0,0.0
1395,202604.09603,4548.94,0.0,0.0
1396,202287.09603,4548.94,0.0,0.0
1397,206222.09603,4548.94,0.0,0.0
1398,213489.09603,4548.94,0.0,0.0
1399,210306.023641,15617.0123886,0.0,0.0
1400,210306.023641,12426.2478375,0.0,0.0
1401,188732.992746,4548.94,0.0,0.0
1402,152428.37359,4548.94,0.0,0.0
1403,120845.870893,4548.94,0.0,0.0
1404,97017.2544094,4548.94,0.0,0.0
1405,84707.5420191,4548.94,0.0,0.0
1406,85214.0766686,4548.94,0.0,0.0
1407,97563.7199354,4548.94,0.0,0.0
1408,117662.883169,4548.94,0.0,0.0
1409,151757.855636,4548.94,0.0,0.0
1410,199428.071803,4548.94,0.0,0.0
1411,210306.023641,31907.9853082,0.0,0.0
1412,209024.03603,36685.0,0.0,0.0
1413,210034.03603,36685.0,0.0,0.0
1414,210306.023641,31895.0123886,0.0,0.0
1415,210306.023641,23562.0123886,0.0,0.0
1416,210306.023641,15504.0123886,0.0,0.0
1417,213699.19703,4365.515,0.0,0.0
1418,207773.19703,4365.515,0.0,0.0
1419,205270.19703,4365.515,0.0,0.0
1420,206296.19703,4365.515,0.0,0.0
1421,210269.19703,4365.515,0.0,0.0
1422,212199.250606,9017.46142401,0.0,0.0
1423,212199.250606,16040.461424,0.0,0.0
1424,212199.250606,11502.6460521,0.0,0.0
1425,189757.584116,4365.515,0.0,0.0
1426,154624.853316,4365.515,0.0,0.0
1427,122719.778887,4365.515,0.0,0.0
1428,104271.145221,4365.515,0.0,0.0
1429,93261.2165056,4365.515,0.0,0.0
1430,90045.115044,4365.515,0.0,0.0
1431,103356.659449,4365.515,0.0,0.0
1432,118234.691603,4365.515,0.0,0.0
1433,151291.301603,4365.515,0.0,0.0
1434,202447.927317,4365.515,0.0,0.0
1435,212199.250606,30860.6445278,0.0,0.0
1436,209324.71203,36685.0,0.0,0.0
1437,210420.71203,36685.0,0.0,0.0
1438,212199.250606,31224.461424,0.0,0.0
1439,212199.250606,23005.461424,0.0,0.0
1440,212199.250606,16561.461424,0.0,0.0
1441,210656.971843,12877.1920475,0.0,0.0
1442,214793.81389,4035.35,0.0,0.0
1443,211920.81389,4035.35,0.0,0.0
1444,213239.81389,4035.35,0.0,0.0
1445,210656.971843,8891.19204748,0.0,0.0
1446,210656.971843,13719.1920475,0.0,0.0
1447,210656.971843,19191.1920475,0.0,0.0
1448,210656.971843,12595.5059384,0.0,0.0
1449,186686.599284,4035.35,0.0,0.0
1450,149678.555539,4035.35,0.0,0.0
1451,118806.305966,4035.35,0.0,0.0
1452,95112.4053566,4035.35,0.0,0.0
1453,82252.4871621,4035.35,0.0,0.0
1454,80787.9437704,4035.35,0.0,0.0
1455,89937.418055,4035.35,0.0,0.0
1456,107747.878436,4035.35,0.0,0.0
1457,142765.23095,4035.35,0.0,0.0
1458,194280.273132,4035.35,0.0,0.0
1459,210656.971843,23473.5234343,0.0,0.0
1460,210656.971843,26750.1920475,0.0,0.0
1461,210656.971843,27557.1920475,0.0,0.0
1462,210656.971843,23972.1920475,0.0,0.0
1463,210656.971843,16216.1920475,0.0,0.0
1464,210656.971843,9367.19204748,0.0,0.0
1465,210656.80961,3888.61,0.0,0.0
1466,207176.80961,3888.61,0.0,0.0
1467,206017.80961,3888.61,0.0,0.0
1468,208523.80961,3888.61,0.0,0.0
1469,214269.80961,3888.61,0.0,0.0
1470,216582.941495,9763.47811535,0.0,0.0
1471,216582.941495,17913.4781154,0.0,0.0
1472,216582.941495,13915.9187087,0.0,0.0
1473,199481.870588,3888.61,0.0,0.0
1474,168604.399792,3888.61,0.0,0.0
1475,140194.72511,3888.61,0.0,0.0
1476,119266.666136,3888.61,0.0,0.0
1477,106704.781582,3888.61,0.0,0.0
1478,102291.050248,3888.61,0.0,0.0
1479,115908.198484,3888.61,0.0,0.0
1480,138339.928889,3888.61,0.0,0.0
1481,170809.113801,3888.61,0.0,0.0
1482,212023.883482,3888.61,0.0,0.0
1483,216582.941495,28397.8922838,0.0,0.0
1484,216582.941495,31743.4781154,0.0,0.0
1485,216582.941495,31961.4781154,0.0,0.0
1486,216582.941495,26945.4781154,0.0,0.0
1487,216582.941495,18011.4781154,0.0,0.0
1488,216582.941495,10088.4781154,0.0,0.0
1489,216112.29847,3851.925,0.0,0.0
1490,211296.29847,3851.925,0.0,0.0
1491,208690.29847,3851.925,0.0,0.0
1492,210419.29847,3851.925,0.0,0.0
1493,216789.29847,3851.925,0.0,0.0
1494,217682.32272,11821.9007499,0.0,0.0
1495,217682.32272,21116.9007499,0.0,0.0
1496,217682.32272,17668.1187587,0.0,0.0
1497,203670.126824,3851.925,0.0,0.0
1498,168613.509966,3851.925,0.0,0.0
1499,137674.052328,3851.925,0.0,0.0
1500,117704.926692,3851.925,0.0,0.0
1501,101614.164721,3851.925,0.0,0.0
1502,97102.9496573,3851.925,0.0,0.0
1503,108023.965612,3851.925,0.0,0.0
1504,127175.211029,3851.925,0.0,0.0
1505,162781.534702,3851.925,0.0,0.0
1506,210208.74345,3851.925,0.0,0.0
1507,217682.32272,27386.0087921,0.0,0.0
1508,217682.32272,30402.9007499,0.0,0.0
1509,217682.32272,30327.9007499,0.0,0.0
1510,217682.32272,25455.9007499,0.0,0.0
1511,217682.32272,16493.9007499,0.0,0.0
1512,217682.32272,8617.90074988,0.0,0.0
1513,216735.9264,3705.185,0.0,0.0
1514,212318.9264,3705.185,0.0,0.0
1515,210037.9264,3705.185,0.0,0.0
1516,211862.9264,3705.185,0.0,0.0
1517,217139.9264,3705.185,0.0,0.0
1518,219273.578097,8239.53330278,0.0,0.0
1519,219273.578097,15138.5333028,0.0,0.0
1520,219273.578097,10263.2793621,0.0,0.0
1521,196520.720934,3705.185,0.0,0.0
1522,163169.749708,3705.185,0.0,0.0
1523,133219.706959,3705.185,0.0,0.0
1524,114188.083554,3705.185,0.0,0.0
1525,106273.507266,3705.185,0.0,0.0
1526,106341.112597,3705.185,0.0,0.0
1527,120655.636881,3705.185,0.0,0.0
1528,137947.363368,3705.185,0.0,0.0
1529,167469.889087,3705.185,0.0,0.0
1530,211707.668347,3705.185,0.0,0.0
1531,219273.578097,29468.586924,0.0,0.0
1532,214852.1114,36685.0,0.0,0.0
1533,215156.1114,36685.0,0.0,0.0
1534,219273.578097,27178.5333028,0.0,0.0
1535,219273.578097,17883.5333028,0.0,0.0
1536,219273.578097,9950.53330278,0.0,0.0
1537,219215.84733,3639.152,0.0,0.0
1538,214895.84733,3639.152,0.0,0.0
1539,212841.84733,3639.152,0.0,0.0
1540,214558.84733,3639.152,0.0,0.0
1541,220282.84733,3639.152,0.0,0.0
1542,221291.412743,11048.5865867,0.0,0.0
1543,221291.412743,19670.5865867,0.0,0.0
1544,221291.412743,16841.7469143,0.0,0.0
1545,206937.236755,3639.152,0.0,0.0
1546,172866.744179,3639.152,0.0,0.0
1547,141149.71043,3639.152,0.0,0.0
1548,119580.669456,3639.152,0.0,0.0
1549,109186.074347,3639.152,0.0,0.0
1550,104657.18549,3639.152,0.0,0.0
1551,116615.581072,3639.152,0.0,0.0
1552,134763.574584,3639.152,0.0,0.0
1553,163082.842599,3639.152,0.0,0.0
1554,210923.613238,3639.152,0.0,0.0
1555,221291.412743,27940.1747787,0.0,0.0
1556,221291.412743,31039.5865867,0.0,0.0
1557,221291.412743,31524.5865867,0.0,0.0
1558,221291.412743,26410.5865867,0.0,0.0
1559,221291.412743,17634.5865867,0.0,0.0
1560,221291.412743,10372.5865867,0.0,0.0
1561,222641.65069,3584.1245,0.0,0.0
1562,218374.65069,3584.1245,0.0,0.0
1563,216351.65069,3584.1245,0.0,0.0
1564,218173.65069,3584.1245,0.0,0.0
1565,224153.65069,3584.1245,0.0,0.0
1566,222029.594383,14185.1808065,0.0,0.0
1567,222029.594383,22602.1808065,0.0,0.0
1568,222029.594383,18142.262633,0.0,0.0
1569,205828.065377,3584.1245,0.0,0.0
1570,168317.840428,3584.1245,0.0,0.0
1571,132944.77994,3584.1245,0.0,0.0
1572,109542.176515,3584.1245,0.0,0.0
1573,97143.1405385,3584.1245,0.0,0.0
1574,98082.7012682,3584.1245,0.0,0.0
1575,113447.466736,3584.1245,0.0,0.0
1576,133349.911137,3584.1245,0.0,0.0
1577,166920.475255,3584.1245,0.0,0.0
1578,214535.528419,3584.1245,0.0,0.0
1579,222029.594383,27418.9120214,0.0,0.0
1580,222029.594383,29774.1808065,0.0,0.0
1581,222029.594383,29224.1808065,0.0,0.0
1582,222029.594383,24619.1808065,0.0,0.0
1583,222029.594383,16821.1808065,0.0,0.0
1584,222029.594383,10521.1808065,0.0,0.0
1585,223296.48134,3562.1135,0.0,0.0
1586,219208.48134,3562.1135,0.0,0.0
1587,216887.48134,3562.1135,0.0,0.0
1588,217857.48134,3562.1135,0.0,0.0
1589,222579.48134,3562.1135,0.0,0.0
1590,220564.263713,13250.3311269,0.0,0.0
1591,220564.263713,20368.3311269,0.0,0.0
1592,220564.263713,13679.4271537,0.0,0.0
1593,197197.146413,3562.1135,0.0,0.0
1594,157091.539017,3562.1135,0.0,0.0
1595,123743.632671,3562.1135,0.0,0.0
1596,100835.952986,3562.1135,0.0,0.0
1597,92400.6314819,3562.1135,0.0,0.0
1598,96003.5438779,3562.1135,0.0,0.0
1599,110903.529111,3562.1135,0.0,0.0
1600,129465.608085,3562.1135,0.0,0.0
1601,167809.473647,3562.1135,0.0,0.0
1602,212981.608854,3562.1135,0.0,0.0
1603,220564.263713,27065.8602578,0.0,0.0
1604,220564.263713,30303.3311269,0.0,0.0
1605,220564.263713,30676.3311269,0.0,0.0
1606,220564.263713,26875.3311269,0.0,0.0
1607,220564.263713,19022.3311269,0.0,0.0
1608,220564.263713,12397.3311269,0.0,0.0
1609,214165.336331,13075.4581593,0.0,0.0
1610,219162.92449,3741.87,0.0,0.0
1611,216546.92449,3741.87,0.0,0.0
1612,214165.336331,7308.45815926,0.0,0.0
1613,214165.336331,11002.4581593,0.0,0.0
1614,214165.336331,17266.4581593,0.0,0.0
1615,214165.336331,23678.4581593,0.0,0.0
1616,214165.336331,17293.4268233,0.0,0.0
1617,195662.060391,3741.87,0.0,0.0
1618,158280.22325,3741.87,0.0,0.0
1619,124381.775253,3741.87,0.0,0.0
1620,101727.607518,3741.87,0.0,0.0
1621,90990.2038725,3741.87,0.0,0.0
1622,99077.7365985,3741.87,0.0,0.0
1623,115695.246081,3741.87,0.0,0.0
1624,132426.522499,3741.87,0.0,0.0
1625,159750.331304,3741.87,0.0,0.0
1626,200039.057624,3741.87,0.0,0.0
1627,214165.336331,22223.6869841,0.0,0.0
1628,214165.336331,26347.4581593,0.0,0.0
1629,214165.336331,27458.4581593,0.0,0.0
1630,214165.336331,23692.4581593,0.0,0.0
1631,214165.336331,16644.4581593,0.0,0.0
1632,214165.336331,10503.4581593,0.0,0.0
1633,215438.32707,3778.555,0.0,0.0
1634,211385.32707,3778.555,0.0,0.0
1635,209314.32707,3778.555,0.0,0.0
1636,210967.32707,3778.555,0.0,0.0
1637,216266.32707,3778.555,0.0,0.0
1638,216719.781136,11974.1009343,0.0,0.0
1639,216719.781136,20831.1009343,0.0,0.0
1640,216719.781136,16090.1079594,0.0,0.0
1641,198285.85806,3778.555,0.0,0.0
1642,161501.438987,3778.555,0.0,0.0
1643,127314.713525,3778.555,0.0,0.0
1644,102668.694874,3778.555,0.0,0.0
1645,92035.5739144,3778.555,0.0,0.0
1646,96364.9769195,3778.555,0.0,0.0
1647,113774.147955,3778.555,0.0,0.0
1648,131918.557055,3778.555,0.0,0.0
1649,161894.082354,3778.555,0.0,0.0
1650,209699.102557,3778.555,0.0,0.0
1651,216719.781136,29358.0968345,0.0,0.0
1652,212592.88207,36685.0,0.0,0.0
1653,216719.781136,31998.1009343,0.0,0.0
1654,216719.781136,27388.1009343,0.0,0.0
1655,216719.781136,18820.1009343,0.0,0.0
1656,216719.781136,11574.1009343,0.0,0.0
1657,218273.53351,3815.24,0.0,0.0
1658,214266.53351,3815.24,0.0,0.0
1659,212330.53351,3815.24,0.0,0.0
1660,213853.53351,3815.24,0.0,0.0
1661,218603.53351,3815.24,0.0,0.0
1662,220832.595926,9373.17758409,0.0,0.0
1663,220832.595926,17009.1775841,0.0,0.0
1664,220832.595926,10672.0134861,0.0,0.0
1665,195501.316906,3815.24,0.0,0.0
1666,157545.790631,3815.24,0.0,0.0
1667,123678.516858,3815.24,0.0,0.0
1668,101251.461965,3815.24,0.0,0.0
1669,90267.4289278,3815.24,0.0,0.0
1670,91579.6238306,3815.24,0.0,0.0
1671,104055.309539,3815.24,0.0,0.0
1672,124793.927463,3815.24,0.0,0.0
1673,160918.721005,3815.24,0.0,0.0
1674,213663.588564,3815.24,0.0,0.0
1675,220832.595926,31401.6339935,0.0,0.0
1676,218404.77351,36685.0,0.0,0.0
1677,218703.77351,36685.0,0.0,0.0
1678,220832.595926,29813.1775841,0.0,0.0
1679,220832.595926,20211.1775841,0.0,0.0
1680,220832.595926,12318.1775841,0.0,0.0
1681,222639.53702,3815.24,0.0,0.0
1682,218331.53702,3815.24,0.0,0.0
1683,216362.53702,3815.24,0.0,0.0
1684,217880.53702,3815.24,0.0,0.0
1685,223019.53702,3815.24,0.0,0.0
1686,220406.752886,13304.0241343,0.0,0.0
1687,220406.752886,19639.0241343,0.0,0.0
1688,220406.752886,12392.5749103,0.0,0.0
1689,196029.225333,3815.24,0.0,0.0
1690,158295.82108,3815.24,0.0,0.0
1691,127046.689309,3815.24,0.0,0.0
1692,107292.436531,3815.24,0.0,0.0
1693,95055.6106583,3815.24,0.0,0.0
1694,93991.672539,3815.24,0.0,0.0
1695,104633.435849,3815.24,0.0,0.0
1696,132129.54466,3815.24,0.0,0.0
1697,167243.990196,3815.24,0.0,0.0
1698,211407.936239,3815.24,0.0,0.0
1699,220406.752886,26932.7915499,0.0,0.0
1700,220406.752886,30496.0241343,0.0,0.0
1701,220406.752886,32116.0241343,0.0,0.0
1702,220406.752886,29318.0241343,0.0,0.0
1703,220406.752886,22956.0241343,0.0,0.0
1704,220406.752886,17014.0241343,0.0,0.0
1705,225863.434359,7456.3461708,0.0,0.0
1706,225832.54053,3815.24,0.0,0.0
1707,223938.54053,3815.24,0.0,0.0
1708,225879.54053,3815.24,0.0,0.0
1709,229923.54053,3815.24,0.0,0.0
1710,225863.434359,13845.3461708,0.0,0.0
1711,225863.434359,20316.3461708,0.0,0.0
1712,225863.434359,12278.2009133,0.0,0.0
1713,201530.609971,3815.24,0.0,0.0
1714,163774.616327,3815.24,0.0,0.0
1715,128541.588059,3815.24,0.0,0.0
1716,101859.240641,3815.24,0.0,0.0
1717,88717.7622959,3815.24,0.0,0.0
1718,85614.7016145,3815.24,0.0,0.0
1719,96263.2268395,3815.24,0.0,0.0
1720,118603.338272,3815.24,0.0,0.0
1721,157296.094613,3815.24,0.0,0.0
1722,208540.428381,3815.24,0.0,0.0
1723,225863.434359,24482.8051203,0.0,0.0
1724,225863.434359,30087.3461708,0.0,0.0
1725,225863.434359,32287.3461708,0.0,0.0
1726,225863.434359,29628.3461708,0.0,0.0
1727,225863.434359,21944.3461708,0.0,0.0
1728,225863.434359,15657.3461708,0.0,0.0
1729,232071.92404,3815.24,0.0,0.0
1730,228144.92404,3815.24,0.0,0.0
1731,226421.92404,3815.24,0.0,0.0
1732,228494.92404,3815.24,0.0,0.0
1733,232265.92404,3815.24,0.0,0.0
1734,228631.582632,12955.5814075,0.0,0.0
1735,228631.582632,19245.5814075,0.0,0.0
1736,228631.582632,9996.46381123,0.0,0.0
1737,201496.070184,3815.24,0.0,0.0
1738,163474.074199,3815.24,0.0,0.0
1739,131446.682804,3815.24,0.0,0.0
1740,109688.458588,3815.24,0.0,0.0
1741,99445.6636956,3815.24,0.0,0.0
1742,99962.2836875,3815.24,0.0,0.0
1743,112139.65497,3815.24,0.0,0.0
1744,134551.164951,3815.24,0.0,0.0
1745,171498.863311,3815.24,0.0,0.0
1746,219405.408244,3815.24,0.0,0.0
1747,228631.582632,30259.0017362,0.0,0.0
1748,228631.582632,31774.5814075,0.0,0.0
1749,228631.582632,31545.5814075,0.0,0.0
1750,228631.582632,27523.5814075,0.0,0.0
1751,228631.582632,22107.5814075,0.0,0.0
1752,228631.582632,18760.5814075,0.0,0.0
1753,231648.385712,12657.189838,0.0,0.0
1754,231648.385712,9486.18983798,0.0,0.0
1755,231648.385712,7776.18983798,0.0,0.0
1756,236476.02055,3778.555,0.0,0.0
1757,231648.385712,11138.189838,0.0,0.0
1758,231648.385712,14198.189838,0.0,0.0
1759,231648.385712,17865.189838,0.0,0.0
1760,234328.422744,3778.555,0.0,0.0
1761,200295.077692,3778.555,0.0,0.0
1762,162523.640438,3778.555,0.0,0.0
1763,131666.817074,3778.555,0.0,0.0
1764,110171.404134,3778.555,0.0,0.0
1765,99861.3014353,3778.555,0.0,0.0
1766,100543.453538,3778.555,0.0,0.0
1767,110411.712318,3778.555,0.0,0.0
1768,129773.415723,3778.555,0.0,0.0
1769,164070.369629,3778.555,0.0,0.0
1770,214554.471172,3778.555,0.0,0.0
1771,231648.385712,20781.3871823,0.0,0.0
1772,231648.385712,25026.189838,0.0,0.0
1773,231648.385712,28539.189838,0.0,0.0
1774,231648.385712,27979.189838,0.0,0.0
1775,231648.385712,22264.189838,0.0,0.0
1776,231648.385712,18343.189838,0.0,0.0
1777,224525.288298,20342.4466215,0.0,0.0
1778,224525.288298,16134.4466215,0.0,0.0
1779,224525.288298,13158.4466215,0.0,0.0
1780,224525.288298,13043.4466215,0.0,0.0
1781,224525.288298,14154.4466215,0.0,0.0
1782,224525.288298,16564.4466215,0.0,0.0
1783,224525.288298,19046.4466215,0.0,0.0
1784,224525.288298,6727.38674652,0.0,0.0
1785,192987.771222,4072.035,0.0,0.0
1786,154914.615954,4072.035,0.0,0.0
1787,123945.820831,4072.035,0.0,0.0
1788,102611.657976,4072.035,0.0,0.0
1789,90327.6463994,4072.035,0.0,0.0
1790,87565.2473112,4072.035,0.0,0.0
1791,96741.4029292,4072.035,0.0,0.0
1792,118837.022992,4072.035,0.0,0.0
1793,150749.968258,4072.035,0.0,0.0
1794,200118.645333,4072.035,0.0,0.0
1795,224525.288298,17152.1116952,0.0,0.0
1796,224525.288298,23167.4466215,0.0,0.0
1797,224525.288298,27660.4466215,0.0,0.0
1798,224525.288298,27568.4466215,0.0,0.0
1799,224525.288298,23375.4466215,0.0,0.0
1800,224525.288298,19375.4466215,0.0,0.0
1801,216040.901776,23046.1728641,0.0,0.0
1802,216040.901776,18655.1728641,0.0,0.0
1803,216040.901776,15938.1728641,0.0,0.0
1804,216040.901776,15430.1728641,0.0,0.0
1805,216040.901776,17231.1728641,0.0,0.0
1806,216040.901776,19014.1728641,0.0,0.0
1807,216040.901776,20308.1728641,0.0,0.0
1808,217486.902693,4365.515,0.0,0.0
1809,181827.678303,4365.515,0.0,0.0
1810,142254.951523,4365.515,0.0,0.0
1811,110907.107018,4365.515,0.0,0.0
1812,90351.5040939,4365.515,0.0,0.0
1813,81652.5031969,4365.515,0.0,0.0
1814,81440.6474992,4365.515,0.0,0.0
1815,90162.4023696,4365.515,0.0,0.0
1816,107968.187377,4365.515,0.0,0.0
1817,142523.841336,4365.515,0.0,0.0
1818,188429.38385,4365.515,0.0,0.0
1819,216040.901776,14534.4685304,0.0,0.0
1820,216040.901776,20673.1728641,0.0,0.0
1821,216040.901776,25069.1728641,0.0,0.0
1822,216040.901776,25290.1728641,0.0,0.0
1823,216040.901776,20062.1728641,0.0,0.0
1824,216040.901776,14918.1728641,0.0,0.0
1825,220539.3185,4548.94,0.0,0.0
1826,215615.3185,4548.94,0.0,0.0
1827,212945.3185,4548.94,0.0,0.0
1828,213608.3185,4548.94,0.0,0.0
1829,214734.3185,4548.94,0.0,0.0
1830,218020.3185,4548.94,0.0,0.0
1831,222435.3185,4548.94,0.0,0.0
1832,212398.440209,4548.94,0.0,0.0
1833,180975.25766,4548.94,0.0,0.0
1834,146425.813106,4548.94,0.0,0.0
1835,118587.129765,4548.94,0.0,0.0
1836,100921.322617,4548.94,0.0,0.0
1837,93178.1519772,4548.94,0.0,0.0
1838,95334.5618246,4548.94,0.0,0.0
1839,106168.298435,4548.94,0.0,0.0
1840,126245.51207,4548.94,0.0,0.0
1841,160299.724501,4548.94,0.0,0.0
1842,210625.056409,4548.94,0.0,0.0
1843,217757.405543,36685.0,0.0,0.0
1844,223853.2585,36685.0,0.0,0.0
1845,228755.2585,36685.0,0.0,0.0
1846,228992.2585,36685.0,0.0,0.0
1847,222231.2585,36685.0,0.0,0.0
1848,219382.9706,32885.2879,0.0,0.0
1849,232587.741421,13372.0687294,0.0,0.0
1850,235468.07515,4805.735,0.0,0.0
1851,231087.07515,4805.735,0.0,0.0
1852,231660.07515,4805.735,0.0,0.0
1853,234146.07515,4805.735,0.0,0.0
1854,232587.741421,9971.06872936,0.0,0.0
1855,232587.741421,13636.0687294,0.0,0.0
1856,229123.545106,4805.735,0.0,0.0
1857,195248.49886,4805.735,0.0,0.0
1858,159084.429373,4805.735,0.0,0.0
1859,129462.804373,4805.735,0.0,0.0
1860,110562.943543,4805.735,0.0,0.0
1861,101671.579259,4805.735,0.0,0.0
1862,102038.952286,4805.735,0.0,0.0
1863,110401.238568,4805.735,0.0,0.0
1864,129564.907273,4805.735,0.0,0.0
1865,163824.663034,4805.735,0.0,0.0
1866,213775.752578,4805.735,0.0,0.0
1867,232587.741421,24309.7705238,0.0,0.0
1868,232587.741421,31091.0687294,0.0,0.0
1869,232037.81015,36685.0,0.0,0.0
