Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1291,155342.124002,36685.0,0.0,0.0
1292,159191.064594,12126.7347071,0.0,0.0
1293,144769.279594,4695.68,0.0,0.0
1294,126287.78553,4695.68,0.0,0.0
1295,111491.836026,4695.68,0.0,0.0
1296,101182.375767,4695.68,0.0,0.0
1297,92770.5864054,4695.68,0.0,0.0
1298,90227.0667258,4695.68,0.0,0.0
1299,91320.6295358,4695.68,0.0,0.0
1300,94115.976596,4695.68,0.0,0.0
1301,96642.9819424,5343.76515898,0.0,0.0
1302,96642.9819424,13232.5744,0.0,0.0
1303,96642.9819424,18240.4667504,0.0,0.0
1304,96642.9819424,18939.6145838,0.0,0.0
1305,99324.2779841,4695.68,0.0,0.0
1306,56164.0665275,4695.68,0.0,0.0
1307,7452.3108678,4695.68,0.0,0.0
1308,-4.07453626394e-10,4695.68,0.0,0.0
1309,0.0,4695.68,0.0,0.0
1310,1923.17306999,4695.68,0.0,0.0
1311,14179.2884082,4695.68,0.0,0.0
1312,36433.8608224,4695.68,0.0,0.0
1313,62389.0313957,4695.68,0.0,0.0
1314,96642.9819424,12941.7936272,0.0,0.0
1315,109531.489436,36685.0,0.0,0.0
1316,98427.9328318,36685.0,0.0,0.0
1317,96642.9819424,27502.6711745,0.0,0.0
1318,96642.9819424,19764.2653774,0.0,0.0
1319,96642.9819424,14402.9403991,0.0,0.0
1320,96642.9819424,12283.3912286,0.0,0.0
1321,104160.497123,4658.995,0.0,0.0
1322,107459.247696,4658.995,0.0,0.0
1323,110013.453399,4658.995,0.0,0.0
1324,117070.808624,4658.995,0.0,0.0
1325,125402.912925,4658.995,0.0,0.0
1326,134721.552767,4658.995,0.0,0.0
1327,133216.141445,14789.8011126,0.0,0.0
1328,133216.141445,16443.7159485,0.0,0.0
1329,131183.590024,4658.995,0.0,0.0
1330,103445.652376,4658.995,0.0,0.0
1331,75084.6787903,4658.995,0.0,0.0
1332,67369.872186,4658.995,0.0,0.0
1333,63981.0480295,4658.995,0.0,0.0
1334,69914.0894616,4658.995,0.0,0.0
1335,77098.823562,4658.995,0.0,0.0
1336,86213.4796309,4658.995,0.0,0.0
1337,106101.285486,4658.995,0.0,0.0
1338,133216.141445,17917.5455754,0.0,0.0
1339,145186.891382,36685.0,0.0,0.0
1340,137620.497613,36685.0,0.0,0.0
1341,133216.141445,31178.5526533,0.0,0.0
1342,133216.141445,23943.1429523,0.0,0.0
1343,133216.141445,16923.4507647,0.0,0.0
1344,133216.141445,12614.1886932,0.0,0.0
1345,137508.09488,4732.365,0.0,0.0
1346,137711.552542,4732.365,0.0,0.0
1347,141891.917946,4732.365,0.0,0.0
1348,152056.722188,4732.365,0.0,0.0
1349,163439.478303,4732.365,0.0,0.0
1350,160959.760799,19044.7604423,0.0,0.0
1351,160959.760799,30621.1791487,0.0,0.0
1352,159881.975031,36685.0,0.0,0.0
1353,160959.760799,24496.0849085,0.0,0.0
1354,159205.86671,4732.365,0.0,0.0
1355,137668.158443,4732.365,0.0,0.0
1356,122278.177327,4732.365,0.0,0.0
1357,111471.563881,4732.365,0.0,0.0
1358,109284.533624,4732.365,0.0,0.0
1359,112765.623152,4732.365,0.0,0.0
1360,121518.952935,4732.365,0.0,0.0
1361,139057.253676,4732.365,0.0,0.0
1362,160959.760799,16642.8554281,0.0,0.0
1363,164011.495455,36685.0,0.0,0.0
1364,160959.760799,25958.7679456,0.0,0.0
1365,160959.760799,11213.8348267,0.0,0.0
1366,155564.413214,4732.365,0.0,0.0
1367,147143.183328,4732.365,0.0,0.0
1368,144125.104047,4732.365,0.0,0.0
1369,144436.723591,4585.625,0.0,0.0
1370,147924.19323,4585.625,0.0,0.0
1371,154586.880659,4585.625,0.0,0.0
1372,166446.462746,4585.625,0.0,0.0
1373,169799.146962,13935.923238,0.0,0.0
1374,169799.146962,26630.2176183,0.0,0.0
1375,171252.460684,36685.0,0.0,0.0
1376,174822.506576,36685.0,0.0,0.0
1377,169799.146962,24970.0610522,0.0,0.0
1378,167189.784311,4585.625,0.0,0.0
1379,141728.107553,4585.625,0.0,0.0
1380,121477.152109,4585.625,0.0,0.0
1381,107246.662318,4585.625,0.0,0.0
1382,100604.673921,4585.625,0.0,0.0
1383,107369.89279,4585.625,0.0,0.0
1384,116486.441151,4585.625,0.0,0.0
1385,141597.904098,4585.625,0.0,0.0
1386,169799.146962,11733.4390003,0.0,0.0
1387,164814.319685,36685.0,0.0,0.0
1388,169799.146962,16370.6817911,0.0,0.0
1389,166518.143335,4585.625,0.0,0.0
1390,153206.9659,4585.625,0.0,0.0
1391,141688.748947,4585.625,0.0,0.0
1392,134301.140574,4585.625,0.0,0.0
1393,130848.927773,4548.94,0.0,0.0
1394,131006.489284,4548.94,0.0,0.0
1395,134565.059426,4548.94,0.0,0.0
1396,143136.147882,4548.94,0.0,0.0
1397,138396.937419,19164.1796663,0.0,0.0
1398,138396.937419,29654.6714962,0.0,0.0
1399,141672.313612,36685.0,0.0,0.0
1400,143938.213908,36685.0,0.0,0.0
1401,138396.937419,25840.9439094,0.0,0.0
1402,136916.703553,4548.94,0.0,0.0
1403,109504.370408,4548.94,0.0,0.0
1404,89820.798142,4548.94,0.0,0.0
1405,72613.5376467,4548.94,0.0,0.0
1406,59480.9869594,4548.94,0.0,0.0
1407,52991.4692721,4548.94,0.0,0.0
1408,58739.3145664,4548.94,0.0,0.0
1409,81682.5925589,4548.94,0.0,0.0
1410,120777.901391,4548.94,0.0,0.0
1411,138396.937419,23419.5876007,0.0,0.0
1412,138396.937419,20466.5594823,0.0,0.0
1413,138396.937419,12366.3405452,0.0,0.0
1414,138817.495405,4548.94,0.0,0.0
1415,130564.792798,4548.94,0.0,0.0
1416,126932.081328,4548.94,0.0,0.0
1417,126600.061022,4365.515,0.0,0.0
1418,131112.958349,4365.515,0.0,0.0
1419,139676.519622,4365.515,0.0,0.0
1420,154704.76795,4365.515,0.0,0.0
1421,164793.081841,9244.94938784,0.0,0.0
1422,164793.081841,21444.0704175,0.0,0.0
1423,164793.081841,31287.1200814,0.0,0.0
1424,164793.081841,31841.6858108,0.0,0.0
1425,164793.081841,16512.351645,0.0,0.0
1426,155373.891441,4365.515,0.0,0.0
1427,138112.657527,4365.515,0.0,0.0
1428,128899.665406,4365.515,0.0,0.0
1429,120425.244176,4365.515,0.0,0.0
1430,113803.590396,4365.515,0.0,0.0
1431,116194.645103,4365.515,0.0,0.0
1432,120264.469932,4365.515,0.0,0.0
1433,138352.862061,4365.515,0.0,0.0
1434,164793.081841,12588.9436336,0.0,0.0
1435,164504.216065,36685.0,0.0,0.0
1436,164793.081841,25913.6887189,0.0,0.0
1437,164793.081841,18323.3722462,0.0,0.0
1438,164793.081841,12106.9307587,0.0,0.0
1439,166734.662197,4365.515,0.0,0.0
1440,163481.62893,4365.515,0.0,0.0
1441,157771.735898,9004.13134385,0.0,0.0
1442,160694.93112,4035.35,0.0,0.0
1443,158512.733962,4035.35,0.0,0.0
1444,157771.735898,10534.3373918,0.0,0.0
1445,157771.735898,16387.7581916,0.0,0.0
1446,157771.735898,23142.7969305,0.0,0.0
1447,157771.735898,30111.9949052,0.0,0.0
1448,157771.735898,29273.9735442,0.0,0.0
1449,157771.735898,16854.5308063,0.0,0.0
1450,154673.922459,4035.35,0.0,0.0
1451,133384.319891,4035.35,0.0,0.0
1452,122720.635018,4035.35,0.0,0.0
1453,114959.55143,4035.35,0.0,0.0
1454,112110.984912,4035.35,0.0,0.0
1455,115999.904604,4035.35,0.0,0.0
1456,125431.094178,4035.35,0.0,0.0
1457,145390.084098,4035.35,0.0,0.0
1458,157771.735898,21150.5798808,0.0,0.0
1459,157771.735898,30079.9548058,0.0,0.0
1460,161577.677201,4035.35,0.0,0.0
1461,143181.513709,4035.35,0.0,0.0
1462,139425.114323,4035.35,0.0,0.0
1463,136796.764094,4035.35,0.0,0.0
1464,134009.443054,4035.35,0.0,0.0
1465,132689.455538,3888.61,0.0,0.0
1466,130699.971913,3888.61,0.0,0.0
1467,125495.921452,3888.61,0.0,0.0
1468,130234.154865,3888.61,0.0,0.0
1469,139588.572063,3888.61,0.0,0.0
1470,149180.019745,3888.61,0.0,0.0
1471,156177.224542,3888.61,0.0,0.0
1472,155557.813564,3888.61,0.0,0.0
1473,146702.277051,3888.61,0.0,0.0
1474,124816.416866,3888.61,0.0,0.0
1475,102319.251396,3888.61,0.0,0.0
1476,99759.2784145,3888.61,0.0,0.0
1477,101898.887975,3888.61,0.0,0.0
1478,107373.246521,3888.61,0.0,0.0
1479,120229.699719,3888.61,0.0,0.0
1480,138878.255728,3888.61,0.0,0.0
1481,154882.048149,12807.0736527,0.0,0.0
1482,160594.178334,36685.0,0.0,0.0
1483,176079.33835,36685.0,0.0,0.0
1484,163816.584414,36685.0,0.0,0.0
1485,154882.048149,32694.4441658,0.0,0.0
1486,154882.048149,21518.8099815,0.0,0.0
1487,158895.008422,3888.61,0.0,0.0
1488,147714.201495,3888.61,0.0,0.0
1489,136614.812626,3851.925,0.0,0.0
1490,129416.865925,3851.925,0.0,0.0
1491,125485.724136,3851.925,0.0,0.0
1492,134527.858224,3851.925,0.0,0.0
1493,149013.622544,3851.925,0.0,0.0
1494,156428.093376,11187.9143758,0.0,0.0
1495,156428.093376,23672.0886087,0.0,0.0
1496,156428.093376,26964.7292585,0.0,0.0
1497,156428.093376,12281.7747577,0.0,0.0
1498,131948.305931,3851.925,0.0,0.0
1499,104426.409529,3851.925,0.0,0.0
1500,94940.8302276,3851.925,0.0,0.0
1501,92084.7760365,3851.925,0.0,0.0
1502,96245.9306627,3851.925,0.0,0.0
1503,106880.542645,3851.925,0.0,0.0
1504,122370.745423,3851.925,0.0,0.0
1505,146059.98648,3851.925,0.0,0.0
1506,156428.093376,24824.9628406,0.0,0.0
1507,163431.885078,36685.0,0.0,0.0
1508,156428.093376,31039.3173695,0.0,0.0
1509,156428.093376,18783.7205892,0.0,0.0
1510,159328.981464,3851.925,0.0,0.0
1511,150405.672261,3851.925,0.0,0.0
1512,143963.175541,3851.925,0.0,0.0
1513,141343.976212,3705.185,0.0,0.0
1514,139625.099486,3705.185,0.0,0.0
1515,138003.277931,3705.185,0.0,0.0
1516,144528.154538,3705.185,0.0,0.0
1517,153205.189853,3705.185,0.0,0.0
1518,162405.607041,3705.185,0.0,0.0
1519,172516.393872,3705.185,0.0,0.0
1520,167609.055267,12362.1478065,0.0,0.0
1521,163299.059795,3705.185,0.0,0.0
1522,141228.566789,3705.185,0.0,0.0
1523,122842.259696,3705.185,0.0,0.0
1524,117967.257102,3705.185,0.0,0.0
1525,116149.60772,3705.185,0.0,0.0
1526,113932.129754,3705.185,0.0,0.0
1527,120488.199651,3705.185,0.0,0.0
1528,129306.847434,3705.185,0.0,0.0
1529,149444.96834,3705.185,0.0,0.0
1530,167609.055267,17694.3288846,0.0,0.0
1531,173078.406176,36685.0,0.0,0.0
1532,169705.541678,36685.0,0.0,0.0
1533,165766.279635,36685.0,0.0,0.0
1534,167609.055267,27049.5719695,0.0,0.0
1535,167609.055267,16921.1141395,0.0,0.0
1536,172287.764457,3705.185,0.0,0.0
1537,165998.819186,3639.152,0.0,0.0
1538,162395.708026,3639.152,0.0,0.0
1539,161451.796632,3639.152,0.0,0.0
1540,169454.849606,3639.152,0.0,0.0
1541,179826.981517,3639.152,0.0,0.0
1542,175518.140402,19877.579021,0.0,0.0
1543,175518.140402,31045.3991079,0.0,0.0
1544,175518.140402,33135.7540453,0.0,0.0
1545,175518.140402,17991.6882439,0.0,0.0
1546,169777.773714,3639.152,0.0,0.0
1547,143891.014683,3639.152,0.0,0.0
1548,127967.291998,3639.152,0.0,0.0
1549,123489.255163,3639.152,0.0,0.0
1550,121067.689236,3639.152,0.0,0.0
1551,127303.957346,3639.152,0.0,0.0
1552,138413.163851,3639.152,0.0,0.0
1553,155339.754913,3639.152,0.0,0.0
1554,175518.140402,14763.5058374,0.0,0.0
1555,174161.599374,36685.0,0.0,0.0
1556,175518.140402,24456.886794,0.0,0.0
1557,175518.140402,10888.0627507,0.0,0.0
1558,168836.548728,3639.152,0.0,0.0
1559,158851.23963,3639.152,0.0,0.0
1560,155295.865419,3639.152,0.0,0.0
1561,153500.703579,3584.1245,0.0,0.0
1562,154365.962949,3584.1245,0.0,0.0
1563,157323.705132,3584.1245,0.0,0.0
1564,153437.31925,15289.10678,0.0,0.0
1565,153437.31925,24491.4670099,0.0,0.0
1566,149949.343241,36685.0,0.0,0.0
1567,156172.875225,36685.0,0.0,0.0
1568,152182.364728,36685.0,0.0,0.0
1569,153437.31925,12445.4718004,0.0,0.0
1570,129067.925609,3584.1245,0.0,0.0
1571,97636.1406606,3584.1245,0.0,0.0
1572,79892.4205155,3584.1245,0.0,0.0
1573,71984.0639678,3584.1245,0.0,0.0
1574,70387.8578946,3584.1245,0.0,0.0
1575,74948.6597655,3584.1245,0.0,0.0
1576,87216.2112456,3584.1245,0.0,0.0
1577,110745.811626,3584.1245,0.0,0.0
1578,145852.272146,3584.1245,0.0,0.0
1579,153437.31925,18966.7790657,0.0,0.0
1580,153437.31925,8476.49114413,0.0,0.0
1581,145394.320553,3584.1245,0.0,0.0
1582,129902.441164,3584.1245,0.0,0.0
1583,120669.666585,3584.1245,0.0,0.0
1584,121665.037974,3584.1245,0.0,0.0
1585,125717.47721,3562.1135,0.0,0.0
1586,132363.532211,3562.1135,0.0,0.0
1587,131258.348453,8921.47460716,0.0,0.0
1588,131258.348453,13803.5391797,0.0,0.0
1589,131258.348453,17721.7044471,0.0,0.0
1590,131258.348453,20613.3144476,0.0,0.0
1591,131258.348453,21299.0020858,0.0,0.0
1592,131258.348453,12660.1635031,0.0,0.0
1593,114993.762964,3562.1135,0.0,0.0
1594,67756.4258521,3562.1135,0.0,0.0
1595,30641.1572404,3562.1135,0.0,0.0
1596,20034.353571,3562.1135,0.0,0.0
1597,31841.9527451,3562.1135,0.0,0.0
1598,50643.4581698,3562.1135,0.0,0.0
1599,74301.3458682,3562.1135,0.0,0.0
1600,90197.9095213,3562.1135,0.0,0.0
1601,115526.536286,3562.1135,0.0,0.0
1602,131258.348453,20189.3418217,0.0,0.0
1603,136687.984475,36685.0,0.0,0.0
1604,131258.348453,30447.7385222,0.0,0.0
1605,131258.348453,14859.4401857,0.0,0.0
1606,129539.046213,3562.1135,0.0,0.0
1607,122923.195709,3562.1135,0.0,0.0
1608,123636.623895,3562.1135,0.0,0.0
1609,127948.25709,3741.87,0.0,0.0
1610,136198.756236,3741.87,0.0,0.0
1611,143596.232598,3741.87,0.0,0.0
1612,147806.917561,8217.07380855,0.0,0.0
1613,147806.917561,15408.3402158,0.0,0.0
1614,147806.917561,20804.4847886,0.0,0.0
1615,147806.917561,23244.5345212,0.0,0.0
1616,147806.917561,18694.8708581,0.0,0.0
1617,139692.408781,3741.87,0.0,0.0
1618,97441.0045915,3741.87,0.0,0.0
1619,65315.9854999,3741.87,0.0,0.0
1620,55203.0859272,3741.87,0.0,0.0
1621,62292.9889067,3741.87,0.0,0.0
1622,79699.646363,3741.87,0.0,0.0
1623,96186.5069205,3741.87,0.0,0.0
1624,106656.199448,3741.87,0.0,0.0
1625,118404.534117,3741.87,0.0,0.0
1626,147966.957987,3741.87,0.0,0.0
1627,147806.917561,31750.8487212,0.0,0.0
1628,147806.917561,30302.0075772,0.0,0.0
1629,147806.917561,23628.8422056,0.0,0.0
1630,147806.917561,18444.4489244,0.0,0.0
1631,147806.917561,12830.9062042,0.0,0.0
1632,147806.917561,9426.46757521,0.0,0.0
1633,153988.994415,3778.555,0.0,0.0
1634,158217.978022,3778.555,0.0,0.0
1635,164207.186947,3778.555,0.0,0.0
1636,168422.713324,10465.7686484,0.0,0.0
1637,168422.713324,22460.4063878,0.0,0.0
1638,166138.568036,36685.0,0.0,0.0
1639,176101.501443,36685.0,0.0,0.0
1640,176126.162616,36685.0,0.0,0.0
1641,168422.713324,27397.914289,0.0,0.0
1642,164035.321559,3778.555,0.0,0.0
1643,137181.6447,3778.555,0.0,0.0
1644,123367.733565,3778.555,0.0,0.0
1645,118139.387618,3778.555,0.0,0.0
1646,121296.283617,3778.555,0.0,0.0
1647,131341.248058,3778.555,0.0,0.0
1648,137805.498412,3778.555,0.0,0.0
1649,150966.471958,3778.555,0.0,0.0
1650,168422.713324,11301.2894234,0.0,0.0
1651,168422.713324,19259.8766513,0.0,0.0
1652,168743.49061,3778.555,0.0,0.0
1653,151634.736282,3778.555,0.0,0.0
1654,136213.063587,3778.555,0.0,0.0
1655,120447.84829,3778.555,0.0,0.0
1656,107460.91437,3778.555,0.0,0.0
1657,99793.6172298,3815.24,0.0,0.0
1658,99301.2946356,3815.24,0.0,0.0
1659,103069.716258,3815.24,0.0,0.0
1660,115890.539112,3815.24,0.0,0.0
1661,127378.540648,3815.24,0.0,0.0
1662,132570.488266,12885.2888397,0.0,0.0
1663,132570.488266,28346.4190844,0.0,0.0
1664,134069.69624,36685.0,0.0,0.0
1665,132570.488266,30381.3668697,0.0,0.0
1666,129509.260523,3815.24,0.0,0.0
1667,102467.197525,3815.24,0.0,0.0
1668,90835.4492938,3815.24,0.0,0.0
1669,86329.252165,3815.24,0.0,0.0
1670,84775.9828856,3815.24,0.0,0.0
1671,86738.5455534,3815.24,0.0,0.0
1672,94098.2312113,3815.24,0.0,0.0
1673,110671.777942,3815.24,0.0,0.0
1674,132570.488266,11597.2891553,0.0,0.0
1675,132570.488266,28651.9181106,0.0,0.0
1676,132570.488266,20885.578743,0.0,0.0
1677,132570.488266,10258.8112647,0.0,0.0
1678,132570.488266,8465.5595211,0.0,0.0
1679,132570.488266,10246.2646679,0.0,0.0
1680,132570.488266,13395.5191436,0.0,0.0
1681,145848.214549,3815.24,0.0,0.0
1682,143147.388858,10929.2391611,0.0,0.0
1683,143147.388858,15897.3155801,0.0,0.0
1684,143147.388858,18524.5305872,0.0,0.0
1685,143147.388858,21019.9005087,0.0,0.0
1686,143147.388858,24985.5524521,0.0,0.0
1687,143147.388858,31195.6175627,0.0,0.0
1688,143147.388858,29992.8045936,0.0,0.0
1689,146246.945114,3815.24,0.0,0.0
1690,116042.432432,3815.24,0.0,0.0
1691,89544.4668916,3815.24,0.0,0.0
1692,78462.9136256,3815.24,0.0,0.0
1693,71911.0975328,3815.24,0.0,0.0
1694,68062.2643577,3815.24,0.0,0.0
1695,67162.7620265,3815.24,0.0,0.0
1696,79622.5567016,3815.24,0.0,0.0
1697,103685.054469,3815.24,0.0,0.0
1698,138669.556102,3815.24,0.0,0.0
1699,143147.388858,25959.4474076,0.0,0.0
1700,143147.388858,17932.9118943,0.0,0.0
1701,143147.388858,11546.4556527,0.0,0.0
1702,142700.940461,3815.24,0.0,0.0
1703,134103.914248,3815.24,0.0,0.0
1704,130653.76054,3815.24,0.0,0.0
1705,124460.22165,10448.5913189,0.0,0.0
1706,124460.22165,10896.1649741,0.0,0.0
1707,124460.22165,9338.49104594,0.0,0.0
1708,124460.22165,15636.5240811,0.0,0.0
1709,124460.22165,20263.9416323,0.0,0.0
1710,124460.22165,24619.5702676,0.0,0.0
1711,124460.22165,29717.2586826,0.0,0.0
1712,124460.22165,27862.6598873,0.0,0.0
1713,124460.22165,19203.429028,0.0,0.0
1714,99831.7230045,3815.24,0.0,0.0
1715,48550.5885961,3815.24,0.0,0.0
1716,32908.0015332,3815.24,0.0,0.0
1717,41676.5051121,3815.24,0.0,0.0
1718,58359.8131618,3815.24,0.0,0.0
1719,76594.0559387,3815.24,0.0,0.0
1720,94017.3218249,3815.24,0.0,0.0
1721,115063.010272,3815.24,0.0,0.0
1722,124460.22165,16296.5004174,0.0,0.0
1723,124460.22165,27515.8840647,0.0,0.0
1724,121241.572064,3815.24,0.0,0.0
1725,92802.1554675,3815.24,0.0,0.0
1726,84213.0723509,3815.24,0.0,0.0
1727,88842.3222199,3815.24,0.0,0.0
1728,106112.247848,3815.24,0.0,0.0
1729,126966.06674,3815.24,0.0,0.0
1730,146188.291402,3815.24,0.0,0.0
1731,160979.691619,3815.24,0.0,0.0
1732,165510.524638,9419.75300586,0.0,0.0
1733,165510.524638,14652.1240833,0.0,0.0
1734,165510.524638,18954.7499841,0.0,0.0
1735,165510.524638,23862.7543998,0.0,0.0
1736,165510.524638,20766.2170552,0.0,0.0
1737,165510.524638,11102.1614442,0.0,0.0
1738,144407.305921,3815.24,0.0,0.0
1739,104259.382202,3815.24,0.0,0.0
1740,91620.0968257,3815.24,0.0,0.0
1741,92092.0930123,3815.24,0.0,0.0
1742,96912.4056835,3815.24,0.0,0.0
1743,105985.896161,3815.24,0.0,0.0
1744,120928.858962,3815.24,0.0,0.0
1745,142687.814315,3815.24,0.0,0.0
1746,165510.524638,10971.2807908,0.0,0.0
1747,165726.865027,36685.0,0.0,0.0
1748,165510.524638,29923.4102305,0.0,0.0
1749,165510.524638,23281.4718353,0.0,0.0
1750,165510.524638,12180.092571,0.0,0.0
1751,163510.901724,3815.24,0.0,0.0
1752,160822.984769,3815.24,0.0,0.0
1753,161074.260102,3778.555,0.0,0.0
1754,162364.115629,3778.555,0.0,0.0
1755,165334.785437,3778.555,0.0,0.0
1756,161893.006245,18253.6388376,0.0,0.0
1757,161893.006245,32230.3251792,0.0,0.0
1758,170046.488925,36685.0,0.0,0.0
1759,179566.417535,36685.0,0.0,0.0
1760,175087.262733,36685.0,0.0,0.0
1761,161893.006245,32844.1813833,0.0,0.0
1762,164876.234114,3778.555,0.0,0.0
1763,133595.594324,3778.555,0.0,0.0
1764,114307.025728,3778.555,0.0,0.0
1765,107018.355889,3778.555,0.0,0.0
1766,106016.05505,3778.555,0.0,0.0
1767,106856.331095,3778.555,0.0,0.0
1768,109797.927466,3778.555,0.0,0.0
1769,121975.196796,3778.555,0.0,0.0
1770,147989.673963,3778.555,0.0,0.0
1771,166658.933313,3778.555,0.0,0.0
1772,156350.729402,3778.555,0.0,0.0
1773,149386.951611,3778.555,0.0,0.0
1774,150440.926075,3778.555,0.0,0.0
1775,156111.227222,3778.555,0.0,0.0
1776,164612.238382,3778.555,0.0,0.0
1777,170632.129794,4072.035,0.0,0.0
1778,166074.319005,13833.1380013,0.0,0.0
1779,166074.319005,17652.1430327,0.0,0.0
1780,166074.319005,26649.8380695,0.0,0.0
1781,163627.652132,36685.0,0.0,0.0
1782,170259.136179,36685.0,0.0,0.0
1783,175666.575934,36685.0,0.0,0.0
1784,171200.129971,36685.0,0.0,0.0
1785,166074.319005,28163.5287965,0.0,0.0
1786,152049.947186,4072.035,0.0,0.0
1787,110544.769971,4072.035,0.0,0.0
1788,84464.6380583,4072.035,0.0,0.0
1789,67800.282101,4072.035,0.0,0.0
1790,58002.0517824,4072.035,0.0,0.0
1791,57003.9390836,4072.035,0.0,0.0
1792,63561.6868793,4072.035,0.0,0.0
1793,78234.4590173,4072.035,0.0,0.0
1794,111675.028368,4072.035,0.0,0.0
1795,146772.771275,4072.035,0.0,0.0
1796,145697.917752,4072.035,0.0,0.0
1797,139991.809335,4072.035,0.0,0.0
1798,130089.891394,4072.035,0.0,0.0
1799,123857.553365,4072.035,0.0,0.0
1800,124534.090573,4072.035,0.0,0.0
1801,128512.358432,4365.515,0.0,0.0
1802,135508.441379,4365.515,0.0,0.0
1803,131453.731907,16634.1739563,0.0,0.0
1804,131453.731907,26482.9699896,0.0,0.0
1805,130786.210049,36685.0,0.0,0.0
1806,135783.16538,36685.0,0.0,0.0
1807,137624.650034,36685.0,0.0,0.0
1808,127696.391298,36685.0,0.0,0.0
1809,131453.731907,14534.0026227,0.0,0.0
1810,104882.431583,4365.515,0.0,0.0
1811,67452.8478667,4365.515,0.0,0.0
1812,54449.8017983,4365.515,0.0,0.0
1813,55395.4035378,4365.515,0.0,0.0
1814,58357.316,4365.515,0.0,0.0
1815,66428.3151686,4365.515,0.0,0.0
1816,74361.7760536,4365.515,0.0,0.0
1817,93197.7207131,4365.515,0.0,0.0
1818,119260.836222,4365.515,0.0,0.0
1819,131453.731907,15067.8627077,0.0,0.0
1820,131453.731907,13249.4736236,0.0,0.0
1821,134122.237932,4365.515,0.0,0.0
1822,130099.318387,4365.515,0.0,0.0
1823,129506.7448,4365.515,0.0,0.0
1824,132783.094694,4365.515,0.0,0.0
1825,129454.204339,8840.9728275,0.0,0.0
1826,133747.908754,4548.94,0.0,0.0
1827,134053.612805,4548.94,0.0,0.0
1828,129454.204339,13132.6389877,0.0,0.0
1829,129454.204339,18387.2059421,0.0,0.0
1830,129454.204339,27344.5587674,0.0,0.0
1831,131083.994458,36685.0,0.0,0.0
1832,133031.821812,36685.0,0.0,0.0
1833,126288.980059,36685.0,0.0,0.0
1834,129454.204339,12686.1983886,0.0,0.0
1835,114868.748488,4548.94,0.0,0.0
1836,103922.118268,4548.94,0.0,0.0
1837,98843.2055923,4548.94,0.0,0.0
1838,98378.2182779,4548.94,0.0,0.0
1839,99793.1856514,4548.94,0.0,0.0
1840,103809.671468,4548.94,0.0,0.0
1841,111886.236565,4548.94,0.0,0.0
1842,132241.036357,4548.94,0.0,0.0
1843,129454.204339,27048.0003755,0.0,0.0
1844,129454.204339,17011.4726113,0.0,0.0
1845,128181.168011,4548.94,0.0,0.0
1846,124766.786417,4548.94,0.0,0.0
1847,125608.70018,4548.94,0.0,0.0
1848,129827.150171,4548.94,0.0,0.0
1849,139814.110235,4805.735,0.0,0.0
1850,149026.755088,4805.735,0.0,0.0
1851,155478.70408,4805.735,0.0,0.0
1852,170551.377167,4805.735,0.0,0.0
1853,173106.268429,17603.4609602,0.0,0.0
1854,173106.268429,30250.7703033,0.0,0.0
1855,177001.637074,36685.0,0.0,0.0
1856,175440.916718,36685.0,0.0,0.0
1857,173106.268429,26468.7537132,0.0,0.0
1858,172581.116307,4805.735,0.0,0.0
1859,152360.9284,4805.735,0.0,0.0
1860,140766.466927,4805.735,0.0,0.0
1861,134724.263503,4805.735,0.0,0.0
1862,134161.418266,4805.735,0.0,0.0
1863,137138.89393,4805.735,0.0,0.0
1864,144218.492991,4805.735,0.0,0.0
1865,159422.017141,4805.735,0.0,0.0
1866,173106.268429,14477.8850409,0.0,0.0
1867,173106.268429,27131.1178285,0.0,0.0
1868,173106.268429,15429.6121561,0.0,0.0
1869,173106.268429,10895.4327031,0.0,0.0
1870,176071.251898,4805.735,0.0,0.0
1871,177375.73075,4805.735,0.0,0.0
1872,173106.268429,15283.8851948,0.0,0.0
1873,184893.007043,9473.86913961,0.0,0.0
1874,184893.007043,13316.0070031,0.0,0.0
1875,184893.007043,18274.8836505,0.0,0.0
1876,184893.007043,25837.0620443,0.0,0.0
1877,180368.573232,36685.0,0.0,0.0
1878,186612.805916,36685.0,0.0,0.0
1879,190131.347523,36685.0,0.0,0.0
1880,180014.662213,36685.0,0.0,0.0
1881,184893.007043,10812.5360625,0.0,0.0
1882,169887.504101,4915.79,0.0,0.0
1883,148469.596029,4915.79,0.0,0.0
1884,134099.437866,4915.79,0.0,0.0
1885,125158.227295,4915.79,0.0,0.0
1886,120488.208482,4915.79,0.0,0.0
1887,117731.168254,4915.79,0.0,0.0
1888,118912.117165,4915.79,0.0,0.0
1889,128582.633452,4915.79,0.0,0.0
1890,148402.533665,4915.79,0.0,0.0
1891,160928.986095,4915.79,0.0,0.0
1892,149900.100215,4915.79,0.0,0.0
1893,140517.485086,4915.79,0.0,0.0
1894,138152.776272,4915.79,0.0,0.0
1895,138658.70262,4915.79,0.0,0.0
1896,139226.867049,4915.79,0.0,0.0
1897,140006.067009,4989.16,0.0,0.0
1898,141952.634219,4989.16,0.0,0.0
1899,145465.300254,4989.16,0.0,0.0
1900,153482.863558,4989.16,0.0,0.0
1901,149339.230285,18907.9625627,0.0,0.0
1902,149339.230285,30287.9893331,0.0,0.0
