Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2163,241246.790028,10717.9585116,0.0,0.0
2164,241246.790028,11621.9585116,0.0,0.0
2165,241246.790028,11139.9585116,0.0,0.0
2166,241246.790028,11354.9585116,0.0,0.0
2167,241246.790028,11893.9585116,0.0,0.0
2168,218832.52642,5209.27,0.0,0.0
2169,166752.668849,5209.27,0.0,0.0
2170,114631.535213,5209.27,0.0,0.0
2171,72623.2247473,5209.27,0.0,0.0
2172,44811.8745592,5209.27,0.0,0.0
2173,32570.3494612,5209.27,0.0,0.0
2174,34301.9078685,5209.27,0.0,0.0
2175,51512.5882925,5209.27,0.0,0.0
2176,83542.2787943,5209.27,0.0,0.0
2177,136126.050378,5209.27,0.0,0.0
2178,206288.356776,5209.27,0.0,0.0
2179,241246.790028,18285.471861,0.0,0.0
2180,241246.790028,24877.9585116,0.0,0.0
2181,241246.790028,29550.9585116,0.0,0.0
2182,241246.790028,29981.9585116,0.0,0.0
2183,241246.790028,25477.9585116,0.0,0.0
2184,241246.790028,21002.9585116,0.0,0.0
2185,246009.303581,12449.6129587,0.0,0.0
2186,250088.22154,5392.695,0.0,0.0
2187,248886.22154,5392.695,0.0,0.0
2188,250158.22154,5392.695,0.0,0.0
2189,250958.22154,5392.695,0.0,0.0
2190,246009.303581,10911.6129587,0.0,0.0
2191,246009.303581,11465.6129587,0.0,0.0
2192,223281.983734,5392.695,0.0,0.0
2193,172177.829532,5392.695,0.0,0.0
2194,119233.156417,5392.695,0.0,0.0
2195,76804.7192699,5392.695,0.0,0.0
2196,49046.9785579,5392.695,0.0,0.0
2197,35842.6150301,5392.695,0.0,0.0
2198,38461.0183558,5392.695,0.0,0.0
2199,56242.4664434,5392.695,0.0,0.0
2200,90403.0457797,5392.695,0.0,0.0
2201,145428.660153,5392.695,0.0,0.0
2202,214815.633134,5392.695,0.0,0.0
2203,246009.303581,23026.8412481,0.0,0.0
2204,246009.303581,30029.6129587,0.0,0.0
2205,244123.91654,36685.0,0.0,0.0
2206,244048.91654,36685.0,0.0,0.0
2207,246009.303581,28703.6129587,0.0,0.0
2208,246009.303581,22110.6129587,0.0,0.0
2209,246696.675842,14712.536558,0.0,0.0
2210,250895.5724,5282.64,0.0,0.0
2211,247795.5724,5282.64,0.0,0.0
2212,247724.5724,5282.64,0.0,0.0
2213,248975.5724,5282.64,0.0,0.0
2214,246696.675842,9013.53655805,0.0,0.0
2215,246696.675842,10579.3530902,0.0,0.0
2216,224139.510948,5282.64,0.0,0.0
2217,172069.318639,5282.64,0.0,0.0
2218,119822.20709,5282.64,0.0,0.0
2219,77249.4790376,5282.64,0.0,0.0
2220,50844.435282,5282.64,0.0,0.0
2221,40257.6404643,5282.64,0.0,0.0
2222,43315.4173032,5282.64,0.0,0.0
2223,59982.9277295,5282.64,0.0,0.0
2224,91756.4405862,5282.64,0.0,0.0
2225,144466.821317,5282.64,0.0,0.0
2226,215376.870829,5282.64,0.0,0.0
2227,246696.675842,22485.3081196,0.0,0.0
2228,246696.675842,29636.536558,0.0,0.0
2229,244691.2124,36685.0,0.0,0.0
2230,245265.2124,36685.0,0.0,0.0
2231,246696.675842,29790.536558,0.0,0.0
2232,246696.675842,24130.536558,0.0,0.0
2233,247038.692891,18394.8714391,0.0,0.0
2234,247038.692891,13777.8714391,0.0,0.0
2235,247038.692891,11067.8714391,0.0,0.0
2236,247038.692891,11164.8714391,0.0,0.0
2237,247038.692891,11296.8714391,0.0,0.0
2238,247038.692891,11688.8714391,0.0,0.0
2239,247038.692891,11790.5797996,0.0,0.0
2240,223185.3809,5245.955,0.0,0.0
2241,169537.814688,5245.955,0.0,0.0
2242,116820.483168,5245.955,0.0,0.0
2243,75374.7551725,5245.955,0.0,0.0
2244,48503.1829712,5245.955,0.0,0.0
2245,36203.9114184,5245.955,0.0,0.0
2246,39745.9256522,5245.955,0.0,0.0
2247,57573.0965806,5245.955,0.0,0.0
2248,88657.7056373,5245.955,0.0,0.0
2249,140002.987661,5245.955,0.0,0.0
2250,210893.17076,5245.955,0.0,0.0
2251,247038.692891,18608.2733704,0.0,0.0
2252,247038.692891,25679.8714391,0.0,0.0
2253,247038.692891,30518.8714391,0.0,0.0
2254,247038.692891,29963.8714391,0.0,0.0
2255,247038.692891,23845.8714391,0.0,0.0
2256,247038.692891,17453.8714391,0.0,0.0
2257,243895.503276,14508.1888444,0.0,0.0
2258,243895.503276,9308.18884437,0.0,0.0
2259,244682.99712,5392.695,0.0,0.0
2260,244260.99712,5392.695,0.0,0.0
2261,245350.99712,5392.695,0.0,0.0
2262,247185.99712,5392.695,0.0,0.0
2263,243895.503276,10212.712343,0.0,0.0
2264,220290.604824,5392.695,0.0,0.0
2265,169586.439084,5392.695,0.0,0.0
2266,118390.748353,5392.695,0.0,0.0
2267,78130.3772996,5392.695,0.0,0.0
2268,51848.0247886,5392.695,0.0,0.0
2269,39945.3211959,5392.695,0.0,0.0
2270,42444.7906642,5392.695,0.0,0.0
2271,59068.8505926,5392.695,0.0,0.0
2272,89734.334943,5392.695,0.0,0.0
2273,140971.556238,5392.695,0.0,0.0
2274,209356.467146,5392.695,0.0,0.0
2275,243895.503276,20146.8624352,0.0,0.0
2276,243895.503276,29192.1888444,0.0,0.0
2277,241849.69212,36685.0,0.0,0.0
2278,242092.69212,36685.0,0.0,0.0
2279,243895.503276,30442.1888444,0.0,0.0
2280,243895.503276,24887.1888444,0.0,0.0
2281,238167.702,22843.7658402,0.0,0.0
2282,238167.702,16265.7658402,0.0,0.0
2283,238167.702,11885.7658402,0.0,0.0
2284,238167.702,10660.7658402,0.0,0.0
2285,242554.88284,5172.585,0.0,0.0
2286,241816.88284,5172.585,0.0,0.0
2287,240865.108171,5172.585,0.0,0.0
2288,209130.681826,5172.585,0.0,0.0
2289,155293.184337,5172.585,0.0,0.0
2290,101713.30419,5172.585,0.0,0.0
2291,57756.2144337,5172.585,0.0,0.0
2292,29059.3366082,5172.585,0.0,0.0
2293,16118.4235392,5172.585,0.0,0.0
2294,20829.9367584,5172.585,0.0,0.0
2295,43905.0097679,5172.585,0.0,0.0
2296,78406.5301276,5172.585,0.0,0.0
2297,131695.923907,5172.585,0.0,0.0
2298,198884.514429,5172.585,0.0,0.0
2299,238167.702,12675.7445383,0.0,0.0
2300,238167.702,23326.7658402,0.0,0.0
2301,238167.702,30235.7658402,0.0,0.0
2302,238167.702,31552.7658402,0.0,0.0
2303,238167.702,27043.7658402,0.0,0.0
2304,238167.702,22065.7658402,0.0,0.0
2305,241619.018401,13337.7488087,0.0,0.0
2306,246155.97721,4915.79,0.0,0.0
2307,242151.97721,4915.79,0.0,0.0
2308,241005.97721,4915.79,0.0,0.0
2309,240612.97721,4915.79,0.0,0.0
2310,240417.97721,4915.79,0.0,0.0
2311,240858.937209,4915.79,0.0,0.0
2312,212175.753509,4915.79,0.0,0.0
2313,162576.483148,4915.79,0.0,0.0
2314,111885.759736,4915.79,0.0,0.0
2315,73045.9319882,4915.79,0.0,0.0
2316,49720.471836,4915.79,0.0,0.0
2317,37643.9243612,4915.79,0.0,0.0
2318,42580.8440425,4915.79,0.0,0.0
2319,62067.8375982,4915.79,0.0,0.0
2320,92224.1628884,4915.79,0.0,0.0
2321,145615.414504,4915.79,0.0,0.0
2322,212591.920024,4915.79,0.0,0.0
2323,241619.018401,22367.4018654,0.0,0.0
2324,241619.018401,30598.7488087,0.0,0.0
2325,240792.76721,36685.0,0.0,0.0
2326,241622.76721,36685.0,0.0,0.0
2327,241619.018401,31467.7488087,0.0,0.0
2328,241619.018401,26262.7488087,0.0,0.0
2329,246006.062765,16640.2403753,0.0,0.0
2330,246006.062765,12165.2403753,0.0,0.0
2331,246006.062765,9718.24037528,0.0,0.0
2332,246006.062765,9815.24037528,0.0,0.0
2333,246006.062765,8524.24037528,0.0,0.0
2334,249666.56814,4805.735,0.0,0.0
2335,250584.155168,4805.735,0.0,0.0
2336,220747.07026,4805.735,0.0,0.0
2337,171826.762355,4805.735,0.0,0.0
2338,122731.920715,4805.735,0.0,0.0
2339,86094.0490592,4805.735,0.0,0.0
2340,59689.4714915,4805.735,0.0,0.0
2341,48310.7446244,4805.735,0.0,0.0
2342,52089.7421563,4805.735,0.0,0.0
2343,70984.0070784,4805.735,0.0,0.0
2344,101177.919921,4805.735,0.0,0.0
2345,152840.315853,4805.735,0.0,0.0
2346,216837.158928,4805.735,0.0,0.0
2347,246006.062765,18862.1087224,0.0,0.0
2348,246006.062765,25991.2403753,0.0,0.0
2349,246006.062765,31196.2403753,0.0,0.0
2350,241504.30314,36685.0,0.0,0.0
2351,246006.062765,26724.2403753,0.0,0.0
2352,246006.062765,22176.2403753,0.0,0.0
2353,246051.167743,18313.6993969,0.0,0.0
2354,246051.167743,15203.6993969,0.0,0.0
2355,246051.167743,13163.6993969,0.0,0.0
2356,246051.167743,13529.6993969,0.0,0.0
2357,246051.167743,13211.6993969,0.0,0.0
2358,246051.167743,12401.6993969,0.0,0.0
2359,246051.167743,11007.6954112,0.0,0.0
2360,221111.979166,4548.94,0.0,0.0
2361,171126.750953,4548.94,0.0,0.0
2362,119002.259134,4548.94,0.0,0.0
2363,81335.8263018,4548.94,0.0,0.0
2364,59952.6203696,4548.94,0.0,0.0
2365,46505.1608129,4548.94,0.0,0.0
2366,51229.9289712,4548.94,0.0,0.0
2367,72756.5382479,4548.94,0.0,0.0
2368,108763.717349,4548.94,0.0,0.0
2369,153371.724716,4548.94,0.0,0.0
2370,214223.146377,4548.94,0.0,0.0
2371,246051.167743,15731.0983225,0.0,0.0
2372,246051.167743,23054.6993969,0.0,0.0
2373,246051.167743,26977.6993969,0.0,0.0
2374,246051.167743,27533.6993969,0.0,0.0
2375,246051.167743,22685.6993969,0.0,0.0
2376,246051.167743,18119.6993969,0.0,0.0
2377,243767.714324,15794.3490257,0.0,0.0
2378,243767.714324,11522.3490257,0.0,0.0
2379,243767.714324,9653.34902572,0.0,0.0
2380,243767.714324,10223.3490257,0.0,0.0
2381,243767.714324,8903.34902572,0.0,0.0
2382,243767.714324,8455.34902572,0.0,0.0
2383,248029.769163,4145.405,0.0,0.0
2384,216380.891925,4145.405,0.0,0.0
2385,165424.456602,4145.405,0.0,0.0
2386,114446.830039,4145.405,0.0,0.0
2387,72747.0161602,4145.405,0.0,0.0
2388,45572.7550995,4145.405,0.0,0.0
2389,33201.7605729,4145.405,0.0,0.0
2390,37328.67946,4145.405,0.0,0.0
2391,54464.6508653,4145.405,0.0,0.0
2392,86570.448575,4145.405,0.0,0.0
2393,139252.129417,4145.405,0.0,0.0
2394,206655.595965,4145.405,0.0,0.0
2395,243767.714324,17456.8258685,0.0,0.0
2396,243767.714324,26890.3490257,0.0,0.0
2397,239375.06335,36685.0,0.0,0.0
2398,239776.06335,36685.0,0.0,0.0
2399,243767.714324,27463.3490257,0.0,0.0
2400,243767.714324,21495.3490257,0.0,0.0
2401,244175.649796,15732.4696237,0.0,0.0
2402,244175.649796,11841.4696237,0.0,0.0
2403,244175.649796,9415.4696237,0.0,0.0
2404,249017.71442,4145.405,0.0,0.0
2405,244175.649796,9096.4696237,0.0,0.0
2406,244175.649796,9833.4696237,0.0,0.0
2407,244175.649796,10234.6813747,0.0,0.0
2408,217787.900177,4145.405,0.0,0.0
2409,165540.44931,4145.405,0.0,0.0
2410,113034.47358,4145.405,0.0,0.0
2411,72202.6451835,4145.405,0.0,0.0
2412,46334.5370889,4145.405,0.0,0.0
2413,35606.5502665,4145.405,0.0,0.0
2414,39788.2149015,4145.405,0.0,0.0
2415,57630.9367812,4145.405,0.0,0.0
2416,91993.6069952,4145.405,0.0,0.0
2417,142040.530272,4145.405,0.0,0.0
2418,208252.797736,4145.405,0.0,0.0
2419,244175.649796,18569.059112,0.0,0.0
2420,244175.649796,26891.4696237,0.0,0.0
2421,244175.649796,31403.4696237,0.0,0.0
2422,239810.11942,36685.0,0.0,0.0
2423,244175.649796,28211.4696237,0.0,0.0
2424,244175.649796,23313.4696237,0.0,0.0
2425,239610.967718,21968.783912,0.0,0.0
2426,239610.967718,16823.783912,0.0,0.0
2427,239610.967718,14398.783912,0.0,0.0
2428,239610.967718,14585.783912,0.0,0.0
2429,239610.967718,13709.783912,0.0,0.0
2430,239610.967718,13357.783912,0.0,0.0
2431,239610.967718,13046.3802942,0.0,0.0
2432,215711.53531,3851.925,0.0,0.0
2433,163891.93596,3851.925,0.0,0.0
2434,112040.274596,3851.925,0.0,0.0
2435,70907.3227157,3851.925,0.0,0.0
2436,45446.4456574,3851.925,0.0,0.0
2437,32876.5068946,3851.925,0.0,0.0
2438,36748.2448076,3851.925,0.0,0.0
2439,56319.5495037,3851.925,0.0,0.0
2440,91348.5148082,3851.925,0.0,0.0
2441,140730.713883,3851.925,0.0,0.0
2442,204059.08397,3851.925,0.0,0.0
2443,239610.967718,14909.6487733,0.0,0.0
2444,239610.967718,21807.783912,0.0,0.0
2445,239610.967718,25880.783912,0.0,0.0
2446,239610.967718,27374.783912,0.0,0.0
2447,239610.967718,22817.783912,0.0,0.0
2448,239610.967718,17919.783912,0.0,0.0
2449,232583.663693,21400.6641466,0.0,0.0
2450,232583.663693,17458.6641466,0.0,0.0
2451,232583.663693,14498.6641466,0.0,0.0
2452,232583.663693,13349.6641466,0.0,0.0
2453,232583.663693,11315.6641466,0.0,0.0
2454,232583.663693,9639.66414656,0.0,0.0
2455,232583.663693,8112.81348786,0.0,0.0
2456,202360.53771,3778.555,0.0,0.0
2457,149189.921735,3778.555,0.0,0.0
2458,95678.5602605,3778.555,0.0,0.0
2459,55473.9203975,3778.555,0.0,0.0
2460,29921.79338,3778.555,0.0,0.0
2461,17143.5975706,3778.555,0.0,0.0
2462,21875.0892415,3778.555,0.0,0.0
2463,40366.6108629,3778.555,0.0,0.0
2464,77064.913901,3778.555,0.0,0.0
2465,129503.482809,3778.555,0.0,0.0
2466,192651.798676,3778.555,0.0,0.0
2467,237462.25487,3778.555,0.0,0.0
2468,232583.663693,17374.6641466,0.0,0.0
2469,232583.663693,23443.6641466,0.0,0.0
2470,232583.663693,26232.6641466,0.0,0.0
2471,232583.663693,23557.6641466,0.0,0.0
2472,232583.663693,19959.6641466,0.0,0.0
2473,234152.391238,14987.1730922,0.0,0.0
2474,234152.391238,11246.1730922,0.0,0.0
2475,238940.58433,3961.98,0.0,0.0
2476,234152.391238,8646.17309219,0.0,0.0
2477,234152.391238,8414.17309219,0.0,0.0
2478,234152.391238,9730.17309219,0.0,0.0
2479,234152.391238,11414.3602553,0.0,0.0
2480,210398.660309,3961.98,0.0,0.0
2481,161362.123135,3961.98,0.0,0.0
2482,111946.622379,3961.98,0.0,0.0
2483,73280.6822695,3961.98,0.0,0.0
2484,48404.7038866,3961.98,0.0,0.0
2485,38490.4829505,3961.98,0.0,0.0
2486,41533.112217,3961.98,0.0,0.0
2487,58785.3738396,3961.98,0.0,0.0
2488,91436.1317509,3961.98,0.0,0.0
2489,139563.644447,3961.98,0.0,0.0
2490,200159.998144,3961.98,0.0,0.0
2491,234152.391238,14957.9279228,0.0,0.0
2492,234152.391238,22910.1730922,0.0,0.0
2493,234152.391238,26974.1730922,0.0,0.0
2494,234152.391238,28318.1730922,0.0,0.0
2495,234152.391238,25074.1730922,0.0,0.0
2496,234152.391238,21470.1730922,0.0,0.0
2497,240837.073527,10959.4907335,0.0,0.0
2498,240837.073527,7790.49073345,0.0,0.0
2499,242357.58426,3961.98,0.0,0.0
2500,242262.58426,3961.98,0.0,0.0
2501,242284.58426,3961.98,0.0,0.0
2502,242855.58426,3961.98,0.0,0.0
2503,243076.017448,3961.98,0.0,0.0
2504,210361.289229,3961.98,0.0,0.0
2505,161105.745402,3961.98,0.0,0.0
2506,112829.347115,3961.98,0.0,0.0
2507,75768.860265,3961.98,0.0,0.0
2508,53241.5439371,3961.98,0.0,0.0
2509,45066.3206826,3961.98,0.0,0.0
2510,49742.810263,3961.98,0.0,0.0
2511,70601.8062156,3961.98,0.0,0.0
2512,104857.531356,3961.98,0.0,0.0
2513,151128.371067,3961.98,0.0,0.0
2514,211521.835603,3961.98,0.0,0.0
2515,240837.073527,19032.1546993,0.0,0.0
2516,240837.073527,27333.4907335,0.0,0.0
2517,240837.073527,32022.4907335,0.0,0.0
2518,236928.56426,36685.0,0.0,0.0
2519,240837.073527,29338.4907335,0.0,0.0
2520,240837.073527,25133.4907335,0.0,0.0
2521,245783.453572,14291.886408,0.0,0.0
2522,245783.453572,9682.88640796,0.0,0.0
2523,248936.41498,3851.925,0.0,0.0
2524,248146.41498,3851.925,0.0,0.0
2525,247067.41498,3851.925,0.0,0.0
2526,246278.41498,3851.925,0.0,0.0
2527,245173.959134,3851.925,0.0,0.0
2528,211489.984624,3851.925,0.0,0.0
2529,161423.808687,3851.925,0.0,0.0
2530,114769.016392,3851.925,0.0,0.0
2531,79461.2257002,3851.925,0.0,0.0
2532,57539.8448171,3851.925,0.0,0.0
2533,51941.9482454,3851.925,0.0,0.0
2534,56878.3248949,3851.925,0.0,0.0
2535,82380.2373147,3851.925,0.0,0.0
2536,114250.044079,3851.925,0.0,0.0
2537,157922.977784,3851.925,0.0,0.0
2538,216283.8972,3851.925,0.0,0.0
2539,245783.453572,18064.6606523,0.0,0.0
2540,245783.453572,25498.886408,0.0,0.0
2541,245783.453572,30200.886408,0.0,0.0
2542,242425.33998,36685.0,0.0,0.0
2543,245783.453572,30010.886408,0.0,0.0
2544,245783.453572,25620.886408,0.0,0.0
2545,244307.1193,21427.3921903,0.0,0.0
2546,244307.1193,16334.3921903,0.0,0.0
2547,244307.1193,12472.3921903,0.0,0.0
2548,244307.1193,11972.3921903,0.0,0.0
2549,244307.1193,12050.3921903,0.0,0.0
2550,244307.1193,13112.3921903,0.0,0.0
2551,244307.1193,13286.705007,0.0,0.0
2552,221676.922249,3961.98,0.0,0.0
2553,171274.354505,3961.98,0.0,0.0
2554,118395.857675,3961.98,0.0,0.0
2555,77381.2566404,3961.98,0.0,0.0
2556,51905.823001,3961.98,0.0,0.0
2557,41265.8341231,3961.98,0.0,0.0
2558,47241.0246647,3961.98,0.0,0.0
2559,72131.1057063,3961.98,0.0,0.0
2560,107284.879857,3961.98,0.0,0.0
2561,155550.891988,3961.98,0.0,0.0
2562,211383.099059,3961.98,0.0,0.0
2563,249181.053607,3961.98,0.0,0.0
2564,244307.1193,16467.3921903,0.0,0.0
2565,244307.1193,21228.3921903,0.0,0.0
2566,244307.1193,24439.3921903,0.0,0.0
2567,244307.1193,22729.3921903,0.0,0.0
2568,244307.1193,18622.3921903,0.0,0.0
2569,234847.943986,22561.539504,0.0,0.0
2570,234847.943986,17036.539504,0.0,0.0
2571,234847.943986,12337.539504,0.0,0.0
2572,234847.943986,8355.53950399,0.0,0.0
2573,235485.50349,3961.98,0.0,0.0
2574,233727.50349,3961.98,0.0,0.0
2575,231897.562909,3961.98,0.0,0.0
2576,201372.772734,3961.98,0.0,0.0
2577,155334.412309,3961.98,0.0,0.0
2578,110668.03653,3961.98,0.0,0.0
2579,82226.3132179,3961.98,0.0,0.0
2580,64982.3906428,3961.98,0.0,0.0
2581,50911.5237008,3961.98,0.0,0.0
2582,54858.862781,3961.98,0.0,0.0
2583,68068.8218871,3961.98,0.0,0.0
2584,104702.620934,3961.98,0.0,0.0
2585,152387.446716,3961.98,0.0,0.0
2586,206922.761588,3961.98,0.0,0.0
2587,234847.943986,15506.2035641,0.0,0.0
2588,234847.943986,23172.539504,0.0,0.0
2589,234847.943986,26918.539504,0.0,0.0
2590,234847.943986,28069.539504,0.0,0.0
2591,234847.943986,23783.539504,0.0,0.0
2592,234847.943986,18477.539504,0.0,0.0
2593,235984.174064,12258.8734256,0.0,0.0
2594,235984.174064,7740.87342563,0.0,0.0
2595,236491.80749,3815.24,0.0,0.0
2596,235295.80749,3815.24,0.0,0.0
2597,235012.80749,3815.24,0.0,0.0
2598,235198.80749,3815.24,0.0,0.0
2599,234602.651999,3815.24,0.0,0.0
2600,202816.730756,3815.24,0.0,0.0
2601,155475.325252,3815.24,0.0,0.0
2602,106599.020364,3815.24,0.0,0.0
2603,68612.928137,3815.24,0.0,0.0
2604,45956.6043181,3815.24,0.0,0.0
2605,36391.5900273,3815.24,0.0,0.0
2606,44278.6447594,3815.24,0.0,0.0
2607,69752.5586711,3815.24,0.0,0.0
2608,103735.783703,3815.24,0.0,0.0
2609,152849.010811,3815.24,0.0,0.0
2610,209657.927566,3815.24,0.0,0.0
2611,235984.174064,18935.6985462,0.0,0.0
2612,235984.174064,27564.8734256,0.0,0.0
2613,235984.174064,32259.8734256,0.0,0.0
2614,233709.04749,36685.0,0.0,0.0
2615,235984.174064,30447.8734256,0.0,0.0
2616,235984.174064,24749.8734256,0.0,0.0
2617,226590.783547,27334.7158727,0.0,0.0
2618,226590.783547,21352.7158727,0.0,0.0
2619,226590.783547,16568.7158727,0.0,0.0
2620,226590.783547,14812.7158727,0.0,0.0
2621,226590.783547,13829.7158727,0.0,0.0
2622,226590.783547,13424.7158727,0.0,0.0
2623,226590.783547,11941.062939,0.0,0.0
2624,201116.516907,3705.185,0.0,0.0
2625,149270.217537,3705.185,0.0,0.0
2626,97997.7429336,3705.185,0.0,0.0
2627,57766.6104025,3705.185,0.0,0.0
2628,31810.0256579,3705.185,0.0,0.0
2629,21681.9356085,3705.185,0.0,0.0
2630,28429.1517032,3705.185,0.0,0.0
2631,49929.4399783,3705.185,0.0,0.0
2632,81274.1305352,3705.185,0.0,0.0
2633,127728.643455,3705.185,0.0,0.0
2634,189954.685915,3705.185,0.0,0.0
2635,226590.783547,8943.3167618,0.0,0.0
2636,226590.783547,17719.7158726,0.0,0.0
2637,226590.783547,23719.7158727,0.0,0.0
2638,226590.783547,27650.7158727,0.0,0.0
2639,226590.783547,24997.7158727,0.0,0.0
2640,226590.783547,21838.7158727,0.0,0.0
2641,233939.654902,10418.4645175,0.0,0.0
2642,237401.19442,3851.925,0.0,0.0
2643,235510.19442,3851.925,0.0,0.0
2644,236350.19442,3851.925,0.0,0.0
2645,236501.19442,3851.925,0.0,0.0
2646,236972.19442,3851.925,0.0,0.0
2647,235688.886823,3851.925,0.0,0.0
2648,202215.442799,3851.925,0.0,0.0
2649,151170.530969,3851.925,0.0,0.0
2650,101795.846069,3851.925,0.0,0.0
2651,64486.5040608,3851.925,0.0,0.0
2652,41960.0483143,3851.925,0.0,0.0
2653,34451.579614,3851.925,0.0,0.0
2654,42938.9851531,3851.925,0.0,0.0
2655,66187.2108238,3851.925,0.0,0.0
2656,106131.893129,3851.925,0.0,0.0
2657,160453.782803,3851.925,0.0,0.0
2658,221958.811954,3851.925,0.0,0.0
2659,233939.654902,31391.635265,0.0,0.0
2660,233971.11942,36685.0,0.0,0.0
2661,236927.11942,36685.0,0.0,0.0
2662,237413.11942,36685.0,0.0,0.0
2663,233219.11942,36685.0,0.0,0.0
2664,233939.654902,30858.4645175,0.0,0.0
2665,245328.313848,15077.5656423,0.0,0.0
2666,245328.313848,11242.5656423,0.0,0.0
2667,245328.313848,9138.56564231,0.0,0.0
2668,245328.313848,8877.56564231,0.0,0.0
2669,250090.15949,4108.72,0.0,0.0
2670,249911.15949,4108.72,0.0,0.0
2671,247623.676992,4108.72,0.0,0.0
2672,213823.107821,4108.72,0.0,0.0
2673,165917.837994,4108.72,0.0,0.0
2674,119742.7559,4108.72,0.0,0.0
2675,85478.6427009,4108.72,0.0,0.0
2676,62810.7569613,4108.72,0.0,0.0
2677,48878.2478252,4108.72,0.0,0.0
2678,56306.3477045,4108.72,0.0,0.0
2679,80617.3925539,4108.72,0.0,0.0
2680,115452.849057,4108.72,0.0,0.0
2681,160735.713313,4108.72,0.0,0.0
2682,219455.766545,4108.72,0.0,0.0
2683,245328.313848,22468.2498038,0.0,0.0
2684,245328.313848,31123.5656423,0.0,0.0
2685,243729.87949,36685.0,0.0,0.0
2686,244174.87949,36685.0,0.0,0.0
2687,245328.313848,30578.5656423,0.0,0.0
2688,245328.313848,25492.5656423,0.0,0.0
2689,247895.293278,17623.1624216,0.0,0.0
2690,247895.293278,12552.1624216,0.0,0.0
2691,247895.293278,9191.16242162,0.0,0.0
2692,251378.3107,4292.145,0.0,0.0
2693,250912.3107,4292.145,0.0,0.0
2694,251380.3107,4292.145,0.0,0.0
2695,250130.656034,4292.145,0.0,0.0
2696,217872.539896,4292.145,0.0,0.0
2697,169698.315688,4292.145,0.0,0.0
2698,121960.418028,4292.145,0.0,0.0
2699,84878.7984118,4292.145,0.0,0.0
2700,62457.3561841,4292.145,0.0,0.0
2701,54311.2292462,4292.145,0.0,0.0
2702,60847.277164,4292.145,0.0,0.0
2703,80154.3869747,4292.145,0.0,0.0
2704,110899.308527,4292.145,0.0,0.0
2705,160207.139158,4292.145,0.0,0.0
2706,221148.388771,4292.145,0.0,0.0
2707,247895.293278,22346.1397703,0.0,0.0
2708,247895.293278,29553.1624216,0.0,0.0
2709,244788.4557,36685.0,0.0,0.0
2710,246546.4557,36685.0,0.0,0.0
2711,247895.293278,30682.1624216,0.0,0.0
2712,247895.293278,25191.1624216,0.0,0.0
2713,247610.295957,20191.7798126,0.0,0.0
2714,247610.295957,14815.7798126,0.0,0.0
2715,247610.295957,10594.7798126,0.0,0.0
2716,247610.295957,9260.77981264,0.0,0.0
2717,247610.295957,9249.77981264,0.0,0.0
2718,252374.50577,4475.57,0.0,0.0
2719,249978.323301,4475.57,0.0,0.0
2720,216008.636531,4475.57,0.0,0.0
2721,165354.368342,4475.57,0.0,0.0
2722,115033.736935,4475.57,0.0,0.0
2723,77259.9261678,4475.57,0.0,0.0
2724,54466.4865193,4475.57,0.0,0.0
2725,45493.4882667,4475.57,0.0,0.0
2726,51386.4930288,4475.57,0.0,0.0
2727,70382.544762,4475.57,0.0,0.0
2728,102895.252175,4475.57,0.0,0.0
2729,151201.416806,4475.57,0.0,0.0
2730,214178.724332,4475.57,0.0,0.0
2731,247610.295957,15607.8609862,0.0,0.0
2732,247610.295957,24938.7798126,0.0,0.0
2733,247610.295957,30286.7798126,0.0,0.0
2734,243869.07577,36685.0,0.0,0.0
2735,247610.295957,29680.7798126,0.0,0.0
2736,247610.295957,25396.7798126,0.0,0.0
2737,251654.251993,16089.9515671,0.0,0.0
2738,251654.251993,11259.9515671,0.0,0.0
2739,255118.68856,4365.515,0.0,0.0
2740,253546.68856,4365.515,0.0,0.0
2741,252216.68856,4365.515,0.0,0.0
2742,252262.68856,4365.515,0.0,0.0
2743,250764.104038,4365.515,0.0,0.0
2744,219034.738942,4365.515,0.0,0.0
2745,170490.894434,4365.515,0.0,0.0
2746,123974.747208,4365.515,0.0,0.0
2747,87838.8949319,4365.515,0.0,0.0
2748,64983.4160769,4365.515,0.0,0.0
2749,56982.6400678,4365.515,0.0,0.0
2750,62074.381413,4365.515,0.0,0.0
2751,80144.2346063,4365.515,0.0,0.0
2752,110249.692193,4365.515,0.0,0.0
2753,160350.527064,4365.515,0.0,0.0
2754,221890.325161,4365.515,0.0,0.0
2755,251654.251993,20626.2430316,0.0,0.0
2756,251654.251993,29320.9515671,0.0,0.0
2757,248897.20356,36685.0,0.0,0.0
2758,250635.20356,36685.0,0.0,0.0
2759,247036.20356,36685.0,0.0,0.0
2760,251654.251993,27690.9515671,0.0,0.0
2761,252097.343859,21787.3272114,0.0,0.0
2762,252097.343859,17062.3272114,0.0,0.0
2763,252097.343859,14416.3272114,0.0,0.0
2764,252097.343859,12755.3272114,0.0,0.0
2765,252097.343859,11562.3272114,0.0,0.0
2766,252097.343859,10675.3272114,0.0,0.0
2767,252097.343859,7342.78784551,0.0,0.0
2768,222632.611905,4622.31,0.0,0.0
2769,174355.356421,4622.31,0.0,0.0
2770,129227.624976,4622.31,0.0,0.0
