Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1649,44602.7645117,3778.555,0.0,0.0
1650,161762.024797,3778.555,0.0,0.0
1651,215150.70848,29137.3874509,0.0,0.0
1652,212592.88207,36685.0,0.0,0.0
1653,212032.88207,36685.0,0.0,0.0
1654,215150.70848,28957.1735898,0.0,0.0
1655,215150.70848,20389.1735898,0.0,0.0
1656,215150.70848,13143.1735898,0.0,0.0
1657,218273.53351,3815.24,0.0,0.0
1658,214266.53351,3815.24,0.0,0.0
1659,212330.53351,3815.24,0.0,0.0
1660,213853.53351,3815.24,0.0,0.0
1661,218603.53351,3815.24,0.0,0.0
1662,219429.716654,10776.0568563,0.0,0.0
1663,219429.716654,18412.0568563,0.0,0.0
1664,195517.073103,3815.24,0.0,0.0
1665,90108.3852775,3815.24,0.0,0.0
1666,0.0,3815.24,0.0,0.0
1667,5.82076609135e-11,3815.24,0.0,0.0
1668,0.0,3815.24,0.0,0.0
1669,0.0,3815.24,0.0,0.0
1670,0.0,3815.24,0.0,0.0
1671,0.0,3815.24,0.0,0.0
1672,0.0,3815.24,0.0,0.0
1673,20948.6439533,3815.24,0.0,0.0
1674,161087.512575,3815.24,0.0,0.0
1675,219429.716654,31244.0111183,0.0,0.0
1676,217780.173223,36685.0,0.0,0.0
1677,218703.77351,36685.0,0.0,0.0
1678,219429.716654,31216.0568563,0.0,0.0
1679,219429.716654,21614.0568563,0.0,0.0
1680,219429.716654,13721.0568563,0.0,0.0
1681,222639.53702,3815.24,0.0,0.0
1682,218331.53702,3815.24,0.0,0.0
1683,216362.53702,3815.24,0.0,0.0
1684,217880.53702,3815.24,0.0,0.0
1685,223019.53702,3815.24,0.0,0.0
1686,219174.179983,14536.5970371,0.0,0.0
1687,219174.179983,20871.5970371,0.0,0.0
1688,197468.523343,3815.24,0.0,0.0
1689,94547.8382371,3815.24,0.0,0.0
1690,0.0,3815.24,0.0,0.0
1691,0.0,3815.24,0.0,0.0
1692,0.0,3815.24,0.0,0.0
1693,0.0,3815.24,0.0,0.0
1694,0.0,3815.24,0.0,0.0
1695,0.0,3815.24,0.0,0.0
1696,0.0,3815.24,0.0,0.0
1697,36445.986554,3815.24,0.0,0.0
1698,160445.547672,3815.24,0.0,0.0
1699,219174.179983,26882.1161405,0.0,0.0
1700,219174.179983,31728.5970371,0.0,0.0
1701,219174.179983,33348.5970371,0.0,0.0
1702,219174.179983,30550.5970371,0.0,0.0
1703,219174.179983,24188.5970371,0.0,0.0
1704,219174.179983,18246.5970371,0.0,0.0
1705,229504.54053,3815.24,0.0,0.0
1706,225832.54053,3815.24,0.0,0.0
1707,223938.54053,3815.24,0.0,0.0
1708,225879.54053,3815.24,0.0,0.0
1709,224769.09466,8969.68587004,0.0,0.0
1710,224769.09466,14939.68587,0.0,0.0
1711,224769.09466,21410.68587,0.0,0.0
1712,203169.871782,3815.24,0.0,0.0
1713,100560.880936,3815.24,0.0,0.0
1714,0.0,3815.24,0.0,0.0
1715,0.0,3815.24,0.0,0.0
1716,0.0,3815.24,0.0,0.0
1717,0.0,3815.24,0.0,0.0
1718,0.0,3815.24,0.0,0.0
1719,0.0,3815.24,0.0,0.0
1720,0.0,3815.24,0.0,0.0
1721,16963.7795902,3815.24,0.0,0.0
1722,154671.788941,3815.24,0.0,0.0
1723,224769.09466,23772.0484397,0.0,0.0
1724,224769.09466,31181.68587,0.0,0.0
1725,224769.09466,33381.68587,0.0,0.0
1726,224769.09466,30722.68587,0.0,0.0
1727,224769.09466,23038.68587,0.0,0.0
1728,224769.09466,16751.68587,0.0,0.0
1729,232071.92404,3815.24,0.0,0.0
1730,228144.92404,3815.24,0.0,0.0
1731,226421.92404,3815.24,0.0,0.0
1732,228494.92404,3815.24,0.0,0.0
1733,232265.92404,3815.24,0.0,0.0
1734,228097.020591,13490.1434485,0.0,0.0
1735,228097.020591,19780.1434485,0.0,0.0
1736,198106.424212,3815.24,0.0,0.0
1737,89338.3983964,3815.24,0.0,0.0
1738,0.0,3815.24,0.0,0.0
1739,0.0,3815.24,0.0,0.0
1740,0.0,3815.24,0.0,0.0
1741,0.0,3815.24,0.0,0.0
1742,0.0,3815.24,0.0,0.0
1743,0.0,3815.24,0.0,0.0
1744,0.0,3815.24,0.0,0.0
1745,19996.9560235,3815.24,0.0,0.0
1746,161008.623448,3815.24,0.0,0.0
1747,228097.020591,28710.4683522,0.0,0.0
1748,228097.020591,31692.1098051,0.0,0.0
1749,223492.16404,36685.0,0.0,0.0
1750,228097.020591,28058.1434485,0.0,0.0
1751,228097.020591,22642.1434485,0.0,0.0
1752,228097.020591,19295.1434485,0.0,0.0
1753,231545.339265,12760.2362854,0.0,0.0
1754,231545.339265,9589.23628536,0.0,0.0
1755,235646.02055,3778.555,0.0,0.0
1756,231545.339265,8709.23628536,0.0,0.0
1757,231545.339265,11241.2362854,0.0,0.0
1758,231545.339265,14301.2362854,0.0,0.0
1759,231545.339265,17366.463739,0.0,0.0
1760,196666.359257,3778.555,0.0,0.0
1761,89259.9312526,3778.555,0.0,0.0
1762,0.0,3778.555,0.0,0.0
1763,0.0,3778.555,0.0,0.0
1764,0.0,3778.555,0.0,0.0
1765,0.0,3778.555,0.0,0.0
1766,0.0,3778.555,0.0,0.0
1767,0.0,3778.555,0.0,0.0
1768,0.0,3778.555,0.0,0.0
1769,20059.8836692,3778.555,0.0,0.0
1770,160282.722364,3778.555,0.0,0.0
1771,231545.339265,19419.6488073,0.0,0.0
1772,231545.339265,25129.2362854,0.0,0.0
1773,231545.339265,28642.2362854,0.0,0.0
1774,231545.339265,28082.2362854,0.0,0.0
1775,231545.339265,22367.2362854,0.0,0.0
1776,231545.339265,18446.2362854,0.0,0.0
1777,224040.135697,20827.5992226,0.0,0.0
1778,224040.135697,16619.5992226,0.0,0.0
1779,224040.135697,13643.5992226,0.0,0.0
1780,224040.135697,13528.5992226,0.0,0.0
1781,224040.135697,14639.5992226,0.0,0.0
1782,224040.135697,17049.5992226,0.0,0.0
1783,224040.135697,18838.4791124,0.0,0.0
1784,188723.161479,4072.035,0.0,0.0
1785,81154.526623,4072.035,0.0,0.0
1786,0.0,4072.035,0.0,0.0
1787,-5.82076609135e-11,4072.035,0.0,0.0
1788,0.0,4072.035,0.0,0.0
1789,0.0,4072.035,0.0,0.0
1790,0.0,4072.035,0.0,0.0
1791,0.0,4072.035,0.0,0.0
1792,0.0,4072.035,0.0,0.0
1793,0.0,4072.035,0.0,0.0
1794,142657.926819,4072.035,0.0,0.0
1795,224040.135697,15299.7955236,0.0,0.0
1796,224040.135697,23031.5560384,0.0,0.0
1797,224040.135697,28145.5992226,0.0,0.0
1798,224040.135697,28053.5992226,0.0,0.0
1799,224040.135697,23860.5992226,0.0,0.0
1800,224040.135697,19860.5992226,0.0,0.0
1801,215821.876731,23265.1979089,0.0,0.0
1802,215821.876731,18874.1979089,0.0,0.0
1803,215821.876731,16157.1979089,0.0,0.0
1804,215821.876731,15649.1979089,0.0,0.0
1805,215821.876731,17450.1979089,0.0,0.0
1806,215821.876731,19233.1979089,0.0,0.0
1807,215821.876731,19725.8321986,0.0,0.0
1808,178765.707329,4365.515,0.0,0.0
1809,72633.1433377,4365.515,0.0,0.0
1810,0.0,4365.515,0.0,0.0
1811,0.0,4365.515,0.0,0.0
1812,0.0,4365.515,0.0,0.0
1813,0.0,4365.515,0.0,0.0
1814,0.0,4365.515,0.0,0.0
1815,0.0,4365.515,0.0,0.0
1816,0.0,4365.515,0.0,0.0
1817,0.0,4365.515,0.0,0.0
1818,132955.927881,4365.515,0.0,0.0
1819,215821.876731,12707.5337038,0.0,0.0
1820,215821.876731,20892.1979089,0.0,0.0
1821,215821.876731,25288.1979089,0.0,0.0
1822,215821.876731,25509.1979089,0.0,0.0
1823,215821.876731,20281.1979089,0.0,0.0
1824,215821.876731,15137.1979089,0.0,0.0
1825,220539.3185,4548.94,0.0,0.0
1826,215615.3185,4548.94,0.0,0.0
1827,212945.3185,4548.94,0.0,0.0
1828,213608.3185,4548.94,0.0,0.0
1829,214734.3185,4548.94,0.0,0.0
1830,218020.3185,4548.94,0.0,0.0
1831,221549.436806,4548.94,0.0,0.0
1832,172946.116037,4548.94,0.0,0.0
1833,69096.461178,4548.94,0.0,0.0
1834,0.0,4548.94,0.0,0.0
1835,0.0,4548.94,0.0,0.0
1836,0.0,4548.94,0.0,0.0
1837,0.0,4548.94,0.0,0.0
1838,0.0,4548.94,0.0,0.0
1839,0.0,4548.94,0.0,0.0
1840,0.0,4548.94,0.0,0.0
1841,7992.36923277,4548.94,0.0,0.0
1842,151953.90869,4548.94,0.0,0.0
1843,216113.275051,36685.0,0.0,0.0
1844,223853.2585,36685.0,0.0,0.0
1845,228755.2585,36685.0,0.0,0.0
1846,228992.2585,36685.0,0.0,0.0
1847,222231.2585,36685.0,0.0,0.0
1848,219382.9706,32885.2879,0.0,0.0
1849,232709.649169,13250.1609808,0.0,0.0
1850,235468.07515,4805.735,0.0,0.0
1851,231087.07515,4805.735,0.0,0.0
1852,231660.07515,4805.735,0.0,0.0
1853,234146.07515,4805.735,0.0,0.0
1854,232709.649169,9849.16098083,0.0,0.0
1855,232709.649169,12725.2907326,0.0,0.0
1856,189249.41919,4805.735,0.0,0.0
1857,81868.4574727,4805.735,0.0,0.0
1858,0.0,4805.735,0.0,0.0
1859,0.0,4805.735,0.0,0.0
1860,0.0,4805.735,0.0,0.0
1861,0.0,4805.735,0.0,0.0
1862,0.0,4805.735,0.0,0.0
1863,0.0,4805.735,0.0,0.0
1864,0.0,4805.735,0.0,0.0
1865,9925.47343786,4805.735,0.0,0.0
1866,153381.411328,4805.735,0.0,0.0
1867,232709.649169,21652.6664902,0.0,0.0
1868,232709.649169,30349.7427348,0.0,0.0
1869,232037.81015,36685.0,0.0,0.0
1870,231958.81015,36685.0,0.0,0.0
1871,227912.81015,36685.0,0.0,0.0
1872,232709.649169,28223.1609808,0.0,0.0
1873,236591.752925,20395.8050145,0.0,0.0
1874,236591.752925,16633.8050145,0.0,0.0
1875,236591.752925,14990.8050145,0.0,0.0
1876,236591.752925,15314.8050145,0.0,0.0
1877,236591.752925,15003.8050145,0.0,0.0
1878,236591.752925,15085.8050145,0.0,0.0
1879,236591.752925,13957.3050303,0.0,0.0
1880,188683.114349,4915.79,0.0,0.0
1881,79424.4291284,4915.79,0.0,0.0
1882,0.0,4915.79,0.0,0.0
1883,0.0,4915.79,0.0,0.0
1884,0.0,4915.79,0.0,0.0
1885,0.0,4915.79,0.0,0.0
1886,0.0,4915.79,0.0,0.0
1887,0.0,4915.79,0.0,0.0
1888,0.0,4915.79,0.0,0.0
1889,759.082641287,4915.79,0.0,0.0
1890,144464.145836,4915.79,0.0,0.0
1891,236591.752925,9902.82357011,0.0,0.0
1892,236591.752925,18448.3391543,0.0,0.0
1893,236591.752925,24810.8050145,0.0,0.0
1894,236591.752925,28691.8050145,0.0,0.0
1895,236591.752925,27373.8050145,0.0,0.0
1896,236591.752925,23507.8050145,0.0,0.0
1897,239549.39297,16147.8689696,0.0,0.0
1898,239549.39297,12245.8689696,0.0,0.0
1899,239549.39297,10206.8689696,0.0,0.0
1900,239549.39297,11104.8689696,0.0,0.0
1901,239549.39297,12391.8689696,0.0,0.0
1902,239549.39297,13865.8689696,0.0,0.0
1903,239549.39297,14072.2129876,0.0,0.0
1904,190396.099009,4989.16,0.0,0.0
1905,78362.1851339,4989.16,0.0,0.0
1906,0.0,4989.16,0.0,0.0
1907,5.82076609135e-11,4989.16,0.0,0.0
1908,0.0,4989.16,0.0,0.0
1909,0.0,4989.16,0.0,0.0
1910,0.0,4989.16,0.0,0.0
1911,0.0,4989.16,0.0,0.0
1912,0.0,4989.16,0.0,0.0
1913,6008.58993666,4989.16,0.0,0.0
1914,150461.3996,4989.16,0.0,0.0
1915,239549.39297,15760.6762464,0.0,0.0
1916,239549.39297,25282.8689696,0.0,0.0
1917,239549.39297,29875.8689696,0.0,0.0
1918,239549.39297,30537.8689696,0.0,0.0
1919,239549.39297,27661.8689696,0.0,0.0
1920,239549.39297,24155.8689696,0.0,0.0
1921,244520.9966,15031.6734101,0.0,0.0
1922,244520.9966,11771.6734101,0.0,0.0
1923,249478.14001,5062.53,0.0,0.0
1924,244520.9966,10854.6734101,0.0,0.0
1925,244520.9966,12267.6734101,0.0,0.0
1926,244520.9966,14113.6734101,0.0,0.0
1927,244520.9966,15206.4758968,0.0,0.0
1928,196937.95044,5062.53,0.0,0.0
1929,85912.3832252,5062.53,0.0,0.0
1930,-5.82076609135e-11,5062.53,0.0,0.0
1931,0.0,5062.53,0.0,0.0
1932,0.0,5062.53,0.0,0.0
1933,0.0,5062.53,0.0,0.0
1934,0.0,5062.53,0.0,0.0
1935,0.0,5062.53,0.0,0.0
1936,0.0,5062.53,0.0,0.0
1937,12162.2630466,5062.53,0.0,0.0
1938,155118.102709,5062.53,0.0,0.0
1939,244520.9966,15098.6158933,0.0,0.0
1940,244520.9966,24264.3688287,0.0,0.0
1941,244520.9966,30486.6734101,0.0,0.0
1942,239636.67001,36685.0,0.0,0.0
1943,244520.9966,27817.6734101,0.0,0.0
1944,244520.9966,23842.6734101,0.0,0.0
1945,239289.335252,24241.7270382,0.0,0.0
1946,239289.335252,19055.7270382,0.0,0.0
1947,239289.335252,14563.7270382,0.0,0.0
1948,239289.335252,13055.7270382,0.0,0.0
1949,239289.335252,13046.7270382,0.0,0.0
1950,239289.335252,14452.7270382,0.0,0.0
1951,239289.335252,15273.5151085,0.0,0.0
1952,192578.831691,5172.585,0.0,0.0
1953,86909.1395463,5172.585,0.0,0.0
1954,0.0,5172.585,0.0,0.0
1955,0.0,5172.585,0.0,0.0
1956,0.0,5172.585,0.0,0.0
1957,0.0,5172.585,0.0,0.0
1958,0.0,5172.585,0.0,0.0
1959,0.0,5172.585,0.0,0.0
1960,0.0,5172.585,0.0,0.0
1961,24644.7334308,5172.585,0.0,0.0
1962,155986.130864,5172.585,0.0,0.0
1963,239289.335252,12414.0746718,0.0,0.0
1964,239289.335252,22062.7270382,0.0,0.0
1965,239289.335252,27446.7270382,0.0,0.0
1966,239289.335252,28435.7270382,0.0,0.0
1967,239289.335252,23171.7270382,0.0,0.0
1968,239289.335252,17866.7270382,0.0,0.0
1969,237518.973025,13924.3974748,0.0,0.0
1970,241328.1555,5099.215,0.0,0.0
1971,238205.1555,5099.215,0.0,0.0
1972,238049.1555,5099.215,0.0,0.0
1973,240424.1555,5099.215,0.0,0.0
1974,237518.973025,12857.3974748,0.0,0.0
1975,237518.973025,15561.1477419,0.0,0.0
1976,192362.703721,5099.215,0.0,0.0
1977,85433.0063755,5099.215,0.0,0.0
1978,0.0,5099.215,0.0,0.0
1979,1.16415321827e-10,5099.215,0.0,0.0
1980,0.0,5099.215,0.0,0.0
1981,0.0,5099.215,0.0,0.0
1982,0.0,5099.215,0.0,0.0
1983,0.0,5099.215,0.0,0.0
1984,0.0,5099.215,0.0,0.0
1985,24993.7934506,5099.215,0.0,0.0
1986,160448.421538,5099.215,0.0,0.0
1987,237518.973025,23424.6620839,0.0,0.0
1988,237518.973025,32002.3974748,0.0,0.0
1989,236131.3705,36685.0,0.0,0.0
1990,235769.3705,36685.0,0.0,0.0
1991,237518.973025,29777.3974748,0.0,0.0
1992,237518.973025,24580.3974748,0.0,0.0
1993,241859.950937,14332.0114934,0.0,0.0
1994,245867.43243,5062.53,0.0,0.0
1995,242674.43243,5062.53,0.0,0.0
1996,243434.43243,5062.53,0.0,0.0
1997,245144.43243,5062.53,0.0,0.0
1998,241859.950937,11531.0114934,0.0,0.0
1999,241859.950937,13330.2150843,0.0,0.0
2000,193824.680261,5062.53,0.0,0.0
2001,86595.5155792,5062.53,0.0,0.0
2002,0.0,5062.53,0.0,0.0
2003,1.16415321827e-10,5062.53,0.0,0.0
2004,0.0,5062.53,0.0,0.0
2005,0.0,5062.53,0.0,0.0
2006,0.0,5062.53,0.0,0.0
2007,0.0,5062.53,0.0,0.0
2008,0.0,5062.53,0.0,0.0
2009,30364.2157189,5062.53,0.0,0.0
2010,165721.981356,5062.53,0.0,0.0
2011,241859.950937,23315.7996489,0.0,0.0
2012,241859.950937,31976.0114934,0.0,0.0
2013,241206.96243,36685.0,0.0,0.0
2014,241726.96243,36685.0,0.0,0.0
2015,241859.950937,31620.0114934,0.0,0.0
2016,241859.950937,26573.0114934,0.0,0.0
2017,246762.689865,16654.6683555,0.0,0.0
2018,246762.689865,11303.6683555,0.0,0.0
2019,249734.51322,5025.845,0.0,0.0
2020,250095.51322,5025.845,0.0,0.0
2021,246762.689865,9654.66835547,0.0,0.0
2022,246762.689865,12199.6683555,0.0,0.0
2023,246762.689865,12870.6954745,0.0,0.0
2024,197545.909856,5025.845,0.0,0.0
2025,94254.8558994,5025.845,0.0,0.0
2026,0.0,5025.845,0.0,0.0
2027,-5.82076609135e-11,5025.845,0.0,0.0
2028,0.0,5025.845,0.0,0.0
2029,0.0,5025.845,0.0,0.0
2030,0.0,5025.845,0.0,0.0
2031,0.0,5025.845,0.0,0.0
2032,0.0,5025.845,0.0,0.0
2033,39045.4920462,5025.845,0.0,0.0
2034,170934.11296,5025.845,0.0,0.0
2035,246762.689865,22982.6632372,0.0,0.0
2036,246762.689865,30513.6683555,0.0,0.0
2037,243685.35822,36685.0,0.0,0.0
2038,242765.35822,36685.0,0.0,0.0
2039,246762.689865,26445.6683555,0.0,0.0
2040,246762.689865,20654.6683555,0.0,0.0
2041,246277.769332,15527.0967476,0.0,0.0
2042,246277.769332,11059.0967476,0.0,0.0
2043,249312.22608,5282.64,0.0,0.0
2044,249711.22608,5282.64,0.0,0.0
2045,250838.22608,5282.64,0.0,0.0
2046,246277.769332,11701.0967476,0.0,0.0
2047,246277.769332,12197.2118058,0.0,0.0
2048,197681.181483,5282.64,0.0,0.0
2049,96041.6851029,5282.64,0.0,0.0
2050,0.0,5282.64,0.0,0.0
2051,5.82076609135e-11,5282.64,0.0,0.0
2052,0.0,5282.64,0.0,0.0
2053,0.0,5282.64,0.0,0.0
2054,0.0,5282.64,0.0,0.0
2055,0.0,5282.64,0.0,0.0
2056,0.0,5282.64,0.0,0.0
2057,45232.1635602,5282.64,0.0,0.0
2058,180378.083074,5282.64,0.0,0.0
2059,246277.769332,23178.2699085,0.0,0.0
2060,246277.769332,30344.0967476,0.0,0.0
2061,242999.86608,36685.0,0.0,0.0
2062,242513.86608,36685.0,0.0,0.0
2063,246277.769332,27699.0967476,0.0,0.0
2064,246277.769332,22953.0967476,0.0,0.0
2065,245330.079582,19131.790008,0.0,0.0
2066,245330.079582,15101.790008,0.0,0.0
2067,245330.079582,12957.790008,0.0,0.0
2068,245330.079582,12750.790008,0.0,0.0
2069,245330.079582,13290.790008,0.0,0.0
2070,245330.079582,14710.790008,0.0,0.0
2071,245330.079582,14314.221355,0.0,0.0
2072,196022.374367,5429.38,0.0,0.0
2073,91502.1362692,5429.38,0.0,0.0
2074,5.82076609135e-11,5429.38,0.0,0.0
2075,0.0,5429.38,0.0,0.0
2076,0.0,5429.38,0.0,0.0
2077,0.0,5429.38,0.0,0.0
2078,0.0,5429.38,0.0,0.0
2079,0.0,5429.38,0.0,0.0
2080,0.0,5429.38,0.0,0.0
2081,32643.4161809,5429.38,0.0,0.0
2082,167119.274369,5429.38,0.0,0.0
2083,245330.079582,15300.0093445,0.0,0.0
2084,245330.079582,24255.7114208,0.0,0.0
2085,245330.079582,29556.790008,0.0,0.0
2086,245330.079582,29004.790008,0.0,0.0
2087,245330.079582,23721.790008,0.0,0.0
2088,245330.079582,18165.790008,0.0,0.0
2089,241060.235547,16499.0017633,0.0,0.0
2090,241060.235547,12292.0017633,0.0,0.0
2091,241060.235547,10566.0017633,0.0,0.0
2092,241060.235547,11261.0017633,0.0,0.0
2093,241060.235547,11760.0017633,0.0,0.0
2094,241060.235547,13451.0017633,0.0,0.0
2095,241060.235547,12925.6334231,0.0,0.0
2096,187854.687257,5319.325,0.0,0.0
2097,80361.5871672,5319.325,0.0,0.0
2098,0.0,5319.325,0.0,0.0
2099,0.0,5319.325,0.0,0.0
2100,0.0,5319.325,0.0,0.0
2101,0.0,5319.325,0.0,0.0
2102,0.0,5319.325,0.0,0.0
2103,0.0,5319.325,0.0,0.0
2104,0.0,5319.325,0.0,0.0
2105,12124.1766142,5319.325,0.0,0.0
2106,151394.500036,5319.325,0.0,0.0
2107,241060.235547,14935.7943805,0.0,0.0
2108,241060.235547,25251.0017633,0.0,0.0
2109,241060.235547,30325.0017633,0.0,0.0
2110,241060.235547,31477.0017633,0.0,0.0
2111,241060.235547,28285.0017633,0.0,0.0
2112,241060.235547,24445.0017633,0.0,0.0
2113,238907.799966,22127.6929943,0.0,0.0
2114,238907.799966,18427.6929943,0.0,0.0
2115,238907.799966,15603.6929943,0.0,0.0
2116,238907.799966,15878.6929943,0.0,0.0
2117,238907.799966,15398.6929943,0.0,0.0
2118,238907.799966,15844.6929943,0.0,0.0
2119,238907.799966,13107.1334042,0.0,0.0
2120,183101.259311,5172.585,0.0,0.0
2121,70879.2920091,5172.585,0.0,0.0
2122,0.0,5172.585,0.0,0.0
2123,0.0,5172.585,0.0,0.0
2124,0.0,5172.585,0.0,0.0
2125,0.0,5172.585,0.0,0.0
2126,0.0,5172.585,0.0,0.0
2127,0.0,5172.585,0.0,0.0
2128,0.0,5172.585,0.0,0.0
2129,2044.63824547,5172.585,0.0,0.0
2130,144127.865401,5172.585,0.0,0.0
2131,241971.472253,5172.585,0.0,0.0
2132,238907.799966,18854.860653,0.0,0.0
2133,238907.799966,25459.6929943,0.0,0.0
2134,238907.799966,26766.6929943,0.0,0.0
2135,238907.799966,23415.6929943,0.0,0.0
2136,238907.799966,20001.6929943,0.0,0.0
2137,240659.279574,13691.2291062,0.0,0.0
2138,240659.279574,10106.2291062,0.0,0.0
2139,244982.60868,5135.9,0.0,0.0
2140,240659.279574,10971.2291062,0.0,0.0
2141,240659.279574,11936.2291062,0.0,0.0
2142,240659.279574,13082.2291062,0.0,0.0
2143,240659.279574,12597.557442,0.0,0.0
2144,187001.276663,5135.9,0.0,0.0
2145,76971.3201891,5135.9,0.0,0.0
2146,5.82076609135e-11,5135.9,0.0,0.0
2147,0.0,5135.9,0.0,0.0
2148,0.0,5135.9,0.0,0.0
2149,0.0,5135.9,0.0,0.0
2150,0.0,5135.9,0.0,0.0
2151,0.0,5135.9,0.0,0.0
2152,0.0,5135.9,0.0,0.0
2153,18199.6314095,5135.9,0.0,0.0
2154,155737.703402,5135.9,0.0,0.0
2155,240659.279574,14589.4102434,0.0,0.0
2156,240659.279574,25060.3434652,0.0,0.0
2157,240659.279574,31240.2291062,0.0,0.0
2158,236240.50868,36685.0,0.0,0.0
2159,240659.279574,27817.2291062,0.0,0.0
2160,240659.279574,23550.2291062,0.0,0.0
2161,240399.04423,18033.7043104,0.0,0.0
2162,240399.04423,13411.7043104,0.0,0.0
2163,240399.04423,11565.7043104,0.0,0.0
2164,240399.04423,12469.7043104,0.0,0.0
2165,240399.04423,11987.7043104,0.0,0.0
2166,240399.04423,12202.7043104,0.0,0.0
2167,245105.984793,5209.27,0.0,0.0
2168,183241.945926,5209.27,0.0,0.0
2169,77122.2017507,5209.27,0.0,0.0
2170,0.0,5209.27,0.0,0.0
2171,0.0,5209.27,0.0,0.0
2172,0.0,5209.27,0.0,0.0
2173,0.0,5209.27,0.0,0.0
2174,0.0,5209.27,0.0,0.0
2175,0.0,5209.27,0.0,0.0
2176,0.0,5209.27,0.0,0.0
2177,28899.3376281,5209.27,0.0,0.0
2178,164022.980346,5209.27,0.0,0.0
2179,240399.04423,16252.428416,0.0,0.0
2180,240399.04423,25118.2324797,0.0,0.0
2181,240399.04423,30398.7043104,0.0,0.0
2182,240399.04423,30829.7043104,0.0,0.0
2183,240399.04423,26325.7043104,0.0,0.0
2184,240399.04423,21850.7043104,0.0,0.0
2185,245348.006095,13110.9104449,0.0,0.0
2186,250088.22154,5392.695,0.0,0.0
2187,248886.22154,5392.695,0.0,0.0
2188,250158.22154,5392.695,0.0,0.0
2189,245348.006095,11002.9104449,0.0,0.0
2190,245348.006095,11572.9104449,0.0,0.0
2191,249070.67118,5392.695,0.0,0.0
2192,187682.357429,5392.695,0.0,0.0
2193,84572.5279748,5392.695,0.0,0.0
2194,0.0,5392.695,0.0,0.0
2195,0.0,5392.695,0.0,0.0
2196,0.0,5392.695,0.0,0.0
2197,0.0,5392.695,0.0,0.0
2198,0.0,5392.695,0.0,0.0
2199,0.0,5392.695,0.0,0.0
2200,0.0,5392.695,0.0,0.0
2201,41181.9189669,5392.695,0.0,0.0
2202,173180.38407,5392.695,0.0,0.0
2203,245348.006095,20790.6283699,0.0,0.0
2204,245348.006095,30083.3384057,0.0,0.0
2205,244123.91654,36685.0,0.0,0.0
2206,244048.91654,36685.0,0.0,0.0
2207,245348.006095,29364.9104449,0.0,0.0
2208,245348.006095,22771.9104449,0.0,0.0
2209,246023.220819,15385.9915809,0.0,0.0
2210,246023.220819,10154.9915809,0.0,0.0
2211,247795.5724,5282.64,0.0,0.0
2212,247724.5724,5282.64,0.0,0.0
2213,248975.5724,5282.64,0.0,0.0
2214,246023.220819,9686.9915809,0.0,0.0
2215,249155.217643,5282.64,0.0,0.0
2216,188090.132662,5282.64,0.0,0.0
2217,83221.1680719,5282.64,0.0,0.0
2218,0.0,5282.64,0.0,0.0
2219,0.0,5282.64,0.0,0.0
2220,0.0,5282.64,0.0,0.0
2221,0.0,5282.64,0.0,0.0
2222,0.0,5282.64,0.0,0.0
2223,0.0,5282.64,0.0,0.0
2224,0.0,5282.64,0.0,0.0
2225,36761.4646779,5282.64,0.0,0.0
2226,173110.847042,5282.64,0.0,0.0
2227,246023.220819,20148.3704182,0.0,0.0
2228,246023.220819,29704.0156773,0.0,0.0
2229,244691.2124,36685.0,0.0,0.0
2230,245265.2124,36685.0,0.0,0.0
2231,246023.220819,30463.9915809,0.0,0.0
2232,246023.220819,24803.9915809,0.0,0.0
2233,246300.094513,19133.4698168,0.0,0.0
2234,246300.094513,14516.4698168,0.0,0.0
2235,246300.094513,11806.4698168,0.0,0.0
2236,246300.094513,11903.4698168,0.0,0.0
2237,246300.094513,12035.4698168,0.0,0.0
2238,246300.094513,12427.4698168,0.0,0.0
2239,250553.590558,5245.955,0.0,0.0
2240,186160.641158,5245.955,0.0,0.0
2241,79160.0506195,5245.955,0.0,0.0
2242,0.0,5245.955,0.0,0.0
2243,0.0,5245.955,0.0,0.0
2244,0.0,5245.955,0.0,0.0
2245,0.0,5245.955,0.0,0.0
2246,0.0,5245.955,0.0,0.0
2247,0.0,5245.955,0.0,0.0
2248,0.0,5245.955,0.0,0.0
2249,33841.9828116,5245.955,0.0,0.0
2250,169424.467657,5245.955,0.0,0.0
2251,246300.094513,17028.3160149,0.0,0.0
2252,246300.094513,26418.4698168,0.0,0.0
2253,246300.094513,31257.4698168,0.0,0.0
2254,246300.094513,30702.4698168,0.0,0.0
2255,246300.094513,24584.4698168,0.0,0.0
2256,246300.094513,18192.4698168,0.0,0.0
2257,242656.729218,15746.962902,0.0,0.0
2258,242656.729218,10546.962902,0.0,0.0
2259,244682.99712,5392.695,0.0,0.0
2260,244260.99712,5392.695,0.0,0.0
2261,245350.99712,5392.695,0.0,0.0
2262,247185.99712,5392.695,0.0,0.0
2263,245740.94488,5392.695,0.0,0.0
2264,182619.930369,5392.695,0.0,0.0
2265,79281.0944339,5392.695,0.0,0.0
2266,0.0,5392.695,0.0,0.0
2267,-5.82076609135e-11,5392.695,0.0,0.0
2268,0.0,5392.695,0.0,0.0
2269,0.0,5392.695,0.0,0.0
2270,0.0,5392.695,0.0,0.0
2271,0.0,5392.695,0.0,0.0
2272,0.0,5392.695,0.0,0.0
