Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1371,189106.444323,4585.625,0.0,0.0
1372,194192.402756,4585.625,0.0,0.0
1373,191863.553746,14309.3497449,0.0,0.0
1374,191863.553746,23233.7726932,0.0,0.0
1375,191863.553746,31392.7253026,0.0,0.0
1376,191863.553746,15714.8218881,0.0,0.0
1377,131461.512008,4585.625,0.0,0.0
1378,52617.848078,4585.625,0.0,0.0
1379,0.0,4585.625,0.0,0.0
1380,5.82076609135e-11,4585.625,0.0,0.0
1381,0.0,4585.625,0.0,0.0
1382,0.0,4585.625,0.0,0.0
1383,0.0,4585.625,0.0,0.0
1384,1.16415321827e-10,4585.625,0.0,0.0
1385,68810.1123732,4585.625,0.0,0.0
1386,163473.90189,4585.625,0.0,0.0
1387,194298.881342,36685.0,0.0,0.0
1388,190001.256331,36685.0,0.0,0.0
1389,191863.553746,27177.124384,0.0,0.0
1390,191863.553746,18497.5286872,0.0,0.0
1391,195860.640902,4585.625,0.0,0.0
1392,187455.951477,4585.625,0.0,0.0
1393,180699.477742,4548.94,0.0,0.0
1394,176807.523826,4548.94,0.0,0.0
1395,175607.58162,4548.94,0.0,0.0
1396,178335.068686,4548.94,0.0,0.0
1397,184198.998241,4548.94,0.0,0.0
1398,181732.597442,15216.7307485,0.0,0.0
1399,181732.597442,23862.1858939,0.0,0.0
1400,184663.530111,4548.94,0.0,0.0
1401,112359.984479,4548.94,0.0,0.0
1402,33430.1926491,4548.94,0.0,0.0
1403,0.0,4548.94,0.0,0.0
1404,2.91038304567e-11,4548.94,0.0,0.0
1405,0.0,4548.94,0.0,0.0
1406,0.0,4548.94,0.0,0.0
1407,0.0,4548.94,0.0,0.0
1408,0.0,4548.94,0.0,0.0
1409,25258.9593715,4548.94,0.0,0.0
1410,129303.748231,4548.94,0.0,0.0
1411,181732.597442,29362.2039505,0.0,0.0
1412,181732.597442,31774.681785,0.0,0.0
1413,176928.517102,36685.0,0.0,0.0
1414,181732.597442,28919.9806441,0.0,0.0
1415,181732.597442,22638.767895,0.0,0.0
1416,181732.597442,15822.7317831,0.0,0.0
1417,186550.913389,4365.515,0.0,0.0
1418,182438.661503,4365.515,0.0,0.0
1419,182146.253644,4365.515,0.0,0.0
1420,186917.791996,4365.515,0.0,0.0
1421,194414.29842,4365.515,0.0,0.0
1422,193272.999624,14176.9739386,0.0,0.0
1423,193272.999624,22385.5428497,0.0,0.0
1424,192725.362699,4365.515,0.0,0.0
1425,124297.633265,4365.515,0.0,0.0
1426,45900.7992325,4365.515,0.0,0.0
1427,0.0,4365.515,0.0,0.0
1428,2.91038304567e-11,4365.515,0.0,0.0
1429,0.0,4365.515,0.0,0.0
1430,0.0,4365.515,0.0,0.0
1431,0.0,4365.515,0.0,0.0
1432,0.0,4365.515,0.0,0.0
1433,54496.8007643,4365.515,0.0,0.0
1434,156507.800945,4365.515,0.0,0.0
1435,192529.013356,36685.0,0.0,0.0
1436,190995.396089,36685.0,0.0,0.0
1437,188676.469744,36685.0,0.0,0.0
1438,193272.999624,27459.619242,0.0,0.0
1439,193272.999624,19421.2732076,0.0,0.0
1440,193272.999624,13718.6734621,0.0,0.0
1441,189773.657428,12981.2006505,0.0,0.0
1442,189773.657428,9460.35486959,0.0,0.0
1443,189773.657428,7193.9655959,0.0,0.0
1444,189773.657428,10693.9976068,0.0,0.0
1445,189773.657428,14884.6495257,0.0,0.0
1446,189773.657428,20890.2026827,0.0,0.0
1447,189773.657428,27239.7606575,0.0,0.0
1448,190662.004716,4035.35,0.0,0.0
1449,117185.264455,4035.35,0.0,0.0
1450,35687.8345056,4035.35,0.0,0.0
1451,0.0,4035.35,0.0,0.0
1452,0.0,4035.35,0.0,0.0
1453,0.0,4035.35,0.0,0.0
1454,0.0,4035.35,0.0,0.0
1455,0.0,4035.35,0.0,0.0
1456,0.0,4035.35,0.0,0.0
1457,41666.3293186,4035.35,0.0,0.0
1458,149731.547634,4035.35,0.0,0.0
1459,189773.657428,27150.6237714,0.0,0.0
1460,189773.657428,23635.9427792,0.0,0.0
1461,189773.657428,18665.8172607,0.0,0.0
1462,189773.657428,15565.6010846,0.0,0.0
1463,189773.657428,10283.9913155,0.0,0.0
1464,191126.115461,4035.35,0.0,0.0
1465,187441.13095,3888.61,0.0,0.0
1466,184042.656983,3888.61,0.0,0.0
1467,181118.854989,3888.61,0.0,0.0
1468,184009.747185,3888.61,0.0,0.0
1469,190373.342448,3888.61,0.0,0.0
1470,198629.008461,3888.61,0.0,0.0
1471,195419.368108,14973.0122283,0.0,0.0
1472,186036.395291,3888.61,0.0,0.0
1473,120869.554183,3888.61,0.0,0.0
1474,48906.2645979,3888.61,0.0,0.0
1475,-2.32830643654e-10,3888.61,0.0,0.0
1476,0.0,3888.61,0.0,0.0
1477,0.0,3888.61,0.0,0.0
1478,0.0,3888.61,0.0,0.0
1479,0.0,3888.61,0.0,0.0
1480,18173.3771811,3888.61,0.0,0.0
1481,87579.5991009,3888.61,0.0,0.0
1482,176097.321872,3888.61,0.0,0.0
1483,195565.384507,36685.0,0.0,0.0
1484,194071.123923,36685.0,0.0,0.0
1485,190925.309985,36685.0,0.0,0.0
1486,195419.368108,27170.1896035,0.0,0.0
1487,195419.368108,18428.5138022,0.0,0.0
1488,195419.368108,10337.222166,0.0,0.0
1489,193798.323146,3851.925,0.0,0.0
1490,187382.07431,3851.925,0.0,0.0
1491,183163.629843,3851.925,0.0,0.0
1492,186931.400169,3851.925,0.0,0.0
1493,195491.343628,3851.925,0.0,0.0
1494,195450.707238,15017.9048358,0.0,0.0
1495,195450.707238,25473.8773876,0.0,0.0
1496,199203.679362,3851.925,0.0,0.0
1497,132881.785276,3851.925,0.0,0.0
1498,55705.2174419,3851.925,0.0,0.0
1499,-2.91038304567e-10,3851.925,0.0,0.0
1500,0.0,3851.925,0.0,0.0
1501,0.0,3851.925,0.0,0.0
1502,0.0,3851.925,0.0,0.0
1503,0.0,3851.925,0.0,0.0
1504,619.495595709,3851.925,0.0,0.0
1505,71800.2497443,3851.925,0.0,0.0
1506,169064.536328,3851.925,0.0,0.0
1507,196167.582092,36685.0,0.0,0.0
1508,194900.059055,36685.0,0.0,0.0
1509,195450.707238,31755.4554624,0.0,0.0
1510,195450.707238,23244.4668004,0.0,0.0
1511,195450.707238,12725.8783138,0.0,0.0
1512,194894.902949,3851.925,0.0,0.0
1513,188667.952825,3705.185,0.0,0.0
1514,183264.336075,3705.185,0.0,0.0
1515,179894.419911,3705.185,0.0,0.0
1516,182610.225509,3705.185,0.0,0.0
1517,189615.99161,3705.185,0.0,0.0
1518,197529.877776,3705.185,0.0,0.0
1519,199041.519506,11741.0440039,0.0,0.0
1520,188079.187416,3705.185,0.0,0.0
1521,118377.414231,3705.185,0.0,0.0
1522,40076.8346947,3705.185,0.0,0.0
1523,0.0,3705.185,0.0,0.0
1524,5.82076609135e-11,3705.185,0.0,0.0
1525,0.0,3705.185,0.0,0.0
1526,0.0,3705.185,0.0,0.0
1527,0.0,3705.185,0.0,0.0
1528,13284.508957,3705.185,0.0,0.0
1529,74904.4432352,3705.185,0.0,0.0
1530,166671.29254,3705.185,0.0,0.0
1531,198645.598527,36685.0,0.0,0.0
1532,200036.635638,36685.0,0.0,0.0
1533,198649.425222,36685.0,0.0,0.0
1534,199041.519506,30226.7410939,0.0,0.0
1535,199041.519506,20519.3078555,0.0,0.0
1536,199041.519506,11540.0698467,0.0,0.0
1537,199686.376261,3639.152,0.0,0.0
1538,194473.090777,3639.152,0.0,0.0
1539,192000.142476,3639.152,0.0,0.0
1540,195389.501399,3639.152,0.0,0.0
1541,202583.80218,3639.152,0.0,0.0
1542,200791.366608,15180.2244524,0.0,0.0
1543,200791.366608,24727.2181555,0.0,0.0
1544,204414.835264,3639.152,0.0,0.0
1545,136678.72784,3639.152,0.0,0.0
1546,62459.3795298,3639.152,0.0,0.0
1547,-2.91038304567e-10,3639.152,0.0,0.0
1548,0.0,3639.152,0.0,0.0
1549,0.0,3639.152,0.0,0.0
1550,0.0,3639.152,0.0,0.0
1551,0.0,3639.152,0.0,0.0
1552,3431.19910879,3639.152,0.0,0.0
1553,70969.3754705,3639.152,0.0,0.0
1554,168458.875428,3639.152,0.0,0.0
1555,200450.882758,36685.0,0.0,0.0
1556,199951.285332,36685.0,0.0,0.0
1557,200791.366608,32386.2701771,0.0,0.0
1558,200791.366608,24790.7686869,0.0,0.0
1559,200791.366608,14750.242328,0.0,0.0
1560,204481.041549,3639.152,0.0,0.0
1561,192090.214059,10102.7333501,0.0,0.0
1562,194748.937778,3584.1245,0.0,0.0
1563,193244.580108,3584.1245,0.0,0.0
1564,196654.013918,3584.1245,0.0,0.0
1565,192090.214059,14528.844863,0.0,0.0
1566,192090.214059,22692.9979545,0.0,0.0
1567,192090.214059,30118.1789341,0.0,0.0
1568,195503.308908,3584.1245,0.0,0.0
1569,118025.385926,3584.1245,0.0,0.0
1570,33876.831524,3584.1245,0.0,0.0
1571,0.0,3584.1245,0.0,0.0
1572,0.0,3584.1245,0.0,0.0
1573,-5.82076609135e-11,3584.1245,0.0,0.0
1574,0.0,3584.1245,0.0,0.0
1575,0.0,3584.1245,0.0,0.0
1576,-2.91038304567e-11,3584.1245,0.0,0.0
1577,56276.892935,3584.1245,0.0,0.0
1578,156937.066308,3584.1245,0.0,0.0
1579,189840.621274,36685.0,0.0,0.0
1580,192090.214059,32721.3669457,0.0,0.0
1581,192090.214059,26552.0080744,0.0,0.0
1582,192090.214059,16323.1856781,0.0,0.0
1583,194392.385448,3584.1245,0.0,0.0
1584,188418.278282,3584.1245,0.0,0.0
1585,185149.211882,3562.1135,0.0,0.0
1586,185431.140559,3562.1135,0.0,0.0
1587,185588.495467,3562.1135,0.0,0.0
1588,186502.838534,5438.11370948,0.0,0.0
1589,186502.838534,9675.49238455,0.0,0.0
1590,186502.838534,15446.8449739,0.0,0.0
1591,186502.838534,20736.7001425,0.0,0.0
1592,177441.750123,3562.1135,0.0,0.0
1593,98348.858392,3562.1135,0.0,0.0
1594,6629.40925299,3562.1135,0.0,0.0
1595,0.0,3562.1135,0.0,0.0
1596,0.0,3562.1135,0.0,0.0
1597,0.0,3562.1135,0.0,0.0
1598,0.0,3562.1135,0.0,0.0
1599,0.0,3562.1135,0.0,0.0
1600,-4.07453626394e-10,3562.1135,0.0,0.0
1601,60241.764945,3562.1135,0.0,0.0
1602,160150.341899,3562.1135,0.0,0.0
1603,189021.72183,36685.0,0.0,0.0
1604,187583.622058,36685.0,0.0,0.0
1605,186502.838534,31998.4284811,0.0,0.0
1606,186502.838534,23242.8142526,0.0,0.0
1607,186502.838534,13730.2113559,0.0,0.0
1608,191149.841569,3562.1135,0.0,0.0
1609,188301.734039,3741.87,0.0,0.0
1610,188802.271344,3741.87,0.0,0.0
1611,190365.499513,3741.87,0.0,0.0
1612,187605.985234,10479.0549871,0.0,0.0
1613,187605.985234,15499.9671887,0.0,0.0
1614,187605.985234,21708.0058093,0.0,0.0
1615,187605.985234,26423.4166243,0.0,0.0
1616,185660.880752,3741.87,0.0,0.0
1617,109301.988625,3741.87,0.0,0.0
1618,21716.8179015,3741.87,0.0,0.0
1619,0.0,3741.87,0.0,0.0
1620,0.0,3741.87,0.0,0.0
1621,0.0,3741.87,0.0,0.0
1622,0.0,3741.87,0.0,0.0
1623,0.0,3741.87,0.0,0.0
1624,1243.67739456,3741.87,0.0,0.0
1625,68914.0592319,3741.87,0.0,0.0
1626,148995.888599,3741.87,0.0,0.0
1627,187605.985234,28555.2734055,0.0,0.0
1628,187605.985234,31203.3119367,0.0,0.0
1629,187605.985234,28439.2818263,0.0,0.0
1630,187605.985234,22871.5712434,0.0,0.0
1631,187605.985234,15079.9305018,0.0,0.0
1632,187605.985234,8751.14187703,0.0,0.0
1633,188919.368825,3778.555,0.0,0.0
1634,187254.771849,3778.555,0.0,0.0
1635,188198.255587,3778.555,0.0,0.0
1636,193237.114798,3778.555,0.0,0.0
1637,190159.39692,14905.807828,0.0,0.0
1638,190159.39692,25225.7032599,0.0,0.0
1639,188635.847603,36685.0,0.0,0.0
1640,190159.39692,14746.668842,0.0,0.0
1641,129920.387058,3778.555,0.0,0.0
1642,52760.6419727,3778.555,0.0,0.0
1643,0.0,3778.555,0.0,0.0
1644,0.0,3778.555,0.0,0.0
1645,0.0,3778.555,0.0,0.0
1646,0.0,3778.555,0.0,0.0
1647,0.0,3778.555,0.0,0.0
1648,12402.079755,3778.555,0.0,0.0
1649,71485.0382393,3778.555,0.0,0.0
1650,160536.110449,3778.555,0.0,0.0
1651,190159.39692,31734.3527678,0.0,0.0
1652,190159.39692,31154.090062,0.0,0.0
1653,190159.39692,27105.8722568,0.0,0.0
1654,190159.39692,19382.7603834,0.0,0.0
1655,193685.442404,3778.555,0.0,0.0
1656,181042.526708,3778.555,0.0,0.0
1657,171021.205891,3815.24,0.0,0.0
1658,166996.426592,3815.24,0.0,0.0
1659,166617.609876,3815.24,0.0,0.0
1660,172001.379068,3815.24,0.0,0.0
1661,179235.493343,3815.24,0.0,0.0
1662,185222.504742,8810.57870358,0.0,0.0
1663,185222.504742,19875.5556683,0.0,0.0
1664,181001.894829,3815.24,0.0,0.0
1665,109386.352098,3815.24,0.0,0.0
1666,24341.8935195,3815.24,0.0,0.0
1667,0.0,3815.24,0.0,0.0
1668,0.0,3815.24,0.0,0.0
1669,0.0,3815.24,0.0,0.0
1670,0.0,3815.24,0.0,0.0
1671,0.0,3815.24,0.0,0.0
1672,0.0,3815.24,0.0,0.0
1673,45202.3794185,3815.24,0.0,0.0
1674,150804.219276,3815.24,0.0,0.0
1675,184008.843165,36685.0,0.0,0.0
1676,184636.836413,36685.0,0.0,0.0
1677,181218.197663,36685.0,0.0,0.0
1678,185222.504742,27155.4713007,0.0,0.0
1679,185222.504742,19963.6633993,0.0,0.0
1680,185222.504742,14493.0263281,0.0,0.0
1681,191813.155141,3815.24,0.0,0.0
1682,190038.263936,3815.24,0.0,0.0
1683,190527.722058,3815.24,0.0,0.0
1684,188941.749667,7755.65650088,0.0,0.0
1685,188941.749667,12316.9743088,0.0,0.0
1686,188941.749667,18481.9375806,0.0,0.0
1687,188941.749667,24524.5949545,0.0,0.0
1688,184879.002481,3815.24,0.0,0.0
1689,108473.528525,3815.24,0.0,0.0
1690,26167.1326113,3815.24,0.0,0.0
1691,0.0,3815.24,0.0,0.0
1692,0.0,3815.24,0.0,0.0
1693,0.0,3815.24,0.0,0.0
1694,0.0,3815.24,0.0,0.0
1695,0.0,3815.24,0.0,0.0
1696,-8.73114913702e-11,3815.24,0.0,0.0
1697,56035.8284503,3815.24,0.0,0.0
1698,151702.210027,3815.24,0.0,0.0
1699,184262.963568,36685.0,0.0,0.0
1700,188941.749667,31304.7715996,0.0,0.0
1701,188941.749667,29066.0454958,0.0,0.0
1702,188941.749667,23386.3522972,0.0,0.0
1703,188941.749667,15391.2841487,0.0,0.0
1704,188941.749667,9071.15851387,0.0,0.0
1705,183813.253958,11554.0852988,0.0,0.0
1706,183813.253958,9688.94665224,0.0,0.0
1707,188324.744865,3815.24,0.0,0.0
1708,183813.253958,12325.5295236,0.0,0.0
1709,183813.253958,17205.4090371,0.0,0.0
1710,183813.253958,23384.1983415,0.0,0.0
1711,183813.253958,29113.3925893,0.0,0.0
1712,181717.247675,3815.24,0.0,0.0
1713,109658.280719,3815.24,0.0,0.0
1714,24752.0485832,3815.24,0.0,0.0
1715,0.0,3815.24,0.0,0.0
1716,0.0,3815.24,0.0,0.0
1717,0.0,3815.24,0.0,0.0
1718,0.0,3815.24,0.0,0.0
1719,0.0,3815.24,0.0,0.0
1720,0.0,3815.24,0.0,0.0
1721,47292.095813,3815.24,0.0,0.0
1722,148848.548858,3815.24,0.0,0.0
1723,182307.684442,36685.0,0.0,0.0
1724,183813.253958,31001.9469,0.0,0.0
1725,183813.253958,22063.9562059,0.0,0.0
1726,183813.253958,14961.3108515,0.0,0.0
1727,188315.409254,3815.24,0.0,0.0
1728,187590.241605,3815.24,0.0,0.0
1729,189519.537307,3815.24,0.0,0.0
1730,193844.462554,3815.24,0.0,0.0
1731,199100.376991,3815.24,0.0,0.0
1732,204919.920037,3815.24,0.0,0.0
1733,209667.613745,3815.24,0.0,0.0
1734,205686.374181,13175.3193917,0.0,0.0
1735,205686.374181,18871.4963921,0.0,0.0
1736,189799.353747,3815.24,0.0,0.0
1737,114073.254778,3815.24,0.0,0.0
1738,29296.338293,3815.24,0.0,0.0
1739,0.0,3815.24,0.0,0.0
1740,0.0,3815.24,0.0,0.0
1741,0.0,3815.24,0.0,0.0
1742,0.0,3815.24,0.0,0.0
1743,-5.82076609135e-11,3815.24,0.0,0.0
1744,0.0,3815.24,0.0,0.0
1745,59489.0356511,3815.24,0.0,0.0
1746,164144.081191,3815.24,0.0,0.0
1747,204264.961554,36685.0,0.0,0.0
1748,203916.685629,36685.0,0.0,0.0
1749,202070.608706,36685.0,0.0,0.0
1750,205686.374181,26101.373294,0.0,0.0
1751,205686.374181,18090.0357557,0.0,0.0
1752,205686.374181,14060.0705665,0.0,0.0
1753,205523.052423,11989.2414535,0.0,0.0
1754,205523.052423,9885.41594243,0.0,0.0
1755,205523.052423,9507.63061387,0.0,0.0
1756,205523.052423,13758.8602228,0.0,0.0
1757,205523.052423,20227.5581802,0.0,0.0
1758,205523.052423,26501.3411771,0.0,0.0
1759,205523.052423,31657.1819516,0.0,0.0
1760,200433.291532,3778.555,0.0,0.0
1761,122742.282239,3778.555,0.0,0.0
1762,39956.6531936,3778.555,0.0,0.0
1763,0.0,3778.555,0.0,0.0
1764,0.0,3778.555,0.0,0.0
1765,0.0,3778.555,0.0,0.0
1766,0.0,3778.555,0.0,0.0
1767,0.0,3778.555,0.0,0.0
1768,0.0,3778.555,0.0,0.0
1769,52800.4949753,3778.555,0.0,0.0
1770,155206.292486,3778.555,0.0,0.0
1771,205523.052423,19184.9575546,0.0,0.0
1772,205523.052423,18195.8033413,0.0,0.0
1773,205523.052423,17102.1870201,0.0,0.0
1774,205523.052423,15854.9980552,0.0,0.0
1775,205523.052423,13086.5514825,0.0,0.0
1776,205523.052423,12881.3034049,0.0,0.0
1777,195549.257341,22058.2803785,0.0,0.0
1778,195549.257341,21761.8354797,0.0,0.0
1779,195549.257341,22204.3614043,0.0,0.0
1780,195549.257341,25463.8528809,0.0,0.0
1781,195549.257341,29453.0992993,0.0,0.0
1782,192733.219355,36685.0,0.0,0.0
1783,196447.027401,36685.0,0.0,0.0
1784,195361.594227,4072.035,0.0,0.0
1785,118810.467514,4072.035,0.0,0.0
1786,30411.6864506,4072.035,0.0,0.0
1787,0.0,4072.035,0.0,0.0
1788,0.0,4072.035,0.0,0.0
1789,0.0,4072.035,0.0,0.0
1790,0.0,4072.035,0.0,0.0
1791,0.0,4072.035,0.0,0.0
1792,0.0,4072.035,0.0,0.0
1793,19835.6248902,4072.035,0.0,0.0
1794,126929.263213,4072.035,0.0,0.0
1795,195549.257341,11453.3529532,0.0,0.0
1796,195549.257341,15349.7502736,0.0,0.0
1797,195549.257341,14559.4619239,0.0,0.0
1798,195549.257341,9580.75830655,0.0,0.0
1799,194433.129273,4072.035,0.0,0.0
1800,191406.199201,4072.035,0.0,0.0
1801,181009.491625,13411.4980859,0.0,0.0
1802,181009.491625,14309.940597,0.0,0.0
1803,181009.491625,17009.3801809,0.0,0.0
1804,181009.491625,20401.591047,0.0,0.0
1805,181009.491625,24311.3636716,0.0,0.0
1806,181009.491625,25997.2377278,0.0,0.0
1807,181009.491625,26602.4399721,0.0,0.0
1808,165207.847354,4365.515,0.0,0.0
1809,88142.7204908,4365.515,0.0,0.0
1810,-4.07453626394e-10,4365.515,0.0,0.0
1811,0.0,4365.515,0.0,0.0
1812,-2.91038304567e-11,4365.515,0.0,0.0
1813,0.0,4365.515,0.0,0.0
1814,0.0,4365.515,0.0,0.0
1815,0.0,4365.515,0.0,0.0
1816,0.0,4365.515,0.0,0.0
1817,22317.9069596,4365.515,0.0,0.0
1818,121406.524576,4365.515,0.0,0.0
1819,181009.491625,16602.3206803,0.0,0.0
1820,181009.491625,22274.7963435,0.0,0.0
1821,181009.491625,22703.4963614,0.0,0.0
1822,181009.491625,19836.2707456,0.0,0.0
1823,181009.491625,14810.937685,0.0,0.0
1824,181009.491625,11899.269802,0.0,0.0
1825,183934.376111,4548.94,0.0,0.0
1826,179958.445282,4548.94,0.0,0.0
1827,177354.904501,4548.94,0.0,0.0
1828,178789.184785,4548.94,0.0,0.0
1829,181248.580349,4548.94,0.0,0.0
1830,182147.754691,9187.36166465,0.0,0.0
1831,182147.754691,16368.8821227,0.0,0.0
1832,164303.055919,4548.94,0.0,0.0
1833,94829.9954603,4548.94,0.0,0.0
1834,16317.4516517,4548.94,0.0,0.0
1835,0.0,4548.94,0.0,0.0
1836,0.0,4548.94,0.0,0.0
1837,0.0,4548.94,0.0,0.0
1838,0.0,4548.94,0.0,0.0
1839,0.0,4548.94,0.0,0.0
1840,0.0,4548.94,0.0,0.0
1841,40000.8940855,4548.94,0.0,0.0
1842,143243.433677,4548.94,0.0,0.0
1843,184891.879123,36685.0,0.0,0.0
1844,186211.191449,36685.0,0.0,0.0
1845,183409.895761,36685.0,0.0,0.0
1846,180710.001578,36685.0,0.0,0.0
1847,182147.754691,28421.3929585,0.0,0.0
1848,182147.754691,24690.5311541,0.0,0.0
1849,201212.363368,4805.735,0.0,0.0
1850,201174.467325,4805.735,0.0,0.0
1851,200700.806651,4805.735,0.0,0.0
1852,206876.353069,4805.735,0.0,0.0
1853,213917.631584,4805.735,0.0,0.0
1854,209392.858565,15949.962269,0.0,0.0
1855,209392.858565,22003.5135914,0.0,0.0
1856,193046.700578,4805.735,0.0,0.0
1857,118594.296037,4805.735,0.0,0.0
1858,38343.330952,4805.735,0.0,0.0
1859,0.0,4805.735,0.0,0.0
1860,0.0,4805.735,0.0,0.0
1861,0.0,4805.735,0.0,0.0
1862,0.0,4805.735,0.0,0.0
1863,0.0,4805.735,0.0,0.0
1864,0.0,4805.735,0.0,0.0
1865,55864.6057563,4805.735,0.0,0.0
1866,159919.244186,4805.735,0.0,0.0
1867,209392.858565,27749.590899,0.0,0.0
1868,209392.858565,31717.9536393,0.0,0.0
1869,206893.088536,36685.0,0.0,0.0
1870,209392.858565,32188.7070516,0.0,0.0
1871,209392.858565,28348.3662739,0.0,0.0
1872,209392.858565,26656.3541759,0.0,0.0
1873,209181.627856,25703.0418519,0.0,0.0
1874,209181.627856,23971.4635252,0.0,0.0
1875,209181.627856,24108.9783293,0.0,0.0
1876,209181.627856,26743.2789999,0.0,0.0
1877,209181.627856,28327.4765475,0.0,0.0
1878,209181.627856,30462.3906919,0.0,0.0
1879,209181.627856,31561.1142262,0.0,0.0
1880,194650.671419,4915.79,0.0,0.0
1881,115316.994344,4915.79,0.0,0.0
1882,35709.2593853,4915.79,0.0,0.0
1883,0.0,4915.79,0.0,0.0
1884,0.0,4915.79,0.0,0.0
1885,0.0,4915.79,0.0,0.0
1886,0.0,4915.79,0.0,0.0
1887,-5.82076609135e-11,4915.79,0.0,0.0
1888,0.0,4915.79,0.0,0.0
1889,36246.7234267,4915.79,0.0,0.0
1890,138809.474951,4915.79,0.0,0.0
1891,211459.404029,4915.79,0.0,0.0
1892,209181.627856,10243.9112864,0.0,0.0
1893,209181.627856,11299.1243146,0.0,0.0
1894,209181.627856,12054.2125144,0.0,0.0
1895,209181.627856,9810.9456128,0.0,0.0
1896,209725.271249,4915.79,0.0,0.0
1897,206487.252662,4989.16,0.0,0.0
1898,204609.787368,4989.16,0.0,0.0
1899,204702.459262,4989.16,0.0,0.0
1900,203255.551632,10113.4561144,0.0,0.0
1901,203255.551632,14286.5336879,0.0,0.0
1902,203255.551632,19267.0710084,0.0,0.0
1903,203255.551632,22821.5032745,0.0,0.0
1904,181811.308564,4989.16,0.0,0.0
1905,103194.180457,4989.16,0.0,0.0
1906,20048.0100156,4989.16,0.0,0.0
1907,0.0,4989.16,0.0,0.0
1908,-5.82076609135e-11,4989.16,0.0,0.0
1909,0.0,4989.16,0.0,0.0
1910,0.0,4989.16,0.0,0.0
1911,0.0,4989.16,0.0,0.0
1912,0.0,4989.16,0.0,0.0
1913,39139.5923721,4989.16,0.0,0.0
1914,144222.654711,4989.16,0.0,0.0
1915,203255.551632,21811.0754104,0.0,0.0
1916,203255.551632,27549.5932574,0.0,0.0
1917,203255.551632,29194.8503369,0.0,0.0
1918,203255.551632,29582.5697075,0.0,0.0
1919,203255.551632,27986.2375798,0.0,0.0
1920,203255.551632,25730.0775229,0.0,0.0
1921,213108.431905,12435.2250502,0.0,0.0
1922,213108.431905,10613.8183124,0.0,0.0
1923,213108.431905,10782.4589143,0.0,0.0
1924,213108.431905,13596.450182,0.0,0.0
1925,213108.431905,17614.7498633,0.0,0.0
1926,213108.431905,22035.42132,0.0,0.0
1927,213108.431905,27619.8759175,0.0,0.0
1928,198305.215334,5062.53,0.0,0.0
1929,119152.460318,5062.53,0.0,0.0
1930,34374.6421244,5062.53,0.0,0.0
1931,0.0,5062.53,0.0,0.0
1932,0.0,5062.53,0.0,0.0
1933,0.0,5062.53,0.0,0.0
1934,0.0,5062.53,0.0,0.0
1935,0.0,5062.53,0.0,0.0
1936,0.0,5062.53,0.0,0.0
1937,44474.1843091,5062.53,0.0,0.0
1938,148853.702929,5062.53,0.0,0.0
1939,213108.431905,15826.244576,0.0,0.0
1940,213108.431905,18986.149143,0.0,0.0
1941,213108.431905,21445.232156,0.0,0.0
1942,213108.431905,24004.6279246,0.0,0.0
1943,213108.431905,23442.7581341,0.0,0.0
1944,213108.431905,24100.3664066,0.0,0.0
1945,211582.485306,25758.227158,0.0,0.0
1946,211582.485306,25219.6724453,0.0,0.0
1947,211582.485306,24850.0523394,0.0,0.0
1948,211582.485306,26782.4661386,0.0,0.0
1949,211582.485306,30025.6029159,0.0,0.0
1950,211582.485306,33383.0613412,0.0,0.0
1951,210974.585418,36685.0,0.0,0.0
1952,201490.360066,5172.585,0.0,0.0
1953,122241.23537,5172.585,0.0,0.0
1954,35444.2339346,5172.585,0.0,0.0
1955,0.0,5172.585,0.0,0.0
1956,0.0,5172.585,0.0,0.0
1957,0.0,5172.585,0.0,0.0
1958,0.0,5172.585,0.0,0.0
1959,0.0,5172.585,0.0,0.0
1960,0.0,5172.585,0.0,0.0
1961,47364.9936422,5172.585,0.0,0.0
1962,142608.726339,5172.585,0.0,0.0
1963,211725.56608,5172.585,0.0,0.0
1964,215647.004619,5172.585,0.0,0.0
1965,211582.485306,11371.8905911,0.0,0.0
1966,211582.485306,10321.2742705,0.0,0.0
1967,210949.756939,5172.585,0.0,0.0
1968,206166.75985,5172.585,0.0,0.0
1969,202070.217325,5099.215,0.0,0.0
1970,200527.263738,5099.215,0.0,0.0
1971,201033.137858,5099.215,0.0,0.0
1972,205735.222439,5099.215,0.0,0.0
1973,211426.32015,5099.215,0.0,0.0
1974,208226.446745,15449.5955489,0.0,0.0
1975,208226.446745,21419.6064435,0.0,0.0
1976,187410.853889,5099.215,0.0,0.0
1977,109490.368931,5099.215,0.0,0.0
1978,23409.063167,5099.215,0.0,0.0
1979,0.0,5099.215,0.0,0.0
1980,1.16415321827e-10,5099.215,0.0,0.0
1981,0.0,5099.215,0.0,0.0
1982,0.0,5099.215,0.0,0.0
1983,0.0,5099.215,0.0,0.0
1984,0.0,5099.215,0.0,0.0
1985,63312.7487197,5099.215,0.0,0.0
1986,163841.250964,5099.215,0.0,0.0
1987,203829.432343,36685.0,0.0,0.0
1988,205625.785016,36685.0,0.0,0.0
1989,208226.446745,31718.4945864,0.0,0.0
1990,208226.446745,29642.4049018,0.0,0.0
1991,208226.446745,25670.9288074,0.0,0.0
