Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1462,154543.92528,4035.35,0.0,0.0
1463,150286.725216,4035.35,0.0,0.0
1464,146623.009257,4035.35,0.0,0.0
1465,144044.026319,3888.61,0.0,0.0
1466,141373.871477,3888.61,0.0,0.0
1467,136616.224204,3888.61,0.0,0.0
1468,141390.000343,3888.61,0.0,0.0
1469,150120.215202,3888.61,0.0,0.0
1470,159895.223785,3888.61,0.0,0.0
1471,167549.951405,3888.61,0.0,0.0
1472,175554.299981,3888.61,0.0,0.0
1473,188105.846594,3888.61,0.0,0.0
1474,190686.203935,3888.61,0.0,0.0
1475,188286.186904,3888.61,0.0,0.0
1476,193251.94362,9323.61896555,0.0,0.0
1477,193251.94362,17122.6532867,0.0,0.0
1478,193251.94362,21963.5025254,0.0,0.0
1479,193251.94362,23368.9725109,0.0,0.0
1480,193251.94362,23955.5864553,0.0,0.0
1481,193251.94362,25776.3616584,0.0,0.0
1482,193251.94362,28784.1910525,0.0,0.0
1483,193251.94362,24922.4764837,0.0,0.0
1484,193251.94362,13523.7948616,0.0,0.0
1485,191951.675756,3888.61,0.0,0.0
1486,182822.76543,3888.61,0.0,0.0
1487,171189.607462,3888.61,0.0,0.0
1488,160900.114873,3888.61,0.0,0.0
1489,150701.181501,3851.925,0.0,0.0
1490,143113.568718,3851.925,0.0,0.0
1491,138874.380956,3851.925,0.0,0.0
1492,146542.287585,3851.925,0.0,0.0
1493,159258.221357,3851.925,0.0,0.0
1494,172645.551165,3851.925,0.0,0.0
1495,184772.303809,3851.925,0.0,0.0
1496,187748.501643,11632.0752882,0.0,0.0
1497,187748.501643,19336.595305,0.0,0.0
1498,187748.501643,14509.3336041,0.0,0.0
1499,192144.183701,3851.925,0.0,0.0
1500,187748.501643,9308.83209112,0.0,0.0
1501,187748.501643,14835.0324954,0.0,0.0
1502,187748.501643,19528.5037595,0.0,0.0
1503,187748.501643,20216.95346,0.0,0.0
1504,187748.501643,21003.0048166,0.0,0.0
1505,187748.501643,20255.6325847,0.0,0.0
1506,187748.501643,21173.6493374,0.0,0.0
1507,187748.501643,20300.2294958,0.0,0.0
1508,187748.501643,8747.36556216,0.0,0.0
1509,181025.413251,3851.925,0.0,0.0
1510,169340.868119,3851.925,0.0,0.0
1511,158759.000189,3851.925,0.0,0.0
1512,151691.912875,3851.925,0.0,0.0
1513,146909.22925,3705.185,0.0,0.0
1514,143470.764281,3705.185,0.0,0.0
1515,139427.406509,3705.185,0.0,0.0
1516,145531.824938,3705.185,0.0,0.0
1517,153813.978619,3705.185,0.0,0.0
1518,164272.08433,3705.185,0.0,0.0
1519,175113.614252,3705.185,0.0,0.0
1520,187176.438805,3705.185,0.0,0.0
1521,198932.430983,3705.185,0.0,0.0
1522,199771.689825,8125.42792064,0.0,0.0
1523,199771.689825,12098.7175316,0.0,0.0
1524,199771.689825,21216.9779178,0.0,0.0
1525,199771.689825,25519.3856775,0.0,0.0
1526,199771.689825,23890.9982994,0.0,0.0
1527,199771.689825,19754.6403195,0.0,0.0
1528,199771.689825,15192.9058565,0.0,0.0
1529,199771.689825,14742.9404786,0.0,0.0
1530,199771.689825,17533.4299183,0.0,0.0
1531,199771.689825,19230.9773773,0.0,0.0
1532,199771.689825,15152.4322886,0.0,0.0
1533,199771.689825,10149.2542142,0.0,0.0
1534,197742.731245,3705.185,0.0,0.0
1535,185588.823697,3705.185,0.0,0.0
1536,176420.242347,3705.185,0.0,0.0
1537,168520.625155,3639.152,0.0,0.0
1538,163843.332267,3639.152,0.0,0.0
1539,161902.651448,3639.152,0.0,0.0
1540,168976.705788,3639.152,0.0,0.0
1541,178401.418971,3639.152,0.0,0.0
1542,190378.236758,3639.152,0.0,0.0
1543,201644.170447,3639.152,0.0,0.0
1544,211803.460717,3639.152,0.0,0.0
1545,207007.377599,18122.2814122,0.0,0.0
1546,207007.377599,24343.7447194,0.0,0.0
1547,207007.377599,20735.5668149,0.0,0.0
1548,207007.377599,18875.0619141,0.0,0.0
1549,207007.377599,20466.4884658,0.0,0.0
1550,207007.377599,20478.1115626,0.0,0.0
1551,207007.377599,18633.0225171,0.0,0.0
1552,207007.377599,15458.9899088,0.0,0.0
1553,207007.377599,14606.9764523,0.0,0.0
1554,207007.377599,15304.7821413,0.0,0.0
1555,207007.377599,12736.3058914,0.0,0.0
1556,203824.659992,3639.152,0.0,0.0
1557,189324.065899,3639.152,0.0,0.0
1558,174544.486875,3639.152,0.0,0.0
1559,163359.736611,3639.152,0.0,0.0
1560,158637.803451,3639.152,0.0,0.0
1561,156261.439022,3584.1245,0.0,0.0
1562,156220.452113,3584.1245,0.0,0.0
1563,158842.270858,3584.1245,0.0,0.0
1564,166042.485238,3584.1245,0.0,0.0
1565,175511.750835,3584.1245,0.0,0.0
1566,178702.078591,8901.58432975,0.0,0.0
1567,178702.078591,15676.6522899,0.0,0.0
1568,178702.078591,21175.4130337,0.0,0.0
1569,178702.078591,26360.2053316,0.0,0.0
1570,178702.078591,23829.1775245,0.0,0.0
1571,178702.078591,18906.9647074,0.0,0.0
1572,178702.078591,18500.2820242,0.0,0.0
1573,178702.078591,18888.792063,0.0,0.0
1574,178702.078591,16269.2609416,0.0,0.0
1575,178702.078591,9813.53636643,0.0,0.0
1576,178702.078591,6584.27290367,0.0,0.0
1577,183415.811864,3584.1245,0.0,0.0
1578,178702.078591,10720.5029777,0.0,0.0
1579,178702.078591,12018.2938064,0.0,0.0
1580,176013.92838,3584.1245,0.0,0.0
1581,161773.57666,3584.1245,0.0,0.0
1582,145983.262265,3584.1245,0.0,0.0
1583,135095.574433,3584.1245,0.0,0.0
1584,133074.162398,3584.1245,0.0,0.0
1585,134478.860108,3562.1135,0.0,0.0
1586,138785.443038,3562.1135,0.0,0.0
1587,142414.316117,3562.1135,0.0,0.0
1588,146970.604433,3562.1135,0.0,0.0
1589,151891.499046,3562.1135,0.0,0.0
1590,155922.46121,3562.1135,0.0,0.0
1591,157764.063921,3562.1135,0.0,0.0
1592,159287.437505,3562.1135,0.0,0.0
1593,158561.750799,8010.14454847,0.0,0.0
1594,151521.441207,3562.1135,0.0,0.0
1595,140019.866291,3562.1135,0.0,0.0
1596,145029.983316,3562.1135,0.0,0.0
1597,160636.864344,3562.1135,0.0,0.0
1598,158561.750799,19152.2539836,0.0,0.0
1599,158561.750799,28036.1641025,0.0,0.0
1600,158561.750799,29050.6936573,0.0,0.0
1601,158561.750799,28146.5164381,0.0,0.0
1602,158561.750799,29489.0458259,0.0,0.0
1603,158561.750799,30319.9526007,0.0,0.0
1604,158561.750799,17871.7206434,0.0,0.0
1605,157974.839446,3562.1135,0.0,0.0
1606,144818.119234,3562.1135,0.0,0.0
1607,137121.71657,3562.1135,0.0,0.0
1608,136642.296015,3562.1135,0.0,0.0
1609,139512.491246,3741.87,0.0,0.0
1610,145780.873422,3741.87,0.0,0.0
1611,152277.799619,3741.87,0.0,0.0
1612,160902.736569,3741.87,0.0,0.0
1613,167884.149724,3741.87,0.0,0.0
1614,173846.927981,3741.87,0.0,0.0
1615,170323.396837,10888.4910207,0.0,0.0
1616,170323.396837,15561.2937374,0.0,0.0
1617,170323.396837,18705.5571804,0.0,0.0
1618,170323.396837,8221.91757346,0.0,0.0
1619,167479.810377,3741.87,0.0,0.0
1620,171935.796663,3741.87,0.0,0.0
1621,170323.396837,15044.3734412,0.0,0.0
1622,170323.396837,21634.6484252,0.0,0.0
1623,170323.396837,23133.451621,0.0,0.0
1624,170323.396837,19383.4063519,0.0,0.0
1625,170323.396837,15238.5513981,0.0,0.0
1626,170323.396837,17399.5849858,0.0,0.0
1627,170323.396837,22229.3334779,0.0,0.0
1628,170323.396837,19849.6666265,0.0,0.0
1629,170323.396837,12946.2895604,0.0,0.0
1630,173544.344156,3741.87,0.0,0.0
1631,166647.521072,3741.87,0.0,0.0
1632,161897.092833,3741.87,0.0,0.0
1633,160968.29357,3778.555,0.0,0.0
1634,163245.372913,3778.555,0.0,0.0
1635,167192.665294,3778.555,0.0,0.0
1636,176476.360227,3778.555,0.0,0.0
1637,187112.117794,3778.555,0.0,0.0
1638,198276.222699,3778.555,0.0,0.0
1639,207581.204615,3778.555,0.0,0.0
1640,205692.397893,14286.5101301,0.0,0.0
1641,205692.397893,24572.9821356,0.0,0.0
1642,205692.397893,28367.2316312,0.0,0.0
1643,205692.397893,24623.8455829,0.0,0.0
1644,205692.397893,25670.4658273,0.0,0.0
1645,205692.397893,26480.0190843,0.0,0.0
1646,205692.397893,25121.2635484,0.0,0.0
1647,205692.397893,21094.9187186,0.0,0.0
1648,205692.397893,14501.5737416,0.0,0.0
1649,209080.337869,3778.555,0.0,0.0
1650,203210.48786,3778.555,0.0,0.0
1651,193218.120488,3778.555,0.0,0.0
1652,180526.254047,3778.555,0.0,0.0
1653,165076.764601,3778.555,0.0,0.0
1654,150675.005799,3778.555,0.0,0.0
1655,134260.86737,3778.555,0.0,0.0
1656,118943.327874,3778.555,0.0,0.0
1657,107412.321632,3815.24,0.0,0.0
1658,103902.855788,3815.24,0.0,0.0
1659,105599.645707,3815.24,0.0,0.0
1660,115389.422733,3815.24,0.0,0.0
1661,126308.096768,3815.24,0.0,0.0
1662,140684.829033,3815.24,0.0,0.0
1663,156557.323712,3815.24,0.0,0.0
1664,175863.442216,3815.24,0.0,0.0
1665,172769.041121,26053.9968736,0.0,0.0
1666,172769.041121,27112.0827767,0.0,0.0
1667,172769.041121,24063.0608527,0.0,0.0
1668,172769.041121,28487.1299574,0.0,0.0
1669,172769.041121,31442.2876601,0.0,0.0
1670,172769.041121,28173.7433914,0.0,0.0
1671,172769.041121,21049.257781,0.0,0.0
1672,172769.041121,13971.7361071,0.0,0.0
1673,177620.518993,3815.24,0.0,0.0
1674,175154.597317,3815.24,0.0,0.0
1675,171578.637658,3815.24,0.0,0.0
1676,163808.770639,3815.24,0.0,0.0
1677,152604.851232,3815.24,0.0,0.0
1678,148185.519914,3815.24,0.0,0.0
1679,146396.128544,3815.24,0.0,0.0
1680,146712.561926,3815.24,0.0,0.0
1681,147391.615758,3815.24,0.0,0.0
1682,149229.812451,3815.24,0.0,0.0
1683,152413.167728,3815.24,0.0,0.0
1684,155570.564371,3815.24,0.0,0.0
1685,159801.949237,3815.24,0.0,0.0
1686,165033.115372,3815.24,0.0,0.0
1687,166237.204777,9196.07956243,0.0,0.0
1688,166237.204777,16671.5099081,0.0,0.0
1689,166237.204777,21784.3425695,0.0,0.0
1690,166237.204777,21779.0991376,0.0,0.0
1691,166237.204777,16953.5224442,0.0,0.0
1692,166237.204777,20739.0551459,0.0,0.0
1693,166237.204777,24014.2778988,0.0,0.0
1694,166237.204777,22080.2333032,0.0,0.0
1695,166237.204777,13969.3980842,0.0,0.0
1696,166237.204777,8689.93969046,0.0,0.0
1697,166237.204777,7874.20990006,0.0,0.0
1698,166237.204777,12965.0993161,0.0,0.0
1699,166237.204777,17655.5333098,0.0,0.0
1700,166237.204777,8872.43512964,0.0,0.0
1701,165057.807468,3815.24,0.0,0.0
1702,157713.477955,3815.24,0.0,0.0
1703,149258.930995,3815.24,0.0,0.0
1704,144791.549669,3815.24,0.0,0.0
1705,144490.444448,3815.24,0.0,0.0
1706,144151.706356,3815.24,0.0,0.0
1707,142906.750253,3815.24,0.0,0.0
1708,149014.424745,3815.24,0.0,0.0
1709,153359.15925,3815.24,0.0,0.0
1710,157732.320305,3815.24,0.0,0.0
1711,162367.009602,3815.24,0.0,0.0
1712,169147.248226,3815.24,0.0,0.0
1713,164258.969374,24983.7007157,0.0,0.0
1714,164258.969374,18586.1447789,0.0,0.0
1715,156572.759616,3815.24,0.0,0.0
1716,159018.047266,3815.24,0.0,0.0
1717,164258.969374,13073.7574533,0.0,0.0
1718,164258.969374,25531.6757179,0.0,0.0
1719,159687.621569,36685.0,0.0,0.0
1720,159803.101792,36685.0,0.0,0.0
1721,164258.969374,26908.0663193,0.0,0.0
1722,164258.969374,17899.9504149,0.0,0.0
1723,166684.461511,3815.24,0.0,0.0
1724,142879.120614,3815.24,0.0,0.0
1725,116645.313964,3815.24,0.0,0.0
1726,107680.000863,3815.24,0.0,0.0
1727,109401.901764,3815.24,0.0,0.0
1728,122123.308801,3815.24,0.0,0.0
1729,139586.43297,3815.24,0.0,0.0
1730,156236.51397,3815.24,0.0,0.0
1731,169451.790397,3815.24,0.0,0.0
1732,178875.486432,3815.24,0.0,0.0
1733,184739.034191,3815.24,0.0,0.0
1734,189447.980825,3815.24,0.0,0.0
1735,194524.467585,3815.24,0.0,0.0
1736,201497.173136,3815.24,0.0,0.0
1737,198113.424444,22171.5020254,0.0,0.0
1738,198113.424444,24242.8476283,0.0,0.0
1739,198113.424444,10365.2960142,0.0,0.0
1740,198113.424444,12990.6762749,0.0,0.0
1741,198113.424444,19218.3211944,0.0,0.0
1742,198113.424444,22752.3308365,0.0,0.0
1743,198113.424444,23397.9015562,0.0,0.0
1744,198113.424444,23009.4965282,0.0,0.0
1745,198113.424444,20037.4031229,0.0,0.0
1746,198113.424444,17299.6088767,0.0,0.0
1747,198113.424444,16313.6313424,0.0,0.0
1748,201630.857765,3815.24,0.0,0.0
1749,194010.708595,3815.24,0.0,0.0
1750,183647.89362,3815.24,0.0,0.0
1751,174306.991864,3815.24,0.0,0.0
1752,171951.252681,3815.24,0.0,0.0
1753,172513.901542,3778.555,0.0,0.0
1754,173219.420749,3778.555,0.0,0.0
1755,175498.763099,3778.555,0.0,0.0
1756,184820.135929,3778.555,0.0,0.0
1757,196319.859274,3778.555,0.0,0.0
1758,206913.103055,3778.555,0.0,0.0
1759,205103.806724,13685.6242892,0.0,0.0
1760,205103.806724,19152.597311,0.0,0.0
1761,205103.806724,27671.3617021,0.0,0.0
1762,205103.806724,32444.569495,0.0,0.0
1763,205103.806724,26931.7914321,0.0,0.0
1764,205103.806724,23576.0880448,0.0,0.0
1765,205103.806724,23484.1499235,0.0,0.0
1766,205103.806724,22120.0236618,0.0,0.0
1767,205103.806724,15652.6045406,0.0,0.0
1768,206638.146655,3778.555,0.0,0.0
1769,195615.025128,3778.555,0.0,0.0
1770,187918.626335,3778.555,0.0,0.0
1771,183375.372827,3778.555,0.0,0.0
1772,173644.912665,3778.555,0.0,0.0
1773,167623.634616,3778.555,0.0,0.0
1774,167845.265988,3778.555,0.0,0.0
1775,170633.426131,3778.555,0.0,0.0
1776,176237.136239,3778.555,0.0,0.0
1777,179951.037624,4072.035,0.0,0.0
1778,183859.369791,4072.035,0.0,0.0
1779,186013.634556,4072.035,0.0,0.0
1780,187875.869224,9995.08295662,0.0,0.0
1781,187875.869224,17162.7619129,0.0,0.0
1782,187875.869224,23418.1443069,0.0,0.0
1783,187875.869224,29051.9085497,0.0,0.0
1784,186906.434498,36685.0,0.0,0.0
1785,198218.886736,36685.0,0.0,0.0
1786,191715.141835,36685.0,0.0,0.0
1787,187875.869224,25756.2692333,0.0,0.0
1788,187875.869224,16871.1278848,0.0,0.0
1789,187875.869224,8872.42305586,0.0,0.0
1790,184282.38783,4072.035,0.0,0.0
1791,175007.089016,4072.035,0.0,0.0
1792,163508.123417,4072.035,0.0,0.0
1793,154228.162975,4072.035,0.0,0.0
1794,153028.264502,4072.035,0.0,0.0
1795,161261.769415,4072.035,0.0,0.0
1796,159035.715492,4072.035,0.0,0.0
1797,152848.38783,4072.035,0.0,0.0
1798,143016.444643,4072.035,0.0,0.0
1799,136023.383655,4072.035,0.0,0.0
1800,134314.781625,4072.035,0.0,0.0
1801,136422.180428,4365.515,0.0,0.0
1802,141933.067765,4365.515,0.0,0.0
1803,149106.173789,4365.515,0.0,0.0
1804,147446.657299,15666.7712341,0.0,0.0
1805,147446.657299,24030.9074377,0.0,0.0
1806,147446.657299,28717.9156809,0.0,0.0
1807,147446.657299,29566.4903631,0.0,0.0
1808,147446.657299,29687.2959027,0.0,0.0
1809,146721.036369,36685.0,0.0,0.0
1810,147446.657299,26406.125273,0.0,0.0
1811,152101.249806,4365.515,0.0,0.0
1812,152122.522169,4365.515,0.0,0.0
1813,147446.657299,14235.7444308,0.0,0.0
1814,147446.657299,17024.0843435,0.0,0.0
1815,147446.657299,15053.6632341,0.0,0.0
1816,150862.816042,4365.515,0.0,0.0
1817,145180.700444,4365.515,0.0,0.0
1818,142620.729912,4365.515,0.0,0.0
1819,143474.595515,4365.515,0.0,0.0
1820,145502.817617,4365.515,0.0,0.0
1821,141265.976623,4365.515,0.0,0.0
1822,138515.531554,4365.515,0.0,0.0
1823,137402.209217,4365.515,0.0,0.0
1824,139610.112145,4365.515,0.0,0.0
1825,139931.975915,4548.94,0.0,0.0
1826,138609.977449,4548.94,0.0,0.0
1827,138143.362998,4548.94,0.0,0.0
1828,141385.679279,4548.94,0.0,0.0
1829,145544.579911,4548.94,0.0,0.0
1830,153904.910741,4548.94,0.0,0.0
1831,164061.328866,4548.94,0.0,0.0
1832,176837.540861,4548.94,0.0,0.0
1833,183586.198635,17811.959953,0.0,0.0
1834,183586.198635,26926.9337375,0.0,0.0
1835,183586.198635,27072.0500292,0.0,0.0
1836,183586.198635,31749.9320967,0.0,0.0
1837,181400.60001,36685.0,0.0,0.0
1838,181226.097202,36685.0,0.0,0.0
1839,183586.198635,29689.7354063,0.0,0.0
1840,183586.198635,18787.5566773,0.0,0.0
1841,185140.571936,4548.94,0.0,0.0
1842,174809.926752,4548.94,0.0,0.0
1843,170646.987797,4548.94,0.0,0.0
1844,161701.834986,4548.94,0.0,0.0
1845,149633.857115,4548.94,0.0,0.0
1846,144969.097658,4548.94,0.0,0.0
1847,143302.230823,4548.94,0.0,0.0
1848,144607.685968,4548.94,0.0,0.0
1849,150901.418711,4805.735,0.0,0.0
1850,157180.155506,4805.735,0.0,0.0
1851,161849.438849,4805.735,0.0,0.0
1852,175119.524797,4805.735,0.0,0.0
1853,189269.766706,4805.735,0.0,0.0
1854,200891.948234,4805.735,0.0,0.0
1855,210542.494478,4805.735,0.0,0.0
1856,220715.567909,4805.735,0.0,0.0
1857,217477.312719,21744.637628,0.0,0.0
1858,217477.312719,26973.8210131,0.0,0.0
1859,217477.312719,28576.0784067,0.0,0.0
1860,217477.312719,30852.0478508,0.0,0.0
1861,217477.312719,31711.038261,0.0,0.0
1862,217477.312719,30644.4230617,0.0,0.0
1863,217477.312719,26814.5649144,0.0,0.0
1864,217477.312719,18648.8845375,0.0,0.0
1865,217477.312719,10139.6872267,0.0,0.0
1866,215180.466195,4805.735,0.0,0.0
1867,206915.486242,4805.735,0.0,0.0
1868,198313.422941,4805.735,0.0,0.0
1869,195138.814848,4805.735,0.0,0.0
1870,191728.131062,4805.735,0.0,0.0
1871,191924.153394,4805.735,0.0,0.0
1872,196011.06812,4805.735,0.0,0.0
1873,199442.464285,4915.79,0.0,0.0
1874,201126.10989,4915.79,0.0,0.0
1875,204332.506089,4915.79,0.0,0.0
1876,210807.671967,4915.79,0.0,0.0
1877,216597.267927,4915.79,0.0,0.0
1878,212142.151431,14643.7055522,0.0,0.0
1879,212142.151431,16993.7759636,0.0,0.0
1880,212142.151431,17932.9956148,0.0,0.0
1881,212142.151431,22165.8809066,0.0,0.0
1882,212142.151431,29554.9529461,0.0,0.0
1883,212142.151431,29980.5145474,0.0,0.0
1884,212142.151431,30215.0161413,0.0,0.0
1885,212142.151431,28807.0568328,0.0,0.0
1886,212142.151431,24222.408995,0.0,0.0
1887,212142.151431,14853.8404002,0.0,0.0
1888,209064.234874,4915.79,0.0,0.0
1889,195799.379321,4915.79,0.0,0.0
1890,184460.254953,4915.79,0.0,0.0
1891,174672.729585,4915.79,0.0,0.0
1892,165987.266105,4915.79,0.0,0.0
1893,157723.062746,4915.79,0.0,0.0
1894,154956.131171,4915.79,0.0,0.0
1895,152972.241169,4915.79,0.0,0.0
1896,150388.55574,4915.79,0.0,0.0
1897,148716.420597,4989.16,0.0,0.0
1898,149795.454197,4989.16,0.0,0.0
1899,152107.130949,4989.16,0.0,0.0
1900,159274.766008,4989.16,0.0,0.0
1901,167712.306932,4989.16,0.0,0.0
1902,177179.29274,4989.16,0.0,0.0
1903,184380.05487,4989.16,0.0,0.0
1904,187824.517223,9117.35406157,0.0,0.0
1905,187824.517223,23315.9872758,0.0,0.0
1906,187824.517223,28851.6452653,0.0,0.0
1907,187824.517223,29286.1475588,0.0,0.0
1908,187824.517223,28022.3672312,0.0,0.0
1909,187824.517223,27694.6436233,0.0,0.0
1910,187824.517223,26947.1204792,0.0,0.0
1911,187824.517223,25306.1306234,0.0,0.0
1912,187824.517223,19063.2929761,0.0,0.0
1913,187824.517223,10738.2788054,0.0,0.0
1914,186881.800953,4989.16,0.0,0.0
1915,183041.42344,4989.16,0.0,0.0
1916,178356.386809,4989.16,0.0,0.0
1917,172407.300661,4989.16,0.0,0.0
1918,170576.097452,4989.16,0.0,0.0
1919,169513.934814,4989.16,0.0,0.0
1920,168667.202491,4989.16,0.0,0.0
1921,166914.162998,5062.53,0.0,0.0
1922,168091.9553,5062.53,0.0,0.0
1923,172090.053698,5062.53,0.0,0.0
1924,179666.814544,5062.53,0.0,0.0
1925,188050.87956,5062.53,0.0,0.0
1926,198232.186696,5062.53,0.0,0.0
1927,208622.321468,5062.53,0.0,0.0
1928,205878.082452,20190.2607359,0.0,0.0
1929,205878.082452,30424.2535994,0.0,0.0
1930,201258.535884,36685.0,0.0,0.0
1931,205878.082452,31879.7304159,0.0,0.0
1932,205878.082452,30233.3589365,0.0,0.0
1933,205878.082452,27639.3410346,0.0,0.0
1934,205878.082452,23198.9219424,0.0,0.0
1935,205878.082452,16939.8612352,0.0,0.0
1936,210165.213658,5062.53,0.0,0.0
1937,203497.308135,5062.53,0.0,0.0
1938,199013.091282,5062.53,0.0,0.0
1939,193591.684167,5062.53,0.0,0.0
1940,184970.620226,5062.53,0.0,0.0
1941,177182.060228,5062.53,0.0,0.0
1942,177111.19571,5062.53,0.0,0.0
1943,178885.498266,5062.53,0.0,0.0
1944,184182.631601,5062.53,0.0,0.0
1945,190973.790181,5172.585,0.0,0.0
1946,198201.908601,5172.585,0.0,0.0
1947,205034.580995,5172.585,0.0,0.0
1948,207989.324941,10873.2954613,0.0,0.0
1949,207989.324941,19084.3544665,0.0,0.0
1950,207989.324941,25309.135093,0.0,0.0
1951,207989.324941,28583.3535297,0.0,0.0
1952,207989.324941,31040.4120672,0.0,0.0
1953,204375.652064,36685.0,0.0,0.0
1954,207989.324941,25969.7700901,0.0,0.0
1955,207989.324941,20176.5247594,0.0,0.0
1956,207989.324941,17499.0007564,0.0,0.0
1957,207989.324941,14348.9859764,0.0,0.0
1958,210624.738481,5172.585,0.0,0.0
1959,201335.872833,5172.585,0.0,0.0
1960,193037.511453,5172.585,0.0,0.0
1961,182161.582109,5172.585,0.0,0.0
1962,172442.27009,5172.585,0.0,0.0
1963,163468.159449,5172.585,0.0,0.0
1964,157116.758924,5172.585,0.0,0.0
1965,149586.368137,5172.585,0.0,0.0
1966,142270.983797,5172.585,0.0,0.0
1967,135226.11219,5172.585,0.0,0.0
1968,132031.610541,5172.585,0.0,0.0
1969,131648.382466,5099.215,0.0,0.0
1970,136320.803661,5099.215,0.0,0.0
1971,144292.707449,5099.215,0.0,0.0
1972,159277.700785,5099.215,0.0,0.0
1973,172596.32285,5099.215,0.0,0.0
1974,184272.394797,5099.215,0.0,0.0
1975,193849.238528,5099.215,0.0,0.0
1976,201175.050213,10049.4251161,0.0,0.0
1977,201175.050213,18459.0192108,0.0,0.0
1978,201175.050213,16772.692286,0.0,0.0
1979,201175.050213,19388.1717247,0.0,0.0
1980,201175.050213,25348.5702102,0.0,0.0
1981,201175.050213,30194.5257191,0.0,0.0
1982,201175.050213,31609.6421372,0.0,0.0
1983,201175.050213,29136.5326627,0.0,0.0
1984,201175.050213,22530.4591294,0.0,0.0
1985,201175.050213,17548.237247,0.0,0.0
1986,201175.050213,14658.9517568,0.0,0.0
1987,205277.93253,5099.215,0.0,0.0
1988,194931.73201,5099.215,0.0,0.0
1989,182883.87463,5099.215,0.0,0.0
1990,176857.756095,5099.215,0.0,0.0
1991,173772.144293,5099.215,0.0,0.0
1992,173964.30232,5099.215,0.0,0.0
1993,174313.378847,5062.53,0.0,0.0
1994,174578.68438,5062.53,0.0,0.0
1995,175443.691651,5062.53,0.0,0.0
1996,185138.487244,5062.53,0.0,0.0
1997,195353.491131,5062.53,0.0,0.0
1998,203938.511278,5062.53,0.0,0.0
1999,202767.605509,13379.580645,0.0,0.0
2000,202767.605509,21515.9524322,0.0,0.0
2001,202767.605509,31814.2781693,0.0,0.0
2002,202767.605509,27193.1990428,0.0,0.0
2003,202767.605509,23519.1887979,0.0,0.0
2004,202767.605509,24271.0364416,0.0,0.0
2005,202767.605509,24931.7186011,0.0,0.0
2006,202767.605509,24264.6277339,0.0,0.0
2007,202767.605509,20988.5505165,0.0,0.0
2008,202767.605509,15045.1987802,0.0,0.0
2009,202767.605509,9249.8010394,0.0,0.0
2010,203619.025824,5062.53,0.0,0.0
2011,201011.081491,5062.53,0.0,0.0
2012,188463.658105,5062.53,0.0,0.0
2013,171083.776153,5062.53,0.0,0.0
2014,153177.608235,5062.53,0.0,0.0
2015,138864.105225,5062.53,0.0,0.0
2016,136217.796064,5062.53,0.0,0.0
2017,139905.244446,5025.845,0.0,0.0
2018,145891.138987,5025.845,0.0,0.0
2019,151479.172221,5025.845,0.0,0.0
2020,167771.832829,5025.845,0.0,0.0
2021,182608.700165,5025.845,0.0,0.0
2022,193914.749894,5025.845,0.0,0.0
2023,203067.81712,5025.845,0.0,0.0
2024,212956.029604,5025.845,0.0,0.0
2025,214366.730409,14765.5523344,0.0,0.0
2026,214366.730409,14795.0694603,0.0,0.0
2027,214366.730409,20798.8359165,0.0,0.0
2028,214366.730409,28396.297195,0.0,0.0
2029,214366.730409,31618.5267783,0.0,0.0
2030,214366.730409,32470.2623112,0.0,0.0
2031,214366.730409,30265.5820378,0.0,0.0
2032,214366.730409,25687.304006,0.0,0.0
2033,214366.730409,19093.5076848,0.0,0.0
2034,214366.730409,13733.2544756,0.0,0.0
2035,212155.403872,5025.845,0.0,0.0
2036,190130.941446,5025.845,0.0,0.0
2037,167165.238776,5025.845,0.0,0.0
2038,155890.723963,5025.845,0.0,0.0
2039,151728.740352,5025.845,0.0,0.0
2040,156243.699402,5025.845,0.0,0.0
2041,164518.168718,5282.64,0.0,0.0
2042,173269.995175,5282.64,0.0,0.0
2043,183050.44839,5282.64,0.0,0.0
2044,193997.958636,5282.64,0.0,0.0
2045,203248.617371,5282.64,0.0,0.0
2046,205283.19403,12008.1578124,0.0,0.0
2047,205283.19403,18146.3705636,0.0,0.0
2048,205283.19403,25961.0464275,0.0,0.0
2049,203703.080606,36685.0,0.0,0.0
2050,205283.19403,25883.7393706,0.0,0.0
2051,205283.19403,16360.2373853,0.0,0.0
2052,205283.19403,12508.3803461,0.0,0.0
2053,205283.19403,11149.2313526,0.0,0.0
2054,205283.19403,13566.644223,0.0,0.0
2055,205283.19403,14989.2038456,0.0,0.0
2056,205283.19403,19027.9284256,0.0,0.0
2057,205283.19403,19217.4480446,0.0,0.0
2058,205283.19403,18373.594403,0.0,0.0
2059,209683.891832,5282.64,0.0,0.0
2060,195595.434791,5282.64,0.0,0.0
2061,187484.00924,5282.64,0.0,0.0
2062,185540.529894,5282.64,0.0,0.0
2063,185826.825554,5282.64,0.0,0.0
2064,191542.959107,5282.64,0.0,0.0
2065,199307.516863,5429.38,0.0,0.0
2066,206053.431532,5429.38,0.0,0.0
2067,212488.00352,5429.38,0.0,0.0
2068,216571.118378,5429.38,0.0,0.0
2069,219015.004718,5429.38,0.0,0.0
2070,223056.14304,5429.38,0.0,0.0
2071,220640.526488,12900.4681917,0.0,0.0
2072,220640.526488,19346.2481543,0.0,0.0
