Timepoint,net_load_final,hydro_dispatch_final
3103.0,245131.0,2462.0388
3104.0,222520.0,2462.0388
3105.0,190757.0,2462.0388
3106.0,159307.0,2462.0388
3107.0,135114.0,2462.0388
3108.0,120367.0,2462.0388
3109.0,115551.0,2462.0388
3110.0,119013.0,2462.0388
3111.0,130913.0,2462.0388
3112.0,155863.0,2462.0388
3113.0,186596.0,2462.0388
3114.0,223833.0,2462.0388
3115.0,251072.222654,5432.81614592
3116.0,251072.222654,12422.8161459
3117.0,251072.222654,16850.8161459
3118.0,251072.222654,19659.8161459
3119.0,251072.222654,16062.8161459
3120.0,251072.222654,11833.8161459
3121.0,247721.432305,11505.9940946
3122.0,247721.432305,7708.99409463
3123.0,247721.432305,4415.99409463
3124.0,247721.432305,2982.99409463
3125.0,247201.0,2651.4264
3126.0,246624.0,2651.4264
3127.0,243366.0,2651.4264
3128.0,221154.0,2651.4264
3129.0,189166.0,2651.4264
3130.0,156769.0,2651.4264
3131.0,131693.0,2651.4264
3132.0,116028.0,2651.4264
3133.0,110093.0,2651.4264
3134.0,112841.0,2651.4264
3135.0,124919.0,2651.4264
3136.0,149977.0,2651.4264
3137.0,179824.0,2651.4264
3138.0,217037.0,2651.4264
3139.0,247721.432305,2711.99409463
3140.0,247721.432305,11819.9940946
3141.0,247721.432305,18810.9940946
3142.0,248324.9764,23673.45
3143.0,247721.432305,23229.9940946
3144.0,247721.432305,20423.9940946
3145.0,253175.803995,11744.6631047
3146.0,253175.803995,7802.6631047
3147.0,253175.803995,4450.6631047
3148.0,253175.803995,3229.6631047
3149.0,252988.0,2793.4671
3150.0,253175.803995,3039.6631047
3151.0,251058.0,2793.4671
3152.0,229733.0,2793.4671
3153.0,199538.0,2793.4671
3154.0,168774.0,2793.4671
3155.0,144456.0,2793.4671
3156.0,129741.0,2793.4671
3157.0,124569.0,2793.4671
3158.0,126515.0,2793.4671
3159.0,138761.0,2793.4671
3160.0,161387.0,2793.4671
3161.0,189465.0,2793.4671
3162.0,227173.0,2793.4671
3163.0,253175.803995,7498.6631047
3164.0,253175.803995,14380.6631047
3165.0,253175.803995,18387.6631047
3166.0,253175.803995,22044.6631047
3167.0,253175.803995,19700.6631047
3168.0,253175.803995,15809.6631047
3169.0,251812.980083,13168.5277169
3170.0,251812.980083,8449.52771686
3171.0,251812.980083,3411.52771686
3172.0,247119.0,2935.5078
3173.0,241525.0,2935.5078
3174.0,238828.0,2935.5078
3175.0,234759.0,2935.5078
3176.0,214610.0,2935.5078
3177.0,186654.0,2935.5078
3178.0,159525.0,2935.5078
3179.0,140519.0,2935.5078
3180.0,130728.0,2935.5078
3181.0,125467.0,2935.5078
3182.0,130932.0,2935.5078
3183.0,143637.0,2935.5078
3184.0,166872.0,2935.5078
3185.0,194401.0,2935.5078
3186.0,231859.0,2935.5078
3187.0,251812.980083,11796.5277169
3188.0,251812.980083,16607.5277169
3189.0,251812.980083,18977.5277169
3190.0,251812.980083,20186.5277169
3191.0,251812.980083,16160.5277169
3192.0,251812.980083,11613.5277169
3193.0,251120.622944,8825.55830646
3194.0,251120.622944,3962.55830646
3195.0,248104.0,2959.18125
3196.0,245196.0,2959.18125
3197.0,243456.0,2959.18125
3198.0,242734.0,2959.18125
3199.0,240030.0,2959.18125
3200.0,220172.0,2959.18125
3201.0,191407.0,2959.18125
3202.0,162992.0,2959.18125
3203.0,141804.0,2959.18125
3204.0,129470.0,2959.18125
3205.0,127087.0,2959.18125
3206.0,134705.0,2959.18125
3207.0,146333.0,2959.18125
3208.0,167210.0,2959.18125
3209.0,192471.0,2959.18125
3210.0,229070.0,2959.18125
3211.0,251120.622944,10216.5583065
3212.0,251120.622944,16092.5583065
3213.0,251120.622944,19479.5583065
3214.0,251120.622944,22050.5583065
3215.0,251120.622944,19921.5583065
3216.0,251120.622944,16508.5583065
3217.0,256789.811894,7232.34900646
3218.0,256789.811894,3554.34900646
3219.0,255745.0,2888.1609
3220.0,254219.0,2888.1609
3221.0,252355.0,2888.1609
3222.0,251563.0,2888.1609
3223.0,248464.0,2888.1609
3224.0,228213.0,2888.1609
3225.0,198818.0,2888.1609
3226.0,170926.0,2888.1609
3227.0,147834.0,2888.1609
3228.0,134595.0,2888.1609
3229.0,129558.0,2888.1609
3230.0,134813.0,2888.1609
3231.0,148309.0,2888.1609
3232.0,167293.0,2888.1609
3233.0,197946.0,2888.1609
3234.0,235169.0,2888.1609
3235.0,256789.811894,10892.3490065
3236.0,256789.811894,18259.3490065
3237.0,256789.811894,21473.3490065
3238.0,256789.811894,22906.3490065
3239.0,256789.811894,19335.3490065
3240.0,256789.811894,14540.3490065
3241.0,261142.143821,5582.99672882
3242.0,260028.0,2817.14055
3243.0,258063.0,2817.14055
3244.0,256738.0,2817.14055
3245.0,255577.0,2817.14055
3246.0,255749.0,2817.14055
3247.0,253916.0,2817.14055
3248.0,235288.0,2817.14055
3249.0,207548.0,2817.14055
3250.0,179979.0,2817.14055
3251.0,158912.0,2817.14055
3252.0,146030.0,2817.14055
3253.0,142480.0,2817.14055
3254.0,147322.0,2817.14055
3255.0,161697.0,2817.14055
3256.0,182754.0,2817.14055
3257.0,210008.0,2817.14055
3258.0,245966.0,2817.14055
3259.0,261142.143821,15148.9967288
3260.0,261142.143821,19658.9967288
3261.0,261142.143821,20885.9967288
3262.0,261142.143821,21787.9967288
3263.0,261142.143821,18568.9967288
3264.0,261142.143821,14878.9967288
3265.0,259121.135555,13440.3111952
3266.0,259121.135555,10556.3111952
3267.0,259121.135555,7862.31119517
3268.0,259121.135555,5650.31119517
3269.0,259056.0,2722.44675
3270.0,256446.0,2722.44675
3271.0,251760.0,2722.44675
3272.0,232322.0,2722.44675
3273.0,204346.0,2722.44675
3274.0,178533.0,2722.44675
3275.0,157546.0,2722.44675
3276.0,144033.0,2722.44675
3277.0,140351.0,2722.44675
3278.0,146744.0,2722.44675
3279.0,160808.0,2722.44675
3280.0,178015.0,2722.44675
3281.0,210570.0,2722.44675
3282.0,239595.0,2722.44675
3283.0,259121.135555,8674.31119517
3284.0,259121.135555,15416.3111952
3285.0,259121.135555,18412.3111952
3286.0,259121.135555,19632.3111952
3287.0,259121.135555,15952.3111952
3288.0,259121.135555,10693.3111952
3289.0,248980.061005,15784.2839951
3290.0,248980.061005,11213.2839951
3291.0,248980.061005,8024.28399512
3292.0,248980.061005,5997.28399512
3293.0,248980.061005,4318.28399512
3294.0,248980.061005,2636.28399512
3295.0,244246.0,2367.345
3296.0,222861.0,2367.345
3297.0,191849.0,2367.345
3298.0,161691.0,2367.345
3299.0,137872.0,2367.345
3300.0,123257.0,2367.345
3301.0,118360.0,2367.345
3302.0,122164.0,2367.345
3303.0,139084.0,2367.345
3304.0,160927.0,2367.345
3305.0,188298.0,2367.345
3306.0,222354.0,2367.345
3307.0,248980.061005,3501.28399512
3308.0,248980.061005,11165.2839951
3309.0,248980.061005,15308.2839951
3310.0,248980.061005,18171.2839951
3311.0,248980.061005,17691.2839951
3312.0,248980.061005,15421.2839951
3313.0,255966.953383,6349.8815369
3314.0,255966.953383,4023.8815369
3315.0,255812.0,2215.83492
3316.0,253914.0,2215.83492
3317.0,252023.0,2215.83492
3318.0,249705.0,2215.83492
3319.0,244097.0,2215.83492
3320.0,224075.0,2215.83492
3321.0,196589.0,2215.83492
3322.0,169106.0,2215.83492
3323.0,147906.0,2215.83492
3324.0,136466.0,2215.83492
3325.0,134092.0,2215.83492
3326.0,143368.0,2215.83492
3327.0,161284.0,2215.83492
3328.0,178455.0,2215.83492
3329.0,204729.0,2215.83492
3330.0,237417.0,2215.83492
3331.0,255966.953383,8969.8815369
3332.0,255966.953383,15621.8815369
3333.0,255966.953383,20606.8815369
3334.0,256664.38492,23673.45
3335.0,255981.38492,23673.45
3336.0,255966.953383,19267.8815369
3337.0,263623.29929,6509.02545529
3338.0,262200.0,2180.324745
3339.0,257741.0,2180.324745
3340.0,254588.0,2180.324745
3341.0,253142.0,2180.324745
3342.0,253386.0,2180.324745
3343.0,250363.0,2180.324745
3344.0,232949.0,2180.324745
3345.0,206390.0,2180.324745
3346.0,180183.0,2180.324745
3347.0,159844.0,2180.324745
3348.0,146651.0,2180.324745
3349.0,143774.0,2180.324745
3350.0,147704.0,2180.324745
3351.0,162441.0,2180.324745
3352.0,183990.0,2180.324745
3353.0,213325.0,2180.324745
3354.0,246221.0,2180.324745
3355.0,263623.29929,9394.02545529
3356.0,263623.29929,16079.0254553
3357.0,263623.29929,20438.0254553
3358.0,265018.874745,23673.45
3359.0,263866.874745,23673.45
3360.0,263623.29929,20808.0254553
3361.0,266967.864273,13138.3993268
3362.0,266967.864273,8010.39932683
3363.0,266967.864273,3198.39932683
3364.0,264613.0,2083.2636
3365.0,261910.0,2083.2636
3366.0,260426.0,2083.2636
3367.0,255870.0,2083.2636
3368.0,237737.0,2083.2636
3369.0,211056.0,2083.2636
3370.0,184885.0,2083.2636
3371.0,165865.0,2083.2636
3372.0,153002.0,2083.2636
3373.0,148891.0,2083.2636
3374.0,153079.0,2083.2636
3375.0,165618.0,2083.2636
3376.0,188036.0,2083.2636
3377.0,215146.0,2083.2636
3378.0,246233.0,2083.2636
3379.0,266967.864273,7522.39932683
3380.0,266967.864273,13777.3993268
3381.0,266967.864273,18196.3993268
3382.0,266967.864273,22595.3993268
3383.0,266967.864273,21854.3993268
3384.0,266967.864273,18098.3993268
3385.0,268932.610286,11652.4492436
3386.0,268932.610286,6242.44924357
3387.0,268547.0,2069.05953
3388.0,265241.0,2069.05953
3389.0,262249.0,2069.05953
3390.0,260632.0,2069.05953
3391.0,255342.0,2069.05953
3392.0,235296.0,2069.05953
3393.0,205712.0,2069.05953
3394.0,177049.0,2069.05953
3395.0,154659.0,2069.05953
3396.0,140857.0,2069.05953
3397.0,136293.0,2069.05953
3398.0,140354.0,2069.05953
3399.0,153195.0,2069.05953
3400.0,173566.0,2069.05953
3401.0,203498.0,2069.05953
3402.0,242080.0,2069.05953
3403.0,268932.610286,6140.44924357
3404.0,268932.610286,14203.4492436
3405.0,268932.610286,18763.4492436
3406.0,269619.60953,23673.45
3407.0,269091.60953,23673.45
3408.0,268932.610286,20186.4492436
3409.0,265399.052373,19182.6194624
3410.0,265399.052373,13918.6194624
3411.0,265399.052373,9251.6194624
3412.0,265399.052373,6537.6194624
3413.0,265399.052373,3485.6194624
3414.0,265374.0,1995.671835
3415.0,259982.0,1995.671835
3416.0,239540.0,1995.671835
3417.0,209698.0,1995.671835
3418.0,180801.0,1995.671835
3419.0,158347.0,1995.671835
3420.0,145652.0,1995.671835
3421.0,141902.0,1995.671835
3422.0,146721.0,1995.671835
3423.0,159199.0,1995.671835
3424.0,178250.0,1995.671835
3425.0,208270.0,1995.671835
3426.0,243696.0,1995.671835
3427.0,265399.052373,7472.6194624
3428.0,265399.052373,13257.6194624
3429.0,265399.052373,15450.6194624
3430.0,265399.052373,17405.6194624
3431.0,265399.052373,14799.6194624
3432.0,265399.052373,10934.6194624
3433.0,259837.70122,12760.5012352
3434.0,259837.70122,8454.50123516
3435.0,259837.70122,4107.50123516
3436.0,258934.0,1986.202455
3437.0,256147.0,1986.202455
3438.0,255163.0,1986.202455
3439.0,250733.0,1986.202455
3440.0,232717.0,1986.202455
3441.0,204536.0,1986.202455
3442.0,176290.0,1986.202455
3443.0,154685.0,1986.202455
3444.0,141630.0,1986.202455
3445.0,137288.0,1986.202455
3446.0,141104.0,1986.202455
3447.0,157829.0,1986.202455
3448.0,176425.0,1986.202455
3449.0,204242.0,1986.202455
3450.0,237803.0,1986.202455
3451.0,259837.70122,8203.50123516
3452.0,259837.70122,14901.5012352
3453.0,259837.70122,18870.5012352
3454.0,259837.70122,22189.5012352
3455.0,259837.70122,20622.5012352
3456.0,259837.70122,17737.5012352
3457.0,250449.582487,23533.2118282
3458.0,250449.582487,19563.2118282
3459.0,250449.582487,15538.2118282
3460.0,250449.582487,12087.2118282
3461.0,250449.582487,8020.21182821
3462.0,250449.582487,4875.21182821
3463.0,246085.0,1957.794315
3464.0,224470.0,1957.794315
3465.0,193832.0,1957.794315
3466.0,164451.0,1957.794315
3467.0,140492.0,1957.794315
3468.0,124632.0,1957.794315
3469.0,119353.0,1957.794315
3470.0,120856.0,1957.794315
3471.0,130980.0,1957.794315
3472.0,152122.0,1957.794315
3473.0,176688.0,1957.794315
3474.0,212188.0,1957.794315
3475.0,241284.0,1957.794315
3476.0,249055.0,1957.794315
3477.0,250449.582487,4344.21182821
3478.0,250449.582487,7600.21182821
3479.0,250449.582487,5659.21182821
3480.0,250244.0,1957.794315
3481.0,246166.0,2007.50856
3482.0,242511.0,2007.50856
3483.0,239208.0,2007.50856
3484.0,237464.0,2007.50856
3485.0,236123.0,2007.50856
3486.0,236434.0,2007.50856
3487.0,232124.0,2007.50856
3488.0,215261.0,2007.50856
3489.0,189082.0,2007.50856
3490.0,162774.0,2007.50856
3491.0,141545.0,2007.50856
3492.0,130035.0,2007.50856
3493.0,128089.0,2007.50856
3494.0,132411.0,2007.50856
3495.0,144454.0,2007.50856
3496.0,164373.0,2007.50856
3497.0,192701.0,2007.50856
3498.0,225696.0,2007.50856
3499.0,247436.897377,6549.61118314
3500.0,247436.897377,14116.6111831
3501.0,247436.897377,18533.6111831
3502.0,247436.897377,21024.6111831
3503.0,247436.897377,18653.6111831
3504.0,247436.897377,15574.6111831
3505.0,255953.378483,3486.59945698
3506.0,253271.0,2016.97794
3507.0,249666.0,2016.97794
3508.0,247405.0,2016.97794
3509.0,245469.0,2016.97794
3510.0,244718.0,2016.97794
3511.0,240672.0,2016.97794
3512.0,223701.0,2016.97794
3513.0,200068.0,2016.97794
3514.0,174040.0,2016.97794
3515.0,154859.0,2016.97794
3516.0,141259.0,2016.97794
3517.0,138276.0,2016.97794
3518.0,146600.0,2016.97794
3519.0,160018.0,2016.97794
3520.0,183898.0,2016.97794
3521.0,206227.0,2016.97794
3522.0,237056.0,2016.97794
3523.0,255953.378483,5597.59945698
3524.0,255953.378483,13209.599457
3525.0,255953.378483,17738.599457
3526.0,255953.378483,21200.599457
3527.0,255953.378483,19455.599457
3528.0,255953.378483,15610.599457
3529.0,258081.790473,9634.84056736
3530.0,258081.790473,5230.84056736
3531.0,257978.0,1969.63104
3532.0,255739.0,1969.63104
3533.0,253562.0,1969.63104
3534.0,252225.0,1969.63104
3535.0,246956.0,1969.63104
3536.0,228101.0,1969.63104
3537.0,199497.0,1969.63104
3538.0,172891.0,1969.63104
3539.0,152236.0,1969.63104
3540.0,140226.0,1969.63104
3541.0,136663.0,1969.63104
3542.0,140709.0,1969.63104
3543.0,153292.0,1969.63104
3544.0,173959.0,1969.63104
3545.0,200505.0,1969.63104
3546.0,235351.0,1969.63104
3547.0,258081.790473,6021.84056736
3548.0,258081.790473,13376.8405674
3549.0,258081.790473,16758.8405674
3550.0,258081.790473,18981.8405674
3551.0,258081.790473,16468.8405674
3552.0,258081.790473,12599.8405674
3553.0,264902.0,1974.36573
3554.0,261743.0,1974.36573
3555.0,259628.0,1974.36573
3556.0,257552.0,1974.36573
3557.0,255190.0,1974.36573
3558.0,253715.0,1974.36573
3559.0,248142.0,1974.36573
3560.0,228987.0,1974.36573
3561.0,201151.0,1974.36573
3562.0,174007.0,1974.36573
3563.0,152589.0,1974.36573
3564.0,139540.0,1974.36573
3565.0,136420.0,1974.36573
3566.0,141849.0,1974.36573
3567.0,156549.0,1974.36573
3568.0,175726.0,1974.36573
3569.0,206712.0,1974.36573
3570.0,244140.0,1974.36573
3571.0,265951.326057,6772.03967314
3572.0,265951.326057,14462.0396731
3573.0,265951.326057,18203.0396731
3574.0,265951.326057,21289.0396731
3575.0,265951.326057,18961.0396731
3576.0,265951.326057,15362.0396731
3577.0,263139.460512,13977.7622932
3578.0,263139.460512,10054.7622932
3579.0,263139.460512,6907.76229324
3580.0,263139.460512,4927.76229324
3581.0,263139.460512,3326.76229324
3582.0,263139.460512,2127.76229324
3583.0,257739.0,2057.222805
3584.0,238246.0,2057.222805
3585.0,209444.0,2057.222805
3586.0,181245.0,2057.222805
3587.0,159749.0,2057.222805
3588.0,148391.0,2057.222805
3589.0,145026.0,2057.222805
3590.0,152065.0,2057.222805
3591.0,164007.0,2057.222805
3592.0,181010.0,2057.222805
3593.0,207046.0,2057.222805
3594.0,238764.0,2057.222805
3595.0,263139.460512,3644.76229324
3596.0,263139.460512,9874.76229324
3597.0,263139.460512,13220.7622932
3598.0,263139.460512,15416.7622932
3599.0,263139.460512,13217.7622932
3600.0,263139.460512,9203.76229324
3601.0,263439.325992,4479.38663841
3602.0,261699.0,2021.71263
3603.0,257943.0,2021.71263
3604.0,254886.0,2021.71263
3605.0,251588.0,2021.71263
3606.0,250481.0,2021.71263
3607.0,245128.0,2021.71263
3608.0,227387.0,2021.71263
3609.0,200670.0,2021.71263
3610.0,175511.0,2021.71263
3611.0,155272.0,2021.71263
3612.0,145546.0,2021.71263
3613.0,142827.0,2021.71263
3614.0,145333.0,2021.71263
3615.0,157294.0,2021.71263
3616.0,177606.0,2021.71263
3617.0,203028.0,2021.71263
3618.0,239137.0,2021.71263
3619.0,263439.325992,8315.38663841
3620.0,263439.325992,14924.3866384
3621.0,263439.325992,17577.3866384
3622.0,263439.325992,19378.3866384
3623.0,263439.325992,17479.3866384
3624.0,263439.325992,14064.3866384
3625.0,258402.864887,15327.4803032
3626.0,258402.864887,10437.4803032
3627.0,258402.864887,6611.48030316
3628.0,258402.864887,3486.48030316
3629.0,256242.0,2135.34519
3630.0,253318.0,2135.34519
3631.0,245449.0,2135.34519
3632.0,224582.0,2135.34519
3633.0,195661.0,2135.34519
3634.0,167150.0,2135.34519
3635.0,144131.0,2135.34519
3636.0,130986.0,2135.34519
3637.0,126385.0,2135.34519
3638.0,127193.0,2135.34519
3639.0,138720.0,2135.34519
3640.0,157556.0,2135.34519
3641.0,186252.0,2135.34519
3642.0,224261.0,2135.34519
3643.0,255200.0,2135.34519
3644.0,258402.864887,7835.48030316
3645.0,258402.864887,12662.4803032
3646.0,258402.864887,15642.4803032
3647.0,258402.864887,14137.4803032
3648.0,258402.864887,11554.4803032
3649.0,259955.92933,7065.39541484
3650.0,259955.92933,4533.39541484
3651.0,259955.92933,3497.39541484
3652.0,259955.92933,3047.39541484
3653.0,258915.0,2180.324745
3654.0,257499.0,2180.324745
3655.0,251917.0,2180.324745
3656.0,234923.0,2180.324745
3657.0,209769.0,2180.324745
3658.0,183000.0,2180.324745
3659.0,162612.0,2180.324745
3660.0,152839.0,2180.324745
3661.0,147692.0,2180.324745
3662.0,149130.0,2180.324745
3663.0,169016.0,2180.324745
3664.0,191398.0,2180.324745
3665.0,218111.0,2180.324745
3666.0,245704.0,2180.324745
3667.0,259955.92933,9016.39541484
3668.0,259955.92933,13878.3954148
3669.0,259955.92933,16338.3954148
3670.0,259955.92933,17324.3954148
3671.0,259955.92933,14427.3954148
3672.0,259955.92933,10072.3954148
3673.0,258676.896055,6603.46948549
3674.0,258603.0,2206.36554
3675.0,255239.0,2206.36554
3676.0,252604.0,2206.36554
3677.0,250486.0,2206.36554
3678.0,249201.0,2206.36554
3679.0,244012.0,2206.36554
3680.0,229449.0,2206.36554
3681.0,208919.0,2206.36554
3682.0,187158.0,2206.36554
3683.0,167719.0,2206.36554
3684.0,151113.0,2206.36554
3685.0,147924.0,2206.36554
3686.0,151829.0,2206.36554
3687.0,164093.0,2206.36554
3688.0,185758.0,2206.36554
3689.0,209406.0,2206.36554
3690.0,236164.0,2206.36554
3691.0,258676.896055,4590.46948549
3692.0,258676.896055,12409.4694855
3693.0,258676.896055,16081.4694855
3694.0,258676.896055,19046.4694855
3695.0,258676.896055,17983.4694855
3696.0,258676.896055,15502.4694855
3697.0,268342.111672,2314.23342335
3698.0,264738.0,2251.345095
3699.0,262204.0,2251.345095
3700.0,260840.0,2251.345095
3701.0,259604.0,2251.345095
3702.0,259126.0,2251.345095
3703.0,253925.0,2251.345095
3704.0,235511.0,2251.345095
3705.0,208470.0,2251.345095
3706.0,180937.0,2251.345095
3707.0,160071.0,2251.345095
3708.0,148853.0,2251.345095
3709.0,144711.0,2251.345095
3710.0,148888.0,2251.345095
3711.0,159259.0,2251.345095
3712.0,180622.0,2251.345095
3713.0,210160.0,2251.345095
3714.0,243398.0,2251.345095
3715.0,268342.111672,5992.23342335
3716.0,268342.111672,14026.2334233
3717.0,268342.111672,17856.2334233
3718.0,268342.111672,19850.2334233
3719.0,268342.111672,17603.2334233
3720.0,268342.111672,13810.2334233
3721.0,274701.05918,2621.02060478
3722.0,270311.0,2256.079785
3723.0,267295.0,2256.079785
3724.0,265242.0,2256.079785
3725.0,263957.0,2256.079785
3726.0,263373.0,2256.079785
3727.0,258732.0,2256.079785
3728.0,241126.0,2256.079785
3729.0,214014.0,2256.079785
3730.0,184918.0,2256.079785
3731.0,162454.0,2256.079785
3732.0,149269.0,2256.079785
3733.0,143481.0,2256.079785
3734.0,147684.0,2256.079785
3735.0,160818.0,2256.079785
3736.0,181781.0,2256.079785
3737.0,211683.0,2256.079785
3738.0,248467.0,2256.079785
3739.0,274701.05918,5523.02060478
3740.0,274701.05918,14084.0206048
3741.0,274701.05918,17425.0206048
3742.0,274701.05918,20051.0206048
3743.0,274701.05918,17778.0206048
3744.0,274701.05918,13890.0206048
3745.0,281194.0,2182.69209
3746.0,276343.0,2182.69209
3747.0,272874.0,2182.69209
3748.0,272167.0,2182.69209
3749.0,271325.0,2182.69209
3750.0,271995.0,2182.69209
3751.0,268710.0,2182.69209
3752.0,251357.0,2182.69209
3753.0,223330.0,2182.69209
3754.0,195518.0,2182.69209
3755.0,172740.0,2182.69209
3756.0,158416.0,2182.69209
3757.0,152026.0,2182.69209
3758.0,156182.0,2182.69209
3759.0,167111.0,2182.69209
3760.0,187832.0,2182.69209
3761.0,219033.0,2182.69209
3762.0,254503.0,2182.69209
3763.0,281784.18493,4632.50715974
3764.0,281784.18493,13951.5071597
3765.0,281784.18493,18640.5071597
3766.0,281784.18493,21488.5071597
3767.0,281784.18493,18297.5071597
3768.0,281784.18493,13426.5071597
3769.0,277588.447418,11850.3059123
3770.0,277588.447418,5945.3059123
3771.0,277328.0,2163.75333
3772.0,275417.0,2163.75333
3773.0,273814.0,2163.75333
3774.0,273779.0,2163.75333
3775.0,269758.0,2163.75333
3776.0,252453.0,2163.75333
3777.0,225016.0,2163.75333
3778.0,195405.0,2163.75333
3779.0,174101.0,2163.75333
3780.0,159417.0,2163.75333
3781.0,154271.0,2163.75333
3782.0,159314.0,2163.75333
3783.0,170588.0,2163.75333
3784.0,189684.0,2163.75333
3785.0,218062.0,2163.75333
3786.0,253111.0,2163.75333
3787.0,277588.447418,5967.3059123
