Timepoint,net_load_final,hydro_dispatch_final
893.0,203806.342193,9322.87975705
894.0,203806.342193,17322.879757
895.0,206294.77195,23673.45
896.0,212859.77195,23673.45
897.0,210082.77195,23673.45
898.0,203806.342193,21456.879757
899.0,203806.342193,3669.87975705
900.0,189413.0,3101.22195
901.0,176572.0,3101.22195
902.0,166971.0,3101.22195
903.0,163530.0,3101.22195
904.0,167003.0,3101.22195
905.0,179270.0,3101.22195
906.0,200122.0,3101.22195
907.0,203806.342193,11559.879757
908.0,203806.342193,5595.87975705
909.0,198738.0,3101.22195
910.0,192802.0,3101.22195
911.0,187248.0,3101.22195
912.0,185258.0,3101.22195
913.0,185055.0,2959.18125
914.0,187943.0,2959.18125
915.0,191873.0,2959.18125
916.0,198585.0,2959.18125
917.0,206895.0,2959.18125
918.0,207763.847101,11771.3341489
919.0,207763.847101,21750.3341489
920.0,212426.73125,23673.45
921.0,213491.73125,23673.45
922.0,207763.847101,22392.3341489
923.0,207763.847101,9573.3341489
924.0,204744.0,2959.18125
925.0,195551.0,2959.18125
926.0,189516.0,2959.18125
927.0,186066.0,2959.18125
928.0,186858.0,2959.18125
929.0,195201.0,2959.18125
930.0,207763.847101,7542.3341489
931.0,207763.847101,15405.3341489
932.0,207763.847101,6297.3341489
933.0,203961.0,2959.18125
934.0,196533.0,2959.18125
935.0,188177.0,2959.18125
936.0,184468.0,2959.18125
937.0,181688.0,2888.1609
938.0,182079.0,2888.1609
939.0,185166.0,2888.1609
940.0,192212.0,2888.1609
941.0,199311.0,2888.1609
942.0,201995.07181,8054.08908964
943.0,201995.07181,16301.0890896
944.0,201995.07181,21549.0890896
945.0,201995.07181,20854.0890896
946.0,201995.07181,13866.0890896
947.0,199279.0,2888.1609
948.0,189121.0,2888.1609
949.0,180677.0,2888.1609
950.0,174012.0,2888.1609
951.0,170182.0,2888.1609
952.0,170624.0,2888.1609
953.0,179248.0,2888.1609
954.0,200135.0,2888.1609
955.0,201995.07181,16087.0890896
956.0,201995.07181,12567.0890896
957.0,201995.07181,9940.08908964
958.0,201995.07181,8285.08908964
959.0,201995.07181,4354.08908964
960.0,201491.0,2888.1609
961.0,199227.0,2888.1609
962.0,198078.0,2888.1609
963.0,198733.0,2888.1609
964.0,204490.0,2888.1609
965.0,210304.0,2888.1609
966.0,210851.716051,10534.4448494
967.0,210851.716051,18936.4448494
968.0,212008.7109,23673.45
969.0,211399.7109,23673.45
970.0,210851.716051,14462.4448494
971.0,203495.0,2888.1609
972.0,191168.0,2888.1609
973.0,182750.0,2888.1609
974.0,175997.0,2888.1609
975.0,172064.0,2888.1609
976.0,174030.0,2888.1609
977.0,187102.0,2888.1609
978.0,208977.0,2888.1609
979.0,210851.716051,15510.4448494
980.0,210851.716051,12615.4448494
981.0,210851.716051,6675.4448494
982.0,208905.0,2888.1609
983.0,201384.0,2888.1609
984.0,197114.0,2888.1609
985.0,193896.0,2840.814
986.0,193667.0,2840.814
987.0,196656.0,2840.814
988.0,204654.0,2840.814
989.0,212946.0,2840.814
990.0,224020.0,2840.814
991.0,229056.503563,8184.31043705
992.0,229056.503563,16063.3104371
993.0,229056.503563,13236.3104371
994.0,229056.503563,3338.31043705
995.0,218171.0,2840.814
996.0,209371.0,2840.814
997.0,202819.0,2840.814
998.0,200157.0,2840.814
999.0,202115.0,2840.814
1000.0,208593.0,2840.814
1001.0,222973.0,2840.814
1002.0,229056.503563,20081.3104371
1003.0,236178.364,23673.45
1004.0,229056.503563,23557.3104371
1005.0,229056.503563,15777.3104371
1006.0,229056.503563,5768.31043705
1007.0,221361.0,2840.814
1008.0,214064.0,2840.814
1009.0,207568.0,2888.1609
1010.0,202671.0,2888.1609
1011.0,200390.0,2888.1609
1012.0,204506.0,2888.1609
1013.0,209694.0,2888.1609
1014.0,212435.968678,7296.19222183
1015.0,212435.968678,16154.1922218
1016.0,212435.968678,22041.1922218
1017.0,212435.968678,18226.1922218
1018.0,212435.968678,14165.1922218
1019.0,212435.968678,7781.19222183
1020.0,208554.0,2888.1609
1021.0,203676.0,2888.1609
1022.0,198968.0,2888.1609
1023.0,197653.0,2888.1609
1024.0,198163.0,2888.1609
1025.0,206259.0,2888.1609
1026.0,212435.968678,13562.1922218
1027.0,212435.968678,20713.1922218
1028.0,212435.968678,9030.19222183
1029.0,211887.0,2888.1609
1030.0,206813.0,2888.1609
1031.0,199959.0,2888.1609
1032.0,197509.0,2888.1609
1033.0,196636.0,2840.814
1034.0,196165.0,2840.814
1035.0,197980.0,2840.814
1036.0,204624.0,2840.814
1037.0,211361.0,2840.814
1038.0,213225.93925,8948.87474964
1039.0,213225.93925,16848.8747496
1040.0,213225.93925,21789.8747496
1041.0,213225.93925,15871.8747496
1042.0,213225.93925,5133.87474964
1043.0,197945.0,2840.814
1044.0,180160.0,2840.814
1045.0,170556.0,2840.814
1046.0,164594.0,2840.814
1047.0,163099.0,2840.814
1048.0,168004.0,2840.814
1049.0,185005.0,2840.814
1050.0,210737.0,2840.814
1051.0,213225.93925,17647.8747496
1052.0,213225.93925,17394.8747496
1053.0,213225.93925,15074.8747496
1054.0,213225.93925,10885.8747496
1055.0,213225.93925,2923.87474964
1056.0,207958.0,2840.814
1057.0,202704.0,2793.4671
1058.0,198962.0,2793.4671
1059.0,198911.0,2793.4671
1060.0,206775.0,2793.4671
1061.0,214704.0,2793.4671
1062.0,218119.00498,8133.46211964
1063.0,218119.00498,17216.4621196
1064.0,218392.0171,23673.45
1065.0,218119.00498,16735.4621196
1066.0,218119.00498,4743.46211964
1067.0,206229.0,2793.4671
1068.0,192158.0,2793.4671
1069.0,181285.0,2793.4671
1070.0,172408.0,2793.4671
1071.0,171210.0,2793.4671
1072.0,174413.0,2793.4671
1073.0,186782.0,2793.4671
1074.0,208199.0,2793.4671
1075.0,218119.00498,11258.4621196
1076.0,218119.00498,12978.4621196
1077.0,218119.00498,13507.4621196
1078.0,218119.00498,12824.4621196
1079.0,218119.00498,8685.46211964
1080.0,218119.00498,6220.46211964
1081.0,217524.0,2888.1609
1082.0,215461.0,2888.1609
1083.0,215578.0,2888.1609
1084.0,218888.0,2888.1609
1085.0,219777.778578,6006.38232183
1086.0,219777.778578,12921.3823218
1087.0,219777.778578,20009.3823218
1088.0,222032.7109,23673.45
1089.0,219777.778578,21072.3823218
1090.0,219777.778578,10444.3823218
1091.0,213449.0,2888.1609
1092.0,201357.0,2888.1609
1093.0,189805.0,2888.1609
1094.0,178155.0,2888.1609
1095.0,176121.0,2888.1609
1096.0,177801.0,2888.1609
1097.0,188884.0,2888.1609
1098.0,209038.0,2888.1609
1099.0,219777.778578,10226.3823218
1100.0,219777.778578,11778.3823218
1101.0,219777.778578,9906.38232183
1102.0,219777.778578,5819.38232183
1103.0,216509.0,2888.1609
1104.0,212909.0,2888.1609
1105.0,208168.0,2959.18125
1106.0,205298.0,2959.18125
1107.0,204364.0,2959.18125
1108.0,207497.0,2959.18125
1109.0,208246.960593,5014.22065701
1110.0,208246.960593,10576.220657
1111.0,208246.960593,16568.220657
1112.0,208246.960593,20568.220657
1113.0,208246.960593,13793.220657
1114.0,208246.960593,3327.22065701
1115.0,197074.0,2959.18125
1116.0,186003.0,2959.18125
1117.0,175595.0,2959.18125
1118.0,168343.0,2959.18125
1119.0,168187.0,2959.18125
1120.0,172365.0,2959.18125
1121.0,187600.0,2959.18125
1122.0,208246.960593,7337.22065701
1123.0,208628.73125,23673.45
1124.0,208246.960593,21533.220657
1125.0,208246.960593,16200.220657
1126.0,208246.960593,10413.220657
1127.0,208246.960593,3740.22065701
1128.0,205057.0,2959.18125
1129.0,200253.0,3030.2016
1130.0,196736.0,3030.2016
1131.0,195431.0,3030.2016
1132.0,200595.0,3030.2016
1133.0,204252.691422,3160.51017839
1134.0,204252.691422,7251.51017839
1135.0,204252.691422,11196.5101784
1136.0,204252.691422,13197.5101784
1137.0,204252.691422,7307.51017839
1138.0,197540.0,3030.2016
1139.0,180885.0,3030.2016
1140.0,173407.0,3030.2016
1141.0,174300.0,3030.2016
1142.0,178054.0,3030.2016
1143.0,183037.0,3030.2016
1144.0,188583.0,3030.2016
1145.0,204252.691422,3174.51017839
1146.0,205980.7516,23673.45
1147.0,219238.7516,23673.45
1148.0,212257.7516,23673.45
1149.0,204252.691422,22275.5101784
1150.0,204252.691422,10278.5101784
1151.0,199234.0,3030.2016
1152.0,192510.0,3030.2016
1153.0,188686.0,3124.8954
1154.0,187338.0,3124.8954
1155.0,187190.0,3124.8954
1156.0,192210.0,3124.8954
1157.0,198362.0,3124.8954
1158.0,204305.0,3124.8954
1159.0,205826.442629,7177.45277119
1160.0,205826.442629,11525.4527712
1161.0,205826.442629,6106.45277119
1162.0,196394.0,3124.8954
1163.0,178284.0,3124.8954
1164.0,172925.0,3124.8954
1165.0,175061.0,3124.8954
1166.0,180345.0,3124.8954
1167.0,185969.0,3124.8954
1168.0,193088.0,3124.8954
1169.0,205826.442629,3830.45277119
1170.0,208186.4454,23673.45
1171.0,220675.4454,23673.45
1172.0,214499.4454,23673.45
1173.0,206986.4454,23673.45
1174.0,205826.442629,15995.4527712
1175.0,205826.442629,5177.45277119
1176.0,200934.0,3124.8954
1177.0,194369.0,3053.87505
1178.0,190474.0,3053.87505
1179.0,189054.0,3053.87505
1180.0,193824.0,3053.87505
1181.0,199999.0,3053.87505
1182.0,208153.0,3053.87505
1183.0,210605.637359,8693.23769089
1184.0,210605.637359,13778.2376909
1185.0,210605.637359,8072.23769089
1186.0,208353.0,3053.87505
1187.0,198959.0,3053.87505
1188.0,192423.0,3053.87505
1189.0,189602.0,3053.87505
1190.0,190304.0,3053.87505
1191.0,195007.0,3053.87505
1192.0,199019.0,3053.87505
1193.0,210605.637359,3293.23769089
1194.0,210605.637359,23364.2376909
1195.0,221402.42505,23673.45
1196.0,214276.42505,23673.45
1197.0,210605.637359,20798.2376909
1198.0,210605.637359,13810.2376909
1199.0,210605.637359,6344.23769089
1200.0,210581.0,3053.87505
1201.0,208994.0,3030.2016
1202.0,209991.0,3030.2016
1203.0,211756.0,3030.2016
1204.0,218199.0,3030.2016
1205.0,221113.903457,7775.29814271
1206.0,221113.903457,15426.2981427
1207.0,221113.903457,23306.2981427
1208.0,225961.7516,23673.45
1209.0,221113.903457,20757.2981427
1210.0,221113.903457,7765.29814271
1211.0,212455.0,3030.2016
1212.0,201864.0,3030.2016
1213.0,195404.0,3030.2016
1214.0,191745.0,3030.2016
1215.0,194129.0,3030.2016
1216.0,195540.0,3030.2016
1217.0,207402.0,3030.2016
1218.0,221113.903457,6618.29814271
1219.0,221113.903457,17580.2981427
1220.0,221113.903457,12601.2981427
1221.0,221113.903457,8743.29814271
1222.0,221113.903457,4615.29814271
1223.0,217220.0,3030.2016
1224.0,214795.0,3030.2016
1225.0,212331.0,3006.52815
1226.0,211625.0,3006.52815
1227.0,212869.0,3006.52815
1228.0,217729.0,3006.52815
1229.0,223951.654522,3739.87362771
1230.0,223951.654522,12606.8736277
1231.0,223951.654522,21454.8736277
1232.0,228315.07815,23673.45
1233.0,223951.654522,23258.8736277
1234.0,223951.654522,11487.8736277
1235.0,220230.0,3006.52815
1236.0,210052.0,3006.52815
1237.0,201427.0,3006.52815
1238.0,197800.0,3006.52815
1239.0,197712.0,3006.52815
1240.0,198277.0,3006.52815
1241.0,207316.0,3006.52815
1242.0,223951.654522,5627.87362771
1243.0,223951.654522,18677.8736277
1244.0,223951.654522,15273.8736277
1245.0,223951.654522,9894.87362771
1246.0,223951.654522,3473.87362771
1247.0,217699.0,3006.52815
1248.0,213130.0,3006.52815
1249.0,209819.0,3006.52815
1250.0,208958.0,3006.52815
1251.0,211043.0,3006.52815
1252.0,216726.0,3006.52815
1253.0,223626.0,3006.52815
1254.0,226819.147579,8326.38057065
1255.0,226819.147579,16555.3805706
1256.0,226819.147579,20445.3805706
1257.0,226819.147579,13289.3805706
1258.0,226819.147579,4275.38057065
1259.0,216125.0,3006.52815
1260.0,204630.0,3006.52815
1261.0,197778.0,3006.52815
1262.0,193148.0,3006.52815
1263.0,194165.0,3006.52815
1264.0,197280.0,3006.52815
1265.0,210365.0,3006.52815
1266.0,226819.147579,7807.38057065
1267.0,226819.147579,22050.3805706
1268.0,226819.147579,20879.3805706
1269.0,226819.147579,18545.3805706
1270.0,226819.147579,12858.3805706
1271.0,226819.147579,4137.38057065
1272.0,221338.0,3006.52815
1273.0,203665.26552,11840.9360801
1274.0,203566.0,3030.2016
1275.0,195770.0,3030.2016
1276.0,197504.0,3030.2016
1277.0,201363.0,3030.2016
1278.0,203665.26552,7471.93608009
1279.0,203665.26552,14898.9360801
1280.0,203665.26552,20320.9360801
1281.0,203665.26552,16090.9360801
1282.0,203665.26552,9901.93608009
1283.0,197339.0,3030.2016
1284.0,185488.0,3030.2016
1285.0,180293.0,3030.2016
1286.0,177721.0,3030.2016
1287.0,178942.0,3030.2016
1288.0,182583.0,3030.2016
1289.0,195278.0,3030.2016
1290.0,203665.26552,14356.9360801
1291.0,205756.7516,23673.45
1292.0,203665.26552,14785.9360801
1293.0,203225.0,3030.2016
1294.0,190924.0,3030.2016
1295.0,179327.0,3030.2016
1296.0,170991.0,3030.2016
1297.0,163544.0,3030.2016
1298.0,160344.0,3030.2016
1299.0,160902.0,3030.2016
1300.0,164597.0,3030.2016
1301.0,169332.0,3030.2016
1302.0,177258.0,3030.2016
1303.0,178832.92157,7985.28003009
1304.0,178832.92157,11595.2800301
1305.0,178832.92157,8002.28003009
1306.0,166588.0,3030.2016
1307.0,142456.0,3030.2016
1308.0,130334.0,3030.2016
1309.0,133111.0,3030.2016
1310.0,138851.0,3030.2016
1311.0,144749.0,3030.2016
1312.0,156509.0,3030.2016
1313.0,171326.0,3030.2016
1314.0,178832.92157,17685.2800301
1315.0,189311.7516,23673.45
1316.0,181575.7516,23673.45
1317.0,178832.92157,18886.2800301
1318.0,178832.92157,13473.2800301
1319.0,178832.92157,7539.28003009
1320.0,178832.92157,3858.28003009
1321.0,176597.0,3006.52815
1322.0,176139.0,3006.52815
1323.0,176749.0,3006.52815
1324.0,180106.0,3006.52815
1325.0,185719.0,3006.52815
1326.0,192980.0,3006.52815
1327.0,198014.413085,5240.11506512
1328.0,198014.413085,7906.11506512
1329.0,197821.0,3006.52815
1330.0,187186.0,3006.52815
1331.0,173447.0,3006.52815
1332.0,168346.0,3006.52815
1333.0,168337.0,3006.52815
1334.0,171616.0,3006.52815
1335.0,176114.0,3006.52815
1336.0,180922.0,3006.52815
1337.0,192317.0,3006.52815
1338.0,198014.413085,19441.1150651
1339.0,210094.07815,23673.45
1340.0,205327.07815,23673.45
1341.0,198267.07815,23673.45
1342.0,198014.413085,17275.1150651
1343.0,198014.413085,9210.11506512
1344.0,198014.413085,3604.11506512
1345.0,193455.0,3053.87505
1346.0,191215.0,3053.87505
1347.0,192273.0,3053.87505
1348.0,198198.0,3053.87505
1349.0,205725.0,3053.87505
1350.0,211680.951689,5868.92336134
1351.0,211680.951689,14645.9233613
1352.0,211680.951689,20436.9233613
1353.0,211680.951689,16515.9233613
1354.0,211680.951689,8275.92336134
1355.0,206422.0,3053.87505
1356.0,196818.0,3053.87505
1357.0,189755.0,3053.87505
1358.0,187266.0,3053.87505
1359.0,188627.0,3053.87505
1360.0,192254.0,3053.87505
1361.0,201960.0,3053.87505
1362.0,211680.951689,12736.9233613
1363.0,214162.42505,23673.45
1364.0,211680.951689,19616.9233613
1365.0,211680.951689,11215.9233613
1366.0,209191.0,3053.87505
1367.0,197886.0,3053.87505
1368.0,191186.0,3053.87505
1369.0,187229.0,2959.18125
1370.0,186492.0,2959.18125
1371.0,189085.0,2959.18125
1372.0,196527.0,2959.18125
1373.0,205616.0,2959.18125
1374.0,210564.582014,8088.59923634
1375.0,210564.582014,17358.5992363
1376.0,210564.582014,22983.5992363
1377.0,210564.582014,17567.5992363
1378.0,210564.582014,8595.59923634
1379.0,203986.0,2959.18125
1380.0,193817.0,2959.18125
1381.0,185610.0,2959.18125
1382.0,181185.0,2959.18125
1383.0,185215.0,2959.18125
1384.0,187780.0,2959.18125
1385.0,201954.0,2959.18125
1386.0,210564.582014,13818.5992363
1387.0,212373.73125,23673.45
1388.0,210564.582014,16615.5992363
1389.0,210564.582014,5705.59923634
1390.0,202712.0,2959.18125
1391.0,191843.0,2959.18125
1392.0,183962.0,2959.18125
1393.0,178351.0,2935.5078
1394.0,175909.0,2935.5078
1395.0,176021.0,2935.5078
1396.0,180421.0,2935.5078
1397.0,187276.0,2935.5078
1398.0,192392.922456,6448.58534407
1399.0,192392.922456,15495.5853441
1400.0,192392.922456,20432.5853441
1401.0,192392.922456,15291.5853441
1402.0,192392.922456,7054.58534407
1403.0,183513.0,2935.5078
1404.0,173357.0,2935.5078
1405.0,164936.0,2935.5078
1406.0,158317.0,2935.5078
1407.0,154553.0,2935.5078
1408.0,154748.0,2935.5078
1409.0,166684.0,2935.5078
1410.0,187687.0,2935.5078
1411.0,192392.922456,18602.5853441
1412.0,192392.922456,18472.5853441
1413.0,192392.922456,16520.5853441
1414.0,192392.922456,12983.5853441
1415.0,192392.922456,6395.58534407
1416.0,189379.0,2935.5078
1417.0,183752.0,2817.14055
1418.0,181293.0,2817.14055
1419.0,183025.0,2817.14055
1420.0,190071.0,2817.14055
1421.0,199541.0,2817.14055
1422.0,208641.191112,3357.94943786
1423.0,208641.191112,12072.9494379
1424.0,208641.191112,15867.9494379
1425.0,208641.191112,10424.9494379
1426.0,206385.0,2817.14055
1427.0,197263.0,2817.14055
1428.0,192374.0,2817.14055
1429.0,187597.0,2817.14055
1430.0,184384.0,2817.14055
1431.0,185969.0,2817.14055
1432.0,188503.0,2817.14055
1433.0,198663.0,2817.14055
1434.0,208641.191112,13429.9494379
1435.0,212179.69055,23673.45
1436.0,208641.191112,22710.9494379
1437.0,208641.191112,18846.9494379
1438.0,208641.191112,13465.9494379
1439.0,208641.191112,5503.94943786
1440.0,205852.0,2817.14055
1441.0,202059.0,2604.0795
1442.0,198766.0,2604.0795
1443.0,196432.0,2604.0795
1444.0,200470.0,2604.0795
1445.0,202485.92384,5623.1556604
1446.0,202485.92384,11843.1556604
1447.0,202485.92384,18604.1556604
1448.0,202485.92384,20503.1556604
1449.0,202485.92384,14495.1556604
1450.0,202485.92384,6324.1556604
1451.0,195356.0,2604.0795
1452.0,188716.0,2604.0795
1453.0,183757.0,2604.0795
1454.0,180398.0,2604.0795
1455.0,181042.0,2604.0795
1456.0,185215.0,2604.0795
1457.0,195374.0,2604.0795
1458.0,202485.92384,12051.1556604
1459.0,202485.92384,19610.1556604
1460.0,202485.92384,10965.1556604
1461.0,202485.92384,2962.1556604
1462.0,199562.0,2604.0795
1463.0,194625.0,2604.0795
1464.0,190397.0,2604.0795
1465.0,186870.0,2509.3857
1466.0,183721.0,2509.3857
1467.0,180336.0,2509.3857
1468.0,183593.0,2509.3857
1469.0,190678.0,2509.3857
1470.0,199383.0,2509.3857
1471.0,207121.0,2509.3857
1472.0,208464.619299,4472.76640067
1473.0,207101.0,2509.3857
1474.0,197662.0,2509.3857
1475.0,184641.0,2509.3857
1476.0,182008.0,2509.3857
1477.0,180965.0,2509.3857
1478.0,184038.0,2509.3857
1479.0,188848.0,2509.3857
1480.0,197471.0,2509.3857
1481.0,208464.619299,6388.76640067
1482.0,208464.619299,22185.7664007
1483.0,215647.9357,23673.45
1484.0,210516.9357,23673.45
1485.0,208464.619299,20333.7664007
1486.0,208464.619299,14100.7664007
1487.0,208464.619299,4459.76640067
1488.0,201582.0,2509.3857
1489.0,192823.0,2485.71225
1490.0,185943.0,2485.71225
1491.0,181915.0,2485.71225
1492.0,186710.0,2485.71225
1493.0,196546.0,2485.71225
1494.0,208648.0,2485.71225
1495.0,210513.880307,11842.8319434
1496.0,210513.880307,16854.8319434
1497.0,210513.880307,11028.8319434
1498.0,202212.0,2485.71225
1499.0,186996.0,2485.71225
1500.0,178524.0,2485.71225
1501.0,174781.0,2485.71225
1502.0,175442.0,2485.71225
1503.0,178969.0,2485.71225
1504.0,189356.0,2485.71225
1505.0,204087.0,2485.71225
1506.0,210513.880307,14617.8319434
1507.0,213560.26225,23673.45
1508.0,210513.880307,21709.8319434
1509.0,210513.880307,14954.8319434
1510.0,210513.880307,4984.83194343
1511.0,202133.0,2485.71225
1512.0,193346.0,2485.71225
1513.0,187441.0,2391.01845
1514.0,182402.0,2391.01845
1515.0,178892.0,2391.01845
1516.0,182618.0,2391.01845
1517.0,190100.0,2391.01845
1518.0,198962.0,2391.01845
1519.0,208750.0,2391.01845
1520.0,212799.266962,4227.7514885
1521.0,211427.0,2391.01845
1522.0,201870.0,2391.01845
1523.0,193533.0,2391.01845
1524.0,191576.0,2391.01845
1525.0,190315.0,2391.01845
1526.0,188385.0,2391.01845
1527.0,192270.0,2391.01845
1528.0,196619.0,2391.01845
1529.0,208111.0,2391.01845
1530.0,212799.266962,16185.7514885
1531.0,218750.56845,23673.45
1532.0,217561.56845,23673.45
1533.0,214958.56845,23673.45
1534.0,212799.266962,18919.7514885
1535.0,212799.266962,8437.7514885
1536.0,209804.0,2391.01845
1537.0,202205.0,2348.40624
1538.0,197116.0,2348.40624
1539.0,194806.0,2348.40624
1540.0,199174.0,2348.40624
1541.0,206978.0,2348.40624
1542.0,217442.0,2348.40624
1543.0,217952.265489,11958.1407505
1544.0,217952.265489,17189.1407505
1545.0,217952.265489,12333.1407505
1546.0,217952.265489,3873.1407505
1547.0,205073.0,2348.40624
1548.0,196174.0,2348.40624
1549.0,194435.0,2348.40624
1550.0,191807.0,2348.40624
1551.0,195280.0,2348.40624
1552.0,200145.0,2348.40624
1553.0,210452.0,2348.40624
