Timepoint,net_load_final,hydro_dispatch_final
5165.0,247123.0,4237.54755
5166.0,247954.0,4237.54755
5167.0,247214.0,4237.54755
5168.0,221565.0,4237.54755
5169.0,183834.0,4237.54755
5170.0,145875.0,4237.54755
5171.0,118133.0,4237.54755
5172.0,101526.0,4237.54755
5173.0,90466.0,4237.54755
5174.0,94046.0,4237.54755
5175.0,107750.0,4237.54755
5176.0,131569.0,4237.54755
5177.0,170061.0,4237.54755
5178.0,219373.0,4237.54755
5179.0,249966.076422,13614.4711281
5180.0,251493.09755,23673.45
5181.0,256202.09755,23673.45
5182.0,257867.09755,23673.45
5183.0,254076.09755,23673.45
5184.0,249966.076422,22291.4711281
5185.0,251584.023667,14325.1769825
5186.0,251584.023667,8542.17698251
5187.0,250752.0,4190.20065
5188.0,247432.0,4190.20065
5189.0,246603.0,4190.20065
5190.0,247616.0,4190.20065
5191.0,247590.0,4190.20065
5192.0,224553.0,4190.20065
5193.0,190160.0,4190.20065
5194.0,154808.0,4190.20065
5195.0,126106.0,4190.20065
5196.0,110693.0,4190.20065
5197.0,101178.0,4190.20065
5198.0,100334.0,4190.20065
5199.0,113899.0,4190.20065
5200.0,148151.0,4190.20065
5201.0,182107.0,4190.20065
5202.0,226952.0,4190.20065
5203.0,251584.023667,14422.1769825
5204.0,251584.023667,22493.1769825
5205.0,254268.75065,23673.45
5206.0,256004.75065,23673.45
5207.0,253134.75065,23673.45
5208.0,251584.023667,20355.1769825
5209.0,254243.139448,12490.7346521
5210.0,254243.139448,6761.7346521
5211.0,253582.0,4213.8741
5212.0,252484.0,4213.8741
5213.0,253018.0,4213.8741
5214.0,254243.139448,4611.7346521
5215.0,254243.139448,4705.7346521
5216.0,230503.0,4213.8741
5217.0,193453.0,4213.8741
5218.0,158705.0,4213.8741
5219.0,131223.0,4213.8741
5220.0,122330.0,4213.8741
5221.0,114029.0,4213.8741
5222.0,112513.0,4213.8741
5223.0,125487.0,4213.8741
5224.0,157703.0,4213.8741
5225.0,184434.0,4213.8741
5226.0,225123.0,4213.8741
5227.0,254243.139448,12887.7346521
5228.0,254243.139448,23055.7346521
5229.0,258897.4241,23673.45
5230.0,262008.4241,23673.45
5231.0,259449.4241,23673.45
5232.0,255223.4241,23673.45
5233.0,260122.428172,13154.1397281
5234.0,260122.428172,7643.13972814
5235.0,260055.0,4308.5679
5236.0,258402.0,4308.5679
5237.0,257861.0,4308.5679
5238.0,257997.0,4308.5679
5239.0,257696.0,4308.5679
5240.0,232875.0,4308.5679
5241.0,192056.0,4308.5679
5242.0,153502.0,4308.5679
5243.0,125814.0,4308.5679
5244.0,111179.0,4308.5679
5245.0,104085.0,4308.5679
5246.0,111249.0,4308.5679
5247.0,126653.0,4308.5679
5248.0,149132.0,4308.5679
5249.0,213181.0,4308.5679
5250.0,233426.0,4308.5679
5251.0,260122.428172,14845.1397281
5252.0,260777.1179,23673.45
5253.0,265140.1179,23673.45
5254.0,266096.1179,23673.45
5255.0,261317.1179,23673.45
5256.0,260122.428172,18928.1397281
5257.0,258925.062262,13449.8118375
5258.0,258925.062262,7647.81183751
5259.0,258925.062262,4529.81183751
5260.0,258925.062262,4700.81183751
5261.0,258925.062262,6045.81183751
5262.0,258925.062262,8477.81183751
5263.0,258925.062262,8860.81183751
5264.0,239294.0,4213.8741
5265.0,200149.0,4213.8741
5266.0,159464.0,4213.8741
5267.0,124124.0,4213.8741
5268.0,107600.0,4213.8741
5269.0,94362.0,4213.8741
5270.0,92323.0,4213.8741
5271.0,106776.0,4213.8741
5272.0,136328.0,4213.8741
5273.0,172615.0,4213.8741
5274.0,222522.0,4213.8741
5275.0,258925.062262,9886.81183751
5276.0,258925.062262,22137.8118375
5277.0,261603.4241,23673.45
5278.0,262014.4241,23673.45
5279.0,258925.062262,22352.8118375
5280.0,258925.062262,16411.8118375
5281.0,254445.41011,14728.7701903
5282.0,254445.41011,8788.77019029
5283.0,254445.41011,5242.77019029
5284.0,254445.41011,4473.77019029
5285.0,254445.41011,4216.77019029
5286.0,254445.41011,4386.77019029
5287.0,252681.0,4119.1803
5288.0,223713.0,4119.1803
5289.0,179580.0,4119.1803
5290.0,134106.0,4119.1803
5291.0,103057.0,4119.1803
5292.0,87766.0,4119.1803
5293.0,86115.0,4119.1803
5294.0,91415.0,4119.1803
5295.0,110204.0,4119.1803
5296.0,129185.0,4119.1803
5297.0,166713.0,4119.1803
5298.0,217997.0,4119.1803
5299.0,254445.41011,11983.7701903
5300.0,254445.41011,23135.7701903
5301.0,258196.7303,23673.45
5302.0,259654.7303,23673.45
5303.0,256220.7303,23673.45
5304.0,254445.41011,20793.7701903
5305.0,246607.48515,23673.45
5306.0,244121.535821,21341.3993287
5307.0,244121.535821,18672.3993287
5308.0,244121.535821,16686.3993287
5309.0,244121.535821,14198.3993287
5310.0,244121.535821,12794.3993287
5311.0,244121.535821,10070.3993287
5312.0,220557.0,4426.93515
5313.0,173575.0,4426.93515
5314.0,126341.0,4426.93515
5315.0,89404.0,4426.93515
5316.0,74357.0,4426.93515
5317.0,62034.0,4426.93515
5318.0,68587.0,4426.93515
5319.0,76664.0,4426.93515
5320.0,101803.0,4426.93515
5321.0,141895.0,4426.93515
5322.0,191886.0,4426.93515
5323.0,235201.0,4426.93515
5324.0,244121.535821,7325.39932868
5325.0,244121.535821,13167.3993287
5326.0,244121.535821,16881.3993287
5327.0,244121.535821,15997.3993287
5328.0,244121.535821,13545.3993287
5329.0,242693.742497,11143.5395531
5330.0,242693.742497,6615.53955309
5331.0,242624.0,4474.28205
5332.0,242321.0,4474.28205
5333.0,242693.742497,4518.53955309
5334.0,242693.742497,6852.53955309
5335.0,242693.742497,8140.53955309
5336.0,220164.0,4474.28205
5337.0,176473.0,4474.28205
5338.0,134229.0,4474.28205
5339.0,101721.0,4474.28205
5340.0,83500.0,4474.28205
5341.0,75662.0,4474.28205
5342.0,79686.0,4474.28205
5343.0,95121.0,4474.28205
5344.0,124718.0,4474.28205
5345.0,170865.0,4474.28205
5346.0,219664.0,4474.28205
5347.0,243272.83205,23673.45
5348.0,252992.83205,23673.45
5349.0,257393.83205,23673.45
5350.0,257660.83205,23673.45
5351.0,253205.83205,23673.45
5352.0,247778.83205,23673.45
5353.0,252862.937621,13065.9975295
5354.0,252862.937621,8162.99752949
5355.0,252862.937621,5961.99752949
5356.0,252862.937621,6371.99752949
5357.0,252862.937621,7647.99752949
5358.0,252862.937621,9241.99752949
5359.0,252862.937621,8826.99752949
5360.0,230684.0,4426.93515
5361.0,186761.0,4426.93515
5362.0,142708.0,4426.93515
5363.0,111337.0,4426.93515
5364.0,94222.0,4426.93515
5365.0,85906.0,4426.93515
5366.0,82552.0,4426.93515
5367.0,99587.0,4426.93515
5368.0,125088.0,4426.93515
5369.0,167594.0,4426.93515
5370.0,219042.0,4426.93515
5371.0,252862.937621,15242.9975295
5372.0,254924.48515,23673.45
5373.0,258317.48515,23673.45
5374.0,257864.48515,23673.45
5375.0,253491.48515,23673.45
5376.0,252862.937621,19563.9975295
5377.0,253248.871961,13327.6959394
5378.0,253248.871961,7688.69593943
5379.0,253248.871961,5608.69593943
5380.0,253248.871961,5089.69593943
5381.0,253248.871961,5616.69593943
5382.0,253248.871961,7820.69593943
5383.0,253248.871961,8519.69593943
5384.0,230875.0,4308.5679
5385.0,185020.0,4308.5679
5386.0,140034.0,4308.5679
5387.0,106052.0,4308.5679
5388.0,90404.0,4308.5679
5389.0,84330.0,4308.5679
5390.0,85780.0,4308.5679
5391.0,103828.0,4308.5679
5392.0,126696.0,4308.5679
5393.0,169200.0,4308.5679
5394.0,221415.0,4308.5679
5395.0,253248.871961,18043.6959394
5396.0,257229.1179,23673.45
5397.0,260534.1179,23673.45
5398.0,260829.1179,23673.45
5399.0,258159.1179,23673.45
5400.0,254272.1179,23673.45
5401.0,258444.988448,14934.6201519
5402.0,258444.988448,10849.6201519
5403.0,258444.988448,8806.62015193
5404.0,258444.988448,6543.62015193
5405.0,258444.988448,5650.62015193
5406.0,258444.988448,5499.62015193
5407.0,258177.0,4450.6086
5408.0,230773.0,4450.6086
5409.0,186005.0,4450.6086
5410.0,139126.0,4450.6086
5411.0,104832.0,4450.6086
5412.0,82030.0,4450.6086
5413.0,68836.0,4450.6086
5414.0,72271.0,4450.6086
5415.0,89431.0,4450.6086
5416.0,123535.0,4450.6086
5417.0,162359.0,4450.6086
5418.0,221331.0,4450.6086
5419.0,258444.988448,15400.6201519
5420.0,261195.1586,23673.45
5421.0,265945.1586,23673.45
5422.0,266357.1586,23673.45
5423.0,261609.1586,23673.45
5424.0,258444.988448,21690.6201519
5425.0,250331.5055,23673.45
5426.0,246309.578371,22342.3771287
5427.0,246309.578371,18827.3771287
5428.0,246309.578371,17292.3771287
5429.0,246309.578371,15793.3771287
5430.0,246309.578371,14898.3771287
5431.0,246309.578371,11980.3771287
5432.0,222892.0,4497.9555
5433.0,174877.0,4497.9555
5434.0,125589.0,4497.9555
5435.0,87544.0,4497.9555
5436.0,63940.0,4497.9555
5437.0,48864.0,4497.9555
5438.0,51839.0,4497.9555
5439.0,62936.0,4497.9555
5440.0,95094.0,4497.9555
5441.0,136167.0,4497.9555
5442.0,192066.0,4497.9555
5443.0,238164.0,4497.9555
5444.0,246309.578371,7493.37712868
5445.0,246309.578371,12943.3771287
5446.0,246309.578371,14766.3771287
5447.0,246309.578371,13014.3771287
5448.0,246309.578371,10476.3771287
5449.0,242504.093623,10551.5149769
5450.0,242504.093623,6847.51497693
5451.0,242504.093623,5721.51497693
5452.0,242504.093623,6015.51497693
5453.0,242504.093623,6513.51497693
5454.0,242504.093623,8228.51497693
5455.0,242504.093623,8893.51497693
5456.0,220224.0,4450.6086
5457.0,177151.0,4450.6086
5458.0,136996.0,4450.6086
5459.0,111113.0,4450.6086
5460.0,92413.0,4450.6086
5461.0,95294.0,4450.6086
5462.0,99883.0,4450.6086
5463.0,109717.0,4450.6086
5464.0,136223.0,4450.6086
5465.0,173634.0,4450.6086
5466.0,217061.0,4450.6086
5467.0,242504.093623,17381.5149769
5468.0,246403.1586,23673.45
5469.0,251301.1586,23673.45
5470.0,252841.1586,23673.45
5471.0,250662.1586,23673.45
5472.0,247961.1586,23673.45
5473.0,248144.460679,19851.454121
5474.0,248144.460679,16468.454121
5475.0,248144.460679,14600.454121
5476.0,248144.460679,13365.454121
5477.0,248144.460679,11759.454121
5478.0,248144.460679,10721.454121
5479.0,248144.460679,9289.45412101
5480.0,223443.0,4355.9148
5481.0,176400.0,4355.9148
5482.0,131695.0,4355.9148
5483.0,96559.0,4355.9148
5484.0,77725.0,4355.9148
5485.0,66636.0,4355.9148
5486.0,70807.0,4355.9148
5487.0,81629.0,4355.9148
5488.0,108439.0,4355.9148
5489.0,149824.0,4355.9148
5490.0,204945.0,4355.9148
5491.0,248144.460679,5790.45412101
5492.0,248144.460679,16269.454121
5493.0,248144.460679,21962.454121
5494.0,248455.4648,23673.45
5495.0,248144.460679,22034.454121
5496.0,248144.460679,20155.454121
5497.0,251462.407194,14033.8341558
5498.0,251462.407194,11029.8341558
5499.0,251462.407194,9668.83415579
5500.0,251462.407194,9488.83415579
5501.0,251462.407194,8798.83415579
5502.0,251462.407194,9663.83415579
5503.0,251462.407194,9759.83415579
5504.0,229557.0,4332.24135
5505.0,185473.0,4332.24135
5506.0,137586.0,4332.24135
5507.0,96981.0,4332.24135
5508.0,74187.0,4332.24135
5509.0,70105.0,4332.24135
5510.0,77282.0,4332.24135
5511.0,93716.0,4332.24135
5512.0,126645.0,4332.24135
5513.0,169507.0,4332.24135
5514.0,219687.0,4332.24135
5515.0,251462.407194,15917.8341558
5516.0,253568.79135,23673.45
5517.0,257043.79135,23673.45
5518.0,257248.79135,23673.45
5519.0,253893.79135,23673.45
5520.0,251462.407194,23146.8341558
5521.0,255210.681528,16022.2332725
5522.0,255210.681528,12296.2332725
5523.0,255210.681528,10585.2332725
5524.0,255210.681528,9472.23327246
5525.0,255210.681528,8277.23327246
5526.0,255210.681528,8318.23327246
5527.0,255210.681528,8307.23327246
5528.0,231140.0,4355.9148
5529.0,183375.0,4355.9148
5530.0,133655.0,4355.9148
5531.0,95460.0,4355.9148
5532.0,73024.0,4355.9148
5533.0,64836.0,4355.9148
5534.0,76259.0,4355.9148
5535.0,93915.0,4355.9148
5536.0,128035.0,4355.9148
5537.0,170504.0,4355.9148
5538.0,223674.0,4355.9148
5539.0,255210.681528,16727.2332725
5540.0,257306.4648,23673.45
5541.0,259968.4648,23673.45
5542.0,259253.4648,23673.45
5543.0,255442.4648,23673.45
5544.0,255210.681528,21242.2332725
5545.0,260284.231365,13358.3365352
5546.0,260284.231365,12182.3365352
5547.0,260284.231365,12251.3365352
5548.0,260284.231365,12099.3365352
5549.0,260284.231365,10316.3365352
5550.0,260284.231365,9308.33653521
5551.0,260284.231365,7769.33653521
5552.0,234208.0,4308.5679
5553.0,185323.0,4308.5679
5554.0,135723.0,4308.5679
5555.0,96428.0,4308.5679
5556.0,71796.0,4308.5679
5557.0,60933.0,4308.5679
5558.0,67403.0,4308.5679
5559.0,88357.0,4308.5679
5560.0,122642.0,4308.5679
5561.0,171512.0,4308.5679
5562.0,230769.0,4308.5679
5563.0,260284.231365,19524.3365352
5564.0,263261.1179,23673.45
5565.0,264962.1179,23673.45
5566.0,262762.1179,23673.45
5567.0,260284.231365,21447.3365352
5568.0,260284.231365,17185.3365352
5569.0,265176.438625,9066.41512527
5570.0,265176.438625,7715.41512527
5571.0,265176.438625,8075.41512527
5572.0,265176.438625,9010.41512527
5573.0,265176.438625,9753.41512527
5574.0,265176.438625,11605.4151253
5575.0,265176.438625,11455.4151253
5576.0,243504.0,4142.85375
5577.0,194031.0,4142.85375
5578.0,143077.0,4142.85375
5579.0,103266.0,4142.85375
5580.0,78676.0,4142.85375
5581.0,68095.0,4142.85375
5582.0,75351.0,4142.85375
5583.0,98420.0,4142.85375
5584.0,131399.0,4142.85375
5585.0,185174.0,4142.85375
5586.0,240678.0,4142.85375
5587.0,265176.438625,23236.4151253
5588.0,274904.40375,23673.45
5589.0,279550.40375,23673.45
5590.0,279399.40375,23673.45
5591.0,274373.40375,23673.45
5592.0,268872.40375,23673.45
5593.0,271838.618639,15753.8678613
5594.0,271838.618639,12173.8678613
5595.0,271838.618639,11015.8678613
5596.0,271838.618639,10442.8678613
5597.0,271838.618639,9400.86786135
5598.0,271838.618639,8781.86786135
5599.0,271838.618639,6782.86786135
5600.0,245621.0,4024.4865
5601.0,200406.0,4024.4865
5602.0,151271.0,4024.4865
5603.0,113031.0,4024.4865
5604.0,92107.0,4024.4865
5605.0,82109.0,4024.4865
5606.0,90683.0,4024.4865
5607.0,109491.0,4024.4865
5608.0,140886.0,4024.4865
5609.0,186059.0,4024.4865
5610.0,243901.0,4024.4865
5611.0,271838.618639,19077.8678613
5612.0,276798.0365,23673.45
5613.0,281075.0365,23673.45
5614.0,281183.0365,23673.45
5615.0,275398.0365,23673.45
5616.0,271838.618639,21463.8678613
5617.0,268955.232841,19272.8864093
5618.0,268955.232841,15126.8864093
5619.0,268955.232841,12473.8864093
5620.0,268955.232841,11645.8864093
5621.0,268955.232841,11027.8864093
5622.0,268955.232841,10944.8864093
5623.0,268955.232841,10071.8864093
5624.0,245827.0,3906.11925
5625.0,198849.0,3906.11925
5626.0,151162.0,3906.11925
5627.0,110961.0,3906.11925
5628.0,87051.0,3906.11925
5629.0,73743.0,3906.11925
5630.0,82409.0,3906.11925
5631.0,104945.0,3906.11925
5632.0,141803.0,3906.11925
5633.0,182807.0,3906.11925
5634.0,238334.0,3906.11925
5635.0,268955.232841,13879.8864093
5636.0,268955.232841,22059.8864093
5637.0,271275.66925,23673.45
5638.0,270941.66925,23673.45
5639.0,268955.232841,20839.8864093
5640.0,268955.232841,16198.8864093
5641.0,263561.958957,16927.4054431
5642.0,263561.958957,13292.4054431
5643.0,263561.958957,10650.4054431
5644.0,263561.958957,9046.40544307
5645.0,263561.958957,7859.40544307
5646.0,263561.958957,7139.40544307
5647.0,263561.958957,5689.40544307
5648.0,236817.0,3598.3644
5649.0,190365.0,3598.3644
5650.0,143015.0,3598.3644
5651.0,102317.0,3598.3644
5652.0,78892.0,3598.3644
5653.0,66400.0,3598.3644
5654.0,83524.0,3598.3644
5655.0,112926.0,3598.3644
5656.0,143233.0,3598.3644
5657.0,184605.0,3598.3644
5658.0,233586.0,3598.3644
5659.0,263561.958957,10001.4054431
5660.0,263561.958957,16948.4054431
5661.0,263561.958957,22828.4054431
5662.0,264550.9144,23673.45
5663.0,263561.958957,20652.4054431
5664.0,263561.958957,16358.4054431
5665.0,263952.253623,11390.4373267
5666.0,263952.253623,7402.43732669
5667.0,263952.253623,5963.43732669
5668.0,263952.253623,5690.43732669
5669.0,263952.253623,5831.43732669
5670.0,263952.253623,7523.43732669
5671.0,263952.253623,7667.43732669
5672.0,239441.0,3574.69095
5673.0,194701.0,3574.69095
5674.0,146542.0,3574.69095
5675.0,108505.0,3574.69095
5676.0,84363.0,3574.69095
5677.0,75069.0,3574.69095
5678.0,82182.0,3574.69095
5679.0,100093.0,3574.69095
5680.0,129744.0,3574.69095
5681.0,180429.0,3574.69095
5682.0,236812.0,3574.69095
5683.0,263952.253623,17783.4373267
5684.0,266263.24095,23673.45
5685.0,269812.24095,23673.45
5686.0,268464.24095,23673.45
5687.0,263952.253623,22895.4373267
5688.0,263952.253623,18159.4373267
5689.0,265979.360117,11888.6573834
5690.0,265979.360117,8382.65738335
5691.0,265979.360117,7658.65738335
5692.0,265979.360117,7828.65738335
5693.0,265979.360117,7687.65738335
5694.0,265979.360117,8463.65738335
5695.0,265979.360117,8944.65738335
5696.0,243128.0,3551.0175
5697.0,200261.0,3551.0175
5698.0,155004.0,3551.0175
5699.0,120399.0,3551.0175
5700.0,100279.0,3551.0175
5701.0,90682.0,3551.0175
5702.0,93388.0,3551.0175
5703.0,113839.0,3551.0175
5704.0,145446.0,3551.0175
5705.0,190778.0,3551.0175
5706.0,240375.0,3551.0175
5707.0,265979.360117,14079.6573834
5708.0,265979.360117,22914.6573834
5709.0,270321.5675,23673.45
5710.0,269457.5675,23673.45
5711.0,265979.360117,21518.6573834
5712.0,265979.360117,14873.6573834
5713.0,261457.001511,13888.6894389
5714.0,261457.001511,9707.6894389
5715.0,261457.001511,7666.6894389
5716.0,261457.001511,7708.6894389
5717.0,261457.001511,8950.6894389
5718.0,261457.001511,10528.6894389
5719.0,261457.001511,10708.6894389
5720.0,241331.0,3574.69095
5721.0,203865.0,3574.69095
5722.0,163749.0,3574.69095
5723.0,135666.0,3574.69095
5724.0,124091.0,3574.69095
5725.0,112451.0,3574.69095
5726.0,112483.0,3574.69095
5727.0,126407.0,3574.69095
5728.0,152952.0,3574.69095
5729.0,187997.0,3574.69095
5730.0,235772.0,3574.69095
5731.0,261457.001511,12956.6894389
5732.0,261457.001511,21730.6894389
5733.0,262926.24095,23673.45
5734.0,261457.001511,23647.6894389
5735.0,261457.001511,17910.6894389
5736.0,261457.001511,12248.6894389
5737.0,256451.596358,12207.1149417
5738.0,256451.596358,9023.11494169
5739.0,256451.596358,7548.11494169
5740.0,256451.596358,6238.11494169
5741.0,256451.596358,6561.11494169
5742.0,256451.596358,8906.11494169
5743.0,256451.596358,10517.1149417
5744.0,237726.0,3645.7113
5745.0,202993.0,3645.7113
5746.0,166775.0,3645.7113
5747.0,136262.0,3645.7113
5748.0,120180.0,3645.7113
5749.0,117892.0,3645.7113
5750.0,127360.0,3645.7113
5751.0,145212.0,3645.7113
5752.0,174817.0,3645.7113
5753.0,203421.0,3645.7113
5754.0,244099.0,3645.7113
5755.0,256451.596358,18348.1149417
5756.0,257121.2613,23673.45
5757.0,259536.2613,23673.45
5758.0,258373.2613,23673.45
5759.0,256451.596358,18454.1149417
5760.0,256451.596358,11723.1149417
5761.0,250830.202262,12362.5090379
5762.0,250830.202262,8252.5090379
5763.0,250830.202262,5626.5090379
5764.0,250830.202262,5654.5090379
5765.0,250830.202262,6535.5090379
5766.0,250830.202262,8540.5090379
5767.0,250830.202262,10362.5090379
5768.0,231046.0,3645.7113
5769.0,192023.0,3645.7113
5770.0,152509.0,3645.7113
5771.0,123811.0,3645.7113
5772.0,107762.0,3645.7113
5773.0,103816.0,3645.7113
5774.0,102729.0,3645.7113
5775.0,121385.0,3645.7113
5776.0,153336.0,3645.7113
5777.0,191093.0,3645.7113
5778.0,235374.0,3645.7113
5779.0,250830.202262,15786.5090379
5780.0,250830.202262,23473.5090379
5781.0,254795.2613,23673.45
5782.0,254176.2613,23673.45
5783.0,250830.202262,21417.5090379
5784.0,250830.202262,15187.5090379
5785.0,249334.205679,11443.8321709
5786.0,249334.205679,7315.83217086
5787.0,249334.205679,5223.83217086
5788.0,249334.205679,4296.83217086
5789.0,249334.205679,4225.83217086
5790.0,249334.205679,5377.83217086
5791.0,249334.205679,6257.83217086
5792.0,225001.0,3622.03785
5793.0,185149.0,3622.03785
5794.0,146449.0,3622.03785
5795.0,114217.0,3622.03785
5796.0,100676.0,3622.03785
5797.0,95768.0,3622.03785
5798.0,97557.0,3622.03785
5799.0,121683.0,3622.03785
5800.0,146767.0,3622.03785
5801.0,194549.0,3622.03785
5802.0,238930.0,3622.03785
5803.0,249423.58785,23673.45
5804.0,256439.58785,23673.45
5805.0,260352.58785,23673.45
5806.0,259304.58785,23673.45
5807.0,251438.58785,23673.45
5808.0,249334.205679,18297.8321709
5809.0,241126.394984,20607.5818158
5810.0,241126.394984,15690.5818158
5811.0,241126.394984,12822.5818158
5812.0,241126.394984,12006.5818158
5813.0,241126.394984,11252.5818158
5814.0,241126.394984,10893.5818158
5815.0,241126.394984,10808.5818158
5816.0,219726.0,3408.9768
5817.0,178253.0,3408.9768
5818.0,136418.0,3408.9768
5819.0,103427.0,3408.9768
5820.0,87246.0,3408.9768
5821.0,78971.0,3408.9768
5822.0,79922.0,3408.9768
5823.0,101182.0,3408.9768
5824.0,123142.0,3408.9768
5825.0,165281.0,3408.9768
5826.0,213528.0,3408.9768
5827.0,241126.394984,8512.58181582
5828.0,241126.394984,16894.5818158
5829.0,241126.394984,21533.5818158
5830.0,241126.394984,20833.5818158
5831.0,241126.394984,14981.5818158
5832.0,241126.394984,8850.58181582
5833.0,232347.581378,12172.1095722
5834.0,232347.581378,7606.10957224
5835.0,232347.581378,4844.10957224
5836.0,231858.0,3574.69095
5837.0,232347.581378,3731.10957224
5838.0,232347.581378,5847.10957224
5839.0,232347.581378,8112.10957224
5840.0,210522.0,3574.69095
5841.0,172122.0,3574.69095
5842.0,130328.0,3574.69095
5843.0,99313.0,3574.69095
5844.0,85008.0,3574.69095
5845.0,80771.0,3574.69095
5846.0,88532.0,3574.69095
5847.0,95773.0,3574.69095
5848.0,131668.0,3574.69095
5849.0,177150.0,3574.69095
5850.0,224687.0,3574.69095
