Timepoint,net_load_final,hydro_dispatch_final
893.0,222192.0,3101.22195
894.0,223435.596556,9148.62539359
895.0,223435.596556,17120.6253936
896.0,223435.596556,22366.6253936
897.0,223435.596556,12556.6253936
898.0,217497.0,3101.22195
899.0,197216.0,3101.22195
900.0,181288.0,3101.22195
901.0,169815.0,3101.22195
902.0,163322.0,3101.22195
903.0,163833.0,3101.22195
904.0,172677.0,3101.22195
905.0,192237.0,3101.22195
906.0,222750.0,3101.22195
907.0,223435.596556,21079.6253936
908.0,223435.596556,20773.6253936
909.0,223435.596556,18120.6253936
910.0,223435.596556,12913.6253936
911.0,223435.596556,5868.62539359
912.0,221055.0,3101.22195
913.0,216912.0,2959.18125
914.0,215541.0,2959.18125
915.0,215945.0,2959.18125
916.0,219301.0,2959.18125
917.0,224650.740106,3561.44114359
918.0,224650.740106,11947.4411436
919.0,224650.740106,20733.4411436
920.0,226628.73125,23673.45
921.0,224650.740106,17324.4411436
922.0,223901.0,2959.18125
923.0,205681.0,2959.18125
924.0,191635.0,2959.18125
925.0,180942.0,2959.18125
926.0,175706.0,2959.18125
927.0,175611.0,2959.18125
928.0,181830.0,2959.18125
929.0,198329.0,2959.18125
930.0,224650.740106,4153.44114359
931.0,224650.740106,20210.4411436
932.0,224650.740106,18052.4411436
933.0,224650.740106,15335.4411436
934.0,224650.740106,10046.4411436
935.0,223731.0,2959.18125
936.0,218105.0,2959.18125
937.0,212582.0,2888.1609
938.0,209680.0,2888.1609
939.0,209204.0,2888.1609
940.0,213572.0,2888.1609
941.0,217885.0,2888.1609
942.0,221570.87181,5588.28908964
943.0,221570.87181,12406.2890896
944.0,221570.87181,15715.2890896
945.0,221570.87181,5370.28908964
946.0,208925.0,2888.1609
947.0,191003.0,2888.1609
948.0,177111.0,2888.1609
949.0,167225.0,2888.1609
950.0,162096.0,2888.1609
951.0,162025.0,2888.1609
952.0,168820.0,2888.1609
953.0,186001.0,2888.1609
954.0,216343.0,2888.1609
955.0,221570.87181,17931.2890896
956.0,221570.87181,19375.2890896
957.0,221570.87181,19449.2890896
958.0,221570.87181,17054.2890896
959.0,221570.87181,11362.2890896
960.0,221570.87181,7605.28908964
961.0,221350.0,2888.1609
962.0,218018.0,2888.1609
963.0,217151.0,2888.1609
964.0,221007.0,2888.1609
965.0,225070.0,2888.1609
966.0,228579.524234,6459.63666627
967.0,228579.524234,14109.6366663
968.0,228579.524234,18081.6366663
969.0,228579.524234,8848.63666627
970.0,218769.0,2888.1609
971.0,199955.0,2888.1609
972.0,185654.0,2888.1609
973.0,176399.0,2888.1609
974.0,171825.0,2888.1609
975.0,171625.0,2888.1609
976.0,177774.0,2888.1609
977.0,197686.0,2888.1609
978.0,227771.0,2888.1609
979.0,228579.524234,21758.6366663
980.0,228579.524234,21782.6366663
981.0,228579.524234,18751.6366663
982.0,228579.524234,13719.6366663
983.0,228579.524234,5457.63666627
984.0,225419.0,2888.1609
985.0,220112.0,2840.814
986.0,217257.0,2840.814
987.0,217717.0,2840.814
988.0,222748.0,2840.814
989.0,228734.0,2840.814
990.0,237787.0,2840.814
991.0,240686.809215,9185.0047852
992.0,240686.809215,14786.0047852
993.0,240686.809215,4166.0047852
994.0,225789.0,2840.814
995.0,208800.0,2840.814
996.0,195331.0,2840.814
997.0,186628.0,2840.814
998.0,183878.0,2840.814
999.0,187105.0,2840.814
1000.0,196561.0,2840.814
1001.0,216027.0,2840.814
1002.0,240686.809215,9458.0047852
1003.0,244293.364,23673.45
1004.0,242667.364,23673.45
1005.0,240686.809215,22386.0047852
1006.0,240686.809215,15665.0047852
1007.0,240686.809215,6687.0047852
1008.0,237540.0,2840.814
1009.0,230715.0,2888.1609
1010.0,225082.0,2888.1609
1011.0,222087.0,2888.1609
1012.0,223830.0,2888.1609
1013.0,227365.0,2888.1609
1014.0,232265.2471,3921.91379968
1015.0,232265.2471,11456.9137997
1016.0,232265.2471,15306.9137997
1017.0,232265.2471,4460.91379968
1018.0,221196.0,2888.1609
1019.0,207805.0,2888.1609
1020.0,195327.0,2888.1609
1021.0,187614.0,2888.1609
1022.0,183184.0,2888.1609
1023.0,185036.0,2888.1609
1024.0,190814.0,2888.1609
1025.0,207124.0,2888.1609
1026.0,232265.2471,5725.91379968
1027.0,232265.2471,23165.9137997
1028.0,232265.2471,20969.9137997
1029.0,232265.2471,19539.9137997
1030.0,232265.2471,15809.9137997
1031.0,232265.2471,9327.91379968
1032.0,232265.2471,5059.91379968
1033.0,230800.0,2840.814
1034.0,228304.0,2840.814
1035.0,227473.0,2840.814
1036.0,230938.0,2840.814
1037.0,234946.0,2840.814
1038.0,236890.376945,7291.43705516
1039.0,236890.376945,13963.4370552
1040.0,236890.376945,17183.4370552
1041.0,236890.376945,5466.43705516
1042.0,224555.0,2840.814
1043.0,205368.0,2840.814
1044.0,189165.0,2840.814
1045.0,179947.0,2840.814
1046.0,177951.0,2840.814
1047.0,181175.0,2840.814
1048.0,187880.0,2840.814
1049.0,207082.0,2840.814
1050.0,235481.0,2840.814
1051.0,236890.376945,19505.4370552
1052.0,236890.376945,20759.4370552
1053.0,236890.376945,20086.4370552
1054.0,236890.376945,16650.4370552
1055.0,236890.376945,8773.43705516
1056.0,236262.0,2840.814
1057.0,229567.0,2793.4671
1058.0,224043.0,2793.4671
1059.0,221576.0,2793.4671
1060.0,225146.0,2793.4671
1061.0,229820.0,2793.4671
1062.0,234098.20669,5172.26040964
1063.0,234098.20669,12527.2604096
1064.0,234098.20669,16652.2604096
1065.0,234098.20669,4210.26040964
1066.0,218975.0,2793.4671
1067.0,201326.0,2793.4671
1068.0,185935.0,2793.4671
1069.0,178033.0,2793.4671
1070.0,172136.0,2793.4671
1071.0,175957.0,2793.4671
1072.0,185133.0,2793.4671
1073.0,203473.0,2793.4671
1074.0,230649.0,2793.4671
1075.0,234098.20669,18652.2604096
1076.0,234098.20669,19843.2604096
1077.0,234098.20669,20130.2604096
1078.0,234098.20669,17776.2604096
1079.0,234098.20669,11327.2604096
1080.0,234098.20669,6892.26040964
1081.0,230796.610737,4571.55016331
1082.0,228753.0,2888.1609
1083.0,227045.0,2888.1609
1084.0,228864.0,2888.1609
1085.0,230796.610737,3322.55016331
1086.0,230796.610737,8987.55016331
1087.0,230796.610737,14734.5501633
1088.0,230796.610737,18982.5501633
1089.0,230796.610737,8877.55016331
1090.0,223258.0,2888.1609
1091.0,206478.0,2888.1609
1092.0,194739.0,2888.1609
1093.0,184471.0,2888.1609
1094.0,177139.0,2888.1609
1095.0,182229.0,2888.1609
1096.0,189200.0,2888.1609
1097.0,204070.0,2888.1609
1098.0,227758.0,2888.1609
1099.0,230796.610737,17579.5501633
1100.0,230796.610737,19028.5501633
1101.0,230796.610737,17538.5501633
1102.0,230796.610737,13833.5501633
1103.0,230796.610737,7289.55016331
1104.0,230771.0,2888.1609
1105.0,221035.735555,6943.4456948
1106.0,221035.735555,3022.4456948
1107.0,219131.0,2959.18125
1108.0,221035.735555,3225.4456948
1109.0,221035.735555,5572.4456948
1110.0,221035.735555,10642.4456948
1111.0,221035.735555,16331.4456948
1112.0,221035.735555,18408.4456948
1113.0,221035.735555,5643.4456948
1114.0,207725.0,2959.18125
1115.0,190347.0,2959.18125
1116.0,175958.0,2959.18125
1117.0,165173.0,2959.18125
1118.0,160053.0,2959.18125
1119.0,163886.0,2959.18125
1120.0,169664.0,2959.18125
1121.0,187833.0,2959.18125
1122.0,217422.0,2959.18125
1123.0,221035.735555,19752.4456948
1124.0,221035.735555,20257.4456948
1125.0,221035.735555,18777.4456948
1126.0,221035.735555,15081.4456948
1127.0,221035.735555,9572.4456948
1128.0,221035.735555,5432.4456948
1129.0,218567.0,3030.2016
1130.0,214771.0,3030.2016
1131.0,213107.0,3030.2016
1132.0,216796.0,3030.2016
1133.0,220370.0,3030.2016
1134.0,222301.790196,6143.41140388
1135.0,222301.790196,11185.4114039
1136.0,222301.790196,13875.4114039
1137.0,220495.0,3030.2016
1138.0,203316.0,3030.2016
1139.0,183985.0,3030.2016
1140.0,171101.0,3030.2016
1141.0,166289.0,3030.2016
1142.0,167053.0,3030.2016
1143.0,172054.0,3030.2016
1144.0,180550.0,3030.2016
1145.0,200860.0,3030.2016
1146.0,222301.790196,11615.4114039
1147.0,230391.7516,23673.45
1148.0,229213.7516,23673.45
1149.0,225532.7516,23673.45
1150.0,222301.790196,19146.4114039
1151.0,222301.790196,9208.41140388
1152.0,222301.790196,3637.41140388
1153.0,218233.0,3124.8954
1154.0,215805.0,3124.8954
1155.0,214723.0,3124.8954
1156.0,218113.0,3124.8954
1157.0,222384.0,3124.8954
1158.0,226892.728739,4388.16666102
1159.0,226892.728739,10047.166661
1160.0,226892.728739,13599.166661
1161.0,224747.0,3124.8954
1162.0,206381.0,3124.8954
1163.0,187408.0,3124.8954
1164.0,175959.0,3124.8954
1165.0,171738.0,3124.8954
1166.0,173336.0,3124.8954
1167.0,178351.0,3124.8954
1168.0,188079.0,3124.8954
1169.0,206559.0,3124.8954
1170.0,226892.728739,11977.166661
1171.0,234372.4454,23673.45
1172.0,232582.4454,23673.45
1173.0,229305.4454,23673.45
1174.0,226892.728739,19613.166661
1175.0,226892.728739,10345.166661
1176.0,226892.728739,3516.16666102
1177.0,220209.0,3053.87505
1178.0,215733.0,3053.87505
1179.0,214059.0,3053.87505
1180.0,217755.0,3053.87505
1181.0,222784.0,3053.87505
1182.0,229718.0,3053.87505
1183.0,230497.112304,9488.76274619
1184.0,230497.112304,13129.7627462
1185.0,228205.0,3053.87505
1186.0,213784.0,3053.87505
1187.0,198507.0,3053.87505
1188.0,186169.0,3053.87505
1189.0,180124.0,3053.87505
1190.0,179785.0,3053.87505
1191.0,185242.0,3053.87505
1192.0,191704.0,3053.87505
1193.0,209690.0,3053.87505
1194.0,230497.112304,9860.76274619
1195.0,235847.42505,23673.45
1196.0,234684.42505,23673.45
1197.0,231845.42505,23673.45
1198.0,230497.112304,19833.7627462
1199.0,230497.112304,12005.7627462
1200.0,230497.112304,7107.76274619
1201.0,230084.0,3030.2016
1202.0,228161.0,3030.2016
1203.0,227657.0,3030.2016
1204.0,231276.0,3030.2016
1205.0,235851.526016,3344.67558429
1206.0,235851.526016,9423.67558429
1207.0,235851.526016,16397.6755843
1208.0,235851.526016,19798.6755843
1209.0,235851.526016,6852.67558429
1210.0,220978.0,3030.2016
1211.0,202871.0,3030.2016
1212.0,188738.0,3030.2016
1213.0,180602.0,3030.2016
1214.0,178003.0,3030.2016
1215.0,184971.0,3030.2016
1216.0,190521.0,3030.2016
1217.0,209812.0,3030.2016
1218.0,235356.0,3030.2016
1219.0,235851.526016,20870.6755843
1220.0,235851.526016,21156.6755843
1221.0,235851.526016,20300.6755843
1222.0,235851.526016,16468.6755843
1223.0,235851.526016,9630.67558429
1224.0,235851.526016,4617.67558429
1225.0,232034.0,3006.52815
1226.0,228823.0,3006.52815
1227.0,227304.0,3006.52815
1228.0,230112.0,3006.52815
1229.0,235872.0,3006.52815
1230.0,236764.958153,9507.56999746
1231.0,236764.958153,17314.5699975
1232.0,236764.958153,21927.5699975
1233.0,236764.958153,11638.5699975
1234.0,228345.0,3006.52815
1235.0,211030.0,3006.52815
1236.0,196662.0,3006.52815
1237.0,187573.0,3006.52815
1238.0,184733.0,3006.52815
1239.0,188068.0,3006.52815
1240.0,194477.0,3006.52815
1241.0,209657.0,3006.52815
1242.0,236262.0,3006.52815
1243.0,236764.958153,21400.5699975
1244.0,236764.958153,21832.5699975
1245.0,236764.958153,19371.5699975
1246.0,236764.958153,14048.5699975
1247.0,236764.958153,6115.56999746
1248.0,233579.0,3006.52815
1249.0,228097.0,3006.52815
1250.0,224645.0,3006.52815
1251.0,224150.0,3006.52815
1252.0,228051.0,3006.52815
1253.0,233893.0,3006.52815
1254.0,237053.662337,7142.86581271
1255.0,237053.662337,14425.8658127
1256.0,237053.662337,16495.8658127
1257.0,237053.662337,3696.86581271
1258.0,221842.0,3006.52815
1259.0,205044.0,3006.52815
1260.0,190964.0,3006.52815
1261.0,183079.0,3006.52815
1262.0,179590.0,3006.52815
1263.0,184173.0,3006.52815
1264.0,190111.0,3006.52815
1265.0,208142.0,3006.52815
1266.0,235859.0,3006.52815
1267.0,237053.662337,21863.8658127
1268.0,237053.662337,23277.8658127
1269.0,237053.662337,22602.8658127
1270.0,237053.662337,18837.8658127
1271.0,237053.662337,11478.8658127
1272.0,237053.662337,6340.86581271
1273.0,220979.739647,15152.4619534
1274.0,220979.739647,7990.46195339
1275.0,220325.0,3030.2016
1276.0,220590.0,3030.2016
1277.0,220979.739647,4852.46195339
1278.0,220979.739647,9347.46195339
1279.0,220979.739647,15143.4619534
1280.0,220979.739647,17080.4619534
1281.0,220979.739647,4669.46195339
1282.0,207533.0,3030.2016
1283.0,190923.0,3030.2016
1284.0,176456.0,3030.2016
1285.0,168095.0,3030.2016
1286.0,165562.0,3030.2016
1287.0,168797.0,3030.2016
1288.0,175853.0,3030.2016
1289.0,193813.0,3030.2016
1290.0,220979.739647,3249.46195339
1291.0,220979.739647,22836.4619534
1292.0,220979.739647,19680.4619534
1293.0,220979.739647,14816.4619534
1294.0,220979.739647,7613.46195339
1295.0,216194.0,3030.2016
1296.0,209194.0,3030.2016
1297.0,202220.0,3030.2016
1298.0,199006.0,3030.2016
1299.0,198692.0,3030.2016
1300.0,202028.0,3030.2016
1301.0,206918.0,3030.2016
1302.0,214406.42157,3177.78003009
1303.0,214406.42157,10455.7800301
1304.0,214406.42157,11928.7800301
1305.0,211880.0,3030.2016
1306.0,191548.0,3030.2016
1307.0,168842.0,3030.2016
1308.0,153330.0,3030.2016
1309.0,150399.0,3030.2016
1310.0,152463.0,3030.2016
1311.0,159038.0,3030.2016
1312.0,173274.0,3030.2016
1313.0,190546.0,3030.2016
1314.0,214406.42157,7029.78003009
1315.0,217278.7516,23673.45
1316.0,214837.7516,23673.45
1317.0,214406.42157,21133.7800301
1318.0,214406.42157,17578.7800301
1319.0,214406.42157,11151.7800301
1320.0,214406.42157,6568.78003009
1321.0,212831.0,3006.52815
1322.0,210043.0,3006.52815
1323.0,209034.0,3006.52815
1324.0,211148.0,3006.52815
1325.0,215257.0,3006.52815
1326.0,221773.0,3006.52815
1327.0,224439.079752,6634.44839845
1328.0,224439.079752,7667.44839845
1329.0,216960.0,3006.52815
1330.0,200052.0,3006.52815
1331.0,183115.0,3006.52815
1332.0,175672.0,3006.52815
1333.0,170371.0,3006.52815
1334.0,173538.0,3006.52815
1335.0,178387.0,3006.52815
1336.0,185955.0,3006.52815
1337.0,201865.0,3006.52815
1338.0,224439.079752,9399.44839845
1339.0,230273.07815,23673.45
1340.0,229844.07815,23673.45
1341.0,226426.07815,23673.45
1342.0,224439.079752,20495.4483985
1343.0,224439.079752,12162.4483985
1344.0,224439.079752,6317.44839845
1345.0,221427.0,3053.87505
1346.0,218097.0,3053.87505
1347.0,217091.0,3053.87505
1348.0,220729.0,3053.87505
1349.0,226207.0,3053.87505
1350.0,228457.16978,7715.7052701
1351.0,228457.16978,14924.7052701
1352.0,228457.16978,17514.7052701
1353.0,228457.16978,6239.7052701
1354.0,215974.0,3053.87505
1355.0,199355.0,3053.87505
1356.0,185898.0,3053.87505
1357.0,176932.0,3053.87505
1358.0,175120.0,3053.87505
1359.0,179263.0,3053.87505
1360.0,187667.0,3053.87505
1361.0,202930.0,3053.87505
1362.0,228457.16978,4896.7052701
1363.0,230010.42505,23673.45
1364.0,229119.42505,23673.45
1365.0,228457.16978,21267.7052701
1366.0,228457.16978,13080.7052701
1367.0,228046.0,3053.87505
1368.0,220333.0,3053.87505
1369.0,214237.0,2959.18125
1370.0,210522.0,2959.18125
1371.0,210338.0,2959.18125
1372.0,214166.0,2959.18125
1373.0,220255.0,2959.18125
1374.0,222699.832014,8747.34923634
1375.0,222699.832014,16369.3492363
1376.0,222699.832014,19257.3492363
1377.0,222699.832014,7602.34923634
1378.0,211238.0,2959.18125
1379.0,194127.0,2959.18125
1380.0,181337.0,2959.18125
1381.0,172788.0,2959.18125
1382.0,170036.0,2959.18125
1383.0,178204.0,2959.18125
1384.0,185534.0,2959.18125
1385.0,204218.0,2959.18125
1386.0,222699.832014,9132.34923634
1387.0,224797.73125,23673.45
1388.0,222699.832014,22615.3492363
1389.0,222699.832014,17209.3492363
1390.0,222699.832014,9800.34923634
1391.0,219761.0,2959.18125
1392.0,211170.0,2959.18125
1393.0,203562.0,2935.5078
1394.0,198812.0,2935.5078
1395.0,196646.0,2935.5078
1396.0,198270.0,2935.5078
1397.0,203553.0,2935.5078
1398.0,211512.0,2935.5078
1399.0,211778.691618,11066.8161823
1400.0,211778.691618,13767.8161823
1401.0,211778.691618,3210.8161823
1402.0,197328.0,2935.5078
1403.0,180635.0,2935.5078
1404.0,167768.0,2935.5078
1405.0,158919.0,2935.5078
1406.0,155247.0,2935.5078
1407.0,157048.0,2935.5078
1408.0,162702.0,2935.5078
1409.0,179986.0,2935.5078
1410.0,206107.0,2935.5078
1411.0,211778.691618,20349.8161823
1412.0,211778.691618,22562.8161823
1413.0,211778.691618,23495.8161823
1414.0,211778.691618,20330.8161823
1415.0,211778.691618,13574.8161823
1416.0,211778.691618,6402.8161823
1417.0,208204.0,2817.14055
1418.0,203306.0,2817.14055
1419.0,202102.0,2817.14055
1420.0,205757.0,2817.14055
1421.0,212043.0,2817.14055
1422.0,219459.753682,3317.38686759
1423.0,219459.753682,11172.3868676
1424.0,219459.753682,12699.3868676
1425.0,218042.0,2817.14055
1426.0,202226.0,2817.14055
1427.0,187248.0,2817.14055
1428.0,178620.0,2817.14055
1429.0,172612.0,2817.14055
1430.0,169192.0,2817.14055
1431.0,174087.0,2817.14055
1432.0,180291.0,2817.14055
1433.0,195920.0,2817.14055
1434.0,219459.753682,6309.38686759
1435.0,221157.69055,23673.45
1436.0,220279.69055,23673.45
1437.0,219459.753682,23386.3868676
1438.0,219459.753682,19037.3868676
1439.0,219459.753682,10994.3868676
1440.0,219459.753682,5091.38686759
1441.0,215114.930763,5052.14873673
1442.0,213688.0,2604.0795
1443.0,211478.0,2604.0795
1444.0,214360.0,2604.0795
1445.0,215114.930763,5534.14873673
1446.0,215114.930763,11236.1487367
1447.0,215114.930763,17171.1487367
1448.0,215114.930763,16900.1487367
1449.0,215114.930763,3912.14873673
1450.0,200651.0,2604.0795
1451.0,185855.0,2604.0795
1452.0,174713.0,2604.0795
1453.0,167187.0,2604.0795
1454.0,163910.0,2604.0795
1455.0,166296.0,2604.0795
1456.0,172664.0,2604.0795
1457.0,188452.0,2604.0795
1458.0,214209.0,2604.0795
1459.0,215114.930763,18697.1487367
1460.0,215114.930763,17146.1487367
1461.0,215114.930763,14213.1487367
1462.0,215114.930763,10890.1487367
1463.0,215114.930763,4833.14873673
1464.0,211924.0,2604.0795
1465.0,207748.0,2509.3857
1466.0,204236.0,2509.3857
1467.0,201778.0,2509.3857
1468.0,204333.0,2509.3857
1469.0,210444.0,2509.3857
1470.0,218570.0,2509.3857
1471.0,223449.952633,5506.43306733
1472.0,223449.952633,7337.43306733
1473.0,218763.0,2509.3857
1474.0,205229.0,2509.3857
1475.0,189461.0,2509.3857
1476.0,180143.0,2509.3857
1477.0,174403.0,2509.3857
1478.0,174673.0,2509.3857
1479.0,179972.0,2509.3857
1480.0,190604.0,2509.3857
1481.0,209424.0,2509.3857
1482.0,223449.952633,10026.4330673
1483.0,224414.9357,23673.45
1484.0,224061.9357,23673.45
1485.0,223449.952633,22423.4330673
1486.0,223449.952633,17644.4330673
1487.0,223449.952633,9003.43306733
1488.0,221895.0,2509.3857
1489.0,214310.0,2485.71225
1490.0,208284.0,2485.71225
1491.0,204338.0,2485.71225
1492.0,207565.0,2485.71225
1493.0,215331.0,2485.71225
1494.0,225510.018016,2605.69423378
1495.0,225510.018016,12544.6942338
1496.0,225510.018016,15196.6942338
1497.0,225510.018016,4374.69423378
1498.0,207664.0,2485.71225
1499.0,189336.0,2485.71225
1500.0,177415.0,2485.71225
1501.0,168885.0,2485.71225
1502.0,166910.0,2485.71225
1503.0,171294.0,2485.71225
1504.0,183449.0,2485.71225
1505.0,203649.0,2485.71225
1506.0,225510.018016,5940.69423378
1507.0,225510.018016,23200.6942338
1508.0,225543.26225,23673.45
1509.0,225510.018016,20785.6942338
1510.0,225510.018016,13267.6942338
1511.0,225510.018016,3048.69423378
1512.0,216766.0,2485.71225
1513.0,210448.0,2391.01845
1514.0,205199.0,2391.01845
1515.0,202146.0,2391.01845
1516.0,204469.0,2391.01845
1517.0,210898.0,2391.01845
1518.0,218540.0,2391.01845
1519.0,225715.013569,4102.0048808
1520.0,225715.013569,6879.0048808
1521.0,220306.0,2391.01845
1522.0,204948.0,2391.01845
1523.0,191606.0,2391.01845
1524.0,183535.0,2391.01845
1525.0,179984.0,2391.01845
1526.0,177689.0,2391.01845
1527.0,184082.0,2391.01845
1528.0,191404.0,2391.01845
1529.0,207098.0,2391.01845
1530.0,225715.013569,7582.0048808
1531.0,227469.56845,23673.45
1532.0,228793.56845,23673.45
1533.0,228164.56845,23673.45
1534.0,225715.013569,20503.0048808
1535.0,225715.013569,11096.0048808
1536.0,225534.0,2391.01845
1537.0,218428.0,2348.40624
1538.0,213250.0,2348.40624
1539.0,210828.0,2348.40624
1540.0,213668.0,2348.40624
1541.0,220499.0,2348.40624
1542.0,229913.0,2348.40624
1543.0,229992.890489,11632.5157505
1544.0,229992.890489,14896.5157505
1545.0,229992.890489,4439.5157505
1546.0,216990.0,2348.40624
1547.0,199448.0,2348.40624
1548.0,187371.0,2348.40624
1549.0,182063.0,2348.40624
1550.0,179381.0,2348.40624
