Timepoint,net_load_final,hydro_dispatch_final
3187.0,206792.980083,9926.52771686
3188.0,206792.980083,5780.52771686
3189.0,206792.980083,5974.52771686
3190.0,205757.0,2935.5078
3191.0,197867.0,2935.5078
3192.0,190857.0,2935.5078
3193.0,185494.0,2959.18125
3194.0,178409.0,2959.18125
3195.0,173193.0,2959.18125
3196.0,174979.0,2959.18125
3197.0,176904.0,2959.18125
3198.0,177908.0,2959.18125
3199.0,179352.0,2959.18125
3200.0,182452.0,2959.18125
3201.0,180363.0,2959.18125
3202.0,186524.0,2959.18125
3203.0,199388.0,2959.18125
3204.0,211304.750328,3283.43092167
3205.0,211304.750328,14239.4309217
3206.0,211304.750328,22028.4309217
3207.0,213230.73125,23673.45
3208.0,211304.750328,22514.4309217
3209.0,211304.750328,15096.4309217
3210.0,211304.750328,10972.4309217
3211.0,211304.750328,5249.43092167
3212.0,205652.0,2959.18125
3213.0,201247.0,2959.18125
3214.0,200097.0,2959.18125
3215.0,196912.0,2959.18125
3216.0,194975.0,2959.18125
3217.0,193051.0,2888.1609
3218.0,192256.0,2888.1609
3219.0,193135.0,2888.1609
3220.0,197987.0,2888.1609
3221.0,203323.0,2888.1609
3222.0,209179.0,2888.1609
3223.0,213863.0,2888.1609
3224.0,217058.653473,5569.50742705
3225.0,217058.653473,8110.50742705
3226.0,217058.653473,10882.5074271
3227.0,217058.653473,13358.5074271
3228.0,217058.653473,15036.5074271
3229.0,217058.653473,15305.5074271
3230.0,217058.653473,12377.5074271
3231.0,217058.653473,7871.50742705
3232.0,215564.0,2888.1609
3233.0,211370.0,2888.1609
3234.0,212287.0,2888.1609
3235.0,215658.0,2888.1609
3236.0,217058.653473,5650.50742705
3237.0,217058.653473,11458.5074271
3238.0,217058.653473,13366.5074271
3239.0,217058.653473,9641.50742705
3240.0,217058.653473,4005.50742705
3241.0,212725.0,2817.14055
3242.0,208449.0,2817.14055
3243.0,207401.0,2817.14055
3244.0,210019.0,2817.14055
3245.0,214145.0,2817.14055
3246.0,218140.0,2817.14055
3247.0,222102.0,2817.14055
3248.0,227730.889639,5236.2509113
3249.0,227730.889639,9611.2509113
3250.0,227730.889639,11442.2509113
3251.0,227730.889639,16011.2509113
3252.0,227730.889639,19501.2509113
3253.0,227730.889639,20381.2509113
3254.0,227730.889639,19237.2509113
3255.0,227730.889639,13519.2509113
3256.0,227730.889639,7207.2509113
3257.0,227153.0,2817.14055
3258.0,224461.0,2817.14055
3259.0,221108.0,2817.14055
3260.0,217623.0,2817.14055
3261.0,215682.0,2817.14055
3262.0,216382.0,2817.14055
3263.0,216041.0,2817.14055
3264.0,214711.0,2817.14055
3265.0,213319.0,2722.44675
3266.0,212459.0,2722.44675
3267.0,212918.0,2722.44675
3268.0,216957.0,2722.44675
3269.0,219952.0,2722.44675
3270.0,222017.0,2722.44675
3271.0,224013.0,2722.44675
3272.0,228636.0,2722.44675
3273.0,231281.0,2722.44675
3274.0,233801.0,2722.44675
3275.0,234143.096825,7109.34992512
3276.0,234143.096825,10512.3499251
3277.0,234143.096825,12277.3499251
3278.0,234143.096825,13280.3499251
3279.0,234143.096825,11687.3499251
3280.0,234143.096825,9206.34992512
3281.0,234143.096825,7158.34992512
3282.0,234143.096825,7555.34992512
3283.0,234143.096825,8078.34992512
3284.0,234143.096825,8889.34992512
3285.0,234143.096825,10647.3499251
3286.0,234143.096825,12372.3499251
3287.0,234143.096825,10769.3499251
3288.0,234143.096825,7636.34992512
3289.0,230904.219533,7823.12546714
3290.0,230904.219533,4471.12546714
3291.0,230660.0,2367.345
3292.0,229948.0,2367.345
3293.0,229210.0,2367.345
3294.0,228148.0,2367.345
3295.0,228324.0,2367.345
3296.0,230904.219533,3409.12546714
3297.0,230904.219533,4920.12546714
3298.0,230904.219533,7161.12546714
3299.0,230904.219533,11988.1254671
3300.0,230904.219533,15277.1254671
3301.0,230904.219533,16448.1254671
3302.0,230904.219533,15519.1254671
3303.0,230904.219533,12395.1254671
3304.0,230904.219533,9124.12546714
3305.0,230904.219533,6255.12546714
3306.0,230904.219533,3379.12546714
3307.0,230530.0,2367.345
3308.0,230092.0,2367.345
3309.0,230904.219533,3559.12546714
3310.0,230904.219533,6436.12546714
3311.0,230904.219533,6659.12546714
3312.0,230904.219533,6244.12546714
3313.0,233360.0,2215.83492
3314.0,232519.0,2215.83492
3315.0,230740.0,2215.83492
3316.0,230489.0,2215.83492
3317.0,230397.0,2215.83492
3318.0,229991.0,2215.83492
3319.0,231572.0,2215.83492
3320.0,235910.0,2215.83492
3321.0,240455.0,2215.83492
3322.0,242407.499241,6151.33567857
3323.0,242407.499241,12309.3356786
3324.0,242407.499241,16641.3356786
3325.0,242407.499241,19844.3356786
3326.0,242407.499241,20302.3356786
3327.0,242407.499241,16811.3356786
3328.0,242407.499241,11904.3356786
3329.0,242407.499241,7490.33567857
3330.0,242407.499241,4819.33567857
3331.0,242407.499241,2579.33567857
3332.0,241378.0,2215.83492
3333.0,242407.499241,3061.33567857
3334.0,242407.499241,5743.33567857
3335.0,242407.499241,5608.33567857
3336.0,242359.0,2215.83492
3337.0,237976.0,2180.324745
3338.0,233738.0,2180.324745
3339.0,230561.0,2180.324745
3340.0,229310.0,2180.324745
3341.0,229356.0,2180.324745
3342.0,231033.0,2180.324745
3343.0,233894.0,2180.324745
3344.0,239041.0,2180.324745
3345.0,241166.530742,3421.79400268
3346.0,241166.530742,9889.79400268
3347.0,241166.530742,16239.7940027
3348.0,241166.530742,20631.7940027
3349.0,241166.530742,22544.7940027
3350.0,241166.530742,21845.7940027
3351.0,241166.530742,17622.7940027
3352.0,241166.530742,10558.7940027
3353.0,241081.0,2180.324745
3354.0,235295.0,2180.324745
3355.0,228296.0,2180.324745
3356.0,221974.0,2180.324745
3357.0,220936.0,2180.324745
3358.0,225858.0,2180.324745
3359.0,227388.0,2180.324745
3360.0,226374.0,2180.324745
3361.0,224388.0,2083.2636
3362.0,221176.0,2083.2636
3363.0,218597.0,2083.2636
3364.0,218973.0,2083.2636
3365.0,220292.0,2083.2636
3366.0,220966.0,2083.2636
3367.0,223085.0,2083.2636
3368.0,231418.0,2083.2636
3369.0,232322.52521,6086.73839024
3370.0,232322.52521,7436.73839024
3371.0,232322.52521,13605.7383902
3372.0,232322.52521,21529.7383902
3373.0,234173.8136,23673.45
3374.0,232645.8136,23673.45
3375.0,232322.52521,18285.7383902
3376.0,232322.52521,10016.7383902
3377.0,231729.0,2083.2636
3378.0,225821.0,2083.2636
3379.0,220110.0,2083.2636
3380.0,214138.0,2083.2636
3381.0,214380.0,2083.2636
3382.0,220567.0,2083.2636
3383.0,224062.0,2083.2636
3384.0,222712.0,2083.2636
3385.0,196578.792052,23489.2674781
3386.0,196578.792052,14589.2674781
3387.0,196578.792052,5587.2674781
3388.0,195611.0,2069.05953
3389.0,193803.0,2069.05953
3390.0,194567.0,2069.05953
3391.0,196578.792052,3026.2674781
3392.0,196578.792052,9200.2674781
3393.0,196578.792052,8636.2674781
3394.0,196578.792052,7994.2674781
3395.0,196578.792052,10011.2674781
3396.0,196578.792052,13063.2674781
3397.0,196578.792052,13641.2674781
3398.0,196578.792052,12289.2674781
3399.0,196578.792052,6005.2674781
3400.0,193694.0,2069.05953
3401.0,189811.0,2069.05953
3402.0,190782.0,2069.05953
3403.0,193918.0,2069.05953
3404.0,196578.792052,2422.2674781
3405.0,196578.792052,5607.2674781
3406.0,196578.792052,3456.2674781
3407.0,192700.0,2069.05953
3408.0,186199.0,2069.05953
3409.0,178633.0,1995.671835
3410.0,169482.0,1995.671835
3411.0,161261.0,1995.671835
3412.0,161775.0,1995.671835
3413.0,164646.0,1995.671835
3414.0,169504.0,1995.671835
3415.0,175592.0,1995.671835
3416.0,186346.0,1995.671835
3417.0,189063.0,1995.671835
3418.0,192416.0,1995.671835
3419.0,197228.891554,5443.78028143
3420.0,197228.891554,15231.7802814
3421.0,197228.891554,22575.7802814
3422.0,199646.221835,23673.45
3423.0,197229.221835,23673.45
3424.0,197228.891554,16725.7802814
3425.0,197228.891554,8717.78028143
3426.0,197228.891554,3280.78028143
3427.0,193448.0,1995.671835
3428.0,188311.0,1995.671835
3429.0,189088.0,1995.671835
3430.0,194232.0,1995.671835
3431.0,197228.891554,3780.78028143
3432.0,197228.891554,6597.78028143
3433.0,201146.420732,2671.7817231
3434.0,201146.420732,2056.7817231
3435.0,199859.0,1986.202455
3436.0,200635.0,1986.202455
3437.0,200565.0,1986.202455
3438.0,201146.420732,2982.7817231
3439.0,201146.420732,6015.7817231
3440.0,201146.420732,14014.7817231
3441.0,201146.420732,16874.7817231
3442.0,201146.420732,15571.7817231
3443.0,201146.420732,16177.7817231
3444.0,201146.420732,16599.7817231
3445.0,201146.420732,15061.7817231
3446.0,201146.420732,10954.7817231
3447.0,201146.420732,2849.7817231
3448.0,193286.0,1986.202455
3449.0,188833.0,1986.202455
3450.0,189206.0,1986.202455
3451.0,190453.0,1986.202455
3452.0,189998.0,1986.202455
3453.0,194693.0,1986.202455
3454.0,201146.420732,2462.7817231
3455.0,201146.420732,6688.7817231
3456.0,201146.420732,8780.7817231
3457.0,199260.082825,11284.7114896
3458.0,199260.082825,10261.7114896
3459.0,199260.082825,8984.71148959
3460.0,199260.082825,7485.71148959
3461.0,199260.082825,4545.71148959
3462.0,199260.082825,2452.71148959
3463.0,199247.0,1957.794315
3464.0,199260.082825,6499.71148959
3465.0,199260.082825,8029.71148959
3466.0,199260.082825,7342.71148959
3467.0,199260.082825,7345.71148959
3468.0,199260.082825,7980.71148959
3469.0,199260.082825,8821.71148959
3470.0,199260.082825,9068.71148959
3471.0,199260.082825,7802.71148959
3472.0,199260.082825,5060.71148959
3473.0,196691.0,1957.794315
3474.0,189458.0,1957.794315
3475.0,180498.0,1957.794315
3476.0,170915.0,1957.794315
3477.0,169644.0,1957.794315
3478.0,174947.0,1957.794315
3479.0,180965.0,1957.794315
3480.0,187471.0,1957.794315
3481.0,190445.0,2007.50856
3482.0,190956.0,2007.50856
3483.0,188418.0,2007.50856
3484.0,191256.0,2007.50856
3485.0,194214.0,2007.50856
3486.0,196422.0,2007.50856
3487.0,197100.0,2007.50856
3488.0,201716.0,2007.50856
3489.0,204262.0,2007.50856
3490.0,207689.0,2007.50856
3491.0,216074.0,2007.50856
3492.0,223431.798789,4762.70977068
3493.0,223431.798789,12365.7097707
3494.0,223431.798789,14904.7097707
3495.0,223431.798789,13133.7097707
3496.0,223431.798789,8350.70977068
3497.0,223431.798789,5419.70977068
3498.0,223431.798789,5605.70977068
3499.0,223431.798789,4665.70977068
3500.0,223431.798789,3837.70977068
3501.0,223431.798789,6303.70977068
3502.0,223431.798789,9747.70977068
3503.0,223431.798789,10161.7097707
3504.0,223431.798789,9245.70977068
3505.0,227729.0,2016.97794
3506.0,224077.0,2016.97794
3507.0,221676.0,2016.97794
3508.0,223046.0,2016.97794
3509.0,223259.0,2016.97794
3510.0,223047.0,2016.97794
3511.0,224125.0,2016.97794
3512.0,228913.0,2016.97794
3513.0,229073.706173,6263.27176736
3514.0,229073.706173,10703.2717674
3515.0,229073.706173,15668.2717674
3516.0,229073.706173,17890.2717674
3517.0,229073.706173,17459.2717674
3518.0,229073.706173,15578.2717674
3519.0,229073.706173,10877.2717674
3520.0,229073.706173,3876.27176736
3521.0,224167.0,2016.97794
3522.0,222671.0,2016.97794
3523.0,222049.0,2016.97794
3524.0,221131.0,2016.97794
3525.0,223495.0,2016.97794
3526.0,228626.0,2016.97794
3527.0,227592.0,2016.97794
3528.0,221400.0,2016.97794
3529.0,215643.0,1969.63104
3530.0,210079.0,1969.63104
3531.0,207123.0,1969.63104
3532.0,209862.0,1969.63104
3533.0,212988.0,1969.63104
3534.0,215659.0,1969.63104
3535.0,218842.258198,2648.3728421
3536.0,218842.258198,8973.3728421
3537.0,218842.258198,11820.3728421
3538.0,218842.258198,13219.3728421
3539.0,218842.258198,15071.3728421
3540.0,218842.258198,15443.3728421
3541.0,218842.258198,15206.3728421
3542.0,218842.258198,12596.3728421
3543.0,218842.258198,6064.3728421
3544.0,215007.0,1969.63104
3545.0,206842.0,1969.63104
3546.0,201773.0,1969.63104
3547.0,198775.0,1969.63104
3548.0,197356.0,1969.63104
3549.0,198610.0,1969.63104
3550.0,199632.0,1969.63104
3551.0,197764.0,1969.63104
3552.0,194609.0,1969.63104
3553.0,189738.0,1974.36573
3554.0,185437.0,1974.36573
3555.0,182860.0,1974.36573
3556.0,182487.0,1974.36573
3557.0,183268.0,1974.36573
3558.0,185090.0,1974.36573
3559.0,188760.0,1974.36573
3560.0,194092.884038,3018.4816921
3561.0,194092.884038,6103.4816921
3562.0,194092.884038,8813.4816921
3563.0,194092.884038,12403.4816921
3564.0,194092.884038,14837.4816921
3565.0,194092.884038,17379.4816921
3566.0,194092.884038,17377.4816921
3567.0,194092.884038,14929.4816921
3568.0,194092.884038,6109.4816921
3569.0,188213.0,1974.36573
3570.0,182927.0,1974.36573
3571.0,180070.0,1974.36573
3572.0,176476.0,1974.36573
3573.0,177539.0,1974.36573
3574.0,182072.0,1974.36573
3575.0,184106.0,1974.36573
3576.0,185034.0,1974.36573
3577.0,184674.0,2057.222805
3578.0,184263.0,2057.222805
3579.0,184465.0,2057.222805
3580.0,186058.0,2057.222805
3581.0,187910.0,2057.222805
3582.0,189881.0,2057.222805
3583.0,190652.752614,3579.47019089
3584.0,190652.752614,6585.47019089
3585.0,190652.752614,5271.47019089
3586.0,190652.752614,7706.47019089
3587.0,190652.752614,11249.4701909
3588.0,190652.752614,14083.4701909
3589.0,190652.752614,16243.4701909
3590.0,190652.752614,16512.4701909
3591.0,190652.752614,14279.4701909
3592.0,190652.752614,6275.47019089
3593.0,189230.0,2057.222805
3594.0,186614.0,2057.222805
3595.0,185607.0,2057.222805
3596.0,184076.0,2057.222805
3597.0,185314.0,2057.222805
3598.0,186661.0,2057.222805
3599.0,183405.0,2057.222805
3600.0,177726.0,2057.222805
3601.0,172757.0,2021.71263
3602.0,169240.0,2021.71263
3603.0,169491.0,2021.71263
3604.0,179586.0,2021.71263
3605.0,188607.0,2021.71263
3606.0,197948.0,2021.71263
3607.0,205097.0,2021.71263
3608.0,213713.0,2021.71263
3609.0,218259.690162,2453.02246824
3610.0,218259.690162,6028.02246824
3611.0,218259.690162,9236.02246824
3612.0,218259.690162,13235.0224682
3613.0,218259.690162,15638.0224682
3614.0,218259.690162,16298.0224682
3615.0,218259.690162,12957.0224682
3616.0,218259.690162,8525.02246824
3617.0,218259.690162,3498.02246824
3618.0,217446.0,2021.71263
3619.0,214003.0,2021.71263
3620.0,211607.0,2021.71263
3621.0,215676.0,2021.71263
3622.0,218259.690162,4373.02246824
3623.0,218259.690162,6826.02246824
3624.0,218259.690162,7260.02246824
3625.0,210777.798999,13648.5461912
3626.0,210777.798999,9675.54619115
3627.0,210777.798999,8347.54619115
3628.0,210777.798999,7830.54619115
3629.0,210777.798999,4633.54619115
3630.0,209742.0,2135.34519
3631.0,207487.0,2135.34519
3632.0,207838.0,2135.34519
3633.0,205693.0,2135.34519
3634.0,207150.0,2135.34519
3635.0,210777.798999,3028.54619115
3636.0,210777.798999,7128.54619115
3637.0,210777.798999,8218.54619115
3638.0,210777.798999,8995.54619115
3639.0,210777.798999,7127.54619115
3640.0,210777.798999,5008.54619115
3641.0,210777.798999,2789.54619115
3642.0,210777.798999,2244.54619115
3643.0,208159.0,2135.34519
3644.0,202646.0,2135.34519
3645.0,204174.0,2135.34519
3646.0,210777.798999,3222.54619115
3647.0,210777.798999,8488.54619115
3648.0,210777.798999,12254.5461912
3649.0,223078.0,2180.324745
3650.0,224597.0,2180.324745
3651.0,226317.92933,2578.39541484
3652.0,226317.92933,2931.39541484
3653.0,223599.0,2180.324745
3654.0,221313.0,2180.324745
3655.0,221321.0,2180.324745
3656.0,226317.92933,3297.39541484
3657.0,226317.92933,7206.39541484
3658.0,226317.92933,11580.3954148
3659.0,226317.92933,15872.3954148
3660.0,226317.92933,17457.3954148
3661.0,226317.92933,16575.3954148
3662.0,226317.92933,14087.3954148
3663.0,226317.92933,7614.39541484
3664.0,221665.0,2180.324745
3665.0,208636.0,2180.324745
3666.0,198688.0,2180.324745
3667.0,190317.0,2180.324745
3668.0,187356.0,2180.324745
3669.0,190541.0,2180.324745
3670.0,198057.0,2180.324745
3671.0,204514.0,2180.324745
3672.0,209165.0,2180.324745
3673.0,212374.0,2206.36554
3674.0,213469.0,2206.36554
3675.0,213899.0,2206.36554
3676.0,215446.0,2206.36554
3677.0,215177.0,2206.36554
3678.0,213504.0,2206.36554
3679.0,211728.0,2206.36554
3680.0,213246.0,2206.36554
3681.0,214780.0,2206.36554
3682.0,217153.0,2206.36554
3683.0,218148.034048,8640.3314923
3684.0,218148.034048,15713.3314923
3685.0,218148.034048,19905.3314923
3686.0,218148.034048,20227.3314923
3687.0,218148.034048,15917.3314923
3688.0,218148.034048,7297.3314923
3689.0,213300.0,2206.36554
3690.0,208140.0,2206.36554
3691.0,205616.0,2206.36554
3692.0,205258.0,2206.36554
3693.0,209427.0,2206.36554
3694.0,217662.0,2206.36554
3695.0,218148.034048,4501.3314923
3696.0,218148.034048,2221.3314923
3697.0,211818.0,2251.345095
3698.0,206886.0,2251.345095
3699.0,205316.0,2251.345095
3700.0,204612.0,2251.345095
3701.0,204709.0,2251.345095
3702.0,205522.0,2251.345095
3703.0,208999.0,2251.345095
3704.0,216293.0,2251.345095
3705.0,219525.0,2251.345095
3706.0,225163.0,2251.345095
3707.0,225714.111672,9377.23342335
3708.0,225714.111672,15444.2334233
3709.0,225714.111672,18192.2334233
3710.0,225714.111672,18287.2334233
3711.0,225714.111672,15707.2334233
3712.0,225714.111672,10229.2334233
3713.0,225714.111672,4215.23342335
3714.0,224074.0,2251.345095
3715.0,219772.0,2251.345095
3716.0,214328.0,2251.345095
3717.0,210792.0,2251.345095
3718.0,211790.0,2251.345095
3719.0,211298.0,2251.345095
3720.0,208829.0,2251.345095
3721.0,204778.0,2256.079785
3722.0,200689.0,2256.079785
3723.0,198133.0,2256.079785
3724.0,196818.0,2256.079785
3725.0,197769.0,2256.079785
3726.0,200612.0,2256.079785
3727.0,205044.0,2256.079785
3728.0,210359.268251,4196.81153371
3729.0,210359.268251,5889.81153371
3730.0,210359.268251,7318.81153371
3731.0,210359.268251,11573.8115337
3732.0,210359.268251,15440.8115337
3733.0,210359.268251,18477.8115337
3734.0,210359.268251,17639.8115337
3735.0,210359.268251,12006.8115337
3736.0,210359.268251,3339.81153371
3737.0,203594.0,2256.079785
3738.0,200448.0,2256.079785
3739.0,199292.0,2256.079785
3740.0,198711.0,2256.079785
3741.0,200849.0,2256.079785
3742.0,203756.0,2256.079785
3743.0,199207.0,2256.079785
3744.0,193876.0,2256.079785
3745.0,186048.22831,4091.46377991
3746.0,182805.0,2182.69209
3747.0,180203.0,2182.69209
3748.0,184723.0,2182.69209
3749.0,186048.22831,3326.46377991
3750.0,186048.22831,4941.46377991
3751.0,186048.22831,6772.46377991
3752.0,186048.22831,8596.46377991
3753.0,186048.22831,5000.46377991
3754.0,186048.22831,3209.46377991
3755.0,186048.22831,3526.46377991
3756.0,186048.22831,5946.46377991
3757.0,186048.22831,10435.4637799
3758.0,186048.22831,12625.4637799
3759.0,186048.22831,12396.4637799
3760.0,186048.22831,5234.46377991
3761.0,182831.0,2182.69209
3762.0,183991.0,2182.69209
3763.0,186048.22831,2729.46377991
3764.0,186048.22831,4530.46377991
3765.0,186048.22831,6045.46377991
3766.0,186048.22831,9284.46377991
3767.0,186048.22831,7936.46377991
3768.0,184506.0,2182.69209
3769.0,172018.0,2163.75333
3770.0,160671.0,2163.75333
3771.0,154541.0,2163.75333
3772.0,156586.0,2163.75333
3773.0,160399.0,2163.75333
3774.0,166081.0,2163.75333
3775.0,173429.0,2163.75333
3776.0,182166.0,2163.75333
3777.0,184377.0,2163.75333
3778.0,185833.0,2163.75333
3779.0,191060.0,2163.75333
3780.0,200456.0,2163.75333
3781.0,203455.797049,8912.9562812
3782.0,203455.797049,16761.9562812
3783.0,203455.797049,20983.9562812
3784.0,203455.797049,18325.9562812
3785.0,203455.797049,12579.9562812
3786.0,203455.797049,9530.9562812
3787.0,203455.797049,5845.9562812
3788.0,199939.0,2163.75333
3789.0,194090.0,2163.75333
3790.0,189735.0,2163.75333
3791.0,180613.0,2163.75333
3792.0,168426.0,2163.75333
3793.0,157175.0,2104.569705
3794.0,149608.0,2104.569705
3795.0,145131.0,2104.569705
3796.0,142089.0,2104.569705
3797.0,139480.0,2104.569705
3798.0,139224.0,2104.569705
3799.0,140945.0,2104.569705
3800.0,145700.0,2104.569705
3801.0,147824.0,2104.569705
3802.0,153675.0,2104.569705
3803.0,163351.0,2104.569705
3804.0,168393.684578,6815.88512695
3805.0,168393.684578,13871.8851269
3806.0,168393.684578,19099.8851269
3807.0,168393.684578,21655.8851269
3808.0,168393.684578,18234.8851269
3809.0,168393.684578,11218.8851269
3810.0,168393.684578,7773.88512695
3811.0,168393.684578,2987.88512695
3812.0,162658.0,2104.569705
3813.0,160967.0,2104.569705
3814.0,161482.0,2104.569705
3815.0,156544.0,2104.569705
3816.0,149796.0,2104.569705
3817.0,142359.0,2114.039085
3818.0,134699.0,2114.039085
3819.0,129291.0,2114.039085
3820.0,129478.0,2114.039085
3821.0,132256.0,2114.039085
3822.0,137040.0,2114.039085
3823.0,144082.0,2114.039085
3824.0,152200.0,2114.039085
3825.0,154551.0,2114.039085
3826.0,155927.0,2114.039085
3827.0,160490.0,2114.039085
3828.0,168246.0,2114.039085
3829.0,178127.0,2114.039085
3830.0,181105.820249,9094.2188358
3831.0,181105.820249,16364.2188358
3832.0,181105.820249,17590.2188358
3833.0,181105.820249,16233.2188358
3834.0,181105.820249,15956.2188358
3835.0,181105.820249,14970.2188358
3836.0,181105.820249,9185.2188358
3837.0,178879.0,2114.039085
3838.0,167107.0,2114.039085
