Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1667,196438.087869,2462.0388,0.0,0.0
1668,191133.794309,2462.0388,0.0,0.0
1669,189021.222962,2462.0388,0.0,0.0
1670,186434.12361,2462.0388,0.0,0.0
1671,185787.364564,2462.0388,0.0,0.0
1672,188085.574028,2462.0388,0.0,0.0
1673,196862.809154,2462.0388,0.0,0.0
1674,202329.697685,12773.7084789,0.0,0.0
1675,201958.479832,23673.45,0.0,0.0
1676,201444.045698,23673.45,0.0,0.0
1677,202329.697685,18744.5599787,0.0,0.0
1678,202329.697685,13219.3383579,0.0,0.0
1679,205895.189341,2462.0388,0.0,0.0
1680,200424.55227,2462.0388,0.0,0.0
1681,196443.118341,2462.0388,0.0,0.0
1682,194668.227136,2462.0388,0.0,0.0
1683,195157.685258,2462.0388,0.0,0.0
1684,197512.129368,2462.0388,0.0,0.0
1685,202073.447176,2462.0388,0.0,0.0
1686,203340.291064,7360.15818391,0.0,0.0
1687,203340.291064,13402.8155579,0.0,0.0
1688,203340.291064,16583.2614712,0.0,0.0
1689,203340.291064,10459.360172,0.0,0.0
1690,201984.060897,2462.0388,0.0,0.0
1691,192379.66188,2462.0388,0.0,0.0
1692,188466.579511,2462.0388,0.0,0.0
1693,185996.908701,2462.0388,0.0,0.0
1694,184358.024042,2462.0388,0.0,0.0
1695,181231.721216,2462.0388,0.0,0.0
1696,185267.407149,2462.0388,0.0,0.0
1697,195702.023935,2462.0388,0.0,0.0
1698,203340.291064,9882.55641228,0.0,0.0
1699,202098.282389,23673.45,0.0,0.0
1700,203340.291064,20182.992203,0.0,0.0
1701,203340.291064,17944.2660992,0.0,0.0
1702,203340.291064,12264.5729005,0.0,0.0
1703,205147.757016,2462.0388,0.0,0.0
1704,198827.631381,2462.0388,0.0,0.0
1705,196287.764457,2462.0388,0.0,0.0
1706,194422.62581,2462.0388,0.0,0.0
1707,193060.410065,2462.0388,0.0,0.0
1708,197059.208681,2462.0388,0.0,0.0
1709,201939.088195,2462.0388,0.0,0.0
1710,200092.634855,10487.2814446,0.0,0.0
1711,200092.634855,16216.4756924,0.0,0.0
1712,200092.634855,17928.5372825,0.0,0.0
1713,200092.634855,16307.0834115,0.0,0.0
1714,202014.87785,2462.0388,0.0,0.0
1715,182392.870085,2462.0388,0.0,0.0
1716,175150.106492,2462.0388,0.0,0.0
1717,178347.049496,2462.0388,0.0,0.0
1718,183062.930143,2462.0388,0.0,0.0
1719,188690.874605,2462.0388,0.0,0.0
1720,194019.600628,2462.0388,0.0,0.0
1721,203280.134376,2462.0388,0.0,0.0
1722,200092.634855,16806.9698637,0.0,0.0
1723,200737.063676,23673.45,0.0,0.0
1724,200092.634855,18704.5571964,0.0,0.0
1725,200092.634855,9167.03930894,0.0,0.0
1726,199694.990009,2462.0388,0.0,0.0
1727,193051.074454,2462.0388,0.0,0.0
1728,192325.906805,2462.0388,0.0,0.0
1729,194448.989507,2462.0388,0.0,0.0
1730,198773.914754,2462.0388,0.0,0.0
1731,204029.829191,2462.0388,0.0,0.0
1732,209849.372237,2462.0388,0.0,0.0
1733,214597.065945,2462.0388,0.0,0.0
1734,219975.905773,2462.0388,0.0,0.0
1735,220199.069242,7935.05233091,0.0,0.0
1736,220199.069242,9952.48445177,0.0,0.0
1737,220199.069242,8864.57773206,0.0,0.0
1738,218296.731795,2462.0388,0.0,0.0
1739,203400.079625,2462.0388,0.0,0.0
1740,198258.965912,2462.0388,0.0,0.0
1741,198957.564663,2462.0388,0.0,0.0
1742,201100.390864,2462.0388,0.0,0.0
1743,204907.914199,2462.0388,0.0,0.0
1744,211283.890023,2462.0388,0.0,0.0
1745,221673.6202,2462.0388,0.0,0.0
1746,220199.069242,16354.0004524,0.0,0.0
1747,223172.415232,23673.45,0.0,0.0
1748,221121.519413,23673.45,0.0,0.0
1749,218658.409706,23673.45,0.0,0.0
1750,220199.069242,15164.9292328,0.0,0.0
1751,224890.622137,2462.0388,0.0,0.0
1752,220860.656948,2462.0388,0.0,0.0
1753,218896.817526,2438.36535,0.0,0.0
1754,216792.992015,2438.36535,0.0,0.0
1755,216415.206687,2438.36535,0.0,0.0
1756,220666.436296,2438.36535,0.0,0.0
1757,218798.19339,10775.3062126,0.0,0.0
1758,218798.19339,17049.0892096,0.0,0.0
1759,217329.673374,23673.45,0.0,0.0
1760,218209.642654,23673.45,0.0,0.0
1761,218798.19339,18325.907557,0.0,0.0
1762,218798.19339,10818.1758778,0.0,0.0
1763,216989.947847,2438.36535,0.0,0.0
1764,209316.304045,2438.36535,0.0,0.0
1765,205728.373419,2438.36535,0.0,0.0
1766,205029.599448,2438.36535,0.0,0.0
1767,205071.519874,2438.36535,0.0,0.0
1768,204730.204154,2438.36535,0.0,0.0
1769,209009.2892,2438.36535,0.0,0.0
1770,220378.535412,2438.36535,0.0,0.0
1771,218798.19339,11399.6694668,0.0,0.0
1772,218798.19339,8743.55137373,0.0,0.0
1773,218798.19339,7649.93505254,0.0,0.0
1774,222762.574128,2438.36535,0.0,0.0
1775,219994.127555,2438.36535,0.0,0.0
1776,219788.879478,2438.36535,0.0,0.0
1777,213181.212329,8407.76739044,0.0,0.0
1778,213181.212329,8111.32249165,0.0,0.0
1779,213181.212329,8553.84841623,0.0,0.0
1780,213181.212329,11813.3398928,0.0,0.0
1781,213181.212329,15802.5863112,0.0,0.0
1782,209726.211355,23673.45,0.0,0.0
1783,213440.019401,23673.45,0.0,0.0
1784,214153.313865,23673.45,0.0,0.0
1785,210678.863646,23673.45,0.0,0.0
1786,213181.212329,8256.64959767,0.0,0.0
1787,203986.166306,2627.75295,0.0,0.0
1788,194409.384979,2627.75295,0.0,0.0
1789,187168.871244,2627.75295,0.0,0.0
1790,181759.532269,2627.75295,0.0,0.0
1791,178886.892921,2627.75295,0.0,0.0
1792,178003.082723,2627.75295,0.0,0.0
1793,181903.158524,2627.75295,0.0,0.0
1794,195912.234242,2627.75295,0.0,0.0
1795,210977.752078,2627.75295,0.0,0.0
1796,212873.738505,2627.75295,0.0,0.0
1797,211462.408315,2627.75295,0.0,0.0
1798,206483.704698,2627.75295,0.0,0.0
1799,199858.853323,2627.75295,0.0,0.0
1800,196831.923251,2627.75295,0.0,0.0
1801,192809.590393,5751.39431838,0.0,0.0
1802,196642.286672,2817.14055,0.0,0.0
1803,192809.590393,9349.27641333,0.0,0.0
1804,192809.590393,12741.4872795,0.0,0.0
1805,192809.590393,16651.2599041,0.0,0.0
1806,192809.590393,18337.1339602,0.0,0.0
1807,192809.590393,18942.3362046,0.0,0.0
1808,192809.590393,15435.7580745,0.0,0.0
1809,192809.590393,8365.23231147,0.0,0.0
1810,183802.204534,2817.14055,0.0,0.0
1811,169030.11326,2817.14055,0.0,0.0
1812,163812.435125,2817.14055,0.0,0.0
1813,164074.459211,2817.14055,0.0,0.0
1814,166470.3241,2817.14055,0.0,0.0
1815,168374.081266,2817.14055,0.0,0.0
1816,169955.377782,2817.14055,0.0,0.0
1817,177576.44119,2817.14055,0.0,0.0
1818,189129.309833,2817.14055,0.0,0.0
1819,192809.590393,11214.0381861,0.0,0.0
1820,192809.590393,14614.6925759,0.0,0.0
1821,192809.590393,15043.3925939,0.0,0.0
1822,192809.590393,12176.1669781,0.0,0.0
1823,197143.28376,2817.14055,0.0,0.0
1824,194231.615877,2817.14055,0.0,0.0
1825,189793.505311,2935.5078,0.0,0.0
1826,185817.574482,2935.5078,0.0,0.0
1827,183214.033701,2935.5078,0.0,0.0
1828,184648.313985,2935.5078,0.0,0.0
1829,187107.709549,2935.5078,0.0,0.0
1830,192645.305556,2935.5078,0.0,0.0
1831,199826.826014,2935.5078,0.0,0.0
1832,205395.071399,2935.5078,0.0,0.0
1833,200827.934294,10367.0829129,0.0,0.0
1834,205530.330754,2935.5078,0.0,0.0
1835,199978.719786,2935.5078,0.0,0.0
1836,198037.476198,2935.5078,0.0,0.0
1837,197995.860617,2935.5078,0.0,0.0
1838,198416.481489,2935.5078,0.0,0.0
1839,199146.03603,2935.5078,0.0,0.0
1840,199217.437105,2935.5078,0.0,0.0
1841,203134.946309,2935.5078,0.0,0.0
1842,200827.934294,16155.8887795,0.0,0.0
1843,204047.69851,23673.45,0.0,0.0
1844,203468.438449,23673.45,0.0,0.0
1845,200667.142761,23673.45,0.0,0.0
1846,197967.248578,23673.45,0.0,0.0
1847,200827.934294,13986.910356,0.0,0.0
1848,200827.934294,10256.0485516,0.0,0.0
1849,207285.892418,3101.22195,0.0,0.0
1850,207247.996375,3101.22195,0.0,0.0
1851,206774.335701,3101.22195,0.0,0.0
1852,212949.882119,3101.22195,0.0,0.0
1853,219991.160634,3101.22195,0.0,0.0
1854,226610.614884,3101.22195,0.0,0.0
1855,226497.066093,9268.32206309,0.0,0.0
1856,226497.066093,12065.8972291,0.0,0.0
1857,226497.066093,10406.6366143,0.0,0.0
1858,227189.068502,3101.22195,0.0,0.0
1859,221015.756475,3101.22195,0.0,0.0
1860,217112.984469,3101.22195,0.0,0.0
1861,215260.467233,3101.22195,0.0,0.0
1862,214815.390835,3101.22195,0.0,0.0
1863,214527.797177,3101.22195,0.0,0.0
1864,215133.155987,3101.22195,0.0,0.0
1865,220528.377283,3101.22195,0.0,0.0
1866,231375.669188,3101.22195,0.0,0.0
1867,226497.066093,17833.9173272,0.0,0.0
1868,222425.795434,23673.45,0.0,0.0
1869,224273.654536,23673.45,0.0,0.0
1870,226497.066093,19453.5155232,0.0,0.0
1871,226497.066093,15613.1747455,0.0,0.0
1872,226497.066093,13921.1626475,0.0,0.0
1873,224420.279907,14939.1078005,0.0,0.0
1874,224420.279907,13207.5294738,0.0,0.0
1875,224420.279907,13345.0442779,0.0,0.0
1876,224420.279907,15979.3449485,0.0,0.0
1877,224420.279907,17563.5424961,0.0,0.0
1878,224420.279907,19698.4566405,0.0,0.0
1879,221544.010082,23673.45,0.0,0.0
1880,224420.279907,16760.0510715,0.0,0.0
1881,224420.279907,9677.69419118,0.0,0.0
1882,225559.327048,3172.2423,0.0,0.0
1883,218383.540193,3172.2423,0.0,0.0
1884,213603.629333,3172.2423,0.0,0.0
1885,210293.538383,3172.2423,0.0,0.0
1886,207502.621898,3172.2423,0.0,0.0
1887,204745.325959,3172.2423,0.0,0.0
1888,202550.594495,3172.2423,0.0,0.0
1889,204276.05425,3172.2423,0.0,0.0
1890,212393.077469,3172.2423,0.0,0.0
1891,220727.19891,3172.2423,0.0,0.0
1892,221333.479879,3172.2423,0.0,0.0
1893,221783.22787,3172.2423,0.0,0.0
1894,222538.31607,3172.2423,0.0,0.0
1895,220295.049169,3172.2423,0.0,0.0
1896,215943.536949,3172.2423,0.0,0.0
1897,212802.009462,3219.5892,0.0,0.0
1898,210924.544168,3219.5892,0.0,0.0
1899,211017.216062,3219.5892,0.0,0.0
1900,214694.604546,3219.5892,0.0,0.0
1901,218867.68212,3219.5892,0.0,0.0
1902,217607.622858,9460.18578209,0.0,0.0
1903,217607.622858,13014.6180482,0.0,0.0
1904,217607.622858,11874.0937195,0.0,0.0
1905,221449.427372,3219.5892,0.0,0.0
1906,213693.146968,3219.5892,0.0,0.0
1907,207287.838589,3219.5892,0.0,0.0
1908,201952.758002,3219.5892,0.0,0.0
1909,199311.47159,3219.5892,0.0,0.0
1910,198203.995403,3219.5892,0.0,0.0
1911,199566.888749,3219.5892,0.0,0.0
1912,200976.285631,3219.5892,0.0,0.0
1913,205941.632014,3219.5892,0.0,0.0
1914,218344.071543,3219.5892,0.0,0.0
1915,217607.622858,14878.4520585,0.0,0.0
1916,217607.622858,17742.708031,0.0,0.0
1917,217607.622858,19387.9651106,0.0,0.0
1918,213709.857339,23673.45,0.0,0.0
1919,217607.622858,18179.3523534,0.0,0.0
1920,217607.622858,15923.1922966,0.0,0.0
1921,226769.055856,3266.9361,0.0,0.0
1922,224947.649118,3266.9361,0.0,0.0
1923,225116.28972,3266.9361,0.0,0.0
1924,227930.280987,3266.9361,0.0,0.0
1925,227111.331662,8104.18510632,0.0,0.0
1926,227111.331662,12524.856563,0.0,0.0
1927,227111.331662,18109.3111606,0.0,0.0
1928,223066.017831,23673.45,0.0,0.0
1929,227111.331662,13350.77666,0.0,0.0
1930,228002.98478,3266.9361,0.0,0.0
1931,219853.540939,3266.9361,0.0,0.0
1932,212667.359812,3266.9361,0.0,0.0
1933,207955.063825,3266.9361,0.0,0.0
1934,204782.171648,3266.9361,0.0,0.0
1935,204053.983958,3266.9361,0.0,0.0
1936,204828.377886,3266.9361,0.0,0.0
1937,210805.530232,3266.9361,0.0,0.0
1938,223012.954473,3266.9361,0.0,0.0
1939,227111.331662,9152.49316655,0.0,0.0
1940,227111.331662,10091.8878498,0.0,0.0
1941,227111.331662,11934.6673991,0.0,0.0
1942,227111.331662,14494.0631677,0.0,0.0
1943,227111.331662,13932.1933772,0.0,0.0
1944,227111.331662,14589.8016497,0.0,0.0
1945,230094.478927,11703.3345366,0.0,0.0
1946,230094.478927,11164.7798238,0.0,0.0
1947,230094.478927,10795.159718,0.0,0.0
1948,230094.478927,12727.5735171,0.0,0.0
1949,230094.478927,15970.7102944,0.0,0.0
1950,225749.197647,23673.45,0.0,0.0
1951,228443.236418,23673.45,0.0,0.0
1952,225996.118821,23673.45,0.0,0.0
1953,230094.478927,11425.4589601,0.0,0.0
1954,224595.019128,3337.95645,0.0,0.0
1955,212354.387832,3337.95645,0.0,0.0
1956,203896.832878,3337.95645,0.0,0.0
1957,198606.571909,3337.95645,0.0,0.0
1958,195848.753019,3337.95645,0.0,0.0
1959,192932.628055,3337.95645,0.0,0.0
1960,194195.555787,3337.95645,0.0,0.0
1961,201134.819517,3337.95645,0.0,0.0
1962,210978.802252,3337.95645,0.0,0.0
1963,220503.018349,3337.95645,0.0,0.0
1964,222430.127327,3337.95645,0.0,0.0
1965,224073.520447,3337.95645,0.0,0.0
1966,223022.904126,3337.95645,0.0,0.0
1967,217241.486489,3337.95645,0.0,0.0
1968,212458.4894,3337.95645,0.0,0.0
1969,208335.923775,3290.60955,0.0,0.0
1970,206792.970188,3290.60955,0.0,0.0
1971,207298.844308,3290.60955,0.0,0.0
1972,212000.928889,3290.60955,0.0,0.0
1973,217692.0266,3290.60955,0.0,0.0
1974,224842.533744,3290.60955,0.0,0.0
1975,224641.636483,9461.51770582,0.0,0.0
1976,224641.636483,11801.4004932,0.0,0.0
1977,228203.154749,3290.60955,0.0,0.0
1978,217892.837623,3290.60955,0.0,0.0
1979,210644.514922,3290.60955,0.0,0.0
1980,209570.616316,3290.60955,0.0,0.0
1981,210250.346204,3290.60955,0.0,0.0
1982,212003.992,3290.60955,0.0,0.0
1983,213555.494306,3290.60955,0.0,0.0
1984,216278.216238,3290.60955,0.0,0.0
1985,223251.592451,3290.60955,0.0,0.0
1986,224641.636483,14580.7268941,0.0,0.0
1987,224461.050398,23673.45,0.0,0.0
1988,223094.436016,23673.45,0.0,0.0
1989,224641.636483,19760.4058487,0.0,0.0
1990,224641.636483,17684.3161641,0.0,0.0
1991,224641.636483,13712.8400697,0.0,0.0
1992,224641.636483,11169.4631744,0.0,0.0
1993,224838.438873,7132.04858173,0.0,0.0
1994,225197.699298,3266.9361,0.0,0.0
1995,222882.84927,3266.9361,0.0,0.0
1996,226376.637815,3266.9361,0.0,0.0
1997,224838.438873,9394.35975512,0.0,0.0
1998,224838.438873,14303.9179741,0.0,0.0
1999,224838.438873,18452.1902415,0.0,0.0
2000,224838.438873,18078.7229597,0.0,0.0
2001,224838.438873,13949.4683598,0.0,0.0
2002,224835.891774,3266.9361,0.0,0.0
2003,215836.152008,3266.9361,0.0,0.0
2004,210489.283279,3266.9361,0.0,0.0
2005,208747.045745,3266.9361,0.0,0.0
2006,209011.720529,3266.9361,0.0,0.0
2007,210952.490208,3266.9361,0.0,0.0
2008,212918.171631,3266.9361,0.0,0.0
2009,220001.42194,3266.9361,0.0,0.0
2010,224838.438873,11633.7227179,0.0,0.0
2011,223966.763286,23673.45,0.0,0.0
2012,224838.438873,19210.7281504,0.0,0.0
2013,224838.438873,13310.9994597,0.0,0.0
2014,226747.801692,3266.9361,0.0,0.0
2015,218007.942797,3266.9361,0.0,0.0
2016,214140.670041,3266.9361,0.0,0.0
2017,213322.439785,3243.26265,0.0,0.0
2018,212569.242957,3243.26265,0.0,0.0
2019,212934.666433,3243.26265,0.0,0.0
2020,220218.214293,3243.26265,0.0,0.0
2021,226922.703522,3243.26265,0.0,0.0
2022,228203.916745,8731.86243438,0.0,0.0
2023,228203.916745,13273.6404859,0.0,0.0
2024,228203.916745,13907.6745575,0.0,0.0
2025,228203.916745,10955.6093946,0.0,0.0
2026,227851.846663,3243.26265,0.0,0.0
2027,224273.241405,3243.26265,0.0,0.0
2028,222632.804791,3243.26265,0.0,0.0
2029,221981.737354,3243.26265,0.0,0.0
2030,222580.806377,3243.26265,0.0,0.0
2031,223536.845508,3243.26265,0.0,0.0
2032,226943.093962,3243.26265,0.0,0.0
2033,228203.916745,8687.96430581,0.0,0.0
2034,228203.916745,19552.7447356,0.0,0.0
2035,230922.018817,23673.45,0.0,0.0
2036,225650.397413,23673.45,0.0,0.0
2037,228203.916745,15716.113529,0.0,0.0
2038,228203.916745,11298.5270572,0.0,0.0
2039,230479.472605,3243.26265,0.0,0.0
2040,228042.017302,3243.26265,0.0,0.0
2041,226774.542586,3408.9768,0.0,0.0
2042,227436.307812,3408.9768,0.0,0.0
2043,228702.550759,3408.9768,0.0,0.0
2044,233924.708741,3408.9768,0.0,0.0
2045,238506.491957,3408.9768,0.0,0.0
2046,235184.962247,11321.8032583,0.0,0.0
2047,235184.962247,15519.717048,0.0,0.0
2048,235184.962247,16065.3097032,0.0,0.0
2049,235184.962247,11921.7126185,0.0,0.0
2050,231945.996438,3408.9768,0.0,0.0
2051,221394.972671,3408.9768,0.0,0.0
2052,214906.576095,3408.9768,0.0,0.0
2053,208574.881813,3408.9768,0.0,0.0
2054,208632.583258,3408.9768,0.0,0.0
2055,211070.856485,3408.9768,0.0,0.0
2056,218734.856828,3408.9768,0.0,0.0
2057,227006.616265,3408.9768,0.0,0.0
2058,235184.962247,10290.4458915,0.0,0.0
2059,235184.962247,17284.2802109,0.0,0.0
2060,235184.962247,15025.5035051,0.0,0.0
2061,235184.962247,15117.9069156,0.0,0.0
2062,235184.962247,15149.0785542,0.0,0.0
2063,235184.962247,12132.9781226,0.0,0.0
2064,235184.962247,10731.2793722,0.0,0.0
2065,235916.105402,9334.36153702,0.0,0.0
2066,235916.105402,9414.5429009,0.0,0.0
2067,235916.105402,10458.8798435,0.0,0.0
2068,235916.105402,11674.0619997,0.0,0.0
2069,235916.105402,13012.3901282,0.0,0.0
2070,235916.105402,15401.0444815,0.0,0.0
2071,235916.105402,18520.1657613,0.0,0.0
2072,235916.105402,17946.0383198,0.0,0.0
2073,235916.105402,15349.418342,0.0,0.0
2074,235916.105402,8680.94009299,0.0,0.0
2075,231289.314335,3503.6706,0.0,0.0
2076,223377.383121,3503.6706,0.0,0.0
2077,218012.49965,3503.6706,0.0,0.0
2078,213818.69352,3503.6706,0.0,0.0
2079,212095.928426,3503.6706,0.0,0.0
2080,211319.120601,3503.6706,0.0,0.0
2081,217477.247895,3503.6706,0.0,0.0
2082,228677.19927,3503.6706,0.0,0.0
2083,237479.28032,3503.6706,0.0,0.0
2084,235916.105402,6758.38708532,0.0,0.0
2085,235916.105402,10240.116147,0.0,0.0
2086,235916.105402,9545.99036085,0.0,0.0
2087,237646.167704,3503.6706,0.0,0.0
2088,234479.677221,3503.6706,0.0,0.0
2089,220950.111081,13895.5008428,0.0,0.0
2090,220950.111081,12037.4568921,0.0,0.0
2091,220950.111081,11545.7889239,0.0,0.0
2092,220950.111081,13718.6967609,0.0,0.0
2093,220950.111081,15433.7122977,0.0,0.0
2094,220950.111081,17934.2769619,0.0,0.0
2095,217150.054574,23673.45,0.0,0.0
2096,220950.111081,17113.7236441,0.0,0.0
2097,220950.111081,12520.1036954,0.0,0.0
2098,221220.250447,3432.65025,0.0,0.0
2099,210677.484457,3432.65025,0.0,0.0
2100,206520.925861,3432.65025,0.0,0.0
2101,205673.972231,3432.65025,0.0,0.0
2102,204668.894908,3432.65025,0.0,0.0
2103,203837.259861,3432.65025,0.0,0.0
2104,202133.604481,3432.65025,0.0,0.0
2105,204687.800837,3432.65025,0.0,0.0
2106,212705.946434,3432.65025,0.0,0.0
2107,220925.04804,3432.65025,0.0,0.0
2108,221247.086703,3432.65025,0.0,0.0
2109,222280.067943,3432.65025,0.0,0.0
2110,223741.890769,3432.65025,0.0,0.0
2111,224259.771825,3432.65025,0.0,0.0
2112,220950.111081,8946.90008105,0.0,0.0
2113,223043.6509,9229.77401841,0.0,0.0
2114,223043.6509,11191.3009989,0.0,0.0
2115,223043.6509,11575.4518281,0.0,0.0
2116,223043.6509,12305.8112205,0.0,0.0
2117,223043.6509,11124.8923343,0.0,0.0
2118,223043.6509,11450.5384234,0.0,0.0
2119,223043.6509,11727.8272974,0.0,0.0
2120,227830.701668,3337.95645,0.0,0.0
2121,223574.154629,3337.95645,0.0,0.0
2122,210672.048423,3337.95645,0.0,0.0
2123,200112.31783,3337.95645,0.0,0.0
2124,197610.223167,3337.95645,0.0,0.0
2125,197832.029291,3337.95645,0.0,0.0
2126,196918.767034,3337.95645,0.0,0.0
2127,198186.630844,3337.95645,0.0,0.0
2128,200939.312011,3337.95645,0.0,0.0
2129,208162.257614,3337.95645,0.0,0.0
2130,221320.092116,3337.95645,0.0,0.0
2131,223043.6509,12252.9322658,0.0,0.0
2132,223043.6509,13749.9908197,0.0,0.0
2133,223043.6509,15464.5508964,0.0,0.0
2134,223043.6509,14473.6737547,0.0,0.0
2135,223043.6509,10450.5385034,0.0,0.0
2136,223043.6509,7335.93798902,0.0,0.0
2137,216540.283551,10536.695973,0.0,0.0
2138,221298.370906,3314.283,0.0,0.0
2139,216540.283551,7163.05565784,0.0,0.0
2140,221301.112944,3314.283,0.0,0.0
2141,221231.476969,3314.283,0.0,0.0
2142,216540.283551,8626.64882318,0.0,0.0
2143,216540.283551,11409.5393459,0.0,0.0
2144,216540.283551,12935.2561912,0.0,0.0
2145,216540.283551,10555.0850009,0.0,0.0
2146,216271.162368,3314.283,0.0,0.0
2147,214301.378191,3314.283,0.0,0.0
2148,212775.040831,3314.283,0.0,0.0
2149,209757.913041,3314.283,0.0,0.0
2150,207320.911336,3314.283,0.0,0.0
2151,204337.956897,3314.283,0.0,0.0
2152,204460.608274,3314.283,0.0,0.0
2153,210976.389486,3314.283,0.0,0.0
2154,216540.283551,8392.51526938,0.0,0.0
2155,216540.283551,14965.5054769,0.0,0.0
2156,216540.283551,14354.5883658,0.0,0.0
2157,216540.283551,15136.999821,0.0,0.0
2158,216540.283551,15214.7919508,0.0,0.0
2159,216540.283551,12462.9847322,0.0,0.0
2160,216540.283551,10839.961692,0.0,0.0
2161,212780.337847,11572.2135245,0.0,0.0
2162,212780.337847,8418.27541795,0.0,0.0
2163,216518.679443,3361.6299,0.0,0.0
2164,212780.337847,9836.87880042,0.0,0.0
2165,212780.337847,11649.9529582,0.0,0.0
2166,212780.337847,14451.5346466,0.0,0.0
2167,212780.337847,17078.0975927,0.0,0.0
2168,212780.337847,17107.861583,0.0,0.0
2169,212780.337847,14544.6833336,0.0,0.0
2170,215613.894247,3361.6299,0.0,0.0
2171,211859.370937,3361.6299,0.0,0.0
2172,210338.20481,3361.6299,0.0,0.0
2173,207882.714492,3361.6299,0.0,0.0
2174,203929.828298,3361.6299,0.0,0.0
2175,200000.789454,3361.6299,0.0,0.0
2176,200073.090526,3361.6299,0.0,0.0
2177,205483.279453,3361.6299,0.0,0.0
2178,215644.842232,3361.6299,0.0,0.0
2179,212780.337847,12419.184483,0.0,0.0
2180,212780.337847,11340.0734004,0.0,0.0
2181,212780.337847,10797.5949658,0.0,0.0
2182,212780.337847,9494.83179375,0.0,0.0
2183,214060.860537,3361.6299,0.0,0.0
2184,210552.415603,3361.6299,0.0,0.0
2185,209525.040266,3479.99715,0.0,0.0
2186,210530.168458,3479.99715,0.0,0.0
2187,212518.803487,3479.99715,0.0,0.0
2188,218595.201876,3479.99715,0.0,0.0
2189,223840.471121,3479.99715,0.0,0.0
2190,227996.158588,3479.99715,0.0,0.0
2191,225927.190594,9324.49309706,0.0,0.0
2192,225927.190594,10612.0516924,0.0,0.0
2193,227336.283999,3479.99715,0.0,0.0
2194,221104.745103,3479.99715,0.0,0.0
2195,217992.344335,3479.99715,0.0,0.0
2196,215794.454726,3479.99715,0.0,0.0
2197,214615.859663,3479.99715,0.0,0.0
2198,212966.659642,3479.99715,0.0,0.0
2199,211808.051672,3479.99715,0.0,0.0
2200,212299.28054,3479.99715,0.0,0.0
2201,218866.911637,3479.99715,0.0,0.0
2202,230530.580228,3479.99715,0.0,0.0
2203,225927.190594,15995.9067043,0.0,0.0
2204,225927.190594,18839.182416,0.0,0.0
2205,222545.126808,23673.45,0.0,0.0
2206,221996.56202,23673.45,0.0,0.0
2207,225927.190594,16645.2830859,0.0,0.0
2208,225927.190594,14606.9699044,0.0,0.0
2209,229562.736568,9309.72519403,0.0,0.0
2210,229562.736568,7808.4713364,0.0,0.0
2211,233476.805832,3408.9768,0.0,0.0
2212,229562.736568,10365.320337,0.0,0.0
2213,229562.736568,13730.61573,0.0,0.0
2214,229562.736568,16522.9988546,0.0,0.0
2215,229562.736568,19238.8184569,0.0,0.0
2216,229562.736568,17993.3592857,0.0,0.0
2217,229562.736568,12267.6484587,0.0,0.0
2218,228556.783871,3408.9768,0.0,0.0
2219,223256.455503,3408.9768,0.0,0.0
2220,221487.845179,3408.9768,0.0,0.0
2221,220418.65852,3408.9768,0.0,0.0
2222,218734.258665,3408.9768,0.0,0.0
2223,216065.65544,3408.9768,0.0,0.0
2224,216366.467498,3408.9768,0.0,0.0
2225,221203.079926,3408.9768,0.0,0.0
2226,231234.03808,3408.9768,0.0,0.0
2227,229562.736568,11502.0056903,0.0,0.0
2228,229562.736568,9573.16924469,0.0,0.0
2229,229562.736568,9806.83278428,0.0,0.0
2230,229562.736568,10024.0543273,0.0,0.0
2231,232455.519227,3408.9768,0.0,0.0
2232,228899.805478,3408.9768,0.0,0.0
2233,225461.11941,3385.30335,0.0,0.0
2234,221359.866457,3385.30335,0.0,0.0
2235,218983.022049,3385.30335,0.0,0.0
2236,223823.122189,3385.30335,0.0,0.0
2237,224535.54947,9346.35391029,0.0,0.0
2238,224535.54947,14495.755268,0.0,0.0
2239,219779.81823,23673.45,0.0,0.0
2240,220365.218677,23673.45,0.0,0.0
2241,224535.54947,15408.5512456,0.0,0.0
2242,226256.369325,3385.30335,0.0,0.0
2243,219707.795368,3385.30335,0.0,0.0
2244,216772.709662,3385.30335,0.0,0.0
2245,216059.166759,3385.30335,0.0,0.0
2246,216911.4518,3385.30335,0.0,0.0
2247,217922.768724,3385.30335,0.0,0.0
2248,217240.758738,3385.30335,0.0,0.0
2249,220302.173497,3385.30335,0.0,0.0
2250,224535.54947,7550.56670248,0.0,0.0
2251,224535.54947,12816.4863139,0.0,0.0
2252,224535.54947,11152.2196307,0.0,0.0
2253,224535.54947,12387.5265664,0.0,0.0
2254,224535.54947,11152.1347625,0.0,0.0
2255,227545.400489,3385.30335,0.0,0.0
2256,224775.170849,3385.30335,0.0,0.0
2257,223696.657616,3479.99715,0.0,0.0
2258,223898.974181,3479.99715,0.0,0.0
2259,224590.31651,3479.99715,0.0,0.0
2260,226850.044954,3479.99715,0.0,0.0
2261,225008.290209,8699.90849167,0.0,0.0
2262,225008.290209,13769.4639698,0.0,0.0
2263,220286.674546,23673.45,0.0,0.0
2264,222058.608771,23673.45,0.0,0.0
2265,220652.127581,23673.45,0.0,0.0
2266,225008.290209,11104.8150412,0.0,0.0
