Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3962,180893.136064,2651.4264,0.0,0.0
3963,176999.38489,2651.4264,0.0,0.0
3964,176504.460187,2651.4264,0.0,0.0
3965,177436.545753,2651.4264,0.0,0.0
3966,179833.684904,2651.4264,0.0,0.0
3967,175815.009625,2651.4264,0.0,0.0
3968,150912.253712,2651.4264,0.0,0.0
3969,103963.590299,2651.4264,0.0,0.0
3970,58811.8757762,2651.4264,0.0,0.0
3971,26063.659557,2651.4264,0.0,0.0
3972,6122.81966115,2651.4264,0.0,0.0
3973,1590.95548227,2651.4264,0.0,0.0
3974,3469.80232566,2651.4264,0.0,0.0
3975,24290.299494,2651.4264,0.0,0.0
3976,49744.9171714,2651.4264,0.0,0.0
3977,88157.725511,2651.4264,0.0,0.0
3978,138565.705337,2651.4264,0.0,0.0
3979,186879.674307,2651.4264,0.0,0.0
3980,204367.879698,2651.4264,0.0,0.0
3981,200259.426104,14745.9574768,0.0,0.0
3982,200259.426104,18899.2558963,0.0,0.0
3983,200259.426104,18603.3176161,0.0,0.0
3984,200259.426104,14867.2546108,0.0,0.0
3985,207752.950894,2604.0795,0.0,0.0
3986,202648.58959,2604.0795,0.0,0.0
3987,198175.810905,2604.0795,0.0,0.0
3988,194754.144001,2604.0795,0.0,0.0
3989,192379.708237,2604.0795,0.0,0.0
3990,192036.477075,2604.0795,0.0,0.0
3991,185763.922215,2604.0795,0.0,0.0
3992,160375.003015,2604.0795,0.0,0.0
3993,115653.208956,2604.0795,0.0,0.0
3994,72018.1913317,2604.0795,0.0,0.0
3995,40253.6136245,2604.0795,0.0,0.0
3996,23056.0476099,2604.0795,0.0,0.0
3997,20113.4425871,2604.0795,0.0,0.0
3998,33775.2414136,2604.0795,0.0,0.0
3999,47523.5387375,2604.0795,0.0,0.0
4000,79268.0516788,2604.0795,0.0,0.0
4001,121912.413528,2604.0795,0.0,0.0
4002,169405.19462,2604.0795,0.0,0.0
4003,208426.689432,2604.0795,0.0,0.0
4004,208792.282573,14754.6893044,0.0,0.0
4005,208792.282573,17474.9591184,0.0,0.0
4006,208792.282573,17538.2656551,0.0,0.0
4007,208792.282573,13290.884879,0.0,0.0
4008,208792.282573,7608.00414305,0.0,0.0
4009,199614.728319,11145.9422561,0.0,0.0
4010,199614.728319,6800.99111436,0.0,0.0
4011,200306.778704,2462.0388,0.0,0.0
4012,199017.590344,2462.0388,0.0,0.0
4013,199220.160486,2462.0388,0.0,0.0
4014,199614.728319,4136.91129773,0.0,0.0
4015,195763.846663,2462.0388,0.0,0.0
4016,170518.804253,2462.0388,0.0,0.0
4017,124134.861505,2462.0388,0.0,0.0
4018,78598.74508,2462.0388,0.0,0.0
4019,41464.3082637,2462.0388,0.0,0.0
4020,20395.2889549,2462.0388,0.0,0.0
4021,15753.8384912,2462.0388,0.0,0.0
4022,17477.223223,2462.0388,0.0,0.0
4023,34189.917303,2462.0388,0.0,0.0
4024,63598.6105063,2462.0388,0.0,0.0
4025,104544.546396,2462.0388,0.0,0.0
4026,149141.837284,2462.0388,0.0,0.0
4027,192212.142337,2462.0388,0.0,0.0
4028,199614.728319,10222.4970159,0.0,0.0
4029,199614.728319,14203.7922373,0.0,0.0
4030,199614.728319,14952.5544873,0.0,0.0
4031,199614.728319,11922.9919588,0.0,0.0
4032,199614.728319,7366.0124325,0.0,0.0
4033,190691.349809,10510.0080117,0.0,0.0
4034,193992.704186,2485.71225,0.0,0.0
4035,190879.681324,2485.71225,0.0,0.0
4036,189227.456589,2485.71225,0.0,0.0
4037,188491.330424,2485.71225,0.0,0.0
4038,189592.95461,2485.71225,0.0,0.0
4039,185249.549939,2485.71225,0.0,0.0
4040,160909.557567,2485.71225,0.0,0.0
4041,118135.832525,2485.71225,0.0,0.0
4042,76216.9219133,2485.71225,0.0,0.0
4043,42950.1621702,2485.71225,0.0,0.0
4044,25748.6265608,2485.71225,0.0,0.0
4045,20421.0390197,2485.71225,0.0,0.0
4046,22133.3862036,2485.71225,0.0,0.0
4047,37550.2910701,2485.71225,0.0,0.0
4048,59921.1525533,2485.71225,0.0,0.0
4049,98339.6050798,2485.71225,0.0,0.0
4050,144780.712155,2485.71225,0.0,0.0
4051,183823.924627,2485.71225,0.0,0.0
4052,190691.349809,8906.46927464,0.0,0.0
4053,190691.349809,14281.4013275,0.0,0.0
4054,190691.349809,16640.5251304,0.0,0.0
4055,190691.349809,14785.7447332,0.0,0.0
4056,190691.349809,10277.3446225,0.0,0.0
4057,192572.78367,2485.71225,0.0,0.0
4058,187477.082484,2485.71225,0.0,0.0
4059,184063.331905,2485.71225,0.0,0.0
4060,182978.372518,2485.71225,0.0,0.0
4061,183700.546084,2485.71225,0.0,0.0
4062,186643.935681,2485.71225,0.0,0.0
4063,184017.323029,2485.71225,0.0,0.0
4064,161883.051174,2485.71225,0.0,0.0
4065,121826.279606,2485.71225,0.0,0.0
4066,81799.0039162,2485.71225,0.0,0.0
4067,50752.769518,2485.71225,0.0,0.0
4068,34342.3887559,2485.71225,0.0,0.0
4069,31390.456124,2485.71225,0.0,0.0
4070,37080.7380539,2485.71225,0.0,0.0
4071,52344.8125073,2485.71225,0.0,0.0
4072,78967.7979267,2485.71225,0.0,0.0
4073,118486.664798,2485.71225,0.0,0.0
4074,159035.700712,2485.71225,0.0,0.0
4075,195431.091201,2485.71225,0.0,0.0
4076,193500.118146,14610.7067124,0.0,0.0
4077,193500.118146,17278.1517304,0.0,0.0
4078,193500.118146,17770.4305486,0.0,0.0
4079,193500.118146,14123.6428831,0.0,0.0
4080,193500.118146,9132.84897555,0.0,0.0
4081,194106.96034,2556.7326,0.0,0.0
4082,188511.334243,2556.7326,0.0,0.0
4083,184044.865853,2556.7326,0.0,0.0
4084,181536.853289,2556.7326,0.0,0.0
4085,178835.810963,2556.7326,0.0,0.0
4086,177431.43515,2556.7326,0.0,0.0
4087,170249.342963,2556.7326,0.0,0.0
4088,142568.552753,2556.7326,0.0,0.0
4089,97732.1809615,2556.7326,0.0,0.0
4090,53629.9062464,2556.7326,0.0,0.0
4091,22127.9223534,2556.7326,0.0,0.0
4092,2942.16369304,2556.7326,0.0,0.0
4093,1.7462298274e-10,2556.7326,0.0,0.0
4094,957.466328733,2556.7326,0.0,0.0
4095,21959.2035243,2556.7326,0.0,0.0
4096,55957.4869131,2556.7326,0.0,0.0
4097,94560.4976945,2556.7326,0.0,0.0
4098,144081.452969,2556.7326,0.0,0.0
4099,187959.18226,2556.7326,0.0,0.0
4100,191441.826557,13585.7867666,0.0,0.0
4101,187906.189335,23673.45,0.0,0.0
4102,191441.826557,18877.6920407,0.0,0.0
4103,191441.826557,12872.7327927,0.0,0.0
4104,195753.981878,2556.7326,0.0,0.0
4105,178033.305515,14900.682945,0.0,0.0
4106,178033.305515,8768.33730089,0.0,0.0
4107,180116.59414,2556.7326,0.0,0.0
4108,178378.927687,2556.7326,0.0,0.0
4109,177356.057107,2556.7326,0.0,0.0
4110,177457.768688,2556.7326,0.0,0.0
4111,171120.826429,2556.7326,0.0,0.0
4112,143698.282457,2556.7326,0.0,0.0
4113,100346.353448,2556.7326,0.0,0.0
4114,56601.8744566,2556.7326,0.0,0.0
4115,22023.8164657,2556.7326,0.0,0.0
4116,4.65661287308e-10,2556.7326,0.0,0.0
4117,4.07453626394e-10,2556.7326,0.0,0.0
4118,5.23868948221e-10,2556.7326,0.0,0.0
4119,14867.7034538,2556.7326,0.0,0.0
4120,39987.9192607,2556.7326,0.0,0.0
4121,83249.8416425,2556.7326,0.0,0.0
4122,132096.811939,2556.7326,0.0,0.0
4123,174190.178928,2556.7326,0.0,0.0
4124,178033.305515,10885.105098,0.0,0.0
4125,178033.305515,13877.3203869,0.0,0.0
4126,178033.305515,14719.1636272,0.0,0.0
4127,178033.305515,10972.5174419,0.0,0.0
4128,180849.237652,2556.7326,0.0,0.0
4129,173869.701146,2698.7733,0.0,0.0
4130,168185.129083,2698.7733,0.0,0.0
4131,165023.213979,2698.7733,0.0,0.0
4132,163265.542462,2698.7733,0.0,0.0
4133,162648.227777,2698.7733,0.0,0.0
4134,163930.389018,2698.7733,0.0,0.0
4135,159048.273344,2698.7733,0.0,0.0
4136,132882.480082,2698.7733,0.0,0.0
4137,90868.2599345,2698.7733,0.0,0.0
4138,45645.6440652,2698.7733,0.0,0.0
4139,11066.3873141,2698.7733,0.0,0.0
4140,5.23868948221e-10,2698.7733,0.0,0.0
4141,-4.07453626394e-10,2698.7733,0.0,0.0
4142,3.49245965481e-10,2698.7733,0.0,0.0
4143,3030.8311965,2698.7733,0.0,0.0
4144,30897.4098729,2698.7733,0.0,0.0
4145,69403.2981389,2698.7733,0.0,0.0
4146,121449.13078,2698.7733,0.0,0.0
4147,166849.855467,2698.7733,0.0,0.0
4148,169958.661574,15718.2823241,0.0,0.0
4149,167070.626191,23673.45,0.0,0.0
4150,169416.139906,23673.45,0.0,0.0
4151,169958.661574,19585.1318635,0.0,0.0
4152,169958.661574,13927.9233124,0.0,0.0
4153,175410.783584,2935.5078,0.0,0.0
4154,170766.609755,2935.5078,0.0,0.0
4155,168093.197538,2935.5078,0.0,0.0
4156,167817.538783,2935.5078,0.0,0.0
4157,168941.599267,2935.5078,0.0,0.0
4158,170618.52591,2935.5078,0.0,0.0
4159,165780.087271,2935.5078,0.0,0.0
4160,141607.647627,2935.5078,0.0,0.0
4161,99020.8158802,2935.5078,0.0,0.0
4162,55984.1068254,2935.5078,0.0,0.0
4163,21251.7114205,2935.5078,0.0,0.0
4164,504.968921139,2935.5078,0.0,0.0
4165,-5.82076609135e-11,2935.5078,0.0,0.0
4166,0.0,2935.5078,0.0,0.0
4167,15934.8748743,2935.5078,0.0,0.0
4168,44029.5759269,2935.5078,0.0,0.0
4169,84851.276965,2935.5078,0.0,0.0
4170,138132.223787,2935.5078,0.0,0.0
4171,187173.522925,2935.5078,0.0,0.0
4172,188499.024491,17399.8600621,0.0,0.0
4173,185395.35312,23673.45,0.0,0.0
4174,184861.328386,23673.45,0.0,0.0
4175,188499.024491,16303.7067321,0.0,0.0
4176,188499.024491,11029.8152058,0.0,0.0
4177,189784.68056,3124.8954,0.0,0.0
4178,182419.958165,3124.8954,0.0,0.0
4179,177098.009842,3124.8954,0.0,0.0
4180,176766.002946,3124.8954,0.0,0.0
4181,177784.607099,3124.8954,0.0,0.0
4182,179141.228687,3124.8954,0.0,0.0
4183,174187.792781,3124.8954,0.0,0.0
4184,147716.22246,3124.8954,0.0,0.0
4185,100971.187106,3124.8954,0.0,0.0
4186,55087.7263245,3124.8954,0.0,0.0
4187,18062.2299825,3124.8954,0.0,0.0
4188,-5.23868948221e-10,3124.8954,0.0,0.0
4189,-1.16415321827e-10,3124.8954,0.0,0.0
4190,3503.35172477,3124.8954,0.0,0.0
4191,23401.3110973,3124.8954,0.0,0.0
4192,54740.9576498,3124.8954,0.0,0.0
4193,96395.5170576,3124.8954,0.0,0.0
4194,148393.486193,3124.8954,0.0,0.0
4195,192570.378899,3124.8954,0.0,0.0
4196,191864.905912,16024.0961468,0.0,0.0
4197,191864.905912,17114.9450355,0.0,0.0
4198,187428.411233,23673.45,0.0,0.0
4199,191864.905912,17895.1085839,0.0,0.0
4200,191864.905912,13774.3178337,0.0,0.0
4201,197003.282382,3195.91575,0.0,0.0
4202,191963.059847,3195.91575,0.0,0.0
4203,188839.757353,3195.91575,0.0,0.0
4204,187394.456927,3195.91575,0.0,0.0
4205,187310.067977,3195.91575,0.0,0.0
4206,187389.487269,3195.91575,0.0,0.0
4207,181094.070254,3195.91575,0.0,0.0
4208,153658.741068,3195.91575,0.0,0.0
4209,107169.063139,3195.91575,0.0,0.0
4210,59901.3654176,3195.91575,0.0,0.0
4211,24767.4145292,3195.91575,0.0,0.0
4212,2452.61759042,3195.91575,0.0,0.0
4213,-5.23868948221e-10,3195.91575,0.0,0.0
4214,2756.93542126,3195.91575,0.0,0.0
4215,24798.6042966,3195.91575,0.0,0.0
4216,56632.7578779,3195.91575,0.0,0.0
4217,100704.760789,3195.91575,0.0,0.0
4218,153294.309417,3195.91575,0.0,0.0
4219,198094.790614,3195.91575,0.0,0.0
4220,205838.193277,11921.1527251,0.0,0.0
4221,205838.193277,18239.7806853,0.0,0.0
4222,203689.510711,23673.45,0.0,0.0
4223,205838.193277,18668.3806799,0.0,0.0
4224,205838.193277,14629.7668597,0.0,0.0
4225,211750.314248,3172.2423,0.0,0.0
4226,206379.329341,3172.2423,0.0,0.0
4227,203250.232634,3172.2423,0.0,0.0
4228,203760.793101,3172.2423,0.0,0.0
4229,205025.894793,3172.2423,0.0,0.0
4230,206532.097213,3172.2423,0.0,0.0
4231,202270.405777,3172.2423,0.0,0.0
4232,176646.60052,3172.2423,0.0,0.0
4233,135648.670878,3172.2423,0.0,0.0
4234,94467.5786135,3172.2423,0.0,0.0
4235,66552.234039,3172.2423,0.0,0.0
4236,53905.8083339,3172.2423,0.0,0.0
4237,54597.5081403,3172.2423,0.0,0.0
4238,62905.8132516,3172.2423,0.0,0.0
4239,81318.7118797,3172.2423,0.0,0.0
4240,110177.609999,3172.2423,0.0,0.0
4241,147166.290705,3172.2423,0.0,0.0
4242,193402.771392,3172.2423,0.0,0.0
4243,231251.427296,3172.2423,0.0,0.0
4244,232728.906047,13596.0969053,0.0,0.0
4245,232728.906047,16936.2800513,0.0,0.0
4246,228485.374613,23673.45,0.0,0.0
4247,232728.906047,18256.1787823,0.0,0.0
4248,232728.906047,15120.3207612,0.0,0.0
4249,230510.062107,12516.4251497,0.0,0.0
4250,230510.062107,7125.35997693,0.0,0.0
4251,231346.888987,3077.5485,0.0,0.0
4252,232467.876983,3077.5485,0.0,0.0
4253,233864.029908,3077.5485,0.0,0.0
4254,234086.818264,3077.5485,0.0,0.0
4255,229612.912005,3077.5485,0.0,0.0
4256,202863.187264,3077.5485,0.0,0.0
4257,160364.004805,3077.5485,0.0,0.0
4258,118494.462814,3077.5485,0.0,0.0
4259,87540.9805931,3077.5485,0.0,0.0
4260,66571.4791831,3077.5485,0.0,0.0
4261,61413.834439,3077.5485,0.0,0.0
4262,72690.402063,3077.5485,0.0,0.0
4263,94338.4638456,3077.5485,0.0,0.0
4264,118431.46706,3077.5485,0.0,0.0
4265,154453.18957,3077.5485,0.0,0.0
4266,196969.184901,3077.5485,0.0,0.0
4267,233430.486246,3077.5485,0.0,0.0
4268,230510.062107,15679.5401036,0.0,0.0
4269,230510.062107,18072.4136423,0.0,0.0
4270,230510.062107,17481.3381361,0.0,0.0
4271,230510.062107,14366.2365064,0.0,0.0
4272,230510.062107,10295.292185,0.0,0.0
4273,226723.047593,9619.66695195,0.0,0.0
4274,227500.734053,3030.2016,0.0,0.0
4275,223472.374744,3030.2016,0.0,0.0
4276,222402.939719,3030.2016,0.0,0.0
4277,223646.09747,3030.2016,0.0,0.0
4278,224331.588049,3030.2016,0.0,0.0
4279,219688.541948,3030.2016,0.0,0.0
4280,195797.081562,3030.2016,0.0,0.0
4281,159804.402163,3030.2016,0.0,0.0
4282,124605.07031,3030.2016,0.0,0.0
4283,95603.7197126,3030.2016,0.0,0.0
4284,77123.7963155,3030.2016,0.0,0.0
4285,64943.6568493,3030.2016,0.0,0.0
4286,70489.856273,3030.2016,0.0,0.0
4287,81851.0878168,3030.2016,0.0,0.0
4288,100029.131424,3030.2016,0.0,0.0
4289,137536.978766,3030.2016,0.0,0.0
4290,181627.611109,3030.2016,0.0,0.0
4291,221420.354251,3030.2016,0.0,0.0
4292,226723.047593,13565.9688206,0.0,0.0
4293,226723.047593,19553.7050874,0.0,0.0
4294,223222.847122,23673.45,0.0,0.0
4295,226723.047593,16225.3876306,0.0,0.0
4296,226723.047593,10673.1229094,0.0,0.0
4297,206705.82737,23673.45,0.0,0.0
4298,209370.347331,13974.7449084,0.0,0.0
4299,209370.347331,9353.65188944,0.0,0.0
4300,213819.026779,3053.87505,0.0,0.0
4301,212499.095706,3053.87505,0.0,0.0
4302,209370.347331,5561.6778803,0.0,0.0
4303,206656.017411,3053.87505,0.0,0.0
4304,179265.770314,3053.87505,0.0,0.0
4305,133870.558817,3053.87505,0.0,0.0
4306,89496.9420057,3053.87505,0.0,0.0
4307,56432.8378058,3053.87505,0.0,0.0
4308,36519.3926385,3053.87505,0.0,0.0
4309,27086.7237409,3053.87505,0.0,0.0
4310,33118.9649883,3053.87505,0.0,0.0
4311,51243.7486413,3053.87505,0.0,0.0
4312,75638.3886675,3053.87505,0.0,0.0
4313,112893.511269,3053.87505,0.0,0.0
4314,156541.991022,3053.87505,0.0,0.0
4315,197238.285029,3053.87505,0.0,0.0
4316,212602.119636,3053.87505,0.0,0.0
4317,209370.347331,10636.2978627,0.0,0.0
4318,209370.347331,12646.5465071,0.0,0.0
4319,209370.347331,9020.98800208,0.0,0.0
4320,208195.186883,3053.87505,0.0,0.0
4321,201670.947283,3006.52815,0.0,0.0
4322,196171.165966,3006.52815,0.0,0.0
4323,192865.083642,3006.52815,0.0,0.0
4324,193875.796947,3006.52815,0.0,0.0
4325,196374.43125,3006.52815,0.0,0.0
4326,199465.369803,3006.52815,0.0,0.0
4327,199107.019415,3006.52815,0.0,0.0
4328,177140.087473,3006.52815,0.0,0.0
4329,135973.946842,3006.52815,0.0,0.0
4330,89158.8138506,3006.52815,0.0,0.0
4331,52075.0016999,3006.52815,0.0,0.0
4332,28066.8037025,3006.52815,0.0,0.0
4333,17734.9886977,3006.52815,0.0,0.0
4334,21478.2527335,3006.52815,0.0,0.0
4335,40782.7948989,3006.52815,0.0,0.0
4336,70998.9251151,3006.52815,0.0,0.0
4337,113156.240141,3006.52815,0.0,0.0
4338,165034.735677,3006.52815,0.0,0.0
4339,209003.663118,3006.52815,0.0,0.0
4340,213272.796874,13605.6555666,0.0,0.0
4341,213272.796874,17651.7658378,0.0,0.0
4342,213272.796874,19396.0078622,0.0,0.0
4343,213272.796874,16902.9532122,0.0,0.0
4344,213272.796874,12102.8155712,0.0,0.0
4345,213228.311017,6453.30834064,0.0,0.0
4346,210773.553183,2935.5078,0.0,0.0
4347,205244.256733,2935.5078,0.0,0.0
4348,202457.46339,2935.5078,0.0,0.0
4349,201799.455558,2935.5078,0.0,0.0
4350,203525.851068,2935.5078,0.0,0.0
4351,201651.354015,2935.5078,0.0,0.0
4352,179529.882055,2935.5078,0.0,0.0
4353,137894.159449,2935.5078,0.0,0.0
4354,94173.3212042,2935.5078,0.0,0.0
4355,58599.6141866,2935.5078,0.0,0.0
4356,35258.5518495,2935.5078,0.0,0.0
4357,24210.650326,2935.5078,0.0,0.0
4358,28696.7262185,2935.5078,0.0,0.0
4359,47256.214761,2935.5078,0.0,0.0
4360,78952.1818078,2935.5078,0.0,0.0
4361,116688.649775,2935.5078,0.0,0.0
4362,167759.390827,2935.5078,0.0,0.0
4363,210753.827067,2935.5078,0.0,0.0
4364,213228.311017,13650.4453704,0.0,0.0
4365,213228.311017,17940.0563858,0.0,0.0
4366,208896.961104,23673.45,0.0,0.0
4367,213228.311017,14506.9899669,0.0,0.0
4368,213228.311017,7719.84243624,0.0,0.0
4369,210714.564733,2982.8547,0.0,0.0
4370,205204.237338,2982.8547,0.0,0.0
4371,202190.665391,2982.8547,0.0,0.0
4372,199770.827593,2982.8547,0.0,0.0
4373,200026.683178,2982.8547,0.0,0.0
4374,201565.506982,2982.8547,0.0,0.0
4375,197294.979703,2982.8547,0.0,0.0
4376,172344.551096,2982.8547,0.0,0.0
4377,128455.517589,2982.8547,0.0,0.0
4378,87670.6025544,2982.8547,0.0,0.0
4379,60245.6842845,2982.8547,0.0,0.0
4380,48631.4026988,2982.8547,0.0,0.0
4381,44489.429036,2982.8547,0.0,0.0
4382,51215.992389,2982.8547,0.0,0.0
4383,63868.0856643,2982.8547,0.0,0.0
4384,85590.930222,2982.8547,0.0,0.0
4385,120287.825909,2982.8547,0.0,0.0
4386,164894.502993,2982.8547,0.0,0.0
4387,208195.273533,2982.8547,0.0,0.0
4388,216237.090768,11347.7611293,0.0,0.0
4389,216237.090768,18059.9663645,0.0,0.0
4390,212532.030183,23673.45,0.0,0.0
4391,216237.090768,16528.2980704,0.0,0.0
4392,216237.090768,10499.5180358,0.0,0.0
4393,211511.582653,7639.64626073,0.0,0.0
4394,209690.188488,3006.52815,0.0,0.0
4395,204247.165034,3006.52815,0.0,0.0
4396,201613.694544,3006.52815,0.0,0.0
4397,200049.091695,3006.52815,0.0,0.0
4398,199945.627509,3006.52815,0.0,0.0
4399,195919.144843,3006.52815,0.0,0.0
4400,170524.239018,3006.52815,0.0,0.0
4401,127641.498776,3006.52815,0.0,0.0
4402,86812.4504831,3006.52815,0.0,0.0
4403,54910.7318873,3006.52815,0.0,0.0
4404,36944.0755881,3006.52815,0.0,0.0
4405,32743.6798786,3006.52815,0.0,0.0
4406,36710.5315913,3006.52815,0.0,0.0
4407,55825.4244937,3006.52815,0.0,0.0
4408,84521.6154176,3006.52815,0.0,0.0
4409,118398.205144,3006.52815,0.0,0.0
4410,162947.081563,3006.52815,0.0,0.0
4411,204549.477142,3006.52815,0.0,0.0
4412,211511.582653,11515.5951175,0.0,0.0
4413,211511.582653,16290.6278718,0.0,0.0
4414,211511.582653,18586.9924027,0.0,0.0
4415,211511.582653,16721.7269123,0.0,0.0
4416,211511.582653,11911.1376349,0.0,0.0
4417,214640.489354,3030.2016,0.0,0.0
4418,210030.122891,3030.2016,0.0,0.0
4419,207542.969414,3030.2016,0.0,0.0
4420,206620.842722,3030.2016,0.0,0.0
4421,206619.74516,3030.2016,0.0,0.0
4422,207170.59611,3030.2016,0.0,0.0
4423,204493.712222,3030.2016,0.0,0.0
4424,180457.04594,3030.2016,0.0,0.0
4425,137754.197622,3030.2016,0.0,0.0
4426,90815.0890763,3030.2016,0.0,0.0
4427,56604.7914565,3030.2016,0.0,0.0
4428,36906.9220093,3030.2016,0.0,0.0
4429,29333.951901,3030.2016,0.0,0.0
4430,37292.7830579,3030.2016,0.0,0.0
4431,50224.0982268,3030.2016,0.0,0.0
4432,80514.4087687,3030.2016,0.0,0.0
4433,114555.039063,3030.2016,0.0,0.0
4434,160710.144673,3030.2016,0.0,0.0
4435,203174.530937,3030.2016,0.0,0.0
4436,214784.803384,10290.5215327,0.0,0.0
4437,210517.901141,23673.45,0.0,0.0
4438,212113.639675,23673.45,0.0,0.0
4439,214784.803384,14847.9390398,0.0,0.0
4440,214784.803384,6724.04192747,0.0,0.0
4441,210734.024966,2911.83435,0.0,0.0
4442,204565.595683,2911.83435,0.0,0.0
4443,201313.739368,2911.83435,0.0,0.0
4444,202544.614754,2911.83435,0.0,0.0
4445,205667.290384,2911.83435,0.0,0.0
4446,208804.737864,2911.83435,0.0,0.0
4447,207925.909067,2911.83435,0.0,0.0
4448,186322.921886,2911.83435,0.0,0.0
4449,146815.682196,2911.83435,0.0,0.0
4450,106039.42014,2911.83435,0.0,0.0
4451,74154.6009297,2911.83435,0.0,0.0
4452,54327.6670702,2911.83435,0.0,0.0
4453,50714.8172917,2911.83435,0.0,0.0
4454,58188.8167901,2911.83435,0.0,0.0
4455,77801.6784713,2911.83435,0.0,0.0
4456,100394.584874,2911.83435,0.0,0.0
4457,137715.286286,2911.83435,0.0,0.0
4458,184325.522357,2911.83435,0.0,0.0
4459,224894.283944,2911.83435,0.0,0.0
4460,215886.501187,23673.45,0.0,0.0
4461,217235.128295,23673.45,0.0,0.0
4462,220130.458353,19033.1814156,0.0,0.0
4463,220130.458353,12166.4644844,0.0,0.0
4464,221887.032666,2911.83435,0.0,0.0
4465,215274.571068,2722.44675,0.0,0.0
4466,209866.09079,2722.44675,0.0,0.0
4467,206985.250375,2722.44675,0.0,0.0
4468,207528.040143,2722.44675,0.0,0.0
4469,210772.938676,2722.44675,0.0,0.0
4470,214396.693789,2722.44675,0.0,0.0
4471,214576.675527,2722.44675,0.0,0.0
4472,193809.215948,2722.44675,0.0,0.0
4473,156730.718822,2722.44675,0.0,0.0
4474,113253.187908,2722.44675,0.0,0.0
4475,74328.3776668,2722.44675,0.0,0.0
4476,47858.505924,2722.44675,0.0,0.0
4477,35993.5838461,2722.44675,0.0,0.0
4478,34170.821791,2722.44675,0.0,0.0
4479,46469.0407498,2722.44675,0.0,0.0
4480,67640.6999526,2722.44675,0.0,0.0
4481,106929.124132,2722.44675,0.0,0.0
4482,155222.587024,2722.44675,0.0,0.0
4483,201034.669496,2722.44675,0.0,0.0
4484,213938.729995,8901.31713885,0.0,0.0
4485,213938.729995,15817.9582595,0.0,0.0
4486,213938.729995,18352.9563931,0.0,0.0
4487,213938.729995,14542.5713439,0.0,0.0
4488,213938.729995,8432.88421466,0.0,0.0
4489,213359.829242,2675.09985,0.0,0.0
4490,208818.314651,2675.09985,0.0,0.0
4491,205706.523813,2675.09985,0.0,0.0
4492,206183.063959,2675.09985,0.0,0.0
4493,207079.029254,2675.09985,0.0,0.0
4494,209854.970356,2675.09985,0.0,0.0
4495,208578.298135,2675.09985,0.0,0.0
4496,185951.105607,2675.09985,0.0,0.0
4497,144158.808736,2675.09985,0.0,0.0
4498,96143.9462588,2675.09985,0.0,0.0
4499,56605.7563447,2675.09985,0.0,0.0
4500,29804.4003974,2675.09985,0.0,0.0
4501,19919.0243192,2675.09985,0.0,0.0
4502,28392.7727221,2675.09985,0.0,0.0
4503,44813.6547485,2675.09985,0.0,0.0
4504,75614.8858553,2675.09985,0.0,0.0
4505,119119.897553,2675.09985,0.0,0.0
4506,170576.854248,2675.09985,0.0,0.0
4507,210817.1049,2675.09985,0.0,0.0
4508,211273.574843,15281.2865592,0.0,0.0
4509,211273.574843,18200.8500906,0.0,0.0
4510,211273.574843,18097.5073488,0.0,0.0
4511,211273.574843,12692.5346014,0.0,0.0
4512,214725.417018,2675.09985,0.0,0.0
4513,208311.567847,2533.05915,0.0,0.0
4514,202093.619761,2533.05915,0.0,0.0
4515,197917.277775,2533.05915,0.0,0.0
4516,196481.662739,2533.05915,0.0,0.0
4517,194525.022951,2533.05915,0.0,0.0
4518,193409.151835,2533.05915,0.0,0.0
4519,189695.10419,2533.05915,0.0,0.0
4520,165210.801657,2533.05915,0.0,0.0
4521,126103.440749,2533.05915,0.0,0.0
4522,85980.4273072,2533.05915,0.0,0.0
4523,58000.2261993,2533.05915,0.0,0.0
4524,39735.1734461,2533.05915,0.0,0.0
4525,39413.9939008,2533.05915,0.0,0.0
4526,43986.8184258,2533.05915,0.0,0.0
4527,51825.0646906,2533.05915,0.0,0.0
4528,76613.4344095,2533.05915,0.0,0.0
4529,113000.423621,2533.05915,0.0,0.0
4530,162598.763029,2533.05915,0.0,0.0
4531,204148.82434,2533.05915,0.0,0.0
4532,210076.499756,12010.2259601,0.0,0.0
4533,210076.499756,16325.9197874,0.0,0.0
4534,210076.499756,17365.4799946,0.0,0.0
4535,210076.499756,14263.2909681,0.0,0.0
4536,210076.499756,9681.13503979,0.0,0.0
4537,211255.298343,2391.01845,0.0,0.0
4538,206566.937183,2391.01845,0.0,0.0
4539,204888.783418,2391.01845,0.0,0.0
4540,202391.602476,2391.01845,0.0,0.0
4541,200198.069214,2391.01845,0.0,0.0
4542,200190.479169,2391.01845,0.0,0.0
4543,195747.860021,2391.01845,0.0,0.0
4544,170482.579099,2391.01845,0.0,0.0
4545,135065.199814,2391.01845,0.0,0.0
4546,96415.8839254,2391.01845,0.0,0.0
4547,63755.113044,2391.01845,0.0,0.0
4548,44210.9556086,2391.01845,0.0,0.0
4549,37356.666041,2391.01845,0.0,0.0
4550,43343.5419142,2391.01845,0.0,0.0
4551,56267.9952034,2391.01845,0.0,0.0
4552,83513.662036,2391.01845,0.0,0.0
4553,124766.074952,2391.01845,0.0,0.0
4554,172169.01174,2391.01845,0.0,0.0
4555,214210.269098,2391.01845,0.0,0.0
