Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3938,221513.937871,2509.3857,0.0,0.0
3939,218461.178033,2509.3857,0.0,0.0
3940,216015.18796,2509.3857,0.0,0.0
3941,214237.755344,2509.3857,0.0,0.0
3942,213747.408146,2509.3857,0.0,0.0
3943,209734.226904,2509.3857,0.0,0.0
3944,196992.804073,2509.3857,0.0,0.0
3945,175268.10591,2509.3857,0.0,0.0
3946,154774.574321,2509.3857,0.0,0.0
3947,140900.233064,2509.3857,0.0,0.0
3948,133956.195429,2509.3857,0.0,0.0
3949,132132.150675,2509.3857,0.0,0.0
3950,133567.090308,2509.3857,0.0,0.0
3951,139834.727201,2509.3857,0.0,0.0
3952,151346.27518,2509.3857,0.0,0.0
3953,171068.78871,2509.3857,0.0,0.0
3954,195124.072913,2509.3857,0.0,0.0
3955,217989.926921,2509.3857,0.0,0.0
3956,217033.136847,11609.4120287,0.0,0.0
3957,217033.136847,16479.8361644,0.0,0.0
3958,217033.136847,19058.9428009,0.0,0.0
3959,217033.136847,17729.4975683,0.0,0.0
3960,217033.136847,14224.3780042,0.0,0.0
3961,224366.544799,2651.4264,0.0,0.0
3962,219444.368865,2651.4264,0.0,0.0
3963,215365.119986,2651.4264,0.0,0.0
3964,213498.123971,2651.4264,0.0,0.0
3965,212847.037985,2651.4264,0.0,0.0
3966,213693.122818,2651.4264,0.0,0.0
3967,211614.646448,2651.4264,0.0,0.0
3968,199419.866712,2651.4264,0.0,0.0
3969,175264.886755,2651.4264,0.0,0.0
3970,152400.778563,2651.4264,0.0,0.0
3971,135374.029877,2651.4264,0.0,0.0
3972,125503.031068,2651.4264,0.0,0.0
3973,123357.381285,2651.4264,0.0,0.0
3974,123256.665829,2651.4264,0.0,0.0
3975,132705.00954,2651.4264,0.0,0.0
3976,145997.240477,2651.4264,0.0,0.0
3977,164984.457491,2651.4264,0.0,0.0
3978,191412.837097,2651.4264,0.0,0.0
3979,218133.599422,2651.4264,0.0,0.0
3980,229175.699805,2651.4264,0.0,0.0
3981,224422.627345,14292.4837242,0.0,0.0
3982,224422.627345,18517.3881292,0.0,0.0
3983,224422.627345,18552.6856534,0.0,0.0
3984,224422.627345,15753.2280933,0.0,0.0
3985,233828.593026,2604.0795,0.0,0.0
3986,229647.509694,2604.0795,0.0,0.0
3987,226029.565432,2604.0795,0.0,0.0
3988,223216.329606,2604.0795,0.0,0.0
3989,221390.072312,2604.0795,0.0,0.0
3990,220964.19332,2604.0795,0.0,0.0
3991,218044.187165,2604.0795,0.0,0.0
3992,206330.79708,2604.0795,0.0,0.0
3993,184635.310029,2604.0795,0.0,0.0
3994,163808.129041,2604.0795,0.0,0.0
3995,149256.154789,2604.0795,0.0,0.0
3996,143244.898761,2604.0795,0.0,0.0
3997,142569.792419,2604.0795,0.0,0.0
3998,152177.21852,2604.0795,0.0,0.0
3999,158996.240722,2604.0795,0.0,0.0
4000,174843.799079,2604.0795,0.0,0.0
4001,196048.881383,2604.0795,0.0,0.0
4002,220847.471173,2604.0795,0.0,0.0
4003,242216.941979,2604.0795,0.0,0.0
4004,239524.210933,12874.6246724,0.0,0.0
4005,239524.210933,15700.1899316,0.0,0.0
4006,239524.210933,17162.7668566,0.0,0.0
4007,239524.210933,14587.6638049,0.0,0.0
4008,239524.210933,10341.5578345,0.0,0.0
4009,234617.976203,10539.3272749,0.0,0.0
4010,234617.976203,6885.3616825,0.0,0.0
4011,235724.917611,2462.0388,0.0,0.0
4012,233392.489809,2462.0388,0.0,0.0
4013,232561.835563,2462.0388,0.0,0.0
4014,232843.452461,2462.0388,0.0,0.0
4015,229512.905585,2462.0388,0.0,0.0
4016,217125.247156,2462.0388,0.0,0.0
4017,194371.960993,2462.0388,0.0,0.0
4018,171395.624963,2462.0388,0.0,0.0
4019,152827.840767,2462.0388,0.0,0.0
4020,142678.467183,2462.0388,0.0,0.0
4021,139525.718706,2462.0388,0.0,0.0
4022,142323.374673,2462.0388,0.0,0.0
4023,152075.242587,2462.0388,0.0,0.0
4024,166376.05408,2462.0388,0.0,0.0
4025,185322.955262,2462.0388,0.0,0.0
4026,208832.5155,2462.0388,0.0,0.0
4027,232490.350377,2462.0388,0.0,0.0
4028,234617.976203,9753.76558147,0.0,0.0
4029,234617.976203,13569.3979749,0.0,0.0
4030,234617.976203,15017.6911058,0.0,0.0
4031,234617.976203,12968.0836961,0.0,0.0
4032,234617.976203,9556.02668429,0.0,0.0
4033,228772.094319,10355.2513555,0.0,0.0
4034,232380.842049,2485.71225,0.0,0.0
4035,228955.682821,2485.71225,0.0,0.0
4036,227292.301044,2485.71225,0.0,0.0
4037,226134.843745,2485.71225,0.0,0.0
4038,226534.709656,2485.71225,0.0,0.0
4039,224685.951483,2485.71225,0.0,0.0
4040,212797.778023,2485.71225,0.0,0.0
4041,191861.01356,2485.71225,0.0,0.0
4042,171462.573752,2485.71225,0.0,0.0
4043,154329.592702,2485.71225,0.0,0.0
4044,146008.253039,2485.71225,0.0,0.0
4045,142632.661065,2485.71225,0.0,0.0
4046,141697.730933,2485.71225,0.0,0.0
4047,150084.588672,2485.71225,0.0,0.0
4048,161703.636176,2485.71225,0.0,0.0
4049,181166.793669,2485.71225,0.0,0.0
4050,205513.405569,2485.71225,0.0,0.0
4051,226709.891605,2485.71225,0.0,0.0
4052,228772.094319,9220.08358542,0.0,0.0
4053,228772.094319,14215.6277774,0.0,0.0
4054,228772.094319,16457.0300312,0.0,0.0
4055,228772.094319,14730.2197949,0.0,0.0
4056,228772.094319,10423.2805556,0.0,0.0
4057,231015.631683,2485.71225,0.0,0.0
4058,226117.277248,2485.71225,0.0,0.0
4059,222926.814427,2485.71225,0.0,0.0
4060,221435.844398,2485.71225,0.0,0.0
4061,221314.497161,2485.71225,0.0,0.0
4062,223035.119716,2485.71225,0.0,0.0
4063,222161.089183,2485.71225,0.0,0.0
4064,212243.595807,2485.71225,0.0,0.0
4065,193298.887037,2485.71225,0.0,0.0
4066,174379.43591,2485.71225,0.0,0.0
4067,159239.92499,2485.71225,0.0,0.0
4068,151989.274024,2485.71225,0.0,0.0
4069,152086.774944,2485.71225,0.0,0.0
4070,154933.691462,2485.71225,0.0,0.0
4071,161457.559101,2485.71225,0.0,0.0
4072,173528.833896,2485.71225,0.0,0.0
4073,193888.915068,2485.71225,0.0,0.0
4074,214548.426416,2485.71225,0.0,0.0
4075,234427.076008,2485.71225,0.0,0.0
4076,230292.502631,13202.970157,0.0,0.0
4077,230292.502631,16599.1666919,0.0,0.0
4078,230292.502631,17797.7806306,0.0,0.0
4079,230292.502631,14797.0045903,0.0,0.0
4080,230292.502631,10518.8587802,0.0,0.0
4081,233226.984726,2556.7326,0.0,0.0
4082,228284.265564,2556.7326,0.0,0.0
4083,224577.967079,2556.7326,0.0,0.0
4084,222403.323974,2556.7326,0.0,0.0
4085,220288.450645,2556.7326,0.0,0.0
4086,219207.983707,2556.7326,0.0,0.0
4087,215780.144119,2556.7326,0.0,0.0
4088,202581.215641,2556.7326,0.0,0.0
4089,180998.935938,2556.7326,0.0,0.0
4090,159832.832602,2556.7326,0.0,0.0
4091,143900.815181,2556.7326,0.0,0.0
4092,134201.462828,2556.7326,0.0,0.0
4093,130512.494917,2556.7326,0.0,0.0
4094,133264.10587,2556.7326,0.0,0.0
4095,143895.173564,2556.7326,0.0,0.0
4096,161040.297282,2556.7326,0.0,0.0
4097,180220.286879,2556.7326,0.0,0.0
4098,206953.759403,2556.7326,0.0,0.0
4099,231284.976806,2556.7326,0.0,0.0
4100,231561.468362,11458.4588419,0.0,0.0
4101,231561.468362,17586.3924328,0.0,0.0
4102,231561.468362,18515.0694553,0.0,0.0
4103,231561.468362,14478.9612442,0.0,0.0
4104,231561.468362,9527.51222573,0.0,0.0
4105,221687.48069,14593.3146972,0.0,0.0
4106,221687.48069,8929.17873609,0.0,0.0
4107,224181.439432,2556.7326,0.0,0.0
4108,222136.710496,2556.7326,0.0,0.0
4109,220838.940407,2556.7326,0.0,0.0
4110,220594.9512,2556.7326,0.0,0.0
4111,217545.980997,2556.7326,0.0,0.0
4112,204198.293512,2556.7326,0.0,0.0
4113,182847.805303,2556.7326,0.0,0.0
4114,161536.607838,2556.7326,0.0,0.0
4115,143830.85407,2556.7326,0.0,0.0
4116,131946.62614,2556.7326,0.0,0.0
4117,129355.395841,2556.7326,0.0,0.0
4118,132212.334985,2556.7326,0.0,0.0
4119,139936.210179,2556.7326,0.0,0.0
4120,151487.163766,2556.7326,0.0,0.0
4121,173789.80324,2556.7326,0.0,0.0
4122,199074.28927,2556.7326,0.0,0.0
4123,221692.900594,2556.7326,0.0,0.0
4124,221687.48069,10359.6134111,0.0,0.0
4125,221687.48069,13794.3293247,0.0,0.0
4126,221687.48069,14991.5936465,0.0,0.0
4127,221687.48069,11455.0969844,0.0,0.0
4128,225176.714179,2556.7326,0.0,0.0
4129,213191.596064,7777.17891105,0.0,0.0
4130,212468.722925,2698.7733,0.0,0.0
4131,208804.136793,2698.7733,0.0,0.0
4132,206605.652965,2698.7733,0.0,0.0
4133,205196.024869,2698.7733,0.0,0.0
4134,205520.193328,2698.7733,0.0,0.0
4135,203367.85944,2698.7733,0.0,0.0
4136,190375.626913,2698.7733,0.0,0.0
4137,169416.242102,2698.7733,0.0,0.0
4138,146639.53647,2698.7733,0.0,0.0
4139,129106.511422,2698.7733,0.0,0.0
4140,118920.029092,2698.7733,0.0,0.0
4141,116775.62621,2698.7733,0.0,0.0
4142,119218.436487,2698.7733,0.0,0.0
4143,127197.698659,2698.7733,0.0,0.0
4144,140049.796965,2698.7733,0.0,0.0
4145,159514.552494,2698.7733,0.0,0.0
4146,187164.598032,2698.7733,0.0,0.0
4147,212376.083245,2698.7733,0.0,0.0
4148,213191.596064,12405.8028565,0.0,0.0
4149,213191.596064,17767.0573187,0.0,0.0
4150,210650.069685,23673.45,0.0,0.0
4151,208346.147525,23673.45,0.0,0.0
4152,213191.596064,13980.0717137,0.0,0.0
4153,219081.174911,2935.5078,0.0,0.0
4154,214176.610517,2935.5078,0.0,0.0
4155,210346.951739,2935.5078,0.0,0.0
4156,208272.399123,2935.5078,0.0,0.0
4157,207623.187759,2935.5078,0.0,0.0
4158,208271.57138,2935.5078,0.0,0.0
4159,206538.196618,2935.5078,0.0,0.0
4160,196137.365512,2935.5078,0.0,0.0
4161,176345.165062,2935.5078,0.0,0.0
4162,156541.110472,2935.5078,0.0,0.0
4163,141379.212788,2935.5078,0.0,0.0
4164,133230.867584,2935.5078,0.0,0.0
4165,130973.726848,2935.5078,0.0,0.0
4166,134109.283855,2935.5078,0.0,0.0
4167,142727.703864,2935.5078,0.0,0.0
4168,155658.375214,2935.5078,0.0,0.0
4169,174818.83019,2935.5078,0.0,0.0
4170,202674.328504,2935.5078,0.0,0.0
4171,228667.178291,2935.5078,0.0,0.0
4172,225626.438728,16011.9533039,0.0,0.0
4173,225626.438728,19862.3194236,0.0,0.0
4174,223249.458855,23673.45,0.0,0.0
4175,225626.438728,18515.6510185,0.0,0.0
4176,225626.438728,14016.908254,0.0,0.0
4177,230544.369194,3124.8954,0.0,0.0
4178,223883.606495,3124.8954,0.0,0.0
4179,218992.705673,3124.8954,0.0,0.0
4180,217529.787671,3124.8954,0.0,0.0
4181,216949.329904,3124.8954,0.0,0.0
4182,217123.986603,3124.8954,0.0,0.0
4183,214852.525635,3124.8954,0.0,0.0
4184,202046.272298,3124.8954,0.0,0.0
4185,178604.503559,3124.8954,0.0,0.0
4186,156025.977969,3124.8954,0.0,0.0
4187,137945.982419,3124.8954,0.0,0.0
4188,128793.01789,3124.8954,0.0,0.0
4189,128478.068235,3124.8954,0.0,0.0
4190,133677.930055,3124.8954,0.0,0.0
4191,144609.984968,3124.8954,0.0,0.0
4192,160785.770318,3124.8954,0.0,0.0
4193,182729.90965,3124.8954,0.0,0.0
4194,209482.608944,3124.8954,0.0,0.0
4195,233974.331093,3124.8954,0.0,0.0
4196,230909.476154,14667.752525,0.0,0.0
4197,230909.476154,17699.5585411,0.0,0.0
4198,230909.476154,20831.1809634,0.0,0.0
4199,230909.476154,19573.0764836,0.0,0.0
4200,230909.476154,15710.3490869,0.0,0.0
4201,238041.394555,3195.91575,0.0,0.0
4202,232919.806873,3195.91575,0.0,0.0
4203,229321.287755,3195.91575,0.0,0.0
4204,226860.897019,3195.91575,0.0,0.0
4205,225525.606352,3195.91575,0.0,0.0
4206,224595.710461,3195.91575,0.0,0.0
4207,221400.108245,3195.91575,0.0,0.0
4208,207971.760899,3195.91575,0.0,0.0
4209,186000.319272,3195.91575,0.0,0.0
4210,162838.539327,3195.91575,0.0,0.0
4211,146155.372114,3195.91575,0.0,0.0
4212,135500.885328,3195.91575,0.0,0.0
4213,133513.846856,3195.91575,0.0,0.0
4214,136470.081607,3195.91575,0.0,0.0
4215,147398.774813,3195.91575,0.0,0.0
4216,163676.922066,3195.91575,0.0,0.0
4217,184789.920812,3195.91575,0.0,0.0
4218,212861.14533,3195.91575,0.0,0.0
4219,236977.108816,3195.91575,0.0,0.0
4220,239071.690822,11335.1329097,0.0,0.0
4221,239071.690822,17406.1883689,0.0,0.0
4222,236678.182952,23673.45,0.0,0.0
4223,239071.690822,19250.7635071,0.0,0.0
4224,239071.690822,15466.9961642,0.0,0.0
4225,246119.135254,3172.2423,0.0,0.0
4226,240932.901588,3172.2423,0.0,0.0
4227,237418.553528,3172.2423,0.0,0.0
4228,236340.907214,3172.2423,0.0,0.0
4229,235646.655794,3172.2423,0.0,0.0
4230,235380.868667,3172.2423,0.0,0.0
4231,233022.675297,3172.2423,0.0,0.0
4232,220687.701528,3172.2423,0.0,0.0
4233,200276.243378,3172.2423,0.0,0.0
4234,180221.137521,3172.2423,0.0,0.0
4235,166961.461029,3172.2423,0.0,0.0
4236,161428.695131,3172.2423,0.0,0.0
4237,162660.227919,3172.2423,0.0,0.0
4238,167199.920604,3172.2423,0.0,0.0
4239,175832.632423,3172.2423,0.0,0.0
4240,190962.179342,3172.2423,0.0,0.0
4241,209787.597467,3172.2423,0.0,0.0
4242,234456.833281,3172.2423,0.0,0.0
4243,254256.056971,3172.2423,0.0,0.0
4244,252360.10365,13038.4561976,0.0,0.0
4245,252360.10365,16909.3232253,0.0,0.0
4246,248249.352369,23673.45,0.0,0.0
4247,252360.10365,18451.5002361,0.0,0.0
4248,252360.10365,15509.596841,0.0,0.0
4249,250118.1597,12936.9325708,0.0,0.0
4250,250118.1597,7617.39320348,0.0,0.0
4251,251121.728097,3077.5485,0.0,0.0
4252,251009.2296,3077.5485,0.0,0.0
4253,250861.6734,3077.5485,0.0,0.0
4254,250506.655563,3077.5485,0.0,0.0
4255,248304.500623,3077.5485,0.0,0.0
4256,235072.590289,3077.5485,0.0,0.0
4257,213228.301539,3077.5485,0.0,0.0
4258,191649.69592,3077.5485,0.0,0.0
4259,176081.093888,3077.5485,0.0,0.0
4260,165407.288047,3077.5485,0.0,0.0
4261,162948.753262,3077.5485,0.0,0.0
4262,169461.974195,3077.5485,0.0,0.0
4263,181201.509316,3077.5485,0.0,0.0
4264,192933.842797,3077.5485,0.0,0.0
4265,212251.439213,3077.5485,0.0,0.0
4266,234320.076895,3077.5485,0.0,0.0
4267,254010.961116,3077.5485,0.0,0.0
4268,250118.1597,13648.3848588,0.0,0.0
4269,250118.1597,17055.8082294,0.0,0.0
4270,250118.1597,17754.6974789,0.0,0.0
4271,250118.1597,15260.7088689,0.0,0.0
4272,250118.1597,11262.6804896,0.0,0.0
4273,248673.416692,8288.20193044,0.0,0.0
4274,248780.770538,3030.2016,0.0,0.0
4275,245358.55,3030.2016,0.0,0.0
4276,243760.42642,3030.2016,0.0,0.0
4277,243770.353641,3030.2016,0.0,0.0
4278,243468.195273,3030.2016,0.0,0.0
4279,240920.605033,3030.2016,0.0,0.0
4280,228944.775533,3030.2016,0.0,0.0
4281,210620.908213,3030.2016,0.0,0.0
4282,193623.095543,3030.2016,0.0,0.0
4283,180949.263739,3030.2016,0.0,0.0
4284,172470.169739,3030.2016,0.0,0.0
4285,166474.074667,3030.2016,0.0,0.0
4286,168859.13599,3030.2016,0.0,0.0
4287,174142.064539,3030.2016,0.0,0.0
4288,182906.92955,3030.2016,0.0,0.0
4289,201813.270198,3030.2016,0.0,0.0
4290,226193.042991,3030.2016,0.0,0.0
4291,248667.065857,3030.2016,0.0,0.0
4292,248673.416692,13438.914017,0.0,0.0
4293,248673.416692,18659.431662,0.0,0.0
4294,244990.254924,23673.45,0.0,0.0
4295,248673.416692,16953.8219322,0.0,0.0
4296,248673.416692,12297.4818584,0.0,0.0
4297,231455.726339,23673.45,0.0,0.0
4298,236292.720939,12765.1342188,0.0,0.0
4299,236292.720939,8847.79404643,0.0,0.0
4300,240146.350209,3053.87505,0.0,0.0
4301,238215.417497,3053.87505,0.0,0.0
4302,236792.15426,3053.87505,0.0,0.0
4303,234089.364845,3053.87505,0.0,0.0
4304,220461.292313,3053.87505,0.0,0.0
4305,197725.995249,3053.87505,0.0,0.0
4306,175977.275395,3053.87505,0.0,0.0
4307,159977.568511,3053.87505,0.0,0.0
4308,149595.969921,3053.87505,0.0,0.0
4309,146608.358864,3053.87505,0.0,0.0
4310,150956.182073,3053.87505,0.0,0.0
4311,160196.840074,3053.87505,0.0,0.0
4312,169678.213353,3053.87505,0.0,0.0
4313,186732.079538,3053.87505,0.0,0.0
4314,209164.605476,3053.87505,0.0,0.0
4315,230953.963438,3053.87505,0.0,0.0
4316,240445.976559,3053.87505,0.0,0.0
4317,236292.720939,11493.2225434,0.0,0.0
4318,236292.720939,13874.9098252,0.0,0.0
4319,236292.720939,11158.9713662,0.0,0.0
4320,238749.490028,3053.87505,0.0,0.0
4321,233467.193017,3006.52815,0.0,0.0
4322,229059.170893,3006.52815,0.0,0.0
4323,226244.814464,3006.52815,0.0,0.0
4324,225928.93855,3006.52815,0.0,0.0
4325,227008.372873,3006.52815,0.0,0.0
4326,228194.974343,3006.52815,0.0,0.0
4327,228905.123614,3006.52815,0.0,0.0
4328,219605.704346,3006.52815,0.0,0.0
4329,200903.513389,3006.52815,0.0,0.0
4330,179205.467091,3006.52815,0.0,0.0
4331,162386.488934,3006.52815,0.0,0.0
4332,151767.596451,3006.52815,0.0,0.0
4333,147824.265372,3006.52815,0.0,0.0
4334,150537.710428,3006.52815,0.0,0.0
4335,160714.749465,3006.52815,0.0,0.0
4336,175290.347918,3006.52815,0.0,0.0
4337,196680.199012,3006.52815,0.0,0.0
4338,223258.632512,3006.52815,0.0,0.0
4339,246890.13175,3006.52815,0.0,0.0
4340,245274.024176,13621.7230397,0.0,0.0
4341,245274.024176,17417.0582827,0.0,0.0
4342,245274.024176,19372.121575,0.0,0.0
4343,245274.024176,17121.3192502,0.0,0.0
4344,245274.024176,12126.9759024,0.0,0.0
4345,242336.856889,9419.4278919,0.0,0.0
4346,243034.64096,2935.5078,0.0,0.0
4347,238003.645092,2935.5078,0.0,0.0
4348,234794.613093,2935.5078,0.0,0.0
4349,232753.48221,2935.5078,0.0,0.0
4350,233007.801535,2935.5078,0.0,0.0
4351,232464.686838,2935.5078,0.0,0.0
4352,222857.452809,2935.5078,0.0,0.0
4353,202973.445838,2935.5078,0.0,0.0
4354,182518.771848,2935.5078,0.0,0.0
4355,166706.156152,2935.5078,0.0,0.0
4356,155889.899144,2935.5078,0.0,0.0
4357,151909.650674,2935.5078,0.0,0.0
4358,153462.31546,2935.5078,0.0,0.0
4359,162671.21208,2935.5078,0.0,0.0
4360,178302.707571,2935.5078,0.0,0.0
4361,195173.302592,2935.5078,0.0,0.0
4362,221339.776221,2935.5078,0.0,0.0
4363,243387.557098,2935.5078,0.0,0.0
4364,242336.856889,12328.3412221,0.0,0.0
4365,242336.856889,17151.2380829,0.0,0.0
4366,242336.856889,19322.0739677,0.0,0.0
4367,242336.856889,15705.6099702,0.0,0.0
4368,242336.856889,10017.4013653,0.0,0.0
4369,242936.646663,2982.8547,0.0,0.0
4370,237823.180579,2982.8547,0.0,0.0
4371,234662.643989,2982.8547,0.0,0.0
4372,232225.731375,2982.8547,0.0,0.0
4373,231718.714987,2982.8547,0.0,0.0
4374,232096.43713,2982.8547,0.0,0.0
4375,229737.314469,2982.8547,0.0,0.0
4376,218237.678403,2982.8547,0.0,0.0
4377,197467.173995,2982.8547,0.0,0.0
4378,177945.184722,2982.8547,0.0,0.0
4379,166557.803143,2982.8547,0.0,0.0
4380,161493.061253,2982.8547,0.0,0.0
4381,161452.968928,2982.8547,0.0,0.0
4382,164989.057717,2982.8547,0.0,0.0
4383,170850.968525,2982.8547,0.0,0.0
4384,178982.177794,2982.8547,0.0,0.0
4385,194952.470534,2982.8547,0.0,0.0
4386,219711.875989,2982.8547,0.0,0.0
4387,243049.822457,2982.8547,0.0,0.0
4388,245083.302396,11684.4107644,0.0,0.0
4389,245083.302396,17614.3207138,0.0,0.0
4390,241108.035479,23673.45,0.0,0.0
4391,245083.302396,16361.661644,0.0,0.0
4392,245083.302396,10775.1504778,0.0,0.0
4393,241900.288214,7207.75464348,0.0,0.0
4394,240514.590909,3006.52815,0.0,0.0
4395,235885.2149,3006.52815,0.0,0.0
4396,233028.10448,3006.52815,0.0,0.0
4397,231044.04596,3006.52815,0.0,0.0
4398,230242.469402,3006.52815,0.0,0.0
4399,227983.465162,3006.52815,0.0,0.0
4400,215603.639527,3006.52815,0.0,0.0
4401,195783.45393,3006.52815,0.0,0.0
4402,176656.452964,3006.52815,0.0,0.0
4403,162084.556118,3006.52815,0.0,0.0
4404,152571.137527,3006.52815,0.0,0.0
4405,149789.875108,3006.52815,0.0,0.0
4406,151269.279148,3006.52815,0.0,0.0
4407,160066.678753,3006.52815,0.0,0.0
4408,172673.716514,3006.52815,0.0,0.0
4409,191162.569566,3006.52815,0.0,0.0
4410,215698.099916,3006.52815,0.0,0.0
4411,239614.334406,3006.52815,0.0,0.0
4412,241900.288214,11113.2101065,0.0,0.0
4413,241900.288214,16542.808365,0.0,0.0
4414,241900.288214,18829.7394069,0.0,0.0
4415,241900.288214,16813.8675614,0.0,0.0
4416,241900.288214,12158.3461167,0.0,0.0
4417,242667.258031,6058.1150787,0.0,0.0
4418,241141.141827,3030.2016,0.0,0.0
4419,238076.570362,3030.2016,0.0,0.0
4420,235609.765336,3030.2016,0.0,0.0
4421,234178.123938,3030.2016,0.0,0.0
4422,233010.798585,3030.2016,0.0,0.0
4423,231166.361532,3030.2016,0.0,0.0
4424,219742.398226,3030.2016,0.0,0.0
4425,199635.367056,3030.2016,0.0,0.0
4426,178275.243219,3030.2016,0.0,0.0
4427,162108.651865,3030.2016,0.0,0.0
4428,153316.045097,3030.2016,0.0,0.0
4429,150127.125584,3030.2016,0.0,0.0
4430,154324.045432,3030.2016,0.0,0.0
4431,160366.027135,3030.2016,0.0,0.0
4432,175731.434262,3030.2016,0.0,0.0
4433,191420.656488,3030.2016,0.0,0.0
4434,215761.640166,3030.2016,0.0,0.0
4435,239075.055591,3030.2016,0.0,0.0
4436,242667.258031,10967.4342281,0.0,0.0
4437,242667.258031,17787.5429128,0.0,0.0
4438,238739.072948,23673.45,0.0,0.0
4439,242667.258031,14991.7781058,0.0,0.0
4440,242667.258031,8761.28377462,0.0,0.0
4441,242297.096554,2911.83435,0.0,0.0
4442,236542.179651,2911.83435,0.0,0.0
4443,233065.984565,2911.83435,0.0,0.0
4444,231960.505855,2911.83435,0.0,0.0
4445,232054.909606,2911.83435,0.0,0.0
4446,233089.936196,2911.83435,0.0,0.0
4447,232879.500437,2911.83435,0.0,0.0
4448,222869.249936,2911.83435,0.0,0.0
4449,204973.990558,2911.83435,0.0,0.0
4450,185774.657434,2911.83435,0.0,0.0
4451,170945.031361,2911.83435,0.0,0.0
4452,163464.88292,2911.83435,0.0,0.0
4453,161808.322679,2911.83435,0.0,0.0
4454,165740.517406,2911.83435,0.0,0.0
4455,175562.84915,2911.83435,0.0,0.0
4456,185787.933326,2911.83435,0.0,0.0
4457,202179.731818,2911.83435,0.0,0.0
4458,226789.964878,2911.83435,0.0,0.0
4459,243670.301522,9266.43508196,0.0,0.0
4460,243670.301522,16853.9810191,0.0,0.0
4461,239067.644428,23673.45,0.0,0.0
4462,243670.301522,18422.3351239,0.0,0.0
4463,243670.301522,13242.1790251,0.0,0.0
4464,247561.577024,2911.83435,0.0,0.0
4465,235939.141385,8329.45666392,0.0,0.0
4466,236207.807185,2722.44675,0.0,0.0
4467,233059.064976,2722.44675,0.0,0.0
4468,232361.119323,2722.44675,0.0,0.0
4469,233411.003471,2722.44675,0.0,0.0
4470,235299.243341,2722.44675,0.0,0.0
4471,235619.49324,2722.44675,0.0,0.0
4472,225645.479035,2722.44675,0.0,0.0
4473,207754.64921,2722.44675,0.0,0.0
4474,186672.796669,2722.44675,0.0,0.0
4475,167370.055178,2722.44675,0.0,0.0
4476,155214.073455,2722.44675,0.0,0.0
4477,148190.19429,2722.44675,0.0,0.0
4478,147675.166766,2722.44675,0.0,0.0
4479,152765.02645,2722.44675,0.0,0.0
4480,161393.200399,2722.44675,0.0,0.0
4481,178949.371014,2722.44675,0.0,0.0
4482,203946.874714,2722.44675,0.0,0.0
4483,228983.231949,2722.44675,0.0,0.0
4484,235939.141385,7940.59905176,0.0,0.0
4485,235939.141385,13676.7752231,0.0,0.0
4486,235939.141385,16606.6464122,0.0,0.0
4487,235939.141385,13737.4308088,0.0,0.0
4488,235939.141385,8479.22594026,0.0,0.0
4489,236207.615306,2675.09985,0.0,0.0
4490,232391.781509,2675.09985,0.0,0.0
4491,229395.435301,2675.09985,0.0,0.0
4492,229090.17298,2675.09985,0.0,0.0
4493,229197.973401,2675.09985,0.0,0.0
4494,231316.880536,2675.09985,0.0,0.0
4495,231840.913414,2675.09985,0.0,0.0
4496,221828.808519,2675.09985,0.0,0.0
4497,202322.082152,2675.09985,0.0,0.0
4498,179379.024415,2675.09985,0.0,0.0
4499,159823.986616,2675.09985,0.0,0.0
4500,146878.683031,2675.09985,0.0,0.0
4501,143749.983818,2675.09985,0.0,0.0
4502,147700.486877,2675.09985,0.0,0.0
4503,154889.19245,2675.09985,0.0,0.0
4504,169331.589365,2675.09985,0.0,0.0
4505,190866.054337,2675.09985,0.0,0.0
4506,217945.066855,2675.09985,0.0,0.0
4507,240149.022554,2675.09985,0.0,0.0
4508,238863.756385,12895.4945713,0.0,0.0
4509,238863.756385,16863.6614515,0.0,0.0
4510,238863.756385,17318.7142593,0.0,0.0
4511,238863.756385,12842.8450839,0.0,0.0
4512,238863.756385,7026.563084,0.0,0.0
4513,237678.009522,2533.05915,0.0,0.0
4514,232420.144144,2533.05915,0.0,0.0
4515,229060.990276,2533.05915,0.0,0.0
4516,227498.0205,2533.05915,0.0,0.0
4517,225314.013758,2533.05915,0.0,0.0
4518,224049.484135,2533.05915,0.0,0.0
4519,222304.566451,2533.05915,0.0,0.0
4520,209757.54147,2533.05915,0.0,0.0
4521,190800.306274,2533.05915,0.0,0.0
4522,172937.430505,2533.05915,0.0,0.0
4523,161458.278559,2533.05915,0.0,0.0
4524,154669.048001,2533.05915,0.0,0.0
4525,157967.194222,2533.05915,0.0,0.0
4526,163647.918803,2533.05915,0.0,0.0
4527,166310.299628,2533.05915,0.0,0.0
4528,176893.682501,2533.05915,0.0,0.0
4529,193729.58737,2533.05915,0.0,0.0
4530,219007.366102,2533.05915,0.0,0.0
4531,240839.787133,2533.05915,0.0,0.0
4532,241680.553546,11346.7598497,0.0,0.0
4533,241680.553546,15713.5824064,0.0,0.0
4534,241680.553546,17504.0951972,0.0,0.0
4535,241680.553546,14900.3168938,0.0,0.0
4536,241680.553546,10181.2974029,0.0,0.0
4537,243524.178518,2391.01845,0.0,0.0
4538,238530.990446,2391.01845,0.0,0.0
