Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4324,256412.98273,3006.52815,0.0,0.0
4325,255832.98273,3006.52815,0.0,0.0
4326,255537.98273,3006.52815,0.0,0.0
4327,242490.764114,3006.52815,0.0,0.0
4328,189578.489935,3006.52815,0.0,0.0
4329,109913.479305,3006.52815,0.0,0.0
4330,20586.7579409,3006.52815,0.0,0.0
4331,0.0,3006.52815,0.0,0.0
4332,0.0,3006.52815,0.0,0.0
4333,0.0,3006.52815,0.0,0.0
4334,0.0,3006.52815,0.0,0.0
4335,0.0,3006.52815,0.0,0.0
4336,2408.39963341,3006.52815,0.0,0.0
4337,87208.4664625,3006.52815,0.0,0.0
4338,185967.103987,3006.52815,0.0,0.0
4339,263848.288199,3006.52815,0.0,0.0
4340,276850.47127,13681.03961,0.0,0.0
4341,276850.47127,17462.03961,0.0,0.0
4342,276850.47127,19462.03961,0.0,0.0
4343,276850.47127,17072.03961,0.0,0.0
4344,276850.47127,11982.03961,0.0,0.0
4345,272968.11799,10278.34875,0.0,0.0
4346,274595.95894,2935.5078,0.0,0.0
4347,269786.95894,2935.5078,0.0,0.0
4348,266294.95894,2935.5078,0.0,0.0
4349,263515.95894,2935.5078,0.0,0.0
4350,262384.95894,2935.5078,0.0,0.0
4351,248518.286054,2935.5078,0.0,0.0
4352,196665.392041,2935.5078,0.0,0.0
4353,119230.489111,2935.5078,0.0,0.0
4354,37942.6634241,2935.5078,0.0,0.0
4355,0.0,2935.5078,0.0,0.0
4356,0.0,2935.5078,0.0,0.0
4357,0.0,2935.5078,0.0,0.0
4358,0.0,2935.5078,0.0,0.0
4359,0.0,2935.5078,0.0,0.0
4360,10671.1981679,2935.5078,0.0,0.0
4361,87994.1829445,2935.5078,0.0,0.0
4362,181399.717573,2935.5078,0.0,0.0
4363,258260.268652,2935.5078,0.0,0.0
4364,272968.11799,11163.34875,0.0,0.0
4365,272968.11799,16101.34875,0.0,0.0
4366,272968.11799,18946.34875,0.0,0.0
4367,272968.11799,16124.34875,0.0,0.0
4368,272968.11799,11330.34875,0.0,0.0
4369,275771.74139,2982.8547,0.0,0.0
4370,271298.74139,2982.8547,0.0,0.0
4371,268394.74139,2982.8547,0.0,0.0
4372,266184.74139,2982.8547,0.0,0.0
4373,265176.74139,2982.8547,0.0,0.0
4374,264873.74139,2982.8547,0.0,0.0
4375,250794.015561,2982.8547,0.0,0.0
4376,198120.142246,2982.8547,0.0,0.0
4377,123000.388053,2982.8547,0.0,0.0
4378,48368.8525193,2982.8547,0.0,0.0
4379,0.0,2982.8547,0.0,0.0
4380,0.0,2982.8547,0.0,0.0
4381,0.0,2982.8547,0.0,0.0
4382,0.0,2982.8547,0.0,0.0
4383,0.0,2982.8547,0.0,0.0
4384,36181.9886403,2982.8547,0.0,0.0
4385,108357.777544,2982.8547,0.0,0.0
4386,188484.061397,2982.8547,0.0,0.0
4387,260753.527883,2982.8547,0.0,0.0
4388,276072.71019,11767.8859,0.0,0.0
4389,276072.71019,17318.8859,0.0,0.0
4390,271936.14609,23673.45,0.0,0.0
4391,276072.71019,16415.8859,0.0,0.0
4392,276072.71019,10932.8859,0.0,0.0
4393,278077.89594,3006.52815,0.0,0.0
4394,273111.89594,3006.52815,0.0,0.0
4395,269202.89594,3006.52815,0.0,0.0
4396,265768.89594,3006.52815,0.0,0.0
4397,263280.89594,3006.52815,0.0,0.0
4398,261971.89594,3006.52815,0.0,0.0
4399,248210.553837,3006.52815,0.0,0.0
4400,194218.262891,3006.52815,0.0,0.0
4401,113934.900969,3006.52815,0.0,0.0
4402,35584.0121333,3006.52815,0.0,0.0
4403,0.0,3006.52815,0.0,0.0
4404,0.0,3006.52815,0.0,0.0
4405,0.0,3006.52815,0.0,0.0
4406,-5.82076609135e-11,3006.52815,0.0,0.0
4407,0.0,3006.52815,0.0,0.0
4408,19933.378352,3006.52815,0.0,0.0
4409,93495.0781232,3006.52815,0.0,0.0
4410,181234.843774,3006.52815,0.0,0.0
4411,258370.241156,3006.52815,0.0,0.0
4412,273965.987077,11933.4370125,0.0,0.0
4413,273965.987077,17231.4370125,0.0,0.0
4414,269266.97409,23673.45,0.0,0.0
4415,273965.987077,15895.4370125,0.0,0.0
4416,273965.987077,10925.4370125,0.0,0.0
4417,270095.96346,9549.76735,0.0,0.0
4418,271670.52921,3030.2016,0.0,0.0
4419,267997.52921,3030.2016,0.0,0.0
4420,264624.52921,3030.2016,0.0,0.0
4421,262234.52921,3030.2016,0.0,0.0
4422,259802.52921,3030.2016,0.0,0.0
4423,246887.696906,3030.2016,0.0,0.0
4424,194772.408424,3030.2016,0.0,0.0
4425,119287.367632,3030.2016,0.0,0.0
4426,38819.6122003,3030.2016,0.0,0.0
4427,0.0,3030.2016,0.0,0.0
4428,0.0,3030.2016,0.0,0.0
4429,0.0,3030.2016,0.0,0.0
4430,0.0,3030.2016,0.0,0.0
4431,0.0,3030.2016,0.0,0.0
4432,19484.007069,3030.2016,0.0,0.0
4433,94884.7074075,3030.2016,0.0,0.0
4434,184566.966325,3030.2016,0.0,0.0
4435,256345.999054,3030.2016,0.0,0.0
4436,270095.96346,12354.76735,0.0,0.0
4437,270095.96346,16790.76735,0.0,0.0
4438,270095.96346,18456.76735,0.0,0.0
4439,270095.96346,14870.76735,0.0,0.0
4440,270095.96346,10216.76735,0.0,0.0
4441,266941.672237,8478.70243333,0.0,0.0
4442,267401.54032,2911.83435,0.0,0.0
4443,263707.54032,2911.83435,0.0,0.0
4444,261003.54032,2911.83435,0.0,0.0
4445,259048.54032,2911.83435,0.0,0.0
4446,258238.54032,2911.83435,0.0,0.0
4447,246989.950852,2911.83435,0.0,0.0
4448,196216.519226,2911.83435,0.0,0.0
4449,119592.222361,2911.83435,0.0,0.0
4450,38809.3761043,2911.83435,0.0,0.0
4451,0.0,2911.83435,0.0,0.0
4452,0.0,2911.83435,0.0,0.0
4453,0.0,2911.83435,0.0,0.0
4454,5.82076609135e-11,2911.83435,0.0,0.0
4455,0.0,2911.83435,0.0,0.0
4456,20273.176131,2911.83435,0.0,0.0
4457,98798.2556777,2911.83435,0.0,0.0
4458,188041.740691,2911.83435,0.0,0.0
4459,258311.814036,2911.83435,0.0,0.0
4460,266941.672237,15827.7024333,0.0,0.0
4461,266941.672237,18426.7024333,0.0,0.0
4462,266941.672237,18683.7024333,0.0,0.0
4463,266941.672237,14425.7024333,0.0,0.0
4464,266941.672237,8527.70243333,0.0,0.0
4465,259449.112193,10394.6544071,0.0,0.0
4466,259449.112193,5237.65440714,0.0,0.0
4467,258641.31985,2722.44675,0.0,0.0
4468,256651.31985,2722.44675,0.0,0.0
4469,255852.31985,2722.44675,0.0,0.0
4470,256213.31985,2722.44675,0.0,0.0
4471,245883.035581,2722.44675,0.0,0.0
4472,195064.722385,2722.44675,0.0,0.0
4473,121601.583862,2722.44675,0.0,0.0
4474,36743.5073324,2722.44675,0.0,0.0
4475,0.0,2722.44675,0.0,0.0
4476,0.0,2722.44675,0.0,0.0
4477,0.0,2722.44675,0.0,0.0
4478,0.0,2722.44675,0.0,0.0
4479,0.0,2722.44675,0.0,0.0
4480,0.0,2722.44675,0.0,0.0
4481,79692.6829699,2722.44675,0.0,0.0
4482,166267.211764,2722.44675,0.0,0.0
4483,239491.699883,2722.44675,0.0,0.0
4484,259449.112193,7457.65440714,0.0,0.0
4485,259449.112193,11949.6544071,0.0,0.0
4486,259449.112193,15170.6544071,0.0,0.0
4487,259449.112193,12903.6544071,0.0,0.0
4488,259449.112193,8378.65440714,0.0,0.0
4489,260260.70403,2675.09985,0.0,0.0
4490,256764.70403,2675.09985,0.0,0.0
4491,253986.70403,2675.09985,0.0,0.0
4492,252912.70403,2675.09985,0.0,0.0
4493,252976.70403,2675.09985,0.0,0.0
4494,254523.70403,2675.09985,0.0,0.0
4495,244526.279187,2675.09985,0.0,0.0
4496,192090.792614,2675.09985,0.0,0.0
4497,113057.634955,2675.09985,0.0,0.0
4498,25486.4927783,2675.09985,0.0,0.0
4499,0.0,2675.09985,0.0,0.0
4500,0.0,2675.09985,0.0,0.0
4501,0.0,2675.09985,0.0,0.0
4502,0.0,2675.09985,0.0,0.0
4503,0.0,2675.09985,0.0,0.0
4504,321.744652683,2675.09985,0.0,0.0
4505,85231.8227753,2675.09985,0.0,0.0
4506,179892.742661,2675.09985,0.0,0.0
4507,251129.909657,2675.09985,0.0,0.0
4508,265147.94819,11823.85569,0.0,0.0
4509,265147.94819,15835.85569,0.0,0.0
4510,265147.94819,17085.85569,0.0,0.0
4511,265147.94819,13433.85569,0.0,0.0
4512,265147.94819,8767.85569,0.0,0.0
4513,266859.49587,2533.05915,0.0,0.0
4514,262726.49587,2533.05915,0.0,0.0
4515,260018.49587,2533.05915,0.0,0.0
4516,258302.49587,2533.05915,0.0,0.0
4517,255959.49587,2533.05915,0.0,0.0
4518,254811.49587,2533.05915,0.0,0.0
4519,241824.840148,2533.05915,0.0,0.0
4520,186297.862033,2533.05915,0.0,0.0
4521,110656.286925,2533.05915,0.0,0.0
4522,32299.8955719,2533.05915,0.0,0.0
4523,0.0,2533.05915,0.0,0.0
4524,0.0,2533.05915,0.0,0.0
4525,0.0,2533.05915,0.0,0.0
4526,0.0,2533.05915,0.0,0.0
4527,0.0,2533.05915,0.0,0.0
4528,15260.8340501,2533.05915,0.0,0.0
4529,94352.3143802,2533.05915,0.0,0.0
4530,186293.31119,2533.05915,0.0,0.0
4531,258324.438649,2533.05915,0.0,0.0
4532,272795.94467,11578.61035,0.0,0.0
4533,272795.94467,15950.61035,0.0,0.0
4534,272795.94467,17621.61035,0.0,0.0
4535,272795.94467,14670.61035,0.0,0.0
4536,272795.94467,9824.61035,0.0,0.0
4537,274502.82808,2391.01845,0.0,0.0
4538,269484.82808,2391.01845,0.0,0.0
4539,266233.82808,2391.01845,0.0,0.0
4540,263239.82808,2391.01845,0.0,0.0
4541,261123.82808,2391.01845,0.0,0.0
4542,261230.82808,2391.01845,0.0,0.0
4543,249997.42286,2391.01845,0.0,0.0
4544,196310.069511,2391.01845,0.0,0.0
4545,125176.242364,2391.01845,0.0,0.0
4546,50922.3994616,2391.01845,0.0,0.0
4547,0.0,2391.01845,0.0,0.0
4548,0.0,2391.01845,0.0,0.0
4549,0.0,2391.01845,0.0,0.0
4550,0.0,2391.01845,0.0,0.0
4551,0.0,2391.01845,0.0,0.0
4552,26070.5388185,2391.01845,0.0,0.0
4553,103459.642472,2391.01845,0.0,0.0
4554,189533.591141,2391.01845,0.0,0.0
4555,262437.970536,2391.01845,0.0,0.0
4556,272674.68152,14591.16501,0.0,0.0
4557,272674.68152,16869.16501,0.0,0.0
4558,272674.68152,17295.16501,0.0,0.0
4559,272674.68152,14032.16501,0.0,0.0
4560,272674.68152,9557.16501,0.0,0.0
4561,265633.796239,11813.6652214,0.0,0.0
4562,265633.796239,8497.66522143,0.0,0.0
4563,269835.13681,2296.32465,0.0,0.0
4564,268589.13681,2296.32465,0.0,0.0
4565,268069.13681,2296.32465,0.0,0.0
4566,269263.13681,2296.32465,0.0,0.0
4567,258981.844867,2296.32465,0.0,0.0
4568,204124.944915,2296.32465,0.0,0.0
4569,124630.704959,2296.32465,0.0,0.0
4570,42896.1927242,2296.32465,0.0,0.0
4571,0.0,2296.32465,0.0,0.0
4572,0.0,2296.32465,0.0,0.0
4573,0.0,2296.32465,0.0,0.0
4574,5.82076609135e-11,2296.32465,0.0,0.0
4575,0.0,2296.32465,0.0,0.0
4576,28538.5177204,2296.32465,0.0,0.0
4577,103602.3928,2296.32465,0.0,0.0
4578,187396.540911,2296.32465,0.0,0.0
4579,254750.749798,2296.32465,0.0,0.0
4580,265633.796239,12530.6652214,0.0,0.0
4581,265633.796239,14135.6652214,0.0,0.0
4582,265633.796239,13743.6652214,0.0,0.0
4583,265633.796239,10803.6652214,0.0,0.0
4584,265633.796239,7211.66522143,0.0,0.0
4585,261132.280127,7593.03826333,0.0,0.0
4586,262812.9325,2277.38589,0.0,0.0
4587,260725.9325,2277.38589,0.0,0.0
4588,259223.9325,2277.38589,0.0,0.0
4589,259413.9325,2277.38589,0.0,0.0
4590,261489.9325,2277.38589,0.0,0.0
4591,253715.974133,2277.38589,0.0,0.0
4592,202165.13603,2277.38589,0.0,0.0
4593,125179.53684,2277.38589,0.0,0.0
4594,43913.8310866,2277.38589,0.0,0.0
4595,0.0,2277.38589,0.0,0.0
4596,0.0,2277.38589,0.0,0.0
4597,0.0,2277.38589,0.0,0.0
4598,0.0,2277.38589,0.0,0.0
4599,0.0,2277.38589,0.0,0.0
4600,28211.4205356,2277.38589,0.0,0.0
4601,101430.767871,2277.38589,0.0,0.0
4602,180740.805576,2277.38589,0.0,0.0
4603,250054.940966,2277.38589,0.0,0.0
4604,261132.280127,14791.0382633,0.0,0.0
4605,261132.280127,17868.0382633,0.0,0.0
4606,261132.280127,17074.0382633,0.0,0.0
4607,261132.280127,12115.0382633,0.0,0.0
4608,261132.280127,7340.03826333,0.0,0.0
4609,261874.777095,2199.263505,0.0,0.0
4610,258377.777095,2199.263505,0.0,0.0
4611,256893.777095,2199.263505,0.0,0.0
4612,256595.777095,2199.263505,0.0,0.0
4613,256718.777095,2199.263505,0.0,0.0
4614,258223.777095,2199.263505,0.0,0.0
4615,249632.196474,2199.263505,0.0,0.0
4616,195949.807893,2199.263505,0.0,0.0
4617,115259.994529,2199.263505,0.0,0.0
4618,32716.3723458,2199.263505,0.0,0.0
4619,0.0,2199.263505,0.0,0.0
4620,0.0,2199.263505,0.0,0.0
4621,0.0,2199.263505,0.0,0.0
4622,-5.82076609135e-11,2199.263505,0.0,0.0
4623,0.0,2199.263505,0.0,0.0
4624,28833.0132656,2199.263505,0.0,0.0
4625,94348.4140979,2199.263505,0.0,0.0
4626,179947.585891,2199.263505,0.0,0.0
4627,248705.14753,2199.263505,0.0,0.0
4628,261200.806799,13178.233801,0.0,0.0
4629,261200.806799,17835.233801,0.0,0.0
4630,261200.806799,19233.233801,0.0,0.0
4631,261200.806799,15391.233801,0.0,0.0
4632,261200.806799,10350.233801,0.0,0.0
4633,252943.650565,13680.420455,0.0,0.0
4634,252943.650565,9947.420455,0.0,0.0
4635,252943.650565,7812.420455,0.0,0.0
4636,252943.650565,6028.420455,0.0,0.0
4637,255115.338135,2208.732885,0.0,0.0
4638,254041.338135,2208.732885,0.0,0.0
4639,243295.460574,2208.732885,0.0,0.0
4640,188917.433649,2208.732885,0.0,0.0
4641,110756.800246,2208.732885,0.0,0.0
4642,29853.7066716,2208.732885,0.0,0.0
4643,0.0,2208.732885,0.0,0.0
4644,0.0,2208.732885,0.0,0.0
4645,0.0,2208.732885,0.0,0.0
4646,-5.82076609135e-11,2208.732885,0.0,0.0
4647,0.0,2208.732885,0.0,0.0
4648,0.0,2208.732885,0.0,0.0
4649,75952.6947585,2208.732885,0.0,0.0
4650,163504.235498,2208.732885,0.0,0.0
4651,235042.302931,2208.732885,0.0,0.0
4652,257850.338135,2208.732885,0.0,0.0
4653,252943.650565,12259.420455,0.0,0.0
4654,252943.650565,15028.420455,0.0,0.0
4655,252943.650565,13003.420455,0.0,0.0
4656,252943.650565,9291.420455,0.0,0.0
4657,255992.813375,2227.671645,0.0,0.0
4658,252826.813375,2227.671645,0.0,0.0
4659,250306.813375,2227.671645,0.0,0.0
4660,248408.813375,2227.671645,0.0,0.0
4661,247241.813375,2227.671645,0.0,0.0
4662,247171.813375,2227.671645,0.0,0.0
4663,238107.617905,2227.671645,0.0,0.0
4664,188029.463996,2227.671645,0.0,0.0
4665,118086.700294,2227.671645,0.0,0.0
4666,51533.4070418,2227.671645,0.0,0.0
4667,0.0,2227.671645,0.0,0.0
4668,0.0,2227.671645,0.0,0.0
4669,0.0,2227.671645,0.0,0.0
4670,0.0,2227.671645,0.0,0.0
4671,0.0,2227.671645,0.0,0.0
4672,25070.7749074,2227.671645,0.0,0.0
4673,104353.724376,2227.671645,0.0,0.0
4674,189713.458421,2227.671645,0.0,0.0
4675,258397.527943,2227.671645,0.0,0.0
4676,264433.10657,16971.37845,0.0,0.0
4677,260495.03502,23673.45,0.0,0.0
4678,260214.03502,23673.45,0.0,0.0
4679,264433.10657,13519.37845,0.0,0.0
4680,268458.813375,2227.671645,0.0,0.0
4681,258032.967837,6086.9905325,0.0,0.0
4682,256936.81744,2353.14093,0.0,0.0
4683,254184.81744,2353.14093,0.0,0.0
4684,253733.81744,2353.14093,0.0,0.0
4685,252844.81744,2353.14093,0.0,0.0
4686,253805.81744,2353.14093,0.0,0.0
4687,246098.057755,2353.14093,0.0,0.0
4688,195854.607165,2353.14093,0.0,0.0
4689,125761.117882,2353.14093,0.0,0.0
4690,59431.8696091,2353.14093,0.0,0.0
4691,5037.5026552,2353.14093,0.0,0.0
4692,0.0,2353.14093,0.0,0.0
4693,0.0,2353.14093,0.0,0.0
4694,0.0,2353.14093,0.0,0.0
4695,6037.04522827,2353.14093,0.0,0.0
4696,55787.4723765,2353.14093,0.0,0.0
4697,119801.486642,2353.14093,0.0,0.0
4698,194079.039052,2353.14093,0.0,0.0
4699,252886.576983,2353.14093,0.0,0.0
4700,258032.967837,15972.9905325,0.0,0.0
4701,253656.50837,23673.45,0.0,0.0
4702,258032.967837,19073.9905325,0.0,0.0
4703,258032.967837,12873.9905325,0.0,0.0
4704,261568.81744,2353.14093,0.0,0.0
4705,255299.68793,2367.345,0.0,0.0
4706,250948.68793,2367.345,0.0,0.0
4707,248477.68793,2367.345,0.0,0.0
4708,247478.68793,2367.345,0.0,0.0
4709,247721.68793,2367.345,0.0,0.0
4710,248834.68793,2367.345,0.0,0.0
4711,241399.423732,2367.345,0.0,0.0
4712,191633.313459,2367.345,0.0,0.0
4713,123892.019411,2367.345,0.0,0.0
4714,52139.8976295,2367.345,0.0,0.0
4715,0.0,2367.345,0.0,0.0
4716,0.0,2367.345,0.0,0.0
4717,0.0,2367.345,0.0,0.0
4718,0.0,2367.345,0.0,0.0
4719,0.0,2367.345,0.0,0.0
4720,47910.0198152,2367.345,0.0,0.0
4721,113622.194557,2367.345,0.0,0.0
4722,187225.797154,2367.345,0.0,0.0
4723,253883.069175,2367.345,0.0,0.0
4724,257513.119663,17234.9132667,0.0,0.0
4725,254703.58293,23673.45,0.0,0.0
4726,257513.119663,20063.9132667,0.0,0.0
4727,257513.119663,14071.9132667,0.0,0.0
4728,261979.68793,2367.345,0.0,0.0
4729,255971.14242,2438.36535,0.0,0.0
4730,251990.14242,2438.36535,0.0,0.0
4731,249101.14242,2438.36535,0.0,0.0
4732,247206.14242,2438.36535,0.0,0.0
4733,246869.14242,2438.36535,0.0,0.0
4734,247676.14242,2438.36535,0.0,0.0
4735,239492.381124,2438.36535,0.0,0.0
4736,189799.940234,2438.36535,0.0,0.0
4737,120868.783913,2438.36535,0.0,0.0
4738,61549.7918007,2438.36535,0.0,0.0
4739,8275.89637141,2438.36535,0.0,0.0
4740,0.0,2438.36535,0.0,0.0
4741,0.0,2438.36535,0.0,0.0
4742,0.0,2438.36535,0.0,0.0
4743,0.0,2438.36535,0.0,0.0
4744,39523.4961806,2438.36535,0.0,0.0
4745,106460.515098,2438.36535,0.0,0.0
4746,182894.381854,2438.36535,0.0,0.0
4747,253364.593341,2438.36535,0.0,0.0
4748,257844.063503,16298.4442667,0.0,0.0
4749,257844.063503,19675.4442667,0.0,0.0
4750,253936.05777,23673.45,0.0,0.0
4751,257844.063503,13976.4442667,0.0,0.0
4752,261579.14242,2438.36535,0.0,0.0
4753,253960.40709,2391.01845,0.0,0.0
4754,248401.40709,2391.01845,0.0,0.0
4755,244718.40709,2391.01845,0.0,0.0
4756,242894.40709,2391.01845,0.0,0.0
4757,243012.40709,2391.01845,0.0,0.0
4758,244577.40709,2391.01845,0.0,0.0
4759,238130.673244,2391.01845,0.0,0.0
4760,190252.163789,2391.01845,0.0,0.0
4761,119450.148357,2391.01845,0.0,0.0
4762,51088.4466062,2391.01845,0.0,0.0
4763,0.0,2391.01845,0.0,0.0
4764,0.0,2391.01845,0.0,0.0
4765,0.0,2391.01845,0.0,0.0
4766,0.0,2391.01845,0.0,0.0
4767,0.0,2391.01845,0.0,0.0
4768,42986.4205259,2391.01845,0.0,0.0
4769,112326.538889,2391.01845,0.0,0.0
4770,190053.234764,2391.01845,0.0,0.0
4771,253115.162656,2391.01845,0.0,0.0
4772,256128.51514,14817.9104,0.0,0.0
4773,251578.97554,23673.45,0.0,0.0
4774,251179.97554,23673.45,0.0,0.0
4775,256128.51514,12405.9104,0.0,0.0
4776,257470.40709,2391.01845,0.0,0.0
4777,248934.9034,2438.36535,0.0,0.0
4778,242660.9034,2438.36535,0.0,0.0
4779,238651.9034,2438.36535,0.0,0.0
4780,236616.9034,2438.36535,0.0,0.0
4781,236570.9034,2438.36535,0.0,0.0
4782,238208.9034,2438.36535,0.0,0.0
4783,231108.409139,2438.36535,0.0,0.0
4784,182210.934446,2438.36535,0.0,0.0
4785,112604.65516,2438.36535,0.0,0.0
4786,42026.4603046,2438.36535,0.0,0.0
4787,0.0,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,-5.82076609135e-11,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,11603.062065,2438.36535,0.0,0.0
4793,87150.1628384,2438.36535,0.0,0.0
4794,171827.105307,2438.36535,0.0,0.0
4795,242435.123471,2438.36535,0.0,0.0
4796,249905.157817,16819.1109333,0.0,0.0
4797,246449.81875,23673.45,0.0,0.0
4798,249905.157817,19335.1109333,0.0,0.0
4799,249905.157817,13796.1109333,0.0,0.0
4800,254389.9034,2438.36535,0.0,0.0
4801,240331.948678,10672.0491417,0.0,0.0
4802,240331.948678,6100.04914167,0.0,0.0
4803,241083.55107,2722.44675,0.0,0.0
4804,239922.55107,2722.44675,0.0,0.0
4805,239969.55107,2722.44675,0.0,0.0
4806,241032.55107,2722.44675,0.0,0.0
4807,234518.539651,2722.44675,0.0,0.0
4808,186191.648899,2722.44675,0.0,0.0
4809,116207.489251,2722.44675,0.0,0.0
4810,49047.3268808,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,9408.42532924,2722.44675,0.0,0.0
4817,86034.017214,2722.44675,0.0,0.0
4818,162606.069242,2722.44675,0.0,0.0
4819,228542.37437,2722.44675,0.0,0.0
4820,240331.948678,13620.0491417,0.0,0.0
4821,240331.948678,19051.0491417,0.0,0.0
4822,237360.54782,23673.45,0.0,0.0
4823,240331.948678,16748.0491417,0.0,0.0
4824,240331.948678,11415.0491417,0.0,0.0
4825,243689.42493,2793.4671,0.0,0.0
4826,239430.42493,2793.4671,0.0,0.0
4827,236733.42493,2793.4671,0.0,0.0
4828,235946.42493,2793.4671,0.0,0.0
4829,236336.42493,2793.4671,0.0,0.0
4830,238418.42493,2793.4671,0.0,0.0
4831,234005.274987,2793.4671,0.0,0.0
4832,185843.518334,2793.4671,0.0,0.0
4833,115935.454205,2793.4671,0.0,0.0
4834,45967.8095701,2793.4671,0.0,0.0
4835,0.0,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,5.82076609135e-11,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,29063.8235221,2793.4671,0.0,0.0
4841,98352.3444874,2793.4671,0.0,0.0
4842,175546.051015,2793.4671,0.0,0.0
4843,242980.852423,2793.4671,0.0,0.0
4844,248894.370463,18047.5215667,0.0,0.0
4845,247390.44203,23673.45,0.0,0.0
4846,248570.44203,23673.45,0.0,0.0
4847,248894.370463,18267.5215667,0.0,0.0
4848,248894.370463,10823.5215667,0.0,0.0
4849,250663.62503,2769.79365,0.0,0.0
4850,245925.62503,2769.79365,0.0,0.0
4851,242555.62503,2769.79365,0.0,0.0
4852,241683.62503,2769.79365,0.0,0.0
4853,242407.62503,2769.79365,0.0,0.0
4854,244037.62503,2769.79365,0.0,0.0
4855,237631.500052,2769.79365,0.0,0.0
4856,189331.054815,2769.79365,0.0,0.0
4857,122986.537212,2769.79365,0.0,0.0
4858,53106.6240043,2769.79365,0.0,0.0
4859,0.0,2769.79365,0.0,0.0
4860,0.0,2769.79365,0.0,0.0
4861,0.0,2769.79365,0.0,0.0
4862,0.0,2769.79365,0.0,0.0
4863,0.0,2769.79365,0.0,0.0
4864,31426.7938641,2769.79365,0.0,0.0
4865,100507.647348,2769.79365,0.0,0.0
4866,179434.933121,2769.79365,0.0,0.0
4867,246573.02749,2769.79365,0.0,0.0
4868,250876.298597,18163.1200833,0.0,0.0
4869,248811.96868,23673.45,0.0,0.0
4870,249175.96868,23673.45,0.0,0.0
4871,250876.298597,17706.1200833,0.0,0.0
4872,250876.298597,11719.1200833,0.0,0.0
4873,248172.29352,8731.72032,0.0,0.0
4874,248172.29352,4368.72032,0.0,0.0
4875,246957.19984,2840.814,0.0,0.0
4876,245820.19984,2840.814,0.0,0.0
4877,245715.19984,2840.814,0.0,0.0
4878,246072.19984,2840.814,0.0,0.0
4879,237628.886015,2840.814,0.0,0.0
4880,186650.884546,2840.814,0.0,0.0
4881,118151.209805,2840.814,0.0,0.0
4882,52494.4360283,2840.814,0.0,0.0
4883,0.0,2840.814,0.0,0.0
4884,0.0,2840.814,0.0,0.0
4885,0.0,2840.814,0.0,0.0
4886,5.82076609135e-11,2840.814,0.0,0.0
4887,0.0,2840.814,0.0,0.0
4888,33725.9358647,2840.814,0.0,0.0
4889,101401.279938,2840.814,0.0,0.0
4890,180039.680394,2840.814,0.0,0.0
4891,243465.353475,2840.814,0.0,0.0
4892,248172.29352,14761.72032,0.0,0.0
4893,243754.56384,23673.45,0.0,0.0
4894,244548.56384,23673.45,0.0,0.0
4895,248172.29352,15084.72032,0.0,0.0
4896,248172.29352,8973.72032,0.0,0.0
4897,248028.51058,2911.83435,0.0,0.0
4898,243028.51058,2911.83435,0.0,0.0
4899,240261.51058,2911.83435,0.0,0.0
4900,239207.51058,2911.83435,0.0,0.0
4901,238856.51058,2911.83435,0.0,0.0
4902,240879.51058,2911.83435,0.0,0.0
4903,235587.801125,2911.83435,0.0,0.0
4904,186842.032067,2911.83435,0.0,0.0
4905,109069.074777,2911.83435,0.0,0.0
4906,35053.3040131,2911.83435,0.0,0.0
4907,0.0,2911.83435,0.0,0.0
4908,0.0,2911.83435,0.0,0.0
4909,0.0,2911.83435,0.0,0.0
4910,-5.82076609135e-11,2911.83435,0.0,0.0
4911,0.0,2911.83435,0.0,0.0
4912,33817.6509902,2911.83435,0.0,0.0
4913,99301.6148266,2911.83435,0.0,0.0
4914,179022.180389,2911.83435,0.0,0.0
4915,248690.806559,2911.83435,0.0,0.0
4916,253293.14928,16591.19565,0.0,0.0
4917,250144.89493,23673.45,0.0,0.0
4918,250877.89493,23673.45,0.0,0.0
4919,253293.14928,17159.19565,0.0,0.0
4920,253293.14928,11139.19565,0.0,0.0
4921,255105.53951,2911.83435,0.0,0.0
4922,249870.53951,2911.83435,0.0,0.0
4923,247221.53951,2911.83435,0.0,0.0
4924,245668.53951,2911.83435,0.0,0.0
4925,244272.53951,2911.83435,0.0,0.0
4926,244329.53951,2911.83435,0.0,0.0
4927,237327.099024,2911.83435,0.0,0.0
4928,188115.259951,2911.83435,0.0,0.0
4929,113060.634598,2911.83435,0.0,0.0
4930,39301.6560183,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,0.0,2911.83435,0.0,0.0
4933,0.0,2911.83435,0.0,0.0
4934,-5.82076609135e-11,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
