Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3730,145284.283882,2256.079785,0.0,0.0
3731,120156.791182,2256.079785,0.0,0.0
3732,104789.077121,2256.079785,0.0,0.0
3733,97582.5850501,2256.079785,0.0,0.0
3734,100162.209584,2256.079785,0.0,0.0
3735,111496.324555,2256.079785,0.0,0.0
3736,131313.3981,2256.079785,0.0,0.0
3737,162108.326778,2256.079785,0.0,0.0
3738,202429.233733,2256.079785,0.0,0.0
3739,234889.433768,2256.079785,0.0,0.0
3740,231650.072542,14350.2790847,0.0,0.0
3741,231650.072542,17746.2992681,0.0,0.0
3742,231650.072542,20168.7033996,0.0,0.0
3743,231650.072542,16799.550123,0.0,0.0
3744,231650.072542,12292.1146359,0.0,0.0
3745,236087.235999,2182.69209,0.0,0.0
3746,230786.809352,2182.69209,0.0,0.0
3747,227629.460491,2182.69209,0.0,0.0
3748,229009.795767,2182.69209,0.0,0.0
3749,229684.244353,2182.69209,0.0,0.0
3750,230790.059429,2182.69209,0.0,0.0
3751,226943.372515,2182.69209,0.0,0.0
3752,207005.468926,2182.69209,0.0,0.0
3753,173841.778461,2182.69209,0.0,0.0
3754,141137.465974,2182.69209,0.0,0.0
3755,114253.19595,2182.69209,0.0,0.0
3756,97455.8920263,2182.69209,0.0,0.0
3757,90277.8776865,2182.69209,0.0,0.0
3758,94388.2627389,2182.69209,0.0,0.0
3759,105971.367323,2182.69209,0.0,0.0
3760,127600.0098,2182.69209,0.0,0.0
3761,161013.673754,2182.69209,0.0,0.0
3762,201359.486564,2182.69209,0.0,0.0
3763,235117.372641,2182.69209,0.0,0.0
3764,232735.157682,14497.8232049,0.0,0.0
3765,232735.157682,18207.6307804,0.0,0.0
3766,230669.911491,23673.45,0.0,0.0
3767,232735.157682,18915.1925536,0.0,0.0
3768,232735.157682,12960.2543511,0.0,0.0
3769,227290.654197,10180.0062044,0.0,0.0
3770,227212.657011,2163.75333,0.0,0.0
3771,222301.375754,2163.75333,0.0,0.0
3772,221891.204473,2163.75333,0.0,0.0
3773,222165.466394,2163.75333,0.0,0.0
3774,224067.000189,2163.75333,0.0,0.0
3775,221745.849339,2163.75333,0.0,0.0
3776,204718.174761,2163.75333,0.0,0.0
3777,174291.485024,2163.75333,0.0,0.0
3778,140725.525746,2163.75333,0.0,0.0
3779,117566.652474,2163.75333,0.0,0.0
3780,103053.099015,2163.75333,0.0,0.0
3781,99772.0304724,2163.75333,0.0,0.0
3782,107389.851498,2163.75333,0.0,0.0
3783,120571.10445,2163.75333,0.0,0.0
3784,141131.190057,2163.75333,0.0,0.0
3785,171094.428549,2163.75333,0.0,0.0
3786,208224.010884,2163.75333,0.0,0.0
3787,227290.654197,13310.923028,0.0,0.0
3788,227290.654197,18562.5331365,0.0,0.0
3789,227290.654197,17973.6488603,0.0,0.0
3790,227290.654197,17849.2395571,0.0,0.0
3791,227290.654197,12901.5898737,0.0,0.0
3792,231949.324895,2163.75333,0.0,0.0
3793,214302.061834,13802.9653899,0.0,0.0
3794,214302.061834,8740.94283958,0.0,0.0
3795,218080.660802,2104.569705,0.0,0.0
3796,215633.674312,2104.569705,0.0,0.0
3797,213246.676001,2104.569705,0.0,0.0
3798,212458.510754,2104.569705,0.0,0.0
3799,206091.321536,2104.569705,0.0,0.0
3800,185745.285717,2104.569705,0.0,0.0
3801,152882.622876,2104.569705,0.0,0.0
3802,122361.868095,2104.569705,0.0,0.0
3803,99489.6445829,2104.569705,0.0,0.0
3804,84981.894821,2104.569705,0.0,0.0
3805,79687.2106573,2104.569705,0.0,0.0
3806,85353.1501818,2104.569705,0.0,0.0
3807,99920.2388442,2104.569705,0.0,0.0
3808,120314.7082,2104.569705,0.0,0.0
3809,149554.481538,2104.569705,0.0,0.0
3810,188352.734672,2104.569705,0.0,0.0
3811,214302.061834,6163.91451908,0.0,0.0
3812,214302.061834,13590.6496804,0.0,0.0
3813,214302.061834,16016.3288724,0.0,0.0
3814,214302.061834,18368.9013459,0.0,0.0
3815,214302.061834,15164.887403,0.0,0.0
3816,214302.061834,9810.49096962,0.0,0.0
3817,216562.583124,2114.039085,0.0,0.0
3818,210855.823301,2114.039085,0.0,0.0
3819,206580.190133,2114.039085,0.0,0.0
3820,205316.188608,2114.039085,0.0,0.0
3821,205628.448884,2114.039085,0.0,0.0
3822,207304.42557,2114.039085,0.0,0.0
3823,204753.518409,2114.039085,0.0,0.0
3824,188263.989062,2114.039085,0.0,0.0
3825,159982.412295,2114.039085,0.0,0.0
3826,130316.474219,2114.039085,0.0,0.0
3827,109290.64507,2114.039085,0.0,0.0
3828,100021.541629,2114.039085,0.0,0.0
3829,99532.0332676,2114.039085,0.0,0.0
3830,107629.025739,2114.039085,0.0,0.0
3831,127799.987879,2114.039085,0.0,0.0
3832,149102.559434,2114.039085,0.0,0.0
3833,175807.888614,2114.039085,0.0,0.0
3834,208175.554222,2114.039085,0.0,0.0
3835,217842.463503,18217.8729006,0.0,0.0
3836,218044.444864,23673.45,0.0,0.0
3837,216358.168235,23673.45,0.0,0.0
3838,217842.463503,18763.1088806,0.0,0.0
3839,217842.463503,10837.5719038,0.0,0.0
3840,218560.872957,2114.039085,0.0,0.0
3841,212106.619732,2220.56961,0.0,0.0
3842,206423.660151,2220.56961,0.0,0.0
3843,202115.683017,2220.56961,0.0,0.0
3844,199803.786197,2220.56961,0.0,0.0
3845,199408.193723,2220.56961,0.0,0.0
3846,201464.508221,2220.56961,0.0,0.0
3847,199374.903161,2220.56961,0.0,0.0
3848,183724.926786,2220.56961,0.0,0.0
3849,154008.046036,2220.56961,0.0,0.0
3850,123338.062902,2220.56961,0.0,0.0
3851,99273.5616072,2220.56961,0.0,0.0
3852,86465.6380052,2220.56961,0.0,0.0
3853,83789.467529,2220.56961,0.0,0.0
3854,89464.6817828,2220.56961,0.0,0.0
3855,105536.086549,2220.56961,0.0,0.0
3856,130994.783704,2220.56961,0.0,0.0
3857,163344.91529,2220.56961,0.0,0.0
3858,203841.332565,2220.56961,0.0,0.0
3859,231206.78432,11452.6077407,0.0,0.0
3860,228640.250187,23673.45,0.0,0.0
3861,229188.93057,23673.45,0.0,0.0
3862,231206.78432,19965.4860601,0.0,0.0
3863,231206.78432,14376.3799093,0.0,0.0
3864,235475.225581,2220.56961,0.0,0.0
3865,221059.508629,8643.02520416,0.0,0.0
3866,221005.783596,2270.283855,0.0,0.0
3867,216464.09762,2270.283855,0.0,0.0
3868,214002.28465,2270.283855,0.0,0.0
3869,213206.906518,2270.283855,0.0,0.0
3870,213834.452662,2270.283855,0.0,0.0
3871,209290.746338,2270.283855,0.0,0.0
3872,189999.825271,2270.283855,0.0,0.0
3873,156484.920051,2270.283855,0.0,0.0
3874,121131.980939,2270.283855,0.0,0.0
3875,94597.6012364,2270.283855,0.0,0.0
3876,78975.0049808,2270.283855,0.0,0.0
3877,77171.5318913,2270.283855,0.0,0.0
3878,82497.7126184,2270.283855,0.0,0.0
3879,97288.936461,2270.283855,0.0,0.0
3880,123034.869299,2270.283855,0.0,0.0
3881,153519.539155,2270.283855,0.0,0.0
3882,193111.617306,2270.283855,0.0,0.0
3883,221059.508629,7968.18948325,0.0,0.0
3884,221059.508629,17407.6757817,0.0,0.0
3885,221059.508629,19381.1976277,0.0,0.0
3886,221059.508629,19138.2674463,0.0,0.0
3887,221059.508629,14718.5218032,0.0,0.0
3888,221059.508629,9480.49341872,0.0,0.0
3889,199963.503822,23673.45,0.0,0.0
3890,203436.88744,13144.8280433,0.0,0.0
3891,203436.88744,8560.28388425,0.0,0.0
3892,203436.88744,7317.01193534,0.0,0.0
3893,207152.696033,2327.100135,0.0,0.0
3894,203436.88744,6123.18959708,0.0,0.0
3895,201785.897622,2327.100135,0.0,0.0
3896,183336.495184,2327.100135,0.0,0.0
3897,148810.561387,2327.100135,0.0,0.0
3898,113110.883691,2327.100135,0.0,0.0
3899,87468.6518743,2327.100135,0.0,0.0
3900,74413.1459554,2327.100135,0.0,0.0
3901,71498.2084686,2327.100135,0.0,0.0
3902,74992.5951471,2327.100135,0.0,0.0
3903,83727.5430841,2327.100135,0.0,0.0
3904,104830.507871,2327.100135,0.0,0.0
3905,133196.321416,2327.100135,0.0,0.0
3906,168177.120131,2327.100135,0.0,0.0
3907,200190.222964,2327.100135,0.0,0.0
3908,203436.88744,7823.57916156,0.0,0.0
3909,203436.88744,10437.1985025,0.0,0.0
3910,203436.88744,12511.237139,0.0,0.0
3911,203436.88744,10834.916012,0.0,0.0
3912,206042.892967,2327.100135,0.0,0.0
3913,199656.277221,2350.773585,0.0,0.0
3914,194232.333936,2350.773585,0.0,0.0
3915,190375.280983,2350.773585,0.0,0.0
3916,188835.373456,2350.773585,0.0,0.0
3917,188942.042888,2350.773585,0.0,0.0
3918,190081.883371,2350.773585,0.0,0.0
3919,185451.289724,2350.773585,0.0,0.0
3920,166844.170963,2350.773585,0.0,0.0
3921,130911.520543,2350.773585,0.0,0.0
3922,93268.7219369,2350.773585,0.0,0.0
3923,66544.9553431,2350.773585,0.0,0.0
3924,54214.2045195,2350.773585,0.0,0.0
3925,54300.7122562,2350.773585,0.0,0.0
3926,63988.0372697,2350.773585,0.0,0.0
3927,79185.326865,2350.773585,0.0,0.0
3928,100192.555485,2350.773585,0.0,0.0
3929,132133.658631,2350.773585,0.0,0.0
3930,168677.770383,2350.773585,0.0,0.0
3931,200450.877916,2350.773585,0.0,0.0
3932,199824.028047,14306.0471051,0.0,0.0
3933,199824.028047,18494.5770144,0.0,0.0
3934,197501.334556,23673.45,0.0,0.0
3935,199824.028047,19078.4997946,0.0,0.0
3936,199824.028047,15114.924271,0.0,0.0
3937,199111.814936,11450.332938,0.0,0.0
3938,203894.759028,2509.3857,0.0,0.0
3939,200939.595253,2509.3857,0.0,0.0
3940,198448.460531,2509.3857,0.0,0.0
3941,196908.228316,2509.3857,0.0,0.0
3942,196784.515169,2509.3857,0.0,0.0
3943,191579.268498,2509.3857,0.0,0.0
3944,172351.37726,2509.3857,0.0,0.0
3945,139651.073804,2509.3857,0.0,0.0
3946,108619.924385,2509.3857,0.0,0.0
3947,87212.4673259,2509.3857,0.0,0.0
3948,75462.6937703,2509.3857,0.0,0.0
3949,70740.4637701,2509.3857,0.0,0.0
3950,72245.0621008,2509.3857,0.0,0.0
3951,81406.115369,2509.3857,0.0,0.0
3952,99954.7223027,2509.3857,0.0,0.0
3953,129812.992432,2509.3857,0.0,0.0
3954,165447.488755,2509.3857,0.0,0.0
3955,198295.297525,2509.3857,0.0,0.0
3956,199111.814936,12321.4300814,0.0,0.0
3957,199111.814936,16957.8828327,0.0,0.0
3958,199111.814936,18978.0649565,0.0,0.0
3959,199111.814936,17195.9474223,0.0,0.0
3960,199111.814936,13259.595469,0.0,0.0
3961,205279.562926,2651.4264,0.0,0.0
3962,200154.695233,2651.4264,0.0,0.0
3963,196155.50477,2651.4264,0.0,0.0
3964,195015.38683,2651.4264,0.0,0.0
3965,195122.946897,2651.4264,0.0,0.0
3966,196774.135788,2651.4264,0.0,0.0
3967,193777.492399,2651.4264,0.0,0.0
3968,175195.65554,2651.4264,0.0,0.0
3969,139628.995252,2651.4264,0.0,0.0
3970,105170.985553,2651.4264,0.0,0.0
3971,79910.8242072,2651.4264,0.0,0.0
3972,65083.3129879,2651.4264,0.0,0.0
3973,61820.3891086,2651.4264,0.0,0.0
3974,62401.8929481,2651.4264,0.0,0.0
3975,78213.2666255,2651.4264,0.0,0.0
3976,97577.6815908,2651.4264,0.0,0.0
3977,126116.387278,2651.4264,0.0,0.0
3978,164381.682972,2651.4264,0.0,0.0
3979,201985.621497,2651.4264,0.0,0.0
3980,216488.121838,2651.4264,0.0,0.0
3981,212351.897499,14295.1373129,0.0,0.0
3982,212351.897499,18668.1407969,0.0,0.0
3983,212351.897499,18641.9278542,0.0,0.0
3984,212351.897499,15510.579636,0.0,0.0
3985,221080.018918,2604.0795,0.0,0.0
3986,216307.565219,2604.0795,0.0,0.0
3987,212248.622328,2604.0795,0.0,0.0
3988,209138.530739,2604.0795,0.0,0.0
3989,206979.444152,2604.0795,0.0,0.0
3990,206526.221885,2604.0795,0.0,0.0
3991,201967.313472,2604.0795,0.0,0.0
3992,183451.079513,2604.0795,0.0,0.0
3993,150519.980284,2604.0795,0.0,0.0
3994,118319.404796,2604.0795,0.0,0.0
3995,95023.3471505,2604.0795,0.0,0.0
3996,83235.0693196,2604.0795,0.0,0.0
3997,81536.1753023,2604.0795,0.0,0.0
3998,93345.9525177,2604.0795,0.0,0.0
3999,102836.284711,2604.0795,0.0,0.0
4000,126936.807915,2604.0795,0.0,0.0
4001,158264.833943,2604.0795,0.0,0.0
4002,194330.791225,2604.0795,0.0,0.0
4003,224738.806093,2604.0795,0.0,0.0
4004,223935.605647,13654.6831825,0.0,0.0
4005,223935.605647,16573.5465513,0.0,0.0
4006,223935.605647,17348.0634332,0.0,0.0
4007,223935.605647,14026.5377756,0.0,0.0
4008,223935.605647,9063.97215734,0.0,0.0
4009,216708.057362,11133.2021008,0.0,0.0
4010,216708.057362,7085.36967534,0.0,0.0
4011,217879.225439,2462.0388,0.0,0.0
4012,216117.719826,2462.0388,0.0,0.0
4013,215859.165931,2462.0388,0.0,0.0
4014,217051.265288,2462.0388,0.0,0.0
4015,212700.661407,2462.0388,0.0,0.0
4016,194083.787299,2462.0388,0.0,0.0
4017,159696.20345,2462.0388,0.0,0.0
4018,125740.007421,2462.0388,0.0,0.0
4019,97659.7781205,2462.0388,0.0,0.0
4020,81869.7780877,2462.0388,0.0,0.0
4021,77432.1193021,2462.0388,0.0,0.0
4022,80331.7361256,2462.0388,0.0,0.0
4023,93534.9787524,2462.0388,0.0,0.0
4024,115038.861268,2462.0388,0.0,0.0
4025,144437.523302,2462.0388,0.0,0.0
4026,178504.078306,2462.0388,0.0,0.0
4027,211846.3231,2462.0388,0.0,0.0
4028,216708.057362,10053.891214,0.0,0.0
4029,216708.057362,13813.9342756,0.0,0.0
4030,216708.057362,15036.7028397,0.0,0.0
4031,216708.057362,12519.8909503,0.0,0.0
4032,216708.057362,8646.6629443,0.0,0.0
4033,209619.188773,10360.6704951,0.0,0.0
4034,212981.209544,2485.71225,0.0,0.0
4035,209725.95644,2485.71225,0.0,0.0
4036,208029.816608,2485.71225,0.0,0.0
4037,207089.042052,2485.71225,0.0,0.0
4038,207829.882006,2485.71225,0.0,0.0
4039,204746.515711,2485.71225,0.0,0.0
4040,186651.959667,2485.71225,0.0,0.0
4041,154783.780088,2485.71225,0.0,0.0
4042,123665.91336,2485.71225,0.0,0.0
4043,98640.8949958,2485.71225,0.0,0.0
4044,85935.8012214,2485.71225,0.0,0.0
4045,81579.3107878,2485.71225,0.0,0.0
4046,82651.1931079,2485.71225,0.0,0.0
4047,93464.2420697,2485.71225,0.0,0.0
4048,110946.75833,2485.71225,0.0,0.0
4049,139697.102534,2485.71225,0.0,0.0
4050,175132.548147,2485.71225,0.0,0.0
4051,205176.279391,2485.71225,0.0,0.0
4052,209619.188773,9077.20848353,0.0,0.0
4053,209619.188773,14313.0370018,0.0,0.0
4054,209619.188773,16581.3331067,0.0,0.0
4055,209619.188773,14716.706711,0.0,0.0
4056,209619.188773,10352.5373018,0.0,0.0
4057,211708.894001,2485.71225,0.0,0.0
4058,206677.442099,2485.71225,0.0,0.0
4059,203404.168828,2485.71225,0.0,0.0
4060,202051.024473,2485.71225,0.0,0.0
4061,202387.314257,2485.71225,0.0,0.0
4062,204681.084857,2485.71225,0.0,0.0
4063,202953.70988,2485.71225,0.0,0.0
4064,187022.466947,2485.71225,0.0,0.0
4065,157796.214975,2485.71225,0.0,0.0
4066,128247.614885,2485.71225,0.0,0.0
4067,104961.933524,2485.71225,0.0,0.0
4068,93795.0683003,2485.71225,0.0,0.0
4069,91994.0416478,2485.71225,0.0,0.0
4070,96855.3863512,2485.71225,0.0,0.0
4071,108552.566654,2485.71225,0.0,0.0
4072,126521.51296,2485.71225,0.0,0.0
4073,156918.268976,2485.71225,0.0,0.0
4074,186543.600984,2485.71225,0.0,0.0
4075,214905.67709,2485.71225,0.0,0.0
4076,211917.636512,13997.7470617,0.0,0.0
4077,211917.636512,16985.2465763,0.0,0.0
4078,211917.636512,17792.9449378,0.0,0.0
4079,211917.636512,14454.2497136,0.0,0.0
4080,211917.636512,9685.59256064,0.0,0.0
4081,213544.986048,2556.7326,0.0,0.0
4082,208219.855404,2556.7326,0.0,0.0
4083,204096.657735,2556.7326,0.0,0.0
4084,201824.505096,2556.7326,0.0,0.0
4085,199379.128423,2556.7326,0.0,0.0
4086,198122.558524,2556.7326,0.0,0.0
4087,192835.114512,2556.7326,0.0,0.0
4088,172466.877794,2556.7326,0.0,0.0
4089,139188.026947,2556.7326,0.0,0.0
4090,106393.546866,2556.7326,0.0,0.0
4091,82638.9479001,2556.7326,0.0,0.0
4092,68072.2015498,2556.7326,0.0,0.0
4093,62150.5395086,2556.7326,0.0,0.0
4094,66828.294459,2556.7326,0.0,0.0
4095,82393.2497484,2556.7326,0.0,0.0
4096,108449.550161,2556.7326,0.0,0.0
4097,137152.025008,2556.7326,0.0,0.0
4098,174980.043749,2556.7326,0.0,0.0
4099,209458.638247,2556.7326,0.0,0.0
4100,211493.749922,12438.5678423,0.0,0.0
4101,211493.749922,18801.3811786,0.0,0.0
4102,211493.749922,18607.1637009,0.0,0.0
4103,211493.749922,13616.752385,0.0,0.0
4104,211493.749922,8102.52909315,0.0,0.0
4105,199830.525007,14720.2342738,0.0,0.0
4106,199830.525007,8838.12703009,0.0,0.0
4107,202119.533524,2556.7326,0.0,0.0
4108,200243.369915,2556.7326,0.0,0.0
4109,199042.702773,2556.7326,0.0,0.0
4110,198936.957021,2556.7326,0.0,0.0
4111,194281.720033,2556.7326,0.0,0.0
4112,174065.823616,2556.7326,0.0,0.0
4113,141807.81537,2556.7326,0.0,0.0
4114,109305.506853,2556.7326,0.0,0.0
4115,83228.2724061,2556.7326,0.0,0.0
4116,65973.8923717,2556.7326,0.0,0.0
4117,61206.8416895,2556.7326,0.0,0.0
4118,65692.7432663,2556.7326,0.0,0.0
4119,77539.8303012,2556.7326,0.0,0.0
4120,95208.1157467,2556.7326,0.0,0.0
4121,128094.114602,2556.7326,0.0,0.0
4122,165009.283952,2556.7326,0.0,0.0
4123,197657.438553,2556.7326,0.0,0.0
4124,199830.525007,10548.4950137,0.0,0.0
4125,199830.525007,13871.6231075,0.0,0.0
4126,199830.525007,14914.7671993,0.0,0.0
4127,199830.525007,11229.8801757,0.0,0.0
4128,202925.916556,2556.7326,0.0,0.0
4129,191106.45306,7593.57556088,0.0,0.0
4130,190284.545312,2698.7733,0.0,0.0
4131,186759.023289,2698.7733,0.0,0.0
4132,184850.337725,2698.7733,0.0,0.0
4133,183796.299501,2698.7733,0.0,0.0
4134,184611.478349,2698.7733,0.0,0.0
4135,181146.400003,2698.7733,0.0,0.0
4136,161684.82939,2698.7733,0.0,0.0
4137,130303.275482,2698.7733,0.0,0.0
4138,96521.1361444,2698.7733,0.0,0.0
4139,70457.4936755,2698.7733,0.0,0.0
4140,55172.5937869,2698.7733,0.0,0.0
4141,50106.4898282,2698.7733,0.0,0.0
4142,53181.8029749,2698.7733,0.0,0.0
4143,64830.2136531,2698.7733,0.0,0.0
4144,84499.7671743,2698.7733,0.0,0.0
4145,113709.362205,2698.7733,0.0,0.0
4146,153529.302945,2698.7733,0.0,0.0
4147,189222.437448,2698.7733,0.0,0.0
4148,191106.45306,14353.3545492,0.0,0.0
4149,191106.45306,19657.4500915,0.0,0.0
4150,189939.114981,23673.45,0.0,0.0
4151,191106.45306,19608.8229146,0.0,0.0
4152,191106.45306,14390.3576838,0.0,0.0
4153,197198.76803,2935.5078,0.0,0.0
4154,192456.446142,2935.5078,0.0,0.0
4155,189317.564135,2935.5078,0.0,0.0
4156,188124.569773,2935.5078,0.0,0.0
4157,188354.010999,2935.5078,0.0,0.0
4158,189438.143487,2935.5078,0.0,0.0
4159,186172.862726,2935.5078,0.0,0.0
4160,168993.62722,2935.5078,0.0,0.0
4161,137860.903713,2935.5078,0.0,0.0
4162,106474.962171,2935.5078,0.0,0.0
4163,81471.7582015,2935.5078,0.0,0.0
4164,66918.8309457,2935.5078,0.0,0.0
4165,62624.3938957,2935.5078,0.0,0.0
4166,66464.4067164,2935.5078,0.0,0.0
4167,79454.2378468,2935.5078,0.0,0.0
4168,99640.4027453,2935.5078,0.0,0.0
4169,129336.935944,2935.5078,0.0,0.0
4170,169906.758003,2935.5078,0.0,0.0
4171,207614.943607,2935.5078,0.0,0.0
4172,207680.788935,16040.2126771,0.0,0.0
4173,203542.755794,23673.45,0.0,0.0
4174,203940.226914,23673.45,0.0,0.0
4175,207680.788935,16795.8353733,0.0,0.0
4176,207680.788935,11897.3339496,0.0,0.0
4177,210206.830488,3124.8954,0.0,0.0
4178,203193.592077,3124.8954,0.0,0.0
4179,198082.986274,3124.8954,0.0,0.0
4180,197224.924911,3124.8954,0.0,0.0
4181,197420.87105,3124.8954,0.0,0.0
4182,198143.077548,3124.8954,0.0,0.0
4183,194501.525452,3124.8954,0.0,0.0
4184,175194.964624,3124.8954,0.0,0.0
4185,140271.381272,3124.8954,0.0,0.0
4186,106105.610024,3124.8954,0.0,0.0
4187,78602.2992033,3124.8954,0.0,0.0
4188,62563.6258529,3124.8954,0.0,0.0
4189,61490.5072991,3124.8954,0.0,0.0
4190,68486.1171745,3124.8954,0.0,0.0
4191,83787.0736774,3124.8954,0.0,0.0
4192,107394.560307,3124.8954,0.0,0.0
4193,138842.86705,3124.8954,0.0,0.0
4194,178374.292956,3124.8954,0.0,0.0
4195,212924.153128,3124.8954,0.0,0.0
4196,210964.530822,15653.0299138,0.0,0.0
4197,210964.530822,17863.8428628,0.0,0.0
4198,210964.530822,20520.0250227,0.0,0.0
4199,210964.530822,19210.876273,0.0,0.0
4200,210964.530822,15234.1435278,0.0,0.0
4201,217505.711936,3195.91575,0.0,0.0
4202,212397.120302,3195.91575,0.0,0.0
4203,209022.373854,3195.91575,0.0,0.0
4204,207005.640459,3195.91575,0.0,0.0
4205,206379.221157,3195.91575,0.0,0.0
4206,205974.002657,3195.91575,0.0,0.0
4207,201387.495265,3195.91575,0.0,0.0
4208,181049.872665,3195.91575,0.0,0.0
4209,147131.186526,3195.91575,0.0,0.0
4210,111874.743635,3195.91575,0.0,0.0
4211,85762.1879571,3195.91575,0.0,0.0
4212,69007.75266,3195.91575,0.0,0.0
4213,65626.4409847,3195.91575,0.0,0.0
4214,69082.3012038,3195.91575,0.0,0.0
4215,85320.4944984,3195.91575,0.0,0.0
4216,109187.184547,3195.91575,0.0,0.0
4217,141728.937459,3195.91575,0.0,0.0
4218,182081.510562,3195.91575,0.0,0.0
4219,216922.977649,3195.91575,0.0,0.0
4220,222305.81278,11456.7657872,0.0,0.0
4221,222305.81278,17729.3673039,0.0,0.0
4222,220101.546876,23673.45,0.0,0.0
4223,222305.81278,19102.368401,0.0,0.0
4224,222305.81278,15170.5794579,0.0,0.0
4225,228945.277428,3172.2423,0.0,0.0
4226,223646.151648,3172.2423,0.0,0.0
4227,220369.242114,3172.2423,0.0,0.0
4228,220061.94387,3172.2423,0.0,0.0
4229,220330.201737,3172.2423,0.0,0.0
4230,220938.625318,3172.2423,0.0,0.0
4231,217742.507651,3172.2423,0.0,0.0
4232,198845.046962,3172.2423,0.0,0.0
4233,167738.383559,3172.2423,0.0,0.0
4234,136950.82292,3172.2423,0.0,0.0
4235,116202.166867,3172.2423,0.0,0.0
4236,107382.827875,3172.2423,0.0,0.0
4237,108340.789163,3172.2423,0.0,0.0
4238,114006.698928,3172.2423,0.0,0.0
4239,127344.326192,3172.2423,0.0,0.0
4240,149444.538929,3172.2423,0.0,0.0
4241,177494.464447,3172.2423,0.0,0.0
4242,213003.324233,3172.2423,0.0,0.0
4243,242391.749138,3172.2423,0.0,0.0
4244,242314.406455,13312.9138766,0.0,0.0
4245,242314.406455,16925.1285721,0.0,0.0
4246,238106.804994,23673.45,0.0,0.0
4247,242314.406455,18360.6785262,0.0,0.0
4248,242314.406455,15310.1555251,0.0,0.0
4249,240005.900786,12668.6092798,0.0,0.0
4250,240005.900786,7371.07727156,0.0,0.0
4251,240932.440169,3077.5485,0.0,0.0
4252,241431.263712,3077.5485,0.0,0.0
4253,242169.625022,3077.5485,0.0,0.0
4254,242037.8572,3077.5485,0.0,0.0
4255,238770.242994,3077.5485,0.0,0.0
4256,218642.883531,3077.5485,0.0,0.0
4257,185870.648357,3077.5485,0.0,0.0
4258,153614.571663,3077.5485,0.0,0.0
4259,129954.827452,3077.5485,0.0,0.0
4260,113864.562592,3077.5485,0.0,0.0
4261,109834.51289,3077.5485,0.0,0.0
4262,118809.502697,3077.5485,0.0,0.0
4263,136404.669882,3077.5485,0.0,0.0
4264,154612.338556,3077.5485,0.0,0.0
4265,182328.945146,3077.5485,0.0,0.0
4266,214934.891836,3077.5485,0.0,0.0
4267,243434.871606,3077.5485,0.0,0.0
4268,240005.900786,14759.90025,0.0,0.0
4269,240005.900786,17546.9748977,0.0,0.0
4270,240005.900786,17574.2150175,0.0,0.0
4271,240005.900786,14841.1542576,0.0,0.0
4272,240005.900786,10774.6747259,0.0,0.0
4273,237592.309972,8853.72387026,0.0,0.0
4274,237920.10016,3030.2016,0.0,0.0
4275,234185.624111,3030.2016,0.0,0.0
4276,232856.672038,3030.2016,0.0,0.0
4277,233493.661343,3030.2016,0.0,0.0
4278,233736.136734,3030.2016,0.0,0.0
4279,230028.310628,3030.2016,0.0,0.0
4280,212034.076295,3030.2016,0.0,0.0
4281,184395.68724,3030.2016,0.0,0.0
4282,157901.607967,3030.2016,0.0,0.0
4283,137564.618504,3030.2016,0.0,0.0
4284,124017.775241,3030.2016,0.0,0.0
4285,114609.905572,3030.2016,0.0,0.0
4286,118858.877508,3030.2016,0.0,0.0
4287,126429.031309,3030.2016,0.0,0.0
4288,139889.19358,3030.2016,0.0,0.0
4289,168658.565936,3030.2016,0.0,0.0
4290,203315.181725,3030.2016,0.0,0.0
4291,234870.6082,3030.2016,0.0,0.0
4292,237592.309972,13520.9907137,0.0,0.0
4293,237592.309972,19218.1962704,0.0,0.0
4294,234014.353923,23673.45,0.0,0.0
4295,237592.309972,16604.0146383,0.0,0.0
4296,237592.309972,11440.9259074,0.0,0.0
4297,219009.682118,23673.45,0.0,0.0
4298,222560.778389,13559.2041175,0.0,0.0
4299,222560.778389,9271.71157791,0.0,0.0
4300,226902.205737,3053.87505,0.0,0.0
4301,225258.414127,3053.87505,0.0,0.0
4302,224210.808621,3053.87505,0.0,0.0
4303,220371.462176,3053.87505,0.0,0.0
4304,199963.447202,3053.87505,0.0,0.0
4305,166025.275555,3053.87505,0.0,0.0
4306,132949.74272,3053.87505,0.0,0.0
4307,108557.640755,3053.87505,0.0,0.0
4308,93358.7639788,3053.87505,0.0,0.0
4309,87050.369858,3053.87505,0.0,0.0
4310,92177.144425,3053.87505,0.0,0.0
4311,105575.97053,3053.87505,0.0,0.0
4312,121164.209565,3053.87505,0.0,0.0
4313,148468.766528,3053.87505,0.0,0.0
4314,181800.993596,3053.87505,0.0,0.0
4315,213753.113346,3053.87505,0.0,0.0
4316,226425.164654,3053.87505,0.0,0.0
4317,222560.778389,11335.7864347,0.0,0.0
4318,222560.778389,13569.52869,0.0,0.0
4319,222560.778389,10403.8011799,0.0,0.0
4320,223459.802785,3053.87505,0.0,0.0
4321,217594.913149,3006.52815,0.0,0.0
4322,212734.650477,3006.52815,0.0,0.0
4323,209642.46976,3006.52815,0.0,0.0
4324,210026.890848,3006.52815,0.0,0.0
4325,211870.133811,3006.52815,0.0,0.0
4326,213978.705017,3006.52815,0.0,0.0
4327,214222.993014,3006.52815,0.0,0.0
