Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4204,266687.58746,3195.91575,0.0,0.0
4205,264031.58746,3195.91575,0.0,0.0
4206,261833.58746,3195.91575,0.0,0.0
4207,250990.122447,3195.91575,0.0,0.0
4208,211790.210172,3195.91575,0.0,0.0
4209,155393.308346,3195.91575,0.0,0.0
4210,97082.2132191,3195.91575,0.0,0.0
4211,49363.7029706,3195.91575,0.0,0.0
4212,17034.5034135,3195.91575,0.0,0.0
4213,6811.07088096,3195.91575,0.0,0.0
4214,11120.0800834,3195.91575,0.0,0.0
4215,39524.5991082,3195.91575,0.0,0.0
4216,80147.9588261,3195.91575,0.0,0.0
4217,138246.614105,3195.91575,0.0,0.0
4218,207102.432955,3195.91575,0.0,0.0
4219,262644.000361,3195.91575,0.0,0.0
4220,273291.50387,10036.99934,0.0,0.0
4221,273291.50387,15656.99934,0.0,0.0
4222,269483.05321,23673.45,0.0,0.0
4223,273291.50387,17924.99934,0.0,0.0
4224,273291.50387,14255.99934,0.0,0.0
4225,272223.775253,10191.2614667,0.0,0.0
4226,273858.79442,3172.2423,0.0,0.0
4227,269480.79442,3172.2423,0.0,0.0
4228,266840.79442,3172.2423,0.0,0.0
4229,264592.79442,3172.2423,0.0,0.0
4230,262644.79442,3172.2423,0.0,0.0
4231,252650.293304,3172.2423,0.0,0.0
4232,215050.621284,3172.2423,0.0,0.0
4233,160480.73852,3172.2423,0.0,0.0
4234,104055.51244,3172.2423,0.0,0.0
4235,59645.4093739,3172.2423,0.0,0.0
4236,33857.2600994,3172.2423,0.0,0.0
4237,26107.6078001,3172.2423,0.0,0.0
4238,31666.7976088,3172.2423,0.0,0.0
4239,54963.6475864,3172.2423,0.0,0.0
4240,95517.5279957,3172.2423,0.0,0.0
4241,149113.8079,3172.2423,0.0,0.0
4242,213709.653038,3172.2423,0.0,0.0
4243,265148.865424,3172.2423,0.0,0.0
4244,272223.775253,12613.2614667,0.0,0.0
4245,272223.775253,16459.2614667,0.0,0.0
4246,272223.775253,18984.2614667,0.0,0.0
4247,272223.775253,17637.2614667,0.0,0.0
4248,272223.775253,14869.2614667,0.0,0.0
4249,270121.634483,12618.6579571,0.0,0.0
4250,270121.634483,7694.65795714,0.0,0.0
4251,271329.74394,3077.5485,0.0,0.0
4252,270386.74394,3077.5485,0.0,0.0
4253,269572.74394,3077.5485,0.0,0.0
4254,268675.74394,3077.5485,0.0,0.0
4255,260228.824264,3077.5485,0.0,0.0
4256,222715.636007,3077.5485,0.0,0.0
4257,168627.05874,3077.5485,0.0,0.0
4258,112295.57989,3077.5485,0.0,0.0
4259,68204.6415331,3077.5485,0.0,0.0
4260,36525.065858,3077.5485,0.0,0.0
4261,27133.7332211,3077.5485,0.0,0.0
4262,39386.5003837,3077.5485,0.0,0.0
4263,67380.9861133,3077.5485,0.0,0.0
4264,102558.639379,3077.5485,0.0,0.0
4265,153356.008306,3077.5485,0.0,0.0
4266,213223.568882,3077.5485,0.0,0.0
4267,263460.790996,3077.5485,0.0,0.0
4268,270121.634483,12808.6579571,0.0,0.0
4269,270121.634483,16514.6579571,0.0,0.0
4270,270121.634483,17966.6579571,0.0,0.0
4271,270121.634483,15818.6579571,0.0,0.0
4272,270121.634483,12114.6579571,0.0,0.0
4273,275140.4607,3030.2016,0.0,0.0
4274,270785.4607,3030.2016,0.0,0.0
4275,267971.4607,3030.2016,0.0,0.0
4276,265617.4607,3030.2016,0.0,0.0
4277,264086.4607,3030.2016,0.0,0.0
4278,262673.4607,3030.2016,0.0,0.0
4279,254335.264974,3030.2016,0.0,0.0
4280,219425.379969,3030.2016,0.0,0.0
4281,171244.953539,3030.2016,0.0,0.0
4282,119350.147056,3030.2016,0.0,0.0
4283,72671.3428275,3030.2016,0.0,0.0
4284,43263.5836661,3030.2016,0.0,0.0
4285,28575.9403947,3030.2016,0.0,0.0
4286,39584.2224063,3030.2016,0.0,0.0
4287,59788.3492386,3030.2016,0.0,0.0
4288,94975.7221094,3030.2016,0.0,0.0
4289,152257.9169,3030.2016,0.0,0.0
4290,213245.255389,3030.2016,0.0,0.0
4291,264289.211241,3030.2016,0.0,0.0
4292,270933.49985,14614.16245,0.0,0.0
4293,270933.49985,19300.16245,0.0,0.0
4294,268089.2123,23673.45,0.0,0.0
4295,270933.49985,18322.16245,0.0,0.0
4296,270933.49985,14371.16245,0.0,0.0
4297,263762.851148,16597.4040125,0.0,0.0
4298,263762.851148,11349.4040125,0.0,0.0
4299,263762.851148,8128.4040125,0.0,0.0
4300,263762.851148,5884.4040125,0.0,0.0
4301,264095.38011,3053.87505,0.0,0.0
4302,262148.38011,3053.87505,0.0,0.0
4303,253273.051575,3053.87505,0.0,0.0
4304,216141.810141,3053.87505,0.0,0.0
4305,160018.378581,3053.87505,0.0,0.0
4306,100958.384387,3053.87505,0.0,0.0
4307,53477.2177883,3053.87505,0.0,0.0
4308,24025.0886666,3053.87505,0.0,0.0
4309,10457.2722763,3053.87505,0.0,0.0
4310,18190.8265351,3053.87505,0.0,0.0
4311,44529.5976593,3053.87505,0.0,0.0
4312,83373.3663877,3053.87505,0.0,0.0
4313,137832.764597,3053.87505,0.0,0.0
4314,197970.075629,3053.87505,0.0,0.0
4315,251182.108491,3053.87505,0.0,0.0
4316,263762.851148,7868.4040125,0.0,0.0
4317,263762.851148,11823.4040125,0.0,0.0
4318,263762.851148,14130.4040125,0.0,0.0
4319,263762.851148,12139.4040125,0.0,0.0
4320,268174.38011,3053.87505,0.0,0.0
4321,264075.98273,3006.52815,0.0,0.0
4322,260596.98273,3006.52815,0.0,0.0
4323,258062.98273,3006.52815,0.0,0.0
4324,256412.98273,3006.52815,0.0,0.0
4325,255832.98273,3006.52815,0.0,0.0
4326,255537.98273,3006.52815,0.0,0.0
4327,248749.194617,3006.52815,0.0,0.0
4328,214007.733478,3006.52815,0.0,0.0
4329,160281.772092,3006.52815,0.0,0.0
4330,100707.632124,3006.52815,0.0,0.0
4331,52453.7105953,3006.52815,0.0,0.0
4332,21661.1888533,3006.52815,0.0,0.0
4333,11023.8848493,3006.52815,0.0,0.0
4334,19134.761238,3006.52815,0.0,0.0
4335,47460.6420306,3006.52815,0.0,0.0
4336,91089.9504779,3006.52815,0.0,0.0
4337,148725.677623,3006.52815,0.0,0.0
4338,216415.627071,3006.52815,0.0,0.0
4339,270847.50623,3006.52815,0.0,0.0
4340,276850.47127,13681.03961,0.0,0.0
4341,276850.47127,17462.03961,0.0,0.0
4342,276850.47127,19462.03961,0.0,0.0
4343,276850.47127,17072.03961,0.0,0.0
4344,276850.47127,11982.03961,0.0,0.0
4345,272968.11799,10278.34875,0.0,0.0
4346,274595.95894,2935.5078,0.0,0.0
4347,269786.95894,2935.5078,0.0,0.0
4348,266294.95894,2935.5078,0.0,0.0
4349,263515.95894,2935.5078,0.0,0.0
4350,262384.95894,2935.5078,0.0,0.0
4351,254622.500182,2935.5078,0.0,0.0
4352,220701.988335,2935.5078,0.0,0.0
4353,168423.435072,2935.5078,0.0,0.0
4354,113034.994029,2935.5078,0.0,0.0
4355,65773.0617575,2935.5078,0.0,0.0
4356,35375.670784,2935.5078,0.0,0.0
4357,21407.0641504,2935.5078,0.0,0.0
4358,28385.2477864,2935.5078,0.0,0.0
4359,53359.0757188,2935.5078,0.0,0.0
4360,95964.034771,2935.5078,0.0,0.0
4361,148059.556682,2935.5078,0.0,0.0
4362,212394.415122,2935.5078,0.0,0.0
4363,265536.131442,2935.5078,0.0,0.0
4364,272968.11799,11163.34875,0.0,0.0
4365,272968.11799,16101.34875,0.0,0.0
4366,272968.11799,18946.34875,0.0,0.0
4367,272968.11799,16124.34875,0.0,0.0
4368,272968.11799,11330.34875,0.0,0.0
4369,275771.74139,2982.8547,0.0,0.0
4370,271298.74139,2982.8547,0.0,0.0
4371,268394.74139,2982.8547,0.0,0.0
4372,266184.74139,2982.8547,0.0,0.0
4373,265176.74139,2982.8547,0.0,0.0
4374,264873.74139,2982.8547,0.0,0.0
4375,256602.581432,2982.8547,0.0,0.0
4376,221343.187251,2982.8547,0.0,0.0
4377,170051.93526,2982.8547,0.0,0.0
4378,118890.470662,2982.8547,0.0,0.0
4379,79015.2350073,2982.8547,0.0,0.0
4380,57868.1036352,2982.8547,0.0,0.0
4381,48742.0295928,2982.8547,0.0,0.0
4382,56456.5060035,2982.8547,0.0,0.0
4383,76142.1685598,2982.8547,0.0,0.0
4384,110404.721284,2982.8547,0.0,0.0
4385,158787.793305,2982.8547,0.0,0.0
4386,215845.391988,2982.8547,0.0,0.0
4387,267619.6453,2982.8547,0.0,0.0
4388,276072.71019,11767.8859,0.0,0.0
4389,276072.71019,17318.8859,0.0,0.0
4390,271936.14609,23673.45,0.0,0.0
4391,276072.71019,16415.8859,0.0,0.0
4392,276072.71019,10932.8859,0.0,0.0
4393,278077.89594,3006.52815,0.0,0.0
4394,273111.89594,3006.52815,0.0,0.0
4395,269202.89594,3006.52815,0.0,0.0
4396,265768.89594,3006.52815,0.0,0.0
4397,263280.89594,3006.52815,0.0,0.0
4398,261971.89594,3006.52815,0.0,0.0
4399,253351.84193,3006.52815,0.0,0.0
4400,216712.007081,3006.52815,0.0,0.0
4401,161852.585006,3006.52815,0.0,0.0
4402,108651.055098,3006.52815,0.0,0.0
4403,64202.2327616,3006.52815,0.0,0.0
4404,35953.2617985,3006.52815,0.0,0.0
4405,28441.0271297,3006.52815,0.0,0.0
4406,31139.9973793,3006.52815,0.0,0.0
4407,55784.6356002,3006.52815,0.0,0.0
4408,99224.9961129,3006.52815,0.0,0.0
4409,148826.005638,3006.52815,0.0,0.0
4410,210273.885951,3006.52815,0.0,0.0
4411,265255.679412,3006.52815,0.0,0.0
4412,273965.987078,11933.4370125,0.0,0.0
4413,273965.987078,17231.4370125,0.0,0.0
4414,269266.97409,23673.45,0.0,0.0
4415,273965.987078,15895.4370125,0.0,0.0
4416,273965.987078,10925.4370125,0.0,0.0
4417,270095.96346,9549.76735,0.0,0.0
4418,271670.52921,3030.2016,0.0,0.0
4419,267997.52921,3030.2016,0.0,0.0
4420,264624.52921,3030.2016,0.0,0.0
4421,262234.52921,3030.2016,0.0,0.0
4422,259802.52921,3030.2016,0.0,0.0
4423,251748.299219,3030.2016,0.0,0.0
4424,216503.025364,3030.2016,0.0,0.0
4425,164638.635649,3030.2016,0.0,0.0
4426,109118.368938,3030.2016,0.0,0.0
4427,65609.4703385,3030.2016,0.0,0.0
4428,38888.8007101,3030.2016,0.0,0.0
4429,28319.3640925,3030.2016,0.0,0.0
4430,39700.3447793,3030.2016,0.0,0.0
4431,59666.394851,3030.2016,0.0,0.0
4432,101036.304718,3030.2016,0.0,0.0
4433,150531.652515,3030.2016,0.0,0.0
4434,212200.460148,3030.2016,0.0,0.0
4435,262896.45106,3030.2016,0.0,0.0
4436,270095.96346,12354.76735,0.0,0.0
4437,270095.96346,16790.76735,0.0,0.0
4438,270095.96346,18456.76735,0.0,0.0
4439,270095.96346,14870.76735,0.0,0.0
4440,270095.96346,10216.76735,0.0,0.0
4441,266941.672237,8478.70243333,0.0,0.0
4442,267401.54032,2911.83435,0.0,0.0
4443,263707.54032,2911.83435,0.0,0.0
4444,261003.54032,2911.83435,0.0,0.0
4445,259048.54032,2911.83435,0.0,0.0
4446,258238.54032,2911.83435,0.0,0.0
4447,251409.678514,2911.83435,0.0,0.0
4448,217503.579203,2911.83435,0.0,0.0
4449,165767.193073,2911.83435,0.0,0.0
4450,110740.539089,2911.83435,0.0,0.0
4451,65110.6411923,2911.83435,0.0,0.0
4452,33724.7504075,2911.83435,0.0,0.0
4453,23497.7447807,2911.83435,0.0,0.0
4454,32117.3854826,2911.83435,0.0,0.0
4455,59519.242215,2911.83435,0.0,0.0
4456,97752.0360187,2911.83435,0.0,0.0
4457,152093.466031,2911.83435,0.0,0.0
4458,214677.674882,2911.83435,0.0,0.0
4459,264739.1529,2911.83435,0.0,0.0
4460,266941.672237,15827.7024333,0.0,0.0
4461,266941.672237,18426.7024333,0.0,0.0
4462,266941.672237,18683.7024333,0.0,0.0
4463,266941.672237,14425.7024333,0.0,0.0
4464,266941.672237,8527.70243333,0.0,0.0
4465,259449.112193,10394.6544071,0.0,0.0
4466,259449.112193,5237.65440714,0.0,0.0
4467,258641.31985,2722.44675,0.0,0.0
4468,256651.31985,2722.44675,0.0,0.0
4469,255852.31985,2722.44675,0.0,0.0
4470,256213.31985,2722.44675,0.0,0.0
4471,250902.065403,2722.44675,0.0,0.0
4472,217759.469193,2722.44675,0.0,0.0
4473,169237.364178,2722.44675,0.0,0.0
4474,112468.615273,2722.44675,0.0,0.0
4475,61386.5715606,2722.44675,0.0,0.0
4476,29032.4351615,2722.44675,0.0,0.0
4477,17680.3656666,2722.44675,0.0,0.0
4478,22498.0456614,2722.44675,0.0,0.0
4479,46414.852421,2722.44675,0.0,0.0
4480,79501.593522,2722.44675,0.0,0.0
4481,134859.128093,2722.44675,0.0,0.0
4482,194857.204138,2722.44675,0.0,0.0
4483,246211.373021,2722.44675,0.0,0.0
4484,259449.112193,7457.65440714,0.0,0.0
4485,259449.112193,11949.6544071,0.0,0.0
4486,259449.112193,15170.6544071,0.0,0.0
4487,259449.112193,12903.6544071,0.0,0.0
4488,259449.112193,8378.65440714,0.0,0.0
4489,260260.70403,2675.09985,0.0,0.0
4490,256764.70403,2675.09985,0.0,0.0
4491,253986.70403,2675.09985,0.0,0.0
4492,252912.70403,2675.09985,0.0,0.0
4493,252976.70403,2675.09985,0.0,0.0
4494,254523.70403,2675.09985,0.0,0.0
4495,250143.2927,2675.09985,0.0,0.0
4496,216760.468358,2675.09985,0.0,0.0
4497,165227.171076,2675.09985,0.0,0.0
4498,106336.268238,2675.09985,0.0,0.0
4499,56049.5213279,2675.09985,0.0,0.0
4500,21546.8288873,2675.09985,0.0,0.0
4501,8261.44053015,2675.09985,0.0,0.0
4502,19465.7861846,2675.09985,0.0,0.0
4503,44024.162171,2675.09985,0.0,0.0
4504,87127.0506302,2675.09985,0.0,0.0
4505,144334.787142,2675.09985,0.0,0.0
4506,208708.141802,2675.09985,0.0,0.0
4507,257887.854182,2675.09985,0.0,0.0
4508,265147.94819,11823.85569,0.0,0.0
4509,265147.94819,15835.85569,0.0,0.0
4510,265147.94819,17085.85569,0.0,0.0
4511,265147.94819,13433.85569,0.0,0.0
4512,265147.94819,8767.85569,0.0,0.0
4513,266859.49587,2533.05915,0.0,0.0
4514,262726.49587,2533.05915,0.0,0.0
4515,260018.49587,2533.05915,0.0,0.0
4516,258302.49587,2533.05915,0.0,0.0
4517,255959.49587,2533.05915,0.0,0.0
4518,254811.49587,2533.05915,0.0,0.0
4519,247654.215713,2533.05915,0.0,0.0
4520,211517.619003,2533.05915,0.0,0.0
4521,162390.218421,2533.05915,0.0,0.0
4522,111755.345392,2533.05915,0.0,0.0
4523,70998.2540992,2533.05915,0.0,0.0
4524,44974.0351967,2533.05915,0.0,0.0
4525,42501.7606552,2533.05915,0.0,0.0
4526,47156.3830622,2533.05915,0.0,0.0
4527,61340.936333,2533.05915,0.0,0.0
4528,100172.484785,2533.05915,0.0,0.0
4529,151224.274953,2533.05915,0.0,0.0
4530,214818.391065,2533.05915,0.0,0.0
4531,265398.631307,2533.05915,0.0,0.0
4532,272795.94467,11578.61035,0.0,0.0
4533,272795.94467,15950.61035,0.0,0.0
4534,272795.94467,17621.61035,0.0,0.0
4535,272795.94467,14670.61035,0.0,0.0
4536,272795.94467,9824.61035,0.0,0.0
4537,274502.82808,2391.01845,0.0,0.0
4538,269484.82808,2391.01845,0.0,0.0
4539,266233.82808,2391.01845,0.0,0.0
4540,263239.82808,2391.01845,0.0,0.0
4541,261123.82808,2391.01845,0.0,0.0
4542,261230.82808,2391.01845,0.0,0.0
4543,255367.646089,2391.01845,0.0,0.0
4544,220744.147675,2391.01845,0.0,0.0
4545,176411.835388,2391.01845,0.0,0.0
4546,128049.301464,2391.01845,0.0,0.0
4547,84088.2096759,2391.01845,0.0,0.0
4548,54043.1176795,2391.01845,0.0,0.0
4549,41871.9263265,2391.01845,0.0,0.0
4550,48032.9347513,2391.01845,0.0,0.0
4551,66348.3114281,2391.01845,0.0,0.0
4552,104181.951253,2391.01845,0.0,0.0
4553,157884.848752,2391.01845,0.0,0.0
4554,217692.885061,2391.01845,0.0,0.0
4555,268936.919921,2391.01845,0.0,0.0
4556,272674.68152,14591.16501,0.0,0.0
4557,272674.68152,16869.16501,0.0,0.0
4558,272674.68152,17295.16501,0.0,0.0
4559,272674.68152,14032.16501,0.0,0.0
4560,272674.68152,9557.16501,0.0,0.0
4561,265913.96381,11533.49765,0.0,0.0
4562,265913.96381,8217.49765,0.0,0.0
4563,265913.96381,6217.49765,0.0,0.0
4564,265913.96381,4971.49765,0.0,0.0
4565,268069.13681,2296.32465,0.0,0.0
4566,269263.13681,2296.32465,0.0,0.0
4567,264428.621312,2296.32465,0.0,0.0
4568,229313.222561,2296.32465,0.0,0.0
4569,177068.257644,2296.32465,0.0,0.0
4570,122030.741666,2296.32465,0.0,0.0
4571,78745.4041231,2296.32465,0.0,0.0
4572,55547.2587657,2296.32465,0.0,0.0
4573,51562.2949987,2296.32465,0.0,0.0
4574,60355.9638956,2296.32465,0.0,0.0
4575,77839.4721359,2296.32465,0.0,0.0
4576,108865.406961,2296.32465,0.0,0.0
4577,155577.403351,2296.32465,0.0,0.0
4578,214260.773221,2296.32465,0.0,0.0
4579,261374.349345,2296.32465,0.0,0.0
4580,265913.96381,12250.49765,0.0,0.0
4581,265913.96381,13855.49765,0.0,0.0
4582,265913.96381,13463.49765,0.0,0.0
4583,265913.96381,10523.49765,0.0,0.0
4584,270549.13681,2296.32465,0.0,0.0
4585,261132.280127,7593.03826333,0.0,0.0
4586,262812.9325,2277.38589,0.0,0.0
4587,260725.9325,2277.38589,0.0,0.0
4588,259223.9325,2277.38589,0.0,0.0
4589,259413.9325,2277.38589,0.0,0.0
4590,261489.9325,2277.38589,0.0,0.0
4591,258905.605948,2277.38589,0.0,0.0
4592,226304.745731,2277.38589,0.0,0.0
4593,176155.780712,2277.38589,0.0,0.0
4594,122469.088897,2277.38589,0.0,0.0
4595,77969.8369301,2277.38589,0.0,0.0
4596,45906.9474327,2277.38589,0.0,0.0
4597,44698.3214205,2277.38589,0.0,0.0
4598,52982.8927092,2277.38589,0.0,0.0
4599,69591.2804636,2277.38589,0.0,0.0
4600,105578.144813,2277.38589,0.0,0.0
4601,152900.177016,2277.38589,0.0,0.0
4602,209957.708494,2277.38589,0.0,0.0
4603,257059.542923,2277.38589,0.0,0.0
4604,261132.280127,14791.0382633,0.0,0.0
4605,261132.280127,17868.0382633,0.0,0.0
4606,261132.280127,17074.0382633,0.0,0.0
4607,261132.280127,12115.0382633,0.0,0.0
4608,261132.280127,7340.03826333,0.0,0.0
4609,261874.777095,2199.263505,0.0,0.0
4610,258377.777095,2199.263505,0.0,0.0
4611,256893.777095,2199.263505,0.0,0.0
4612,256595.777095,2199.263505,0.0,0.0
4613,256718.777095,2199.263505,0.0,0.0
4614,258223.777095,2199.263505,0.0,0.0
4615,254739.913124,2199.263505,0.0,0.0
4616,220385.892961,2199.263505,0.0,0.0
4617,166871.425665,2199.263505,0.0,0.0
4618,112025.98847,2199.263505,0.0,0.0
4619,69852.4957039,2199.263505,0.0,0.0
4620,48645.0646619,2199.263505,0.0,0.0
4621,37160.5800689,2199.263505,0.0,0.0
4622,40553.2492563,2199.263505,0.0,0.0
4623,64365.4711816,2199.263505,0.0,0.0
4624,103631.243068,2199.263505,0.0,0.0
4625,148374.109834,2199.263505,0.0,0.0
4626,207091.928032,2199.263505,0.0,0.0
4627,254808.419443,2199.263505,0.0,0.0
4628,261200.806799,13178.233801,0.0,0.0
4629,261200.806799,17835.233801,0.0,0.0
4630,261200.806799,19233.233801,0.0,0.0
4631,261200.806799,15391.233801,0.0,0.0
4632,261200.806799,10350.233801,0.0,0.0
4633,253488.838073,13135.2329472,0.0,0.0
4634,253488.838073,9402.23294722,0.0,0.0
4635,253488.838073,7267.23294722,0.0,0.0
4636,253488.838073,5483.23294722,0.0,0.0
4637,255115.338135,2208.732885,0.0,0.0
4638,254041.338135,2208.732885,0.0,0.0
4639,248236.94257,2208.732885,0.0,0.0
4640,212463.598914,2208.732885,0.0,0.0
4641,160839.552244,2208.732885,0.0,0.0
4642,107994.813712,2208.732885,0.0,0.0
4643,65827.7064034,2208.732885,0.0,0.0
4644,43655.0222445,2208.732885,0.0,0.0
4645,26226.3800731,2208.732885,0.0,0.0
4646,29030.1871438,2208.732885,0.0,0.0
4647,49610.5301051,2208.732885,0.0,0.0
4648,77983.2487312,2208.732885,0.0,0.0
4649,130013.119707,2208.732885,0.0,0.0
4650,190589.101589,2208.732885,0.0,0.0
4651,241168.468094,2208.732885,0.0,0.0
4652,253488.838073,6570.23294722,0.0,0.0
4653,253488.838073,11714.2329472,0.0,0.0
4654,253488.838073,14483.2329472,0.0,0.0
4655,253488.838073,12458.2329472,0.0,0.0
4656,253488.838073,8746.23294722,0.0,0.0
4657,255992.813375,2227.671645,0.0,0.0
4658,252826.813375,2227.671645,0.0,0.0
4659,250306.813375,2227.671645,0.0,0.0
4660,248408.813375,2227.671645,0.0,0.0
4661,247241.813375,2227.671645,0.0,0.0
4662,247171.813375,2227.671645,0.0,0.0
4663,242757.166458,2227.671645,0.0,0.0
4664,210413.648456,2227.671645,0.0,0.0
4665,163159.457097,2227.671645,0.0,0.0
4666,120447.940776,2227.671645,0.0,0.0
4667,85542.4834347,2227.671645,0.0,0.0
4668,58816.8445166,2227.671645,0.0,0.0
4669,44378.5657403,2227.671645,0.0,0.0
4670,46132.9708508,2227.671645,0.0,0.0
4671,69709.7550929,2227.671645,0.0,0.0
4672,103733.756199,2227.671645,0.0,0.0
4673,156581.080361,2227.671645,0.0,0.0
4674,215515.550341,2227.671645,0.0,0.0
4675,263933.834808,2227.671645,0.0,0.0
4676,264433.10657,16971.37845,0.0,0.0
4677,260495.03502,23673.45,0.0,0.0
4678,260214.03502,23673.45,0.0,0.0
4679,264433.10657,13519.37845,0.0,0.0
4680,268458.813375,2227.671645,0.0,0.0
4681,261766.81744,2353.14093,0.0,0.0
4682,256936.81744,2353.14093,0.0,0.0
4683,254184.81744,2353.14093,0.0,0.0
4684,253733.81744,2353.14093,0.0,0.0
4685,252844.81744,2353.14093,0.0,0.0
4686,253805.81744,2353.14093,0.0,0.0
4687,250600.064045,2353.14093,0.0,0.0
4688,217849.698706,2353.14093,0.0,0.0
4689,172084.869903,2353.14093,0.0,0.0
4690,129086.713709,2353.14093,0.0,0.0
4691,94850.289253,2353.14093,0.0,0.0
4692,73283.6101992,2353.14093,0.0,0.0
4693,59264.3403004,2353.14093,0.0,0.0
4694,70028.6390095,2353.14093,0.0,0.0
4695,91458.4466467,2353.14093,0.0,0.0
4696,121515.098252,2353.14093,0.0,0.0
4697,163729.142985,2353.14093,0.0,0.0
4698,216324.521235,2353.14093,0.0,0.0
4699,258203.678787,2353.14093,0.0,0.0
4700,256788.351303,17217.6070667,0.0,0.0
4701,253656.50837,23673.45,0.0,0.0
4702,256788.351303,20318.6070667,0.0,0.0
4703,256788.351303,14118.6070667,0.0,0.0
4704,261568.81744,2353.14093,0.0,0.0
4705,255299.68793,2367.345,0.0,0.0
4706,250948.68793,2367.345,0.0,0.0
4707,248477.68793,2367.345,0.0,0.0
4708,247478.68793,2367.345,0.0,0.0
4709,247721.68793,2367.345,0.0,0.0
4710,248834.68793,2367.345,0.0,0.0
4711,245625.625845,2367.345,0.0,0.0
4712,213373.678622,2367.345,0.0,0.0
4713,168193.754545,2367.345,0.0,0.0
4714,121609.543904,2367.345,0.0,0.0
4715,78394.5501514,2367.345,0.0,0.0
4716,57733.5603601,2367.345,0.0,0.0
4717,49505.0566517,2367.345,0.0,0.0
4718,54346.7615542,2367.345,0.0,0.0
4719,75858.9612269,2367.345,0.0,0.0
4720,111650.970202,2367.345,0.0,0.0
4721,156671.930875,2367.345,0.0,0.0
4722,210165.884539,2367.345,0.0,0.0
4723,258317.076828,2367.345,0.0,0.0
4724,257513.119663,17234.9132667,0.0,0.0
4725,254703.58293,23673.45,0.0,0.0
4726,257513.119663,20063.9132667,0.0,0.0
4727,257513.119663,14071.9132667,0.0,0.0
4728,261979.68793,2367.345,0.0,0.0
4729,255971.14242,2438.36535,0.0,0.0
4730,251990.14242,2438.36535,0.0,0.0
4731,249101.14242,2438.36535,0.0,0.0
4732,247206.14242,2438.36535,0.0,0.0
4733,246869.14242,2438.36535,0.0,0.0
4734,247676.14242,2438.36535,0.0,0.0
4735,243590.108645,2438.36535,0.0,0.0
4736,210836.706449,2438.36535,0.0,0.0
4737,165033.698074,2438.36535,0.0,0.0
4738,125284.610131,2438.36535,0.0,0.0
4739,90679.3581685,2438.36535,0.0,0.0
4740,68928.8821413,2438.36535,0.0,0.0
4741,55160.92123,2438.36535,0.0,0.0
4742,65170.4056081,2438.36535,0.0,0.0
4743,78840.1203951,2438.36535,0.0,0.0
4744,106034.413293,2438.36535,0.0,0.0
4745,152066.99766,2438.36535,0.0,0.0
4746,206182.245469,2438.36535,0.0,0.0
4747,257436.198771,2438.36535,0.0,0.0
4748,257844.063503,16298.4442667,0.0,0.0
4749,257844.063503,19675.4442667,0.0,0.0
4750,253936.05777,23673.45,0.0,0.0
4751,257844.063503,13976.4442667,0.0,0.0
4752,261579.14242,2438.36535,0.0,0.0
4753,253960.40709,2391.01845,0.0,0.0
4754,248401.40709,2391.01845,0.0,0.0
4755,244718.40709,2391.01845,0.0,0.0
4756,242894.40709,2391.01845,0.0,0.0
4757,243012.40709,2391.01845,0.0,0.0
4758,244577.40709,2391.01845,0.0,0.0
4759,242037.446258,2391.01845,0.0,0.0
4760,209694.136408,2391.01845,0.0,0.0
4761,159622.077765,2391.01845,0.0,0.0
4762,113144.577842,2391.01845,0.0,0.0
4763,69185.3635275,2391.01845,0.0,0.0
4764,48746.0669665,2391.01845,0.0,0.0
4765,43215.9109332,2391.01845,0.0,0.0
4766,48920.9005977,2391.01845,0.0,0.0
4767,74494.2698815,2391.01845,0.0,0.0
4768,108007.769046,2391.01845,0.0,0.0
4769,155791.6632,2391.01845,0.0,0.0
4770,210698.188229,2391.01845,0.0,0.0
4771,257004.836054,2391.01845,0.0,0.0
4772,256128.51514,14817.9104,0.0,0.0
4773,251578.97554,23673.45,0.0,0.0
4774,251179.97554,23673.45,0.0,0.0
4775,256128.51514,12405.9104,0.0,0.0
4776,257470.40709,2391.01845,0.0,0.0
4777,248934.9034,2438.36535,0.0,0.0
4778,242660.9034,2438.36535,0.0,0.0
4779,238651.9034,2438.36535,0.0,0.0
4780,236616.9034,2438.36535,0.0,0.0
4781,236570.9034,2438.36535,0.0,0.0
4782,238208.9034,2438.36535,0.0,0.0
4783,235169.722196,2438.36535,0.0,0.0
4784,203117.192242,2438.36535,0.0,0.0
4785,155718.655191,2438.36535,0.0,0.0
4786,108120.053019,2438.36535,0.0,0.0
4787,69013.5102245,2438.36535,0.0,0.0
4788,41570.242374,2438.36535,0.0,0.0
4789,35873.9899874,2438.36535,0.0,0.0
4790,38395.5052987,2438.36535,0.0,0.0
4791,54843.411277,2438.36535,0.0,0.0
4792,83438.1684936,2438.36535,0.0,0.0
4793,136582.610074,2438.36535,0.0,0.0
4794,196726.236198,2438.36535,0.0,0.0
4795,248401.489885,2438.36535,0.0,0.0
4796,249905.157817,16819.1109333,0.0,0.0
4797,246449.81875,23673.45,0.0,0.0
4798,249905.157817,19335.1109333,0.0,0.0
4799,249905.157817,13796.1109333,0.0,0.0
4800,254389.9034,2438.36535,0.0,0.0
4801,240331.948678,10672.0491417,0.0,0.0
4802,240331.948678,6100.04914167,0.0,0.0
