Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5008,250122.31699,3337.95645,0.0,0.0
5009,252199.31699,3337.95645,0.0,0.0
5010,248102.520469,12157.7529714,0.0,0.0
5011,248102.520469,17393.7529714,0.0,0.0
5012,246248.82344,23673.45,0.0,0.0
5013,249638.82344,23673.45,0.0,0.0
5014,248843.82344,23673.45,0.0,0.0
5015,248102.520469,18420.7529714,0.0,0.0
5016,248102.520469,11512.7529714,0.0,0.0
5017,249712.50683,3740.4051,0.0,0.0
5018,244712.50683,3740.4051,0.0,0.0
5019,241330.50683,3740.4051,0.0,0.0
5020,239649.50683,3740.4051,0.0,0.0
5021,239763.50683,3740.4051,0.0,0.0
5022,241919.50683,3740.4051,0.0,0.0
5023,244487.50683,3740.4051,0.0,0.0
5024,248213.50683,3740.4051,0.0,0.0
5025,245418.814497,9205.09743333,0.0,0.0
5026,245418.814497,10555.0974333,0.0,0.0
5027,245418.814497,9607.09743333,0.0,0.0
5028,249692.50683,3740.4051,0.0,0.0
5029,246899.50683,3740.4051,0.0,0.0
5030,245159.50683,3740.4051,0.0,0.0
5031,243568.50683,3740.4051,0.0,0.0
5032,242099.50683,3740.4051,0.0,0.0
5033,242642.50683,3740.4051,0.0,0.0
5034,248044.50683,3740.4051,0.0,0.0
5035,245418.814497,12462.0974333,0.0,0.0
5036,245418.814497,18208.0974333,0.0,0.0
5037,245421.46193,23673.45,0.0,0.0
5038,246983.46193,23673.45,0.0,0.0
5039,241456.46193,23673.45,0.0,0.0
5040,245418.814497,12510.0974333,0.0,0.0
5041,247100.13788,4071.8334,0.0,0.0
5042,241634.13788,4071.8334,0.0,0.0
5043,237906.13788,4071.8334,0.0,0.0
5044,237197.13788,4071.8334,0.0,0.0
5045,238389.13788,4071.8334,0.0,0.0
5046,240658.13788,4071.8334,0.0,0.0
5047,243248.13788,4071.8334,0.0,0.0
5048,246582.13788,4071.8334,0.0,0.0
5049,248993.13788,4071.8334,0.0,0.0
5050,250714.13788,4071.8334,0.0,0.0
5051,251102.13788,4071.8334,0.0,0.0
5052,250896.13788,4071.8334,0.0,0.0
5053,250391.13788,4071.8334,0.0,0.0
5054,249378.13788,4071.8334,0.0,0.0
5055,248104.13788,4071.8334,0.0,0.0
5056,247979.13788,4071.8334,0.0,0.0
5057,249545.13788,4071.8334,0.0,0.0
5058,250651.956847,8258.01443333,0.0,0.0
5059,250651.956847,14884.0144333,0.0,0.0
5060,247908.52128,23673.45,0.0,0.0
5061,252084.52128,23673.45,0.0,0.0
5062,252736.52128,23673.45,0.0,0.0
5063,247241.52128,23673.45,0.0,0.0
5064,250651.956847,12617.0144333,0.0,0.0
5065,251884.63129,4166.5272,0.0,0.0
5066,246593.63129,4166.5272,0.0,0.0
5067,242993.63129,4166.5272,0.0,0.0
5068,242163.63129,4166.5272,0.0,0.0
5069,243748.63129,4166.5272,0.0,0.0
5070,246625.63129,4166.5272,0.0,0.0
5071,249361.63129,4166.5272,0.0,0.0
5072,252832.63129,4166.5272,0.0,0.0
5073,254994.63129,4166.5272,0.0,0.0
5074,255884.63129,4166.5272,0.0,0.0
5075,257017.63129,4166.5272,0.0,0.0
5076,257106.63129,4166.5272,0.0,0.0
5077,256461.63129,4166.5272,0.0,0.0
5078,255119.63129,4166.5272,0.0,0.0
5079,253239.63129,4166.5272,0.0,0.0
5080,251008.63129,4166.5272,0.0,0.0
5081,252311.63129,4166.5272,0.0,0.0
5082,257629.63129,4166.5272,0.0,0.0
5083,254182.29774,13611.86075,0.0,0.0
5084,250177.70849,23673.45,0.0,0.0
5085,255852.70849,23673.45,0.0,0.0
5086,258340.70849,23673.45,0.0,0.0
5087,253867.70849,23673.45,0.0,0.0
5088,254182.29774,16370.86075,0.0,0.0
5089,253613.417077,9588.81678333,0.0,0.0
5090,253011.03321,4190.20065,0.0,0.0
5091,250087.03321,4190.20065,0.0,0.0
5092,249793.03321,4190.20065,0.0,0.0
5093,249547.03321,4190.20065,0.0,0.0
5094,249794.03321,4190.20065,0.0,0.0
5095,250606.03321,4190.20065,0.0,0.0
5096,251588.03321,4190.20065,0.0,0.0
5097,252512.03321,4190.20065,0.0,0.0
5098,254309.03321,4190.20065,0.0,0.0
5099,255623.03321,4190.20065,0.0,0.0
5100,256157.03321,4190.20065,0.0,0.0
5101,255995.03321,4190.20065,0.0,0.0
5102,255340.03321,4190.20065,0.0,0.0
5103,254743.03321,4190.20065,0.0,0.0
5104,253779.03321,4190.20065,0.0,0.0
5105,254563.03321,4190.20065,0.0,0.0
5106,253613.417077,9662.81678333,0.0,0.0
5107,253613.417077,14612.8167833,0.0,0.0
5108,253613.417077,18158.8167833,0.0,0.0
5109,251348.78386,23673.45,0.0,0.0
5110,252564.78386,23673.45,0.0,0.0
5111,253613.417077,18821.8167833,0.0,0.0
5112,253613.417077,14438.8167833,0.0,0.0
5113,253980.385695,10274.674675,0.0,0.0
5114,257110.53317,4166.5272,0.0,0.0
5115,254872.53317,4166.5272,0.0,0.0
5116,253707.53317,4166.5272,0.0,0.0
5117,253302.53317,4166.5272,0.0,0.0
5118,253252.53317,4166.5272,0.0,0.0
5119,253245.53317,4166.5272,0.0,0.0
5120,253237.53317,4166.5272,0.0,0.0
5121,253878.53317,4166.5272,0.0,0.0
5122,253779.53317,4166.5272,0.0,0.0
5123,253590.53317,4166.5272,0.0,0.0
5124,253179.53317,4166.5272,0.0,0.0
5125,253483.53317,4166.5272,0.0,0.0
5126,252431.53317,4166.5272,0.0,0.0
5127,251453.53317,4166.5272,0.0,0.0
5128,250769.53317,4166.5272,0.0,0.0
5129,252395.53317,4166.5272,0.0,0.0
5130,257557.53317,4166.5272,0.0,0.0
5131,253980.385695,13220.674675,0.0,0.0
5132,253980.385695,18291.674675,0.0,0.0
5133,253164.61037,23673.45,0.0,0.0
5134,254367.61037,23673.45,0.0,0.0
5135,251256.61037,23673.45,0.0,0.0
5136,253980.385695,16035.674675,0.0,0.0
5137,245650.707216,18673.6530143,0.0,0.0
5138,245650.707216,13717.6530143,0.0,0.0
5139,245650.707216,10338.6530143,0.0,0.0
5140,245650.707216,8757.65301429,0.0,0.0
5141,249039.17993,4119.1803,0.0,0.0
5142,248128.17993,4119.1803,0.0,0.0
5143,246822.17993,4119.1803,0.0,0.0
5144,245952.17993,4119.1803,0.0,0.0
5145,244626.17993,4119.1803,0.0,0.0
5146,243607.17993,4119.1803,0.0,0.0
5147,243189.17993,4119.1803,0.0,0.0
5148,242056.17993,4119.1803,0.0,0.0
5149,240766.17993,4119.1803,0.0,0.0
5150,239338.17993,4119.1803,0.0,0.0
5151,238135.17993,4119.1803,0.0,0.0
5152,236616.17993,4119.1803,0.0,0.0
5153,238617.17993,4119.1803,0.0,0.0
5154,244484.17993,4119.1803,0.0,0.0
5155,245650.707216,9211.65301429,0.0,0.0
5156,245650.707216,14997.6530143,0.0,0.0
5157,242646.91023,23673.45,0.0,0.0
5158,244366.91023,23673.45,0.0,0.0
5159,240775.91023,23673.45,0.0,0.0
5160,245650.707216,13815.6530143,0.0,0.0
5161,245562.182105,8682.471125,0.0,0.0
5162,245221.10568,4237.54755,0.0,0.0
5163,241921.10568,4237.54755,0.0,0.0
5164,240096.10568,4237.54755,0.0,0.0
5165,239108.10568,4237.54755,0.0,0.0
5166,239939.10568,4237.54755,0.0,0.0
5167,241031.10568,4237.54755,0.0,0.0
5168,242855.10568,4237.54755,0.0,0.0
5169,244566.10568,4237.54755,0.0,0.0
5170,247018.10568,4237.54755,0.0,0.0
5171,248444.10568,4237.54755,0.0,0.0
5172,248943.10568,4237.54755,0.0,0.0
5173,248459.10568,4237.54755,0.0,0.0
5174,248257.10568,4237.54755,0.0,0.0
5175,247075.10568,4237.54755,0.0,0.0
5176,245840.10568,4237.54755,0.0,0.0
5177,247319.10568,4237.54755,0.0,0.0
5178,245562.182105,11535.471125,0.0,0.0
5179,245562.182105,16808.471125,0.0,0.0
5180,243478.20323,23673.45,0.0,0.0
5181,248187.20323,23673.45,0.0,0.0
5182,249852.20323,23673.45,0.0,0.0
5183,246061.20323,23673.45,0.0,0.0
5184,245562.182105,18680.471125,0.0,0.0
5185,247329.906885,10564.180925,0.0,0.0
5186,247920.88716,4190.20065,0.0,0.0
5187,242736.88716,4190.20065,0.0,0.0
5188,239416.88716,4190.20065,0.0,0.0
5189,238587.88716,4190.20065,0.0,0.0
5190,239600.88716,4190.20065,0.0,0.0
5191,240941.88716,4190.20065,0.0,0.0
5192,243402.88716,4190.20065,0.0,0.0
5193,245308.88716,4190.20065,0.0,0.0
5194,245999.88716,4190.20065,0.0,0.0
5195,246136.88716,4190.20065,0.0,0.0
5196,246779.88716,4190.20065,0.0,0.0
5197,248049.88716,4190.20065,0.0,0.0
5198,249775.88716,4190.20065,0.0,0.0
5199,251334.88716,4190.20065,0.0,0.0
5200,251681.88716,4190.20065,0.0,0.0
5201,247329.906885,9402.180925,0.0,0.0
5202,247329.906885,12953.180925,0.0,0.0
5203,247329.906885,16082.180925,0.0,0.0
5204,247329.906885,18732.180925,0.0,0.0
5205,246253.63781,23673.45,0.0,0.0
5206,247989.63781,23673.45,0.0,0.0
5207,245119.63781,23673.45,0.0,0.0
5208,247329.906885,16594.180925,0.0,0.0
5209,254505.75557,4213.8741,0.0,0.0
5210,248776.75557,4213.8741,0.0,0.0
5211,245567.75557,4213.8741,0.0,0.0
5212,244469.75557,4213.8741,0.0,0.0
5213,245003.75557,4213.8741,0.0,0.0
5214,246626.75557,4213.8741,0.0,0.0
5215,247960.75557,4213.8741,0.0,0.0
5216,250123.75557,4213.8741,0.0,0.0
5217,252081.75557,4213.8741,0.0,0.0
5218,253391.75557,4213.8741,0.0,0.0
5219,250598.12291,8198.50676,0.0,0.0
5220,250598.12291,9227.50676,0.0,0.0
5221,255560.75557,4213.8741,0.0,0.0
5222,255391.75557,4213.8741,0.0,0.0
5223,254471.75557,4213.8741,0.0,0.0
5224,252742.75557,4213.8741,0.0,0.0
5225,252115.75557,4213.8741,0.0,0.0
5226,250598.12291,10015.50676,0.0,0.0
5227,250598.12291,14171.50676,0.0,0.0
5228,250598.12291,18686.50676,0.0,0.0
5229,250883.17967,23673.45,0.0,0.0
5230,253994.17967,23673.45,0.0,0.0
5231,251435.17967,23673.45,0.0,0.0
5232,247209.17967,23673.45,0.0,0.0
5233,255751.104875,9511.139725,0.0,0.0
5234,255442.6767,4308.5679,0.0,0.0
5235,252040.6767,4308.5679,0.0,0.0
5236,250387.6767,4308.5679,0.0,0.0
5237,249846.6767,4308.5679,0.0,0.0
5238,249982.6767,4308.5679,0.0,0.0
5239,251191.6767,4308.5679,0.0,0.0
5240,254170.6767,4308.5679,0.0,0.0
5241,255973.6767,4308.5679,0.0,0.0
5242,257490.6767,4308.5679,0.0,0.0
5243,258311.6767,4308.5679,0.0,0.0
5244,257990.6767,4308.5679,0.0,0.0
5245,256574.6767,4308.5679,0.0,0.0
5246,257288.6767,4308.5679,0.0,0.0
5247,257592.6767,4308.5679,0.0,0.0
5248,257168.6767,4308.5679,0.0,0.0
5249,258981.6767,4308.5679,0.0,0.0
5250,255751.104875,12979.139725,0.0,0.0
5251,255751.104875,16795.139725,0.0,0.0
5252,252762.7946,23673.45,0.0,0.0
5253,257125.7946,23673.45,0.0,0.0
5254,258081.7946,23673.45,0.0,0.0
5255,253302.7946,23673.45,0.0,0.0
5256,255751.104875,15285.139725,0.0,0.0
5257,254537.54706,9822.30561,0.0,0.0
5258,254343.97857,4213.8741,0.0,0.0
5259,251225.97857,4213.8741,0.0,0.0
5260,251396.97857,4213.8741,0.0,0.0
5261,252741.97857,4213.8741,0.0,0.0
5262,255173.97857,4213.8741,0.0,0.0
5263,256842.97857,4213.8741,0.0,0.0
5264,259098.97857,4213.8741,0.0,0.0
5265,254537.54706,9587.30561,0.0,0.0
5266,254537.54706,9790.30561,0.0,0.0
5267,254537.54706,9682.30561,0.0,0.0
5268,254537.54706,8866.30561,0.0,0.0
5269,257418.97857,4213.8741,0.0,0.0
5270,256159.97857,4213.8741,0.0,0.0
5271,254710.97857,4213.8741,0.0,0.0
5272,253317.97857,4213.8741,0.0,0.0
5273,254414.97857,4213.8741,0.0,0.0
5274,254537.54706,8822.30561,0.0,0.0
5275,254537.54706,13697.30561,0.0,0.0
5276,254537.54706,18510.30561,0.0,0.0
5277,253588.40267,23673.45,0.0,0.0
5278,253999.40267,23673.45,0.0,0.0
5279,254537.54706,18725.30561,0.0,0.0
5280,254537.54706,12784.30561,0.0,0.0
5281,250731.628866,10427.6530143,0.0,0.0
5282,251100.10158,4119.1803,0.0,0.0
5283,247554.10158,4119.1803,0.0,0.0
5284,246785.10158,4119.1803,0.0,0.0
5285,246528.10158,4119.1803,0.0,0.0
5286,246698.10158,4119.1803,0.0,0.0
5287,246017.10158,4119.1803,0.0,0.0
5288,245597.10158,4119.1803,0.0,0.0
5289,245208.10158,4119.1803,0.0,0.0
5290,246705.10158,4119.1803,0.0,0.0
5291,248769.10158,4119.1803,0.0,0.0
5292,251231.10158,4119.1803,0.0,0.0
5293,253523.10158,4119.1803,0.0,0.0
5294,250731.628866,9123.65301429,0.0,0.0
5295,250731.628866,9393.65301429,0.0,0.0
5296,255021.10158,4119.1803,0.0,0.0
5297,254591.10158,4119.1803,0.0,0.0
5298,250731.628866,10850.6530143,0.0,0.0
5299,250731.628866,14389.6530143,0.0,0.0
5300,250731.628866,18834.6530143,0.0,0.0
5301,250181.83188,23673.45,0.0,0.0
5302,251639.83188,23673.45,0.0,0.0
5303,248205.83188,23673.45,0.0,0.0
5304,250731.628866,16492.6530143,0.0,0.0
5305,238593.24588,23673.45,0.0,0.0
5306,233775.24588,23673.45,0.0,0.0
5307,236734.70162,18044.99426,0.0,0.0
5308,236734.70162,16058.99426,0.0,0.0
5309,236734.70162,13570.99426,0.0,0.0
5310,236734.70162,12166.99426,0.0,0.0
5311,236734.70162,10749.99426,0.0,0.0
5312,236734.70162,9332.99426,0.0,0.0
5313,239890.76073,4426.93515,0.0,0.0
5314,239387.76073,4426.93515,0.0,0.0
5315,238255.76073,4426.93515,0.0,0.0
5316,236860.76073,4426.93515,0.0,0.0
5317,234827.76073,4426.93515,0.0,0.0
5318,232670.76073,4426.93515,0.0,0.0
5319,230840.76073,4426.93515,0.0,0.0
5320,228027.76073,4426.93515,0.0,0.0
5321,226752.76073,4426.93515,0.0,0.0
5322,229979.76073,4426.93515,0.0,0.0
5323,234607.76073,4426.93515,0.0,0.0
5324,239005.76073,4426.93515,0.0,0.0
5325,236734.70162,12539.99426,0.0,0.0
5326,236734.70162,16253.99426,0.0,0.0
5327,236734.70162,15369.99426,0.0,0.0
5328,236734.70162,12917.99426,0.0,0.0
5329,241348.39862,4474.28205,0.0,0.0
5330,236820.39862,4474.28205,0.0,0.0
5331,234609.39862,4474.28205,0.0,0.0
5332,234306.39862,4474.28205,0.0,0.0
5333,234723.39862,4474.28205,0.0,0.0
5334,237057.39862,4474.28205,0.0,0.0
5335,239432.39862,4474.28205,0.0,0.0
5336,241939.39862,4474.28205,0.0,0.0
5337,243820.39862,4474.28205,0.0,0.0
5338,246487.39862,4474.28205,0.0,0.0
5339,248585.39862,4474.28205,0.0,0.0
5340,249931.39862,4474.28205,0.0,0.0
5341,250917.39862,4474.28205,0.0,0.0
5342,247640.45242,9184.22825,0.0,0.0
5343,247640.45242,9819.22825,0.0,0.0
5344,247640.45242,8910.22825,0.0,0.0
5345,247640.45242,9913.22825,0.0,0.0
5346,247640.45242,13733.22825,0.0,0.0
5347,247640.45242,17260.22825,0.0,0.0
5348,244978.23067,23673.45,0.0,0.0
5349,249379.23067,23673.45,0.0,0.0
5350,249646.23067,23673.45,0.0,0.0
5351,245191.23067,23673.45,0.0,0.0
5352,247640.45242,15797.22825,0.0,0.0
5353,253487.00959,4426.93515,0.0,0.0
5354,248584.00959,4426.93515,0.0,0.0
5355,246383.00959,4426.93515,0.0,0.0
5356,246793.00959,4426.93515,0.0,0.0
5357,248069.00959,4426.93515,0.0,0.0
5358,249663.00959,4426.93515,0.0,0.0
5359,250382.00959,4426.93515,0.0,0.0
5360,252197.00959,4426.93515,0.0,0.0
5361,253760.00959,4426.93515,0.0,0.0
5362,250827.778896,9697.16584444,0.0,0.0
5363,250827.778896,10758.1658444,0.0,0.0
5364,250827.778896,11331.1658444,0.0,0.0
5365,250827.778896,10425.1658444,0.0,0.0
5366,250827.778896,10122.1658444,0.0,0.0
5367,254973.00959,4426.93515,0.0,0.0
5368,253723.00959,4426.93515,0.0,0.0
5369,254400.00959,4426.93515,0.0,0.0
5370,250827.778896,12754.1658444,0.0,0.0
5371,250827.778896,16339.1658444,0.0,0.0
5372,246909.49474,23673.45,0.0,0.0
5373,250302.49474,23673.45,0.0,0.0
5374,249849.49474,23673.45,0.0,0.0
5375,250827.778896,18322.1658444,0.0,0.0
5376,250827.778896,13584.1658444,0.0,0.0
5377,254253.29998,4308.5679,0.0,0.0
5378,248614.29998,4308.5679,0.0,0.0
5379,246534.29998,4308.5679,0.0,0.0
5380,246015.29998,4308.5679,0.0,0.0
5381,246542.29998,4308.5679,0.0,0.0
5382,248746.29998,4308.5679,0.0,0.0
5383,250654.29998,4308.5679,0.0,0.0
5384,253030.29998,4308.5679,0.0,0.0
5385,254419.29998,4308.5679,0.0,0.0
5386,252154.027637,8039.84024286,0.0,0.0
5387,252154.027637,8521.84024286,0.0,0.0
5388,256236.29998,4308.5679,0.0,0.0
5389,256226.29998,4308.5679,0.0,0.0
5390,256748.29998,4308.5679,0.0,0.0
5391,256337.29998,4308.5679,0.0,0.0
5392,252154.027637,9031.84024286,0.0,0.0
5393,252154.027637,11367.8402429,0.0,0.0
5394,252154.027637,14626.8402429,0.0,0.0
5395,252154.027637,17406.8402429,0.0,0.0
5396,249214.41788,23673.45,0.0,0.0
5397,252519.41788,23673.45,0.0,0.0
5398,252814.41788,23673.45,0.0,0.0
5399,250144.41788,23673.45,0.0,0.0
5400,252154.027637,17776.8402429,0.0,0.0
5401,252486.82559,12878.02708,0.0,0.0
5402,256829.24407,4450.6086,0.0,0.0
5403,254786.24407,4450.6086,0.0,0.0
5404,252523.24407,4450.6086,0.0,0.0
5405,251630.24407,4450.6086,0.0,0.0
5406,251479.24407,4450.6086,0.0,0.0
5407,251111.24407,4450.6086,0.0,0.0
5408,252784.24407,4450.6086,0.0,0.0
5409,254283.24407,4450.6086,0.0,0.0
5410,255891.24407,4450.6086,0.0,0.0
5411,256611.24407,4450.6086,0.0,0.0
5412,256750.24407,4450.6086,0.0,0.0
5413,255806.24407,4450.6086,0.0,0.0
5414,255534.24407,4450.6086,0.0,0.0
5415,254801.24407,4450.6086,0.0,0.0
5416,255078.24407,4450.6086,0.0,0.0
5417,252486.82559,9352.02708,0.0,0.0
5418,252486.82559,14738.02708,0.0,0.0
5419,252486.82559,19422.02708,0.0,0.0
5420,253180.40267,23673.45,0.0,0.0
5421,257930.40267,23673.45,0.0,0.0
5422,258342.40267,23673.45,0.0,0.0
5423,253594.40267,23673.45,0.0,0.0
5424,252486.82559,19634.02708,0.0,0.0
5425,242316.81667,23673.45,0.0,0.0
5426,236963.81667,23673.45,0.0,0.0
5427,239475.79922,17646.46745,0.0,0.0
5428,239475.79922,16111.46745,0.0,0.0
5429,239475.79922,14612.46745,0.0,0.0
5430,239475.79922,13717.46745,0.0,0.0
5431,239475.79922,11812.46745,0.0,0.0
5432,239475.79922,10047.46745,0.0,0.0
5433,239475.79922,7937.46745,0.0,0.0
5434,241509.31117,4497.9555,0.0,0.0
5435,239475.79922,6788.46745,0.0,0.0
5436,242302.31117,4497.9555,0.0,0.0
5437,242293.31117,4497.9555,0.0,0.0
5438,241869.31117,4497.9555,0.0,0.0
5439,238584.31117,4497.9555,0.0,0.0
5440,233326.31117,4497.9555,0.0,0.0
5441,230898.31117,4497.9555,0.0,0.0
5442,233087.31117,4497.9555,0.0,0.0
5443,235949.31117,4497.9555,0.0,0.0
5444,241290.31117,4497.9555,0.0,0.0
5445,239475.79922,11762.46745,0.0,0.0
5446,239475.79922,13585.46745,0.0,0.0
5447,239475.79922,11833.46745,0.0,0.0
5448,239475.79922,9295.46745,0.0,0.0
5449,240590.49979,4450.6086,0.0,0.0
5450,236886.49979,4450.6086,0.0,0.0
5451,235760.49979,4450.6086,0.0,0.0
5452,236054.49979,4450.6086,0.0,0.0
5453,236552.49979,4450.6086,0.0,0.0
5454,238267.49979,4450.6086,0.0,0.0
5455,239972.49979,4450.6086,0.0,0.0
5456,242071.49979,4450.6086,0.0,0.0
5457,243031.49979,4450.6086,0.0,0.0
5458,242715.463933,6605.64445714,0.0,0.0
5459,242715.463933,8359.64445714,0.0,0.0
5460,242715.463933,9111.64445714,0.0,0.0
5461,242715.463933,8962.64445714,0.0,0.0
5462,242715.463933,8937.64445714,0.0,0.0
5463,245935.49979,4450.6086,0.0,0.0
5464,244253.49979,4450.6086,0.0,0.0
5465,244604.49979,4450.6086,0.0,0.0
5466,242715.463933,9829.64445714,0.0,0.0
5467,242715.463933,13895.6444571,0.0,0.0
5468,238388.65839,23673.45,0.0,0.0
5469,243286.65839,23673.45,0.0,0.0
5470,244826.65839,23673.45,0.0,0.0
5471,242647.65839,23673.45,0.0,0.0
5472,239946.65839,23673.45,0.0,0.0
5473,242272.217868,17709.2815917,0.0,0.0
5474,242272.217868,14326.2815917,0.0,0.0
5475,242272.217868,12458.2815917,0.0,0.0
5476,242272.217868,11223.2815917,0.0,0.0
5477,242272.217868,9617.28159167,0.0,0.0
5478,246495.58466,4355.9148,0.0,0.0
5479,245882.58466,4355.9148,0.0,0.0
5480,245737.58466,4355.9148,0.0,0.0
5481,245352.58466,4355.9148,0.0,0.0
5482,242272.217868,8561.28159167,0.0,0.0
5483,242272.217868,9528.28159167,0.0,0.0
5484,242272.217868,9614.28159167,0.0,0.0
5485,242272.217868,9050.28159167,0.0,0.0
5486,245679.58466,4355.9148,0.0,0.0
5487,243598.58466,4355.9148,0.0,0.0
5488,241138.58466,4355.9148,0.0,0.0
5489,240357.58466,4355.9148,0.0,0.0
5490,243484.58466,4355.9148,0.0,0.0
5491,242272.217868,9404.28159167,0.0,0.0
5492,242272.217868,14127.2815917,0.0,0.0
5493,238419.04946,23673.45,0.0,0.0
5494,240441.04946,23673.45,0.0,0.0
5495,238491.04946,23673.45,0.0,0.0
5496,242272.217868,18013.2815917,0.0,0.0
5497,253149.76418,4332.24135,0.0,0.0
5498,250145.76418,4332.24135,0.0,0.0
5499,248784.76418,4332.24135,0.0,0.0
5500,248604.76418,4332.24135,0.0,0.0
5501,247914.76418,4332.24135,0.0,0.0
5502,248779.76418,4332.24135,0.0,0.0
5503,249675.76418,4332.24135,0.0,0.0
5504,251215.76418,4332.24135,0.0,0.0
5505,252524.76418,4332.24135,0.0,0.0
5506,249216.63065,9181.37488,0.0,0.0
5507,249216.63065,10340.37488,0.0,0.0
5508,249216.63065,10834.37488,0.0,0.0
5509,249216.63065,10992.37488,0.0,0.0
5510,249216.63065,10522.37488,0.0,0.0
5511,249216.63065,9719.37488,0.0,0.0
5512,249216.63065,8415.37488,0.0,0.0
5513,253877.76418,4332.24135,0.0,0.0
5514,249216.63065,12367.37488,0.0,0.0
5515,249216.63065,16089.37488,0.0,0.0
5516,245554.55553,23673.45,0.0,0.0
5517,249029.55553,23673.45,0.0,0.0
5518,249234.55553,23673.45,0.0,0.0
5519,245879.55553,23673.45,0.0,0.0
5520,249216.63065,17378.37488,0.0,0.0
5521,253969.023823,9248.98170714,0.0,0.0
5522,255136.09073,4355.9148,0.0,0.0
5523,253425.09073,4355.9148,0.0,0.0
5524,252312.09073,4355.9148,0.0,0.0
5525,251117.09073,4355.9148,0.0,0.0
5526,251158.09073,4355.9148,0.0,0.0
5527,251960.09073,4355.9148,0.0,0.0
5528,254035.09073,4355.9148,0.0,0.0
5529,253969.023823,6645.98170714,0.0,0.0
5530,258794.09073,4355.9148,0.0,0.0
5531,253969.023823,10567.9817071,0.0,0.0
5532,253969.023823,11078.9817071,0.0,0.0
5533,253969.023823,11980.9817071,0.0,0.0
5534,253969.023823,12617.9817071,0.0,0.0
5535,253969.023823,11438.9817071,0.0,0.0
5536,253969.023823,9617.98170714,0.0,0.0
5537,253969.023823,9947.98170714,0.0,0.0
5538,253969.023823,12564.9817071,0.0,0.0
5539,253969.023823,15354.9817071,0.0,0.0
5540,253969.023823,18995.9817071,0.0,0.0
5541,251953.55553,23673.45,0.0,0.0
5542,251238.55553,23673.45,0.0,0.0
5543,253969.023823,17131.9817071,0.0,0.0
5544,253969.023823,14468.9817071,0.0,0.0
5545,257872.5155,7755.8751,0.0,0.0
5546,260143.8227,4308.5679,0.0,0.0
5547,260212.8227,4308.5679,0.0,0.0
5548,260060.8227,4308.5679,0.0,0.0
5549,258277.8227,4308.5679,0.0,0.0
5550,257269.8227,4308.5679,0.0,0.0
5551,256491.8227,4308.5679,0.0,0.0
5552,256628.8227,4308.5679,0.0,0.0
5553,257344.8227,4308.5679,0.0,0.0
5554,259567.8227,4308.5679,0.0,0.0
5555,257872.5155,8123.8751,0.0,0.0
5556,257872.5155,9603.8751,0.0,0.0
5557,257872.5155,10292.8751,0.0,0.0
5558,257872.5155,11178.8751,0.0,0.0
5559,257872.5155,11244.8751,0.0,0.0
5560,257872.5155,11076.8751,0.0,0.0
5561,257872.5155,12718.8751,0.0,0.0
5562,257872.5155,15711.8751,0.0,0.0
5563,257872.5155,18923.8751,0.0,0.0
5564,255246.9406,23673.45,0.0,0.0
5565,256947.9406,23673.45,0.0,0.0
5566,254747.9406,23673.45,0.0,0.0
5567,257872.5155,15844.8751,0.0,0.0
5568,257872.5155,11582.8751,0.0,0.0
5569,262085.62892,4142.85375,0.0,0.0
5570,260734.62892,4142.85375,0.0,0.0
5571,261094.62892,4142.85375,0.0,0.0
5572,262029.62892,4142.85375,0.0,0.0
5573,262772.62892,4142.85375,0.0,0.0
5574,264624.62892,4142.85375,0.0,0.0
5575,265231.62892,4142.85375,0.0,0.0
5576,266300.62892,4142.85375,0.0,0.0
5577,267235.62892,4142.85375,0.0,0.0
5578,265110.07252,7557.41015,0.0,0.0
5579,265110.07252,8309.41015,0.0,0.0
5580,265110.07252,9159.41015,0.0,0.0
5581,265110.07252,9425.41015,0.0,0.0
5582,265110.07252,8524.41015,0.0,0.0
5583,268991.62892,4142.85375,0.0,0.0
5584,268566.62892,4142.85375,0.0,0.0
5585,265110.07252,9284.41015,0.0,0.0
5586,265110.07252,13984.41015,0.0,0.0
5587,261460.03267,23673.45,0.0,0.0
5588,266890.03267,23673.45,0.0,0.0
5589,271536.03267,23673.45,0.0,0.0
5590,271385.03267,23673.45,0.0,0.0
5591,266359.03267,23673.45,0.0,0.0
5592,260858.03267,23673.45,0.0,0.0
5593,269734.673688,9843.34398182,0.0,0.0
5594,269734.673688,6263.34398182,0.0,0.0
5595,270815.53117,4024.4865,0.0,0.0
5596,270242.53117,4024.4865,0.0,0.0
5597,269200.53117,4024.4865,0.0,0.0
5598,268581.53117,4024.4865,0.0,0.0
5599,267225.53117,4024.4865,0.0,0.0
5600,266882.53117,4024.4865,0.0,0.0
5601,267606.53117,4024.4865,0.0,0.0
5602,269716.53117,4024.4865,0.0,0.0
5603,271674.53117,4024.4865,0.0,0.0
5604,269734.673688,8046.34398182,0.0,0.0
5605,269734.673688,9979.34398182,0.0,0.0
5606,269734.673688,11007.3439818,0.0,0.0
5607,269734.673688,10315.3439818,0.0,0.0
5608,269734.673688,9763.34398182,0.0,0.0
5609,269734.673688,10663.3439818,0.0,0.0
5610,269734.673688,13908.3439818,0.0,0.0
5611,269734.673688,17599.3439818,0.0,0.0
5612,268783.56767,23673.45,0.0,0.0
5613,273060.56767,23673.45,0.0,0.0
