Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4891,249876.387993,2840.814,0.0,0.0
4892,248172.29352,14761.72032,0.0,0.0
4893,243754.56384,23673.45,0.0,0.0
4894,244548.56384,23673.45,0.0,0.0
4895,248172.29352,15084.72032,0.0,0.0
4896,248172.29352,8973.72032,0.0,0.0
4897,248028.51058,2911.83435,0.0,0.0
4898,243028.51058,2911.83435,0.0,0.0
4899,240261.51058,2911.83435,0.0,0.0
4900,239207.51058,2911.83435,0.0,0.0
4901,238856.51058,2911.83435,0.0,0.0
4902,240879.51058,2911.83435,0.0,0.0
4903,241555.602309,2911.83435,0.0,0.0
4904,217763.642489,2911.83435,0.0,0.0
4905,178320.056497,2911.83435,0.0,0.0
4906,139494.411134,2911.83435,0.0,0.0
4907,110687.183926,2911.83435,0.0,0.0
4908,96950.6830783,2911.83435,0.0,0.0
4909,92519.4760645,2911.83435,0.0,0.0
4910,91010.13764,2911.83435,0.0,0.0
4911,109820.384072,2911.83435,0.0,0.0
4912,135053.049841,2911.83435,0.0,0.0
4913,170423.958824,2911.83435,0.0,0.0
4914,215953.21764,2911.83435,0.0,0.0
4915,255194.773806,2911.83435,0.0,0.0
4916,253293.14928,16591.19565,0.0,0.0
4917,250144.89493,23673.45,0.0,0.0
4918,250877.89493,23673.45,0.0,0.0
4919,253293.14928,17159.19565,0.0,0.0
4920,253293.14928,11139.19565,0.0,0.0
4921,255105.53951,2911.83435,0.0,0.0
4922,249870.53951,2911.83435,0.0,0.0
4923,247221.53951,2911.83435,0.0,0.0
4924,245668.53951,2911.83435,0.0,0.0
4925,244272.53951,2911.83435,0.0,0.0
4926,244329.53951,2911.83435,0.0,0.0
4927,242853.604158,2911.83435,0.0,0.0
4928,219512.302938,2911.83435,0.0,0.0
4929,182146.351254,2911.83435,0.0,0.0
4930,145774.510394,2911.83435,0.0,0.0
4931,116527.088402,2911.83435,0.0,0.0
4932,99695.4310924,2911.83435,0.0,0.0
4933,94813.9736045,2911.83435,0.0,0.0
4934,94402.6695364,2911.83435,0.0,0.0
4935,103537.271582,2911.83435,0.0,0.0
4936,128509.409979,2911.83435,0.0,0.0
4937,174587.773803,2911.83435,0.0,0.0
4938,220516.652901,2911.83435,0.0,0.0
4939,259303.565746,2911.83435,0.0,0.0
4940,259475.511543,15833.8623167,0.0,0.0
4941,256378.92386,23673.45,0.0,0.0
4942,257551.92386,23673.45,0.0,0.0
4943,259475.511543,17603.8623167,0.0,0.0
4944,259475.511543,11451.8623167,0.0,0.0
4945,262072.10255,2864.48745,0.0,0.0
4946,257672.10255,2864.48745,0.0,0.0
4947,255324.10255,2864.48745,0.0,0.0
4948,253695.10255,2864.48745,0.0,0.0
4949,252223.10255,2864.48745,0.0,0.0
4950,252204.10255,2864.48745,0.0,0.0
4951,251032.005903,2864.48745,0.0,0.0
4952,226178.273954,2864.48745,0.0,0.0
4953,187274.698942,2864.48745,0.0,0.0
4954,148871.530043,2864.48745,0.0,0.0
4955,123191.483603,2864.48745,0.0,0.0
4956,108322.357119,2864.48745,0.0,0.0
4957,99339.8886715,2864.48745,0.0,0.0
4958,108491.797129,2864.48745,0.0,0.0
4959,120035.301252,2864.48745,0.0,0.0
4960,145054.243237,2864.48745,0.0,0.0
4961,182695.784612,2864.48745,0.0,0.0
4962,224764.136517,2864.48745,0.0,0.0
4963,260945.865947,2864.48745,0.0,0.0
4964,259148.53065,15437.05935,0.0,0.0
4965,255178.14,23673.45,0.0,0.0
4966,256251.14,23673.45,0.0,0.0
4967,259148.53065,17513.05935,0.0,0.0
4968,259148.53065,12839.05935,0.0,0.0
4969,242581.27472,23673.45,0.0,0.0
4970,241953.269252,19357.4554682,0.0,0.0
4971,241953.269252,15965.4554682,0.0,0.0
4972,241953.269252,13749.4554682,0.0,0.0
4973,241953.269252,11402.4554682,0.0,0.0
4974,241953.269252,10383.4554682,0.0,0.0
4975,241953.269252,7876.42441796,0.0,0.0
4976,220622.55514,3077.5485,0.0,0.0
4977,181201.249843,3077.5485,0.0,0.0
4978,144900.563125,3077.5485,0.0,0.0
4979,113633.018908,3077.5485,0.0,0.0
4980,96695.0731965,3077.5485,0.0,0.0
4981,80586.5044868,3077.5485,0.0,0.0
4982,83264.8697693,3077.5485,0.0,0.0
4983,91997.6548293,3077.5485,0.0,0.0
4984,118168.063432,3077.5485,0.0,0.0
4985,154649.586232,3077.5485,0.0,0.0
4986,201625.987439,3077.5485,0.0,0.0
4987,236985.172782,3077.5485,0.0,0.0
4988,241953.269252,8325.4554682,0.0,0.0
4989,241953.269252,13180.4554682,0.0,0.0
4990,241953.269252,14475.4554682,0.0,0.0
4991,241953.269252,13085.4554682,0.0,0.0
4992,241953.269252,11268.4554682,0.0,0.0
4993,240117.081681,10629.1917589,0.0,0.0
4994,244128.31699,3337.95645,0.0,0.0
4995,242114.31699,3337.95645,0.0,0.0
4996,240722.31699,3337.95645,0.0,0.0
4997,240452.31699,3337.95645,0.0,0.0
4998,241755.31699,3337.95645,0.0,0.0
4999,240871.041768,3337.95645,0.0,0.0
5000,218398.394879,3337.95645,0.0,0.0
5001,192016.38177,3337.95645,0.0,0.0
5002,161442.472026,3337.95645,0.0,0.0
5003,138694.880704,3337.95645,0.0,0.0
5004,123118.252283,3337.95645,0.0,0.0
5005,112662.811584,3337.95645,0.0,0.0
5006,117445.436668,3337.95645,0.0,0.0
5007,122525.496411,3337.95645,0.0,0.0
5008,148713.170884,3337.95645,0.0,0.0
5009,181237.356886,3337.95645,0.0,0.0
5010,219612.699256,3337.95645,0.0,0.0
5011,240117.081681,18107.5679323,0.0,0.0
5012,246248.82344,23673.45,0.0,0.0
5013,249638.82344,23673.45,0.0,0.0
5014,248843.82344,23673.45,0.0,0.0
5015,242849.82344,23673.45,0.0,0.0
5016,240117.081681,19498.1917589,0.0,0.0
5017,241900.153843,11552.7580875,0.0,0.0
5018,241900.153843,6552.75808749,0.0,0.0
5019,241330.50683,3740.4051,0.0,0.0
5020,239649.50683,3740.4051,0.0,0.0
5021,239763.50683,3740.4051,0.0,0.0
5022,241919.50683,3740.4051,0.0,0.0
5023,242449.264516,3740.4051,0.0,0.0
5024,219842.873429,3740.4051,0.0,0.0
5025,185625.511899,3740.4051,0.0,0.0
5026,153800.936424,3740.4051,0.0,0.0
5027,127550.175084,3740.4051,0.0,0.0
5028,110736.473618,3740.4051,0.0,0.0
5029,102412.312309,3740.4051,0.0,0.0
5030,105155.343207,3740.4051,0.0,0.0
5031,124442.014753,3740.4051,0.0,0.0
5032,152921.063264,3740.4051,0.0,0.0
5033,181458.51691,3740.4051,0.0,0.0
5034,216562.086219,3740.4051,0.0,0.0
5035,241900.153843,10999.4552375,0.0,0.0
5036,239953.46193,23673.45,0.0,0.0
5037,245421.46193,23673.45,0.0,0.0
5038,246983.46193,23673.45,0.0,0.0
5039,241456.46193,23673.45,0.0,0.0
5040,241900.153843,16028.7580875,0.0,0.0
5041,247100.13788,4071.8334,0.0,0.0
5042,241634.13788,4071.8334,0.0,0.0
5043,237906.13788,4071.8334,0.0,0.0
5044,237197.13788,4071.8334,0.0,0.0
5045,238389.13788,4071.8334,0.0,0.0
5046,240658.13788,4071.8334,0.0,0.0
5047,241312.18504,4071.8334,0.0,0.0
5048,220094.168532,4071.8334,0.0,0.0
5049,188300.124772,4071.8334,0.0,0.0
5050,155671.859481,4071.8334,0.0,0.0
5051,129931.031792,4071.8334,0.0,0.0
5052,116448.894168,4071.8334,0.0,0.0
5053,106908.177221,4071.8334,0.0,0.0
5054,102775.259032,4071.8334,0.0,0.0
5055,127126.015498,4071.8334,0.0,0.0
5056,153272.306334,4071.8334,0.0,0.0
5057,181810.304469,4071.8334,0.0,0.0
5058,219113.308999,4071.8334,0.0,0.0
5059,245678.829735,14097.0683546,0.0,0.0
5060,247908.52128,23673.45,0.0,0.0
5061,252084.52128,23673.45,0.0,0.0
5062,252736.52128,23673.45,0.0,0.0
5063,247241.52128,23673.45,0.0,0.0
5064,245678.829735,17590.1415454,0.0,0.0
5065,251884.63129,4166.5272,0.0,0.0
5066,246593.63129,4166.5272,0.0,0.0
5067,242993.63129,4166.5272,0.0,0.0
5068,242163.63129,4166.5272,0.0,0.0
5069,243748.63129,4166.5272,0.0,0.0
5070,246625.63129,4166.5272,0.0,0.0
5071,247591.12057,4166.5272,0.0,0.0
5072,223926.768713,4166.5272,0.0,0.0
5073,188986.446552,4166.5272,0.0,0.0
5074,156344.828016,4166.5272,0.0,0.0
5075,126945.686149,4166.5272,0.0,0.0
5076,106301.078626,4166.5272,0.0,0.0
5077,100151.503958,4166.5272,0.0,0.0
5078,99300.4096656,4166.5272,0.0,0.0
5079,115387.05737,4166.5272,0.0,0.0
5080,141418.433119,4166.5272,0.0,0.0
5081,179391.195095,4166.5272,0.0,0.0
5082,219705.848296,4166.5272,0.0,0.0
5083,252100.434291,11529.9973009,0.0,0.0
5084,250177.70849,23673.45,0.0,0.0
5085,255852.70849,23673.45,0.0,0.0
5086,258340.70849,23673.45,0.0,0.0
5087,253867.70849,23673.45,0.0,0.0
5088,252100.434291,18452.7241991,0.0,0.0
5089,253097.53875,10104.6951098,0.0,0.0
5090,253011.03321,4190.20065,0.0,0.0
5091,250087.03321,4190.20065,0.0,0.0
5092,249793.03321,4190.20065,0.0,0.0
5093,249547.03321,4190.20065,0.0,0.0
5094,249794.03321,4190.20065,0.0,0.0
5095,248796.30046,4190.20065,0.0,0.0
5096,222233.421392,4190.20065,0.0,0.0
5097,180820.629267,4190.20065,0.0,0.0
5098,142018.915749,4190.20065,0.0,0.0
5099,112368.748922,4190.20065,0.0,0.0
5100,87627.4379626,4190.20065,0.0,0.0
5101,77341.9188537,4190.20065,0.0,0.0
5102,74984.8011253,4190.20065,0.0,0.0
5103,95454.2681812,4190.20065,0.0,0.0
5104,124685.526427,4190.20065,0.0,0.0
5105,165162.07856,4190.20065,0.0,0.0
5106,214963.778568,4190.20065,0.0,0.0
5107,253097.53875,8687.40983048,0.0,0.0
5108,248098.78386,23673.45,0.0,0.0
5109,251348.78386,23673.45,0.0,0.0
5110,252564.78386,23673.45,0.0,0.0
5111,248761.78386,23673.45,0.0,0.0
5112,253097.53875,14954.6951098,0.0,0.0
5113,252499.385695,11755.674675,0.0,0.0
5114,252499.385695,8777.674675,0.0,0.0
5115,254872.53317,4166.5272,0.0,0.0
5116,253707.53317,4166.5272,0.0,0.0
5117,253302.53317,4166.5272,0.0,0.0
5118,253252.53317,4166.5272,0.0,0.0
5119,251660.227993,4166.5272,0.0,0.0
5120,224455.886589,4166.5272,0.0,0.0
5121,185038.197671,4166.5272,0.0,0.0
5122,147044.588938,4166.5272,0.0,0.0
5123,114836.500584,4166.5272,0.0,0.0
5124,94924.3655735,4166.5272,0.0,0.0
5125,84053.3549973,4166.5272,0.0,0.0
5126,83512.0652293,4166.5272,0.0,0.0
5127,99766.6821806,4166.5272,0.0,0.0
5128,129043.657094,4166.5272,0.0,0.0
5129,163945.890513,4166.5272,0.0,0.0
5130,215070.809049,4166.5272,0.0,0.0
5131,256017.327516,4166.5272,0.0,0.0
5132,252499.385695,19772.674675,0.0,0.0
5133,253164.61037,23673.45,0.0,0.0
5134,254367.61037,23673.45,0.0,0.0
5135,251256.61037,23673.45,0.0,0.0
5136,252499.385695,17516.674675,0.0,0.0
5137,245407.278644,18917.0815857,0.0,0.0
5138,245407.278644,13961.0815857,0.0,0.0
5139,245407.278644,10582.0815857,0.0,0.0
5140,245407.278644,9001.08158571,0.0,0.0
5141,245407.278644,7751.08158571,0.0,0.0
5142,248128.17993,4119.1803,0.0,0.0
5143,244859.923662,4119.1803,0.0,0.0
5144,216248.22611,4119.1803,0.0,0.0
5145,171111.446003,4119.1803,0.0,0.0
5146,127490.221291,4119.1803,0.0,0.0
5147,96621.8959426,4119.1803,0.0,0.0
5148,79021.478799,4119.1803,0.0,0.0
5149,72802.3225824,4119.1803,0.0,0.0
5150,78339.7476204,4119.1803,0.0,0.0
5151,93337.9482412,4119.1803,0.0,0.0
5152,119874.154723,4119.1803,0.0,0.0
5153,154323.595513,4119.1803,0.0,0.0
5154,201694.670579,4119.1803,0.0,0.0
5155,244625.877369,4119.1803,0.0,0.0
5156,245407.278644,15241.0815857,0.0,0.0
5157,242646.91023,23673.45,0.0,0.0
5158,244366.91023,23673.45,0.0,0.0
5159,240775.91023,23673.45,0.0,0.0
5160,245407.278644,14059.0815857,0.0,0.0
5161,242411.964218,11832.6890116,0.0,0.0
5162,242411.964218,7046.68901157,0.0,0.0
5163,241921.10568,4237.54755,0.0,0.0
5164,240096.10568,4237.54755,0.0,0.0
5165,239108.10568,4237.54755,0.0,0.0
5166,239939.10568,4237.54755,0.0,0.0
5167,239198.959184,4237.54755,0.0,0.0
5168,213550.16838,4237.54755,0.0,0.0
5169,175819.156139,4237.54755,0.0,0.0
5170,137860.175781,4237.54755,0.0,0.0
5171,110118.412382,4237.54755,0.0,0.0
5172,93510.974419,4237.54755,0.0,0.0
5173,82451.7077296,4237.54755,0.0,0.0
5174,86031.2923953,4237.54755,0.0,0.0
5175,99735.636959,4237.54755,0.0,0.0
5176,123554.240273,4237.54755,0.0,0.0
5177,162046.178362,4237.54755,0.0,0.0
5178,211358.329321,4237.54755,0.0,0.0
5179,242411.964218,13154.0564769,0.0,0.0
5180,243478.20323,23673.45,0.0,0.0
5181,248187.20323,23673.45,0.0,0.0
5182,249852.20323,23673.45,0.0,0.0
5183,246061.20323,23673.45,0.0,0.0
5184,240569.20323,23673.45,0.0,0.0
5185,245068.517058,12825.5707518,0.0,0.0
5186,245068.517058,7042.57075182,0.0,0.0
5187,242736.88716,4190.20065,0.0,0.0
5188,239416.88716,4190.20065,0.0,0.0
5189,238587.88716,4190.20065,0.0,0.0
5190,239600.88716,4190.20065,0.0,0.0
5191,239575.356992,4190.20065,0.0,0.0
5192,216537.961922,4190.20065,0.0,0.0
5193,182144.984249,4190.20065,0.0,0.0
5194,146793.088025,4190.20065,0.0,0.0
5195,118091.745699,4190.20065,0.0,0.0
5196,102678.087623,4190.20065,0.0,0.0
5197,93162.9614408,4190.20065,0.0,0.0
5198,92318.8801092,4190.20065,0.0,0.0
5199,105884.299083,4190.20065,0.0,0.0
5200,140136.751563,4190.20065,0.0,0.0
5201,174092.109241,4190.20065,0.0,0.0
5202,218937.636529,4190.20065,0.0,0.0
5203,245068.517058,12922.8433964,0.0,0.0
5204,242388.63781,23673.45,0.0,0.0
5205,246253.63781,23673.45,0.0,0.0
5206,247989.63781,23673.45,0.0,0.0
5207,245119.63781,23673.45,0.0,0.0
5208,240250.63781,23673.45,0.0,0.0
5209,246138.25354,12581.3761302,0.0,0.0
5210,246138.25354,6852.37613019,0.0,0.0
5211,245567.75557,4213.8741,0.0,0.0
5212,244469.75557,4213.8741,0.0,0.0
5213,245003.75557,4213.8741,0.0,0.0
5214,246626.75557,4213.8741,0.0,0.0
5215,246720.231882,4213.8741,0.0,0.0
5216,222488.787998,4213.8741,0.0,0.0
5217,185438.592101,4213.8741,0.0,0.0
5218,150689.934942,4213.8741,0.0,0.0
5219,123207.964533,4213.8741,0.0,0.0
5220,114315.44665,4213.8741,0.0,0.0
5221,106013.894542,4213.8741,0.0,0.0
5222,104497.906386,4213.8741,0.0,0.0
5223,117472.424766,4213.8741,0.0,0.0
5224,149688.504596,4213.8741,0.0,0.0
5225,176419.282933,4213.8741,0.0,0.0
5226,217108.220451,4213.8741,0.0,0.0
5227,246138.25354,12978.4574396,0.0,0.0
5228,245611.17967,23673.45,0.0,0.0
5229,250883.17967,23673.45,0.0,0.0
5230,253994.17967,23673.45,0.0,0.0
5231,251435.17967,23673.45,0.0,0.0
5232,247209.17967,23673.45,0.0,0.0
5233,252108.093726,13154.1508741,0.0,0.0
5234,252108.093726,7643.15087414,0.0,0.0
5235,252040.6767,4308.5679,0.0,0.0
5236,250387.6767,4308.5679,0.0,0.0
5237,249846.6767,4308.5679,0.0,0.0
5238,249982.6767,4308.5679,0.0,0.0
5239,249680.929202,4308.5679,0.0,0.0
5240,224860.234443,4308.5679,0.0,0.0
5241,184041.552924,4308.5679,0.0,0.0
5242,145487.281419,4308.5679,0.0,0.0
5243,117799.273761,4308.5679,0.0,0.0
5244,103164.80353,4308.5679,0.0,0.0
5245,96070.2564432,4308.5679,0.0,0.0
5246,103234.742252,4308.5679,0.0,0.0
5247,118638.851891,4308.5679,0.0,0.0
5248,141117.533633,4308.5679,0.0,0.0
5249,205166.681051,4308.5679,0.0,0.0
5250,225411.146694,4308.5679,0.0,0.0
5251,252108.093726,14845.1062776,0.0,0.0
5252,252762.7946,23673.45,0.0,0.0
5253,257125.7946,23673.45,0.0,0.0
5254,258081.7946,23673.45,0.0,0.0
5255,253302.7946,23673.45,0.0,0.0
5256,252108.093726,18928.1508741,0.0,0.0
5257,250267.722618,14092.130052,0.0,0.0
5258,254343.97857,4213.8741,0.0,0.0
5259,251225.97857,4213.8741,0.0,0.0
5260,251396.97857,4213.8741,0.0,0.0
5261,252741.97857,4213.8741,0.0,0.0
5262,250267.722618,9120.13005195,0.0,0.0
5263,250267.722618,9503.93547901,0.0,0.0
5264,231279.290878,4213.8741,0.0,0.0
5265,192134.750727,4213.8741,0.0,0.0
5266,151448.952472,4213.8741,0.0,0.0
5267,116109.441112,4213.8741,0.0,0.0
5268,99585.5064089,4213.8741,0.0,0.0
5269,86347.1531907,4213.8741,0.0,0.0
5270,84308.2781982,4213.8741,0.0,0.0
5271,98761.1059489,4213.8741,0.0,0.0
5272,128313.660207,4213.8741,0.0,0.0
5273,164600.471122,4213.8741,0.0,0.0
5274,214507.523739,4213.8741,0.0,0.0
5275,250267.722618,10529.2081651,0.0,0.0
5276,249374.40267,23673.45,0.0,0.0
5277,253588.40267,23673.45,0.0,0.0
5278,253999.40267,23673.45,0.0,0.0
5279,249589.40267,23673.45,0.0,0.0
5280,250267.722618,17054.130052,0.0,0.0
5281,246955.143619,14204.1382612,0.0,0.0
5282,246955.143619,8264.1382612,0.0,0.0
5283,247554.10158,4119.1803,0.0,0.0
5284,246785.10158,4119.1803,0.0,0.0
5285,246528.10158,4119.1803,0.0,0.0
5286,246698.10158,4119.1803,0.0,0.0
5287,244666.241143,4119.1803,0.0,0.0
5288,215698.855394,4119.1803,0.0,0.0
5289,171565.662193,4119.1803,0.0,0.0
5290,126091.357001,4119.1803,0.0,0.0
5291,95042.3741008,4119.1803,0.0,0.0
5292,79751.7116819,4119.1803,0.0,0.0
5293,78099.9580487,4119.1803,0.0,0.0
5294,83400.7750401,4119.1803,0.0,0.0
5295,102189.024285,4119.1803,0.0,0.0
5296,121170.629816,4119.1803,0.0,0.0
5297,158698.362994,4119.1803,0.0,0.0
5298,209982.744033,4119.1803,0.0,0.0
5299,246955.143619,11459.0339776,0.0,0.0
5300,245892.83188,23673.45,0.0,0.0
5301,250181.83188,23673.45,0.0,0.0
5302,251639.83188,23673.45,0.0,0.0
5303,248205.83188,23673.45,0.0,0.0
5304,243550.83188,23673.45,0.0,0.0
5305,238593.24588,23673.45,0.0,0.0
5306,233775.24588,23673.45,0.0,0.0
5307,236044.355831,18735.3400492,0.0,0.0
5308,236044.355831,16749.3400492,0.0,0.0
5309,236044.355831,14261.3400492,0.0,0.0
5310,236044.355831,12857.3400492,0.0,0.0
5311,236044.355831,10133.2870563,0.0,0.0
5312,212541.860445,4426.93515,0.0,0.0
5313,165560.017224,4426.93515,0.0,0.0
5314,118326.451666,4426.93515,0.0,0.0
5315,81389.455444,4426.93515,0.0,0.0
5316,66342.8448986,4426.93515,0.0,0.0
5317,54019.0235827,4426.93515,0.0,0.0
5318,60572.4512503,4426.93515,0.0,0.0
5319,68649.0470366,4426.93515,0.0,0.0
5320,93788.0703034,4426.93515,0.0,0.0
5321,133880.6327,4426.93515,0.0,0.0
5322,183871.822327,4426.93515,0.0,0.0
5323,227186.461119,4426.93515,0.0,0.0
5324,239005.76073,4426.93515,0.0,0.0
5325,236044.355831,13230.3400492,0.0,0.0
5326,236044.355831,16944.3400492,0.0,0.0
5327,236044.355831,16060.3400492,0.0,0.0
5328,236044.355831,13608.3400492,0.0,0.0
5329,233950.772252,11871.9084184,0.0,0.0
5330,236820.39862,4474.28205,0.0,0.0
5331,234609.39862,4474.28205,0.0,0.0
5332,234306.39862,4474.28205,0.0,0.0
5333,234723.39862,4474.28205,0.0,0.0
5334,233950.772252,7580.90841841,0.0,0.0
5335,233950.772252,8869.31681317,0.0,0.0
5336,212149.360883,4474.28205,0.0,0.0
5337,168458.006272,4474.28205,0.0,0.0
5338,126214.107828,4474.28205,0.0,0.0
5339,93706.664483,4474.28205,0.0,0.0
5340,75485.1891768,4474.28205,0.0,0.0
5341,67647.4369209,4474.28205,0.0,0.0
5342,71671.8333471,4474.28205,0.0,0.0
5343,87106.6754741,4474.28205,0.0,0.0
5344,116703.730224,4474.28205,0.0,0.0
5345,162850.656142,4474.28205,0.0,0.0
5346,211649.229044,4474.28205,0.0,0.0
5347,235258.275432,23673.45,0.0,0.0
5348,244978.23067,23673.45,0.0,0.0
5349,249379.23067,23673.45,0.0,0.0
5350,249646.23067,23673.45,0.0,0.0
5351,245191.23067,23673.45,0.0,0.0
5352,239764.23067,23673.45,0.0,0.0
5353,244329.742524,13584.2022165,0.0,0.0
5354,244329.742524,8681.20221645,0.0,0.0
5355,246383.00959,4426.93515,0.0,0.0
5356,246793.00959,4426.93515,0.0,0.0
5357,248069.00959,4426.93515,0.0,0.0
5358,244329.742524,9760.20221645,0.0,0.0
5359,244329.742524,9345.61731829,0.0,0.0
5360,222668.920077,4426.93515,0.0,0.0
5361,178746.743534,4426.93515,0.0,0.0
5362,134693.607516,4426.93515,0.0,0.0
5363,103322.804302,4426.93515,0.0,0.0
5364,86207.533588,4426.93515,0.0,0.0
5365,77891.0434812,4426.93515,0.0,0.0
5366,74537.3574225,4426.93515,0.0,0.0
5367,91572.0921697,4426.93515,0.0,0.0
5368,117073.223298,4426.93515,0.0,0.0
5369,159579.647646,4426.93515,0.0,0.0
5370,211027.593249,4426.93515,0.0,0.0
5371,244329.742524,15761.4983323,0.0,0.0
5372,246909.49474,23673.45,0.0,0.0
5373,250302.49474,23673.45,0.0,0.0
5374,249849.49474,23673.45,0.0,0.0
5375,245476.49474,23673.45,0.0,0.0
5376,240738.49474,23673.45,0.0,0.0
5377,244577.25258,13984.6153,0.0,0.0
5378,244577.25258,8345.6153,0.0,0.0
5379,246534.29998,4308.5679,0.0,0.0
5380,246015.29998,4308.5679,0.0,0.0
5381,246542.29998,4308.5679,0.0,0.0
5382,244577.25258,8477.6153,0.0,0.0
5383,249445.214159,4308.5679,0.0,0.0
5384,222860.330814,4308.5679,0.0,0.0
5385,177005.266694,4308.5679,0.0,0.0
5386,132019.229033,4308.5679,0.0,0.0
5387,98037.6479077,4308.5679,0.0,0.0
5388,82389.5917122,4308.5679,0.0,0.0
5389,76314.9485087,4308.5679,0.0,0.0
5390,77764.9983157,4308.5679,0.0,0.0
5391,95813.503019,4308.5679,0.0,0.0
5392,118681.697553,4308.5679,0.0,0.0
5393,161185.629669,4308.5679,0.0,0.0
5394,213400.022847,4308.5679,0.0,0.0
5395,239604.47339,23673.45,0.0,0.0
5396,249214.41788,23673.45,0.0,0.0
5397,252519.41788,23673.45,0.0,0.0
5398,252814.41788,23673.45,0.0,0.0
5399,250144.41788,23673.45,0.0,0.0
5400,246257.41788,23673.45,0.0,0.0
5401,250377.079469,14987.7732014,0.0,0.0
5402,250377.079469,10902.7732014,0.0,0.0
5403,250377.079469,8859.77320136,0.0,0.0
5404,250377.079469,6596.77320136,0.0,0.0
5405,251630.24407,4450.6086,0.0,0.0
5406,251479.24407,4450.6086,0.0,0.0
5407,250162.466896,4450.6086,0.0,0.0
5408,222758.114216,4450.6086,0.0,0.0
5409,177989.959283,4450.6086,0.0,0.0
5410,131110.956362,4450.6086,0.0,0.0
5411,96817.3979718,4450.6086,0.0,0.0
5412,74015.7797596,4450.6086,0.0,0.0
5413,60821.6339128,4450.6086,0.0,0.0
5414,64256.846008,4450.6086,0.0,0.0
5415,81416.2666486,4450.6086,0.0,0.0
5416,115520.264268,4450.6086,0.0,0.0
5417,154344.207073,4450.6086,0.0,0.0
5418,213316.71446,4450.6086,0.0,0.0
5419,250377.079469,15454.2011946,0.0,0.0
5420,253180.40267,23673.45,0.0,0.0
5421,257930.40267,23673.45,0.0,0.0
5422,258342.40267,23673.45,0.0,0.0
5423,253594.40267,23673.45,0.0,0.0
5424,248447.40267,23673.45,0.0,0.0
5425,242316.81667,23673.45,0.0,0.0
5426,236963.81667,23673.45,0.0,0.0
5427,238110.009509,19012.2571612,0.0,0.0
5428,238110.009509,17477.2571612,0.0,0.0
5429,238110.009509,15978.2571612,0.0,0.0
5430,238110.009509,15083.2571612,0.0,0.0
5431,238110.009509,12165.6856101,0.0,0.0
5432,214876.945412,4497.9555,0.0,0.0
5433,166862.378999,4497.9555,0.0,0.0
5434,117574.123298,4497.9555,0.0,0.0
5435,79529.2101586,4497.9555,0.0,0.0
5436,55925.5490936,4497.9555,0.0,0.0
5437,40849.4787965,4497.9555,0.0,0.0
5438,43824.3728042,4497.9555,0.0,0.0
5439,54921.3140301,4497.9555,0.0,0.0
5440,87079.0035141,4497.9555,0.0,0.0
5441,128152.850506,4497.9555,0.0,0.0
5442,184051.30153,4497.9555,0.0,0.0
5443,230149.805039,4497.9555,0.0,0.0
5444,241290.31117,4497.9555,0.0,0.0
5445,238110.009509,13128.2571612,0.0,0.0
5446,238110.009509,14951.2571612,0.0,0.0
5447,238110.009509,13199.2571612,0.0,0.0
5448,238110.009509,10661.2571612,0.0,0.0
5449,232665.606981,12375.5014089,0.0,0.0
5450,236886.49979,4450.6086,0.0,0.0
5451,235760.49979,4450.6086,0.0,0.0
5452,236054.49979,4450.6086,0.0,0.0
5453,236552.49979,4450.6086,0.0,0.0
5454,232665.606981,10052.5014089,0.0,0.0
5455,232665.606981,10717.0900587,0.0,0.0
5456,212209.722105,4450.6086,0.0,0.0
5457,169136.667625,4450.6086,0.0,0.0
5458,128980.961664,4450.6086,0.0,0.0
5459,103098.204509,4450.6086,0.0,0.0
5460,84398.6555122,4450.6086,0.0,0.0
5461,87278.999775,4450.6086,0.0,0.0
5462,91868.7011177,4450.6086,0.0,0.0
5463,101702.198417,4450.6086,0.0,0.0
5464,128208.829225,4450.6086,0.0,0.0
5465,165619.558998,4450.6086,0.0,0.0
5466,209046.513636,4450.6086,0.0,0.0
5467,232665.606981,19205.5925235,0.0,0.0
5468,238388.65839,23673.45,0.0,0.0
5469,243286.65839,23673.45,0.0,0.0
5470,244826.65839,23673.45,0.0,0.0
5471,242647.65839,23673.45,0.0,0.0
5472,239946.65839,23673.45,0.0,0.0
5473,240809.156829,19172.3426305,0.0,0.0
5474,240809.156829,15789.3426305,0.0,0.0
5475,240809.156829,13921.3426305,0.0,0.0
5476,240809.156829,12686.3426305,0.0,0.0
5477,240809.156829,11080.3426305,0.0,0.0
5478,240809.156829,10042.3426305,0.0,0.0
5479,240809.156829,8609.78628634,0.0,0.0
5480,215428.128185,4355.9148,0.0,0.0
5481,168385.558133,4355.9148,0.0,0.0
5482,123680.182782,4355.9148,0.0,0.0
5483,88543.9471429,4355.9148,0.0,0.0
5484,69710.2764662,4355.9148,0.0,0.0
5485,58621.4106287,4355.9148,0.0,0.0
5486,62792.4396248,4355.9148,0.0,0.0
5487,73614.2716289,4355.9148,0.0,0.0
5488,100424.047288,4355.9148,0.0,0.0
5489,141809.694273,4355.9148,0.0,0.0
5490,196929.962012,4355.9148,0.0,0.0
5491,241564.007232,4355.9148,0.0,0.0
5492,240809.156829,15590.3426305,0.0,0.0
5493,238419.04946,23673.45,0.0,0.0
